timestamp,gpu_util_percent,memory_util_percent
1767956832,99,61
1767956833,99,60
1767956834,99,66
1767956835,99,59
1767956836,99,57
1767956837,99,60
1767956838,99,57
1767956839,99,58
1767956840,99,60
1767956841,99,57
1767956842,99,60
1767956843,99,60
1767956844,99,57
1767956845,99,60
1767956846,99,56
1767956847,100,66
1767956848,100,65
1767956849,99,59
1767956850,99,59
1767956851,98,65
1767956852,99,65
1767956853,99,59
1767956854,99,59
1767956855,99,60
1767956856,100,58
1767956857,99,60
1767956858,99,60
1767956859,99,57
1767956860,100,60
1767956861,100,59
1767956862,99,59
1767956863,99,60
1767956864,100,59
1767956865,99,60
1767956866,99,60
1767956867,99,61
1767956869,98,64
1767956870,100,59
1767956871,99,60
1767956872,99,59
1767956873,99,58
1767956874,99,61
1767956875,100,58
1767956876,99,57
1767956877,99,58
1767956878,100,58
1767956879,99,60
1767956880,99,60
1767956881,99,57
1767956882,99,60
1767956883,99,63
1767956884,99,60
1767956885,99,59
1767956886,99,58
1767956887,99,60
1767956888,100,58
1767956889,99,60
1767956890,99,60
1767956891,99,56
1767956892,99,61
1767956893,99,58
1767956894,99,58
1767956895,99,59
1767956896,98,64
1767956897,99,61
1767956898,100,59
1767956899,99,60
1767956900,99,60
1767956901,99,57
1767956902,99,61
1767956903,99,57
1767956904,99,58
1767956905,100,60
1767956906,100,59
1767956908,99,60
1767956909,99,60
1767956910,99,61
1767956911,99,65
1767956912,99,57
1767956913,99,61
1767956914,99,57
1767956915,99,58
1767956916,99,61
1767956917,99,57
1767956918,99,60
1767956919,99,60
1767956920,99,57
1767956921,99,61
1767956922,99,56
1767956923,99,58
1767956924,98,64
1767956925,99,61
1767956926,99,60
1767956927,100,59
1767956928,99,59
1767956929,99,60
1767956930,99,58
1767956931,99,60
1767956932,99,60
1767956933,99,58
1767956934,99,61
1767956935,99,57
1767956936,99,58
1767956937,99,61
1767956938,99,66
1767956939,100,61
1767956940,99,59
1767956941,99,57
1767956942,99,60
1767956943,99,56
1767956944,99,58
1767956945,99,60
1767956947,100,57
1767956948,99,60
1767956949,99,57
1767956950,99,58
1767956951,99,60
1767956952,98,61
1767956953,99,60
1767956954,100,58
1767956955,99,61
1767956956,99,60
1767956957,100,57
1767956958,99,61
1767956959,100,58
1767956960,100,59
1767956961,99,60
1767956962,99,57
1767956963,99,59
1767956964,15,6
1767956965,99,63
1767956966,99,63
1767956967,99,63
1767956968,99,63
1767956969,99,63
1767956970,100,62
1767956971,99,60
1767956972,99,61
1767956973,99,61
1767956974,99,62
1767956975,99,62
1767956976,99,62
1767956977,99,59
1767956978,99,59
1767956979,99,61
1767956980,99,65
1767956981,99,59
1767956982,99,54
1767956983,99,58
1767956985,99,57
1767956986,100,55
1767956987,99,59
1767956988,99,55
1767956989,99,58
1767956990,99,58
1767956991,100,55
1767956992,99,60
1767956993,99,54
1767956994,99,59
1767956995,99,61
1767956996,100,55
1767956997,99,59
1767956998,99,57
1767956999,99,54
1767957000,99,58
1767957001,100,55
1767957002,99,59
1767957003,99,55
1767957004,99,58
1767957005,99,58
1767957006,100,54
1767957007,99,60
1767957008,99,59
1767957009,99,61
1767957010,99,60
1767957011,100,55
1767957012,99,59
1767957013,99,54
1767957014,99,59
1767957015,99,56
1767957016,100,55
1767957017,99,60
1767957018,99,54
1767957019,99,59
1767957020,99,57
1767957021,99,55
1767957022,99,58
1767957024,99,60
1767957025,99,54
1767957026,99,58
1767957027,99,54
1767957028,99,59
1767957029,100,55
1767957030,99,59
1767957031,100,56
1767957032,99,59
1767957033,99,54
1767957034,99,59
1767957035,99,56
1767957036,99,58
1767957037,99,58
1767957038,99,58
1767957039,99,59
1767957040,99,56
1767957041,99,59
1767957042,99,57
1767957043,99,56
1767957044,99,58
1767957045,99,54
1767957046,99,59
1767957047,99,54
1767957048,99,59
1767957049,99,55
1767957050,99,59
1767957051,99,60
1767957052,98,61
1767957053,99,67
1767957054,98,71
1767957055,99,62
1767957056,99,65
1767957057,99,72
1767957058,99,63
1767957059,99,62
1767957060,99,62
1767957061,99,62
1767957063,99,62
1767957064,99,63
1767957065,99,63
1767957066,99,63
1767957067,99,62
1767957068,99,62
1767957069,99,62
1767957070,100,61
1767957071,98,68
1767957072,99,68
1767957073,99,54
1767957074,100,59
1767957075,99,54
1767957076,99,59
1767957077,99,55
1767957078,100,54
1767957079,99,59
1767957080,100,53
1767957081,99,59
1767957082,99,55
1767957083,99,56
1767957084,99,59
1767957085,99,59
1767957086,99,62
1767957087,99,59
1767957088,99,53
1767957089,99,59
1767957090,99,54
1767957091,99,59
1767957092,99,55
1767957093,99,58
1767957094,99,59
1767957095,99,54
1767957096,99,59
1767957097,99,55
1767957098,99,59
1767957099,99,58
1767957100,99,63
1767957102,99,59
1767957103,99,57
1767957104,99,54
1767957105,99,59
1767957106,100,56
1767957107,99,59
1767957108,100,54
1767957109,99,59
1767957110,100,58
1767957111,99,54
1767957112,99,59
1767957113,99,61
1767957114,99,58
1767957115,99,57
1767957116,99,55
1767957117,100,59
1767957118,99,54
1767957119,99,59
1767957120,99,55
1767957121,99,59
1767957122,99,57
1767957123,99,55
1767957124,99,59
1767957125,100,57
1767957126,99,59
1767957127,99,58
1767957128,99,61
1767957129,100,59
1767957130,100,55
1767957131,99,59
1767957132,99,55
1767957133,99,59
1767957134,99,57
1767957135,99,57
1767957136,99,58
1767957137,99,53
1767957138,52,35
1767957139,99,57
1767957140,99,63
1767957142,99,63
1767957143,99,63
1767957144,99,62
1767957145,99,64
1767957146,99,63
1767957147,99,62
1767957148,99,62
1767957149,99,62
1767957150,99,61
1767957151,99,62
1767957152,100,62
1767957153,100,62
1767957154,99,62
1767957155,99,62
1767957156,98,68
1767957157,99,61
1767957158,99,61
1767957159,99,61
1767957160,99,61
1767957161,99,59
1767957162,99,60
1767957163,99,61
1767957164,99,59
1767957165,99,60
1767957166,99,61
1767957167,99,61
1767957168,99,60
1767957169,99,63
1767957170,99,65
1767957171,99,59
1767957172,99,57
1767957173,99,61
1767957174,100,57
1767957175,99,59
1767957176,99,60
1767957177,99,57
1767957178,99,61
1767957179,99,57
1767957181,99,58
1767957182,99,61
1767957183,100,59
1767957184,99,66
1767957185,99,64
1767957186,99,57
1767957187,99,61
1767957188,100,58
1767957189,99,59
1767957190,99,60
1767957191,99,57
1767957192,99,61
1767957193,99,59
1767957194,99,58
1767957195,99,61
1767957196,99,57
1767957197,99,58
1767957198,98,65
1767957199,99,63
1767957200,99,60
1767957201,100,59
1767957202,99,58
1767957203,99,60
1767957204,100,58
1767957205,99,60
1767957206,100,59
1767957207,99,57
1767957208,99,60
1767957209,100,58
1767957210,99,60
1767957211,99,59
1767957212,99,62
1767957213,100,60
1767957214,100,57
1767957215,99,61
1767957216,100,58
1767957217,99,61
1767957218,99,58
1767957220,99,58
1767957221,99,60
1767957222,99,56
1767957223,99,59
1767957224,80,46
1767957225,99,57
1767957226,99,60
1767957227,99,60
1767957228,99,61
1767957229,99,61
1767957230,99,57
1767957231,99,61
1767957232,99,57
1767957233,99,58
1767957234,99,61
1767957235,100,58
1767957236,99,59
1767957237,99,60
1767957238,100,59
1767957239,99,60
1767957240,99,63
1767957241,99,61
1767957242,99,60
1767957243,100,59
1767957244,99,60
1767957245,99,60
1767957246,100,59
1767957247,99,60
1767957248,99,61
1767957249,99,58
1767957250,99,60
1767957251,99,61
1767957252,99,58
1767957253,99,60
1767957254,99,64
1767957255,99,60
1767957256,99,60
1767957258,99,66
1767957259,98,65
1767957260,99,64
1767957261,99,60
1767957262,99,59
1767957263,99,57
1767957264,99,59
1767957265,99,61
1767957266,100,59
1767957267,99,60
1767957268,99,60
1767957269,99,57
1767957270,99,60
1767957271,99,58
1767957272,99,58
1767957273,99,61
1767957274,99,58
1767957275,99,62
1767957276,99,61
1767957277,99,57
1767957278,99,61
1767957279,99,59
1767957280,99,58
1767957281,99,61
1767957282,99,60
1767957283,99,58
1767957284,99,61
1767957285,99,59
1767957286,99,58
1767957287,99,61
1767957288,99,62
1767957289,99,67
1767957290,99,59
1767957291,99,57
1767957292,99,61
1767957293,99,57
1767957294,99,58
1767957295,99,60
1767957297,100,59
1767957298,99,59
1767957299,99,60
1767957300,100,59
1767957301,99,60
1767957302,99,60
1767957303,99,60
1767957304,99,64
1767957305,100,59
1767957306,99,60
1767957307,99,60
1767957308,100,59
1767957309,99,57
1767957310,99,58
1767957311,99,60
1767957312,99,61
1767957313,99,57
1767957314,99,61
1767957315,99,60
1767957316,99,57
1767957317,99,65
1767957318,99,63
1767957319,99,61
1767957320,99,60
1767957321,99,57
1767957322,99,61
1767957323,99,58
1767957324,99,58
1767957325,99,61
1767957326,99,57
1767957327,99,59
1767957328,99,61
1767957329,100,58
1767957330,99,59
1767957331,99,62
1767957332,99,59
1767957333,99,59
1767957335,99,57
1767957336,99,60
1767957337,99,56
1767957338,99,60
1767957339,100,57
1767957340,99,60
1767957341,99,56
1767957342,99,59
1767957343,99,60
1767957344,99,56
1767957345,99,60
1767957346,99,63
1767957347,99,61
1767957348,99,58
1767957349,99,58
1767957350,99,60
1767957351,99,56
1767957352,99,60
1767957353,100,57
1767957354,99,60
1767957355,100,56
1767957356,99,59
1767957357,99,59
1767957358,99,57
1767957359,99,60
1767957360,99,65
1767957361,99,60
1767957362,99,57
1767957363,99,60
1767957364,100,56
1767957365,99,60
1767957366,100,57
1767957367,99,59
1767957368,99,59
1767957369,99,57
1767957370,99,60
1767957371,99,56
1767957372,99,60
1767957374,99,59
1767957375,99,65
1767957376,99,56
1767957377,99,60
1767957378,100,58
1767957379,99,60
1767957380,99,59
1767957381,99,57
1767957382,99,60
1767957383,99,56
1767957384,99,60
1767957385,100,57
1767957386,99,60
1767957387,99,56
1767957388,99,59
1767957389,99,64
1767957390,99,59
1767957391,99,60
1767957392,99,56
1767957393,99,60
1767957394,99,56
1767957395,99,60
1767957396,61,38
1767957397,99,56
1767957398,99,61
1767957399,99,59
1767957400,100,58
1767957401,99,61
1767957402,99,66
1767957403,99,60
1767957404,99,61
1767957405,99,58
1767957406,99,60
1767957407,99,61
1767957408,99,57
1767957409,99,61
1767957410,99,61
1767957411,99,57
1767957413,99,61
1767957414,99,61
1767957415,99,58
1767957416,99,60
1767957417,99,64
1767957418,99,59
1767957419,99,61
1767957420,99,57
1767957421,99,59
1767957422,99,61
1767957423,99,57
1767957424,99,58
1767957425,99,61
1767957426,100,59
1767957427,99,59
1767957428,99,61
1767957429,100,59
1767957430,99,60
1767957431,99,60
1767957432,99,59
1767957433,99,61
1767957434,99,60
1767957435,99,58
1767957436,99,61
1767957437,99,61
1767957438,99,58
1767957439,99,61
1767957440,99,58
1767957441,99,58
1767957442,99,61
1767957443,99,58
1767957444,99,66
1767957445,99,60
1767957446,99,57
1767957447,99,60
1767957448,99,59
1767957449,99,58
1767957450,99,61
1767957452,99,57
1767957453,99,58
1767957454,99,61
1767957455,100,59
1767957456,99,60
1767957457,99,60
1767957458,100,59
1767957459,99,66
1767957460,99,65
1767957461,99,59
1767957462,99,59
1767957463,99,59
1767957464,99,65
1767957465,98,65
1767957466,99,62
1767957467,99,59
1767957468,99,60
1767957469,100,59
1767957470,99,60
1767957471,99,61
1767957472,100,59
1767957473,99,59
1767957474,99,60
1767957475,100,58
1767957476,99,59
1767957477,99,60
1767957478,99,58
1767957479,99,64
1767957480,99,65
1767957481,99,58
1767957482,54,29
1767957483,99,59
1767957484,99,59
1767957485,99,61
1767957486,100,59
1767957487,99,60
1767957489,99,61
1767957490,100,58
1767957491,99,60
1767957492,99,60
1767957493,99,57
1767957494,99,60
1767957495,99,62
1767957496,99,58
1767957497,99,61
1767957498,100,59
1767957499,99,60
1767957500,99,60
1767957501,99,58
1767957502,99,60
1767957503,99,60
1767957504,99,58
1767957505,99,60
1767957506,99,60
1767957507,99,61
1767957508,99,60
1767957509,100,59
1767957510,99,60
1767957511,99,60
1767957512,100,59
1767957513,99,59
1767957514,99,60
1767957515,99,57
1767957516,99,58
1767957517,99,61
1767957518,100,59
1767957519,99,59
1767957520,99,61
1767957521,98,63
1767957522,99,62
1767957523,99,58
1767957524,99,58
1767957525,99,60
1767957526,99,60
1767957528,99,58
1767957529,99,61
1767957530,100,58
1767957531,99,60
1767957532,99,60
1767957533,99,58
1767957534,99,60
1767957535,99,60
1767957536,99,64
1767957537,99,66
1767957538,99,57
1767957539,99,59
1767957540,99,60
1767957541,100,59
1767957542,99,60
1767957543,99,60
1767957544,99,58
1767957545,99,61
1767957546,99,60
1767957547,99,57
1767957548,99,61
1767957549,99,59
1767957550,99,60
1767957551,98,64
1767957552,99,57
1767957553,99,59
1767957554,99,61
1767957555,99,57
1767957556,99,58
1767957557,99,61
1767957558,100,59
1767957559,99,59
1767957560,99,61
1767957561,99,58
1767957562,99,60
1767957563,99,60
1767957564,99,60
1767957565,99,63
1767957567,99,58
1767957568,99,57
1767957569,52,29
1767957570,99,60
1767957571,99,59
1767957572,99,60
1767957573,99,61
1767957574,99,58
1767957575,99,58
1767957576,99,61
1767957577,99,60
1767957578,99,58
1767957579,99,64
1767957580,99,67
1767957581,99,58
1767957582,99,60
1767957583,99,61
1767957584,100,59
1767957585,100,59
1767957586,99,61
1767957587,99,59
1767957588,99,58
1767957589,99,61
1767957590,99,61
1767957591,99,58
1767957592,99,61
1767957593,98,65
1767957594,99,62
1767957595,99,61
1767957596,99,59
1767957597,100,58
1767957598,99,61
1767957599,99,60
1767957600,99,58
1767957601,99,61
1767957602,99,60
1767957603,99,58
1767957604,99,59
1767957606,99,61
1767957607,99,62
1767957608,99,67
1767957609,99,61
1767957610,99,59
1767957611,99,60
1767957612,100,61
1767957613,99,57
1767957614,100,59
1767957615,99,61
1767957616,100,58
1767957617,99,59
1767957618,99,61
1767957619,99,58
1767957620,99,58
1767957621,99,67
1767957622,99,64
1767957623,99,59
1767957624,99,61
1767957625,99,58
1767957626,99,58
1767957627,99,61
1767957628,99,59
1767957629,100,58
1767957630,99,60
1767957631,100,61
1767957632,100,58
1767957633,99,60
1767957634,99,61
1767957635,100,67
1767957636,99,60
1767957637,99,61
1767957638,99,59
1767957639,99,59
1767957640,99,61
1767957641,99,58
1767957642,99,58
1767957643,99,61
1767957645,99,61
1767957646,99,58
1767957647,99,60
1767957648,99,61
1767957649,99,58
1767957650,99,63
1767957651,99,61
1767957652,99,57
1767957653,99,58
1767957654,84,46
1767957655,99,58
1767957656,99,61
1767957657,99,60
1767957658,99,58
1767957659,99,60
1767957660,99,60
1767957661,100,57
1767957662,99,60
1767957663,99,60
1767957664,99,60
1767957665,99,63
1767957666,99,67
1767957667,99,63
1767957668,99,61
1767957669,99,58
1767957670,98,63
1767957671,99,58
1767957672,99,59
1767957673,99,55
1767957674,99,59
1767957675,99,55
1767957676,99,59
1767957677,99,55
1767957678,99,60
1767957679,100,56
1767957680,99,59
1767957681,100,56
1767957682,99,60
1767957684,100,57
1767957685,99,64
1767957686,99,59
1767957687,99,59
1767957688,99,55
1767957689,99,60
1767957690,99,55
1767957691,99,60
1767957692,99,55
1767957693,99,60
1767957694,99,55
1767957695,99,60
1767957696,99,56
1767957697,99,60
1767957698,100,57
1767957699,99,60
1767957700,99,58
1767957701,99,58
1767957702,99,58
1767957703,99,59
1767957704,99,56
1767957705,99,59
1767957706,99,56
1767957707,99,59
1767957708,100,56
1767957709,99,59
1767957710,99,55
1767957711,99,59
1767957712,99,63
1767957713,99,59
1767957714,99,57
1767957715,99,59
1767957716,99,57
1767957717,99,59
1767957718,99,56
1767957719,99,59
1767957720,99,55
1767957721,99,59
1767957723,99,56
1767957724,99,59
1767957725,99,56
1767957726,99,59
1767957727,99,62
1767957728,99,61
1767957729,99,58
1767957730,99,58
1767957731,99,59
1767957732,99,58
1767957733,99,57
1767957734,99,59
1767957735,99,55
1767957736,99,59
1767957737,99,55
1767957738,99,59
1767957739,99,55
1767957740,99,57
1767957741,56,34
1767957742,99,64
1767957743,99,58
1767957744,100,61
1767957745,100,59
1767957746,99,61
1767957747,99,59
1767957748,99,57
1767957749,99,60
1767957750,100,58
1767957751,99,59
1767957752,99,60
1767957753,99,57
1767957754,100,60
1767957755,99,65
1767957756,99,59
1767957757,99,60
1767957758,99,57
1767957759,99,60
1767957760,99,60
1767957762,99,57
1767957763,99,60
1767957764,99,60
1767957765,99,57
1767957766,99,61
1767957767,99,56
1767957768,99,58
1767957769,99,60
1767957770,99,59
1767957771,99,63
1767957772,100,59
1767957773,99,59
1767957774,100,60
1767957775,100,58
1767957776,99,58
1767957777,99,60
1767957778,100,59
1767957779,99,59
1767957780,99,60
1767957781,100,59
1767957782,99,59
1767957783,99,60
1767957784,99,60
1767957785,99,66
1767957786,100,59
1767957787,100,59
1767957788,100,60
1767957789,100,58
1767957790,99,59
1767957791,99,60
1767957792,99,58
1767957793,99,61
1767957794,99,59
1767957795,99,57
1767957796,99,60
1767957797,99,58
1767957798,99,66
1767957799,99,61
1767957801,100,58
1767957802,99,60
1767957803,99,57
1767957804,99,60
1767957805,99,60
1767957806,99,57
1767957807,99,60
1767957808,99,57
1767957809,99,58
1767957810,100,60
1767957811,100,57
1767957812,99,60
1767957813,99,59
1767957814,99,64
1767957815,99,59
1767957816,99,57
1767957817,99,60
1767957818,99,59
1767957819,99,59
1767957820,99,61
1767957821,99,58
1767957822,99,57
1767957823,99,60
1767957824,99,57
1767957825,99,60
1767957826,70,41
1767957827,98,59
1767957828,2,1
1767957829,99,63
1767957830,99,63
1767957831,99,63
1767957832,99,63
1767957833,99,63
1767957834,99,62
1767957835,99,62
1767957836,99,63
1767957837,99,62
1767957838,99,63
1767957840,99,62
1767957841,99,62
1767957842,99,70
1767957843,99,68
1767957844,99,59
1767957845,99,60
1767957846,99,61
1767957847,99,61
1767957848,99,61
1767957849,100,60
1767957850,99,60
1767957851,99,62
1767957852,99,61
1767957853,99,59
1767957854,99,59
1767957855,99,61
1767957856,98,65
1767957857,99,61
1767957858,99,60
1767957859,100,57
1767957860,99,59
1767957861,99,56
1767957862,99,59
1767957863,99,60
1767957864,99,56
1767957865,99,60
1767957866,100,57
1767957867,99,60
1767957868,99,56
1767957869,99,60
1767957870,99,63
1767957871,99,58
1767957872,98,61
1767957873,99,58
1767957874,99,59
1767957875,99,62
1767957876,99,58
1767957877,99,56
1767957879,99,59
1767957880,99,58
1767957881,100,54
1767957882,99,59
1767957883,99,54
1767957884,99,59
1767957885,99,60
1767957886,99,54
1767957887,99,59
1767957888,99,56
1767957889,99,55
1767957890,99,59
1767957891,98,61
1767957892,100,57
1767957893,99,59
1767957894,99,53
1767957895,99,59
1767957896,99,57
1767957897,99,54
1767957898,100,59
1767957899,100,56
1767957900,99,59
1767957901,99,54
1767957902,99,59
1767957903,99,57
1767957904,99,58
1767957905,99,63
1767957906,99,54
1767957907,99,58
1767957908,99,60
1767957909,99,54
1767957910,99,59
1767957911,100,55
1767957912,99,57
1767957913,98,54
1767957914,99,55
1767957915,99,63
1767957916,99,63
1767957917,99,63
1767957919,99,63
1767957920,99,63
1767957921,99,63
1767957922,99,63
1767957923,99,63
1767957924,99,62
1767957925,99,62
1767957926,99,63
1767957927,99,62
1767957928,99,62
1767957929,99,62
1767957930,99,61
1767957931,99,61
1767957932,100,63
1767957933,98,62
1767957934,99,59
1767957935,99,58
1767957936,99,61
1767957937,99,59
1767957938,99,58
1767957939,99,61
1767957940,99,57
1767957941,99,59
1767957942,99,61
1767957943,100,57
1767957944,99,60
1767957945,99,57
1767957946,99,64
1767957947,99,60
1767957948,99,60
1767957949,99,55
1767957950,100,59
1767957951,99,56
1767957952,99,58
1767957953,100,59
1767957954,99,57
1767957955,99,59
1767957956,99,56
1767957958,99,60
1767957959,100,56
1767957960,100,60
1767957961,99,60
1767957962,99,64
1767957963,100,57
1767957964,99,60
1767957965,99,55
1767957966,99,58
1767957967,99,59
1767957968,99,57
1767957969,100,58
1767957970,100,57
1767957971,99,59
1767957972,99,56
1767957973,99,59
1767957974,99,56
1767957975,99,61
1767957976,99,59
1767957977,99,58
1767957978,99,57
1767957979,99,59
1767957980,99,56
1767957981,99,59
1767957982,99,56
1767957983,99,60
1767957984,99,56
1767957985,99,59
1767957986,100,56
1767957987,99,60
1767957988,100,57
1767957989,99,59
1767957990,99,63
1767957991,99,60
1767957992,100,56
1767957993,99,60
1767957994,99,56
1767957996,99,60
1767957997,99,56
1767957998,99,60
1767957999,100,57
1767958000,97,57
1767958001,99,57
1767958002,99,57
1767958003,99,61
1767958004,98,64
1767958005,99,61
1767958006,99,60
1767958007,99,58
1767958008,100,60
1767958009,99,58
1767958010,99,58
1767958011,99,61
1767958012,100,58
1767958013,99,59
1767958014,99,60
1767958015,99,57
1767958016,99,60
1767958017,99,60
1767958018,99,65
1767958019,99,59
1767958020,99,57
1767958021,99,60
1767958022,99,57
1767958023,99,60
1767958024,99,60
1767958025,99,57
1767958026,99,61
1767958027,99,59
1767958028,99,57
1767958029,99,61
1767958030,99,59
1767958031,99,63
1767958032,99,65
1767958034,100,59
1767958035,99,59
1767958036,99,60
1767958037,99,58
1767958038,99,58
1767958039,100,61
1767958040,100,59
1767958041,100,60
1767958042,99,60
1767958043,99,57
1767958044,99,61
1767958045,100,58
1767958046,99,66
1767958047,99,63
1767958048,99,59
1767958049,99,60
1767958050,100,57
1767958051,99,61
1767958052,99,59
1767958053,99,58
1767958054,99,60
1767958055,99,57
1767958056,99,61
1767958057,99,60
1767958058,99,57
1767958059,99,60
1767958060,99,66
1767958061,99,61
1767958062,100,58
1767958063,99,59
1767958064,99,61
1767958065,99,58
1767958066,100,61
1767958067,99,60
1767958068,99,58
1767958069,99,60
1767958070,100,59
1767958071,99,60
1767958073,99,60
1767958074,98,64
1767958075,99,62
1767958076,99,59
1767958077,99,60
1767958078,98,65
1767958079,99,66
1767958080,99,60
1767958081,99,59
1767958082,99,60
1767958083,99,60
1767958084,99,57
1767958085,92,56
1767958086,99,58
1767958087,99,58
1767958088,99,60
1767958089,99,61
1767958090,99,59
1767958091,99,60
1767958092,99,60
1767958093,99,58
1767958094,99,66
1767958095,99,60
1767958096,99,58
1767958097,99,60
1767958098,99,61
1767958099,99,57
1767958100,99,61
1767958101,99,60
1767958102,99,58
1767958103,99,61
1767958104,99,60
1767958105,100,57
1767958106,99,61
1767958107,99,58
1767958108,99,60
1767958109,98,66
1767958110,100,59
1767958112,99,60
1767958113,99,61
1767958114,99,58
1767958115,99,61
1767958116,99,60
1767958117,99,58
1767958118,100,60
1767958119,100,60
1767958120,99,58
1767958121,100,60
1767958122,99,61
1767958123,99,66
1767958124,99,60
1767958125,100,59
1767958126,99,59
1767958127,99,61
1767958128,100,57
1767958129,99,59
1767958130,100,60
1767958131,100,59
1767958132,99,59
1767958133,99,60
1767958134,100,59
1767958135,99,60
1767958136,99,60
1767958137,99,62
1767958138,99,61
1767958139,99,57
1767958140,99,58
1767958141,99,61
1767958142,99,57
1767958143,99,58
1767958144,99,61
1767958145,100,59
1767958146,99,59
1767958147,99,61
1767958148,100,59
1767958150,99,59
1767958151,99,66
1767958152,99,60
1767958153,99,61
1767958154,99,57
1767958155,99,59
1767958156,99,61
1767958157,100,59
1767958158,99,59
1767958159,99,61
1767958160,100,59
1767958161,99,60
1767958162,99,61
1767958163,99,58
1767958164,99,60
1767958165,99,62
1767958166,99,65
1767958167,99,60
1767958168,99,61
1767958169,99,58
1767958170,99,61
1767958171,99,58
1767958172,99,58
1767958173,99,61
1767958174,99,61
1767958175,99,58
1767958176,99,60
1767958177,99,61
1767958178,99,63
1767958179,99,66
1767958180,99,61
1767958181,100,60
1767958182,99,59
1767958183,99,61
1767958184,99,61
1767958185,99,59
1767958186,99,59
1767958187,99,61
1767958188,99,58
1767958190,99,59
1767958191,99,61
1767958192,99,60
1767958193,99,67
1767958194,99,66
1767958195,99,58
1767958196,99,58
1767958197,99,62
1767958198,99,61
1767958199,99,58
1767958200,99,60
1767958201,99,60
1767958202,100,59
1767958203,99,59
1767958204,99,61
1767958205,99,60
1767958206,99,58
1767958207,98,66
1767958208,99,66
1767958209,99,59
1767958210,99,61
1767958211,99,61
1767958212,99,58
1767958213,99,60
1767958214,99,61
1767958215,100,59
1767958216,99,59
1767958217,99,61
1767958218,99,60
1767958219,99,59
1767958220,99,60
1767958221,99,67
1767958222,99,62
1767958223,99,61
1767958224,99,61
1767958225,99,59
1767958226,99,59
1767958227,99,61
1767958229,99,60
1767958230,99,59
1767958231,99,61
1767958232,99,61
1767958233,100,60
1767958234,100,59
1767958235,99,61
1767958236,99,67
1767958237,99,59
1767958238,99,61
1767958239,99,59
1767958240,99,58
1767958241,99,61
1767958242,99,61
1767958243,100,60
1767958244,99,59
1767958245,99,61
1767958246,99,59
1767958247,99,59
1767958248,99,61
1767958249,99,60
1767958250,99,62
1767958251,99,60
1767958252,100,58
1767958253,99,60
1767958254,99,60
1767958255,99,56
1767958256,99,59
1767958257,99,58
1767958258,99,58
1767958259,99,61
1767958260,99,58
1767958261,99,58
1767958262,99,61
1767958263,99,61
1767958264,99,60
1767958265,100,61
1767958267,100,59
1767958268,99,61
1767958269,99,60
1767958270,99,57
1767958271,99,61
1767958272,99,61
1767958273,99,57
1767958274,99,60
1767958275,99,59
1767958276,99,58
1767958277,99,61
1767958278,99,66
1767958279,99,60
1767958280,99,59
1767958281,99,62
1767958282,99,65
1767958283,99,60
1767958284,99,58
1767958285,99,57
1767958286,99,60
1767958287,99,55
1767958288,99,59
1767958289,99,55
1767958290,99,60
1767958291,99,55
1767958292,99,59
1767958293,99,55
1767958294,99,59
1767958295,100,57
1767958296,99,60
1767958297,100,56
1767958298,99,59
1767958299,99,56
1767958300,99,59
1767958301,100,56
1767958302,99,59
1767958303,99,55
1767958304,99,60
1767958306,99,55
1767958307,99,59
1767958308,99,56
1767958309,100,59
1767958310,99,55
1767958311,99,60
1767958312,99,60
1767958313,99,62
1767958314,99,57
1767958315,99,56
1767958316,99,58
1767958317,99,59
1767958318,99,57
1767958319,99,60
1767958320,99,56
1767958321,99,60
1767958322,99,55
1767958323,99,60
1767958324,99,55
1767958325,99,60
1767958326,99,59
1767958327,99,63
1767958328,99,56
1767958329,99,59
1767958330,99,57
1767958331,99,59
1767958332,99,56
1767958333,99,59
1767958334,100,55
1767958335,99,59
1767958336,100,55
1767958337,99,59
1767958338,100,55
1767958339,99,58
1767958340,98,62
1767958341,99,60
1767958342,100,56
1767958343,99,56
1767958345,100,59
1767958346,99,60
1767958347,99,60
1767958348,99,56
1767958349,99,61
1767958350,99,58
1767958351,99,58
1767958352,99,61
1767958353,99,58
1767958354,99,59
1767958355,99,60
1767958356,99,57
1767958357,99,60
1767958358,99,57
1767958359,99,58
1767958360,99,60
1767958361,100,59
1767958362,99,60
1767958363,99,60
1767958364,99,57
1767958365,99,60
1767958366,99,60
1767958367,99,58
1767958368,99,60
1767958369,99,60
1767958370,99,58
1767958371,99,60
1767958372,100,58
1767958373,99,60
1767958374,99,60
1767958375,99,57
1767958376,99,61
1767958377,100,57
1767958378,99,59
1767958379,99,60
1767958380,100,58
1767958381,99,60
1767958382,99,60
1767958384,98,64
1767958385,99,59
1767958386,99,57
1767958387,99,60
1767958388,99,56
1767958389,99,59
1767958390,99,60
1767958391,99,57
1767958392,99,60
1767958393,99,57
1767958394,99,58
1767958395,99,60
1767958396,100,58
1767958397,98,64
1767958398,99,62
1767958399,99,60
1767958400,99,60
1767958401,99,57
1767958402,99,60
1767958403,99,60
1767958404,99,57
1767958405,100,61
1767958406,100,58
1767958407,99,59
1767958408,99,60
1767958409,99,57
1767958410,99,60
1767958411,99,66
1767958412,100,60
1767958413,99,60
1767958414,100,58
1767958415,99,60
1767958416,99,60
1767958417,99,57
1767958418,99,60
1767958419,99,57
1767958420,99,58
1767958421,99,60
1767958423,100,59
1767958424,99,60
1767958425,99,60
