timestamp,gpu_temp_c,memory_temp_c
1767955390,80,N/A
1767955391,80,N/A
1767955392,79,N/A
1767955393,80,N/A
1767955395,79,N/A
1767955396,79,N/A
1767955397,79,N/A
1767955398,79,N/A
1767955399,79,N/A
1767955400,79,N/A
1767955401,79,N/A
1767955402,79,N/A
1767955403,80,N/A
1767955404,79,N/A
1767955405,79,N/A
1767955406,79,N/A
1767955407,79,N/A
1767955408,79,N/A
1767955409,79,N/A
1767955410,79,N/A
1767955411,79,N/A
1767955412,79,N/A
1767955413,79,N/A
1767955414,79,N/A
1767955415,78,N/A
1767955416,79,N/A
1767955417,79,N/A
1767955418,79,N/A
1767955419,80,N/A
1767955420,80,N/A
1767955421,80,N/A
1767955422,80,N/A
1767955423,80,N/A
1767955424,80,N/A
1767955425,80,N/A
1767955426,80,N/A
1767955427,80,N/A
1767955428,80,N/A
1767955429,80,N/A
1767955430,80,N/A
1767955431,80,N/A
1767955432,80,N/A
1767955434,80,N/A
1767955435,80,N/A
1767955436,80,N/A
1767955437,80,N/A
1767955438,80,N/A
1767955439,80,N/A
1767955440,80,N/A
1767955441,80,N/A
1767955442,80,N/A
1767955443,80,N/A
1767955444,80,N/A
1767955445,80,N/A
1767955446,80,N/A
1767955447,80,N/A
1767955448,80,N/A
1767955449,80,N/A
1767955450,80,N/A
1767955451,80,N/A
1767955452,80,N/A
1767955453,80,N/A
1767955454,80,N/A
1767955455,80,N/A
1767955456,80,N/A
1767955457,80,N/A
1767955458,80,N/A
1767955459,80,N/A
1767955460,80,N/A
1767955461,80,N/A
1767955462,80,N/A
1767955463,80,N/A
1767955464,80,N/A
1767955465,80,N/A
1767955466,80,N/A
1767955467,80,N/A
1767955468,80,N/A
1767955469,80,N/A
1767955470,80,N/A
1767955471,80,N/A
1767955473,80,N/A
1767955474,80,N/A
1767955475,80,N/A
1767955476,80,N/A
1767955477,80,N/A
1767955478,80,N/A
1767955479,80,N/A
1767955480,80,N/A
1767955481,80,N/A
1767955482,80,N/A
1767955483,80,N/A
1767955484,80,N/A
1767955485,80,N/A
1767955486,80,N/A
1767955487,80,N/A
1767955488,80,N/A
1767955489,80,N/A
1767955490,80,N/A
1767955491,80,N/A
1767955492,80,N/A
1767955493,80,N/A
1767955494,80,N/A
1767955495,80,N/A
1767955496,80,N/A
1767955497,80,N/A
1767955498,80,N/A
1767955499,80,N/A
1767955500,80,N/A
1767955501,80,N/A
1767955502,80,N/A
1767955503,80,N/A
1767955504,80,N/A
1767955505,80,N/A
1767955506,80,N/A
1767955507,80,N/A
1767955508,80,N/A
1767955509,80,N/A
1767955510,80,N/A
1767955512,80,N/A
1767955513,80,N/A
1767955514,80,N/A
1767955515,80,N/A
1767955516,80,N/A
1767955517,80,N/A
1767955518,80,N/A
1767955519,81,N/A
1767955520,80,N/A
1767955521,81,N/A
1767955522,81,N/A
1767955523,80,N/A
1767955524,80,N/A
1767955525,81,N/A
1767955526,81,N/A
1767955527,81,N/A
1767955528,80,N/A
1767955529,80,N/A
1767955530,80,N/A
1767955531,81,N/A
1767955532,81,N/A
1767955533,81,N/A
1767955534,81,N/A
1767955535,80,N/A
1767955536,81,N/A
1767955537,81,N/A
1767955538,81,N/A
1767955539,81,N/A
1767955540,80,N/A
1767955541,81,N/A
1767955542,81,N/A
1767955543,81,N/A
1767955544,81,N/A
1767955545,81,N/A
1767955546,80,N/A
1767955547,81,N/A
1767955548,81,N/A
1767955549,81,N/A
1767955551,81,N/A
1767955552,81,N/A
1767955553,81,N/A
1767955554,81,N/A
1767955555,80,N/A
1767955556,81,N/A
1767955557,81,N/A
1767955558,81,N/A
1767955559,81,N/A
1767955560,81,N/A
1767955561,81,N/A
1767955562,81,N/A
1767955563,81,N/A
1767955564,81,N/A
1767955565,81,N/A
1767955566,81,N/A
1767955567,81,N/A
1767955568,81,N/A
1767955569,81,N/A
1767955570,81,N/A
1767955571,81,N/A
1767955572,81,N/A
1767955573,81,N/A
1767955574,81,N/A
1767955575,81,N/A
1767955576,81,N/A
1767955577,81,N/A
1767955578,81,N/A
1767955579,81,N/A
1767955580,81,N/A
1767955581,81,N/A
1767955582,81,N/A
1767955583,81,N/A
1767955584,81,N/A
1767955585,81,N/A
1767955586,81,N/A
1767955587,81,N/A
1767955588,81,N/A
1767955590,81,N/A
1767955591,81,N/A
1767955592,81,N/A
1767955593,81,N/A
1767955594,81,N/A
1767955595,81,N/A
1767955596,81,N/A
1767955597,81,N/A
1767955598,81,N/A
1767955599,81,N/A
1767955600,81,N/A
1767955601,81,N/A
1767955602,81,N/A
1767955603,81,N/A
1767955604,81,N/A
1767955605,81,N/A
1767955606,81,N/A
1767955607,81,N/A
1767955608,81,N/A
1767955609,81,N/A
1767955610,81,N/A
1767955611,81,N/A
1767955612,81,N/A
1767955613,81,N/A
1767955614,81,N/A
1767955615,81,N/A
1767955616,81,N/A
1767955617,81,N/A
1767955618,80,N/A
1767955619,80,N/A
1767955620,80,N/A
1767955621,80,N/A
1767955622,80,N/A
1767955623,80,N/A
1767955624,80,N/A
1767955625,80,N/A
1767955626,80,N/A
1767955627,80,N/A
1767955629,80,N/A
1767955630,80,N/A
1767955631,80,N/A
1767955632,80,N/A
1767955633,80,N/A
1767955634,79,N/A
1767955635,80,N/A
1767955636,80,N/A
1767955637,79,N/A
1767955638,79,N/A
1767955639,79,N/A
1767955640,79,N/A
1767955641,79,N/A
1767955642,79,N/A
1767955643,79,N/A
1767955644,79,N/A
1767955645,79,N/A
1767955646,79,N/A
1767955647,79,N/A
1767955648,79,N/A
1767955649,79,N/A
1767955650,79,N/A
1767955651,79,N/A
1767955652,79,N/A
1767955653,79,N/A
1767955654,79,N/A
1767955655,79,N/A
1767955656,79,N/A
1767955657,79,N/A
1767955658,79,N/A
1767955659,79,N/A
1767955660,79,N/A
1767955661,79,N/A
1767955662,79,N/A
1767955663,79,N/A
1767955664,79,N/A
1767955665,79,N/A
1767955667,79,N/A
1767955668,79,N/A
1767955669,79,N/A
1767955670,79,N/A
1767955671,79,N/A
1767955672,79,N/A
1767955673,79,N/A
1767955674,79,N/A
1767955675,79,N/A
1767955676,79,N/A
1767955677,79,N/A
1767955678,79,N/A
1767955679,79,N/A
1767955680,79,N/A
1767955681,79,N/A
1767955682,79,N/A
1767955683,79,N/A
1767955684,79,N/A
1767955685,79,N/A
1767955686,79,N/A
1767955687,79,N/A
1767955688,79,N/A
1767955689,79,N/A
1767955690,79,N/A
1767955691,79,N/A
1767955692,79,N/A
1767955693,79,N/A
1767955694,79,N/A
1767955695,79,N/A
1767955696,79,N/A
1767955697,79,N/A
1767955698,79,N/A
1767955699,79,N/A
1767955700,79,N/A
1767955701,79,N/A
1767955702,79,N/A
1767955703,79,N/A
1767955704,79,N/A
1767955706,79,N/A
1767955707,79,N/A
1767955708,79,N/A
1767955709,79,N/A
1767955710,79,N/A
1767955711,79,N/A
1767955712,79,N/A
1767955713,79,N/A
1767955714,79,N/A
1767955715,79,N/A
1767955716,79,N/A
1767955717,79,N/A
1767955718,79,N/A
1767955719,79,N/A
1767955720,79,N/A
1767955721,79,N/A
1767955722,79,N/A
1767955723,79,N/A
1767955724,79,N/A
1767955725,79,N/A
1767955726,79,N/A
1767955727,79,N/A
1767955728,79,N/A
1767955729,79,N/A
1767955730,79,N/A
1767955731,79,N/A
1767955732,79,N/A
1767955733,79,N/A
1767955734,79,N/A
1767955735,79,N/A
1767955736,79,N/A
1767955737,79,N/A
1767955738,79,N/A
1767955739,79,N/A
1767955740,79,N/A
1767955741,79,N/A
1767955742,79,N/A
1767955743,79,N/A
1767955745,79,N/A
1767955746,79,N/A
1767955747,79,N/A
1767955748,79,N/A
1767955749,79,N/A
1767955750,79,N/A
1767955751,79,N/A
1767955752,79,N/A
1767955753,79,N/A
1767955754,79,N/A
1767955755,79,N/A
1767955756,79,N/A
1767955757,79,N/A
1767955758,79,N/A
1767955759,79,N/A
1767955760,80,N/A
1767955761,80,N/A
1767955762,80,N/A
1767955763,80,N/A
1767955764,80,N/A
1767955765,79,N/A
1767955766,80,N/A
1767955767,80,N/A
1767955768,80,N/A
1767955769,80,N/A
1767955770,80,N/A
1767955771,80,N/A
1767955772,80,N/A
1767955773,80,N/A
1767955774,80,N/A
1767955775,80,N/A
1767955776,80,N/A
1767955777,80,N/A
1767955778,80,N/A
1767955779,80,N/A
1767955780,80,N/A
1767955781,80,N/A
1767955782,80,N/A
1767955784,80,N/A
1767955785,80,N/A
1767955786,80,N/A
1767955787,80,N/A
1767955788,80,N/A
1767955789,80,N/A
1767955790,80,N/A
1767955791,80,N/A
1767955792,80,N/A
1767955793,80,N/A
1767955794,80,N/A
1767955795,80,N/A
1767955796,80,N/A
1767955797,80,N/A
1767955798,80,N/A
1767955799,80,N/A
1767955800,80,N/A
1767955801,80,N/A
1767955802,80,N/A
1767955803,80,N/A
1767955804,80,N/A
1767955805,80,N/A
1767955806,80,N/A
1767955807,80,N/A
1767955808,80,N/A
1767955809,80,N/A
1767955810,80,N/A
1767955811,80,N/A
1767955812,80,N/A
1767955813,80,N/A
1767955814,80,N/A
1767955815,80,N/A
1767955816,80,N/A
1767955817,80,N/A
1767955818,80,N/A
1767955819,80,N/A
1767955820,80,N/A
1767955821,80,N/A
1767955823,80,N/A
1767955824,80,N/A
1767955825,80,N/A
1767955826,80,N/A
1767955827,80,N/A
1767955828,80,N/A
1767955829,80,N/A
1767955830,80,N/A
1767955831,80,N/A
1767955832,80,N/A
1767955833,80,N/A
1767955834,80,N/A
1767955835,80,N/A
1767955836,80,N/A
1767955837,80,N/A
1767955838,80,N/A
1767955839,80,N/A
1767955840,80,N/A
1767955841,80,N/A
1767955842,80,N/A
1767955843,80,N/A
1767955844,80,N/A
1767955845,80,N/A
1767955846,80,N/A
1767955847,80,N/A
1767955848,80,N/A
1767955849,80,N/A
1767955850,80,N/A
1767955851,80,N/A
1767955852,80,N/A
1767955853,80,N/A
1767955854,80,N/A
1767955855,80,N/A
1767955856,80,N/A
1767955857,80,N/A
1767955858,80,N/A
1767955859,80,N/A
1767955860,80,N/A
1767955862,80,N/A
1767955863,80,N/A
1767955864,80,N/A
1767955865,80,N/A
1767955866,80,N/A
1767955867,80,N/A
1767955868,80,N/A
1767955869,80,N/A
1767955870,80,N/A
1767955871,80,N/A
1767955872,80,N/A
1767955873,80,N/A
1767955874,80,N/A
1767955875,80,N/A
1767955876,80,N/A
1767955877,80,N/A
1767955878,80,N/A
1767955879,80,N/A
1767955880,80,N/A
1767955881,80,N/A
1767955882,80,N/A
1767955883,80,N/A
1767955884,80,N/A
1767955885,80,N/A
1767955886,80,N/A
1767955887,80,N/A
1767955888,80,N/A
1767955889,80,N/A
1767955890,80,N/A
1767955891,80,N/A
1767955892,80,N/A
1767955893,80,N/A
1767955894,80,N/A
1767955895,81,N/A
1767955896,80,N/A
1767955897,80,N/A
1767955898,80,N/A
1767955899,80,N/A
1767955901,80,N/A
1767955902,80,N/A
1767955903,81,N/A
1767955904,80,N/A
1767955905,80,N/A
1767955906,80,N/A
1767955907,80,N/A
1767955908,81,N/A
1767955909,80,N/A
1767955910,80,N/A
1767955911,80,N/A
1767955912,80,N/A
1767955913,80,N/A
1767955914,81,N/A
1767955915,80,N/A
1767955916,80,N/A
1767955917,80,N/A
1767955918,81,N/A
1767955919,81,N/A
1767955920,81,N/A
1767955921,80,N/A
1767955922,80,N/A
1767955923,81,N/A
1767955924,80,N/A
1767955925,81,N/A
1767955926,81,N/A
1767955927,80,N/A
1767955928,80,N/A
1767955929,80,N/A
1767955930,81,N/A
1767955931,80,N/A
1767955932,81,N/A
1767955933,80,N/A
1767955934,81,N/A
1767955935,80,N/A
1767955936,80,N/A
1767955937,81,N/A
1767955938,80,N/A
1767955940,81,N/A
1767955941,81,N/A
1767955942,81,N/A
1767955943,81,N/A
1767955944,81,N/A
1767955945,80,N/A
1767955946,80,N/A
1767955947,80,N/A
1767955948,80,N/A
1767955949,81,N/A
1767955950,81,N/A
1767955951,80,N/A
1767955952,81,N/A
1767955953,81,N/A
1767955954,80,N/A
1767955955,80,N/A
1767955956,80,N/A
1767955957,81,N/A
1767955958,81,N/A
1767955959,81,N/A
1767955960,81,N/A
1767955961,80,N/A
1767955962,81,N/A
1767955963,81,N/A
1767955964,81,N/A
1767955965,81,N/A
1767955966,81,N/A
1767955967,81,N/A
1767955968,81,N/A
1767955969,81,N/A
1767955970,80,N/A
1767955971,81,N/A
1767955972,81,N/A
1767955973,81,N/A
1767955974,81,N/A
1767955975,80,N/A
1767955976,81,N/A
1767955978,81,N/A
1767955979,81,N/A
1767955980,81,N/A
1767955981,81,N/A
1767955982,80,N/A
1767955983,80,N/A
1767955984,81,N/A
1767955985,81,N/A
1767955986,81,N/A
1767955987,81,N/A
1767955988,81,N/A
1767955989,81,N/A
1767955990,81,N/A
1767955991,81,N/A
1767955992,81,N/A
1767955993,80,N/A
1767955994,81,N/A
1767955995,80,N/A
1767955996,81,N/A
1767955997,81,N/A
1767955998,81,N/A
1767955999,81,N/A
1767956000,81,N/A
1767956001,80,N/A
1767956002,81,N/A
1767956003,81,N/A
1767956004,80,N/A
1767956005,81,N/A
1767956006,80,N/A
1767956007,81,N/A
1767956008,81,N/A
1767956009,81,N/A
1767956010,81,N/A
1767956011,81,N/A
1767956012,81,N/A
1767956013,81,N/A
1767956014,79,N/A
1767956016,80,N/A
1767956017,81,N/A
1767956018,81,N/A
1767956019,81,N/A
1767956020,81,N/A
1767956021,80,N/A
1767956022,81,N/A
1767956023,81,N/A
1767956024,81,N/A
1767956025,81,N/A
1767956026,81,N/A
1767956027,81,N/A
1767956028,81,N/A
1767956029,81,N/A
1767956030,81,N/A
1767956031,81,N/A
1767956032,80,N/A
1767956033,80,N/A
1767956034,80,N/A
1767956035,80,N/A
1767956036,80,N/A
1767956037,80,N/A
1767956038,80,N/A
1767956039,80,N/A
1767956040,80,N/A
1767956041,80,N/A
1767956042,80,N/A
1767956043,80,N/A
1767956044,80,N/A
1767956045,80,N/A
1767956046,80,N/A
1767956047,80,N/A
1767956048,80,N/A
1767956049,80,N/A
1767956050,80,N/A
1767956051,80,N/A
1767956052,80,N/A
1767956053,80,N/A
1767956054,80,N/A
1767956056,80,N/A
1767956057,80,N/A
1767956058,80,N/A
1767956059,80,N/A
1767956060,80,N/A
1767956061,80,N/A
1767956062,80,N/A
1767956063,80,N/A
1767956064,80,N/A
1767956065,80,N/A
1767956066,80,N/A
1767956067,80,N/A
1767956068,80,N/A
1767956069,80,N/A
1767956070,80,N/A
1767956071,80,N/A
1767956072,80,N/A
1767956073,80,N/A
1767956074,80,N/A
1767956075,80,N/A
1767956076,80,N/A
1767956077,80,N/A
1767956078,80,N/A
1767956079,80,N/A
1767956080,80,N/A
1767956081,80,N/A
1767956082,80,N/A
1767956083,80,N/A
1767956084,80,N/A
1767956085,80,N/A
1767956086,80,N/A
1767956087,80,N/A
1767956088,80,N/A
1767956089,80,N/A
1767956090,80,N/A
1767956091,80,N/A
1767956092,80,N/A
1767956093,80,N/A
1767956095,80,N/A
1767956096,80,N/A
1767956097,80,N/A
1767956098,80,N/A
1767956099,80,N/A
1767956100,80,N/A
1767956101,80,N/A
1767956102,84,N/A
1767956103,83,N/A
1767956104,83,N/A
1767956105,84,N/A
1767956106,84,N/A
1767956107,84,N/A
1767956108,83,N/A
1767956109,84,N/A
1767956110,84,N/A
1767956111,83,N/A
1767956112,84,N/A
1767956113,84,N/A
1767956114,84,N/A
1767956115,84,N/A
1767956116,84,N/A
1767956117,83,N/A
1767956118,82,N/A
1767956119,81,N/A
1767956120,81,N/A
1767956121,81,N/A
1767956122,81,N/A
1767956123,81,N/A
1767956124,80,N/A
1767956125,80,N/A
1767956126,80,N/A
1767956127,80,N/A
1767956128,80,N/A
1767956129,80,N/A
1767956130,80,N/A
1767956131,80,N/A
1767956132,80,N/A
1767956134,80,N/A
1767956135,80,N/A
1767956136,80,N/A
1767956137,80,N/A
1767956138,80,N/A
1767956139,79,N/A
1767956140,79,N/A
1767956141,79,N/A
1767956142,79,N/A
1767956143,79,N/A
1767956144,79,N/A
1767956145,79,N/A
1767956146,79,N/A
1767956147,79,N/A
1767956148,79,N/A
1767956149,79,N/A
1767956150,79,N/A
1767956151,79,N/A
1767956152,79,N/A
1767956153,79,N/A
1767956154,79,N/A
1767956155,79,N/A
1767956156,79,N/A
1767956157,79,N/A
1767956158,79,N/A
1767956159,78,N/A
1767956160,78,N/A
1767956161,78,N/A
1767956162,79,N/A
1767956163,78,N/A
1767956164,78,N/A
1767956165,78,N/A
1767956166,78,N/A
1767956167,78,N/A
1767956168,78,N/A
1767956169,78,N/A
1767956170,78,N/A
1767956171,78,N/A
1767956173,78,N/A
1767956174,78,N/A
1767956175,78,N/A
1767956176,78,N/A
1767956177,78,N/A
1767956178,78,N/A
1767956179,78,N/A
1767956180,78,N/A
1767956181,78,N/A
1767956182,78,N/A
1767956183,78,N/A
1767956184,78,N/A
1767956185,78,N/A
1767956186,78,N/A
1767956187,78,N/A
1767956188,78,N/A
1767956189,78,N/A
1767956190,78,N/A
1767956191,78,N/A
1767956192,78,N/A
1767956193,78,N/A
1767956194,78,N/A
1767956195,78,N/A
1767956196,78,N/A
1767956197,78,N/A
1767956198,78,N/A
1767956199,78,N/A
1767956200,78,N/A
1767956201,78,N/A
1767956202,78,N/A
1767956203,78,N/A
1767956204,79,N/A
1767956205,78,N/A
1767956206,78,N/A
1767956207,79,N/A
1767956208,78,N/A
1767956209,78,N/A
1767956211,79,N/A
1767956212,78,N/A
1767956213,78,N/A
1767956214,79,N/A
1767956215,78,N/A
1767956216,78,N/A
1767956217,78,N/A
1767956218,78,N/A
1767956219,78,N/A
1767956220,79,N/A
1767956221,78,N/A
1767956222,79,N/A
1767956223,78,N/A
1767956224,78,N/A
1767956225,79,N/A
1767956226,79,N/A
1767956227,78,N/A
1767956228,78,N/A
1767956229,79,N/A
1767956230,79,N/A
1767956231,78,N/A
1767956232,79,N/A
1767956233,79,N/A
1767956234,79,N/A
1767956235,79,N/A
1767956236,79,N/A
1767956237,79,N/A
1767956238,79,N/A
1767956239,78,N/A
1767956240,79,N/A
1767956241,78,N/A
1767956242,78,N/A
1767956243,78,N/A
1767956244,78,N/A
1767956245,79,N/A
1767956246,78,N/A
1767956247,78,N/A
1767956249,78,N/A
1767956250,78,N/A
1767956251,78,N/A
1767956252,79,N/A
1767956253,78,N/A
1767956254,78,N/A
1767956255,78,N/A
1767956256,78,N/A
1767956257,78,N/A
1767956258,78,N/A
1767956259,78,N/A
1767956260,78,N/A
1767956261,78,N/A
1767956262,78,N/A
1767956263,78,N/A
1767956264,78,N/A
1767956265,78,N/A
1767956266,79,N/A
1767956267,78,N/A
1767956268,78,N/A
1767956269,78,N/A
1767956270,78,N/A
1767956271,78,N/A
1767956272,78,N/A
1767956273,78,N/A
1767956274,77,N/A
1767956275,79,N/A
1767956276,81,N/A
1767956277,83,N/A
1767956278,83,N/A
1767956279,83,N/A
1767956280,83,N/A
1767956281,83,N/A
1767956282,83,N/A
1767956283,83,N/A
1767956284,83,N/A
1767956285,83,N/A
1767956286,84,N/A
1767956288,84,N/A
1767956289,84,N/A
1767956290,84,N/A
1767956291,84,N/A
1767956292,84,N/A
1767956293,84,N/A
1767956294,84,N/A
1767956295,84,N/A
1767956296,84,N/A
1767956297,83,N/A
1767956298,83,N/A
1767956299,83,N/A
1767956300,82,N/A
1767956301,82,N/A
1767956302,82,N/A
1767956303,82,N/A
1767956304,82,N/A
1767956305,82,N/A
1767956306,81,N/A
1767956307,81,N/A
1767956308,81,N/A
1767956309,81,N/A
1767956310,81,N/A
1767956311,80,N/A
1767956312,81,N/A
1767956313,81,N/A
1767956314,80,N/A
1767956315,80,N/A
1767956316,80,N/A
1767956317,80,N/A
1767956318,80,N/A
1767956319,80,N/A
1767956320,80,N/A
1767956321,80,N/A
1767956322,80,N/A
1767956323,80,N/A
1767956324,80,N/A
1767956325,80,N/A
1767956326,80,N/A
1767956328,80,N/A
1767956329,79,N/A
1767956330,80,N/A
1767956331,80,N/A
1767956332,79,N/A
1767956333,80,N/A
1767956334,79,N/A
1767956335,79,N/A
1767956336,79,N/A
1767956337,79,N/A
1767956338,79,N/A
1767956339,79,N/A
1767956340,79,N/A
1767956341,79,N/A
1767956342,79,N/A
1767956343,79,N/A
1767956344,79,N/A
1767956345,79,N/A
1767956346,79,N/A
1767956347,79,N/A
1767956348,79,N/A
1767956349,79,N/A
1767956350,79,N/A
1767956351,79,N/A
1767956352,79,N/A
1767956353,79,N/A
1767956354,79,N/A
1767956355,79,N/A
1767956356,79,N/A
1767956357,79,N/A
1767956358,79,N/A
1767956359,79,N/A
1767956360,79,N/A
1767956361,79,N/A
1767956362,78,N/A
1767956363,79,N/A
1767956365,79,N/A
1767956366,79,N/A
1767956367,79,N/A
1767956368,79,N/A
1767956369,79,N/A
1767956370,79,N/A
1767956371,79,N/A
1767956372,79,N/A
1767956373,79,N/A
1767956374,79,N/A
1767956375,79,N/A
1767956376,79,N/A
1767956377,79,N/A
1767956378,79,N/A
1767956379,79,N/A
1767956380,79,N/A
1767956381,79,N/A
1767956382,79,N/A
1767956383,79,N/A
1767956384,79,N/A
1767956385,79,N/A
1767956386,79,N/A
1767956387,79,N/A
1767956388,79,N/A
1767956389,79,N/A
1767956390,79,N/A
1767956391,79,N/A
1767956392,79,N/A
1767956393,79,N/A
1767956394,79,N/A
1767956395,79,N/A
1767956396,79,N/A
1767956397,79,N/A
1767956398,79,N/A
1767956399,79,N/A
1767956400,79,N/A
1767956401,79,N/A
1767956402,79,N/A
1767956404,79,N/A
1767956405,79,N/A
1767956406,79,N/A
1767956407,79,N/A
1767956408,79,N/A
1767956409,79,N/A
1767956410,79,N/A
1767956411,79,N/A
1767956412,79,N/A
1767956413,79,N/A
1767956414,79,N/A
1767956415,79,N/A
1767956416,79,N/A
1767956417,79,N/A
1767956418,79,N/A
1767956419,79,N/A
1767956420,79,N/A
1767956421,79,N/A
1767956422,79,N/A
1767956423,79,N/A
1767956424,79,N/A
1767956425,79,N/A
1767956426,79,N/A
1767956427,79,N/A
1767956428,79,N/A
1767956429,79,N/A
1767956430,79,N/A
1767956431,79,N/A
1767956432,79,N/A
1767956433,79,N/A
1767956434,79,N/A
1767956435,79,N/A
1767956436,79,N/A
1767956437,79,N/A
1767956438,79,N/A
1767956439,79,N/A
1767956440,79,N/A
1767956442,79,N/A
1767956443,79,N/A
1767956444,79,N/A
1767956445,79,N/A
1767956446,79,N/A
1767956447,78,N/A
1767956448,79,N/A
1767956449,78,N/A
1767956450,79,N/A
1767956451,79,N/A
1767956452,79,N/A
1767956453,79,N/A
1767956454,79,N/A
1767956455,79,N/A
1767956456,79,N/A
1767956457,79,N/A
1767956458,79,N/A
1767956459,79,N/A
1767956460,79,N/A
1767956461,79,N/A
1767956462,79,N/A
1767956463,79,N/A
1767956464,79,N/A
1767956465,79,N/A
1767956466,79,N/A
1767956467,79,N/A
1767956468,79,N/A
1767956469,79,N/A
1767956470,79,N/A
1767956471,79,N/A
1767956472,79,N/A
1767956473,79,N/A
1767956474,79,N/A
1767956475,79,N/A
1767956476,79,N/A
1767956477,79,N/A
1767956478,79,N/A
1767956479,79,N/A
1767956481,79,N/A
1767956482,79,N/A
1767956483,79,N/A
1767956484,79,N/A
1767956485,79,N/A
1767956486,79,N/A
1767956487,79,N/A
1767956488,79,N/A
1767956489,79,N/A
1767956490,79,N/A
1767956491,79,N/A
1767956492,79,N/A
1767956493,79,N/A
1767956494,79,N/A
1767956495,79,N/A
1767956496,79,N/A
1767956497,79,N/A
1767956498,79,N/A
1767956499,79,N/A
1767956500,79,N/A
1767956501,79,N/A
1767956502,79,N/A
1767956503,79,N/A
1767956504,79,N/A
1767956505,79,N/A
1767956506,79,N/A
1767956507,79,N/A
1767956508,79,N/A
1767956509,79,N/A
1767956510,79,N/A
1767956511,79,N/A
1767956512,79,N/A
1767956513,79,N/A
1767956514,79,N/A
1767956515,79,N/A
1767956516,79,N/A
1767956517,79,N/A
1767956518,79,N/A
1767956520,79,N/A
1767956521,79,N/A
1767956522,79,N/A
1767956523,79,N/A
1767956524,79,N/A
1767956525,79,N/A
1767956526,79,N/A
1767956527,79,N/A
1767956528,79,N/A
1767956529,79,N/A
1767956530,79,N/A
1767956531,79,N/A
1767956532,79,N/A
1767956533,79,N/A
1767956534,79,N/A
1767956535,79,N/A
1767956536,79,N/A
1767956537,79,N/A
1767956538,79,N/A
1767956539,79,N/A
1767956540,79,N/A
1767956541,80,N/A
