timestamp,power_draw_w
1767956834,210.56
1767956835,209.45
1767956836,208.50
1767956837,208.97
1767956838,209.01
1767956839,209.32
1767956840,208.75
1767956841,208.99
1767956842,209.16
1767956843,209.02
1767956844,209.14
1767956845,208.52
1767956846,208.35
1767956847,209.93
1767956848,210.81
1767956849,209.62
1767956850,210.30
1767956851,209.84
1767956852,209.94
1767956853,210.50
1767956854,210.24
1767956855,208.07
1767956856,208.89
1767956857,208.54
1767956858,208.50
1767956859,208.88
1767956860,208.54
1767956861,207.89
1767956862,208.40
1767956863,208.99
1767956864,208.65
1767956865,208.82
1767956866,208.41
1767956867,209.23
1767956869,209.88
1767956870,208.85
1767956871,208.47
1767956872,209.28
1767956873,208.90
1767956874,208.59
1767956875,207.89
1767956876,200.80
1767956877,207.32
1767956878,196.06
1767956879,208.45
1767956880,208.60
1767956881,208.19
1767956882,210.27
1767956883,209.74
1767956884,209.06
1767956885,208.85
1767956886,208.98
1767956887,208.69
1767956888,208.47
1767956889,208.52
1767956890,208.34
1767956891,208.70
1767956892,208.58
1767956893,208.41
1767956894,207.87
1767956895,208.87
1767956896,210.65
1767956897,208.85
1767956898,208.27
1767956899,208.73
1767956900,208.72
1767956901,208.80
1767956902,208.12
1767956903,208.70
1767956904,208.73
1767956905,208.49
1767956906,208.66
1767956908,207.73
1767956909,208.12
1767956910,210.00
1767956911,210.77
1767956912,207.62
1767956913,208.57
1767956914,208.32
1767956915,208.69
1767956916,208.59
1767956917,208.51
1767956918,208.15
1767956919,208.15
1767956920,208.10
1767956921,208.58
1767956922,208.32
1767956923,208.91
1767956924,209.99
1767956925,209.88
1767956926,208.47
1767956927,209.33
1767956928,209.01
1767956929,208.97
1767956930,208.79
1767956931,208.16
1767956932,209.70
1767956933,209.13
1767956934,207.98
1767956935,208.83
1767956936,209.18
1767956937,208.48
1767956938,210.16
1767956939,209.51
1767956940,208.65
1767956941,208.90
1767956942,208.95
1767956943,208.76
1767956944,209.05
1767956945,208.74
1767956947,208.73
1767956948,208.78
1767956949,208.93
1767956950,208.76
1767956951,208.75
1767956952,208.41
1767956953,210.80
1767956954,209.85
1767956955,208.53
1767956956,208.30
1767956957,208.39
1767956958,208.35
1767956959,207.78
1767956960,207.84
1767956961,207.98
1767956962,207.83
1767956963,200.08
1767956964,191.66
1767956965,209.62
1767956966,297.94
1767956967,292.44
1767956968,287.95
1767956969,295.09
1767956970,279.67
1767956971,273.44
1767956972,268.01
1767956973,268.85
1767956974,269.88
1767956975,265.01
1767956976,261.25
1767956977,238.85
1767956978,223.11
1767956979,221.86
1767956980,218.82
1767956981,196.55
1767956982,189.35
1767956983,189.80
1767956985,189.16
1767956986,188.76
1767956987,189.69
1767956988,189.24
1767956989,189.86
1767956990,188.92
1767956991,189.21
1767956992,189.29
1767956993,189.78
1767956994,189.35
1767956995,190.35
1767956996,189.17
1767956997,189.23
1767956998,189.16
1767956999,189.25
1767957000,188.98
1767957001,189.40
1767957002,189.19
1767957003,188.47
1767957004,189.00
1767957005,189.01
1767957006,189.30
1767957007,188.67
1767957008,189.68
1767957009,190.13
1767957010,188.87
1767957011,188.71
1767957012,188.90
1767957013,188.64
1767957014,188.59
1767957015,188.19
1767957016,188.90
1767957017,188.99
1767957018,189.17
1767957019,189.04
1767957020,188.57
1767957021,189.43
1767957022,189.93
1767957024,189.68
1767957025,188.58
1767957026,189.40
1767957027,188.75
1767957028,189.69
1767957029,189.26
1767957030,188.80
1767957031,189.14
1767957032,188.65
1767957033,188.68
1767957034,189.35
1767957035,189.10
1767957036,188.93
1767957037,189.74
1767957038,189.65
1767957039,188.82
1767957040,189.06
1767957041,188.95
1767957042,188.73
1767957043,189.31
1767957044,188.97
1767957045,188.82
1767957046,188.83
1767957047,188.66
1767957048,188.86
1767957049,188.97
1767957050,188.95
1767957051,186.85
1767957052,188.22
1767957053,217.62
1767957054,307.08
1767957055,299.91
1767957056,304.64
1767957057,302.00
1767957058,289.46
1767957059,288.13
1767957060,282.35
1767957061,275.08
1767957063,279.31
1767957064,284.96
1767957065,284.18
1767957066,287.27
1767957067,283.86
1767957068,269.92
1767957069,270.81
1767957070,268.51
1767957071,266.76
1767957072,245.13
1767957073,212.06
1767957074,189.01
1767957075,189.81
1767957076,188.74
1767957077,188.88
1767957078,189.11
1767957079,189.46
1767957080,188.88
1767957081,189.08
1767957082,189.76
1767957083,189.55
1767957084,189.01
1767957085,190.51
1767957086,190.33
1767957087,189.01
1767957088,189.26
1767957089,189.48
1767957090,189.25
1767957091,188.83
1767957092,189.18
1767957093,188.71
1767957094,189.41
1767957095,188.96
1767957096,189.08
1767957097,188.77
1767957098,188.81
1767957099,190.31
1767957100,190.24
1767957102,188.83
1767957103,189.29
1767957104,188.81
1767957105,189.25
1767957106,189.04
1767957107,188.65
1767957108,188.95
1767957109,188.99
1767957110,189.35
1767957111,189.29
1767957112,189.68
1767957113,189.38
1767957114,190.36
1767957115,190.04
1767957116,189.44
1767957117,189.60
1767957118,188.59
1767957119,189.04
1767957120,188.91
1767957121,188.51
1767957122,188.75
1767957123,189.61
1767957124,189.48
1767957125,189.50
1767957126,188.85
1767957127,189.70
1767957128,189.86
1767957129,189.67
1767957130,189.38
1767957131,189.25
1767957132,189.20
1767957133,189.19
1767957134,188.91
1767957135,189.02
1767957136,189.28
1767957137,189.40
1767957138,183.55
1767957139,193.10
1767957140,201.86
1767957142,308.59
1767957143,306.17
1767957144,293.29
1767957145,297.74
1767957146,297.17
1767957147,292.89
1767957148,284.96
1767957149,282.23
1767957150,278.13
1767957151,273.85
1767957152,276.14
1767957153,275.33
1767957154,275.63
1767957155,268.79
1767957156,272.29
1767957157,247.87
1767957158,239.49
1767957159,239.08
1767957160,240.03
1767957161,228.89
1767957162,228.24
1767957163,226.94
1767957164,226.76
1767957165,227.04
1767957166,228.00
1767957167,227.15
1767957168,227.15
1767957169,228.04
1767957170,227.43
1767957171,224.59
1767957172,213.66
1767957173,210.65
1767957174,210.76
1767957175,210.63
1767957176,210.55
1767957177,210.62
1767957178,210.52
1767957179,210.15
1767957181,210.13
1767957182,210.15
1767957183,210.35
1767957184,211.26
1767957185,212.13
1767957186,211.19
1767957187,210.43
1767957188,210.50
1767957189,210.14
1767957190,210.18
1767957191,210.59
1767957192,210.61
1767957193,210.08
1767957194,210.85
1767957195,210.60
1767957196,210.58
1767957197,210.44
1767957198,212.27
1767957199,212.49
1767957200,207.31
1767957201,206.68
1767957202,206.90
1767957203,206.69
1767957204,206.75
1767957205,206.79
1767957206,206.33
1767957207,206.81
1767957208,207.10
1767957209,206.67
1767957210,206.46
1767957211,207.10
1767957212,208.58
1767957213,208.31
1767957214,206.15
1767957215,207.07
1767957216,207.18
1767957217,206.41
1767957218,206.86
1767957220,206.30
1767957221,206.79
1767957222,206.38
1767957223,206.43
1767957224,198.53
1767957225,207.50
1767957226,194.49
1767957227,213.83
1767957228,213.28
1767957229,211.48
1767957230,212.02
1767957231,211.64
1767957232,210.98
1767957233,211.13
1767957234,211.73
1767957235,212.12
1767957236,211.63
1767957237,211.46
1767957238,211.05
1767957239,211.44
1767957240,212.46
1767957241,213.11
1767957242,212.30
1767957243,211.61
1767957244,211.38
1767957245,211.46
1767957246,211.05
1767957247,211.20
1767957248,211.87
1767957249,211.98
1767957250,211.80
1767957251,211.25
1767957252,211.94
1767957253,211.65
1767957254,213.55
1767957255,213.13
1767957256,213.71
1767957258,214.26
1767957259,214.20
1767957260,213.39
1767957261,213.91
1767957262,212.79
1767957263,211.38
1767957264,211.11
1767957265,211.60
1767957266,211.85
1767957267,211.57
1767957268,211.80
1767957269,211.67
1767957270,211.93
1767957271,211.36
1767957272,211.26
1767957273,211.57
1767957274,211.92
1767957275,213.40
1767957276,212.68
1767957277,211.35
1767957278,211.19
1767957279,211.31
1767957280,211.49
1767957281,211.48
1767957282,211.63
1767957283,212.40
1767957284,212.00
1767957285,211.21
1767957286,210.90
1767957287,210.97
1767957288,212.06
1767957289,213.70
1767957290,212.13
1767957291,211.67
1767957292,211.74
1767957293,211.13
1767957294,211.26
1767957295,211.46
1767957297,211.81
1767957298,211.05
1767957299,211.26
1767957300,211.37
1767957301,211.54
1767957302,212.12
1767957303,213.11
1767957304,213.31
1767957305,211.55
1767957306,211.56
1767957307,211.67
1767957308,211.85
1767957309,204.07
1767957310,210.26
1767957311,194.05
1767957312,212.17
1767957313,211.06
1767957314,211.71
1767957315,211.50
1767957316,211.26
1767957317,212.94
1767957318,213.09
1767957319,211.95
1767957320,211.30
1767957321,212.14
1767957322,212.12
1767957323,211.34
1767957324,211.62
1767957325,212.15
1767957326,212.15
1767957327,212.45
1767957328,212.21
1767957329,211.83
1767957330,212.10
1767957331,213.12
1767957332,203.46
1767957333,201.83
1767957335,201.80
1767957336,201.79
1767957337,201.62
1767957338,201.53
1767957339,201.31
1767957340,201.02
1767957341,201.04
1767957342,201.39
1767957343,201.38
1767957344,201.30
1767957345,202.26
1767957346,203.60
1767957347,203.29
1767957348,202.21
1767957349,201.35
1767957350,201.55
1767957351,201.66
1767957352,201.95
1767957353,201.73
1767957354,201.54
1767957355,202.16
1767957356,201.23
1767957357,201.59
1767957358,202.33
1767957359,202.99
1767957360,203.28
1767957361,201.93
1767957362,201.23
1767957363,201.76
1767957364,201.16
1767957365,201.03
1767957366,201.81
1767957367,200.98
1767957368,201.09
1767957369,201.49
1767957370,202.03
1767957371,201.25
1767957372,202.52
1767957374,203.51
1767957375,203.68
1767957376,202.09
1767957377,201.92
1767957378,202.29
1767957379,201.73
1767957380,202.16
1767957381,202.20
1767957382,202.08
1767957383,202.25
1767957384,202.28
1767957385,202.38
1767957386,201.90
1767957387,201.68
1767957388,203.60
1767957389,204.30
1767957390,201.37
1767957391,201.99
1767957392,201.69
1767957393,201.66
1767957394,201.66
1767957395,201.64
1767957396,197.14
1767957397,200.43
1767957398,192.65
1767957399,211.64
1767957400,212.44
1767957401,211.71
1767957402,213.67
1767957403,212.35
1767957404,211.57
1767957405,211.99
1767957406,211.63
1767957407,211.60
1767957408,212.03
1767957409,211.47
1767957410,211.76
1767957411,211.91
1767957413,212.23
1767957414,211.01
1767957415,212.05
1767957416,212.16
1767957417,214.23
1767957418,213.06
1767957419,211.55
1767957420,211.92
1767957421,212.32
1767957422,211.90
1767957423,212.10
1767957424,211.64
1767957425,212.30
1767957426,212.01
1767957427,212.04
1767957428,211.96
1767957429,211.50
1767957430,213.03
1767957431,213.01
1767957432,212.15
1767957433,212.17
1767957434,212.53
1767957435,212.18
1767957436,212.39
1767957437,211.75
1767957438,212.18
1767957439,211.68
1767957440,212.33
1767957441,212.24
1767957442,212.35
1767957443,211.99
1767957444,212.47
1767957445,213.81
1767957446,212.58
1767957447,211.57
1767957448,212.45
1767957449,212.33
1767957450,211.79
1767957452,211.84
1767957453,212.18
1767957454,211.48
1767957455,211.74
1767957456,211.71
1767957457,211.74
1767957458,211.55
1767957459,212.45
1767957460,213.71
1767957461,214.23
1767957462,213.14
1767957463,213.71
1767957464,214.10
1767957465,213.89
1767957466,213.40
1767957467,212.25
1767957468,212.28
1767957469,212.21
1767957470,212.15
1767957471,211.96
1767957472,212.26
1767957473,211.90
1767957474,211.99
1767957475,211.29
1767957476,212.50
1767957477,212.12
1767957478,212.37
1767957479,213.23
1767957480,213.91
1767957481,205.10
1767957482,197.18
1767957483,206.30
1767957484,211.89
1767957485,211.91
1767957486,211.79
1767957487,211.31
1767957489,212.15
1767957490,212.05
1767957491,212.26
1767957492,212.31
1767957493,212.34
1767957494,213.48
1767957495,213.32
1767957496,212.46
1767957497,212.23
1767957498,211.70
1767957499,211.60
1767957500,211.99
1767957501,212.46
1767957502,211.96
1767957503,212.21
1767957504,212.10
1767957505,211.84
1767957506,212.35
1767957507,212.95
1767957508,214.16
1767957509,213.31
1767957510,212.17
1767957511,212.36
1767957512,211.96
1767957513,212.28
1767957514,212.18
1767957515,212.36
1767957516,212.10
1767957517,211.92
1767957518,212.09
1767957519,212.15
1767957520,212.38
1767957521,212.65
1767957522,213.64
1767957523,213.07
1767957524,212.53
1767957525,212.34
1767957526,211.99
1767957528,212.24
1767957529,212.15
1767957530,212.74
1767957531,211.42
1767957532,212.00
1767957533,212.37
1767957534,212.35
1767957535,212.32
1767957536,212.96
1767957537,214.14
1767957538,212.36
1767957539,212.03
1767957540,211.86
1767957541,211.63
1767957542,211.91
1767957543,211.50
1767957544,211.77
1767957545,212.27
1767957546,212.02
1767957547,211.88
1767957548,211.78
1767957549,211.84
1767957550,213.09
1767957551,213.27
1767957552,212.21
1767957553,211.63
1767957554,211.80
1767957555,212.20
1767957556,212.10
1767957557,211.77
1767957558,211.87
1767957559,212.29
1767957560,211.57
1767957561,211.69
1767957562,211.74
1767957563,212.34
1767957564,213.11
1767957565,213.53
1767957567,212.26
1767957568,204.10
1767957569,198.52
1767957570,218.90
1767957571,218.11
1767957572,217.22
1767957573,216.95
1767957574,216.79
1767957575,217.82
1767957576,217.21
1767957577,217.40
1767957578,218.00
1767957579,218.66
1767957580,218.84
1767957581,217.15
1767957582,217.60
1767957583,217.81
1767957584,217.77
1767957585,216.90
1767957586,216.72
1767957587,217.04
1767957588,217.50
1767957589,218.05
1767957590,217.50
1767957591,216.63
1767957592,216.58
1767957593,219.00
1767957594,217.87
1767957595,217.07
1767957596,216.82
1767957597,217.08
1767957598,217.91
1767957599,217.13
1767957600,217.27
1767957601,217.42
1767957602,216.78
1767957603,216.80
1767957604,217.68
1767957606,217.62
1767957607,218.01
1767957608,219.45
1767957609,218.22
1767957610,218.00
1767957611,217.29
1767957612,217.79
1767957613,217.19
1767957614,218.15
1767957615,217.26
1767957616,217.32
1767957617,217.66
1767957618,217.75
1767957619,217.26
1767957620,217.63
1767957621,218.94
1767957622,219.23
1767957623,217.20
1767957624,217.13
1767957625,217.96
1767957626,218.12
1767957627,218.10
1767957628,216.99
1767957629,217.70
1767957630,217.58
1767957631,217.50
1767957632,218.38
1767957633,217.34
1767957634,216.99
1767957635,220.01
1767957636,219.29
1767957637,217.80
1767957638,217.89
1767957639,217.36
1767957640,218.05
1767957641,217.35
1767957642,217.78
1767957643,217.96
1767957645,217.54
1767957646,217.91
1767957647,217.66
1767957648,217.79
1767957649,217.55
1767957650,220.23
1767957651,218.02
1767957652,211.42
1767957653,201.59
1767957654,204.40
1767957655,195.93
1767957656,209.32
1767957657,208.68
1767957658,209.08
1767957659,209.00
1767957660,209.32
1767957661,209.17
1767957662,208.44
1767957663,209.05
1767957664,210.15
1767957665,210.90
1767957666,210.14
1767957667,211.04
1767957668,210.14
1767957669,206.43
1767957670,197.74
1767957671,196.49
1767957672,195.52
1767957673,195.69
1767957674,195.57
1767957675,195.41
1767957676,195.77
1767957677,195.33
1767957678,195.66
1767957679,195.83
1767957680,195.63
1767957681,195.76
1767957682,195.86
1767957684,195.74
1767957685,197.29
1767957686,197.15
1767957687,195.48
1767957688,196.29
1767957689,195.71
1767957690,195.38
1767957691,195.61
1767957692,195.51
1767957693,195.06
1767957694,195.11
1767957695,194.92
1767957696,195.85
1767957697,195.61
1767957698,195.46
1767957699,196.97
1767957700,196.32
1767957701,195.19
1767957702,194.88
1767957703,195.52
1767957704,194.82
1767957705,195.49
1767957706,195.65
1767957707,195.27
1767957708,195.62
1767957709,195.30
1767957710,195.63
1767957711,195.38
1767957712,195.80
1767957713,196.94
1767957714,196.03
1767957715,195.22
1767957716,195.69
1767957717,195.09
1767957718,195.24
1767957719,195.70
1767957720,195.75
1767957721,195.75
1767957723,195.31
1767957724,195.32
1767957725,194.98
1767957726,195.42
1767957727,196.04
1767957728,197.05
1767957729,196.14
1767957730,194.79
1767957731,195.38
1767957732,195.24
1767957733,195.50
1767957734,195.76
1767957735,195.33
1767957736,195.24
1767957737,195.54
1767957738,195.31
1767957739,195.96
1767957740,188.29
1767957741,189.05
1767957742,197.90
1767957743,206.52
1767957744,205.58
1767957745,205.29
1767957746,205.56
1767957747,205.54
1767957748,205.77
1767957749,205.43
1767957750,205.76
1767957751,205.76
1767957752,206.25
1767957753,205.71
1767957754,205.98
1767957755,207.26
1767957756,207.16
1767957757,205.67
1767957758,205.63
1767957759,206.07
1767957760,206.30
1767957762,206.48
1767957763,205.72
1767957764,206.65
1767957765,206.12
1767957766,206.44
1767957767,205.53
1767957768,205.88
1767957769,206.20
1767957770,207.24
1767957771,208.41
1767957772,206.98
1767957773,205.74
1767957774,206.09
1767957775,205.55
1767957776,205.81
1767957777,205.56
1767957778,206.22
1767957779,205.97
1767957780,205.66
1767957781,205.76
1767957782,206.22
1767957783,205.76
1767957784,207.37
1767957785,208.29
1767957786,206.70
1767957787,205.71
1767957788,206.42
1767957789,206.13
1767957790,206.01
1767957791,206.12
1767957792,206.17
1767957793,205.81
1767957794,206.07
1767957795,205.91
1767957796,206.51
1767957797,206.14
1767957798,206.36
1767957799,207.40
1767957801,205.79
1767957802,205.44
1767957803,205.24
1767957804,206.04
1767957805,205.35
1767957806,205.71
1767957807,206.24
1767957808,205.62
1767957809,205.29
1767957810,205.47
1767957811,205.62
1767957812,205.54
1767957813,206.58
1767957814,207.43
1767957815,205.98
1767957816,205.67
1767957817,205.66
1767957818,205.70
1767957819,205.46
1767957820,205.93
1767957821,205.31
1767957822,205.60
1767957823,205.73
1767957824,205.58
1767957825,205.19
1767957826,199.61
1767957827,205.02
1767957828,151.30
1767957829,259.21
1767957830,292.72
1767957831,292.07
1767957832,279.07
1767957833,280.42
1767957834,281.26
1767957835,280.00
1767957836,279.40
1767957837,285.17
1767957838,279.24
1767957840,278.36
1767957841,270.22
1767957842,273.18
1767957843,267.37
1767957844,249.46
1767957845,237.73
1767957846,232.27
1767957847,231.04
1767957848,231.50
1767957849,230.65
1767957850,229.35
1767957851,230.44
1767957852,228.13
1767957853,229.81
1767957854,229.47
1767957855,229.84
1767957856,229.74
1767957857,215.50
1767957858,204.00
1767957859,202.53
1767957860,202.39
1767957861,202.65
1767957862,202.25
1767957863,202.07
1767957864,201.67
1767957865,201.76
1767957866,202.20
1767957867,202.41
1767957868,201.68
1767957869,201.91
1767957870,203.49
1767957871,192.56
1767957872,192.45
1767957873,192.55
1767957874,192.67
1767957875,189.96
1767957876,188.69
1767957877,187.57
1767957879,187.18
1767957880,187.16
1767957881,187.06
1767957882,186.68
1767957883,188.01
1767957884,187.43
1767957885,187.72
1767957886,187.45
1767957887,187.92
1767957888,187.28
1767957889,187.51
1767957890,188.13
1767957891,188.22
1767957892,187.87
1767957893,187.39
1767957894,186.87
1767957895,187.50
1767957896,187.32
1767957897,187.41
1767957898,187.11
1767957899,187.73
1767957900,187.55
1767957901,187.45
1767957902,187.75
1767957903,187.71
1767957904,188.77
1767957905,189.12
1767957906,188.08
1767957907,187.65
1767957908,188.35
1767957909,187.41
1767957910,187.66
1767957911,187.79
1767957912,187.99
1767957913,182.77
1767957914,186.49
1767957915,238.90
1767957916,300.17
1767957917,294.34
1767957919,296.04
1767957920,295.02
1767957921,286.73
1767957922,298.35
1767957923,294.06
1767957924,284.17
1767957925,275.94
1767957926,276.87
1767957927,273.33
1767957928,273.50
1767957929,271.10
1767957930,269.03
1767957931,266.38
1767957932,265.48
1767957933,264.22
1767957934,231.52
1767957935,213.49
1767957936,214.21
1767957937,213.48
1767957938,213.38
1767957939,213.15
1767957940,213.26
1767957941,213.65
1767957942,213.57
1767957943,201.65
1767957944,201.28
1767957945,201.82
1767957946,202.65
1767957947,202.84
1767957948,199.78
1767957949,198.40
1767957950,198.15
1767957951,198.23
1767957952,197.92
1767957953,198.14
1767957954,197.74
1767957955,198.17
1767957956,198.39
1767957958,198.44
1767957959,198.50
1767957960,198.30
1767957961,199.31
1767957962,199.68
1767957963,199.22
1767957964,198.05
1767957965,198.11
1767957966,198.11
1767957967,198.26
1767957968,198.26
1767957969,198.19
1767957970,198.03
1767957971,198.31
1767957972,198.04
1767957973,198.25
1767957974,199.01
1767957975,199.95
1767957976,200.24
1767957977,198.63
1767957978,198.15
1767957979,197.76
1767957980,198.45
1767957981,197.75
1767957982,198.07
1767957983,198.47
1767957984,198.57
1767957985,198.48
1767957986,197.77
1767957987,198.20
1767957988,198.19
1767957989,199.65
1767957990,199.05
1767957991,198.43
1767957992,197.66
1767957993,198.06
1767957994,197.98
1767957996,197.97
1767957997,197.75
1767957998,197.81
1767957999,198.41
1767958000,192.92
1767958001,196.45
1767958002,188.22
1767958003,208.86
1767958004,209.85
1767958005,209.81
1767958006,207.98
1767958007,208.18
1767958008,208.26
1767958009,208.29
1767958010,208.54
1767958011,208.78
1767958012,208.11
1767958013,208.59
1767958014,208.09
1767958015,208.14
1767958016,208.02
1767958017,208.61
1767958018,209.85
1767958019,208.13
1767958020,208.65
1767958021,208.32
1767958022,208.42
1767958023,207.82
1767958024,208.20
1767958025,208.26
1767958026,208.13
1767958027,208.11
1767958028,208.29
1767958029,208.85
1767958030,208.16
1767958031,209.87
1767958032,210.00
1767958034,208.74
1767958035,208.43
1767958036,208.89
1767958037,208.46
1767958038,207.57
1767958039,208.19
1767958040,208.34
1767958041,207.68
1767958042,208.02
1767958043,207.99
1767958044,207.97
1767958045,207.71
1767958046,209.30
1767958047,209.64
1767958048,208.15
1767958049,207.71
1767958050,208.37
1767958051,208.30
1767958052,208.49
1767958053,208.35
1767958054,208.34
1767958055,208.57
1767958056,208.32
1767958057,208.32
1767958058,208.34
1767958059,208.55
1767958060,210.54
1767958061,209.42
1767958062,208.29
1767958063,207.56
1767958064,208.20
1767958065,208.46
1767958066,208.20
1767958067,208.20
1767958068,208.28
1767958069,208.33
1767958070,208.32
1767958071,208.35
1767958073,208.03
1767958074,208.51
1767958075,209.85
1767958076,209.47
1767958077,209.98
1767958078,210.46
1767958079,210.04
1767958080,209.62
1767958081,209.73
1767958082,208.90
1767958083,208.56
1767958084,208.26
1767958085,202.63
1767958086,207.50
1767958087,197.57
1767958088,213.92
1767958089,213.13
1767958090,212.82
1767958091,213.42
1767958092,213.22
1767958093,213.11
1767958094,214.67
1767958095,214.94
1767958096,215.00
1767958097,212.68
1767958098,213.11
1767958099,214.08
1767958100,213.27
1767958101,213.75
1767958102,213.59
1767958103,213.49
1767958104,212.76
1767958105,213.96
1767958106,212.81
1767958107,212.57
1767958108,214.84
1767958109,215.87
1767958110,213.37
1767958112,213.65
1767958113,213.64
1767958114,213.29
1767958115,213.06
1767958116,214.32
1767958117,213.74
1767958118,213.63
1767958119,213.30
1767958120,212.75
1767958121,213.44
1767958122,213.76
1767958123,215.84
1767958124,214.43
1767958125,213.60
1767958126,213.13
1767958127,213.66
1767958128,213.54
1767958129,213.80
1767958130,213.15
1767958131,213.36
1767958132,213.01
1767958133,213.15
1767958134,213.23
1767958135,213.09
1767958136,214.15
1767958137,214.98
1767958138,214.56
1767958139,213.37
1767958140,212.49
1767958141,213.96
1767958142,212.58
1767958143,213.30
1767958144,212.61
1767958145,213.30
1767958146,212.78
1767958147,213.12
1767958148,213.29
1767958150,213.66
1767958151,215.27
1767958152,214.48
1767958153,213.06
1767958154,213.73
1767958155,213.05
1767958156,213.31
1767958157,212.81
1767958158,213.89
1767958159,213.09
1767958160,213.36
1767958161,213.26
1767958162,212.82
1767958163,213.63
1767958164,213.06
1767958165,214.72
1767958166,214.76
1767958167,213.22
1767958168,213.53
1767958169,213.25
1767958170,212.06
1767958171,205.85
1767958172,212.10
1767958173,201.81
1767958174,218.04
1767958175,218.65
1767958176,218.12
1767958177,218.32
1767958178,219.42
1767958179,220.89
1767958180,219.52
1767958181,218.33
1767958182,218.45
1767958183,218.54
1767958184,218.79
1767958185,219.05
1767958186,218.24
1767958187,218.09
1767958188,217.78
1767958190,218.85
1767958191,217.83
1767958192,218.32
1767958193,219.98
1767958194,220.86
1767958195,219.02
1767958196,218.16
1767958197,218.41
1767958198,217.21
1767958199,218.38
1767958200,217.96
1767958201,218.29
1767958202,218.65
1767958203,218.19
1767958204,219.15
1767958205,217.91
1767958206,218.24
1767958207,219.67
1767958208,220.71
1767958209,218.22
1767958210,218.63
1767958211,218.37
1767958212,218.47
1767958213,218.69
1767958214,218.58
1767958215,219.15
1767958216,218.00
1767958217,218.36
1767958218,218.15
1767958219,218.66
1767958220,218.64
1767958221,220.69
1767958222,221.27
1767958223,219.45
1767958224,221.04
1767958225,219.92
1767958226,220.61
1767958227,220.69
1767958229,220.54
1767958230,220.50
1767958231,220.35
1767958232,220.52
1767958233,219.98
1767958234,220.72
1767958235,221.46
1767958236,221.80
1767958237,220.92
1767958238,220.71
1767958239,220.97
1767958240,219.96
1767958241,220.18
1767958242,219.90
1767958243,219.40
1767958244,220.42
1767958245,219.71
1767958246,220.18
1767958247,220.24
1767958248,219.36
1767958249,221.49
1767958250,218.22
1767958251,209.39
1767958252,208.61
1767958253,208.50
1767958254,208.69
1767958255,208.89
1767958256,202.37
1767958257,207.38
1767958258,197.18
1767958259,213.69
1767958260,213.11
1767958261,213.17
1767958262,213.49
1767958263,214.21
1767958264,215.31
1767958265,212.63
1767958267,212.93
1767958268,212.89
1767958269,214.09
1767958270,213.18
1767958271,213.00
1767958272,213.29
1767958273,213.14
1767958274,213.76
1767958275,213.23
1767958276,213.28
1767958277,213.36
1767958278,215.45
1767958279,215.17
1767958280,214.16
1767958281,213.13
1767958282,198.74
1767958283,197.78
1767958284,198.00
1767958285,196.89
1767958286,196.17
1767958287,196.29
1767958288,196.45
1767958289,196.16
1767958290,196.24
1767958291,196.38
1767958292,196.90
1767958293,196.40
1767958294,196.10
1767958295,196.22
1767958296,196.81
1767958297,196.68
1767958298,197.89
1767958299,197.08
1767958300,196.38
1767958301,197.00
1767958302,196.18
1767958303,196.45
1767958304,195.76
1767958306,196.60
1767958307,196.43
1767958308,196.79
1767958309,196.81
1767958310,196.47
1767958311,196.71
1767958312,196.99
1767958313,197.97
1767958314,196.53
1767958315,196.34
1767958316,196.52
1767958317,196.79
1767958318,196.17
1767958319,196.54
1767958320,197.34
1767958321,197.16
1767958322,196.98
1767958323,196.91
1767958324,196.72
1767958325,196.28
1767958326,197.82
1767958327,197.52
1767958328,196.36
1767958329,196.35
1767958330,196.34
1767958331,196.51
1767958332,196.42
1767958333,196.08
1767958334,196.54
1767958335,196.25
1767958336,196.13
1767958337,196.02
1767958338,196.66
1767958339,196.40
1767958340,198.12
1767958341,197.27
1767958342,191.95
1767958343,190.60
1767958345,186.32
1767958346,205.98
1767958347,206.89
1767958348,206.75
1767958349,206.76
1767958350,206.59
1767958351,207.36
1767958352,207.36
1767958353,207.46
1767958354,207.42
1767958355,208.71
1767958356,207.89
1767958357,207.06
1767958358,206.42
1767958359,207.05
1767958360,206.95
1767958361,207.62
1767958362,207.16
1767958363,206.82
1767958364,206.97
1767958365,207.10
1767958366,206.76
1767958367,207.31
1767958368,207.14
1767958369,209.15
1767958370,208.01
1767958371,207.35
1767958372,206.54
1767958373,206.90
1767958374,206.47
1767958375,207.56
1767958376,206.44
1767958377,206.74
1767958378,206.59
1767958379,206.46
1767958380,206.89
1767958381,206.30
1767958382,207.54
1767958384,208.56
1767958385,207.41
1767958386,206.53
1767958387,206.80
1767958388,206.40
1767958389,206.96
1767958390,207.04
1767958391,207.05
1767958392,206.27
1767958393,206.26
1767958394,206.25
1767958395,206.83
1767958396,206.70
1767958397,207.12
1767958398,208.54
1767958399,206.79
1767958400,206.48
1767958401,206.89
1767958402,206.88
1767958403,206.24
1767958404,206.49
1767958405,207.10
1767958406,207.19
1767958407,206.47
1767958408,206.78
1767958409,206.92
1767958410,206.55
1767958411,208.71
1767958412,209.77
1767958413,206.75
1767958414,207.52
1767958415,206.76
1767958416,207.13
1767958417,207.02
1767958418,207.01
1767958419,206.42
1767958420,206.90
1767958421,206.97
1767958423,207.14
1767958424,206.82
1767958425,206.72
1767958426,208.62
1767958427,207.69
1767958428,206.72
