timestamp,power_draw_w
1763208781,232.25
1763208782,229.58
1763208783,228.81
1763208784,231.69
1763208785,229.82
1763208786,212.75
1763208787,226.88
1763208788,284.64
1763208789,284.23
1763208790,285.84
1763208791,287.04
1763208793,285.70
1763208794,284.53
1763208795,278.94
1763208796,287.05
1763208797,282.70
1763208798,284.48
1763208799,256.30
1763208800,214.83
1763208801,193.27
1763208802,183.46
1763208803,185.15
1763208804,185.85
1763208805,183.89
1763208806,184.54
1763208807,185.63
1763208808,184.49
1763208809,183.14
1763208810,185.79
1763208811,184.61
1763208812,183.96
1763208813,185.18
1763208814,185.90
1763208815,183.87
1763208816,184.29
1763208817,185.34
1763208818,184.77
1763208819,183.44
1763208820,184.80
1763208821,185.44
1763208822,183.41
1763208823,184.54
1763208824,185.44
1763208825,184.72
1763208826,183.64
1763208827,185.45
1763208828,184.56
1763208829,183.84
1763208830,185.80
1763208832,185.45
1763208833,183.48
1763208834,184.54
1763208835,185.70
1763208836,184.00
1763208837,185.35
1763208838,185.61
1763208839,181.30
1763208840,207.05
1763208841,283.48
1763208842,281.29
1763208843,282.46
1763208844,284.93
1763208845,283.20
1763208846,282.30
1763208847,285.60
1763208848,284.74
1763208849,283.23
1763208850,284.76
1763208851,285.88
1763208852,284.17
1763208853,283.32
1763208854,286.58
1763208855,285.12
1763208856,283.03
1763208857,285.92
1763208858,283.92
1763208859,284.75
1763208860,277.01
1763208861,284.71
1763208862,283.51
1763208863,281.23
1763208864,285.06
1763208865,268.97
1763208866,217.95
1763208867,207.18
1763208868,205.59
1763208869,205.12
1763208871,203.57
1763208872,207.53
1763208873,205.57
1763208874,204.01
1763208875,203.62
1763208876,200.28
1763208877,204.53
1763208878,200.12
1763208879,203.90
1763208880,199.74
1763208881,203.92
1763208882,200.29
1763208883,207.90
1763208884,204.77
1763208885,207.92
1763208886,204.24
1763208887,207.63
1763208888,195.93
1763208889,206.41
1763208890,207.60
1763208891,205.27
1763208892,188.78
1763208893,210.95
1763208894,210.88
1763208895,209.71
1763208896,211.01
1763208897,210.71
1763208898,209.52
1763208899,211.18
1763208900,209.33
1763208901,212.08
1763208902,209.09
1763208903,212.06
1763208904,209.70
1763208905,212.02
1763208906,209.59
1763208908,211.21
1763208909,210.25
1763208910,210.59
1763208911,210.61
1763208912,209.18
1763208913,211.81
1763208914,209.45
1763208915,212.22
1763208916,209.51
1763208917,211.51
1763208918,209.39
1763208919,211.77
1763208920,209.87
1763208921,211.46
1763208922,210.48
1763208923,210.00
1763208924,210.92
1763208925,209.92
1763208926,211.82
1763208927,209.58
1763208928,212.20
1763208929,209.02
1763208930,211.82
1763208931,209.33
1763208932,212.37
1763208933,210.52
1763208934,207.26
1763208935,207.95
1763208936,211.58
1763208937,209.25
1763208938,211.72
1763208939,209.00
1763208940,211.78
1763208941,209.23
1763208942,212.23
1763208943,206.79
1763208944,197.05
1763208946,285.99
1763208947,285.33
1763208948,285.76
1763208949,285.13
1763208950,286.89
1763208951,286.97
1763208952,287.16
1763208953,286.34
1763208954,286.73
1763208955,287.56
1763208956,286.67
1763208957,284.56
1763208958,284.93
1763208959,286.70
1763208960,284.70
1763208961,280.17
1763208962,281.46
1763208963,279.38
1763208964,275.98
1763208965,279.36
1763208966,286.33
1763208967,279.88
1763208968,272.84
1763208969,279.11
1763208970,269.21
1763208971,270.57
1763208972,278.18
1763208973,267.18
1763208974,234.58
1763208975,159.48
1763208976,159.27
1763208977,160.06
1763208978,160.05
1763208979,160.24
1763208980,159.74
1763208981,159.21
1763208983,159.96
1763208984,160.22
1763208985,160.31
1763208986,160.61
1763208987,160.33
1763208988,160.44
1763208989,160.39
1763208990,159.96
1763208991,160.12
1763208992,160.22
1763208993,160.05
1763208994,160.16
1763208995,160.07
1763208996,160.03
1763208997,159.91
1763208998,160.29
1763208999,157.64
1763209000,159.04
1763209001,284.90
1763209002,283.86
1763209003,283.71
1763209004,283.36
1763209005,285.95
1763209006,285.36
1763209007,284.84
1763209008,285.58
1763209009,287.14
1763209010,287.61
1763209011,286.54
1763209012,284.76
1763209013,286.08
1763209014,286.95
1763209015,286.51
1763209016,285.46
1763209017,287.41
1763209018,287.31
1763209020,282.34
1763209021,277.56
1763209022,281.63
1763209023,286.31
1763209024,277.84
1763209025,276.15
1763209026,286.07
1763209027,200.24
1763209028,199.68
1763209029,197.30
1763209030,150.73
1763209031,138.49
1763209032,142.91
1763209033,143.33
1763209034,149.38
1763209035,152.82
1763209036,152.91
1763209037,153.19
1763209038,152.96
1763209039,153.19
1763209040,159.89
1763209041,160.15
1763209042,160.43
1763209043,159.55
1763209044,160.01
1763209045,159.93
1763209046,159.52
1763209047,159.90
1763209048,157.71
1763209049,168.09
1763209050,176.22
1763209051,181.51
1763209052,185.04
1763209053,184.82
1763209054,188.35
1763209056,189.57
1763209057,227.44
1763209058,283.44
1763209059,281.82
1763209060,284.61
1763209061,282.90
1763209062,282.39
1763209063,283.63
1763209064,286.03
1763209065,284.02
1763209066,282.97
1763209067,285.67
1763209068,286.42
1763209069,284.51
1763209070,284.50
1763209071,285.31
1763209072,286.47
1763209073,285.80
1763209074,284.72
1763209075,284.90
1763209076,285.34
1763209077,284.12
1763209078,282.78
1763209079,284.83
1763209080,282.35
1763209081,281.63
1763209082,283.00
1763209083,281.78
1763209084,279.47
1763209085,284.14
1763209086,274.93
1763209087,277.86
1763209088,283.76
1763209089,275.82
1763209090,267.98
1763209091,258.24
1763209092,272.75
1763209094,278.05
1763209095,273.35
1763209096,274.20
1763209097,279.15
1763209098,277.77
1763209099,191.28
1763209100,179.27
1763209101,132.95
1763209102,132.96
1763209103,138.19
1763209104,140.77
1763209105,145.45
1763209106,148.90
1763209107,148.13
1763209108,148.98
1763209109,148.14
1763209110,149.13
1763209111,145.35
1763209112,188.19
1763209113,283.77
1763209114,284.67
1763209115,287.68
1763209116,286.29
1763209117,285.52
1763209118,286.11
1763209119,288.39
1763209120,285.40
1763209121,285.17
1763209122,286.09
1763209123,286.58
1763209124,283.87
1763209125,284.14
1763209126,282.07
1763209127,251.96
1763209128,228.27
1763209129,229.93
1763209130,228.05
1763209131,252.35
1763209133,269.17
1763209134,254.99
1763209135,230.52
1763209136,231.39
1763209137,212.00
1763209138,200.37
1763209139,198.69
1763209140,198.80
1763209141,200.28
1763209142,206.78
1763209143,217.23
1763209144,205.31
1763209145,198.32
1763209146,195.45
1763209147,198.23
1763209148,197.43
1763209149,196.21
1763209150,198.51
1763209151,195.88
1763209152,198.06
1763209153,196.62
1763209154,196.74
1763209155,197.64
1763209156,195.78
1763209157,198.13
1763209158,196.20
1763209159,197.49
1763209160,195.81
1763209161,196.96
1763209162,196.23
1763209163,191.96
1763209164,186.79
1763209165,201.96
1763209166,200.83
1763209167,202.86
1763209168,200.46
1763209169,202.87
1763209170,200.34
1763209172,201.12
1763209173,198.90
1763209174,199.18
1763209175,198.73
1763209176,199.98
1763209177,199.86
1763209178,200.68
1763209179,202.96
1763209180,200.19
1763209181,197.28
1763209182,200.62
1763209183,200.95
1763209184,202.09
1763209185,200.18
1763209186,202.83
1763209187,199.84
1763209188,202.71
1763209189,200.88
1763209190,202.06
1763209191,201.34
1763209192,200.65
1763209193,202.00
1763209194,200.29
1763209195,203.38
1763209196,200.41
1763209197,202.60
1763209198,200.77
1763209199,202.15
1763209200,202.01
1763209201,201.13
1763209202,202.13
1763209203,201.36
1763209204,202.75
1763209205,201.11
1763209206,200.59
1763209207,202.34
1763209208,200.63
1763209210,201.66
1763209211,201.85
1763209212,201.28
1763209213,202.70
1763209214,201.11
1763209215,202.20
1763209216,200.56
1763209217,191.76
1763209218,285.21
1763209219,285.52
1763209220,285.73
1763209221,288.17
1763209222,287.18
1763209223,285.83
1763209224,286.93
1763209225,289.11
1763209226,287.49
1763209227,285.50
1763209228,288.10
1763209229,289.41
1763209230,287.19
1763209231,286.43
1763209232,289.61
1763209233,288.13
1763209234,280.03
1763209235,281.83
1763209236,284.12
1763209237,283.34
1763209238,275.98
1763209239,282.85
1763209240,278.59
1763209241,285.25
1763209242,278.32
1763209243,267.10
1763209244,255.71
1763209245,229.16
1763209246,185.64
1763209247,186.15
1763209249,187.29
1763209250,186.28
1763209251,185.49
1763209252,186.91
1763209253,186.32
1763209254,184.93
1763209255,185.93
1763209256,187.26
1763209257,186.17
1763209258,186.29
1763209259,187.52
1763209260,185.39
1763209261,185.79
1763209262,187.50
1763209263,186.34
1763209264,185.75
1763209265,187.52
1763209266,186.28
1763209267,185.69
1763209268,183.54
1763209269,193.01
1763209270,286.82
1763209271,286.41
1763209272,286.11
1763209273,288.98
1763209274,288.49
1763209275,287.37
1763209276,287.31
1763209277,288.75
1763209278,288.62
1763209279,287.94
1763209280,286.72
1763209281,287.13
1763209282,283.55
1763209283,283.99
1763209284,286.24
1763209285,278.87
1763209287,283.58
1763209288,276.34
1763209289,286.26
1763209290,282.26
1763209291,277.81
1763209292,283.33
1763209293,245.37
1763209294,200.32
1763209295,158.23
1763209296,158.46
1763209297,159.63
1763209298,158.57
1763209299,158.73
1763209300,159.54
1763209301,159.31
1763209302,158.84
1763209303,158.28
1763209304,158.77
1763209305,159.20
1763209306,159.56
1763209307,159.50
1763209308,159.08
1763209309,159.29
1763209310,159.07
1763209311,159.81
1763209312,159.60
1763209313,159.52
1763209314,159.59
1763209315,159.38
1763209316,159.43
1763209317,159.19
1763209318,159.12
1763209319,158.93
1763209320,164.40
1763209321,164.00
1763209322,163.72
1763209323,168.10
1763209324,164.59
1763209325,203.97
1763209327,283.17
1763209328,282.65
1763209329,283.95
1763209330,282.12
1763209331,280.94
1763209332,284.11
1763209333,284.37
1763209334,282.93
1763209335,283.90
1763209336,285.56
1763209337,284.36
1763209338,284.06
1763209339,284.68
1763209340,286.54
1763209341,276.58
1763209342,276.72
1763209343,276.50
1763209344,280.25
1763209345,278.14
1763209346,277.24
1763209347,276.82
1763209348,278.09
1763209349,284.95
1763209350,279.23
1763209351,275.08
1763209352,269.93
1763209353,282.56
1763209354,279.99
1763209355,278.24
1763209356,274.83
1763209357,274.38
1763209358,267.43
1763209359,274.83
1763209360,268.63
1763209361,269.07
1763209362,276.10
1763209363,269.01
1763209365,272.24
1763209366,273.95
1763209367,262.44
1763209368,270.28
1763209369,266.89
1763209370,261.77
1763209371,270.85
1763209372,273.98
1763209373,272.03
1763209374,261.83
1763209375,262.35
1763209376,262.09
1763209377,260.65
1763209378,238.67
1763209379,211.10
1763209380,223.29
1763209381,198.08
1763209382,167.87
1763209383,167.20
1763209384,167.63
1763209385,168.03
1763209386,166.93
1763209387,168.39
1763209388,168.12
1763209389,167.29
1763209390,167.95
1763209391,168.35
1763209392,167.14
1763209393,166.84
1763209394,167.78
1763209395,167.90
1763209396,167.48
1763209397,166.82
1763209398,167.38
1763209399,167.62
1763209400,167.06
1763209401,166.90
1763209403,167.06
1763209404,167.56
1763209405,167.89
1763209406,167.39
1763209407,166.67
1763209408,167.09
1763209409,167.21
1763209410,167.55
1763209411,167.41
1763209412,167.13
1763209413,166.74
1763209414,166.60
1763209415,167.53
1763209416,168.09
1763209417,167.25
1763209418,166.68
1763209419,166.76
1763209420,166.74
1763209421,167.52
1763209422,167.05
1763209423,166.91
1763209424,166.70
1763209425,166.98
1763209426,176.98
1763209427,178.34
1763209428,177.73
1763209429,177.15
1763209430,178.04
1763209431,187.64
1763209432,188.23
1763209433,184.07
1763209434,229.93
1763209435,286.63
1763209436,285.87
1763209437,285.95
1763209438,285.90
1763209439,284.11
1763209440,284.08
1763209442,286.90
1763209443,284.82
1763209444,285.24
1763209445,288.19
1763209446,285.94
1763209447,285.84
1763209448,288.23
1763209449,287.69
1763209450,287.23
1763209451,287.19
1763209452,289.86
1763209453,287.86
1763209454,288.21
1763209455,287.61
1763209456,290.66
1763209457,288.82
1763209458,285.20
1763209459,287.20
1763209460,284.93
1763209461,283.66
1763209462,283.35
1763209463,281.16
1763209464,276.31
1763209465,282.59
1763209466,269.50
1763209467,279.29
1763209468,273.30
1763209469,264.32
1763209470,277.42
1763209471,271.35
1763209472,267.02
1763209473,246.06
1763209474,241.07
1763209475,215.05
1763209476,182.43
1763209477,168.49
1763209478,168.97
1763209479,169.78
1763209481,169.24
1763209482,168.44
1763209483,168.21
1763209484,168.69
1763209485,169.65
1763209486,164.37
1763209487,164.45
1763209488,173.87
1763209489,173.82
1763209490,173.75
1763209491,173.65
1763209492,173.45
1763209493,173.26
1763209494,173.18
1763209495,173.58
1763209496,173.15
1763209497,172.78
1763209498,172.82
1763209499,172.90
1763209500,173.06
1763209501,173.27
1763209502,172.62
1763209503,172.71
1763209504,173.16
1763209505,173.80
1763209506,173.40
1763209507,173.25
1763209508,172.95
1763209509,173.18
1763209510,173.20
1763209511,172.83
1763209512,172.87
1763209513,172.16
1763209514,172.99
1763209515,173.42
1763209516,173.76
1763209517,173.38
1763209518,173.39
1763209520,173.39
1763209521,172.63
1763209522,172.82
1763209523,173.21
1763209524,173.59
1763209525,173.63
1763209526,173.08
1763209527,173.80
1763209528,178.45
1763209529,178.45
1763209530,183.41
1763209531,189.55
1763209532,187.89
1763209533,190.56
1763209534,193.38
1763209535,198.27
1763209536,199.79
1763209537,197.76
1763209538,200.50
1763209539,197.90
1763209540,195.82
1763209541,281.80
1763209542,282.60
1763209543,285.57
1763209544,283.67
1763209545,282.63
1763209546,283.20
1763209547,283.11
1763209548,282.37
1763209549,282.53
1763209550,285.45
1763209551,283.33
1763209552,282.17
1763209553,285.29
1763209554,283.62
1763209555,282.51
1763209556,285.46
1763209558,284.47
1763209559,283.66
1763209560,286.12
1763209561,285.79
1763209562,283.81
1763209563,284.96
1763209564,286.11
1763209565,283.70
1763209566,284.00
1763209567,286.08
1763209568,282.74
1763209569,280.43
1763209570,284.37
1763209571,278.09
1763209572,275.68
1763209573,285.82
1763209574,283.21
1763209575,280.45
1763209576,280.08
1763209577,278.24
1763209578,221.45
1763209579,150.02
1763209580,150.50
1763209581,150.35
1763209582,150.42
1763209583,151.05
1763209584,151.63
1763209585,151.11
1763209586,151.20
1763209587,150.64
1763209588,150.64
1763209589,150.57
1763209590,151.04
1763209591,151.52
1763209592,158.06
1763209593,158.65
1763209594,159.41
1763209596,164.66
1763209597,284.50
1763209598,281.79
1763209599,284.47
1763209600,285.75
1763209601,283.48
1763209602,284.25
1763209603,286.98
1763209604,284.51
1763209605,284.57
1763209606,287.27
1763209607,284.70
1763209608,284.70
1763209609,287.90
1763209610,286.36
1763209611,284.64
1763209612,287.11
1763209613,286.68
1763209614,284.72
1763209615,281.45
1763209616,285.26
1763209617,268.17
1763209618,283.63
1763209619,283.70
1763209620,279.60
1763209621,281.93
1763209622,276.08
1763209623,274.48
1763209624,274.30
1763209625,275.89
1763209626,265.07
1763209627,232.01
1763209628,232.94
1763209629,234.15
1763209630,234.65
1763209631,233.32
1763209632,236.37
1763209633,232.65
1763209635,235.75
1763209636,233.98
1763209637,233.79
1763209638,235.39
1763209639,235.85
1763209640,242.39
1763209641,176.02
1763209642,167.36
1763209643,167.35
1763209644,166.18
1763209645,167.70
1763209646,167.22
1763209647,166.76
1763209648,158.05
1763209649,173.72
1763209650,171.70
1763209651,171.92
1763209652,171.52
1763209653,171.72
1763209654,171.67
1763209655,172.02
1763209656,171.96
1763209657,171.87
1763209658,172.79
1763209659,172.12
1763209660,172.27
1763209661,172.40
1763209662,171.93
1763209663,171.78
1763209664,172.28
1763209665,171.84
1763209666,171.57
1763209667,171.43
1763209668,171.47
1763209669,171.42
1763209670,171.64
1763209671,170.98
1763209672,171.54
1763209674,171.72
1763209675,171.53
1763209676,171.12
1763209677,171.88
1763209678,171.80
1763209679,171.87
1763209680,172.59
1763209681,171.91
1763209682,172.10
1763209683,172.25
1763209684,171.51
1763209685,171.75
1763209686,172.09
1763209687,171.15
1763209688,171.24
1763209689,175.05
1763209690,178.46
1763209691,178.35
1763209692,182.20
1763209693,187.12
1763209694,189.10
1763209695,189.53
1763209696,198.50
1763209697,198.32
1763209698,197.46
1763209699,198.85
1763209700,196.09
1763209701,198.47
1763209702,208.30
1763209703,287.07
1763209704,287.14
1763209705,286.46
1763209706,287.62
1763209707,287.50
1763209708,285.92
1763209709,285.73
1763209710,285.40
1763209711,287.68
1763209713,284.66
1763209714,280.44
1763209715,278.26
1763209716,282.77
1763209717,287.54
1763209718,289.85
1763209719,288.22
1763209720,286.85
1763209721,288.33
1763209722,289.91
1763209723,288.17
1763209724,288.24
1763209725,288.66
1763209726,290.71
1763209727,288.67
1763209728,282.97
1763209729,285.96
1763209730,287.73
1763209731,288.18
1763209732,284.33
1763209733,284.12
1763209734,286.00
1763209735,277.57
1763209736,273.81
1763209737,275.97
1763209738,284.36
1763209739,278.47
1763209740,277.03
1763209741,278.94
1763209742,276.14
1763209743,278.39
1763209744,254.76
1763209745,219.46
1763209746,222.54
1763209747,219.96
1763209748,222.74
1763209749,220.83
1763209750,220.59
1763209752,222.09
1763209753,217.03
1763209754,207.49
1763209755,223.67
1763209756,226.74
1763209757,224.59
1763209758,224.07
1763209759,227.03
1763209760,224.06
1763209761,219.34
1763209762,224.15
1763209763,237.89
1763209764,240.81
1763209765,238.43
1763209766,244.41
1763209767,249.00
1763209768,248.30
1763209769,250.47
1763209770,248.81
1763209771,248.03
1763209772,248.53
1763209773,250.51
1763209774,246.50
1763209775,248.50
1763209776,250.58
1763209777,247.27
1763209778,248.19
1763209779,210.01
1763209780,209.15
1763209781,210.84
1763209782,208.56
1763209783,211.33
1763209784,208.71
1763209785,211.16
1763209786,209.39
1763209787,210.95
1763209789,208.90
1763209790,210.51
1763209791,209.35
1763209792,210.82
1763209793,208.88
1763209794,210.55
1763209795,209.08
1763209796,211.11
1763209797,209.51
1763209798,210.01
1763209799,209.90
1763209800,209.87
1763209801,210.62
1763209802,208.90
1763209803,210.29
1763209804,209.00
1763209805,206.89
1763209806,198.87
1763209807,213.25
1763209808,215.21
1763209809,216.41
1763209810,215.71
1763209811,215.11
1763209812,214.35
1763209813,219.86
1763209814,217.76
1763209815,220.48
1763209816,218.48
1763209817,219.60
1763209818,218.88
1763209819,219.04
1763209820,220.31
1763209821,217.44
1763209822,220.37
1763209823,217.26
1763209825,220.34
1763209826,218.57
1763209827,219.27
1763209828,218.95
1763209829,217.67
1763209830,220.77
1763209831,217.54
1763209832,219.68
1763209833,217.86
1763209834,220.25
1763209835,218.45
1763209836,218.99
1763209837,219.11
1763209838,214.16
1763209839,215.30
1763209840,215.35
1763209841,215.71
1763209842,214.29
1763209843,214.03
1763209844,213.96
1763209845,215.87
1763209846,210.24
1763209847,219.00
1763209848,218.78
1763209849,218.97
1763209850,218.33
1763209851,219.01
1763209852,216.60
1763209853,216.63
1763209854,216.76
1763209855,217.62
1763209856,220.46
1763209857,217.39
1763209858,213.91
1763209859,207.33
1763209860,283.92
1763209862,283.96
1763209863,285.96
1763209864,286.03
1763209865,285.06
1763209866,284.38
1763209867,286.14
1763209868,286.23
1763209869,285.49
1763209870,281.86
1763209871,286.87
1763209872,284.90
1763209873,281.64
1763209874,281.83
1763209875,283.18
1763209876,283.76
1763209877,281.98
1763209878,280.56
1763209879,273.11
1763209880,281.38
1763209881,280.08
1763209882,262.81
1763209883,210.68
1763209884,152.18
1763209885,152.33
1763209886,152.67
1763209887,153.39
1763209888,153.15
1763209889,153.20
1763209890,153.37
1763209891,153.54
1763209892,153.51
1763209893,153.74
1763209894,153.54
1763209895,153.52
1763209896,154.51
1763209898,154.14
1763209899,156.09
1763209900,160.34
1763209901,160.26
1763209902,156.55
1763209903,160.33
1763209904,160.41
1763209905,160.60
1763209906,162.21
1763209907,165.86
1763209908,165.14
1763209909,164.96
1763209910,166.40
1763209911,165.43
1763209912,164.86
1763209913,165.60
1763209914,170.30
1763209915,173.53
1763209916,195.91
1763209917,285.91
1763209918,285.94
1763209919,287.13
1763209920,286.47
1763209921,283.80
1763209922,285.47
1763209923,288.24
1763209924,287.42
1763209925,286.36
1763209926,287.26
1763209927,289.77
1763209928,287.86
1763209929,288.40
1763209930,286.50
1763209931,290.24
1763209932,287.33
1763209934,286.52
1763209935,289.29
1763209936,290.34
1763209937,288.69
1763209938,288.19
1763209939,285.66
1763209940,288.70
1763209941,283.72
1763209942,280.00
1763209943,283.84
1763209944,279.49
1763209945,274.23
1763209946,280.61
1763209947,278.07
1763209948,278.40
1763209949,275.49
1763209950,278.64
1763209951,285.79
1763209952,205.14
1763209953,186.70
1763209954,183.97
1763209955,184.94
1763209956,186.84
1763209957,186.06
1763209958,184.52
1763209959,185.69
1763209960,186.00
1763209961,184.89
1763209962,184.69
1763209963,186.04
1763209964,186.19
1763209965,184.27
1763209966,186.89
1763209967,172.90
1763209968,181.17
1763209969,190.98
1763209971,189.43
1763209972,191.56
1763209973,191.64
1763209974,189.86
1763209975,191.96
1763209976,190.12
1763209977,190.23
1763209978,191.21
1763209979,189.38
1763209980,191.84
1763209981,188.45
1763209982,190.62
1763209983,189.23
1763209984,191.76
1763209985,191.23
1763209986,189.38
1763209987,189.36
1763209988,190.00
1763209989,190.37
1763209990,188.64
1763209991,188.41
1763209992,189.45
1763209993,190.68
1763209994,189.14
1763209995,189.55
1763209996,188.68
1763209997,188.49
1763209998,189.53
1763209999,190.19
1763210000,189.52
1763210001,189.74
1763210002,188.74
1763210003,188.81
1763210004,188.21
1763210005,192.98
1763210006,194.33
1763210007,194.80
1763210008,194.02
1763210010,193.50
1763210011,193.05
1763210012,196.01
1763210013,198.68
1763210014,201.38
1763210015,203.56
1763210016,203.16
1763210017,205.48
1763210018,206.23
1763210019,204.21
1763210020,206.25
1763210021,205.07
1763210022,190.48
1763210023,277.52
1763210024,285.70
1763210025,286.75
1763210026,285.16
1763210027,285.03
1763210028,285.16
1763210029,288.06
1763210030,286.01
1763210031,285.73
1763210032,285.65
1763210033,288.87
1763210034,287.18
1763210035,285.01
1763210036,287.15
1763210037,287.92
1763210038,286.21
1763210039,285.47
1763210040,288.04
1763210041,287.78
1763210042,285.89
1763210043,284.03
1763210044,287.24
1763210045,267.39
1763210046,279.81
1763210047,280.60
1763210049,286.22
1763210050,283.16
1763210051,278.23
1763210052,277.78
1763210053,278.95
1763210054,276.91
1763210055,276.36
1763210056,282.16
1763210057,278.72
1763210058,273.03
1763210059,250.24
1763210060,194.64
1763210061,180.35
1763210062,180.40
1763210063,180.01
1763210064,179.85
1763210065,180.46
1763210066,181.62
1763210067,181.05
1763210068,180.46
1763210069,179.76
1763210070,181.58
1763210071,181.43
1763210072,178.38
1763210073,176.96
1763210074,173.09
1763210075,189.02
1763210076,190.63
1763210077,191.74
1763210078,189.76
1763210079,191.72
1763210080,191.23
1763210081,189.86
1763210082,191.90
1763210083,190.58
1763210084,189.35
1763210085,192.55
1763210086,190.21
1763210088,190.95
1763210089,191.18
1763210090,189.86
1763210091,191.95
1763210092,191.09
1763210093,190.04
1763210094,191.66
1763210095,190.47
1763210096,190.31
1763210097,191.73
1763210098,189.72
1763210099,191.18
1763210100,190.87
1763210101,189.66
1763210102,192.82
1763210103,190.60
1763210104,189.78
1763210105,192.19
1763210106,189.94
1763210107,190.97
1763210108,191.46
1763210109,189.88
1763210110,191.96
1763210111,190.38
1763210112,190.70
1763210113,191.39
1763210114,189.59
1763210115,191.33
1763210116,191.14
1763210117,190.68
1763210118,192.61
1763210119,190.25
1763210120,192.35
1763210121,191.34
1763210122,190.27
1763210123,192.23
1763210124,190.23
1763210125,191.52
1763210127,186.16
1763210128,253.77
1763210129,286.54
1763210130,287.36
1763210131,285.64
1763210132,283.35
1763210133,286.88
1763210134,284.49
1763210135,284.82
1763210136,286.47
1763210137,286.35
1763210138,284.91
1763210139,285.93
1763210140,288.47
1763210141,286.55
1763210142,286.30
1763210143,287.51
1763210144,287.45
1763210145,285.92
1763210146,288.18
1763210147,288.71
1763210148,286.45
1763210149,284.51
1763210150,287.42
1763210151,283.65
1763210152,283.02
1763210153,284.70
1763210154,287.85
1763210155,283.32
1763210156,278.33
1763210157,284.14
1763210158,275.82
1763210159,276.47
1763210160,243.76
1763210161,199.99
1763210162,202.54
1763210163,200.16
1763210164,200.80
1763210166,201.78
1763210167,199.96
1763210168,202.54
1763210169,199.26
1763210170,201.64
1763210171,200.36
1763210172,200.50
1763210173,202.10
1763210174,200.54
1763210175,202.08
1763210176,199.95
1763210177,202.56
1763210178,196.08
1763210179,188.17
1763210180,205.19
1763210181,206.60
1763210182,204.80
1763210183,206.12
1763210184,205.78
1763210185,206.45
1763210186,205.59
1763210187,205.70
1763210188,205.14
1763210189,200.28
1763210190,206.06
1763210191,205.28
1763210192,205.31
1763210193,205.30
1763210194,205.60
1763210195,205.86
1763210196,205.23
1763210197,206.10
1763210198,204.67
1763210199,203.91
1763210200,202.82
1763210201,206.07
1763210203,205.13
1763210204,206.57
1763210205,204.37
1763210206,207.39
1763210207,204.75
1763210208,206.69
1763210209,204.32
1763210210,205.98
1763210211,204.20
1763210212,206.18
1763210213,204.28
1763210214,206.22
1763210215,204.18
1763210216,205.69
1763210217,203.86
1763210218,205.57
1763210219,203.66
1763210220,206.57
1763210221,203.96
1763210222,206.42
1763210223,203.30
1763210224,205.62
1763210225,203.95
1763210226,206.09
1763210227,204.55
1763210228,206.49
1763210229,204.35
1763210230,201.93
1763210231,218.87
1763210232,283.15
1763210233,284.91
1763210234,284.40
1763210235,283.72
1763210236,283.84
1763210237,285.95
1763210239,284.86
1763210240,283.43
1763210241,285.17
1763210242,286.03
1763210243,283.92
1763210244,284.53
1763210245,286.39
1763210246,285.09
1763210247,284.46
1763210248,285.24
1763210249,287.15
1763210250,276.80
1763210251,277.64
1763210252,284.52
1763210253,282.97
1763210254,277.52
1763210255,283.70
1763210256,281.72
1763210257,281.20
1763210258,283.04
1763210259,286.39
1763210260,282.49
1763210261,273.39
1763210262,271.74
1763210263,274.31
1763210264,272.67
1763210265,249.41
1763210266,239.07
1763210267,232.48
1763210268,230.70
1763210269,230.31
1763210270,231.22
1763210271,229.48
1763210272,232.01
1763210273,230.72
1763210274,230.45
1763210275,232.29
1763210276,229.51
1763210278,232.10
1763210279,230.06
1763210280,231.46
1763210281,231.55
1763210282,226.65
1763210283,210.81
1763210284,231.21
1763210285,230.25
1763210286,229.99
1763210287,231.59
1763210288,229.18
1763210289,232.88
1763210290,230.49
1763210291,229.93
1763210292,232.22
1763210293,229.50
1763210294,232.85
1763210295,230.45
1763210296,230.18
1763210297,231.79
1763210298,229.33
1763210299,232.64
1763210300,229.95
1763210301,231.10
1763210302,230.49
1763210303,229.58
1763210304,232.54
1763210305,230.13
1763210306,231.71
1763210307,231.30
1763210308,229.43
1763210309,232.46
1763210310,229.82
1763210311,231.86
1763210312,231.04
1763210313,229.48
1763210314,231.99
1763210316,229.97
1763210317,231.38
1763210318,229.67
1763210319,229.23
1763210320,232.17
1763210321,229.63
1763210322,231.48
1763210323,231.20
1763210324,229.04
1763210325,232.49
1763210326,229.68
1763210327,230.32
1763210328,231.31
1763210329,229.47
1763210330,232.73
1763210331,230.55
1763210332,230.98
1763210333,223.23
1763210334,224.87
1763210335,245.98
1763210336,284.68
1763210337,286.85
1763210338,284.61
1763210339,283.53
1763210340,286.54
1763210341,283.51
1763210342,281.49
1763210343,284.43
1763210344,279.50
1763210345,277.90
1763210346,254.18
1763210347,180.07
1763210348,165.75
1763210349,167.14
1763210350,165.31
1763210351,167.09
1763210352,165.64
1763210353,166.56
1763210355,167.32
1763210356,165.42
1763210357,166.82
1763210358,166.28
1763210359,165.21
1763210360,166.65
1763210361,166.41
1763210362,165.47
1763210363,166.88
1763210364,166.35
1763210365,166.33
1763210366,167.34
1763210367,166.45
1763210368,165.56
1763210369,166.02
1763210370,166.79
1763210371,166.13
1763210372,165.37
1763210373,166.19
1763210374,166.45
1763210375,165.85
1763210376,165.63
