timestamp,gpu_temp_c,memory_temp_c
1763208489,82,N/A
1763208490,81,N/A
1763208491,81,N/A
1763208493,80,N/A
1763208494,79,N/A
1763208495,79,N/A
1763208496,79,N/A
1763208497,79,N/A
1763208498,78,N/A
1763208499,79,N/A
1763208500,77,N/A
1763208501,76,N/A
1763208502,76,N/A
1763208503,76,N/A
1763208504,76,N/A
1763208505,75,N/A
1763208506,75,N/A
1763208507,75,N/A
1763208508,75,N/A
1763208509,75,N/A
1763208510,75,N/A
1763208511,74,N/A
1763208512,74,N/A
1763208513,74,N/A
1763208514,74,N/A
1763208515,74,N/A
1763208516,74,N/A
1763208517,74,N/A
1763208518,74,N/A
1763208519,73,N/A
1763208520,73,N/A
1763208521,74,N/A
1763208522,73,N/A
1763208523,73,N/A
1763208524,73,N/A
1763208525,73,N/A
1763208526,74,N/A
1763208527,74,N/A
1763208528,74,N/A
1763208529,74,N/A
1763208530,74,N/A
1763208532,74,N/A
1763208533,74,N/A
1763208534,74,N/A
1763208535,74,N/A
1763208536,74,N/A
1763208537,74,N/A
1763208538,74,N/A
1763208539,74,N/A
1763208540,75,N/A
1763208541,74,N/A
1763208542,74,N/A
1763208543,75,N/A
1763208544,75,N/A
1763208545,75,N/A
1763208546,74,N/A
1763208547,75,N/A
1763208548,75,N/A
1763208549,75,N/A
1763208550,74,N/A
1763208551,75,N/A
1763208552,75,N/A
1763208553,74,N/A
1763208554,74,N/A
1763208555,75,N/A
1763208556,75,N/A
1763208557,74,N/A
1763208558,75,N/A
1763208559,75,N/A
1763208560,75,N/A
1763208561,75,N/A
1763208562,75,N/A
1763208563,74,N/A
1763208564,74,N/A
1763208565,75,N/A
1763208566,75,N/A
1763208567,74,N/A
1763208568,75,N/A
1763208569,75,N/A
1763208571,75,N/A
1763208572,74,N/A
1763208573,75,N/A
1763208574,75,N/A
1763208575,74,N/A
1763208576,75,N/A
1763208577,75,N/A
1763208578,74,N/A
1763208579,75,N/A
1763208580,78,N/A
1763208581,78,N/A
1763208582,79,N/A
1763208583,79,N/A
1763208584,79,N/A
1763208585,79,N/A
1763208586,80,N/A
1763208587,80,N/A
1763208588,80,N/A
1763208589,80,N/A
1763208590,81,N/A
1763208591,81,N/A
1763208592,81,N/A
1763208593,81,N/A
1763208594,82,N/A
1763208595,82,N/A
1763208596,81,N/A
1763208597,82,N/A
1763208598,82,N/A
1763208599,82,N/A
1763208600,82,N/A
1763208601,82,N/A
1763208602,82,N/A
1763208603,83,N/A
1763208604,82,N/A
1763208605,82,N/A
1763208606,82,N/A
1763208607,82,N/A
1763208609,81,N/A
1763208610,82,N/A
1763208611,82,N/A
1763208612,82,N/A
1763208613,82,N/A
1763208614,82,N/A
1763208615,80,N/A
1763208616,80,N/A
1763208617,80,N/A
1763208618,80,N/A
1763208619,80,N/A
1763208620,80,N/A
1763208621,80,N/A
1763208622,79,N/A
1763208623,79,N/A
1763208624,79,N/A
1763208625,80,N/A
1763208626,80,N/A
1763208627,79,N/A
1763208628,79,N/A
1763208629,79,N/A
1763208630,79,N/A
1763208631,79,N/A
1763208632,79,N/A
1763208633,79,N/A
1763208634,79,N/A
1763208635,79,N/A
1763208636,79,N/A
1763208637,79,N/A
1763208638,79,N/A
1763208639,79,N/A
1763208640,79,N/A
1763208641,79,N/A
1763208642,79,N/A
1763208643,79,N/A
1763208644,78,N/A
1763208645,79,N/A
1763208646,79,N/A
1763208648,79,N/A
1763208649,79,N/A
1763208650,79,N/A
1763208651,79,N/A
1763208652,78,N/A
1763208653,79,N/A
1763208654,79,N/A
1763208655,79,N/A
1763208656,79,N/A
1763208657,78,N/A
1763208658,79,N/A
1763208659,78,N/A
1763208660,78,N/A
1763208661,78,N/A
1763208662,79,N/A
1763208663,79,N/A
1763208664,79,N/A
1763208665,79,N/A
1763208666,78,N/A
1763208667,78,N/A
1763208668,78,N/A
1763208669,79,N/A
1763208670,79,N/A
1763208671,79,N/A
1763208672,79,N/A
1763208673,79,N/A
1763208674,78,N/A
1763208675,78,N/A
1763208676,78,N/A
1763208677,79,N/A
1763208678,78,N/A
1763208679,79,N/A
1763208680,79,N/A
1763208681,79,N/A
1763208682,79,N/A
1763208684,79,N/A
1763208685,79,N/A
1763208686,79,N/A
1763208687,78,N/A
1763208688,79,N/A
1763208689,78,N/A
1763208690,79,N/A
1763208691,79,N/A
1763208692,79,N/A
1763208693,79,N/A
1763208694,79,N/A
1763208695,79,N/A
1763208696,79,N/A
1763208697,78,N/A
1763208698,79,N/A
1763208699,79,N/A
1763208700,79,N/A
1763208701,79,N/A
1763208702,79,N/A
1763208703,79,N/A
1763208704,79,N/A
1763208705,79,N/A
1763208706,79,N/A
1763208707,78,N/A
1763208708,79,N/A
1763208709,79,N/A
1763208710,79,N/A
1763208711,79,N/A
1763208712,79,N/A
1763208713,79,N/A
1763208714,78,N/A
1763208715,79,N/A
1763208716,79,N/A
1763208717,79,N/A
1763208718,79,N/A
1763208720,79,N/A
1763208721,79,N/A
1763208722,79,N/A
1763208723,79,N/A
1763208724,79,N/A
1763208725,79,N/A
1763208726,79,N/A
1763208727,79,N/A
1763208728,79,N/A
1763208729,79,N/A
1763208730,79,N/A
1763208731,79,N/A
1763208732,79,N/A
1763208733,79,N/A
1763208734,79,N/A
1763208735,78,N/A
1763208736,79,N/A
1763208737,79,N/A
1763208738,79,N/A
1763208739,79,N/A
1763208740,79,N/A
1763208741,79,N/A
1763208742,79,N/A
1763208743,79,N/A
1763208744,79,N/A
1763208745,79,N/A
1763208746,79,N/A
1763208747,78,N/A
1763208748,79,N/A
1763208749,79,N/A
1763208750,79,N/A
1763208751,79,N/A
1763208752,79,N/A
1763208753,79,N/A
1763208754,79,N/A
1763208756,79,N/A
1763208757,79,N/A
1763208758,79,N/A
1763208759,79,N/A
1763208760,79,N/A
1763208761,79,N/A
1763208762,79,N/A
1763208763,79,N/A
1763208764,79,N/A
1763208765,79,N/A
1763208766,79,N/A
1763208767,79,N/A
1763208768,79,N/A
1763208769,79,N/A
1763208770,79,N/A
1763208771,79,N/A
1763208772,79,N/A
1763208773,79,N/A
1763208774,79,N/A
1763208775,79,N/A
1763208776,79,N/A
1763208777,79,N/A
1763208778,79,N/A
1763208779,79,N/A
1763208780,79,N/A
1763208781,79,N/A
1763208782,79,N/A
1763208783,79,N/A
1763208784,79,N/A
1763208785,79,N/A
1763208786,77,N/A
1763208787,81,N/A
1763208788,81,N/A
1763208789,81,N/A
1763208790,82,N/A
1763208791,82,N/A
1763208793,82,N/A
1763208794,82,N/A
1763208795,82,N/A
1763208796,82,N/A
1763208797,82,N/A
1763208798,82,N/A
1763208799,80,N/A
1763208800,80,N/A
1763208801,78,N/A
1763208802,78,N/A
1763208803,78,N/A
1763208804,77,N/A
1763208805,78,N/A
1763208806,77,N/A
1763208807,77,N/A
1763208808,77,N/A
1763208809,77,N/A
1763208810,77,N/A
1763208811,76,N/A
1763208812,77,N/A
1763208813,76,N/A
1763208814,76,N/A
1763208815,76,N/A
1763208816,76,N/A
1763208817,76,N/A
1763208818,76,N/A
1763208819,76,N/A
1763208820,76,N/A
1763208821,76,N/A
1763208822,76,N/A
1763208823,76,N/A
1763208824,75,N/A
1763208825,75,N/A
1763208826,76,N/A
1763208827,75,N/A
1763208828,76,N/A
1763208829,75,N/A
1763208830,75,N/A
1763208832,75,N/A
1763208833,75,N/A
1763208834,75,N/A
1763208835,75,N/A
1763208836,75,N/A
1763208837,75,N/A
1763208838,75,N/A
1763208839,75,N/A
1763208840,79,N/A
1763208841,79,N/A
1763208842,80,N/A
1763208843,80,N/A
1763208844,80,N/A
1763208845,80,N/A
1763208846,81,N/A
1763208847,81,N/A
1763208848,81,N/A
1763208849,81,N/A
1763208850,81,N/A
1763208851,81,N/A
1763208852,82,N/A
1763208853,81,N/A
1763208854,81,N/A
1763208855,81,N/A
1763208856,82,N/A
1763208857,82,N/A
1763208858,82,N/A
1763208859,81,N/A
1763208860,82,N/A
1763208861,82,N/A
1763208862,82,N/A
1763208863,82,N/A
1763208864,82,N/A
1763208865,82,N/A
1763208866,80,N/A
1763208867,80,N/A
1763208868,79,N/A
1763208869,79,N/A
1763208871,79,N/A
1763208872,79,N/A
1763208873,79,N/A
1763208874,79,N/A
1763208875,79,N/A
1763208876,78,N/A
1763208877,78,N/A
1763208878,78,N/A
1763208879,78,N/A
1763208880,78,N/A
1763208881,77,N/A
1763208882,78,N/A
1763208883,78,N/A
1763208884,78,N/A
1763208885,78,N/A
1763208886,78,N/A
1763208887,78,N/A
1763208888,77,N/A
1763208889,77,N/A
1763208890,77,N/A
1763208891,78,N/A
1763208892,77,N/A
1763208893,78,N/A
1763208894,77,N/A
1763208895,77,N/A
1763208896,78,N/A
1763208897,78,N/A
1763208898,78,N/A
1763208899,77,N/A
1763208900,77,N/A
1763208901,77,N/A
1763208902,77,N/A
1763208903,78,N/A
1763208904,77,N/A
1763208905,77,N/A
1763208906,77,N/A
1763208908,77,N/A
1763208909,78,N/A
1763208910,77,N/A
1763208911,77,N/A
1763208912,77,N/A
1763208913,77,N/A
1763208914,77,N/A
1763208915,77,N/A
1763208916,77,N/A
1763208917,77,N/A
1763208918,77,N/A
1763208919,77,N/A
1763208920,77,N/A
1763208921,77,N/A
1763208922,77,N/A
1763208923,77,N/A
1763208924,77,N/A
1763208925,77,N/A
1763208926,77,N/A
1763208927,77,N/A
1763208928,76,N/A
1763208929,77,N/A
1763208930,77,N/A
1763208931,77,N/A
1763208932,77,N/A
1763208933,77,N/A
1763208934,77,N/A
1763208935,77,N/A
1763208936,77,N/A
1763208937,77,N/A
1763208938,77,N/A
1763208939,77,N/A
1763208940,77,N/A
1763208941,77,N/A
1763208942,76,N/A
1763208943,77,N/A
1763208944,78,N/A
1763208946,80,N/A
1763208947,80,N/A
1763208948,81,N/A
1763208949,80,N/A
1763208950,81,N/A
1763208951,81,N/A
1763208952,81,N/A
1763208953,82,N/A
1763208954,82,N/A
1763208955,82,N/A
1763208956,82,N/A
1763208957,82,N/A
1763208958,83,N/A
1763208959,82,N/A
1763208960,82,N/A
1763208961,82,N/A
1763208962,83,N/A
1763208963,81,N/A
1763208964,83,N/A
1763208965,83,N/A
1763208966,83,N/A
1763208967,83,N/A
1763208968,83,N/A
1763208969,83,N/A
1763208970,82,N/A
1763208971,82,N/A
1763208972,82,N/A
1763208973,82,N/A
1763208974,79,N/A
1763208975,78,N/A
1763208976,78,N/A
1763208977,77,N/A
1763208978,77,N/A
1763208979,77,N/A
1763208980,76,N/A
1763208981,76,N/A
1763208983,76,N/A
1763208984,76,N/A
1763208985,76,N/A
1763208986,75,N/A
1763208987,75,N/A
1763208988,75,N/A
1763208989,75,N/A
1763208990,74,N/A
1763208991,74,N/A
1763208992,74,N/A
1763208993,74,N/A
1763208994,74,N/A
1763208995,74,N/A
1763208996,74,N/A
1763208997,74,N/A
1763208998,74,N/A
1763208999,73,N/A
1763209000,77,N/A
1763209001,79,N/A
1763209002,79,N/A
1763209003,79,N/A
1763209004,79,N/A
1763209005,80,N/A
1763209006,80,N/A
1763209007,80,N/A
1763209008,80,N/A
1763209009,81,N/A
1763209010,81,N/A
1763209011,82,N/A
1763209012,82,N/A
1763209013,81,N/A
1763209014,82,N/A
1763209015,82,N/A
1763209016,82,N/A
1763209017,82,N/A
1763209018,82,N/A
1763209020,83,N/A
1763209021,83,N/A
1763209022,83,N/A
1763209023,83,N/A
1763209024,82,N/A
1763209025,83,N/A
1763209026,82,N/A
1763209027,80,N/A
1763209028,79,N/A
1763209029,79,N/A
1763209030,76,N/A
1763209031,76,N/A
1763209032,76,N/A
1763209033,76,N/A
1763209034,76,N/A
1763209035,75,N/A
1763209036,75,N/A
1763209037,75,N/A
1763209038,75,N/A
1763209039,75,N/A
1763209040,74,N/A
1763209041,74,N/A
1763209042,74,N/A
1763209043,74,N/A
1763209044,74,N/A
1763209045,74,N/A
1763209046,73,N/A
1763209047,74,N/A
1763209048,74,N/A
1763209049,74,N/A
1763209050,74,N/A
1763209051,74,N/A
1763209052,74,N/A
1763209053,74,N/A
1763209054,75,N/A
1763209056,75,N/A
1763209057,78,N/A
1763209058,79,N/A
1763209059,79,N/A
1763209060,79,N/A
1763209061,80,N/A
1763209062,80,N/A
1763209063,80,N/A
1763209064,80,N/A
1763209065,81,N/A
1763209066,81,N/A
1763209067,81,N/A
1763209068,81,N/A
1763209069,82,N/A
1763209070,82,N/A
1763209071,82,N/A
1763209072,82,N/A
1763209073,82,N/A
1763209074,82,N/A
1763209075,82,N/A
1763209076,82,N/A
1763209077,82,N/A
1763209078,82,N/A
1763209079,83,N/A
1763209080,82,N/A
1763209081,82,N/A
1763209082,82,N/A
1763209083,82,N/A
1763209084,83,N/A
1763209085,82,N/A
1763209086,82,N/A
1763209087,83,N/A
1763209088,82,N/A
1763209089,83,N/A
1763209090,82,N/A
1763209091,82,N/A
1763209092,83,N/A
1763209094,83,N/A
1763209095,83,N/A
1763209096,82,N/A
1763209097,82,N/A
1763209098,82,N/A
1763209099,79,N/A
1763209100,78,N/A
1763209101,77,N/A
1763209102,76,N/A
1763209103,76,N/A
1763209104,76,N/A
1763209105,76,N/A
1763209106,76,N/A
1763209107,75,N/A
1763209108,75,N/A
1763209109,75,N/A
1763209110,75,N/A
1763209111,75,N/A
1763209112,79,N/A
1763209113,80,N/A
1763209114,81,N/A
1763209115,81,N/A
1763209116,81,N/A
1763209117,81,N/A
1763209118,81,N/A
1763209119,82,N/A
1763209120,82,N/A
1763209121,82,N/A
1763209122,82,N/A
1763209123,82,N/A
1763209124,82,N/A
1763209125,82,N/A
1763209126,81,N/A
1763209127,81,N/A
1763209128,81,N/A
1763209129,81,N/A
1763209130,80,N/A
1763209131,82,N/A
1763209133,82,N/A
1763209134,80,N/A
1763209135,80,N/A
1763209136,80,N/A
1763209137,80,N/A
1763209138,79,N/A
1763209139,79,N/A
1763209140,78,N/A
1763209141,79,N/A
1763209142,79,N/A
1763209143,79,N/A
1763209144,78,N/A
1763209145,78,N/A
1763209146,78,N/A
1763209147,78,N/A
1763209148,78,N/A
1763209149,78,N/A
1763209150,77,N/A
1763209151,78,N/A
1763209152,77,N/A
1763209153,77,N/A
1763209154,77,N/A
1763209155,77,N/A
1763209156,77,N/A
1763209157,77,N/A
1763209158,77,N/A
1763209159,77,N/A
1763209160,77,N/A
1763209161,77,N/A
1763209162,77,N/A
1763209163,77,N/A
1763209164,77,N/A
1763209165,76,N/A
1763209166,77,N/A
1763209167,77,N/A
1763209168,77,N/A
1763209169,76,N/A
1763209170,77,N/A
1763209172,76,N/A
1763209173,77,N/A
1763209174,77,N/A
1763209175,77,N/A
1763209176,76,N/A
1763209177,76,N/A
1763209178,77,N/A
1763209179,77,N/A
1763209180,76,N/A
1763209181,76,N/A
1763209182,76,N/A
1763209183,76,N/A
1763209184,76,N/A
1763209185,76,N/A
1763209186,76,N/A
1763209187,76,N/A
1763209188,76,N/A
1763209189,76,N/A
1763209190,76,N/A
1763209191,76,N/A
1763209192,76,N/A
1763209193,76,N/A
1763209194,76,N/A
1763209195,76,N/A
1763209196,76,N/A
1763209197,76,N/A
1763209198,76,N/A
1763209199,76,N/A
1763209200,76,N/A
1763209201,76,N/A
1763209202,76,N/A
1763209203,76,N/A
1763209204,76,N/A
1763209205,76,N/A
1763209206,76,N/A
1763209207,76,N/A
1763209208,76,N/A
1763209210,76,N/A
1763209211,75,N/A
1763209212,76,N/A
1763209213,76,N/A
1763209214,75,N/A
1763209215,76,N/A
1763209216,75,N/A
1763209217,78,N/A
1763209218,80,N/A
1763209219,80,N/A
1763209220,80,N/A
1763209221,81,N/A
1763209222,81,N/A
1763209223,81,N/A
1763209224,81,N/A
1763209225,81,N/A
1763209226,82,N/A
1763209227,82,N/A
1763209228,82,N/A
1763209229,82,N/A
1763209230,82,N/A
1763209231,82,N/A
1763209232,83,N/A
1763209233,82,N/A
1763209234,82,N/A
1763209235,83,N/A
1763209236,82,N/A
1763209237,82,N/A
1763209238,82,N/A
1763209239,83,N/A
1763209240,83,N/A
1763209241,83,N/A
1763209242,82,N/A
1763209243,82,N/A
1763209244,81,N/A
1763209245,79,N/A
1763209246,79,N/A
1763209247,78,N/A
1763209249,78,N/A
1763209250,78,N/A
1763209251,78,N/A
1763209252,78,N/A
1763209253,77,N/A
1763209254,78,N/A
1763209255,77,N/A
1763209256,77,N/A
1763209257,77,N/A
1763209258,77,N/A
1763209259,77,N/A
1763209260,77,N/A
1763209261,77,N/A
1763209262,76,N/A
1763209263,76,N/A
1763209264,76,N/A
1763209265,76,N/A
1763209266,76,N/A
1763209267,76,N/A
1763209268,76,N/A
1763209269,79,N/A
1763209270,80,N/A
1763209271,80,N/A
1763209272,81,N/A
1763209273,81,N/A
1763209274,81,N/A
1763209275,81,N/A
1763209276,81,N/A
1763209277,82,N/A
1763209278,82,N/A
1763209279,82,N/A
1763209280,82,N/A
1763209281,82,N/A
1763209282,82,N/A
1763209283,83,N/A
1763209284,83,N/A
1763209285,82,N/A
1763209287,83,N/A
1763209288,83,N/A
1763209289,83,N/A
1763209290,83,N/A
1763209291,83,N/A
1763209292,83,N/A
1763209293,81,N/A
1763209294,78,N/A
1763209295,77,N/A
1763209296,77,N/A
1763209297,77,N/A
1763209298,76,N/A
1763209299,76,N/A
1763209300,76,N/A
1763209301,76,N/A
1763209302,76,N/A
1763209303,75,N/A
1763209304,75,N/A
1763209305,75,N/A
1763209306,75,N/A
1763209307,75,N/A
1763209308,74,N/A
1763209309,75,N/A
1763209310,74,N/A
1763209311,74,N/A
1763209312,74,N/A
1763209313,74,N/A
1763209314,74,N/A
1763209315,74,N/A
1763209316,74,N/A
1763209317,73,N/A
1763209318,73,N/A
1763209319,73,N/A
1763209320,73,N/A
1763209321,73,N/A
1763209322,73,N/A
1763209323,73,N/A
1763209324,73,N/A
1763209325,78,N/A
1763209327,79,N/A
1763209328,79,N/A
1763209329,79,N/A
1763209330,80,N/A
1763209331,80,N/A
1763209332,80,N/A
1763209333,80,N/A
1763209334,80,N/A
1763209335,81,N/A
1763209336,81,N/A
1763209337,81,N/A
1763209338,81,N/A
1763209339,82,N/A
1763209340,81,N/A
1763209341,81,N/A
1763209342,82,N/A
1763209343,81,N/A
1763209344,82,N/A
1763209345,81,N/A
1763209346,81,N/A
1763209347,82,N/A
1763209348,82,N/A
1763209349,82,N/A
1763209350,82,N/A
1763209351,82,N/A
1763209352,82,N/A
1763209353,83,N/A
1763209354,82,N/A
1763209355,83,N/A
1763209356,83,N/A
1763209357,82,N/A
1763209358,83,N/A
1763209359,82,N/A
1763209360,81,N/A
1763209361,83,N/A
1763209362,83,N/A
1763209363,82,N/A
1763209365,82,N/A
1763209366,82,N/A
1763209367,83,N/A
1763209368,83,N/A
1763209369,82,N/A
1763209370,83,N/A
1763209371,83,N/A
1763209372,83,N/A
1763209373,83,N/A
1763209374,82,N/A
1763209375,83,N/A
1763209376,82,N/A
1763209377,82,N/A
1763209378,81,N/A
1763209379,81,N/A
1763209380,81,N/A
1763209381,79,N/A
1763209382,78,N/A
1763209383,78,N/A
1763209384,78,N/A
1763209385,77,N/A
1763209386,77,N/A
1763209387,77,N/A
1763209388,77,N/A
1763209389,76,N/A
1763209390,76,N/A
1763209391,76,N/A
1763209392,76,N/A
1763209393,76,N/A
1763209394,75,N/A
1763209395,75,N/A
1763209396,75,N/A
1763209397,75,N/A
1763209398,75,N/A
1763209399,75,N/A
1763209400,75,N/A
1763209401,75,N/A
1763209403,75,N/A
1763209404,74,N/A
1763209405,74,N/A
1763209406,74,N/A
1763209407,74,N/A
1763209408,74,N/A
1763209409,74,N/A
1763209410,74,N/A
1763209411,74,N/A
1763209412,73,N/A
1763209413,74,N/A
1763209414,74,N/A
1763209415,73,N/A
1763209416,73,N/A
1763209417,73,N/A
1763209418,73,N/A
1763209419,73,N/A
1763209420,73,N/A
1763209421,73,N/A
1763209422,73,N/A
1763209423,73,N/A
1763209424,73,N/A
1763209425,73,N/A
1763209426,73,N/A
1763209427,73,N/A
1763209428,73,N/A
1763209429,73,N/A
1763209430,73,N/A
1763209431,73,N/A
1763209432,73,N/A
1763209433,74,N/A
1763209434,78,N/A
1763209435,78,N/A
1763209436,79,N/A
1763209437,79,N/A
1763209438,79,N/A
1763209439,79,N/A
1763209440,79,N/A
1763209442,79,N/A
1763209443,80,N/A
1763209444,80,N/A
1763209445,80,N/A
1763209446,80,N/A
1763209447,81,N/A
1763209448,81,N/A
1763209449,81,N/A
1763209450,81,N/A
1763209451,81,N/A
1763209452,81,N/A
1763209453,81,N/A
1763209454,82,N/A
1763209455,82,N/A
1763209456,82,N/A
1763209457,82,N/A
1763209458,82,N/A
1763209459,82,N/A
1763209460,82,N/A
1763209461,82,N/A
1763209462,82,N/A
1763209463,81,N/A
1763209464,82,N/A
1763209465,83,N/A
1763209466,82,N/A
1763209467,83,N/A
1763209468,83,N/A
1763209469,82,N/A
1763209470,83,N/A
1763209471,82,N/A
1763209472,82,N/A
1763209473,81,N/A
1763209474,81,N/A
1763209475,80,N/A
1763209476,78,N/A
1763209477,78,N/A
1763209478,77,N/A
1763209479,77,N/A
1763209481,77,N/A
1763209482,77,N/A
1763209483,76,N/A
1763209484,76,N/A
1763209485,76,N/A
1763209486,76,N/A
1763209487,76,N/A
1763209488,76,N/A
1763209489,76,N/A
1763209490,76,N/A
1763209491,75,N/A
1763209492,75,N/A
1763209493,75,N/A
1763209494,75,N/A
1763209495,75,N/A
1763209496,75,N/A
1763209497,75,N/A
1763209498,75,N/A
1763209499,75,N/A
1763209500,75,N/A
1763209501,74,N/A
1763209502,74,N/A
1763209503,74,N/A
1763209504,74,N/A
1763209505,74,N/A
1763209506,74,N/A
1763209507,74,N/A
1763209508,74,N/A
1763209509,74,N/A
1763209510,74,N/A
1763209511,74,N/A
1763209512,74,N/A
1763209513,73,N/A
1763209514,73,N/A
1763209515,73,N/A
1763209516,73,N/A
1763209517,73,N/A
1763209518,73,N/A
1763209520,73,N/A
1763209521,73,N/A
1763209522,73,N/A
1763209523,73,N/A
1763209524,73,N/A
1763209525,73,N/A
1763209526,73,N/A
1763209527,73,N/A
1763209528,73,N/A
1763209529,73,N/A
1763209530,73,N/A
1763209531,73,N/A
1763209532,74,N/A
1763209533,73,N/A
1763209534,74,N/A
1763209535,74,N/A
1763209536,74,N/A
1763209537,74,N/A
1763209538,74,N/A
1763209539,74,N/A
1763209540,76,N/A
1763209541,78,N/A
1763209542,78,N/A
1763209543,78,N/A
1763209544,78,N/A
1763209545,79,N/A
1763209546,79,N/A
1763209547,79,N/A
1763209548,79,N/A
1763209549,80,N/A
1763209550,80,N/A
1763209551,80,N/A
1763209552,80,N/A
1763209553,80,N/A
1763209554,81,N/A
1763209555,81,N/A
1763209556,81,N/A
1763209558,81,N/A
1763209559,82,N/A
1763209560,82,N/A
1763209561,82,N/A
1763209562,82,N/A
1763209563,82,N/A
1763209564,82,N/A
1763209565,82,N/A
1763209566,82,N/A
1763209567,82,N/A
1763209568,82,N/A
1763209569,82,N/A
1763209570,83,N/A
1763209571,82,N/A
1763209572,83,N/A
1763209573,83,N/A
1763209574,83,N/A
1763209575,83,N/A
1763209576,83,N/A
1763209577,83,N/A
1763209578,78,N/A
1763209579,77,N/A
1763209580,77,N/A
1763209581,76,N/A
1763209582,76,N/A
1763209583,76,N/A
1763209584,76,N/A
1763209585,75,N/A
1763209586,75,N/A
1763209587,75,N/A
1763209588,75,N/A
1763209589,74,N/A
1763209590,74,N/A
1763209591,74,N/A
1763209592,74,N/A
1763209593,74,N/A
1763209594,74,N/A
1763209596,77,N/A
1763209597,79,N/A
1763209598,80,N/A
1763209599,80,N/A
1763209600,81,N/A
1763209601,81,N/A
1763209602,81,N/A
1763209603,81,N/A
1763209604,81,N/A
1763209605,81,N/A
1763209606,81,N/A
1763209607,81,N/A
1763209608,81,N/A
1763209609,81,N/A
1763209610,82,N/A
1763209611,82,N/A
1763209612,82,N/A
1763209613,82,N/A
1763209614,82,N/A
1763209615,82,N/A
1763209616,82,N/A
1763209617,82,N/A
1763209618,83,N/A
1763209619,82,N/A
1763209620,82,N/A
1763209621,83,N/A
1763209622,83,N/A
1763209623,83,N/A
1763209624,82,N/A
1763209625,82,N/A
1763209626,81,N/A
1763209627,81,N/A
1763209628,81,N/A
1763209629,81,N/A
1763209630,81,N/A
1763209631,81,N/A
1763209632,80,N/A
1763209633,81,N/A
1763209635,80,N/A
1763209636,81,N/A
1763209637,81,N/A
1763209638,81,N/A
1763209639,80,N/A
1763209640,81,N/A
1763209641,77,N/A
1763209642,77,N/A
1763209643,77,N/A
1763209644,77,N/A
1763209645,76,N/A
1763209646,76,N/A
1763209647,76,N/A
1763209648,76,N/A
1763209649,76,N/A
1763209650,76,N/A
1763209651,76,N/A
1763209652,75,N/A
1763209653,75,N/A
1763209654,75,N/A
1763209655,75,N/A
1763209656,75,N/A
1763209657,75,N/A
1763209658,75,N/A
1763209659,75,N/A
1763209660,74,N/A
1763209661,74,N/A
1763209662,74,N/A
1763209663,74,N/A
1763209664,74,N/A
1763209665,74,N/A
1763209666,74,N/A
1763209667,74,N/A
1763209668,74,N/A
1763209669,74,N/A
1763209670,73,N/A
1763209671,74,N/A
1763209672,73,N/A
1763209674,73,N/A
1763209675,73,N/A
1763209676,73,N/A
1763209677,73,N/A
1763209678,73,N/A
1763209679,73,N/A
1763209680,73,N/A
1763209681,73,N/A
1763209682,73,N/A
1763209683,73,N/A
1763209684,73,N/A
1763209685,73,N/A
1763209686,73,N/A
1763209687,73,N/A
1763209688,72,N/A
1763209689,73,N/A
1763209690,73,N/A
1763209691,73,N/A
1763209692,73,N/A
1763209693,74,N/A
1763209694,73,N/A
1763209695,74,N/A
1763209696,74,N/A
1763209697,74,N/A
1763209698,74,N/A
1763209699,74,N/A
1763209700,74,N/A
1763209701,74,N/A
1763209702,77,N/A
1763209703,78,N/A
1763209704,79,N/A
1763209705,79,N/A
1763209706,79,N/A
1763209707,79,N/A
1763209708,79,N/A
1763209709,79,N/A
1763209710,80,N/A
1763209711,80,N/A
1763209713,80,N/A
1763209714,80,N/A
1763209715,80,N/A
1763209716,81,N/A
1763209717,81,N/A
1763209718,81,N/A
1763209719,81,N/A
1763209720,82,N/A
1763209721,82,N/A
1763209722,82,N/A
1763209723,82,N/A
1763209724,82,N/A
1763209725,82,N/A
1763209726,82,N/A
1763209727,83,N/A
1763209728,83,N/A
1763209729,83,N/A
1763209730,83,N/A
1763209731,83,N/A
1763209732,83,N/A
1763209733,83,N/A
1763209734,83,N/A
1763209735,82,N/A
1763209736,82,N/A
1763209737,83,N/A
1763209738,83,N/A
1763209739,83,N/A
1763209740,83,N/A
1763209741,83,N/A
1763209742,83,N/A
1763209743,83,N/A
1763209744,81,N/A
1763209745,80,N/A
1763209746,80,N/A
1763209747,80,N/A
1763209748,80,N/A
1763209749,80,N/A
1763209750,80,N/A
1763209752,80,N/A
1763209753,80,N/A
1763209754,80,N/A
1763209755,80,N/A
1763209756,80,N/A
1763209757,80,N/A
1763209758,79,N/A
1763209759,79,N/A
1763209760,79,N/A
1763209761,80,N/A
1763209762,80,N/A
1763209763,80,N/A
1763209764,81,N/A
1763209765,80,N/A
1763209766,80,N/A
1763209767,80,N/A
1763209768,81,N/A
1763209769,80,N/A
1763209770,80,N/A
1763209771,81,N/A
1763209772,80,N/A
1763209773,80,N/A
1763209774,81,N/A
1763209775,80,N/A
1763209776,81,N/A
1763209777,81,N/A
1763209778,80,N/A
1763209779,79,N/A
1763209780,79,N/A
1763209781,79,N/A
1763209782,79,N/A
1763209783,79,N/A
1763209784,79,N/A
1763209785,79,N/A
1763209786,79,N/A
1763209787,78,N/A
1763209789,78,N/A
1763209790,78,N/A
1763209791,78,N/A
1763209792,78,N/A
1763209793,78,N/A
