timestamp,gpu_util_percent,memory_util_percent
1763208779,85,72
1763208780,84,69
1763208781,86,71
1763208782,86,73
1763208783,84,70
1763208784,85,71
1763208785,87,73
1763208786,41,28
1763208787,84,72
1763208788,85,74
1763208789,84,71
1763208790,81,68
1763208791,83,72
1763208793,84,74
1763208794,84,71
1763208795,82,68
1763208796,85,74
1763208797,85,74
1763208798,83,70
1763208799,83,68
1763208800,87,71
1763208801,88,68
1763208802,88,68
1763208803,88,69
1763208804,89,70
1763208805,87,67
1763208806,87,69
1763208807,88,69
1763208808,88,68
1763208809,88,68
1763208810,89,70
1763208811,88,68
1763208812,87,68
1763208813,89,70
1763208814,88,68
1763208815,87,67
1763208816,87,68
1763208817,88,70
1763208818,88,69
1763208819,88,69
1763208820,89,70
1763208821,86,67
1763208822,86,67
1763208823,88,69
1763208824,88,70
1763208825,89,69
1763208826,88,69
1763208827,89,70
1763208828,89,69
1763208829,87,68
1763208830,88,69
1763208832,88,69
1763208833,88,68
1763208834,89,70
1763208835,89,70
1763208836,87,67
1763208837,88,70
1763208838,89,69
1763208839,70,49
1763208840,83,72
1763208841,85,74
1763208842,85,73
1763208843,80,68
1763208844,85,74
1763208845,84,73
1763208846,82,70
1763208847,82,70
1763208848,85,74
1763208849,85,73
1763208850,80,68
1763208851,85,74
1763208852,83,72
1763208853,82,70
1763208854,83,70
1763208855,85,74
1763208856,85,72
1763208857,81,68
1763208858,85,74
1763208859,85,73
1763208860,81,68
1763208861,84,72
1763208862,85,74
1763208863,83,71
1763208864,84,72
1763208865,86,74
1763208866,84,67
1763208867,87,71
1763208868,84,67
1763208869,80,65
1763208871,81,66
1763208872,88,72
1763208873,85,68
1763208874,83,67
1763208875,78,63
1763208876,78,64
1763208877,78,63
1763208878,78,63
1763208879,78,64
1763208880,77,63
1763208881,78,64
1763208882,77,62
1763208883,86,70
1763208884,86,70
1763208885,87,72
1763208886,86,69
1763208887,87,72
1763208888,82,67
1763208889,85,69
1763208890,88,72
1763208891,90,72
1763208892,22,17
1763208893,87,72
1763208894,87,70
1763208895,87,72
1763208896,87,71
1763208897,87,73
1763208898,84,68
1763208899,87,72
1763208900,86,69
1763208901,87,72
1763208902,87,70
1763208903,87,72
1763208904,87,72
1763208905,87,71
1763208906,87,72
1763208908,87,71
1763208909,87,72
1763208910,86,69
1763208911,87,72
1763208912,84,68
1763208913,87,72
1763208914,86,69
1763208915,87,72
1763208916,87,70
1763208917,86,71
1763208918,86,70
1763208919,87,71
1763208920,87,72
1763208921,86,69
1763208922,87,72
1763208923,85,68
1763208924,87,72
1763208925,84,68
1763208926,87,72
1763208927,86,70
1763208928,87,72
1763208929,86,70
1763208930,87,72
1763208931,87,70
1763208932,86,71
1763208933,87,72
1763208934,80,66
1763208935,80,66
1763208936,87,72
1763208937,84,68
1763208938,87,72
1763208939,85,68
1763208940,87,72
1763208941,87,71
1763208942,87,71
1763208943,68,58
1763208944,83,69
1763208946,84,73
1763208947,85,75
1763208948,85,73
1763208949,84,71
1763208950,80,68
1763208951,84,73
1763208952,85,75
1763208953,85,74
1763208954,84,71
1763208955,82,70
1763208956,84,74
1763208957,84,74
1763208958,82,70
1763208959,84,72
1763208960,84,74
1763208961,80,69
1763208962,83,71
1763208963,80,69
1763208964,79,69
1763208965,83,70
1763208966,84,72
1763208967,84,74
1763208968,83,70
1763208969,84,72
1763208970,79,68
1763208971,79,68
1763208972,84,69
1763208973,86,74
1763208974,98,61
1763208975,99,58
1763208976,98,56
1763208977,98,59
1763208978,98,60
1763208979,99,59
1763208980,98,59
1763208981,98,57
1763208983,98,57
1763208984,98,58
1763208985,98,58
1763208986,98,62
1763208987,98,63
1763208988,98,63
1763208989,98,62
1763208990,98,62
1763208991,98,62
1763208992,98,61
1763208993,98,63
1763208994,98,62
1763208995,98,60
1763208996,98,59
1763208997,97,59
1763208998,98,60
1763208999,99,62
1763209000,57,42
1763209001,80,68
1763209002,84,73
1763209003,85,74
1763209004,83,71
1763209005,83,71
1763209006,85,74
1763209007,85,73
1763209008,85,72
1763209009,81,68
1763209010,84,73
1763209011,85,75
1763209012,84,72
1763209013,81,68
1763209014,84,74
1763209015,85,75
1763209016,85,73
1763209017,81,68
1763209018,85,73
1763209020,85,75
1763209021,85,71
1763209022,83,70
1763209023,84,73
1763209024,86,73
1763209025,84,71
1763209026,84,72
1763209027,88,71
1763209028,88,71
1763209029,85,67
1763209030,99,42
1763209031,99,41
1763209032,99,51
1763209033,99,51
1763209034,98,52
1763209035,99,54
1763209036,99,58
1763209037,99,55
1763209038,98,58
1763209039,98,56
1763209040,98,62
1763209041,98,61
1763209042,97,61
1763209043,98,60
1763209044,98,58
1763209045,98,59
1763209046,98,59
1763209047,97,60
1763209048,87,59
1763209049,83,64
1763209050,82,64
1763209051,83,67
1763209052,81,65
1763209053,81,65
1763209054,81,65
1763209056,63,45
1763209057,85,75
1763209058,85,74
1763209059,84,71
1763209060,83,71
1763209061,85,74
1763209062,85,73
1763209063,80,68
1763209064,84,73
1763209065,85,74
1763209066,84,73
1763209067,81,68
1763209068,84,73
1763209069,85,74
1763209070,84,71
1763209071,81,69
1763209072,85,74
1763209073,85,74
1763209074,85,73
1763209075,84,73
1763209076,85,74
1763209077,84,71
1763209078,84,72
1763209079,85,74
1763209080,85,74
1763209081,82,69
1763209082,84,73
1763209083,85,74
1763209084,82,70
1763209085,84,72
1763209086,85,73
1763209087,85,72
1763209088,81,68
1763209089,85,73
1763209090,72,61
1763209091,77,66
1763209092,82,69
1763209094,86,74
1763209095,86,74
1763209096,85,71
1763209097,83,69
1763209098,85,74
1763209099,87,67
1763209100,89,69
1763209101,99,36
1763209102,99,35
1763209103,99,44
1763209104,98,44
1763209105,98,48
1763209106,99,54
1763209107,98,47
1763209108,99,56
1763209109,99,50
1763209110,98,49
1763209111,63,40
1763209112,85,75
1763209113,85,74
1763209114,82,69
1763209115,85,73
1763209116,85,74
1763209117,84,71
1763209118,82,69
1763209119,84,72
1763209120,85,75
1763209121,84,72
1763209122,82,69
1763209123,85,74
1763209124,85,74
1763209125,82,69
1763209126,84,70
1763209127,86,73
1763209128,84,69
1763209129,86,73
1763209130,86,71
1763209131,84,71
1763209133,85,74
1763209134,86,73
1763209135,83,68
1763209136,87,73
1763209137,86,69
1763209138,88,71
1763209139,87,69
1763209140,88,71
1763209141,88,71
1763209142,87,71
1763209143,86,71
1763209144,88,71
1763209145,88,71
1763209146,85,67
1763209147,88,71
1763209148,88,70
1763209149,88,71
1763209150,87,70
1763209151,87,69
1763209152,88,71
1763209153,87,68
1763209154,88,71
1763209155,87,70
1763209156,87,69
1763209157,87,71
1763209158,86,68
1763209159,88,71
1763209160,83,67
1763209161,87,69
1763209162,88,71
1763209163,77,54
1763209164,88,72
1763209165,87,70
1763209166,88,72
1763209167,87,70
1763209168,87,70
1763209169,87,71
1763209170,85,68
1763209172,83,67
1763209173,83,67
1763209174,83,67
1763209175,83,67
1763209176,82,67
1763209177,83,67
1763209178,88,70
1763209179,87,71
1763209180,87,69
1763209181,87,71
1763209182,84,67
1763209183,87,71
1763209184,87,71
1763209185,87,70
1763209186,87,71
1763209187,86,69
1763209188,87,71
1763209189,84,67
1763209190,87,72
1763209191,87,70
1763209192,88,71
1763209193,87,70
1763209194,86,69
1763209195,87,71
1763209196,87,69
1763209197,87,72
1763209198,84,67
1763209199,87,71
1763209200,88,71
1763209201,88,72
1763209202,87,70
1763209203,88,72
1763209204,87,70
1763209205,88,71
1763209206,83,67
1763209207,88,72
1763209208,88,70
1763209210,83,67
1763209211,88,71
1763209212,88,71
1763209213,87,70
1763209214,88,71
1763209215,87,71
1763209216,90,72
1763209217,15,11
1763209218,84,73
1763209219,85,75
1763209220,83,71
1763209221,84,72
1763209222,85,75
1763209223,85,74
1763209224,81,68
1763209225,85,73
1763209226,86,75
1763209227,85,73
1763209228,81,68
1763209229,84,73
1763209230,85,75
1763209231,82,70
1763209232,84,72
1763209233,85,74
1763209234,86,72
1763209235,80,68
1763209236,85,73
1763209237,85,74
1763209238,80,68
1763209239,85,74
1763209240,85,74
1763209241,84,71
1763209242,84,72
1763209243,86,74
1763209244,85,71
1763209245,88,68
1763209246,87,67
1763209247,89,69
1763209249,89,70
1763209250,89,69
1763209251,88,69
1763209252,89,70
1763209253,88,69
1763209254,87,67
1763209255,89,70
1763209256,89,70
1763209257,87,67
1763209258,89,71
1763209259,89,70
1763209260,88,68
1763209261,89,69
1763209262,89,70
1763209263,89,69
1763209264,89,70
1763209265,89,70
1763209266,88,68
1763209267,88,69
1763209268,53,40
1763209269,86,72
1763209270,85,74
1763209271,85,75
1763209272,84,71
1763209273,82,70
1763209274,85,74
1763209275,85,75
1763209276,84,71
1763209277,83,71
1763209278,85,75
1763209279,85,74
1763209280,84,72
1763209281,82,68
1763209282,85,74
1763209283,85,75
1763209284,83,70
1763209285,84,72
1763209287,85,74
1763209288,85,75
1763209289,82,69
1763209290,85,73
1763209291,85,74
1763209292,84,71
1763209293,86,70
1763209294,98,60
1763209295,98,55
1763209296,98,60
1763209297,99,60
1763209298,98,57
1763209299,98,56
1763209300,98,61
1763209301,98,63
1763209302,98,57
1763209303,98,56
1763209304,98,58
1763209305,98,59
1763209306,98,61
1763209307,98,62
1763209308,98,63
1763209309,98,64
1763209310,99,61
1763209311,99,62
1763209312,98,63
1763209313,98,63
1763209314,98,64
1763209315,98,62
1763209316,98,60
1763209317,98,62
1763209318,98,60
1763209319,98,59
1763209320,94,66
1763209321,93,64
1763209322,94,64
1763209323,93,67
1763209324,80,53
1763209325,85,74
1763209327,85,74
1763209328,82,69
1763209329,84,72
1763209330,84,74
1763209331,83,71
1763209332,84,72
1763209333,84,73
1763209334,85,74
1763209335,84,71
1763209336,83,70
1763209337,85,74
1763209338,85,74
1763209339,82,69
1763209340,84,72
1763209341,79,67
1763209342,80,69
1763209343,80,69
1763209344,80,69
1763209345,79,68
1763209346,79,68
1763209347,79,67
1763209348,80,69
1763209349,84,73
1763209350,78,67
1763209351,79,68
1763209352,81,67
1763209353,80,69
1763209354,79,69
1763209355,79,68
1763209356,80,68
1763209357,79,68
1763209358,78,67
1763209359,80,68
1763209360,79,68
1763209361,80,69
1763209362,79,68
1763209363,81,68
1763209365,80,68
1763209366,80,67
1763209367,80,67
1763209368,79,67
1763209369,80,67
1763209370,80,67
1763209371,78,67
1763209372,78,67
1763209373,78,67
1763209374,79,67
1763209375,79,67
1763209376,78,67
1763209377,80,68
1763209378,74,53
1763209379,87,73
1763209380,85,70
1763209381,95,64
1763209382,94,64
1763209383,94,64
1763209384,95,66
1763209385,94,64
1763209386,95,65
1763209387,95,66
1763209388,95,65
1763209389,94,64
1763209390,93,66
1763209391,93,65
1763209392,92,64
1763209393,95,65
1763209394,94,66
1763209395,92,65
1763209396,93,66
1763209397,94,65
1763209398,94,66
1763209399,93,66
1763209400,93,65
1763209401,94,65
1763209403,93,66
1763209404,94,66
1763209405,95,66
1763209406,94,66
1763209407,92,65
1763209408,91,65
1763209409,92,66
1763209410,94,67
1763209411,92,65
1763209412,92,65
1763209413,92,65
1763209414,93,66
1763209415,93,66
1763209416,92,66
1763209417,93,66
1763209418,93,66
1763209419,93,66
1763209420,91,66
1763209421,92,67
1763209422,90,65
1763209423,91,65
1763209424,91,66
1763209425,91,66
1763209426,89,69
1763209427,89,69
1763209428,88,69
1763209429,87,67
1763209430,87,68
1763209431,87,69
1763209432,88,68
1763209433,75,52
1763209434,82,70
1763209435,85,74
1763209436,84,73
1763209437,80,68
1763209438,84,73
1763209439,85,74
1763209440,82,69
1763209442,84,72
1763209443,84,74
1763209444,82,69
1763209445,83,71
1763209446,83,73
1763209447,84,72
1763209448,81,68
1763209449,84,74
1763209450,85,75
1763209451,82,69
1763209452,84,72
1763209453,84,73
1763209454,84,72
1763209455,84,71
1763209456,83,71
1763209457,85,74
1763209458,85,73
1763209459,80,67
1763209460,84,71
1763209461,84,73
1763209462,85,73
1763209463,82,68
1763209464,85,74
1763209465,85,73
1763209466,80,68
1763209467,84,73
1763209468,84,72
1763209469,75,65
1763209470,85,74
1763209471,86,71
1763209472,85,71
1763209473,85,73
1763209474,84,69
1763209475,86,71
1763209476,93,64
1763209477,94,66
1763209478,94,66
1763209479,94,66
1763209481,93,66
1763209482,93,65
1763209483,92,65
1763209484,92,65
1763209485,92,66
1763209486,84,55
1763209487,91,67
1763209488,92,68
1763209489,90,67
1763209490,89,67
1763209491,90,67
1763209492,90,68
1763209493,90,68
1763209494,90,68
1763209495,90,67
1763209496,88,67
1763209497,89,67
1763209498,89,67
1763209499,88,66
1763209500,89,67
1763209501,88,67
1763209502,89,67
1763209503,89,67
1763209504,89,67
1763209505,88,67
1763209506,90,68
1763209507,89,67
1763209508,89,68
1763209509,88,68
1763209510,88,67
1763209511,89,67
1763209512,88,67
1763209513,89,67
1763209514,89,68
1763209515,89,67
1763209516,91,69
1763209517,89,68
1763209518,88,67
1763209520,90,67
1763209521,88,67
1763209522,89,67
1763209523,89,67
1763209524,90,68
1763209525,90,68
1763209526,88,67
1763209527,89,67
1763209528,87,67
1763209529,88,68
1763209530,87,70
1763209531,87,68
1763209532,88,69
1763209533,86,69
1763209534,86,69
1763209535,86,70
1763209536,86,70
1763209537,86,69
1763209538,87,72
1763209539,72,61
1763209540,74,63
1763209541,84,73
1763209542,81,68
1763209543,83,72
1763209544,84,73
1763209545,83,70
1763209546,80,67
1763209547,83,72
1763209548,84,73
1763209549,82,69
1763209550,83,72
1763209551,84,73
1763209552,82,69
1763209553,81,69
1763209554,84,73
1763209555,84,71
1763209556,82,70
1763209558,84,73
1763209559,84,71
1763209560,82,69
1763209561,84,73
1763209562,84,74
1763209563,81,69
1763209564,83,72
1763209565,84,73
1763209566,80,68
1763209567,83,72
1763209568,83,71
1763209569,80,68
1763209570,83,72
1763209571,84,71
1763209572,82,69
1763209573,84,73
1763209574,83,71
1763209575,83,71
1763209576,85,73
1763209577,84,73
1763209578,99,54
1763209579,98,47
1763209580,98,54
1763209581,99,55
1763209582,99,51
1763209583,98,48
1763209584,99,57
1763209585,99,55
1763209586,99,52
1763209587,99,51
1763209588,98,50
1763209589,98,50
1763209590,98,49
1763209591,98,49
1763209592,98,61
1763209593,98,60
1763209594,96,65
1763209596,9,6
1763209597,84,73
1763209598,84,72
1763209599,80,68
1763209600,83,71
1763209601,84,73
1763209602,82,69
1763209603,82,71
1763209604,83,72
1763209605,81,68
1763209606,83,71
1763209607,84,73
1763209608,82,70
1763209609,82,70
1763209610,84,73
1763209611,83,71
1763209612,82,69
1763209613,84,73
1763209614,84,72
1763209615,81,69
1763209616,83,72
1763209617,84,73
1763209618,80,67
1763209619,84,72
1763209620,85,74
1763209621,80,67
1763209622,84,73
1763209623,84,73
1763209624,80,67
1763209625,84,72
1763209626,85,70
1763209627,85,71
1763209628,85,72
1763209629,84,69
1763209630,85,72
1763209631,84,69
1763209632,85,72
1763209633,85,70
1763209635,85,71
1763209636,86,73
1763209637,82,68
1763209638,85,72
1763209639,85,70
1763209640,84,71
1763209641,94,63
1763209642,94,65
1763209643,94,63
1763209644,94,64
1763209645,94,66
1763209646,93,64
1763209647,94,65
1763209648,41,32
1763209649,91,67
1763209650,90,67
1763209651,89,66
1763209652,90,67
1763209653,90,67
1763209654,90,67
1763209655,90,66
1763209656,90,67
1763209657,85,63
1763209658,90,67
1763209659,89,66
1763209660,90,67
1763209661,90,67
1763209662,90,66
1763209663,90,66
1763209664,91,67
1763209665,90,67
1763209666,89,67
1763209667,90,67
1763209668,90,67
1763209669,90,67
1763209670,90,67
1763209671,90,67
1763209672,90,67
1763209674,91,68
1763209675,89,67
1763209676,90,67
1763209677,89,67
1763209678,89,67
1763209679,90,67
1763209680,89,68
1763209681,90,67
1763209682,90,68
1763209683,90,68
1763209684,89,67
1763209685,90,68
1763209686,89,67
1763209687,89,67
1763209688,90,67
1763209689,88,68
1763209690,89,69
1763209691,88,69
1763209692,85,67
1763209693,87,69
1763209694,87,70
1763209695,84,67
1763209696,86,70
1763209697,86,70
1763209698,87,70
1763209699,85,68
1763209700,85,69
1763209701,57,42
1763209702,83,71
1763209703,82,70
1763209704,84,74
1763209705,84,74
1763209706,82,69
1763209707,80,68
1763209708,83,72
1763209709,84,73
1763209710,83,70
1763209711,83,71
1763209713,79,68
1763209714,78,68
1763209715,79,68
1763209716,84,73
1763209717,82,69
1763209718,83,72
1763209719,84,74
1763209720,84,72
1763209721,80,68
1763209722,84,73
1763209723,84,74
1763209724,85,74
1763209725,82,69
1763209726,84,72
1763209727,84,74
1763209728,84,72
1763209729,81,68
1763209730,84,72
1763209731,84,74
1763209732,83,71
1763209733,82,69
1763209734,84,73
1763209735,85,73
1763209736,81,67
1763209737,84,72
1763209738,84,73
1763209739,84,71
1763209740,82,69
1763209741,84,74
1763209742,84,72
1763209743,81,68
1763209744,87,72
1763209745,86,70
1763209746,84,70
1763209747,85,71
1763209748,86,71
1763209749,86,72
1763209750,83,68
1763209752,86,72
1763209753,87,70
1763209754,85,70
1763209755,86,71
1763209756,86,71
1763209757,86,72
1763209758,82,67
1763209759,86,72
1763209760,84,69
1763209761,84,69
1763209762,86,72
1763209763,83,69
1763209764,86,73
1763209765,84,70
1763209766,85,71
1763209767,86,74
1763209768,85,73
1763209769,81,67
1763209770,85,73
1763209771,85,72
1763209772,81,68
1763209773,85,73
1763209774,85,71
1763209775,81,68
1763209776,84,72
1763209777,84,71
1763209778,83,68
1763209779,87,72
1763209780,84,67
1763209781,87,72
1763209782,86,69
1763209783,86,71
1763209784,86,70
1763209785,86,70
1763209786,87,71
1763209787,86,71
1763209789,86,71
1763209790,85,68
1763209791,86,71
1763209792,87,70
1763209793,86,71
1763209794,86,70
1763209795,86,71
1763209796,87,71
1763209797,87,72
1763209798,83,67
1763209799,86,71
1763209800,83,67
1763209801,87,71
1763209802,84,68
1763209803,86,71
1763209804,84,68
1763209805,76,54
1763209806,78,64
1763209807,78,64
1763209808,79,66
1763209809,80,67
1763209810,80,67
1763209811,78,64
1763209812,79,65
1763209813,85,70
1763209814,85,71
1763209815,85,70
1763209816,86,72
1763209817,86,71
1763209818,87,72
1763209819,83,67
1763209820,85,71
1763209821,85,69
1763209822,86,72
1763209823,85,70
1763209825,86,71
1763209826,87,73
1763209827,83,68
1763209828,85,71
1763209829,83,68
1763209830,86,72
1763209831,85,69
1763209832,85,71
1763209833,87,72
1763209834,86,71
1763209835,86,72
1763209836,84,68
1763209837,86,72
1763209838,79,65
1763209839,79,66
1763209840,80,67
1763209841,79,66
1763209842,78,64
1763209843,78,65
1763209844,78,65
1763209845,79,66
1763209846,73,59
1763209847,86,72
1763209848,83,67
1763209849,86,72
1763209850,83,68
1763209851,85,71
1763209852,81,67
1763209853,80,67
1763209854,87,73
1763209855,84,68
1763209856,85,71
1763209857,85,70
1763209858,78,56
1763209859,85,74
1763209860,84,73
1763209862,84,72
1763209863,80,68
1763209864,83,72
1763209865,84,73
1763209866,83,70
1763209867,81,68
1763209868,84,73
1763209869,85,74
1763209870,84,71
1763209871,81,68
1763209872,84,73
1763209873,84,73
1763209874,81,68
1763209875,83,72
1763209876,85,74
1763209877,85,73
1763209878,81,68
1763209879,84,73
1763209880,84,73
1763209881,81,68
1763209882,84,71
1763209883,99,51
1763209884,98,49
1763209885,98,49
1763209886,98,50
1763209887,98,51
1763209888,98,52
1763209889,99,53
1763209890,98,50
1763209891,99,55
1763209892,99,58
1763209893,98,59
1763209894,98,53
1763209895,98,53
1763209896,99,59
1763209898,99,60
1763209899,98,60
1763209900,97,59
1763209901,97,61
1763209902,97,61
1763209903,97,59
1763209904,97,60
1763209905,98,60
1763209906,95,66
1763209907,93,66
1763209908,94,65
1763209909,92,64
1763209910,93,66
1763209911,94,65
1763209912,93,65
1763209913,94,66
1763209914,90,68
1763209915,64,48
1763209916,83,71
1763209917,84,73
1763209918,82,70
1763209919,80,68
1763209920,84,73
1763209921,84,73
1763209922,80,68
1763209923,84,72
1763209924,84,74
1763209925,84,72
1763209926,83,71
1763209927,82,70
1763209928,84,73
1763209929,84,74
1763209930,82,69
1763209931,83,72
1763209932,84,73
1763209934,85,73
1763209935,81,69
1763209936,83,72
1763209937,84,74
1763209938,84,72
1763209939,80,68
1763209940,83,71
1763209941,85,75
1763209942,85,74
1763209943,81,68
1763209944,83,71
1763209945,83,71
1763209946,81,69
1763209947,83,70
1763209948,85,74
1763209949,85,73
1763209950,80,68
1763209951,83,71
1763209952,88,68
1763209953,88,69
1763209954,84,65
1763209955,84,66
1763209956,89,70
1763209957,88,68
1763209958,87,67
1763209959,88,70
1763209960,88,69
1763209961,87,68
1763209962,88,69
1763209963,89,70
1763209964,89,68
1763209965,88,69
1763209966,88,69
1763209967,76,52
1763209968,88,70
1763209969,87,69
1763209971,88,69
1763209972,88,71
1763209973,87,69
1763209974,87,69
1763209975,87,69
1763209976,85,67
1763209977,88,70
1763209978,87,69
1763209979,88,69
1763209980,88,70
1763209981,82,65
1763209982,87,68
1763209983,86,68
1763209984,88,70
1763209985,87,69
1763209986,87,69
1763209987,82,66
1763209988,85,67
1763209989,87,70
1763209990,82,65
1763209991,82,66
1763209992,83,67
1763209993,82,66
1763209994,83,67
1763209995,81,65
1763209996,82,65
1763209997,81,65
1763209998,82,66
1763209999,83,67
1763210000,82,66
1763210001,82,65
1763210002,82,65
1763210003,82,65
1763210004,81,65
1763210005,81,66
1763210006,83,67
1763210007,82,66
1763210008,81,66
1763210010,81,65
1763210011,82,66
1763210012,81,65
1763210013,81,66
1763210014,81,66
1763210015,81,66
1763210016,81,67
1763210017,85,70
1763210018,86,69
1763210019,86,71
1763210020,86,70
1763210021,88,72
1763210022,8,6
1763210023,85,74
1763210024,83,71
1763210025,81,69
1763210026,84,74
1763210027,84,74
1763210028,81,69
1763210029,84,72
1763210030,85,74
1763210031,84,74
1763210032,82,70
1763210033,84,72
1763210034,84,73
1763210035,84,72
1763210036,80,68
1763210037,84,73
1763210038,85,74
1763210039,83,71
1763210040,81,68
1763210041,84,73
1763210042,84,73
1763210043,82,69
1763210044,84,72
1763210045,43,37
1763210046,84,71
1763210047,82,69
1763210049,84,73
1763210050,84,72
1763210051,81,69
1763210052,84,74
1763210053,84,71
1763210054,84,70
1763210055,85,73
1763210056,84,73
1763210057,81,67
1763210058,84,72
1763210059,83,70
1763210060,89,69
1763210061,89,68
1763210062,88,68
1763210063,87,67
1763210064,88,67
1763210065,88,68
1763210066,89,69
1763210067,89,69
1763210068,89,68
1763210069,89,68
1763210070,88,69
1763210071,88,68
1763210072,81,62
1763210073,62,48
1763210074,88,69
1763210075,86,67
1763210076,87,70
1763210077,87,68
1763210078,87,69
1763210079,87,70
1763210080,87,70
1763210081,87,68
1763210082,88,71
1763210083,88,69
1763210084,88,69
1763210085,87,70
1763210086,85,67
1763210088,87,70
1763210089,87,69
1763210090,87,69
1763210091,88,71
1763210092,87,70
1763210093,87,69
1763210094,87,69
1763210095,86,67
1763210096,87,70
1763210097,88,71
1763210098,86,67
1763210099,88,71
1763210100,87,69
1763210101,87,69
1763210102,87,69
1763210103,88,69
1763210104,88,70
1763210105,88,70
1763210106,85,67
1763210107,88,71
1763210108,87,69
1763210109,87,69
1763210110,88,71
1763210111,85,67
1763210112,88,71
1763210113,88,70
1763210114,88,69
1763210115,88,71
1763210116,86,68
1763210117,87,70
1763210118,88,71
1763210119,87,69
1763210120,89,71
1763210121,88,70
1763210122,88,70
1763210123,87,70
1763210124,85,67
1763210125,88,71
1763210127,80,56
1763210128,84,72
1763210129,82,69
1763210130,85,74
1763210131,85,74
1763210132,82,70
1763210133,84,72
1763210134,85,74
1763210135,84,71
1763210136,82,70
1763210137,84,74
1763210138,85,73
1763210139,82,69
1763210140,84,72
1763210141,85,74
1763210142,84,71
1763210143,83,70
1763210144,84,74
1763210145,85,73
1763210146,81,68
1763210147,84,72
1763210148,85,74
1763210149,84,71
1763210150,84,72
1763210151,85,74
1763210152,85,72
1763210153,81,68
1763210154,84,72
1763210155,85,74
1763210156,83,70
1763210157,84,72
1763210158,85,74
1763210159,82,69
1763210160,87,71
1763210161,87,69
1763210162,87,71
1763210163,85,67
1763210164,87,71
1763210166,88,71
1763210167,87,70
1763210168,88,71
1763210169,86,69
1763210170,87,71
1763210171,85,68
1763210172,88,72
1763210173,87,71
1763210174,88,71
1763210175,87,70
1763210176,87,70
1763210177,87,71
1763210178,77,53
1763210179,87,72
1763210180,84,67
1763210181,87,72
1763210182,85,68
1763210183,87,72
1763210184,86,69
1763210185,87,72
1763210186,84,67
1763210187,87,72
1763210188,85,68
1763210189,88,72
1763210190,87,70
1763210191,88,72
1763210192,84,67
1763210193,87,72
1763210194,86,68
1763210195,87,72
1763210196,86,68
1763210197,87,72
1763210198,85,68
1763210199,83,67
1763210200,83,68
1763210201,87,70
1763210203,87,71
1763210204,87,70
1763210205,87,70
1763210206,87,72
1763210207,88,71
1763210208,87,70
1763210209,87,71
1763210210,87,70
1763210211,87,71
1763210212,87,71
1763210213,88,72
1763210214,87,71
1763210215,87,72
1763210216,87,71
1763210217,87,71
1763210218,87,70
1763210219,87,70
1763210220,87,71
1763210221,87,71
1763210222,87,70
1763210223,87,71
1763210224,87,71
1763210225,87,70
1763210226,87,71
1763210227,88,72
1763210228,87,71
1763210229,87,72
1763210230,81,57
1763210231,84,74
1763210232,82,70
1763210233,84,72
1763210234,84,72
1763210235,85,74
1763210236,84,71
1763210237,83,71
1763210239,85,74
1763210240,85,73
1763210241,80,68
1763210242,84,73
1763210243,85,74
1763210244,84,71
1763210245,82,70
1763210246,85,74
1763210247,85,73
1763210248,80,68
1763210249,84,73
1763210250,80,68
1763210251,80,69
1763210252,83,71
1763210253,85,74
1763210254,84,71
1763210255,83,70
1763210256,84,74
1763210257,84,71
1763210258,80,67
1763210259,84,73
1763210260,85,74
1763210261,80,68
1763210262,84,73
1763210263,84,72
1763210264,82,68
1763210265,85,72
1763210266,86,71
1763210267,85,71
1763210268,86,73
1763210269,83,68
1763210270,86,73
1763210271,85,69
1763210272,86,72
1763210273,86,73
1763210274,83,68
1763210275,86,73
1763210276,86,70
1763210278,85,71
1763210279,86,72
1763210280,85,70
1763210281,86,73
1763210282,63,52
1763210283,86,72
1763210284,85,70
1763210285,86,73
1763210286,82,67
1763210287,85,72
1763210288,87,72
1763210289,86,71
1763210290,86,73
1763210291,83,68
1763210292,86,73
1763210293,85,70
1763210294,84,70
1763210295,86,72
1763210296,83,68
1763210297,86,73
1763210298,85,70
1763210299,85,71
1763210300,86,72
1763210301,85,71
1763210302,86,72
1763210303,85,70
1763210304,85,71
1763210305,86,73
1763210306,84,69
1763210307,86,73
1763210308,84,69
1763210309,85,72
1763210310,85,70
1763210311,83,68
1763210312,86,73
1763210313,85,69
1763210314,86,72
1763210316,86,72
1763210317,84,70
1763210318,85,71
1763210319,85,70
1763210320,86,71
1763210321,86,72
1763210322,84,69
1763210323,86,72
1763210324,84,69
1763210325,85,71
1763210326,86,73
1763210327,82,67
1763210328,86,73
1763210329,85,70
1763210330,85,71
1763210331,86,72
1763210332,83,68
1763210333,85,72
1763210334,74,53
1763210335,84,73
1763210336,82,69
1763210337,83,72
1763210338,84,73
1763210339,82,70
1763210340,83,72
1763210341,85,74
1763210342,85,73
1763210343,80,68
1763210344,84,73
1763210345,84,73
1763210346,82,67
1763210347,95,64
1763210348,96,63
1763210349,95,65
1763210350,95,63
1763210351,95,64
1763210352,95,64
1763210353,95,65
1763210355,94,65
1763210356,93,63
1763210357,94,66
1763210358,93,64
1763210359,94,65
1763210360,93,65
1763210361,91,65
1763210362,91,64
1763210363,93,65
1763210364,94,65
1763210365,94,66
1763210366,93,67
1763210367,93,64
1763210368,91,63
1763210369,93,65
1763210370,93,65
1763210371,92,64
1763210372,94,65
1763210373,93,66
