timestamp,gpu_util_percent,memory_util_percent
1767872113,83,36
1767872114,77,41
1767872115,68,32
1767872116,60,34
1767872117,65,29
1767872118,63,31
1767872119,64,30
1767872120,75,37
1767872121,80,33
1767872122,80,35
1767872123,79,35
1767872124,83,37
1767872125,84,38
1767872126,88,39
1767872127,88,39
1767872128,81,41
1767872129,78,36
1767872130,79,34
1767872131,79,35
1767872132,79,34
1767872133,75,34
1767872134,70,38
1767872135,84,43
1767872136,82,41
1767872137,81,38
1767872138,79,37
1767872139,77,35
1767872140,78,35
1767872141,81,36
1767872142,85,37
1767872143,88,44
1767872144,86,43
1767872145,84,43
1767872146,83,41
1767872147,64,32
1767872148,74,40
1767872150,83,42
1767872151,83,42
1767872152,76,33
1767872153,78,35
1767872154,40,18
1767872155,84,37
1767872156,87,39
1767872157,89,42
1767872158,85,43
1767872159,79,33
1767872160,48,20
1767872161,89,39
1767872162,71,39
1767872163,75,39
1767872164,82,41
1767872165,80,37
1767872166,79,36
1767872167,87,43
1767872168,87,45
1767872169,85,43
1767872170,80,39
1767872171,79,36
1767872172,79,34
1767872173,81,35
1767872174,87,44
1767872175,86,43
1767872176,63,30
1767872177,67,37
1767872178,81,35
1767872179,83,36
1767872180,86,38
1767872181,86,39
1767872182,86,39
1767872183,86,38
1767872184,86,38
1767872185,87,39
1767872186,79,35
1767872187,76,33
1767872189,77,35
1767872190,81,38
1767872191,70,38
1767872192,86,41
1767872193,87,40
1767872194,87,39
1767872195,84,38
1767872196,87,39
1767872197,89,40
1767872198,80,40
1767872199,81,37
1767872200,79,36
1767872201,79,34
1767872202,81,36
1767872203,83,37
1767872204,86,38
1767872205,65,36
1767872206,79,35
1767872207,81,35
1767872208,85,37
1767872209,87,39
1767872210,89,41
1767872211,88,43
1767872212,88,44
1767872213,85,43
1767872214,85,37
1767872215,86,38
1767872216,89,41
1767872217,88,43
1767872218,88,44
1767872219,65,31
1767872220,83,43
1767872221,86,38
1767872222,89,42
1767872223,88,43
1767872224,88,43
1767872225,87,44
1767872226,84,43
1767872227,84,42
1767872229,80,39
1767872230,89,39
1767872231,89,41
1767872232,87,44
1767872233,71,38
1767872234,78,39
1767872235,81,39
1767872236,79,36
1767872237,41,18
1767872238,82,42
1767872239,86,41
1767872240,86,39
1767872241,89,39
1767872242,88,43
1767872243,87,44
1767872244,86,43
1767872245,84,37
1767872246,88,39
1767872247,73,38
1767872248,75,37
1767872249,87,44
1767872250,84,43
1767872251,81,39
1767872252,78,36
1767872253,89,42
1767872254,87,43
1767872255,87,45
1767872256,85,43
1767872257,84,43
1767872258,84,42
1767872259,82,41
1767872260,87,39
1767872261,65,36
1767872262,78,40
1767872263,86,44
1767872264,86,42
1767872265,89,43
1767872266,87,44
1767872268,87,39
1767872269,82,40
1767872270,79,37
1767872271,79,34
1767872272,81,36
1767872273,84,38
1767872274,87,39
1767872275,89,42
1767872276,63,32
1767872277,81,35
1767872278,85,37
1767872279,87,39
1767872280,89,42
1767872281,87,44
1767872282,87,44
1767872283,85,42
1767872284,87,39
1767872285,87,40
1767872286,88,41
1767872287,89,43
1767872288,87,42
1767872289,86,45
1767872290,68,32
1767872291,83,41
1767872292,86,39
1767872293,88,39
1767872294,88,41
1767872295,89,41
1767872296,87,43
1767872297,87,45
1767872298,84,43
1767872299,85,38
1767872300,88,39
1767872301,88,40
1767872302,89,42
1767872303,72,38
1767872304,76,38
1767872305,82,42
1767872306,81,38
1767872308,88,39
1767872309,89,41
1767872310,88,43
1767872311,87,45
1767872312,87,44
1767872313,72,38
1767872314,80,35
1767872315,87,45
1767872316,82,36
1767872317,84,37
1767872318,72,39
1767872319,73,35
1767872320,68,31
1767872321,67,31
1767872322,62,29
1767872323,62,30
1767872324,71,38
1767872325,79,35
1767872326,83,36
1767872327,83,38
1767872328,84,38
1767872329,83,37
1767872330,85,38
1767872331,86,44
1767872332,87,44
1767872333,87,44
1767872334,87,39
1767872335,82,37
1767872336,84,37
1767872337,72,34
1767872338,76,41
1767872339,84,40
1767872340,80,36
1767872341,77,35
1767872342,79,35
1767872343,80,35
1767872344,80,36
1767872345,80,36
1767872347,87,44
1767872348,86,44
1767872349,84,43
1767872350,83,42
1767872351,81,38
1767872352,62,30
1767872353,69,38
1767872354,78,35
1767872355,86,38
1767872356,86,38
1767872357,87,39
1767872358,86,39
1767872359,86,39
1767872360,86,38
1767872361,84,37
1767872362,86,44
1767872363,88,43
1767872364,88,42
1767872365,88,42
1767872366,64,34
1767872367,77,39
1767872368,88,42
1767872369,88,42
1767872370,80,38
1767872371,84,41
1767872372,85,42
1767872373,85,43
1767872374,84,43
1767872375,86,44
1767872376,85,43
1767872377,84,43
1767872378,82,37
1767872379,80,36
1767872380,67,38
1767872381,84,38
1767872382,87,39
1767872383,87,39
1767872384,89,42
1767872385,80,35
1767872387,80,35
1767872388,80,35
1767872389,79,34
1767872390,80,35
1767872391,77,35
1767872392,77,35
1767872393,78,35
1767872394,75,39
1767872395,65,30
1767872396,88,42
1767872397,89,43
1767872398,88,45
1767872399,86,44
1767872400,86,44
1767872401,86,43
1767872402,80,35
1767872403,82,37
1767872404,83,37
1767872405,79,35
1767872406,85,44
1767872407,84,43
1767872408,67,36
1767872409,61,31
1767872410,80,36
1767872411,82,37
1767872412,85,38
1767872413,88,39
1767872414,89,40
1767872415,89,43
1767872416,86,42
1767872417,80,35
1767872418,80,36
1767872419,81,37
1767872420,81,37
1767872421,80,38
1767872422,61,32
1767872423,73,39
1767872424,78,35
1767872425,87,40
1767872427,87,43
1767872428,87,44
1767872429,87,43
1767872430,87,40
1767872431,85,38
1767872432,87,39
1767872433,84,42
1767872434,79,35
1767872435,78,35
1767872436,83,36
1767872437,78,41
1767872438,66,32
1767872439,88,39
1767872440,89,39
1767872441,79,35
1767872442,83,37
1767872443,86,37
1767872444,87,40
1767872445,89,39
1767872446,88,39
1767872447,90,42
1767872448,88,43
1767872449,79,35
1767872450,80,36
1767872451,77,40
1767872452,77,37
1767872453,87,44
1767872454,80,38
1767872455,76,34
1767872456,87,44
1767872457,84,44
1767872458,83,42
1767872459,81,39
1767872460,78,35
1767872461,78,34
1767872462,81,36
1767872463,85,38
1767872464,82,41
1767872465,70,39
1767872467,70,34
1767872468,77,32
1767872469,79,33
1767872470,83,37
1767872471,85,38
1767872472,84,42
1767872473,81,40
1767872474,80,37
1767872475,79,35
1767872476,79,34
1767872477,80,35
1767872478,76,33
1767872479,85,41
1767872480,62,34
1767872481,78,41
1767872482,87,43
1767872483,88,43
1767872484,88,43
1767872485,89,43
1767872486,89,43
1767872487,86,42
1767872488,78,35
1767872489,78,35
1767872490,78,34
1767872491,79,35
1767872492,80,35
1767872493,79,35
1767872494,76,40
1767872495,86,43
1767872496,84,43
1767872497,81,42
1767872498,81,36
1767872499,81,37
1767872500,82,37
1767872501,80,35
1767872502,80,35
1767872503,87,39
1767872504,84,38
1767872506,87,39
1767872507,87,38
1767872508,78,36
1767872509,62,31
1767872510,89,43
1767872511,88,43
1767872512,77,34
1767872513,79,35
1767872514,78,35
1767872515,78,37
1767872516,79,37
1767872517,81,41
1767872518,83,43
1767872519,76,34
1767872520,79,35
1767872521,80,35
1767872522,68,32
1767872523,62,33
1767872524,74,38
1767872525,48,23
1767872526,75,39
1767872527,56,32
1767872528,65,30
1767872529,63,34
1767872530,81,36
1767872531,83,36
1767872532,82,36
1767872533,83,36
1767872534,87,43
1767872535,86,43
1767872536,84,43
1767872537,83,42
1767872538,83,41
1767872539,82,40
1767872540,78,36
1767872541,79,35
1767872542,65,34
1767872543,75,40
1767872544,81,40
1767872546,76,32
1767872547,87,40
1767872548,89,41
1767872549,90,42
1767872550,87,44
1767872551,79,34
1767872552,79,35
1767872553,82,36
1767872554,84,37
1767872555,83,37
1767872556,87,38
1767872557,69,38
1767872558,77,38
1767872559,79,35
1767872560,79,37
1767872561,78,35
1767872562,81,41
1767872563,86,44
1767872564,85,43
1767872565,86,43
1767872566,83,40
1767872567,80,38
1767872568,79,36
1767872569,78,34
1767872570,79,34
1767872571,78,41
1767872572,77,35
1767872573,82,36
1767872574,87,44
1767872575,88,43
1767872576,88,43
1767872577,87,45
1767872578,88,44
1767872579,83,42
1767872580,83,41
1767872581,86,38
1767872582,86,38
1767872583,86,40
1767872584,76,41
1767872586,66,32
1767872587,87,43
1767872588,87,44
1767872589,85,43
1767872590,81,36
1767872591,84,38
1767872592,84,38
1767872593,87,39
1767872594,89,40
1767872595,89,42
1767872596,89,42
1767872597,87,45
1767872598,80,36
1767872599,74,39
1767872600,81,36
1767872601,87,40
1767872602,89,41
1767872603,89,41
1767872604,89,43
1767872605,81,36
1767872606,78,35
1767872607,80,35
1767872608,81,36
1767872609,84,37
1767872610,86,38
1767872611,87,40
1767872612,76,39
1767872613,73,39
1767872614,80,36
1767872615,81,36
1767872616,83,37
1767872617,85,37
1767872618,85,38
1767872619,79,35
1767872620,82,36
1767872621,88,45
1767872622,78,32
1767872623,79,35
1767872624,80,36
1767872626,79,35
1767872627,76,40
1767872628,65,30
1767872629,88,39
1767872630,81,39
1767872631,80,36
1767872632,79,36
1767872633,79,34
1767872634,81,35
1767872635,82,37
1767872636,83,37
1767872637,87,44
1767872638,86,43
1767872639,84,42
1767872640,79,39
1767872641,72,34
1767872642,59,31
1767872643,81,36
1767872644,84,37
1767872645,87,44
1767872646,84,43
1767872647,84,42
1767872648,83,41
1767872649,80,40
1767872650,79,37
1767872651,81,37
1767872652,79,36
1767872653,88,40
1767872654,86,42
1767872655,66,31
1767872656,87,45
1767872657,86,43
1767872658,82,42
1767872659,81,38
1767872660,87,40
1767872661,90,41
1767872662,88,43
1767872663,88,44
1767872665,86,43
1767872666,84,42
1767872667,84,41
1767872668,88,42
1767872669,77,41
1767872670,65,36
1767872671,88,40
1767872672,75,32
1767872673,81,37
1767872674,88,40
1767872675,88,43
1767872676,80,36
1767872677,84,37
1767872678,85,37
1767872679,85,38
1767872680,86,40
1767872681,89,42
1767872682,87,42
1767872683,63,34
1767872684,64,31
1767872685,78,35
1767872686,79,35
1767872687,80,36
1767872688,83,37
1767872689,85,37
1767872690,87,40
1767872691,88,41
1767872692,80,36
1767872693,78,35
1767872694,81,36
1767872695,84,37
1767872696,88,40
1767872697,65,34
1767872698,76,40
1767872699,85,37
1767872700,79,33
1767872701,38,17
1767872702,84,37
1767872703,84,37
1767872705,87,38
1767872706,89,40
1767872707,89,41
1767872708,78,36
1767872709,80,36
1767872710,84,37
1767872711,78,36
1767872712,66,34
1767872713,87,40
1767872714,89,42
1767872715,87,39
1767872716,88,42
1767872717,89,40
1767872718,83,37
1767872719,84,37
1767872720,84,38
1767872721,88,39
1767872722,88,39
1767872723,85,42
1767872724,87,44
1767872725,65,35
1767872726,78,40
1767872727,64,29
1767872728,72,36
1767872729,67,31
1767872730,67,31
1767872731,59,30
1767872732,71,37
1767872733,89,40
1767872734,89,41
1767872735,89,43
1767872736,88,45
1767872737,86,44
1767872738,84,37
1767872739,85,38
1767872740,87,39
1767872741,89,40
1767872742,89,42
1767872744,87,45
1767872745,88,44
1767872746,65,31
1767872747,81,37
1767872748,84,38
1767872749,86,39
1767872750,89,40
1767872751,89,41
1767872752,89,42
1767872753,88,43
1767872754,87,44
1767872755,79,35
1767872756,83,36
1767872757,84,38
1767872758,87,40
1767872759,70,32
1767872760,65,36
1767872761,84,38
1767872762,85,44
1767872763,84,43
1767872764,85,43
1767872765,85,43
1767872766,85,44
1767872767,87,39
1767872768,84,39
1767872769,87,39
1767872770,87,43
1767872771,86,43
1767872772,86,44
1767872773,64,32
1767872774,73,39
1767872775,82,39
1767872776,82,42
1767872777,61,31
1767872778,76,33
1767872779,61,27
1767872780,80,36
1767872781,75,33
1767872782,88,43
1767872784,84,36
1767872785,86,39
1767872786,75,33
1767872787,79,35
1767872788,77,41
1767872789,68,32
1767872790,90,42
1767872791,87,43
1767872792,85,43
1767872793,80,38
1767872794,87,44
1767872795,82,40
1767872796,79,35
1767872797,82,36
1767872798,89,41
1767872799,87,43
1767872800,88,44
1767872801,86,43
1767872802,79,42
1767872803,72,34
1767872804,87,44
1767872805,85,43
1767872806,81,39
1767872807,80,35
1767872808,79,35
1767872809,86,45
1767872810,84,43
1767872811,81,38
1767872812,80,36
1767872813,75,33
1767872814,83,42
1767872815,87,44
1767872816,63,32
1767872817,67,32
1767872818,89,39
1767872819,86,43
1767872820,87,44
1767872821,86,44
1767872822,84,43
1767872824,85,43
1767872825,87,44
1767872826,83,36
1767872827,83,36
1767872828,83,36
1767872829,81,36
1767872830,83,37
1767872831,71,39
1767872832,75,37
1767872833,78,36
1767872834,78,34
1767872835,81,35
1767872836,82,36
1767872837,83,36
1767872838,84,38
1767872839,87,39
1767872840,78,35
1767872841,87,39
1767872842,89,40
1767872843,79,36
1767872844,69,31
1767872845,67,37
1767872846,83,37
1767872847,85,38
1767872848,86,39
1767872849,82,42
1767872850,83,40
1767872851,82,39
1767872852,81,39
1767872853,79,37
1767872854,79,36
1767872855,78,34
1767872856,43,20
1767872857,82,36
1767872858,70,34
1767872859,63,32
1767872860,81,36
1767872861,83,36
1767872862,82,36
1767872864,81,36
1767872865,87,44
1767872866,86,44
1767872867,86,43
1767872868,82,42
1767872869,82,39
1767872870,81,39
1767872871,81,42
1767872872,86,44
1767872873,78,41
1767872874,68,32
1767872875,77,34
1767872876,79,35
1767872877,83,40
1767872878,87,44
1767872879,84,43
1767872880,81,36
1767872881,78,34
1767872882,80,35
1767872883,81,36
1767872884,82,37
1767872885,83,37
1767872886,87,40
1767872887,66,34
1767872888,79,35
1767872889,79,35
1767872890,77,32
1767872891,79,35
1767872892,77,35
1767872893,76,34
1767872894,78,37
1767872895,83,36
1767872896,77,34
1767872897,79,35
1767872898,78,37
1767872899,82,42
1767872900,79,41
1767872901,72,35
1767872903,82,41
1767872904,75,33
1767872905,79,36
1767872906,82,42
1767872907,86,41
1767872908,89,43
1767872909,87,44
1767872910,85,42
1767872911,79,39
1767872912,88,39
1767872913,88,41
1767872914,87,43
1767872915,70,38
1767872916,75,39
1767872917,79,38
1767872918,80,35
1767872919,87,41
1767872920,88,43
1767872921,88,41
1767872922,88,42
1767872923,88,44
1767872924,86,44
1767872925,87,44
1767872926,79,34
1767872927,80,34
1767872928,80,35
1767872929,75,36
1767872930,64,32
1767872931,71,38
1767872932,64,34
1767872933,42,21
1767872934,61,29
1767872935,65,34
1767872936,76,39
1767872937,83,39
1767872938,80,35
1767872939,80,35
1767872940,84,37
1767872942,89,41
1767872943,89,43
1767872944,86,44
1767872945,84,42
1767872946,80,36
1767872947,80,35
1767872948,81,36
1767872949,86,38
1767872950,71,34
1767872951,79,36
1767872952,79,35
1767872953,83,37
1767872954,87,38
1767872955,89,41
1767872956,89,40
1767872957,87,43
1767872958,79,34
1767872959,80,36
1767872960,83,36
1767872961,85,38
1767872962,87,38
1767872963,78,40
1767872964,67,32
1767872965,79,35
1767872966,79,36
1767872967,79,37
1767872968,79,35
1767872969,84,38
1767872970,90,41
1767872971,88,42
1767872972,87,44
1767872973,81,35
1767872974,83,36
1767872975,83,36
1767872976,85,37
1767872977,76,40
1767872978,73,34
1767872979,85,44
1767872980,83,41
1767872982,84,38
1767872983,88,39
1767872984,87,39
1767872985,88,42
1767872986,89,43
1767872987,87,45
1767872988,86,44
1767872989,85,37
1767872990,88,39
1767872991,89,41
1767872992,64,32
1767872993,79,42
1767872994,85,42
1767872995,82,41
1767872996,79,36
1767872997,89,40
1767872998,89,43
1767872999,88,45
1767873000,83,42
1767873001,81,40
1767873002,79,36
1767873003,78,35
1767873004,79,35
1767873005,76,40
1767873006,70,33
1767873007,86,44
1767873008,88,40
1767873009,86,37
1767873010,78,33
1767873011,78,36
1767873012,85,43
1767873013,83,42
1767873014,86,38
1767873015,78,33
1767873016,80,36
1767873017,86,43
1767873018,89,43
1767873019,70,37
1767873020,62,32
1767873022,89,39
1767873023,88,41
1767873024,88,39
1767873025,88,41
1767873026,89,43
1767873027,83,37
1767873028,84,37
1767873029,79,35
1767873030,83,42
1767873031,88,41
1767873032,88,44
1767873033,85,44
1767873034,70,33
1767873035,68,36
1767873036,89,41
1767873037,87,43
1767873038,86,44
1767873039,82,41
1767873040,80,36
1767873041,79,35
1767873042,83,36
1767873043,86,44
1767873044,85,42
1767873045,82,41
1767873046,79,36
1767873047,68,30
1767873048,70,37
1767873049,87,39
1767873050,89,39
1767873051,79,36
1767873052,79,35
1767873053,81,36
1767873054,83,36
1767873055,86,38
1767873056,87,40
1767873057,89,42
1767873058,78,35
1767873059,82,36
1767873061,86,38
1767873062,76,41
1767873063,73,34
1767873064,87,45
1767873065,87,44
1767873066,84,42
1767873067,88,40
1767873068,89,41
1767873069,88,43
1767873070,88,44
1767873071,85,43
1767873072,83,41
1767873073,79,35
1767873074,81,36
1767873075,86,44
1767873076,63,32
1767873077,73,39
1767873078,79,37
1767873079,80,39
1767873080,79,35
1767873081,82,35
1767873082,87,44
1767873083,86,44
1767873084,85,43
1767873085,86,43
1767873086,83,43
1767873087,82,42
1767873088,79,33
1767873089,88,42
1767873090,76,38
1767873091,67,33
1767873092,77,34
1767873093,77,35
1767873094,82,42
1767873095,84,42
1767873096,82,43
1767873097,80,33
1767873098,85,42
1767873100,88,42
1767873101,86,43
1767873102,82,41
1767873103,78,34
1767873104,82,36
1767873105,72,39
1767873106,64,33
1767873107,87,39
1767873108,88,43
1767873109,84,43
1767873110,87,42
1767873111,87,44
1767873112,83,41
1767873113,86,38
1767873114,89,40
1767873115,89,43
1767873116,87,44
1767873117,85,43
1767873118,82,40
1767873119,70,33
1767873120,66,33
1767873121,84,42
1767873122,80,37
1767873123,79,34
1767873124,81,35
1767873125,83,36
1767873126,83,36
1767873127,83,37
1767873128,86,44
1767873129,84,43
1767873130,82,39
1767873131,83,42
1767873132,85,43
1767873133,63,30
1767873134,70,38
1767873135,73,36
1767873136,66,30
1767873137,60,31
1767873139,69,32
1767873140,60,30
1767873141,87,39
1767873142,84,38
1767873143,83,37
1767873144,78,35
1767873145,87,40
1767873146,89,41
1767873147,89,39
1767873148,89,42
1767873149,87,43
1767873150,85,44
1767873151,86,43
1767873152,80,34
1767873153,62,29
1767873154,73,39
1767873155,81,36
1767873156,84,38
1767873157,89,41
1767873158,89,40
1767873159,87,44
1767873160,80,35
1767873161,85,38
1767873162,89,41
1767873163,89,42
1767873164,88,45
1767873165,80,35
1767873166,87,43
1767873167,75,40
1767873168,66,36
1767873169,85,38
1767873170,88,39
1767873171,89,40
1767873172,87,45
1767873173,86,43
1767873174,83,41
1767873175,85,39
1767873176,85,39
1767873177,86,39
1767873179,86,39
1767873180,87,39
1767873181,86,38
1767873182,73,40
1767873183,64,30
1767873184,84,43
1767873185,84,42
1767873186,83,42
1767873187,83,41
1767873188,83,41
1767873189,83,42
1767873190,84,42
1767873191,83,41
1767873192,83,38
1767873193,87,38
1767873194,87,40
1767873195,88,43
1767873196,62,32
1767873197,80,41
1767873198,87,39
1767873199,85,43
1767873200,87,45
1767873201,87,44
1767873202,87,44
1767873203,85,43
1767873204,84,43
1767873205,81,41
1767873206,80,37
1767873207,87,40
1767873208,89,39
1767873209,74,39
1767873210,64,30
1767873211,87,39
1767873212,89,42
1767873213,87,44
1767873214,86,44
1767873215,81,35
1767873216,81,36
1767873217,82,37
1767873219,85,39
1767873220,85,38
1767873221,87,39
1767873222,88,39
1767873223,82,40
1767873224,63,30
1767873225,73,39
1767873226,79,34
1767873227,78,34
1767873228,79,34
1767873229,78,35
1767873230,82,36
1767873231,88,44
1767873232,87,43
1767873233,87,44
1767873234,86,44
1767873235,87,44
1767873236,87,43
1767873237,85,43
1767873238,64,32
1767873239,63,30
1767873240,84,37
1767873241,87,38
1767873242,79,34
1767873243,77,33
1767873244,76,35
1767873245,84,37
1767873246,81,35
1767873247,82,36
1767873248,82,36
1767873249,81,36
1767873250,83,37
1767873251,84,37
1767873252,61,31
1767873253,87,42
1767873254,88,43
1767873255,85,38
1767873257,83,38
1767873258,86,38
1767873259,86,39
1767873260,87,39
1767873261,84,43
1767873262,84,43
1767873263,83,42
1767873264,82,42
1767873265,82,41
1767873266,62,31
1767873267,77,40
1767873268,82,37
1767873269,88,40
1767873270,89,39
1767873271,89,40
1767873272,88,39
1767873273,89,41
1767873274,88,43
1767873275,87,43
1767873276,79,34
1767873277,77,35
1767873278,80,36
1767873279,80,35
1767873280,76,40
1767873281,70,32
1767873282,85,39
1767873283,86,39
1767873284,84,42
1767873285,82,40
1767873286,82,41
1767873287,82,39
1767873288,79,36
1767873289,79,35
1767873290,81,35
1767873291,83,36
1767873292,85,44
1767873293,65,35
1767873294,76,41
1767873295,79,36
1767873297,79,35
1767873298,83,36
1767873299,84,37
1767873300,87,44
1767873301,86,44
1767873302,87,45
1767873303,85,43
1767873304,84,42
1767873305,87,44
1767873306,87,43
1767873307,82,37
1767873308,77,40
1767873309,67,31
1767873310,89,43
1767873311,87,44
1767873312,84,43
1767873313,81,37
1767873314,79,34
1767873315,87,45
1767873316,85,44
1767873317,79,38
1767873318,79,34
1767873319,87,38
1767873320,79,35
1767873321,84,37
1767873322,77,41
1767873323,73,33
1767873324,84,41
1767873325,82,38
1767873326,79,35
1767873327,79,35
1767873328,52,24
1767873329,87,40
1767873330,78,37
1767873331,79,35
1767873332,82,37
1767873333,87,41
1767873335,89,43
1767873336,87,45
1767873337,68,37
1767873338,64,32
1767873339,73,38
1767873340,65,35
1767873341,68,37
1767873342,62,30
1767873343,70,37
1767873344,73,36
1767873345,85,43
1767873346,85,38
1767873347,87,40
1767873348,85,38
1767873349,85,37
1767873350,77,32
1767873351,78,35
1767873352,79,35
1767873353,82,36
1767873354,87,44
1767873355,86,44
1767873356,84,42
1767873357,61,32
1767873358,74,39
1767873359,87,43
1767873360,85,37
1767873361,75,34
1767873362,87,43
1767873363,86,45
1767873364,84,42
1767873365,82,41
1767873366,82,40
1767873367,86,41
1767873368,85,37
1767873369,88,44
1767873370,82,37
1767873371,65,32
1767873372,89,42
1767873373,85,36
1767873375,82,36
1767873376,80,34
1767873377,77,33
1767873378,78,34
1767873379,81,35
1767873380,78,36
1767873381,78,34
1767873382,76,33
1767873383,83,42
1767873384,86,45
1767873385,69,33
1767873386,64,33
1767873387,85,38
1767873388,87,40
1767873389,88,44
1767873390,88,43
1767873391,85,44
1767873392,85,43
1767873393,84,37
1767873394,86,39
1767873395,87,39
1767873396,89,41
1767873397,76,32
1767873398,79,36
1767873399,62,33
1767873400,60,31
1767873401,81,35
1767873402,82,36
1767873403,86,38
1767873404,87,39
1767873405,87,39
1767873406,84,37
1767873407,79,35
1767873408,87,40
1767873409,88,43
1767873410,88,45
1767873411,88,45
1767873412,85,43
1767873413,69,33
1767873415,68,36
1767873416,80,35
1767873417,87,45
1767873418,86,44
1767873419,84,43
1767873420,84,42
1767873421,81,39
1767873422,79,35
1767873423,82,37
1767873424,83,36
1767873425,86,37
1767873426,87,38
1767873427,87,39
1767873428,62,33
1767873429,78,41
1767873430,87,44
1767873431,85,43
1767873432,82,37
1767873433,85,38
1767873434,88,39
1767873435,89,41
1767873436,88,42
1767873437,88,43
1767873438,87,44
1767873439,86,44
1767873440,82,36
1767873441,71,33
1767873442,65,35
1767873443,85,39
1767873444,87,39
1767873445,87,39
1767873446,88,39
1767873447,83,41
1767873448,79,37
1767873449,80,38
1767873450,80,36
1767873451,79,38
1767873452,85,43
1767873454,86,44
1767873455,86,41
1767873456,67,32
1767873457,63,32
1767873458,79,35
1767873459,80,36
1767873460,82,36
1767873461,83,37
1767873462,86,39
1767873463,88,39
1767873464,80,36
1767873465,78,34
1767873466,81,36
1767873467,83,37
1767873468,87,39
1767873469,88,43
1767873470,64,33
1767873471,70,32
1767873472,82,37
1767873473,86,38
1767873474,88,39
1767873475,78,36
1767873476,78,38
1767873477,78,34
1767873478,79,35
1767873479,87,44
1767873480,87,44
1767873481,87,43
1767873482,86,45
1767873483,87,44
1767873484,64,30
1767873485,74,40
1767873486,84,42
1767873487,82,36
1767873488,83,37
1767873489,84,37
1767873490,85,39
1767873491,86,39
1767873492,87,39
1767873494,87,40
1767873495,82,39
1767873496,79,36
1767873497,78,36
1767873498,79,35
1767873499,76,39
1767873500,73,34
1767873501,78,36
1767873502,85,43
1767873503,82,36
1767873504,82,36
1767873505,83,38
1767873506,84,38
1767873507,84,38
1767873508,85,38
1767873509,84,37
1767873510,86,38
1767873511,87,44
1767873512,70,37
1767873513,78,40
1767873514,81,40
1767873515,80,37
1767873516,80,39
1767873517,80,39
1767873518,87,39
1767873519,86,39
1767873520,86,38
1767873521,83,37
1767873522,83,38
1767873523,83,37
1767873524,84,38
1767873525,82,37
1767873526,75,40
1767873527,63,30
1767873528,77,33
1767873529,83,41
1767873530,82,41
1767873531,81,39
1767873532,78,36
1767873534,88,41
1767873535,87,43
1767873536,88,43
1767873537,87,44
1767873538,86,44
1767873539,85,43
1767873540,86,43
1767873541,67,32
1767873542,72,33
1767873543,51,26
1767873544,68,30
1767873545,61,30
1767873546,63,29
1767873547,66,35
1767873548,85,39
1767873549,88,41
1767873550,76,36
1767873551,79,35
1767873552,77,32
1767873553,41,18
1767873554,78,34
1767873555,76,33
1767873556,81,36
1767873557,85,43
1767873558,85,44
1767873559,86,42
1767873560,87,45
1767873561,67,31
1767873562,72,38
1767873563,77,35
1767873564,79,35
1767873565,89,43
1767873566,87,44
1767873567,87,44
1767873568,84,42
1767873569,81,40
1767873570,81,38
1767873571,80,36
1767873572,78,35
1767873574,88,43
1767873575,86,43
1767873576,71,34
1767873577,81,41
1767873578,79,37
1767873579,78,35
1767873580,78,35
1767873581,86,43
1767873582,87,44
1767873583,87,44
1767873584,86,44
1767873585,87,44
1767873586,86,44
1767873587,86,44
1767873588,86,43
1767873589,74,34
1767873590,63,32
1767873591,87,40
1767873592,81,36
1767873593,76,34
1767873594,79,36
1767873595,85,42
1767873596,86,42
1767873597,79,36
1767873598,81,37
1767873599,81,40
1767873600,86,43
1767873601,86,43
1767873602,87,41
1767873603,76,40
1767873604,71,38
1767873605,85,41
1767873606,86,38
1767873607,83,37
1767873608,81,36
1767873609,81,36
1767873610,76,33
1767873611,78,37
1767873613,79,34
1767873614,80,36
1767873615,77,32
1767873616,82,41
1767873617,87,42
1767873618,66,37
1767873619,80,41
1767873620,87,40
1767873621,85,43
1767873622,87,44
1767873623,85,43
1767873624,85,43
1767873625,85,42
1767873626,82,41
1767873627,82,39
1767873628,86,38
1767873629,88,42
1767873630,76,35
1767873631,77,32
1767873632,45,24
1767873633,68,31
1767873634,87,43
1767873635,85,44
1767873636,81,36
1767873637,84,37
1767873638,82,37
1767873639,85,38
1767873640,86,39
1767873641,85,38
1767873642,85,38
1767873643,81,36
1767873644,87,39
1767873645,75,35
1767873646,67,36
1767873647,87,38
1767873648,82,37
1767873649,80,35
1767873650,79,34
1767873651,88,43
1767873653,88,43
1767873654,89,42
1767873655,86,43
1767873656,87,42
1767873657,87,44
1767873658,87,44
1767873659,84,43
1767873660,76,38
1767873661,64,31
1767873662,87,40
1767873663,89,40
1767873664,89,41
1767873665,88,42
1767873666,88,43
1767873667,78,35
1767873668,79,35
1767873669,80,35
1767873670,81,36
1767873671,83,37
1767873672,85,38
1767873673,89,41
1767873674,69,38
1767873675,62,32
1767873676,80,36
1767873677,83,37
1767873678,87,38
1767873679,87,39
1767873680,89,40
1767873681,88,42
1767873682,87,43
1767873683,79,35
1767873684,83,36
1767873685,86,38
1767873686,87,39
1767873687,88,41
1767873688,65,33
1767873689,83,43
1767873690,80,35
1767873691,78,35
1767873693,80,35
1767873694,80,36
1767873695,80,36
1767873696,81,35
1767873697,81,36
1767873698,85,38
1767873699,85,37
1767873700,87,39
1767873701,88,41
1767873702,74,39
1767873703,76,37
1767873704,79,37
1767873705,80,35
