timestamp,gpu_temp_c,memory_temp_c
1767870703,83,N/A
1767870704,84,N/A
1767870705,83,N/A
1767870706,83,N/A
1767870707,83,N/A
1767870708,83,N/A
1767870709,83,N/A
1767870710,83,N/A
1767870711,82,N/A
1767870712,83,N/A
1767870713,84,N/A
1767870714,83,N/A
1767870715,83,N/A
1767870716,83,N/A
1767870717,82,N/A
1767870718,83,N/A
1767870719,84,N/A
1767870720,83,N/A
1767870721,83,N/A
1767870722,83,N/A
1767870723,83,N/A
1767870724,84,N/A
1767870725,83,N/A
1767870726,83,N/A
1767870727,83,N/A
1767870728,84,N/A
1767870730,82,N/A
1767870731,84,N/A
1767870732,83,N/A
1767870733,84,N/A
1767870734,84,N/A
1767870735,83,N/A
1767870736,84,N/A
1767870737,84,N/A
1767870738,83,N/A
1767870739,83,N/A
1767870740,83,N/A
1767870741,84,N/A
1767870742,83,N/A
1767870743,82,N/A
1767870744,82,N/A
1767870745,83,N/A
1767870746,83,N/A
1767870747,82,N/A
1767870748,83,N/A
1767870749,83,N/A
1767870750,84,N/A
1767870751,84,N/A
1767870752,84,N/A
1767870753,84,N/A
1767870754,84,N/A
1767870755,83,N/A
1767870756,83,N/A
1767870757,83,N/A
1767870758,82,N/A
1767870759,84,N/A
1767870760,82,N/A
1767870761,82,N/A
1767870762,84,N/A
1767870763,84,N/A
1767870764,83,N/A
1767870765,82,N/A
1767870766,82,N/A
1767870767,84,N/A
1767870769,84,N/A
1767870770,83,N/A
1767870771,84,N/A
1767870772,82,N/A
1767870773,83,N/A
1767870774,83,N/A
1767870775,83,N/A
1767870776,83,N/A
1767870777,84,N/A
1767870778,83,N/A
1767870779,83,N/A
1767870780,83,N/A
1767870781,83,N/A
1767870782,83,N/A
1767870783,83,N/A
1767870784,83,N/A
1767870785,83,N/A
1767870786,83,N/A
1767870787,84,N/A
1767870788,83,N/A
1767870789,83,N/A
1767870790,82,N/A
1767870791,82,N/A
1767870792,84,N/A
1767870793,83,N/A
1767870794,83,N/A
1767870795,83,N/A
1767870796,83,N/A
1767870797,83,N/A
1767870798,83,N/A
1767870799,83,N/A
1767870800,83,N/A
1767870801,83,N/A
1767870802,82,N/A
1767870803,83,N/A
1767870804,83,N/A
1767870805,82,N/A
1767870806,84,N/A
1767870807,83,N/A
1767870809,83,N/A
1767870810,83,N/A
1767870811,82,N/A
1767870812,82,N/A
1767870813,84,N/A
1767870814,83,N/A
1767870815,83,N/A
1767870816,83,N/A
1767870817,82,N/A
1767870818,84,N/A
1767870819,83,N/A
1767870820,83,N/A
1767870821,84,N/A
1767870822,83,N/A
1767870823,83,N/A
1767870824,83,N/A
1767870825,83,N/A
1767870826,83,N/A
1767870827,84,N/A
1767870828,83,N/A
1767870829,82,N/A
1767870830,83,N/A
1767870831,83,N/A
1767870832,84,N/A
1767870833,84,N/A
1767870834,83,N/A
1767870835,84,N/A
1767870836,83,N/A
1767870837,82,N/A
1767870838,82,N/A
1767870839,83,N/A
1767870840,83,N/A
1767870841,82,N/A
1767870842,83,N/A
1767870843,84,N/A
1767870844,83,N/A
1767870845,83,N/A
1767870846,83,N/A
1767870847,83,N/A
1767870849,83,N/A
1767870850,82,N/A
1767870851,84,N/A
1767870852,84,N/A
1767870853,82,N/A
1767870854,83,N/A
1767870855,83,N/A
1767870856,83,N/A
1767870857,83,N/A
1767870858,83,N/A
1767870859,82,N/A
1767870860,83,N/A
1767870861,83,N/A
1767870862,83,N/A
1767870863,83,N/A
1767870864,82,N/A
1767870865,84,N/A
1767870866,84,N/A
1767870867,83,N/A
1767870868,83,N/A
1767870869,82,N/A
1767870870,83,N/A
1767870871,82,N/A
1767870872,83,N/A
1767870873,83,N/A
1767870874,83,N/A
1767870875,84,N/A
1767870876,83,N/A
1767870877,82,N/A
1767870878,83,N/A
1767870879,82,N/A
1767870880,82,N/A
1767870881,83,N/A
1767870882,84,N/A
1767870883,83,N/A
1767870884,83,N/A
1767870885,84,N/A
1767870886,84,N/A
1767870887,83,N/A
1767870889,83,N/A
1767870890,83,N/A
1767870891,83,N/A
1767870892,83,N/A
1767870893,83,N/A
1767870894,83,N/A
1767870895,83,N/A
1767870896,83,N/A
1767870897,83,N/A
1767870898,82,N/A
1767870899,82,N/A
1767870900,82,N/A
1767870901,83,N/A
1767870902,83,N/A
1767870903,82,N/A
1767870904,84,N/A
1767870905,83,N/A
1767870906,83,N/A
1767870907,83,N/A
1767870908,82,N/A
1767870909,83,N/A
1767870910,83,N/A
1767870911,83,N/A
1767870912,83,N/A
1767870913,83,N/A
1767870914,83,N/A
1767870915,83,N/A
1767870916,82,N/A
1767870917,83,N/A
1767870918,84,N/A
1767870919,84,N/A
1767870920,84,N/A
1767870921,82,N/A
1767870922,83,N/A
1767870923,84,N/A
1767870924,83,N/A
1767870925,83,N/A
1767870926,84,N/A
1767870928,83,N/A
1767870929,83,N/A
1767870930,83,N/A
1767870931,82,N/A
1767870932,83,N/A
1767870933,84,N/A
1767870934,83,N/A
1767870935,83,N/A
1767870936,82,N/A
1767870937,83,N/A
1767870938,84,N/A
1767870939,83,N/A
1767870940,82,N/A
1767870941,83,N/A
1767870942,83,N/A
1767870943,83,N/A
1767870944,83,N/A
1767870945,83,N/A
1767870946,84,N/A
1767870947,83,N/A
1767870948,83,N/A
1767870949,83,N/A
1767870950,83,N/A
1767870951,83,N/A
1767870952,83,N/A
1767870953,83,N/A
1767870954,84,N/A
1767870955,83,N/A
1767870956,83,N/A
1767870957,83,N/A
1767870958,82,N/A
1767870959,82,N/A
1767870960,82,N/A
1767870961,82,N/A
1767870962,83,N/A
1767870963,84,N/A
1767870964,84,N/A
1767870965,83,N/A
1767870967,82,N/A
1767870968,83,N/A
1767870969,83,N/A
1767870970,82,N/A
1767870971,84,N/A
1767870972,83,N/A
1767870973,83,N/A
1767870974,83,N/A
1767870975,83,N/A
1767870976,83,N/A
1767870977,84,N/A
1767870978,84,N/A
1767870979,83,N/A
1767870980,83,N/A
1767870981,83,N/A
1767870982,83,N/A
1767870983,83,N/A
1767870984,83,N/A
1767870985,82,N/A
1767870986,84,N/A
1767870987,83,N/A
1767870988,83,N/A
1767870989,83,N/A
1767870990,83,N/A
1767870991,83,N/A
1767870992,83,N/A
1767870993,82,N/A
1767870994,83,N/A
1767870995,83,N/A
1767870996,83,N/A
1767870997,83,N/A
1767870998,83,N/A
1767870999,83,N/A
1767871000,84,N/A
1767871001,82,N/A
1767871002,83,N/A
1767871003,83,N/A
1767871004,84,N/A
1767871005,82,N/A
1767871007,83,N/A
1767871008,83,N/A
1767871009,83,N/A
1767871010,83,N/A
1767871011,82,N/A
1767871012,83,N/A
1767871013,84,N/A
1767871014,83,N/A
1767871015,83,N/A
1767871016,83,N/A
1767871017,83,N/A
1767871018,84,N/A
1767871019,83,N/A
1767871020,84,N/A
1767871021,83,N/A
1767871022,83,N/A
1767871023,82,N/A
1767871024,84,N/A
1767871025,83,N/A
1767871026,84,N/A
1767871027,82,N/A
1767871028,83,N/A
1767871029,84,N/A
1767871030,84,N/A
1767871031,83,N/A
1767871032,83,N/A
1767871033,83,N/A
1767871034,83,N/A
1767871035,83,N/A
1767871036,83,N/A
1767871037,83,N/A
1767871038,83,N/A
1767871039,83,N/A
1767871040,83,N/A
1767871041,83,N/A
1767871042,82,N/A
1767871043,83,N/A
1767871044,83,N/A
1767871045,83,N/A
1767871047,83,N/A
1767871048,84,N/A
1767871049,83,N/A
1767871050,84,N/A
1767871051,83,N/A
1767871052,82,N/A
1767871053,84,N/A
1767871054,84,N/A
1767871055,82,N/A
1767871056,82,N/A
1767871057,83,N/A
1767871058,84,N/A
1767871059,84,N/A
1767871060,83,N/A
1767871061,83,N/A
1767871062,83,N/A
1767871063,84,N/A
1767871064,84,N/A
1767871065,84,N/A
1767871066,83,N/A
1767871067,83,N/A
1767871068,82,N/A
1767871069,82,N/A
1767871070,82,N/A
1767871071,82,N/A
1767871072,84,N/A
1767871073,83,N/A
1767871074,84,N/A
1767871075,83,N/A
1767871076,83,N/A
1767871077,83,N/A
1767871078,82,N/A
1767871079,83,N/A
1767871080,84,N/A
1767871081,83,N/A
1767871082,83,N/A
1767871083,83,N/A
1767871084,82,N/A
1767871086,85,N/A
1767871087,84,N/A
1767871088,83,N/A
1767871089,82,N/A
1767871090,83,N/A
1767871091,83,N/A
1767871092,83,N/A
1767871093,83,N/A
1767871094,83,N/A
1767871095,82,N/A
1767871096,83,N/A
1767871097,82,N/A
1767871098,83,N/A
1767871099,83,N/A
1767871100,83,N/A
1767871101,83,N/A
1767871102,83,N/A
1767871103,82,N/A
1767871104,84,N/A
1767871105,83,N/A
1767871106,82,N/A
1767871107,84,N/A
1767871108,83,N/A
1767871109,85,N/A
1767871110,84,N/A
1767871111,84,N/A
1767871112,83,N/A
1767871113,84,N/A
1767871114,83,N/A
1767871115,83,N/A
1767871116,82,N/A
1767871117,83,N/A
1767871118,83,N/A
1767871119,83,N/A
1767871120,83,N/A
1767871121,83,N/A
1767871122,83,N/A
1767871123,84,N/A
1767871124,83,N/A
1767871126,83,N/A
1767871127,83,N/A
1767871128,83,N/A
1767871129,83,N/A
1767871130,83,N/A
1767871131,82,N/A
1767871132,82,N/A
1767871133,83,N/A
1767871134,84,N/A
1767871135,83,N/A
1767871136,83,N/A
1767871137,83,N/A
1767871138,83,N/A
1767871139,84,N/A
1767871140,84,N/A
1767871141,82,N/A
1767871142,84,N/A
1767871143,83,N/A
1767871144,83,N/A
1767871145,82,N/A
1767871146,84,N/A
1767871147,83,N/A
1767871148,83,N/A
1767871149,83,N/A
1767871150,83,N/A
1767871151,83,N/A
1767871152,84,N/A
1767871153,84,N/A
1767871154,82,N/A
1767871155,83,N/A
1767871156,83,N/A
1767871157,83,N/A
1767871158,83,N/A
1767871159,84,N/A
1767871160,83,N/A
1767871161,83,N/A
1767871162,83,N/A
1767871163,83,N/A
1767871164,84,N/A
1767871166,82,N/A
1767871167,83,N/A
1767871168,82,N/A
1767871169,83,N/A
1767871170,82,N/A
1767871171,83,N/A
1767871172,84,N/A
1767871173,84,N/A
1767871174,83,N/A
1767871175,82,N/A
1767871176,83,N/A
1767871177,83,N/A
1767871178,83,N/A
1767871179,84,N/A
1767871180,84,N/A
1767871181,83,N/A
1767871182,82,N/A
1767871183,82,N/A
1767871184,82,N/A
1767871185,83,N/A
1767871186,84,N/A
1767871187,84,N/A
1767871188,83,N/A
1767871189,84,N/A
1767871190,84,N/A
1767871191,84,N/A
1767871192,83,N/A
1767871193,83,N/A
1767871194,83,N/A
1767871195,84,N/A
1767871196,84,N/A
1767871197,84,N/A
1767871198,83,N/A
1767871199,82,N/A
1767871200,84,N/A
1767871201,83,N/A
1767871202,83,N/A
1767871203,83,N/A
1767871204,83,N/A
1767871206,83,N/A
1767871207,83,N/A
1767871208,83,N/A
1767871209,84,N/A
1767871210,84,N/A
1767871211,82,N/A
1767871212,83,N/A
1767871213,83,N/A
1767871214,84,N/A
1767871215,83,N/A
1767871216,83,N/A
1767871217,83,N/A
1767871218,83,N/A
1767871219,83,N/A
1767871220,83,N/A
1767871221,83,N/A
1767871222,83,N/A
1767871223,83,N/A
1767871224,84,N/A
1767871225,83,N/A
1767871226,84,N/A
1767871227,83,N/A
1767871228,84,N/A
1767871229,84,N/A
1767871230,83,N/A
1767871231,83,N/A
1767871232,83,N/A
1767871233,83,N/A
1767871234,83,N/A
1767871235,82,N/A
1767871236,83,N/A
1767871237,83,N/A
1767871238,83,N/A
1767871239,82,N/A
1767871240,83,N/A
1767871241,83,N/A
1767871242,83,N/A
1767871243,83,N/A
1767871245,83,N/A
1767871246,81,N/A
1767871247,83,N/A
1767871248,84,N/A
1767871249,83,N/A
1767871250,84,N/A
1767871251,83,N/A
1767871252,84,N/A
1767871253,84,N/A
1767871254,83,N/A
1767871255,83,N/A
1767871256,83,N/A
1767871257,84,N/A
1767871258,82,N/A
1767871259,83,N/A
1767871260,83,N/A
1767871261,84,N/A
1767871262,83,N/A
1767871263,83,N/A
1767871264,83,N/A
1767871265,83,N/A
1767871266,83,N/A
1767871267,83,N/A
1767871268,83,N/A
1767871269,83,N/A
1767871270,82,N/A
1767871271,83,N/A
1767871272,83,N/A
1767871273,83,N/A
1767871274,83,N/A
1767871275,83,N/A
1767871276,83,N/A
1767871277,83,N/A
1767871278,83,N/A
1767871279,83,N/A
1767871280,83,N/A
1767871281,83,N/A
1767871282,83,N/A
1767871283,82,N/A
1767871285,83,N/A
1767871286,84,N/A
1767871287,83,N/A
1767871288,83,N/A
1767871289,82,N/A
1767871290,84,N/A
1767871291,83,N/A
1767871292,83,N/A
1767871293,83,N/A
1767871294,83,N/A
1767871295,83,N/A
1767871296,83,N/A
1767871297,84,N/A
1767871298,83,N/A
1767871299,82,N/A
1767871300,83,N/A
1767871301,83,N/A
1767871302,84,N/A
1767871303,83,N/A
1767871304,83,N/A
1767871305,80,N/A
1767871306,82,N/A
1767871307,82,N/A
1767871308,83,N/A
1767871309,82,N/A
1767871310,83,N/A
1767871311,83,N/A
1767871312,83,N/A
1767871313,83,N/A
1767871314,82,N/A
1767871315,82,N/A
1767871316,84,N/A
1767871317,83,N/A
1767871318,82,N/A
1767871320,83,N/A
1767871321,83,N/A
1767871322,83,N/A
1767871323,82,N/A
1767871324,84,N/A
1767871325,83,N/A
1767871326,83,N/A
1767871327,83,N/A
1767871328,83,N/A
1767871329,82,N/A
1767871330,83,N/A
1767871331,83,N/A
1767871332,84,N/A
1767871333,82,N/A
1767871334,83,N/A
1767871335,83,N/A
1767871336,83,N/A
1767871337,84,N/A
1767871338,82,N/A
1767871339,84,N/A
1767871340,83,N/A
1767871341,83,N/A
1767871342,83,N/A
1767871343,82,N/A
1767871344,82,N/A
1767871345,82,N/A
1767871346,83,N/A
1767871347,83,N/A
1767871348,83,N/A
1767871349,82,N/A
1767871350,84,N/A
1767871351,83,N/A
1767871352,83,N/A
1767871353,83,N/A
1767871354,83,N/A
1767871355,84,N/A
1767871356,83,N/A
1767871357,83,N/A
1767871359,82,N/A
1767871360,82,N/A
1767871361,82,N/A
1767871362,83,N/A
1767871363,84,N/A
1767871364,83,N/A
1767871365,83,N/A
1767871366,83,N/A
1767871367,83,N/A
1767871368,84,N/A
1767871369,83,N/A
1767871370,84,N/A
1767871371,82,N/A
1767871372,82,N/A
1767871373,82,N/A
1767871374,84,N/A
1767871375,84,N/A
1767871376,83,N/A
1767871377,84,N/A
1767871378,84,N/A
1767871379,82,N/A
1767871380,84,N/A
1767871381,83,N/A
1767871382,83,N/A
1767871383,83,N/A
1767871384,83,N/A
1767871385,83,N/A
1767871386,82,N/A
1767871387,83,N/A
1767871388,83,N/A
1767871389,83,N/A
1767871390,82,N/A
1767871391,83,N/A
1767871392,83,N/A
1767871393,83,N/A
1767871394,83,N/A
1767871395,84,N/A
1767871396,84,N/A
1767871397,83,N/A
1767871399,83,N/A
1767871400,83,N/A
1767871401,84,N/A
1767871402,83,N/A
1767871403,82,N/A
1767871404,83,N/A
1767871405,83,N/A
1767871406,83,N/A
1767871407,82,N/A
1767871408,82,N/A
1767871409,83,N/A
1767871410,83,N/A
1767871411,83,N/A
1767871412,83,N/A
1767871413,84,N/A
1767871414,83,N/A
1767871415,83,N/A
1767871416,83,N/A
1767871417,83,N/A
1767871418,84,N/A
1767871419,83,N/A
1767871420,83,N/A
1767871421,83,N/A
1767871422,83,N/A
1767871423,84,N/A
1767871424,83,N/A
1767871425,84,N/A
1767871426,83,N/A
1767871427,83,N/A
1767871428,83,N/A
1767871429,84,N/A
1767871430,83,N/A
1767871431,83,N/A
1767871432,83,N/A
1767871433,83,N/A
1767871434,82,N/A
1767871435,82,N/A
1767871436,83,N/A
1767871437,82,N/A
1767871439,83,N/A
1767871440,83,N/A
1767871441,84,N/A
1767871442,84,N/A
1767871443,84,N/A
1767871444,84,N/A
1767871445,83,N/A
1767871446,83,N/A
1767871447,83,N/A
1767871448,83,N/A
1767871449,83,N/A
1767871450,82,N/A
1767871451,83,N/A
1767871452,83,N/A
1767871453,82,N/A
1767871454,84,N/A
1767871455,83,N/A
1767871456,83,N/A
1767871457,84,N/A
1767871458,83,N/A
1767871459,83,N/A
1767871460,83,N/A
1767871461,83,N/A
1767871462,82,N/A
1767871463,83,N/A
1767871464,83,N/A
1767871465,83,N/A
1767871466,83,N/A
1767871467,84,N/A
1767871468,82,N/A
1767871469,83,N/A
1767871470,83,N/A
1767871471,84,N/A
1767871472,83,N/A
1767871473,83,N/A
1767871474,83,N/A
1767871475,83,N/A
1767871476,82,N/A
1767871478,83,N/A
1767871479,83,N/A
1767871480,83,N/A
1767871481,82,N/A
1767871482,84,N/A
1767871483,83,N/A
1767871484,83,N/A
1767871485,84,N/A
1767871486,83,N/A
1767871487,83,N/A
1767871488,83,N/A
1767871489,83,N/A
1767871490,84,N/A
1767871491,83,N/A
1767871492,82,N/A
1767871493,83,N/A
1767871494,82,N/A
1767871495,83,N/A
1767871496,83,N/A
1767871497,83,N/A
1767871498,82,N/A
1767871499,83,N/A
1767871500,83,N/A
1767871501,84,N/A
1767871502,83,N/A
1767871503,82,N/A
1767871504,83,N/A
1767871505,83,N/A
1767871506,83,N/A
1767871507,83,N/A
1767871508,83,N/A
1767871509,83,N/A
1767871510,83,N/A
1767871511,83,N/A
1767871512,83,N/A
1767871513,83,N/A
1767871514,83,N/A
1767871515,83,N/A
1767871516,83,N/A
1767871518,83,N/A
1767871519,83,N/A
1767871520,83,N/A
1767871521,83,N/A
1767871522,84,N/A
1767871523,83,N/A
1767871524,83,N/A
1767871525,83,N/A
1767871526,83,N/A
1767871527,83,N/A
1767871528,83,N/A
1767871529,83,N/A
1767871530,83,N/A
1767871531,83,N/A
1767871532,83,N/A
1767871533,83,N/A
1767871534,83,N/A
1767871535,83,N/A
1767871536,83,N/A
1767871537,82,N/A
1767871538,84,N/A
1767871539,83,N/A
1767871540,83,N/A
1767871541,83,N/A
1767871542,83,N/A
1767871543,82,N/A
1767871544,83,N/A
1767871545,83,N/A
1767871546,83,N/A
1767871547,83,N/A
1767871548,84,N/A
1767871549,83,N/A
1767871550,83,N/A
1767871551,83,N/A
1767871552,84,N/A
1767871553,83,N/A
1767871554,83,N/A
1767871555,83,N/A
1767871556,83,N/A
1767871558,82,N/A
1767871559,84,N/A
1767871560,83,N/A
1767871561,83,N/A
1767871562,82,N/A
1767871563,83,N/A
1767871564,83,N/A
1767871565,82,N/A
1767871566,83,N/A
1767871567,84,N/A
1767871568,82,N/A
1767871569,82,N/A
1767871570,83,N/A
1767871571,83,N/A
1767871572,83,N/A
1767871573,83,N/A
1767871574,83,N/A
1767871575,83,N/A
1767871576,82,N/A
1767871577,84,N/A
1767871578,84,N/A
1767871579,83,N/A
1767871580,83,N/A
1767871581,83,N/A
1767871582,83,N/A
1767871583,83,N/A
1767871584,83,N/A
1767871585,85,N/A
1767871586,83,N/A
1767871587,83,N/A
1767871588,82,N/A
1767871589,83,N/A
1767871590,83,N/A
1767871591,83,N/A
1767871592,82,N/A
1767871593,82,N/A
1767871594,83,N/A
1767871595,84,N/A
1767871597,83,N/A
1767871598,83,N/A
1767871599,83,N/A
1767871600,83,N/A
1767871601,83,N/A
1767871602,83,N/A
1767871603,83,N/A
1767871604,84,N/A
1767871605,83,N/A
1767871606,83,N/A
1767871607,83,N/A
1767871608,83,N/A
1767871609,83,N/A
1767871610,84,N/A
1767871611,84,N/A
1767871612,83,N/A
1767871613,83,N/A
1767871614,83,N/A
1767871615,83,N/A
1767871616,84,N/A
1767871617,83,N/A
1767871618,83,N/A
1767871619,83,N/A
1767871620,83,N/A
1767871621,83,N/A
1767871622,83,N/A
1767871623,84,N/A
1767871624,83,N/A
1767871625,82,N/A
1767871626,84,N/A
1767871627,83,N/A
1767871628,82,N/A
1767871629,84,N/A
1767871630,84,N/A
1767871631,83,N/A
1767871632,83,N/A
1767871633,83,N/A
1767871634,83,N/A
1767871636,83,N/A
1767871637,82,N/A
1767871638,82,N/A
1767871639,83,N/A
1767871640,83,N/A
1767871641,83,N/A
1767871642,83,N/A
1767871643,84,N/A
1767871644,82,N/A
1767871645,83,N/A
1767871646,84,N/A
1767871647,83,N/A
1767871648,82,N/A
1767871649,83,N/A
1767871650,83,N/A
1767871651,83,N/A
1767871652,83,N/A
1767871653,82,N/A
1767871654,83,N/A
1767871655,82,N/A
1767871656,82,N/A
1767871657,82,N/A
1767871658,82,N/A
1767871659,83,N/A
1767871660,82,N/A
1767871661,82,N/A
1767871662,82,N/A
1767871663,83,N/A
1767871664,84,N/A
1767871665,84,N/A
1767871666,82,N/A
1767871667,82,N/A
1767871668,83,N/A
1767871669,84,N/A
1767871670,83,N/A
1767871671,83,N/A
1767871672,83,N/A
1767871673,82,N/A
1767871674,83,N/A
1767871676,84,N/A
1767871677,84,N/A
1767871678,84,N/A
1767871679,83,N/A
1767871680,83,N/A
1767871681,83,N/A
1767871682,83,N/A
1767871683,84,N/A
1767871684,83,N/A
1767871685,83,N/A
1767871686,83,N/A
1767871687,84,N/A
1767871688,84,N/A
1767871689,83,N/A
1767871690,83,N/A
1767871691,83,N/A
1767871692,83,N/A
1767871693,83,N/A
1767871694,84,N/A
1767871695,84,N/A
1767871696,83,N/A
1767871697,83,N/A
1767871698,83,N/A
1767871699,83,N/A
1767871700,82,N/A
1767871701,83,N/A
1767871702,83,N/A
1767871703,83,N/A
1767871704,83,N/A
1767871705,83,N/A
1767871706,83,N/A
1767871707,83,N/A
1767871708,83,N/A
1767871709,82,N/A
1767871710,83,N/A
1767871711,83,N/A
1767871712,82,N/A
1767871713,83,N/A
1767871715,84,N/A
1767871716,83,N/A
1767871717,83,N/A
1767871718,83,N/A
1767871719,83,N/A
1767871720,84,N/A
1767871721,84,N/A
1767871722,84,N/A
1767871723,83,N/A
1767871724,84,N/A
1767871725,84,N/A
1767871726,83,N/A
1767871727,84,N/A
1767871728,83,N/A
1767871729,83,N/A
1767871730,83,N/A
1767871731,83,N/A
1767871732,82,N/A
1767871733,82,N/A
1767871734,83,N/A
1767871735,83,N/A
1767871736,83,N/A
1767871737,83,N/A
1767871738,83,N/A
1767871739,83,N/A
1767871740,83,N/A
1767871741,84,N/A
1767871742,83,N/A
1767871743,82,N/A
1767871744,83,N/A
1767871745,84,N/A
1767871746,83,N/A
1767871747,83,N/A
1767871748,84,N/A
1767871749,83,N/A
1767871750,83,N/A
1767871751,83,N/A
1767871752,82,N/A
1767871754,83,N/A
1767871755,84,N/A
1767871756,83,N/A
1767871757,83,N/A
1767871758,83,N/A
1767871759,83,N/A
1767871760,82,N/A
1767871761,82,N/A
1767871762,83,N/A
1767871763,83,N/A
1767871764,83,N/A
1767871765,84,N/A
1767871766,84,N/A
1767871767,83,N/A
1767871768,82,N/A
1767871769,84,N/A
1767871770,82,N/A
1767871771,82,N/A
1767871772,83,N/A
1767871773,83,N/A
1767871774,82,N/A
1767871775,82,N/A
1767871776,83,N/A
1767871777,83,N/A
1767871778,82,N/A
1767871779,84,N/A
1767871780,83,N/A
1767871781,84,N/A
1767871782,82,N/A
1767871783,83,N/A
1767871784,82,N/A
1767871785,83,N/A
1767871786,82,N/A
1767871787,83,N/A
1767871788,84,N/A
1767871789,83,N/A
1767871790,83,N/A
1767871791,83,N/A
1767871792,83,N/A
1767871794,83,N/A
1767871795,83,N/A
1767871796,83,N/A
1767871797,83,N/A
1767871798,83,N/A
1767871799,82,N/A
1767871800,83,N/A
1767871801,83,N/A
1767871802,83,N/A
1767871803,84,N/A
1767871804,84,N/A
1767871805,84,N/A
1767871806,84,N/A
1767871807,84,N/A
1767871808,83,N/A
1767871809,84,N/A
1767871810,83,N/A
1767871811,83,N/A
1767871812,83,N/A
1767871813,83,N/A
1767871814,83,N/A
1767871815,83,N/A
1767871816,82,N/A
1767871817,83,N/A
1767871818,83,N/A
1767871819,84,N/A
1767871820,83,N/A
1767871821,83,N/A
1767871822,83,N/A
