timestamp,power_draw_w
1767870873,226.41
1767870874,226.48
1767870875,236.99
1767870876,235.76
1767870877,235.93
1767870878,231.50
1767870879,234.33
1767870880,228.83
1767870881,230.39
1767870882,232.88
1767870883,236.23
1767870884,238.86
1767870885,233.82
1767870886,238.43
1767870887,238.55
1767870889,234.17
1767870890,227.85
1767870891,228.75
1767870892,238.48
1767870893,237.10
1767870894,231.07
1767870895,230.15
1767870896,230.72
1767870897,225.71
1767870898,224.81
1767870899,233.48
1767870900,222.16
1767870901,228.02
1767870902,233.13
1767870903,229.92
1767870904,235.11
1767870905,232.96
1767870906,236.46
1767870907,232.01
1767870908,229.99
1767870909,234.03
1767870910,237.54
1767870911,228.80
1767870912,227.40
1767870913,236.93
1767870914,230.64
1767870915,216.20
1767870916,217.55
1767870917,228.42
1767870918,233.38
1767870919,229.41
1767870920,237.55
1767870921,237.31
1767870922,234.20
1767870923,232.42
1767870924,233.15
1767870925,234.46
1767870926,226.85
1767870928,231.33
1767870929,233.31
1767870930,234.47
1767870931,229.36
1767870932,229.28
1767870933,241.90
1767870934,231.18
1767870935,240.46
1767870936,228.02
1767870937,233.47
1767870938,230.64
1767870939,231.80
1767870940,233.42
1767870941,234.65
1767870942,230.33
1767870943,228.01
1767870944,231.08
1767870945,232.60
1767870946,234.10
1767870947,231.09
1767870948,240.81
1767870949,224.60
1767870950,237.90
1767870951,232.73
1767870952,232.47
1767870953,232.41
1767870954,231.32
1767870955,228.22
1767870956,233.56
1767870957,228.89
1767870958,227.35
1767870959,230.74
1767870960,231.55
1767870961,229.48
1767870962,226.48
1767870963,234.40
1767870964,242.46
1767870965,235.66
1767870967,225.87
1767870968,235.33
1767870969,236.35
1767870970,230.59
1767870971,229.73
1767870972,235.34
1767870973,223.79
1767870974,236.18
1767870975,231.10
1767870976,236.23
1767870977,230.91
1767870978,233.16
1767870979,227.06
1767870980,232.72
1767870981,232.13
1767870982,231.49
1767870983,230.05
1767870984,231.00
1767870985,220.92
1767870986,233.54
1767870987,220.78
1767870988,236.45
1767870989,234.87
1767870990,229.97
1767870991,231.02
1767870992,229.78
1767870993,225.24
1767870994,227.97
1767870995,220.77
1767870996,225.73
1767870997,230.33
1767870998,231.02
1767870999,229.24
1767871000,223.92
1767871001,235.90
1767871002,234.06
1767871003,243.81
1767871004,231.14
1767871005,230.32
1767871007,237.79
1767871008,227.00
1767871009,227.73
1767871010,228.66
1767871011,228.53
1767871012,234.48
1767871013,241.85
1767871014,231.96
1767871015,223.11
1767871016,229.04
1767871017,228.66
1767871018,227.16
1767871019,242.27
1767871020,233.78
1767871021,238.01
1767871022,226.76
1767871023,230.95
1767871024,232.39
1767871025,236.30
1767871026,240.26
1767871027,229.28
1767871028,228.93
1767871029,235.82
1767871030,233.67
1767871031,230.81
1767871032,225.99
1767871033,231.38
1767871034,224.66
1767871035,232.72
1767871036,234.08
1767871037,225.54
1767871038,230.72
1767871039,228.04
1767871040,224.11
1767871041,229.04
1767871042,225.63
1767871043,221.77
1767871044,227.30
1767871045,230.32
1767871047,227.18
1767871048,234.30
1767871049,239.25
1767871050,237.38
1767871051,225.01
1767871052,224.43
1767871053,226.85
1767871054,238.14
1767871055,229.21
1767871056,228.49
1767871057,223.87
1767871058,237.11
1767871059,234.28
1767871060,232.14
1767871061,230.09
1767871062,236.47
1767871063,233.65
1767871064,234.91
1767871065,234.16
1767871066,233.85
1767871067,223.22
1767871068,228.80
1767871069,228.18
1767871070,220.29
1767871071,225.86
1767871072,226.96
1767871073,223.27
1767871074,236.60
1767871075,233.18
1767871076,230.70
1767871077,233.76
1767871078,239.97
1767871079,227.02
1767871080,232.94
1767871081,233.12
1767871082,236.74
1767871083,229.33
1767871084,231.13
1767871086,236.10
1767871087,235.07
1767871088,241.30
1767871089,224.34
1767871090,239.11
1767871091,232.09
1767871092,227.29
1767871093,232.61
1767871094,234.06
1767871095,226.37
1767871096,231.08
1767871097,226.03
1767871098,233.68
1767871099,225.45
1767871100,222.43
1767871101,230.68
1767871102,224.80
1767871103,220.97
1767871104,228.72
1767871105,225.05
1767871106,230.32
1767871107,243.55
1767871108,235.87
1767871109,231.94
1767871110,241.04
1767871111,235.18
1767871112,243.36
1767871113,232.53
1767871114,234.51
1767871115,228.59
1767871116,234.25
1767871117,236.03
1767871118,226.19
1767871119,231.04
1767871120,235.44
1767871121,224.83
1767871122,227.86
1767871123,237.17
1767871124,232.62
1767871126,225.55
1767871127,232.37
1767871128,238.91
1767871129,227.46
1767871130,229.36
1767871131,228.59
1767871132,229.59
1767871133,226.91
1767871134,225.97
1767871135,231.31
1767871136,237.82
1767871137,233.02
1767871138,225.82
1767871139,227.08
1767871140,226.44
1767871141,242.05
1767871142,236.25
1767871143,230.06
1767871144,238.26
1767871145,228.01
1767871146,231.60
1767871147,231.71
1767871148,218.39
1767871149,228.29
1767871150,224.95
1767871151,233.77
1767871152,228.88
1767871153,236.61
1767871154,240.75
1767871155,234.81
1767871156,227.60
1767871157,227.14
1767871158,234.55
1767871159,226.47
1767871160,233.97
1767871161,229.10
1767871162,233.75
1767871163,231.99
1767871164,229.41
1767871166,239.67
1767871167,230.35
1767871168,225.68
1767871169,227.42
1767871170,230.37
1767871171,235.09
1767871172,231.82
1767871173,240.39
1767871174,228.50
1767871175,230.31
1767871176,223.48
1767871177,237.01
1767871178,233.49
1767871179,231.35
1767871180,239.19
1767871181,231.49
1767871182,230.85
1767871183,228.08
1767871184,232.32
1767871185,228.26
1767871186,232.42
1767871187,234.98
1767871188,235.48
1767871189,231.94
1767871190,230.04
1767871191,241.82
1767871192,231.94
1767871193,231.23
1767871194,229.05
1767871195,230.37
1767871196,237.60
1767871197,229.96
1767871198,235.05
1767871199,230.59
1767871200,238.34
1767871201,228.85
1767871202,229.09
1767871203,233.02
1767871204,226.98
1767871206,233.41
1767871207,227.67
1767871208,230.67
1767871209,241.35
1767871210,226.28
1767871211,231.21
1767871212,241.81
1767871213,235.87
1767871214,229.46
1767871215,234.86
1767871216,225.03
1767871217,232.01
1767871218,222.68
1767871219,228.14
1767871220,232.87
1767871221,230.26
1767871222,226.59
1767871223,235.50
1767871224,242.45
1767871225,235.76
1767871226,228.32
1767871227,226.22
1767871228,221.36
1767871229,234.92
1767871230,232.98
1767871231,227.55
1767871232,225.80
1767871233,234.18
1767871234,232.06
1767871235,228.93
1767871236,230.83
1767871237,230.56
1767871238,230.21
1767871239,234.06
1767871240,235.46
1767871241,233.69
1767871242,235.51
1767871243,229.98
1767871245,232.56
1767871246,221.77
1767871247,226.12
1767871248,234.45
1767871249,229.54
1767871250,235.02
1767871251,232.43
1767871252,227.90
1767871253,236.38
1767871254,240.74
1767871255,227.11
1767871256,229.85
1767871257,222.75
1767871258,239.24
1767871259,233.16
1767871260,224.44
1767871261,228.27
1767871262,241.13
1767871263,228.09
1767871264,231.64
1767871265,231.85
1767871266,232.06
1767871267,228.07
1767871268,234.57
1767871269,235.40
1767871270,235.29
1767871271,230.24
1767871272,236.81
1767871273,232.78
1767871274,237.12
1767871275,230.39
1767871276,235.17
1767871277,236.25
1767871278,227.95
1767871279,238.17
1767871280,225.61
1767871281,229.77
1767871282,233.12
1767871283,229.66
1767871285,230.16
1767871286,241.32
1767871287,226.35
1767871288,230.00
1767871289,231.68
1767871290,235.08
1767871291,231.72
1767871292,232.41
1767871293,231.43
1767871294,232.68
1767871295,228.25
1767871296,235.25
1767871297,232.83
1767871298,229.00
1767871299,235.35
1767871300,237.24
1767871301,230.81
1767871302,230.93
1767871303,229.47
1767871304,214.50
1767871305,189.70
1767871306,185.75
1767871307,219.74
1767871308,229.34
1767871309,236.83
1767871310,230.50
1767871311,236.33
1767871312,230.63
1767871313,231.05
1767871314,231.33
1767871315,227.74
1767871316,234.70
1767871317,231.57
1767871318,232.57
1767871320,236.45
1767871321,233.33
1767871322,228.94
1767871323,227.64
1767871324,229.70
1767871325,232.70
1767871326,233.40
1767871327,232.36
1767871328,230.90
1767871329,239.77
1767871330,222.29
1767871331,241.33
1767871332,232.75
1767871333,227.76
1767871334,229.65
1767871335,237.29
1767871336,238.86
1767871337,222.68
1767871338,233.97
1767871339,234.34
1767871340,225.78
1767871341,227.54
1767871342,226.56
1767871343,234.19
1767871344,226.58
1767871345,231.44
1767871346,233.58
1767871347,230.39
1767871348,227.49
1767871349,231.76
1767871350,228.55
1767871351,232.84
1767871352,235.75
1767871353,230.32
1767871354,229.40
1767871355,232.01
1767871356,230.01
1767871357,227.60
1767871359,232.08
1767871360,232.45
1767871361,232.27
1767871362,236.18
1767871363,228.87
1767871364,237.11
1767871365,225.16
1767871366,230.43
1767871367,229.93
1767871368,227.80
1767871369,238.90
1767871370,229.06
1767871371,229.49
1767871372,229.76
1767871373,225.51
1767871374,245.29
1767871375,229.02
1767871376,232.63
1767871377,235.80
1767871378,236.99
1767871379,227.56
1767871380,225.81
1767871381,232.11
1767871382,219.35
1767871383,221.68
1767871384,234.18
1767871385,229.93
1767871386,228.55
1767871387,225.99
1767871388,226.27
1767871389,231.86
1767871390,229.51
1767871391,232.33
1767871392,232.54
1767871393,220.91
1767871394,226.95
1767871395,231.98
1767871396,234.73
1767871397,230.62
1767871399,227.30
1767871400,217.12
1767871401,227.18
1767871402,234.80
1767871403,237.88
1767871404,228.07
1767871405,224.96
1767871406,239.83
1767871407,218.71
1767871408,231.76
1767871409,228.27
1767871410,237.27
1767871411,230.05
1767871412,228.49
1767871413,231.95
1767871414,232.87
1767871415,229.05
1767871416,233.07
1767871417,234.24
1767871418,239.84
1767871419,232.52
1767871420,222.87
1767871421,221.90
1767871422,233.03
1767871423,241.39
1767871424,233.37
1767871425,228.95
1767871426,230.78
1767871427,228.43
1767871428,229.41
1767871429,236.84
1767871430,237.04
1767871431,229.50
1767871432,234.35
1767871433,231.53
1767871434,230.54
1767871435,227.85
1767871436,228.56
1767871437,234.70
1767871439,225.78
1767871440,236.98
1767871441,233.94
1767871442,227.60
1767871443,239.43
1767871444,230.83
1767871445,239.04
1767871446,228.05
1767871447,230.53
1767871448,227.97
1767871449,234.04
1767871450,231.04
1767871451,219.49
1767871452,237.16
1767871453,227.46
1767871454,237.49
1767871455,236.82
1767871456,227.72
1767871457,229.01
1767871458,241.01
1767871459,232.53
1767871460,220.49
1767871461,218.87
1767871462,226.93
1767871463,229.81
1767871464,222.87
1767871465,232.52
1767871466,225.25
1767871467,235.51
1767871468,229.48
1767871469,229.59
1767871470,234.06
1767871471,227.38
1767871472,229.87
1767871473,230.36
1767871474,224.05
1767871475,230.46
1767871476,224.43
1767871478,230.66
1767871479,226.93
1767871480,227.81
1767871481,226.35
1767871482,235.38
1767871483,229.19
1767871484,232.16
1767871485,235.26
1767871486,239.06
1767871487,232.15
1767871488,233.78
1767871489,228.15
1767871490,216.18
1767871491,232.96
1767871492,225.86
1767871493,226.34
1767871494,235.01
1767871495,232.23
1767871496,230.98
1767871497,227.05
1767871498,226.31
1767871499,230.93
1767871500,237.99
1767871501,230.69
1767871502,237.70
1767871503,226.05
1767871504,231.44
1767871505,238.63
1767871506,225.95
1767871507,227.40
1767871508,219.20
1767871509,225.50
1767871510,222.12
1767871511,230.49
1767871512,225.92
1767871513,233.29
1767871514,231.77
1767871515,236.03
1767871516,229.65
1767871518,229.88
1767871519,226.32
1767871520,241.33
1767871521,226.02
1767871522,233.11
1767871523,237.07
1767871524,234.24
1767871525,224.66
1767871526,228.87
1767871527,231.13
1767871528,233.95
1767871529,231.51
1767871530,237.64
1767871531,232.36
1767871532,234.50
1767871533,233.96
1767871534,229.56
1767871535,235.06
1767871536,228.29
1767871537,235.45
1767871538,224.60
1767871539,224.24
1767871540,231.52
1767871541,229.03
1767871542,238.12
1767871543,226.41
1767871544,233.90
1767871545,239.63
1767871546,228.19
1767871547,227.51
1767871548,233.18
1767871549,229.36
1767871550,237.90
1767871551,234.26
1767871552,230.78
1767871553,228.61
1767871554,223.57
1767871555,229.70
1767871556,238.52
1767871558,234.33
1767871559,232.79
1767871560,225.75
1767871561,232.78
1767871562,237.24
1767871563,229.95
1767871564,229.38
1767871565,228.79
1767871566,231.23
1767871567,228.95
1767871568,238.64
1767871569,226.00
1767871570,229.50
1767871571,231.32
1767871572,240.15
1767871573,236.96
1767871574,231.53
1767871575,237.18
1767871576,223.91
1767871577,226.63
1767871578,238.16
1767871579,239.03
1767871580,227.54
1767871581,225.45
1767871582,229.31
1767871583,224.87
1767871584,238.01
1767871585,238.71
1767871586,238.02
1767871587,233.90
1767871588,223.78
1767871589,237.12
1767871590,224.84
1767871591,227.29
1767871592,226.97
1767871593,234.20
1767871594,231.39
1767871595,232.52
1767871597,227.35
1767871598,234.05
1767871599,226.27
1767871600,225.07
1767871601,237.06
1767871602,231.88
1767871603,226.35
1767871604,226.83
1767871605,234.04
1767871606,224.48
1767871607,228.77
1767871608,238.89
1767871609,238.81
1767871610,226.89
1767871611,222.97
1767871612,240.21
1767871613,233.62
1767871614,235.98
1767871615,223.80
1767871616,226.88
1767871617,239.65
1767871618,230.15
1767871619,234.75
1767871620,226.43
1767871621,230.46
1767871622,237.80
1767871623,224.33
1767871624,228.28
1767871625,232.68
1767871626,229.15
1767871627,229.46
1767871628,228.54
1767871629,225.97
1767871630,233.69
1767871631,237.59
1767871632,228.80
1767871633,234.27
1767871634,231.24
1767871636,240.70
1767871637,225.20
1767871638,236.38
1767871639,220.38
1767871640,230.18
1767871641,231.37
1767871642,233.50
1767871643,235.42
1767871644,228.50
1767871645,237.74
1767871646,236.17
1767871647,231.33
1767871648,235.85
1767871649,226.06
1767871650,230.26
1767871651,229.73
1767871652,235.55
1767871653,221.42
1767871654,234.81
1767871655,232.64
1767871656,232.63
1767871657,228.65
1767871658,236.06
1767871659,224.63
1767871660,236.78
1767871661,232.91
1767871662,229.05
1767871663,228.50
1767871664,230.88
1767871665,233.26
1767871666,236.28
1767871667,226.56
1767871668,236.14
1767871669,228.64
1767871670,243.23
1767871671,227.75
1767871672,234.29
1767871673,229.34
1767871674,239.30
1767871676,230.96
1767871677,239.61
1767871678,232.05
1767871679,236.45
1767871680,232.69
1767871681,234.19
1767871682,228.05
1767871683,236.42
1767871684,227.23
1767871685,230.74
1767871686,229.25
1767871687,232.62
1767871688,235.42
1767871689,241.23
1767871690,227.74
1767871691,234.36
1767871692,229.68
1767871693,221.63
1767871694,220.45
1767871695,237.12
1767871696,238.20
1767871697,238.61
1767871698,229.51
1767871699,235.18
1767871700,222.10
1767871701,238.88
1767871702,231.08
1767871703,230.68
1767871704,227.68
1767871705,234.35
1767871706,227.31
1767871707,236.35
1767871708,224.21
1767871709,226.21
1767871710,223.79
1767871711,226.50
1767871712,228.23
1767871713,224.41
1767871715,225.58
1767871716,230.61
1767871717,236.07
1767871718,230.36
1767871719,228.20
1767871720,224.52
1767871721,230.29
1767871722,233.36
1767871723,238.64
1767871724,226.65
1767871725,227.96
1767871726,238.98
1767871727,228.70
1767871728,240.44
1767871729,222.27
1767871730,231.09
1767871731,239.29
1767871732,235.64
1767871733,230.61
1767871734,232.63
1767871735,233.27
1767871736,235.90
1767871737,234.09
1767871738,233.03
1767871739,239.94
1767871740,234.55
1767871741,235.36
1767871742,236.04
1767871743,223.32
1767871744,232.59
1767871745,231.41
1767871746,243.37
1767871747,231.53
1767871748,228.77
1767871749,245.62
1767871750,231.26
1767871751,234.90
1767871752,228.38
1767871754,230.86
1767871755,237.96
1767871756,233.44
1767871757,232.09
1767871758,220.71
1767871759,235.97
1767871760,223.20
1767871761,238.96
1767871762,231.64
1767871763,222.17
1767871764,230.11
1767871765,237.91
1767871766,235.54
1767871767,240.09
1767871768,227.21
1767871769,236.58
1767871770,234.89
1767871771,211.51
1767871772,231.61
1767871773,236.26
1767871774,233.99
1767871775,232.75
1767871776,232.98
1767871777,238.44
1767871778,228.20
1767871779,240.29
1767871780,232.45
1767871781,232.26
1767871782,233.32
1767871783,239.21
1767871784,221.19
1767871785,231.57
1767871786,231.42
1767871787,235.88
1767871788,235.34
1767871789,235.21
1767871790,237.57
1767871791,228.13
1767871792,230.68
1767871794,234.50
1767871795,234.02
1767871796,230.92
1767871797,233.57
1767871798,226.94
1767871799,226.85
1767871800,232.07
1767871801,234.97
1767871802,228.68
1767871803,227.01
1767871804,233.53
1767871805,234.58
1767871806,234.30
1767871807,231.68
1767871808,228.70
1767871809,238.03
1767871810,231.65
1767871811,235.04
1767871812,225.69
1767871813,231.69
1767871814,231.02
1767871815,234.05
1767871816,237.13
1767871817,232.16
1767871818,231.19
1767871819,234.01
1767871820,240.59
1767871821,229.78
1767871822,235.61
1767871823,233.20
1767871824,236.67
1767871825,235.34
1767871826,232.56
1767871827,221.82
1767871828,244.05
1767871829,231.54
1767871830,234.12
1767871831,231.98
1767871833,230.91
1767871834,233.27
1767871835,216.77
1767871836,230.29
1767871837,233.53
1767871838,231.89
1767871839,228.78
1767871840,232.65
1767871841,224.82
1767871842,234.01
1767871843,233.88
1767871844,225.90
1767871845,236.02
1767871846,234.94
1767871847,229.58
1767871848,226.13
1767871849,223.73
1767871850,230.04
1767871851,232.77
1767871852,229.75
1767871853,230.34
1767871854,223.89
1767871855,227.93
1767871856,230.83
1767871857,237.12
1767871858,231.37
1767871859,230.85
1767871860,233.78
1767871861,228.05
1767871862,229.95
1767871863,234.50
1767871864,229.25
1767871865,238.20
1767871866,233.41
1767871867,238.77
1767871868,222.44
1767871869,238.31
1767871870,229.32
1767871871,238.77
1767871873,228.03
1767871874,225.06
1767871875,242.63
1767871876,228.87
1767871877,231.63
1767871878,234.99
1767871879,233.74
1767871880,221.40
1767871881,227.62
1767871882,224.71
1767871883,223.12
1767871884,232.65
1767871885,232.55
1767871886,236.69
1767871887,234.42
1767871888,234.20
1767871889,231.88
1767871890,231.42
1767871891,233.65
1767871892,236.88
1767871893,231.69
1767871894,232.98
1767871895,236.58
1767871896,235.64
1767871897,229.85
1767871898,229.97
1767871899,229.36
1767871900,236.57
1767871901,234.62
1767871902,234.32
1767871903,232.43
1767871904,238.10
1767871905,226.69
1767871906,234.59
1767871907,233.47
1767871908,232.68
1767871909,227.37
1767871910,227.55
1767871911,230.95
1767871913,218.14
1767871914,229.63
1767871915,222.17
1767871916,226.17
1767871917,227.68
1767871918,230.77
1767871919,234.39
1767871920,233.01
1767871921,233.36
1767871922,239.95
1767871923,235.97
1767871924,231.76
1767871925,229.83
1767871926,224.28
1767871927,237.54
1767871928,229.88
1767871929,234.88
1767871930,226.97
1767871931,236.89
1767871932,228.33
1767871933,239.96
1767871934,230.07
1767871935,229.11
1767871936,234.79
1767871937,236.59
1767871938,226.52
1767871939,223.06
1767871940,231.30
1767871941,230.08
1767871942,237.63
1767871943,241.90
1767871944,225.85
1767871945,225.87
1767871946,234.85
1767871947,229.38
1767871948,228.62
1767871949,230.55
1767871950,231.24
1767871951,231.14
1767871953,236.57
1767871954,227.59
1767871955,227.32
1767871956,234.77
1767871957,238.63
1767871958,223.25
1767871959,236.47
1767871960,228.73
1767871961,227.71
1767871962,240.89
1767871963,235.27
1767871964,229.10
1767871965,229.66
1767871966,227.01
1767871967,237.08
1767871968,226.02
1767871969,238.93
1767871970,233.21
1767871971,239.55
1767871972,231.60
1767871973,230.82
1767871974,227.91
1767871975,238.44
1767871976,227.78
1767871977,234.50
1767871978,232.48
1767871979,234.16
1767871980,230.82
1767871981,230.34
1767871982,229.73
1767871983,228.22
1767871984,235.66
1767871985,236.43
1767871986,235.19
1767871987,229.29
1767871988,228.16
1767871989,228.69
1767871990,227.78
1767871991,227.85
1767871993,229.63
1767871994,238.91
1767871995,230.10
1767871996,230.19
1767871997,239.29
1767871998,225.57
1767871999,229.35
1767872000,219.79
1767872001,232.40
1767872002,239.02
1767872003,229.07
1767872004,233.66
1767872005,220.30
1767872006,233.03
1767872007,234.61
1767872008,232.89
1767872009,232.07
1767872010,229.04
1767872011,228.29
1767872012,230.82
1767872013,235.32
1767872014,227.83
1767872015,230.28
1767872016,232.89
1767872017,227.94
1767872018,232.35
1767872019,234.17
1767872020,226.88
1767872021,237.85
1767872022,230.94
1767872023,238.20
1767872024,228.09
1767872025,239.52
1767872026,241.00
1767872027,235.46
1767872028,230.13
1767872029,223.63
1767872030,226.58
1767872031,231.36
1767872033,230.47
1767872034,240.76
1767872035,226.33
1767872036,236.25
1767872037,230.38
1767872038,233.20
1767872039,231.14
1767872040,228.45
1767872041,232.09
1767872042,233.15
1767872043,229.12
1767872044,226.66
1767872045,228.17
1767872046,232.64
1767872047,232.69
1767872048,233.12
1767872049,235.38
1767872050,230.34
1767872051,234.03
1767872052,233.22
1767872053,240.26
1767872054,232.07
1767872055,226.16
1767872056,231.21
1767872057,226.52
1767872058,226.68
1767872059,230.75
1767872060,233.16
1767872061,229.75
1767872062,238.05
1767872063,235.27
1767872064,234.57
1767872065,229.59
1767872066,231.85
1767872067,227.70
1767872068,240.63
1767872069,235.41
1767872071,238.92
1767872072,230.43
1767872073,228.55
1767872074,238.65
1767872075,234.77
1767872076,226.38
1767872077,237.83
1767872078,231.15
1767872079,228.61
1767872080,246.76
1767872081,227.55
1767872082,210.58
1767872083,186.21
1767872084,238.04
1767872085,232.73
1767872086,230.21
1767872087,234.03
1767872088,234.89
1767872089,233.86
1767872090,234.22
1767872091,240.64
1767872092,236.79
1767872093,218.77
1767872094,228.06
1767872095,236.07
1767872096,233.83
1767872097,232.72
1767872098,238.11
1767872099,238.84
1767872100,220.04
1767872101,238.62
1767872102,235.76
1767872103,235.62
1767872104,232.41
1767872105,225.41
1767872106,234.84
1767872107,235.98
1767872108,238.80
1767872110,229.88
1767872111,229.31
1767872112,231.53
1767872113,232.25
1767872114,229.00
