timestamp,gpu_temp_c,memory_temp_c
1764851846,82,N/A
1764851847,82,N/A
1764851848,82,N/A
1764851849,82,N/A
1764851850,82,N/A
1764851851,83,N/A
1764851852,82,N/A
1764851853,82,N/A
1764851855,82,N/A
1764851856,83,N/A
1764851857,83,N/A
1764851858,82,N/A
1764851859,82,N/A
1764851860,82,N/A
1764851861,83,N/A
1764851862,83,N/A
1764851863,82,N/A
1764851864,82,N/A
1764851865,82,N/A
1764851866,82,N/A
1764851867,83,N/A
1764851868,83,N/A
1764851869,83,N/A
1764851870,82,N/A
1764851871,82,N/A
1764851872,83,N/A
1764851873,83,N/A
1764851874,83,N/A
1764851875,83,N/A
1764851876,83,N/A
1764851877,83,N/A
1764851878,82,N/A
1764851879,83,N/A
1764851880,83,N/A
1764851881,82,N/A
1764851882,83,N/A
1764851883,83,N/A
1764851884,83,N/A
1764851885,82,N/A
1764851886,82,N/A
1764851887,83,N/A
1764851888,82,N/A
1764851889,82,N/A
1764851890,83,N/A
1764851891,83,N/A
1764851892,83,N/A
1764851894,82,N/A
1764851895,83,N/A
1764851896,83,N/A
1764851897,83,N/A
1764851898,82,N/A
1764851899,83,N/A
1764851900,83,N/A
1764851901,83,N/A
1764851902,83,N/A
1764851903,82,N/A
1764851904,82,N/A
1764851905,83,N/A
1764851906,83,N/A
1764851907,83,N/A
1764851908,83,N/A
1764851909,82,N/A
1764851910,83,N/A
1764851911,83,N/A
1764851912,84,N/A
1764851913,84,N/A
1764851914,83,N/A
1764851915,83,N/A
1764851916,83,N/A
1764851917,82,N/A
1764851918,83,N/A
1764851919,83,N/A
1764851920,83,N/A
1764851921,82,N/A
1764851922,83,N/A
1764851923,83,N/A
1764851924,82,N/A
1764851925,83,N/A
1764851926,83,N/A
1764851927,83,N/A
1764851928,82,N/A
1764851929,83,N/A
1764851930,83,N/A
1764851931,81,N/A
1764851932,81,N/A
1764851934,81,N/A
1764851935,81,N/A
1764851936,81,N/A
1764851937,81,N/A
1764851938,81,N/A
1764851939,81,N/A
1764851940,81,N/A
1764851941,81,N/A
1764851942,80,N/A
1764851943,81,N/A
1764851944,81,N/A
1764851945,80,N/A
1764851946,81,N/A
1764851947,80,N/A
1764851948,80,N/A
1764851949,80,N/A
1764851950,80,N/A
1764851951,80,N/A
1764851952,80,N/A
1764851953,80,N/A
1764851954,80,N/A
1764851955,80,N/A
1764851956,80,N/A
1764851957,79,N/A
1764851958,80,N/A
1764851959,79,N/A
1764851960,79,N/A
1764851961,80,N/A
1764851962,79,N/A
1764851963,80,N/A
1764851964,79,N/A
1764851965,79,N/A
1764851966,80,N/A
1764851967,79,N/A
1764851968,80,N/A
1764851969,79,N/A
1764851970,79,N/A
1764851971,79,N/A
1764851973,79,N/A
1764851974,79,N/A
1764851975,79,N/A
1764851976,79,N/A
1764851977,79,N/A
1764851978,79,N/A
1764851979,79,N/A
1764851980,79,N/A
1764851981,79,N/A
1764851982,79,N/A
1764851983,79,N/A
1764851984,79,N/A
1764851985,79,N/A
1764851986,79,N/A
1764851987,79,N/A
1764851988,79,N/A
1764851989,79,N/A
1764851990,79,N/A
1764851991,79,N/A
1764851992,79,N/A
1764851993,79,N/A
1764851994,79,N/A
1764851995,79,N/A
1764851996,79,N/A
1764851997,79,N/A
1764851998,79,N/A
1764851999,79,N/A
1764852000,79,N/A
1764852001,79,N/A
1764852002,79,N/A
1764852003,79,N/A
1764852004,79,N/A
1764852005,79,N/A
1764852006,79,N/A
1764852007,78,N/A
1764852008,79,N/A
1764852009,78,N/A
1764852010,79,N/A
1764852012,79,N/A
1764852013,79,N/A
1764852014,78,N/A
1764852015,79,N/A
1764852016,79,N/A
1764852017,79,N/A
1764852018,78,N/A
1764852019,79,N/A
1764852020,79,N/A
1764852021,79,N/A
1764852022,78,N/A
1764852023,79,N/A
1764852024,79,N/A
1764852025,79,N/A
1764852026,78,N/A
1764852027,78,N/A
1764852028,79,N/A
1764852029,79,N/A
1764852030,79,N/A
1764852031,79,N/A
1764852032,78,N/A
1764852033,79,N/A
1764852034,79,N/A
1764852035,79,N/A
1764852036,79,N/A
1764852037,79,N/A
1764852038,79,N/A
1764852039,79,N/A
1764852040,79,N/A
1764852041,79,N/A
1764852042,78,N/A
1764852043,79,N/A
1764852044,79,N/A
1764852045,79,N/A
1764852046,79,N/A
1764852047,79,N/A
1764852048,79,N/A
1764852049,79,N/A
1764852051,78,N/A
1764852052,79,N/A
1764852053,78,N/A
1764852054,79,N/A
1764852055,79,N/A
1764852056,78,N/A
1764852057,79,N/A
1764852058,78,N/A
1764852059,78,N/A
1764852060,79,N/A
1764852061,79,N/A
1764852062,79,N/A
1764852063,79,N/A
1764852064,79,N/A
1764852065,79,N/A
1764852066,78,N/A
1764852067,79,N/A
1764852068,78,N/A
1764852069,79,N/A
1764852070,79,N/A
1764852071,78,N/A
1764852072,79,N/A
1764852073,78,N/A
1764852074,79,N/A
1764852075,79,N/A
1764852076,78,N/A
1764852077,79,N/A
1764852078,78,N/A
1764852079,79,N/A
1764852080,79,N/A
1764852081,78,N/A
1764852082,79,N/A
1764852083,78,N/A
1764852084,78,N/A
1764852085,79,N/A
1764852086,78,N/A
1764852087,79,N/A
1764852088,79,N/A
1764852089,78,N/A
1764852091,78,N/A
1764852092,79,N/A
1764852093,79,N/A
1764852094,79,N/A
1764852095,79,N/A
1764852096,78,N/A
1764852097,78,N/A
1764852098,78,N/A
1764852099,79,N/A
1764852100,79,N/A
1764852101,78,N/A
1764852102,79,N/A
1764852103,78,N/A
1764852104,79,N/A
1764852105,79,N/A
1764852106,78,N/A
1764852107,79,N/A
1764852108,78,N/A
1764852109,78,N/A
1764852110,79,N/A
1764852111,78,N/A
1764852112,79,N/A
1764852113,78,N/A
1764852114,79,N/A
1764852115,78,N/A
1764852116,79,N/A
1764852117,78,N/A
1764852118,78,N/A
1764852119,79,N/A
1764852120,79,N/A
1764852121,79,N/A
1764852122,79,N/A
1764852123,79,N/A
1764852124,79,N/A
1764852125,80,N/A
1764852126,80,N/A
1764852127,80,N/A
1764852128,80,N/A
1764852130,80,N/A
1764852131,80,N/A
1764852132,78,N/A
1764852133,76,N/A
1764852134,75,N/A
1764852135,74,N/A
1764852136,74,N/A
1764852137,73,N/A
1764852138,73,N/A
1764852139,73,N/A
1764852140,77,N/A
1764852141,79,N/A
1764852142,80,N/A
1764852143,80,N/A
1764852144,80,N/A
1764852145,80,N/A
1764852146,81,N/A
1764852147,81,N/A
1764852148,81,N/A
1764852149,81,N/A
1764852150,81,N/A
1764852151,81,N/A
1764852152,81,N/A
1764852153,82,N/A
1764852154,82,N/A
1764852155,81,N/A
1764852156,81,N/A
1764852157,82,N/A
1764852158,82,N/A
1764852159,82,N/A
1764852160,82,N/A
1764852161,82,N/A
1764852162,82,N/A
1764852163,83,N/A
1764852164,82,N/A
1764852165,82,N/A
1764852166,82,N/A
1764852167,83,N/A
1764852168,83,N/A
1764852170,83,N/A
1764852171,82,N/A
1764852172,82,N/A
1764852173,82,N/A
1764852174,82,N/A
1764852175,83,N/A
1764852176,82,N/A
1764852177,83,N/A
1764852178,83,N/A
1764852179,83,N/A
1764852180,82,N/A
1764852181,83,N/A
1764852182,83,N/A
1764852183,83,N/A
1764852184,82,N/A
1764852185,83,N/A
1764852186,82,N/A
1764852187,82,N/A
1764852188,83,N/A
1764852189,82,N/A
1764852190,83,N/A
1764852191,82,N/A
1764852192,83,N/A
1764852193,83,N/A
1764852194,84,N/A
1764852195,83,N/A
1764852196,82,N/A
1764852197,83,N/A
1764852198,83,N/A
1764852199,83,N/A
1764852200,83,N/A
1764852201,83,N/A
1764852202,83,N/A
1764852203,83,N/A
1764852204,83,N/A
1764852205,84,N/A
1764852206,83,N/A
1764852207,83,N/A
1764852209,84,N/A
1764852210,83,N/A
1764852211,83,N/A
1764852212,83,N/A
1764852213,83,N/A
1764852214,82,N/A
1764852215,82,N/A
1764852216,82,N/A
1764852217,82,N/A
1764852218,82,N/A
1764852219,82,N/A
1764852220,82,N/A
1764852221,82,N/A
1764852222,82,N/A
1764852223,82,N/A
1764852224,82,N/A
1764852225,82,N/A
1764852226,83,N/A
1764852227,82,N/A
1764852228,82,N/A
1764852229,82,N/A
1764852230,82,N/A
1764852231,81,N/A
1764852232,79,N/A
1764852233,79,N/A
1764852234,79,N/A
1764852235,79,N/A
1764852236,79,N/A
1764852237,78,N/A
1764852238,78,N/A
1764852239,78,N/A
1764852240,78,N/A
1764852241,78,N/A
1764852242,78,N/A
1764852243,77,N/A
1764852245,78,N/A
1764852246,77,N/A
1764852247,77,N/A
1764852248,77,N/A
1764852249,77,N/A
1764852250,77,N/A
1764852251,77,N/A
1764852252,77,N/A
1764852253,77,N/A
1764852254,76,N/A
1764852255,76,N/A
1764852256,77,N/A
1764852257,76,N/A
1764852258,76,N/A
1764852259,76,N/A
1764852260,76,N/A
1764852261,76,N/A
1764852262,76,N/A
1764852263,76,N/A
1764852264,75,N/A
1764852265,76,N/A
1764852266,76,N/A
1764852267,75,N/A
1764852268,75,N/A
1764852269,76,N/A
1764852270,75,N/A
1764852271,75,N/A
1764852272,75,N/A
1764852273,75,N/A
1764852274,75,N/A
1764852275,75,N/A
1764852276,75,N/A
1764852277,75,N/A
1764852278,75,N/A
1764852279,75,N/A
1764852280,76,N/A
1764852281,75,N/A
1764852282,76,N/A
1764852283,76,N/A
1764852285,75,N/A
1764852286,76,N/A
1764852287,76,N/A
1764852288,76,N/A
1764852289,77,N/A
1764852290,76,N/A
1764852291,76,N/A
1764852292,77,N/A
1764852293,77,N/A
1764852294,77,N/A
1764852295,77,N/A
1764852296,77,N/A
1764852297,77,N/A
1764852298,78,N/A
1764852299,78,N/A
1764852300,78,N/A
1764852301,78,N/A
1764852302,78,N/A
1764852303,78,N/A
1764852304,78,N/A
1764852305,78,N/A
1764852306,78,N/A
1764852307,79,N/A
1764852308,78,N/A
1764852309,78,N/A
1764852310,78,N/A
1764852311,78,N/A
1764852312,78,N/A
1764852313,78,N/A
1764852314,78,N/A
1764852315,78,N/A
1764852316,79,N/A
1764852317,79,N/A
1764852318,79,N/A
1764852319,78,N/A
1764852320,78,N/A
1764852321,79,N/A
1764852323,78,N/A
1764852324,79,N/A
1764852325,79,N/A
1764852326,79,N/A
1764852327,79,N/A
1764852328,79,N/A
1764852329,79,N/A
1764852330,79,N/A
1764852331,79,N/A
1764852332,79,N/A
1764852333,79,N/A
1764852334,79,N/A
1764852335,79,N/A
1764852336,79,N/A
1764852337,79,N/A
1764852338,79,N/A
1764852339,79,N/A
1764852340,79,N/A
1764852341,79,N/A
1764852342,79,N/A
1764852343,79,N/A
1764852344,79,N/A
1764852345,79,N/A
1764852346,79,N/A
1764852347,79,N/A
1764852348,79,N/A
1764852349,79,N/A
1764852350,79,N/A
1764852351,79,N/A
1764852352,79,N/A
1764852353,80,N/A
1764852354,79,N/A
1764852355,79,N/A
1764852356,80,N/A
1764852357,79,N/A
1764852358,80,N/A
1764852359,79,N/A
1764852360,79,N/A
1764852361,79,N/A
1764852363,79,N/A
1764852364,79,N/A
1764852365,80,N/A
1764852366,79,N/A
1764852367,79,N/A
1764852368,80,N/A
1764852369,79,N/A
1764852370,80,N/A
1764852371,79,N/A
1764852372,80,N/A
1764852373,79,N/A
1764852374,79,N/A
1764852375,79,N/A
1764852376,80,N/A
1764852377,79,N/A
1764852378,80,N/A
1764852379,80,N/A
1764852380,79,N/A
1764852381,80,N/A
1764852382,80,N/A
1764852383,80,N/A
1764852384,80,N/A
1764852385,79,N/A
1764852386,79,N/A
1764852387,80,N/A
1764852388,79,N/A
1764852389,80,N/A
1764852390,79,N/A
1764852391,80,N/A
1764852392,80,N/A
1764852393,80,N/A
1764852394,80,N/A
1764852395,80,N/A
1764852396,79,N/A
1764852397,80,N/A
1764852398,79,N/A
1764852399,79,N/A
1764852400,79,N/A
1764852402,80,N/A
1764852403,80,N/A
1764852404,80,N/A
1764852405,79,N/A
1764852406,79,N/A
1764852407,80,N/A
1764852408,79,N/A
1764852409,80,N/A
1764852410,79,N/A
1764852411,80,N/A
1764852412,80,N/A
1764852413,80,N/A
1764852414,79,N/A
1764852415,80,N/A
1764852416,80,N/A
1764852417,79,N/A
1764852418,80,N/A
1764852419,80,N/A
1764852420,79,N/A
1764852421,80,N/A
1764852422,80,N/A
1764852423,80,N/A
1764852424,80,N/A
1764852425,79,N/A
1764852426,80,N/A
1764852427,80,N/A
1764852428,80,N/A
1764852429,80,N/A
1764852430,80,N/A
1764852431,80,N/A
1764852432,79,N/A
1764852433,79,N/A
1764852434,80,N/A
1764852435,80,N/A
1764852436,80,N/A
1764852437,80,N/A
1764852438,80,N/A
1764852439,79,N/A
1764852440,80,N/A
1764852442,80,N/A
1764852443,80,N/A
1764852444,80,N/A
1764852445,80,N/A
1764852446,80,N/A
1764852447,80,N/A
1764852448,80,N/A
1764852449,80,N/A
1764852450,80,N/A
1764852451,79,N/A
1764852452,80,N/A
1764852453,80,N/A
1764852454,80,N/A
1764852455,80,N/A
1764852456,80,N/A
1764852457,80,N/A
1764852458,80,N/A
1764852459,80,N/A
1764852460,80,N/A
1764852461,80,N/A
1764852462,80,N/A
1764852463,80,N/A
1764852464,80,N/A
1764852465,80,N/A
1764852466,80,N/A
1764852467,80,N/A
1764852468,80,N/A
1764852469,80,N/A
1764852470,80,N/A
1764852471,80,N/A
1764852472,80,N/A
1764852473,80,N/A
1764852474,80,N/A
1764852475,79,N/A
1764852476,80,N/A
1764852477,80,N/A
1764852478,80,N/A
1764852479,80,N/A
1764852480,80,N/A
1764852482,80,N/A
1764852483,80,N/A
1764852484,80,N/A
1764852485,80,N/A
1764852486,80,N/A
1764852487,80,N/A
1764852488,80,N/A
1764852489,80,N/A
1764852490,80,N/A
1764852491,80,N/A
1764852492,80,N/A
1764852493,80,N/A
1764852494,80,N/A
1764852495,80,N/A
1764852496,80,N/A
1764852497,80,N/A
1764852498,80,N/A
1764852499,80,N/A
1764852500,80,N/A
1764852501,80,N/A
1764852502,80,N/A
1764852503,80,N/A
1764852504,78,N/A
1764852505,77,N/A
1764852506,76,N/A
1764852507,75,N/A
1764852508,75,N/A
1764852509,74,N/A
1764852510,74,N/A
1764852511,74,N/A
1764852512,73,N/A
1764852513,78,N/A
1764852514,80,N/A
1764852515,80,N/A
1764852516,81,N/A
1764852517,81,N/A
1764852518,81,N/A
1764852520,81,N/A
1764852521,81,N/A
1764852522,82,N/A
1764852523,81,N/A
1764852524,82,N/A
1764852525,82,N/A
1764852526,82,N/A
1764852527,82,N/A
1764852528,82,N/A
1764852529,82,N/A
1764852530,82,N/A
1764852531,82,N/A
1764852532,82,N/A
1764852533,83,N/A
1764852534,83,N/A
1764852535,82,N/A
1764852536,82,N/A
1764852537,82,N/A
1764852538,83,N/A
1764852539,83,N/A
1764852540,82,N/A
1764852541,83,N/A
1764852542,83,N/A
1764852543,83,N/A
1764852544,83,N/A
1764852545,83,N/A
1764852546,83,N/A
1764852547,83,N/A
1764852548,83,N/A
1764852549,82,N/A
1764852550,83,N/A
1764852551,83,N/A
1764852552,83,N/A
1764852553,83,N/A
1764852554,83,N/A
1764852555,83,N/A
1764852556,83,N/A
1764852558,83,N/A
1764852559,83,N/A
1764852560,83,N/A
1764852561,83,N/A
1764852562,83,N/A
1764852563,84,N/A
1764852564,84,N/A
1764852565,83,N/A
1764852566,83,N/A
1764852567,83,N/A
1764852568,83,N/A
1764852569,83,N/A
1764852570,83,N/A
1764852571,83,N/A
1764852572,83,N/A
1764852573,83,N/A
1764852574,83,N/A
1764852575,83,N/A
1764852576,84,N/A
1764852577,83,N/A
1764852578,83,N/A
1764852579,83,N/A
1764852580,82,N/A
1764852581,83,N/A
1764852582,83,N/A
1764852583,83,N/A
1764852584,83,N/A
1764852585,84,N/A
1764852586,83,N/A
1764852587,82,N/A
1764852588,83,N/A
1764852589,82,N/A
1764852590,83,N/A
1764852591,84,N/A
1764852592,83,N/A
1764852593,83,N/A
1764852594,83,N/A
1764852595,82,N/A
1764852596,83,N/A
1764852598,84,N/A
1764852599,82,N/A
1764852600,84,N/A
1764852601,84,N/A
1764852602,84,N/A
1764852603,83,N/A
1764852604,80,N/A
1764852605,80,N/A
1764852606,79,N/A
1764852607,79,N/A
1764852608,79,N/A
1764852609,79,N/A
1764852610,79,N/A
1764852611,78,N/A
1764852612,78,N/A
1764852613,78,N/A
1764852614,78,N/A
1764852615,78,N/A
1764852616,78,N/A
1764852617,78,N/A
1764852618,77,N/A
1764852619,77,N/A
1764852620,77,N/A
1764852621,77,N/A
1764852622,77,N/A
1764852623,77,N/A
1764852624,77,N/A
1764852625,77,N/A
1764852626,77,N/A
1764852627,76,N/A
1764852628,76,N/A
1764852629,76,N/A
1764852630,76,N/A
1764852631,76,N/A
1764852632,76,N/A
1764852633,76,N/A
1764852634,76,N/A
1764852635,76,N/A
1764852637,76,N/A
1764852638,76,N/A
1764852639,76,N/A
1764852640,75,N/A
1764852641,75,N/A
1764852642,75,N/A
1764852643,75,N/A
1764852644,76,N/A
1764852645,75,N/A
1764852646,75,N/A
1764852647,75,N/A
1764852648,75,N/A
1764852649,75,N/A
1764852650,75,N/A
1764852651,75,N/A
1764852652,75,N/A
1764852653,75,N/A
1764852654,75,N/A
1764852655,75,N/A
1764852656,75,N/A
1764852657,76,N/A
1764852658,75,N/A
1764852659,76,N/A
1764852660,76,N/A
1764852661,76,N/A
1764852662,75,N/A
1764852663,76,N/A
1764852664,76,N/A
1764852665,77,N/A
1764852666,76,N/A
1764852667,77,N/A
1764852668,77,N/A
1764852669,77,N/A
1764852670,76,N/A
1764852671,77,N/A
1764852672,77,N/A
1764852673,77,N/A
1764852674,78,N/A
1764852676,77,N/A
1764852677,77,N/A
1764852678,78,N/A
1764852679,77,N/A
1764852680,78,N/A
1764852681,78,N/A
1764852682,77,N/A
1764852683,78,N/A
1764852684,78,N/A
1764852685,78,N/A
1764852686,78,N/A
1764852687,78,N/A
1764852688,78,N/A
1764852689,78,N/A
1764852690,78,N/A
1764852691,78,N/A
1764852692,78,N/A
1764852693,79,N/A
1764852694,78,N/A
1764852695,79,N/A
1764852696,78,N/A
1764852697,78,N/A
1764852698,78,N/A
1764852699,78,N/A
1764852700,78,N/A
1764852701,78,N/A
1764852702,79,N/A
1764852703,78,N/A
1764852704,79,N/A
1764852705,79,N/A
1764852706,78,N/A
1764852707,78,N/A
1764852708,79,N/A
1764852709,79,N/A
1764852710,79,N/A
1764852711,78,N/A
1764852712,79,N/A
1764852713,79,N/A
1764852715,78,N/A
1764852716,79,N/A
1764852717,79,N/A
1764852718,79,N/A
1764852719,79,N/A
1764852720,79,N/A
1764852721,79,N/A
1764852722,79,N/A
1764852723,79,N/A
1764852724,79,N/A
1764852725,79,N/A
1764852726,79,N/A
1764852727,79,N/A
1764852728,79,N/A
1764852729,79,N/A
1764852730,79,N/A
1764852731,79,N/A
1764852732,79,N/A
1764852733,79,N/A
1764852734,79,N/A
1764852735,79,N/A
1764852736,79,N/A
1764852737,79,N/A
1764852738,79,N/A
1764852739,79,N/A
1764852740,79,N/A
1764852741,79,N/A
1764852742,79,N/A
1764852743,80,N/A
1764852744,79,N/A
1764852745,79,N/A
1764852746,79,N/A
1764852747,79,N/A
1764852748,79,N/A
1764852749,79,N/A
1764852750,79,N/A
1764852751,79,N/A
1764852752,79,N/A
1764852753,79,N/A
1764852755,79,N/A
1764852756,79,N/A
1764852757,80,N/A
1764852758,79,N/A
1764852759,79,N/A
1764852760,79,N/A
1764852761,79,N/A
1764852762,79,N/A
1764852763,79,N/A
1764852764,79,N/A
1764852765,79,N/A
1764852766,79,N/A
1764852767,79,N/A
1764852768,79,N/A
1764852769,79,N/A
1764852770,79,N/A
1764852771,79,N/A
1764852772,79,N/A
1764852773,79,N/A
1764852774,80,N/A
1764852775,79,N/A
1764852776,79,N/A
1764852777,79,N/A
1764852778,79,N/A
1764852779,79,N/A
1764852780,79,N/A
1764852781,79,N/A
1764852782,79,N/A
1764852783,79,N/A
1764852784,80,N/A
1764852785,79,N/A
1764852786,79,N/A
1764852787,79,N/A
1764852788,79,N/A
1764852789,80,N/A
1764852790,80,N/A
1764852791,80,N/A
1764852792,80,N/A
1764852794,79,N/A
1764852795,80,N/A
1764852796,79,N/A
1764852797,79,N/A
1764852798,80,N/A
1764852799,79,N/A
1764852800,80,N/A
1764852801,79,N/A
1764852802,79,N/A
1764852803,80,N/A
1764852804,79,N/A
1764852805,80,N/A
1764852806,79,N/A
1764852807,80,N/A
1764852808,79,N/A
1764852809,79,N/A
1764852810,80,N/A
1764852811,80,N/A
1764852812,80,N/A
1764852813,79,N/A
1764852814,80,N/A
1764852815,79,N/A
1764852816,79,N/A
1764852817,79,N/A
1764852818,80,N/A
1764852819,79,N/A
1764852820,80,N/A
1764852821,80,N/A
1764852822,79,N/A
1764852823,79,N/A
1764852824,80,N/A
1764852825,79,N/A
1764852826,80,N/A
1764852827,79,N/A
1764852828,79,N/A
1764852829,80,N/A
1764852830,79,N/A
1764852831,80,N/A
1764852832,79,N/A
1764852834,79,N/A
1764852835,79,N/A
1764852836,79,N/A
1764852837,79,N/A
1764852838,80,N/A
1764852839,80,N/A
1764852840,80,N/A
1764852841,79,N/A
1764852842,79,N/A
1764852843,79,N/A
1764852844,79,N/A
1764852845,79,N/A
1764852846,80,N/A
1764852847,79,N/A
1764852848,80,N/A
1764852849,79,N/A
1764852850,80,N/A
1764852851,79,N/A
1764852852,79,N/A
1764852853,79,N/A
1764852854,79,N/A
1764852855,80,N/A
1764852856,79,N/A
1764852857,79,N/A
1764852858,80,N/A
1764852859,79,N/A
1764852860,79,N/A
1764852861,80,N/A
1764852862,80,N/A
1764852863,79,N/A
1764852864,80,N/A
1764852865,80,N/A
1764852866,80,N/A
1764852867,80,N/A
1764852868,80,N/A
1764852869,80,N/A
1764852870,80,N/A
1764852871,80,N/A
1764852872,80,N/A
1764852874,80,N/A
1764852875,80,N/A
1764852876,80,N/A
1764852877,80,N/A
1764852878,80,N/A
1764852879,80,N/A
1764852880,77,N/A
1764852881,76,N/A
1764852882,75,N/A
1764852883,75,N/A
1764852884,74,N/A
1764852885,74,N/A
1764852886,74,N/A
1764852887,73,N/A
1764852888,80,N/A
1764852889,80,N/A
1764852890,80,N/A
1764852891,81,N/A
1764852892,80,N/A
1764852893,81,N/A
1764852894,82,N/A
1764852895,81,N/A
1764852896,81,N/A
1764852897,82,N/A
1764852898,82,N/A
1764852899,82,N/A
1764852900,82,N/A
1764852901,82,N/A
1764852902,82,N/A
1764852903,83,N/A
1764852904,82,N/A
1764852905,82,N/A
1764852906,83,N/A
1764852907,83,N/A
1764852908,83,N/A
1764852910,82,N/A
1764852911,83,N/A
1764852912,83,N/A
1764852913,83,N/A
1764852914,82,N/A
1764852915,83,N/A
1764852916,83,N/A
1764852917,83,N/A
1764852918,82,N/A
1764852919,83,N/A
1764852920,82,N/A
1764852921,83,N/A
1764852922,83,N/A
1764852923,83,N/A
1764852924,83,N/A
1764852925,83,N/A
1764852926,83,N/A
1764852927,83,N/A
1764852928,83,N/A
1764852929,83,N/A
1764852930,83,N/A
1764852931,83,N/A
1764852932,83,N/A
1764852933,82,N/A
1764852934,83,N/A
1764852935,83,N/A
1764852936,83,N/A
1764852937,83,N/A
1764852938,83,N/A
1764852939,83,N/A
1764852940,83,N/A
1764852941,83,N/A
1764852942,83,N/A
1764852943,84,N/A
1764852944,83,N/A
1764852945,83,N/A
1764852946,83,N/A
1764852947,82,N/A
1764852949,83,N/A
1764852950,83,N/A
1764852951,84,N/A
1764852952,83,N/A
1764852953,83,N/A
1764852954,83,N/A
1764852955,82,N/A
1764852956,83,N/A
1764852957,83,N/A
1764852958,83,N/A
1764852959,84,N/A
1764852960,83,N/A
1764852961,83,N/A
1764852962,83,N/A
1764852963,84,N/A
1764852964,83,N/A
1764852965,80,N/A
1764852966,80,N/A
1764852967,80,N/A
1764852968,80,N/A
1764852969,79,N/A
1764852970,79,N/A
1764852971,79,N/A
1764852972,79,N/A
1764852973,79,N/A
1764852974,79,N/A
1764852975,78,N/A
1764852976,78,N/A
1764852977,78,N/A
1764852978,78,N/A
1764852979,78,N/A
1764852980,78,N/A
1764852981,77,N/A
1764852982,77,N/A
1764852983,78,N/A
1764852984,77,N/A
1764852985,77,N/A
1764852986,77,N/A
1764852988,77,N/A
1764852989,77,N/A
1764852990,77,N/A
1764852991,76,N/A
1764852992,76,N/A
1764852993,77,N/A
1764852994,76,N/A
1764852995,76,N/A
1764852996,76,N/A
1764852997,77,N/A
1764852998,76,N/A
1764852999,76,N/A
1764853000,76,N/A
1764853001,76,N/A
1764853002,76,N/A
1764853003,76,N/A
1764853004,76,N/A
1764853005,76,N/A
1764853006,76,N/A
1764853007,76,N/A
1764853008,76,N/A
1764853009,75,N/A
