timestamp,gpu_util_percent,memory_util_percent
1764853300,97,69
1764853301,93,69
1764853302,96,71
1764853303,95,70
1764853304,94,69
1764853305,96,70
1764853306,93,69
1764853307,96,70
1764853308,93,73
1764853309,89,73
1764853310,89,74
1764853311,96,70
1764853312,92,69
1764853313,96,70
1764853314,96,70
1764853315,93,67
1764853316,96,69
1764853317,93,69
1764853318,96,69
1764853319,93,68
1764853320,96,70
1764853321,93,67
1764853322,89,73
1764853323,92,74
1764853324,92,68
1764853325,96,69
1764853326,95,69
1764853327,95,70
1764853328,96,69
1764853329,96,71
1764853330,93,68
1764853331,96,69
1764853332,92,69
1764853333,96,69
1764853334,92,68
1764853335,96,71
1764853336,91,74
1764853337,90,72
1764853339,96,70
1764853340,92,67
1764853341,96,69
1764853342,91,69
1764853343,96,70
1764853344,90,67
1764853345,93,67
1764853346,96,70
1764853347,92,67
1764853348,95,69
1764853349,95,69
1764853350,95,69
1764853351,93,74
1764853352,91,71
1764853353,93,66
1764853354,95,69
1764853355,96,69
1764853356,94,69
1764853357,96,68
1764853358,93,68
1764853359,96,69
1764853360,95,68
1764853361,96,69
1764853362,95,68
1764853363,96,68
1764853364,88,71
1764853365,92,73
1764853366,96,67
1764853367,96,67
1764853368,96,68
1764853369,96,68
1764853370,93,67
1764853371,97,68
1764853372,96,67
1764853373,96,69
1764853374,96,67
1764853375,96,68
1764853376,96,68
1764853377,96,68
1764853379,89,71
1764853380,93,69
1764853381,96,68
1764853382,96,68
1764853383,95,68
1764853384,96,68
1764853385,92,66
1764853386,96,67
1764853387,96,68
1764853388,93,68
1764853389,96,68
1764853390,95,67
1764853391,93,66
1764853392,89,71
1764853393,92,72
1764853394,95,68
1764853395,96,68
1764853396,96,68
1764853397,92,66
1764853398,95,67
1764853399,96,68
1764853400,96,68
1764853401,95,67
1764853402,94,67
1764853403,93,67
1764853404,96,68
1764853405,96,68
1764853406,93,73
1764853407,94,70
1764853408,93,67
1764853409,96,68
1764853410,96,67
1764853411,93,68
1764853412,96,68
1764853413,96,68
1764853414,93,67
1764853415,96,68
1764853416,93,67
1764853418,96,68
1764853419,96,68
1764853420,88,70
1764853421,94,72
1764853422,96,68
1764853423,96,68
1764853424,96,67
1764853425,94,66
1764853426,95,69
1764853427,96,67
1764853428,96,67
1764853429,94,65
1764853430,95,67
1764853431,95,67
1764853432,95,67
1764853433,94,65
1764853434,92,72
1764853435,87,70
1764853436,92,72
1764853437,93,72
1764853438,91,71
1764853439,89,71
1764853440,89,71
1764853441,92,68
1764853442,96,68
1764853443,95,68
1764853444,96,67
1764853445,96,68
1764853446,97,68
1764853447,96,68
1764853448,92,67
1764853449,96,67
1764853450,96,68
1764853451,93,67
1764853452,97,68
1764853453,96,69
1764853454,93,72
1764853455,96,68
1764853456,93,67
1764853458,96,68
1764853459,95,67
1764853460,96,70
1764853461,96,68
1764853462,95,69
1764853463,97,68
1764853464,94,67
1764853465,95,67
1764853466,96,67
1764853467,93,66
1764853468,94,73
1764853469,89,72
1764853470,95,68
1764853471,96,68
1764853472,92,65
1764853473,95,68
1764853474,97,68
1764853475,93,66
1764853476,96,68
1764853477,93,66
1764853478,96,68
1764853479,96,68
1764853480,93,68
1764853481,97,68
1764853482,94,73
1764853483,89,71
1764853484,97,68
1764853485,93,67
1764853486,96,68
1764853487,95,67
1764853488,96,69
1764853489,96,68
1764853490,93,65
1764853491,96,68
1764853492,94,66
1764853493,96,68
1764853494,96,68
1764853495,90,68
1764853497,94,73
1764853498,96,68
1764853499,92,67
1764853500,96,68
1764853501,92,66
1764853502,96,68
1764853503,96,68
1764853504,94,68
1764853505,96,68
1764853506,94,67
1764853507,96,68
1764853508,93,65
1764853509,94,67
1764853510,87,70
1764853511,94,73
1764853512,95,68
1764853513,96,68
1764853514,93,67
1764853515,96,68
1764853516,94,68
1764853517,96,68
1764853518,95,68
1764853519,95,69
1764853520,96,68
1764853521,95,67
1764853522,91,66
1764853523,94,66
1764853524,93,72
1764853525,87,70
1764853526,95,67
1764853527,94,67
1764853528,94,68
1764853529,95,67
1764853530,95,67
1764853531,96,70
1764853532,96,68
1764853533,94,67
1764853534,92,64
1764853536,95,67
1764853537,96,68
1764853538,93,68
1764853539,93,73
1764853540,93,69
1764853541,96,68
1764853542,92,68
1764853543,96,68
1764853544,93,67
1764853545,96,69
1764853546,96,69
1764853547,95,68
1764853548,94,70
1764853549,96,68
1764853550,93,67
1764853551,96,69
1764853552,93,68
1764853553,92,72
1764853554,96,68
1764853555,96,69
1764853556,95,68
1764853557,95,69
1764853558,96,68
1764853559,93,68
1764853560,96,68
1764853561,93,68
1764853562,96,69
1764853563,93,68
1764853564,96,69
1764853565,93,67
1764853566,87,71
1764853567,94,74
1764853568,96,70
1764853569,96,68
1764853570,96,69
1764853571,96,69
1764853572,95,69
1764853573,96,69
1764853574,93,67
1764853576,96,69
1764853577,97,69
1764853578,94,68
1764853579,95,68
1764853580,93,72
1764853581,88,71
1764853582,96,70
1764853583,96,68
1764853584,93,68
1764853585,96,69
1764853586,94,67
1764853587,96,69
1764853588,93,68
1764853589,96,69
1764853590,93,68
1764853591,96,69
1764853592,95,68
1764853593,96,69
1764853594,91,72
1764853595,91,73
1764853596,93,66
1764853597,96,69
1764853598,96,69
1764853599,95,70
1764853600,96,69
1764853601,92,67
1764853602,96,69
1764853603,95,69
1764853604,96,69
1764853605,96,69
1764853606,96,69
1764853607,94,70
1764853608,93,74
1764853609,96,69
1764853610,96,68
1764853611,95,69
1764853612,96,69
1764853613,94,68
1764853615,96,69
1764853616,100,68
1764853617,100,69
1764853618,100,69
1764853619,100,69
1764853620,99,68
1764853621,100,68
1764853622,100,75
1764853623,100,73
1764853624,100,68
1764853625,100,68
1764853626,100,68
1764853627,100,69
1764853628,80,54
1764853629,13,7
1764853630,13,7
1764853631,18,7
1764853632,13,7
1764853633,13,7
1764853634,13,7
1764853635,93,69
1764853636,89,74
1764853637,87,73
1764853638,89,75
1764853639,89,74
1764853640,93,76
1764853641,90,75
1764853642,87,72
1764853643,94,68
1764853644,96,71
1764853645,93,70
1764853646,96,71
1764853647,96,71
1764853648,96,71
1764853649,92,69
1764853650,96,71
1764853651,95,70
1764853653,93,70
1764853654,96,71
1764853655,94,71
1764853656,93,75
1764853657,88,73
1764853658,96,71
1764853659,92,70
1764853660,96,70
1764853661,95,71
1764853662,95,71
1764853663,96,71
1764853664,96,72
1764853665,93,68
1764853666,94,68
1764853667,93,68
1764853668,89,65
1764853669,96,70
1764853670,93,75
1764853671,91,75
1764853672,96,70
1764853673,93,68
1764853674,96,70
1764853675,93,68
1764853676,96,70
1764853677,92,68
1764853678,96,70
1764853679,96,69
1764853680,93,67
1764853681,96,71
1764853682,92,69
1764853683,93,72
1764853684,87,72
1764853685,96,70
1764853686,96,70
1764853687,93,68
1764853688,96,69
1764853689,93,67
1764853690,96,70
1764853691,92,65
1764853693,96,71
1764853694,93,68
1764853695,96,69
1764853696,96,70
1764853697,95,70
1764853698,89,72
1764853699,94,74
1764853700,96,70
1764853701,93,67
1764853702,96,70
1764853703,95,70
1764853704,94,70
1764853705,96,69
1764853706,93,68
1764853707,96,70
1764853708,93,67
1764853709,96,70
1764853710,96,70
1764853711,92,69
1764853712,93,74
1764853713,95,69
1764853714,96,69
1764853715,96,69
1764853716,95,70
1764853717,93,67
1764853718,96,69
1764853719,94,68
1764853720,95,68
1764853721,96,69
1764853722,96,70
1764853723,96,69
1764853724,93,68
1764853725,91,72
1764853726,89,68
1764853727,96,65
1764853728,97,65
1764853729,96,65
1764853730,96,65
1764853732,97,65
1764853733,97,64
1764853734,96,64
1764853735,97,65
1764853736,96,65
1764853737,96,65
1764853738,96,64
1764853739,96,64
1764853740,92,69
1764853741,95,66
1764853742,95,64
1764853743,95,63
1764853744,94,63
1764853745,93,63
1764853746,93,65
1764853747,95,66
1764853748,97,65
1764853749,96,65
1764853750,96,64
1764853751,97,65
1764853752,96,65
1764853753,96,66
1764853754,90,67
1764853755,96,65
1764853756,94,65
1764853757,93,64
1764853758,92,63
1764853759,94,63
1764853760,94,62
1764853761,97,65
1764853762,96,64
1764853763,97,66
1764853764,95,64
1764853765,94,63
1764853766,94,65
1764853767,95,71
1764853768,89,69
1764853769,97,66
1764853771,96,66
1764853772,96,66
1764853773,93,65
1764853774,95,67
1764853775,97,67
1764853776,96,67
1764853777,93,66
1764853778,96,68
1764853779,97,67
1764853780,93,67
1764853781,95,67
1764853782,94,72
1764853783,94,68
1764853784,92,66
1764853785,97,68
1764853786,96,67
1764853787,95,69
1764853788,96,67
1764853789,97,68
1764853790,94,68
1764853791,96,68
1764853792,96,68
1764853793,93,68
1764853794,96,69
1764853795,94,73
1764853796,87,71
1764853797,92,67
1764853798,96,69
1764853799,93,68
1764853800,96,69
1764853801,94,68
1764853802,96,69
1764853803,92,68
1764853804,96,69
1764853805,93,68
1764853806,96,69
1764853807,93,67
1764853808,96,70
1764853809,94,74
1764853811,95,71
1764853812,92,67
1764853813,96,69
1764853814,93,68
1764853815,96,69
1764853816,92,67
1764853817,96,70
1764853818,93,68
1764853819,96,69
1764853820,92,68
1764853821,96,69
1764853822,93,68
1764853823,93,72
1764853824,87,71
1764853825,96,69
1764853826,93,67
1764853827,96,69
1764853828,90,66
1764853829,96,69
1764853830,93,67
1764853831,96,69
1764853832,96,69
1764853833,95,70
1764853834,93,67
1764853835,96,70
1764853836,95,68
1764853837,92,73
1764853838,91,74
1764853839,91,69
1764853840,91,74
1764853841,92,72
1764853842,89,71
1764853843,93,74
1764853844,87,62
1764853845,93,68
1764853846,95,69
1764853847,92,67
1764853848,96,70
1764853850,94,69
1764853851,96,69
1764853852,92,67
1764853853,96,69
1764853854,93,67
1764853855,96,69
1764853856,93,67
1764853857,93,70
1764853858,94,74
1764853859,96,70
1764853860,93,69
1764853861,96,69
1764853862,95,71
1764853863,96,70
1764853864,95,69
1764853865,96,70
1764853866,97,69
1764853867,93,68
1764853868,96,69
1764853869,92,67
1764853870,96,69
1764853871,90,71
1764853872,95,75
1764853873,95,70
1764853874,95,68
1764853875,91,67
1764853876,96,69
1764853877,92,66
1764853878,96,69
1764853879,95,69
1764853880,95,70
1764853881,93,69
1764853882,96,70
1764853883,93,67
1764853884,96,70
1764853885,93,74
1764853886,87,71
1764853887,96,69
1764853888,96,69
1764853890,95,68
1764853891,96,69
1764853892,96,69
1764853893,95,70
1764853894,96,69
1764853895,92,67
1764853896,96,69
1764853897,95,69
1764853898,96,69
1764853899,91,74
1764853900,89,72
1764853901,93,68
1764853902,96,68
1764853903,93,67
1764853904,96,69
1764853905,92,68
1764853906,96,69
1764853907,93,68
1764853908,96,69
1764853909,93,68
1764853910,96,69
1764853911,96,70
1764853912,96,69
1764853913,91,72
1764853914,93,73
1764853915,92,67
1764853916,96,69
1764853917,93,68
1764853918,96,69
1764853919,93,69
1764853920,96,68
1764853921,93,68
1764853922,96,69
1764853923,94,68
1764853924,95,68
1764853925,96,69
1764853926,94,74
1764853928,91,73
1764853929,96,69
1764853930,92,67
1764853931,96,70
1764853932,93,68
1764853933,94,67
1764853934,95,69
1764853935,96,70
1764853936,96,69
1764853937,96,69
1764853938,96,70
1764853939,95,69
1764853940,96,69
1764853941,93,75
1764853942,88,72
1764853943,95,70
1764853944,96,69
1764853945,91,66
1764853946,96,69
1764853947,92,66
1764853948,94,68
1764853949,96,69
1764853950,96,69
1764853951,93,68
1764853952,96,69
1764853953,93,67
1764853954,96,70
1764853955,94,74
1764853956,87,71
1764853957,96,69
1764853958,96,70
1764853959,95,67
1764853960,90,65
1764853961,95,68
1764853962,95,68
1764853963,93,68
1764853964,95,68
1764853965,95,68
1764853966,96,69
1764853968,93,67
1764853969,92,72
1764853970,93,75
1764853971,96,69
1764853972,96,69
1764853973,95,70
1764853974,93,67
1764853975,96,70
1764853976,96,69
1764853977,95,69
1764853978,96,69
1764853979,94,68
1764853980,96,69
1764853981,93,68
1764853982,96,69
1764853983,88,72
1764853984,96,69
1764853985,93,68
1764853986,96,68
1764853987,100,68
1764853988,100,68
1764853989,100,69
1764853990,100,69
1764853991,100,69
1764853992,100,69
1764853993,100,69
1764853994,100,69
1764853995,100,69
1764853996,100,74
1764853997,100,75
1764853998,100,68
1764853999,100,68
1764854000,16,7
1764854001,13,7
1764854002,19,7
1764854003,18,7
1764854005,13,7
1764854006,13,7
1764854007,14,7
1764854008,13,7
1764854009,96,70
1764854010,96,71
1764854011,93,76
1764854012,92,69
1764854013,96,71
1764854014,95,71
1764854015,92,70
1764854016,96,71
1764854017,96,72
1764854018,94,70
1764854019,96,71
1764854020,76,56
1764854021,95,71
1764854022,93,69
1764854023,96,71
1764854024,92,74
1764854025,87,72
1764854026,95,70
1764854027,95,69
1764854028,92,69
1764854029,96,71
1764854030,95,72
1764854031,96,70
1764854032,96,70
1764854033,93,70
1764854034,92,69
1764854035,96,70
1764854036,94,71
1764854037,96,70
1764854038,89,73
1764854039,89,72
1764854040,94,76
1764854041,89,73
1764854042,87,72
1764854044,90,73
1764854045,93,75
1764854046,91,69
1764854047,96,70
1764854048,93,70
1764854049,96,68
1764854050,95,70
1764854051,95,70
1764854052,94,67
1764854053,95,69
1764854054,92,69
1764854055,96,69
1764854056,94,70
1764854057,96,70
1764854058,88,73
1764854059,91,74
1764854060,96,70
1764854061,94,68
1764854062,96,70
1764854063,95,70
1764854064,96,70
1764854065,96,70
1764854066,94,69
1764854067,96,71
1764854068,96,69
1764854069,96,70
1764854070,96,71
1764854071,96,69
1764854072,87,71
1764854073,92,69
1764854074,96,69
1764854075,93,69
1764854076,96,70
1764854077,92,67
1764854078,96,70
1764854079,92,68
1764854080,96,69
1764854081,96,69
1764854082,93,69
1764854084,96,71
1764854085,93,68
1764854086,93,74
1764854087,92,74
1764854088,96,70
1764854089,96,69
1764854090,94,68
1764854091,96,69
1764854092,96,69
1764854093,95,69
1764854094,95,69
1764854095,95,69
1764854096,93,68
1764854097,93,65
1764854098,95,69
1764854099,96,69
1764854100,94,74
1764854101,88,72
1764854102,95,71
1764854103,96,69
1764854104,96,70
1764854105,93,69
1764854106,96,69
1764854107,93,69
1764854108,96,70
1764854109,92,68
1764854110,96,70
1764854111,93,68
1764854112,96,70
1764854113,95,70
1764854114,91,73
1764854115,95,69
1764854116,96,70
1764854117,95,70
1764854118,96,70
1764854119,96,69
1764854120,93,69
1764854121,96,69
1764854123,93,69
1764854124,96,70
1764854125,96,70
1764854126,96,69
1764854127,96,71
1764854128,92,73
1764854129,89,72
1764854130,96,68
1764854131,96,68
1764854132,93,68
1764854133,96,68
1764854134,96,68
1764854135,96,68
1764854136,96,68
1764854137,93,68
1764854138,96,68
1764854139,96,68
1764854140,92,67
1764854141,96,68
1764854142,87,70
1764854143,87,70
1764854144,96,65
1764854145,97,66
1764854146,95,64
1764854147,93,65
1764854148,95,67
1764854149,96,65
1764854150,96,66
1764854151,97,65
1764854152,96,66
1764854153,93,64
1764854154,94,66
1764854155,97,66
1764854156,89,70
1764854157,94,71
1764854158,97,66
1764854159,97,66
1764854160,97,66
1764854161,96,66
1764854163,93,64
1764854164,93,66
1764854165,97,68
1764854166,96,66
1764854167,96,66
1764854168,96,66
1764854169,94,64
1764854170,90,68
1764854171,93,71
1764854172,96,66
1764854173,96,65
1764854174,96,66
1764854175,93,66
1764854176,96,68
1764854177,96,66
1764854178,96,66
1764854179,96,66
1764854180,96,65
1764854181,95,66
1764854182,96,66
1764854183,97,66
1764854184,89,70
1764854185,94,71
1764854186,94,65
1764854187,93,66
1764854188,96,68
1764854189,96,66
1764854190,97,66
1764854191,95,65
1764854192,93,65
1764854193,95,66
1764854194,97,67
1764854195,96,66
1764854196,96,67
1764854197,94,67
1764854198,94,71
1764854199,96,67
1764854200,94,65
1764854202,91,65
1764854203,94,66
1764854204,95,67
1764854205,95,68
1764854206,94,67
1764854207,95,68
1764854208,93,67
1764854209,94,68
1764854210,96,69
1764854211,93,68
1764854212,94,74
1764854213,89,72
1764854214,96,68
1764854215,93,68
1764854216,96,68
1764854217,96,68
1764854218,95,70
1764854219,96,69
1764854220,93,69
1764854221,93,67
1764854222,96,69
1764854223,94,68
1764854224,95,69
1764854225,96,69
1764854226,92,73
1764854227,92,73
1764854228,93,68
1764854229,93,67
1764854230,96,70
1764854231,93,67
1764854232,96,69
1764854233,93,68
1764854234,96,69
1764854235,92,68
1764854236,96,69
1764854237,96,69
1764854238,93,67
1764854239,96,69
1764854240,92,74
1764854242,89,72
1764854243,93,74
1764854244,93,75
1764854245,89,71
1764854246,87,71
1764854247,89,72
1764854248,96,70
1764854249,94,68
1764854250,90,65
1764854251,91,65
1764854252,92,65
1764854253,96,69
1764854254,92,68
1764854255,95,69
1764854256,96,69
1764854257,95,69
1764854258,96,69
1764854259,94,69
1764854260,91,73
1764854261,91,73
1764854262,93,67
1764854263,96,70
1764854264,94,68
1764854265,95,69
1764854266,96,69
1764854267,95,70
1764854268,93,68
1764854269,96,70
1764854270,93,67
1764854271,96,69
1764854272,96,69
1764854273,93,67
1764854274,87,71
1764854275,90,73
1764854276,95,67
1764854277,92,68
1764854278,95,68
1764854279,95,68
1764854281,92,67
1764854282,95,68
1764854283,92,67
1764854284,94,67
1764854285,95,68
1764854286,92,67
1764854287,95,68
1764854288,89,70
1764854289,92,72
1764854290,96,69
1764854291,94,68
1764854292,95,68
1764854293,93,67
1764854294,93,68
1764854295,95,68
1764854296,92,66
1764854297,94,69
1764854298,95,68
1764854299,93,67
1764854300,96,68
1764854301,93,67
1764854302,87,71
1764854303,94,73
1764854304,91,67
1764854305,96,69
1764854306,95,69
1764854307,95,68
1764854308,96,69
1764854309,93,68
1764854310,95,68
1764854311,95,68
1764854312,93,69
1764854313,96,69
1764854314,92,66
1764854315,90,73
1764854316,94,74
1764854317,95,68
1764854319,96,69
1764854320,95,70
1764854321,95,68
1764854322,94,68
1764854323,96,69
1764854324,95,70
1764854325,96,69
1764854326,93,68
1764854327,96,69
1764854328,93,68
1764854329,96,69
1764854330,91,73
1764854331,96,69
1764854332,94,67
1764854333,95,68
1764854334,92,67
1764854335,96,70
1764854336,93,67
1764854337,96,69
1764854338,93,68
1764854339,96,68
1764854340,96,69
1764854341,92,67
1764854342,96,69
1764854343,93,75
1764854344,89,72
1764854345,95,70
1764854346,96,69
1764854347,92,67
1764854348,96,69
1764854349,93,68
1764854350,97,69
1764854351,93,67
1764854352,96,69
1764854353,94,69
1764854354,96,69
1764854355,92,68
1764854356,96,69
1764854357,89,72
1764854359,96,69
1764854360,94,68
1764854361,100,68
1764854362,100,68
1764854363,100,69
1764854364,100,69
1764854365,100,68
1764854366,100,68
1764854367,100,68
1764854368,100,69
1764854369,100,69
1764854370,100,69
1764854371,100,74
1764854372,100,74
1764854373,100,68
1764854374,14,6
1764854375,13,7
1764854376,15,6
1764854377,14,6
1764854378,13,7
1764854379,12,6
1764854380,13,7
1764854381,96,71
1764854382,95,71
1764854383,93,69
1764854384,93,69
1764854385,87,73
1764854386,89,74
1764854387,93,69
1764854388,96,71
1764854389,95,71
1764854390,94,69
1764854391,94,70
1764854392,96,71
1764854393,92,69
1764854394,96,71
1764854395,96,71
1764854396,92,69
1764854398,96,71
1764854399,95,70
1764854400,92,75
1764854401,93,68
1764854402,96,70
1764854403,92,69
1764854404,96,71
1764854405,95,70
1764854406,93,69
1764854407,96,71
1764854408,95,70
1764854409,92,68
1764854410,95,70
1764854411,93,69
1764854412,96,71
1764854413,91,74
1764854414,92,74
1764854415,96,71
1764854416,96,71
1764854417,92,68
1764854418,95,70
1764854419,95,69
1764854420,95,70
1764854421,93,68
1764854422,95,69
1764854423,95,70
1764854424,96,69
1764854425,95,69
1764854426,96,71
1764854427,92,75
1764854428,91,70
1764854429,96,71
1764854430,95,70
1764854431,91,67
1764854432,95,69
1764854433,91,67
1764854434,95,69
1764854435,96,69
1764854437,96,70
1764854438,95,70
1764854439,95,69
1764854440,93,67
1764854441,93,74
1764854442,91,74
1764854443,85,70
1764854444,91,74
1764854445,91,72
1764854446,87,69
1764854447,93,72
1764854448,86,67
1764854449,96,67
1764854450,94,67
1764854451,96,67
1764854452,96,67
1764854453,94,66
1764854454,96,68
1764854455,97,67
1764854456,96,67
1764854457,93,66
1764854458,96,67
1764854459,97,67
1764854460,96,67
1764854461,94,72
1764854462,97,67
1764854463,93,68
1764854464,95,67
1764854465,96,67
1764854466,96,67
1764854467,95,68
1764854468,96,67
1764854469,93,65
1764854470,96,69
1764854471,96,67
1764854472,96,68
1764854473,94,67
1764854474,89,71
1764854476,93,72
1764854477,96,69
1764854478,97,67
1764854479,96,67
1764854480,93,67
1764854481,97,68
1764854482,96,67
1764854483,95,67
1764854484,94,68
1764854485,97,68
1764854486,94,67
1764854487,96,67
1764854488,92,72
1764854489,89,70
1764854490,95,68
1764854491,97,67
1764854492,96,68
1764854493,95,68
1764854494,96,67
1764854495,96,68
1764854496,94,68
1764854497,96,67
1764854498,96,67
1764854499,95,67
1764854500,96,68
1764854501,96,68
1764854502,89,70
1764854503,93,72
1764854504,96,67
1764854505,93,65
1764854506,96,68
1764854507,96,67
1764854508,93,67
1764854509,97,68
1764854510,96,67
1764854511,93,66
1764854512,95,68
1764854513,97,68
1764854515,93,66
1764854516,93,71
1764854517,89,71
1764854518,95,68
1764854519,96,67
1764854520,96,68
1764854521,93,66
1764854522,96,67
1764854523,96,67
1764854524,96,69
1764854525,96,67
1764854526,93,66
1764854527,96,67
1764854528,96,68
1764854529,94,66
1764854530,95,73
1764854531,87,69
1764854532,96,69
1764854533,95,67
1764854534,96,68
1764854535,97,68
1764854536,92,66
1764854537,95,67
1764854538,96,67
1764854539,92,65
1764854540,96,68
1764854541,96,68
1764854542,93,67
1764854543,96,67
1764854544,95,73
1764854545,93,67
1764854546,96,68
1764854547,93,66
1764854548,96,68
1764854549,96,68
1764854550,93,66
1764854551,95,68
1764854552,96,68
1764854553,93,67
1764854555,96,69
1764854556,93,66
1764854557,95,68
1764854558,92,73
1764854559,90,72
1764854560,96,68
1764854561,96,69
1764854562,96,68
1764854563,93,68
1764854564,96,68
1764854565,93,68
1764854566,96,69
1764854567,95,68
1764854568,93,68
1764854569,96,68
1764854570,95,68
1764854571,96,69
1764854572,87,71
1764854573,97,70
1764854574,95,70
1764854575,96,70
1764854576,96,69
1764854577,96,69
1764854578,96,69
1764854579,93,68
1764854580,95,68
1764854581,96,69
1764854582,94,68
1764854583,96,69
1764854584,92,68
1764854585,88,72
1764854586,94,74
1764854587,95,68
1764854588,94,68
1764854589,95,69
1764854590,94,69
1764854591,95,69
1764854592,92,67
1764854594,96,69
1764854595,95,70
1764854596,96,69
1764854597,92,67
1764854598,96,69
1764854599,92,68
1764854600,91,72
1764854601,89,72
1764854602,96,69
1764854603,95,70
1764854604,97,69
1764854605,93,68
1764854606,96,69
1764854607,92,67
1764854608,95,68
1764854609,93,68
1764854610,95,69
1764854611,93,69
1764854612,96,69
1764854613,93,68
1764854614,92,73
1764854615,96,70
1764854616,95,68
1764854617,92,68
1764854618,95,68
1764854619,92,67
1764854620,95,69
1764854621,96,69
1764854622,93,69
1764854623,96,69
1764854624,95,70
1764854625,95,69
1764854626,93,68
1764854627,87,71
1764854628,93,74
1764854629,96,69
1764854630,94,68
1764854631,95,69
1764854633,93,67
1764854634,96,69
1764854635,93,67
1764854636,96,69
1764854637,94,68
1764854638,96,69
1764854639,95,68
1764854640,95,69
1764854641,91,73
1764854642,93,74
1764854643,86,70
1764854644,91,74
1764854645,91,72
1764854646,81,65
1764854647,87,71
1764854648,90,72
1764854649,94,69
1764854650,96,69
1764854651,93,69
1764854652,96,69
1764854653,94,68
1764854654,96,71
1764854655,95,68
1764854656,95,69
1764854657,95,69
1764854658,92,67
1764854659,96,69
1764854660,92,66
1764854661,89,72
1764854662,94,70
1764854663,95,69
1764854664,92,67
1764854665,95,69
1764854666,96,70
1764854667,94,69
1764854668,96,69
1764854669,93,68
1764854670,97,69
1764854671,96,70
1764854673,95,68
1764854674,93,67
1764854675,94,74
1764854676,89,72
1764854677,95,69
1764854678,93,66
1764854679,96,70
1764854680,96,69
1764854681,93,68
1764854682,96,70
1764854683,93,68
1764854684,96,69
1764854685,93,67
1764854686,96,69
1764854687,96,69
1764854688,96,69
1764854689,87,71
1764854690,96,70
1764854691,94,68
1764854692,95,69
1764854693,94,69
1764854694,95,69
1764854695,92,68
1764854696,96,69
1764854697,92,67
1764854698,94,68
1764854699,96,69
1764854700,92,68
1764854701,96,69
1764854702,94,74
1764854703,89,73
1764854704,95,71
1764854705,96,69
1764854706,92,68
1764854707,96,69
1764854708,93,69
1764854709,96,70
1764854710,95,70
1764854712,96,69
1764854713,92,68
1764854714,96,69
1764854715,93,68
1764854716,96,69
1764854717,89,72
1764854718,96,69
1764854719,92,68
1764854720,96,69
1764854721,93,68
1764854722,96,69
1764854723,93,67
1764854724,96,69
1764854725,96,69
1764854726,96,69
1764854727,93,67
1764854728,96,70
1764854729,93,67
1764854730,87,71
1764854731,93,73
1764854732,92,65
1764854733,100,69
1764854734,100,69
1764854735,100,68
1764854736,100,68
1764854737,100,68
1764854738,100,68
1764854739,100,68
1764854740,100,68
1764854741,100,69
1764854742,100,69
1764854743,100,75
1764854744,100,74
1764854745,21,7
1764854746,14,7
1764854747,14,7
1764854748,19,7
1764854749,13,7
1764854750,13,7
1764854752,14,7
1764854753,95,70
1764854754,95,72
1764854755,93,69
1764854756,96,71
1764854757,91,68
1764854758,89,74
1764854759,96,72
1764854760,96,71
1764854761,93,70
1764854762,96,71
1764854763,95,72
1764854764,95,70
1764854765,96,71
1764854766,95,70
1764854767,93,69
1764854768,96,71
1764854769,92,69
1764854770,96,71
1764854771,90,74
1764854772,95,77
1764854773,94,69
1764854774,95,71
1764854775,93,69
1764854776,96,71
1764854777,95,71
1764854778,96,69
1764854779,96,71
1764854780,92,68
1764854781,94,70
1764854782,96,69
1764854783,93,68
1764854784,74,58
1764854785,87,71
1764854786,96,71
1764854787,92,69
1764854788,93,69
1764854789,96,71
1764854791,93,69
1764854792,96,71
1764854793,92,68
1764854794,96,70
1764854795,94,70
1764854796,96,69
1764854797,96,69
1764854798,92,69
1764854799,88,73
1764854800,90,73
1764854801,96,71
1764854802,92,67
1764854803,96,70
1764854804,96,70
1764854805,92,69
1764854806,96,69
1764854807,94,71
1764854808,96,71
1764854809,95,69
1764854810,96,70
1764854811,96,70
1764854812,90,74
1764854813,89,73
1764854814,96,71
1764854815,96,69
1764854816,95,71
1764854817,96,71
1764854818,95,70
1764854819,93,68
1764854820,96,70
1764854821,93,69
1764854822,96,70
1764854823,93,70
1764854824,96,69
1764854825,92,68
1764854826,93,74
1764854827,95,70
1764854828,96,68
1764854829,96,67
1764854831,95,68
1764854832,97,68
1764854833,96,68
1764854834,93,67
1764854835,96,68
1764854836,93,66
1764854837,96,69
1764854838,96,68
1764854839,95,67
1764854840,94,73
1764854841,89,71
1764854842,93,73
1764854843,91,71
1764854844,94,73
1764854845,86,69
1764854846,93,72
1764854847,85,67
1764854848,96,68
1764854849,93,67
1764854850,97,68
1764854851,93,67
1764854852,96,69
1764854853,96,68
1764854854,93,68
1764854855,95,67
1764854856,96,67
1764854857,97,68
1764854858,96,68
1764854859,90,70
1764854860,92,71
1764854861,96,68
1764854862,93,67
1764854863,96,68
1764854864,96,68
1764854865,93,68
1764854866,96,68
1764854867,95,68
1764854868,97,69
1764854870,96,68
1764854871,94,68
1764854872,96,68
1764854873,97,69
1764854874,94,73
1764854875,94,73
1764854876,94,68
1764854877,96,68
1764854878,94,67
1764854879,96,69
1764854880,96,68
1764854881,94,66
1764854882,93,66
1764854883,95,67
1764854884,94,66
1764854885,92,66
1764854886,95,67
1764854887,95,67
1764854888,89,72
1764854889,96,71
1764854890,95,70
1764854891,96,67
1764854892,93,67
