timestamp,gpu_util_percent,memory_util_percent
1767854826,77,33
1767854827,85,40
1767854828,88,39
1767854830,86,38
1767854831,82,42
1767854832,81,38
1767854833,64,32
1767854834,71,40
1767854835,61,28
1767854836,65,30
1767854837,62,32
1767854838,64,35
1767854839,64,35
1767854840,74,39
1767854841,82,40
1767854842,80,34
1767854843,83,36
1767854844,85,39
1767854845,90,42
1767854846,80,36
1767854847,81,36
1767854848,84,38
1767854849,90,42
1767854850,87,45
1767854851,87,44
1767854852,83,41
1767854853,60,30
1767854854,25,11
1767854855,82,36
1767854856,84,38
1767854857,89,40
1767854858,84,38
1767854859,81,35
1767854860,77,33
1767854861,79,36
1767854862,78,35
1767854863,76,34
1767854864,80,35
1767854865,83,36
1767854866,77,36
1767854867,67,32
1767854869,88,45
1767854870,84,43
1767854871,88,40
1767854872,88,43
1767854873,88,45
1767854874,88,44
1767854875,82,42
1767854876,82,42
1767854877,82,41
1767854878,81,36
1767854879,85,37
1767854880,84,37
1767854881,77,40
1767854882,65,31
1767854883,87,45
1767854884,84,43
1767854885,83,40
1767854886,89,41
1767854887,88,43
1767854888,86,44
1767854889,84,43
1767854890,80,36
1767854891,80,34
1767854892,82,36
1767854893,85,39
1767854894,83,42
1767854895,69,33
1767854896,62,32
1767854897,83,37
1767854898,87,39
1767854899,89,41
1767854900,88,43
1767854901,79,35
1767854902,83,36
1767854903,85,38
1767854904,89,41
1767854905,89,43
1767854906,88,45
1767854907,85,43
1767854909,81,40
1767854910,63,33
1767854911,88,43
1767854912,86,44
1767854913,84,42
1767854914,82,42
1767854915,82,40
1767854916,83,42
1767854917,80,39
1767854918,90,40
1767854919,89,43
1767854920,88,44
1767854921,82,42
1767854922,82,39
1767854923,66,31
1767854924,68,37
1767854925,82,42
1767854926,81,36
1767854927,81,35
1767854928,82,37
1767854929,87,38
1767854930,77,33
1767854931,80,35
1767854932,89,43
1767854933,81,36
1767854934,84,37
1767854935,88,38
1767854936,89,41
1767854937,69,37
1767854938,77,40
1767854939,83,42
1767854940,87,38
1767854941,81,40
1767854942,80,41
1767854943,86,44
1767854944,88,42
1767854945,89,42
1767854946,87,39
1767854947,88,39
1767854949,84,43
1767854950,88,44
1767854951,87,43
1767854952,66,30
1767854953,71,38
1767854954,81,38
1767854955,77,34
1767854956,77,35
1767854957,89,40
1767854958,87,41
1767854959,85,43
1767854960,80,40
1767854961,79,36
1767854962,79,34
1767854963,81,36
1767854964,86,38
1767854965,87,38
1767854966,68,37
1767854967,78,40
1767854968,84,43
1767854969,79,36
1767854970,79,35
1767854971,83,36
1767854972,83,41
1767854973,79,35
1767854974,83,37
1767854975,89,41
1767854976,87,44
1767854977,82,40
1767854978,80,34
1767854979,83,36
1767854980,71,39
1767854981,75,38
1767854982,85,43
1767854983,87,38
1767854984,83,36
1767854985,78,35
1767854986,79,34
1767854987,77,34
1767854989,87,40
1767854990,87,39
1767854991,86,39
1767854992,85,39
1767854993,86,39
1767854994,87,39
1767854995,70,34
1767854996,76,39
1767854997,86,44
1767854998,82,41
1767854999,81,36
1767855000,77,34
1767855001,78,35
1767855002,85,37
1767855003,88,43
1767855004,80,34
1767855005,81,35
1767855006,84,37
1767855007,88,40
1767855008,80,36
1767855009,78,39
1767855010,67,31
1767855011,80,35
1767855012,86,38
1767855013,89,41
1767855014,88,42
1767855015,85,43
1767855016,83,40
1767855017,80,35
1767855018,83,37
1767855019,84,42
1767855020,81,36
1767855021,82,35
1767855022,85,38
1767855023,76,40
1767855024,70,33
1767855025,88,44
1767855026,79,36
1767855028,88,41
1767855029,86,38
1767855030,83,36
1767855031,78,34
1767855032,80,35
1767855033,83,40
1767855034,80,37
1767855035,88,42
1767855036,90,42
1767855037,87,44
1767855038,66,31
1767855039,70,38
1767855040,76,38
1767855041,77,40
1767855042,62,30
1767855043,70,33
1767855044,61,29
1767855045,84,40
1767855046,86,44
1767855047,85,43
1767855048,83,42
1767855049,86,42
1767855050,83,41
1767855051,85,44
1767855052,87,43
1767855053,88,39
1767855054,89,42
1767855055,86,44
1767855056,83,42
1767855057,80,37
1767855058,64,32
1767855059,86,45
1767855060,88,42
1767855061,87,43
1767855062,89,42
1767855063,87,44
1767855064,82,42
1767855065,85,38
1767855067,78,33
1767855068,81,35
1767855069,84,37
1767855070,87,39
1767855071,88,41
1767855072,78,41
1767855073,71,33
1767855074,80,35
1767855075,83,36
1767855076,87,39
1767855077,88,39
1767855078,89,40
1767855079,87,41
1767855080,88,41
1767855081,89,41
1767855082,79,35
1767855083,82,36
1767855084,68,34
1767855085,77,33
1767855086,77,40
1767855087,72,33
1767855088,85,38
1767855089,89,40
1767855090,89,43
1767855091,87,44
1767855092,85,43
1767855093,83,40
1767855094,78,36
1767855095,81,35
1767855096,87,45
1767855097,86,43
1767855098,33,17
1767855099,79,34
1767855100,76,38
1767855101,65,31
1767855102,86,38
1767855103,87,38
1767855104,83,42
1767855106,84,43
1767855107,85,43
1767855108,85,43
1767855109,86,44
1767855110,88,42
1767855111,88,42
1767855112,80,35
1767855113,86,39
1767855114,88,41
1767855115,72,39
1767855116,77,40
1767855117,86,44
1767855118,85,42
1767855119,79,37
1767855120,90,40
1767855121,88,43
1767855122,88,44
1767855123,85,43
1767855124,80,37
1767855125,88,40
1767855126,87,43
1767855127,83,36
1767855128,86,38
1767855129,72,39
1767855130,77,39
1767855131,82,39
1767855132,81,36
1767855133,82,36
1767855134,86,38
1767855135,79,37
1767855136,80,35
1767855137,83,37
1767855138,88,40
1767855139,89,40
1767855140,88,41
1767855141,88,43
1767855142,88,43
1767855143,66,32
1767855144,63,34
1767855146,86,38
1767855147,87,39
1767855148,89,40
1767855149,89,43
1767855150,87,43
1767855151,78,35
1767855152,79,36
1767855153,83,36
1767855154,83,38
1767855155,87,40
1767855156,88,40
1767855157,88,43
1767855158,67,37
1767855159,58,30
1767855160,81,35
1767855161,65,30
1767855162,79,35
1767855163,81,36
1767855164,83,37
1767855165,86,38
1767855166,87,39
1767855167,82,41
1767855168,81,37
1767855169,78,35
1767855170,79,35
1767855171,81,35
1767855172,74,40
1767855173,74,34
1767855174,81,39
1767855175,79,36
1767855176,79,35
1767855177,83,36
1767855178,84,38
1767855179,89,39
1767855180,88,41
1767855181,89,42
1767855182,80,36
1767855183,79,35
1767855184,81,36
1767855186,72,33
1767855187,61,31
1767855188,89,42
1767855189,90,42
1767855190,87,43
1767855191,79,35
1767855192,83,36
1767855193,85,38
1767855194,88,40
1767855195,89,39
1767855196,89,40
1767855197,88,43
1767855198,79,36
1767855199,78,35
1767855200,67,33
1767855201,64,33
1767855202,86,38
1767855203,88,39
1767855204,86,37
1767855205,81,35
1767855206,85,37
1767855207,79,34
1767855208,80,36
1767855209,84,42
1767855210,87,43
1767855211,88,38
1767855212,84,36
1767855213,79,33
1767855214,66,35
1767855215,76,39
1767855216,88,38
1767855217,79,35
1767855218,78,35
1767855219,81,36
1767855220,56,25
1767855221,87,45
1767855222,83,42
1767855223,80,38
1767855225,89,42
1767855226,89,43
1767855227,86,43
1767855228,81,40
1767855229,73,33
1767855230,78,42
1767855231,84,42
1767855232,83,41
1767855233,79,37
1767855234,81,35
1767855235,80,36
1767855236,84,37
1767855237,83,43
1767855238,81,38
1767855239,74,31
1767855240,56,25
1767855241,80,37
1767855242,79,35
1767855243,70,33
1767855244,63,33
1767855245,65,30
1767855246,73,38
1767855247,66,31
1767855248,65,31
1767855249,74,39
1767855250,74,32
1767855251,83,37
1767855252,88,39
1767855253,82,38
1767855254,78,35
1767855255,81,35
1767855256,87,38
1767855257,73,32
1767855258,80,35
1767855259,84,37
1767855260,86,44
1767855261,84,41
1767855262,80,36
1767855263,71,39
1767855265,77,40
1767855266,87,44
1767855267,84,42
1767855268,88,39
1767855269,90,43
1767855270,88,44
1767855271,85,43
1767855272,81,38
1767855273,79,35
1767855274,83,37
1767855275,87,39
1767855276,81,39
1767855277,67,30
1767855278,66,36
1767855279,89,41
1767855280,88,44
1767855281,73,37
1767855282,83,39
1767855283,86,44
1767855284,86,39
1767855285,89,42
1767855286,87,44
1767855287,85,43
1767855288,82,38
1767855289,79,36
1767855290,82,36
1767855291,64,35
1767855292,77,40
1767855293,80,35
1767855294,84,36
1767855295,87,38
1767855296,89,40
1767855297,87,45
1767855298,84,42
1767855299,88,39
1767855300,89,43
1767855301,88,42
1767855302,82,36
1767855304,84,37
1767855305,86,39
1767855306,75,41
1767855307,71,33
1767855308,81,36
1767855309,83,37
1767855310,88,39
1767855311,88,39
1767855312,88,42
1767855313,89,42
1767855314,87,45
1767855315,83,36
1767855316,79,35
1767855317,83,37
1767855318,75,36
1767855319,83,36
1767855320,77,38
1767855321,63,30
1767855322,78,34
1767855323,88,43
1767855324,88,43
1767855325,88,45
1767855326,85,43
1767855327,83,41
1767855328,79,37
1767855329,79,35
1767855330,80,36
1767855331,87,45
1767855332,89,44
1767855333,76,39
1767855334,77,41
1767855335,82,37
1767855336,89,40
1767855337,88,43
1767855338,80,36
1767855339,83,37
1767855340,87,39
1767855341,89,40
1767855342,88,43
1767855344,86,43
1767855345,85,42
1767855346,81,37
1767855347,89,42
1767855348,73,40
1767855349,74,37
1767855350,80,35
1767855351,79,34
1767855352,81,35
1767855353,77,34
1767855354,79,35
1767855355,86,38
1767855356,83,37
1767855357,80,35
1767855358,78,35
1767855359,78,34
1767855360,80,34
1767855361,80,35
1767855362,63,34
1767855363,76,40
1767855364,81,35
1767855365,80,35
1767855366,78,35
1767855367,77,33
1767855368,80,35
1767855369,80,35
1767855370,90,42
1767855371,89,43
1767855372,87,45
1767855373,86,44
1767855374,86,44
1767855375,86,43
1767855376,69,38
1767855377,79,39
1767855378,80,35
1767855379,77,35
1767855380,78,37
1767855381,78,38
1767855382,83,42
1767855384,83,42
1767855385,84,42
1767855386,86,38
1767855387,89,41
1767855388,88,45
1767855389,84,42
1767855390,80,36
1767855391,73,36
1767855392,65,31
1767855393,77,32
1767855394,33,15
1767855395,87,39
1767855396,89,39
1767855397,88,43
1767855398,86,43
1767855399,87,40
1767855400,88,42
1767855401,78,34
1767855402,81,35
1767855403,81,36
1767855404,84,37
1767855405,72,38
1767855406,64,32
1767855407,85,38
1767855408,86,38
1767855409,82,40
1767855410,81,38
1767855411,81,36
1767855412,79,34
1767855413,80,35
1767855414,82,36
1767855415,84,37
1767855416,84,38
1767855417,83,42
1767855418,81,39
1767855419,75,38
1767855420,79,35
1767855421,78,35
1767855423,80,35
1767855424,84,36
1767855425,83,42
1767855426,81,39
1767855427,78,34
1767855428,83,36
1767855429,86,38
1767855430,89,42
1767855431,86,44
1767855432,87,44
1767855433,81,35
1767855434,72,39
1767855435,80,36
1767855436,84,37
1767855437,84,38
1767855438,87,39
1767855439,82,36
1767855440,87,45
1767855441,86,43
1767855442,87,41
1767855443,88,43
1767855444,85,38
1767855445,87,39
1767855446,88,39
1767855447,77,39
1767855448,77,39
1767855449,61,29
1767855450,69,32
1767855451,64,30
1767855452,74,39
1767855453,66,30
1767855454,64,32
1767855455,82,36
1767855456,87,42
1767855457,88,43
1767855458,88,44
1767855459,90,41
1767855460,87,39
1767855462,87,38
1767855463,89,41
1767855464,80,36
1767855465,79,35
1767855466,78,35
1767855467,77,35
1767855468,78,40
1767855469,69,32
1767855470,64,31
1767855471,70,31
1767855472,79,36
1767855473,79,35
1767855474,83,36
1767855475,84,37
1767855476,88,39
1767855477,89,43
1767855478,80,35
1767855479,83,42
1767855480,86,41
1767855481,68,30
1767855482,72,38
1767855483,81,36
1767855484,84,38
1767855485,87,39
1767855486,89,40
1767855487,79,36
1767855488,79,35
1767855489,81,36
1767855490,85,38
1767855491,89,39
1767855492,89,42
1767855493,85,38
1767855494,83,37
1767855495,69,38
1767855496,75,39
1767855497,86,42
1767855498,86,38
1767855499,80,35
1767855500,80,34
1767855502,81,36
1767855503,84,37
1767855504,84,43
1767855505,79,37
1767855506,79,35
1767855507,80,35
1767855508,83,36
1767855509,85,38
1767855510,67,36
1767855511,79,35
1767855512,81,36
1767855513,83,37
1767855514,87,39
1767855515,89,39
1767855516,88,43
1767855517,88,44
1767855518,85,43
1767855519,86,39
1767855520,87,39
1767855521,89,41
1767855522,88,42
1767855523,69,38
1767855524,76,41
1767855525,79,36
1767855526,79,35
1767855527,87,44
1767855528,84,42
1767855529,81,39
1767855530,78,35
1767855531,82,35
1767855532,83,36
1767855533,86,38
1767855534,87,44
1767855535,85,43
1767855536,81,41
1767855537,65,30
1767855538,70,37
1767855539,84,37
1767855541,88,39
1767855542,83,41
1767855543,81,41
1767855544,79,36
1767855545,79,35
1767855546,82,36
1767855547,85,38
1767855548,78,32
1767855549,19,8
1767855550,79,36
1767855551,79,35
1767855552,63,30
1767855553,69,38
1767855554,82,36
1767855555,85,38
1767855556,87,39
1767855557,87,38
1767855558,89,39
1767855559,89,41
1767855560,87,43
1767855561,86,44
1767855562,81,37
1767855563,87,39
1767855564,80,39
1767855565,79,36
1767855566,77,38
1767855567,65,30
1767855568,87,39
1767855569,87,43
1767855570,84,42
1767855571,81,40
1767855572,86,39
1767855573,89,41
1767855574,89,42
1767855575,87,44
1767855576,85,43
1767855577,84,43
1767855578,80,36
1767855580,80,34
1767855581,66,36
1767855582,77,41
1767855583,81,37
1767855584,80,34
1767855585,83,37
1767855586,87,39
1767855587,88,43
1767855588,78,35
1767855589,79,36
1767855590,82,35
1767855591,82,36
1767855592,82,36
1767855593,81,35
1767855594,78,34
1767855595,71,38
1767855596,78,41
1767855597,78,37
1767855598,79,35
1767855599,84,37
1767855600,86,40
1767855601,87,44
1767855602,84,43
1767855603,86,39
1767855604,89,41
1767855605,87,44
1767855606,82,42
1767855607,82,42
1767855608,85,44
1767855609,66,35
1767855610,67,31
1767855611,88,40
1767855612,88,39
1767855613,68,30
1767855614,79,36
1767855615,78,35
1767855616,79,34
1767855617,77,35
1767855619,79,36
1767855620,83,42
1767855621,84,36
1767855622,82,36
1767855623,82,39
1767855624,65,31
1767855625,66,37
1767855626,77,32
1767855627,23,11
1767855628,78,36
1767855629,77,35
1767855630,79,36
1767855631,79,35
1767855632,79,34
1767855633,81,36
1767855634,87,45
1767855635,85,44
1767855636,86,43
1767855637,83,42
1767855638,64,31
1767855639,73,39
1767855640,80,37
1767855641,79,36
1767855642,88,43
1767855643,87,45
1767855644,84,42
1767855645,81,38
1767855646,80,36
1767855647,79,35
1767855648,79,35
1767855649,88,44
1767855650,85,44
1767855651,83,43
1767855652,69,33
1767855653,63,33
1767855654,58,28
1767855655,64,33
1767855656,64,34
1767855658,63,35
1767855659,75,39
1767855660,81,36
1767855661,85,38
1767855662,88,39
1767855663,88,42
1767855664,87,43
1767855665,79,35
1767855666,78,36
1767855667,80,36
1767855668,83,38
1767855669,87,40
1767855670,89,42
1767855671,87,43
1767855672,68,36
1767855673,66,32
1767855674,89,40
1767855675,87,43
1767855676,88,44
1767855677,84,42
1767855678,82,40
1767855679,80,36
1767855680,77,34
1767855681,88,43
1767855682,88,44
1767855683,84,43
1767855684,80,37
1767855685,80,35
1767855686,76,38
1767855687,75,41
1767855688,81,40
1767855689,78,36
1767855690,82,35
1767855691,83,37
1767855692,86,39
1767855693,88,42
1767855694,88,43
1767855695,79,35
1767855697,83,37
1767855698,88,38
1767855699,89,40
1767855700,87,43
1767855701,68,31
1767855702,70,34
1767855703,77,33
1767855704,77,34
1767855705,78,35
1767855706,85,43
1767855707,81,40
1767855708,80,37
1767855709,80,35
1767855710,81,36
1767855711,86,43
1767855712,85,43
1767855713,88,42
1767855714,68,37
1767855715,75,40
1767855716,79,34
1767855717,81,36
1767855718,84,43
1767855719,78,33
1767855720,79,35
1767855721,79,35
1767855722,76,34
1767855723,81,38
1767855724,79,36
1767855725,80,35
1767855726,84,37
1767855727,83,42
1767855728,73,35
1767855729,65,31
1767855730,86,39
1767855731,89,42
1767855732,87,44
1767855733,87,44
1767855734,82,36
1767855735,83,36
1767855737,82,37
1767855738,85,38
1767855739,85,38
1767855740,79,34
1767855741,83,40
1767855742,89,41
1767855743,73,40
1767855744,71,31
1767855745,80,36
1767855746,78,35
1767855747,82,41
1767855748,87,39
1767855749,84,37
1767855750,80,35
1767855751,88,45
1767855752,87,44
1767855753,85,43
1767855754,81,40
1767855755,80,36
1767855756,66,31
1767855757,75,38
1767855758,84,42
1767855759,83,43
1767855760,85,44
1767855761,85,43
1767855762,86,44
1767855763,86,43
1767855764,88,43
1767855765,79,39
1767855766,80,41
1767855767,78,37
1767855768,78,35
1767855769,84,37
1767855770,68,32
1767855771,64,32
1767855772,88,41
1767855773,86,40
1767855774,89,42
1767855776,87,42
1767855777,86,44
1767855778,83,42
1767855779,79,37
1767855780,80,36
1767855781,79,36
1767855782,83,37
1767855783,86,39
1767855784,89,40
1767855785,64,31
1767855786,74,40
1767855787,79,38
1767855788,79,35
1767855789,88,42
1767855790,88,44
1767855791,88,44
1767855792,83,43
1767855793,81,36
1767855794,80,37
1767855795,81,40
1767855796,79,35
1767855797,78,35
1767855798,66,33
1767855799,71,38
1767855800,79,35
1767855801,82,36
1767855802,80,35
1767855803,79,34
1767855804,89,41
1767855805,88,44
1767855806,88,44
1767855807,86,43
1767855808,83,42
1767855809,84,42
1767855810,86,44
1767855811,87,43
1767855812,67,32
1767855813,67,36
1767855815,82,36
1767855816,84,37
1767855817,88,39
1767855818,88,41
1767855819,88,41
1767855820,82,37
1767855821,80,36
1767855822,81,36
1767855823,84,37
1767855824,86,39
1767855825,89,41
1767855826,88,43
1767855827,64,31
1767855828,87,38
1767855829,88,40
1767855830,90,42
1767855831,88,45
1767855832,84,42
1767855833,81,37
1767855834,80,36
1767855835,90,42
1767855836,87,45
1767855837,85,44
1767855838,82,40
1767855839,79,36
1767855840,67,31
1767855841,66,35
1767855842,86,38
1767855843,83,43
1767855844,80,38
1767855845,80,36
1767855846,80,34
1767855847,80,35
1767855848,82,36
1767855849,76,33
1767855850,88,40
1767855851,83,37
1767855852,78,34
1767855854,79,35
1767855855,77,40
1767855856,64,31
1767855857,69,36
1767855858,49,23
1767855859,71,38
1767855860,61,29
1767855861,64,35
1767855862,87,40
1767855863,87,43
1767855864,85,43
1767855865,81,37
1767855866,84,37
1767855867,88,39
1767855868,89,41
1767855869,89,40
1767855870,86,37
1767855871,78,35
1767855872,79,38
1767855873,82,42
1767855874,80,36
1767855875,64,33
1767855876,87,42
1767855877,87,44
1767855878,86,44
1767855879,84,42
1767855880,80,39
1767855881,79,35
1767855882,89,43
1767855883,88,44
1767855884,88,42
1767855885,85,37
1767855886,80,35
1767855887,83,41
1767855888,75,34
1767855889,76,40
1767855890,79,35
1767855891,81,39
1767855892,79,37
1767855894,79,34
1767855895,80,35
1767855896,81,35
1767855897,85,42
1767855898,86,38
1767855899,77,32
1767855900,88,44
1767855901,87,44
1767855902,83,42
1767855903,70,33
1767855904,63,33
1767855905,83,37
1767855906,84,43
1767855907,82,40
1767855908,79,35
1767855909,79,34
1767855910,80,36
1767855911,84,37
1767855912,88,39
1767855913,82,39
1767855914,79,34
1767855915,82,36
1767855916,82,36
1767855917,67,36
1767855918,77,41
1767855919,82,40
1767855920,88,41
1767855921,88,42
1767855922,88,45
1767855923,85,43
1767855924,87,44
1767855925,87,41
1767855926,81,35
1767855927,88,43
1767855928,88,42
1767855929,74,32
1767855930,79,41
1767855932,74,40
1767855933,85,40
1767855934,89,43
1767855935,88,44
1767855936,81,36
1767855937,80,36
1767855938,80,35
1767855939,79,35
1767855940,86,43
1767855941,86,37
1767855942,84,36
1767855943,80,34
1767855944,88,44
1767855945,67,37
1767855946,77,41
1767855947,80,35
1767855948,80,36
1767855949,81,36
1767855950,84,37
1767855951,83,40
1767855952,79,36
1767855953,82,36
1767855954,87,38
1767855955,89,42
1767855956,88,44
1767855957,82,42
1767855958,79,36
1767855959,53,26
1767855960,73,39
1767855961,84,37
1767855962,82,36
1767855963,85,38
1767855964,89,41
1767855965,88,43
1767855966,78,36
1767855967,79,39
1767855968,82,42
1767855969,83,43
1767855970,82,40
1767855972,83,42
1767855973,83,42
1767855974,66,31
1767855975,76,38
1767855976,85,43
1767855977,79,36
1767855978,80,34
1767855979,84,37
1767855980,88,40
1767855981,88,44
1767855982,87,44
1767855983,83,35
1767855984,79,34
1767855985,81,35
1767855986,85,37
1767855987,89,39
1767855988,67,36
1767855989,76,40
1767855990,88,39
1767855991,89,41
1767855992,88,44
1767855993,86,43
1767855994,81,41
1767855995,80,35
1767855996,84,37
1767855997,86,39
1767855998,81,38
1767855999,82,38
1767856000,81,35
1767856001,68,31
1767856002,65,33
1767856003,87,38
1767856004,83,37
1767856005,84,42
1767856006,81,40
1767856007,82,41
1767856008,74,35
1767856009,82,41
1767856011,79,36
1767856012,78,35
1767856013,75,32
1767856014,72,34
1767856015,81,36
1767856016,63,35
1767856017,73,39
1767856018,82,37
1767856019,88,40
1767856020,88,43
1767856021,87,45
1767856022,84,36
1767856023,87,38
1767856024,89,41
1767856025,89,43
1767856026,87,44
1767856027,81,40
1767856028,81,35
1767856029,87,44
1767856030,67,31
1767856031,65,36
1767856032,83,37
1767856033,79,34
1767856034,83,37
1767856035,88,40
1767856036,88,44
1767856037,83,36
1767856038,87,40
1767856039,89,42
1767856040,87,44
1767856041,84,43
1767856042,81,38
1767856043,80,35
1767856044,74,39
1767856045,82,40
1767856046,79,36
1767856047,80,39
1767856048,80,37
1767856049,78,35
1767856051,84,43
1767856052,85,43
1767856053,79,35
1767856054,83,37
1767856055,89,40
1767856056,88,44
1767856057,84,43
1767856058,78,36
1767856059,76,41
1767856060,72,34
1767856061,64,32
1767856062,64,35
1767856063,70,37
1767856064,61,31
1767856065,69,37
1767856066,86,44
1767856067,80,39
1767856068,82,36
1767856069,88,40
1767856070,88,44
1767856071,83,43
1767856072,79,36
1767856073,82,36
1767856074,87,44
1767856075,81,40
1767856076,79,35
1767856077,83,38
1767856078,77,39
1767856079,66,31
1767856080,86,44
1767856081,83,38
1767856082,89,41
1767856083,87,44
1767856084,85,43
1767856085,79,37
1767856086,81,36
1767856088,77,33
1767856089,78,36
1767856090,34,16
1767856091,81,36
1767856092,86,38
1767856093,73,39
1767856094,73,35
1767856095,88,44
1767856096,83,43
1767856097,81,37
1767856098,88,43
1767856099,86,44
1767856100,82,40
1767856101,80,35
1767856102,82,37
1767856103,89,41
1767856104,88,44
1767856105,82,36
1767856106,85,37
1767856107,71,38
1767856108,78,39
1767856109,89,42
1767856110,89,40
1767856111,88,39
1767856112,86,38
1767856113,85,44
1767856114,86,44
1767856115,88,42
1767856116,88,39
1767856117,85,38
1767856118,82,36
1767856119,80,35
1767856120,79,33
1767856121,66,32
1767856122,87,42
1767856123,90,43
1767856124,88,45
1767856125,83,42
1767856126,80,36
1767856128,82,36
1767856129,86,43
1767856130,80,37
1767856131,81,36
1767856132,86,38
1767856133,88,41
1767856134,87,44
1767856135,73,39
1767856136,77,40
1767856137,90,42
1767856138,88,45
1767856139,86,43
1767856140,83,41
1767856141,82,41
1767856142,84,43
1767856143,84,43
1767856144,78,35
1767856145,78,35
1767856146,78,35
1767856147,77,34
1767856148,78,35
1767856149,67,31
1767856150,63,32
1767856151,85,39
1767856152,87,44
1767856153,87,43
1767856154,87,42
1767856155,88,43
1767856156,87,38
1767856157,82,37
1767856158,82,36
1767856159,82,36
1767856160,87,44
1767856161,86,44
1767856162,86,44
1767856163,63,31
1767856164,68,37
1767856165,60,27
1767856167,78,33
1767856168,86,38
1767856169,89,42
1767856170,88,44
1767856171,83,43
1767856172,80,36
1767856173,80,35
1767856174,84,37
1767856175,87,39
1767856176,78,36
1767856177,80,36
1767856178,70,38
1767856179,80,42
1767856180,84,43
1767856181,81,38
1767856182,80,34
1767856183,83,37
1767856184,85,43
1767856185,80,38
1767856186,79,35
1767856187,83,37
1767856188,87,39
1767856189,88,44
1767856190,86,44
1767856191,65,31
1767856192,68,37
1767856193,86,38
1767856194,88,40
1767856195,89,40
1767856196,89,41
1767856197,87,45
1767856198,86,44
1767856199,78,35
1767856200,77,36
1767856201,85,42
1767856202,87,40
1767856203,88,41
1767856204,87,45
1767856205,63,35
1767856207,75,40
1767856208,88,38
1767856209,89,42
1767856210,86,44
1767856211,85,43
1767856212,81,38
1767856213,78,36
1767856214,82,36
1767856215,87,42
1767856216,87,40
1767856217,89,44
1767856218,87,39
1767856219,87,39
1767856220,69,37
1767856221,76,40
1767856222,83,37
1767856223,87,40
1767856224,89,43
1767856225,87,45
1767856226,85,44
1767856227,87,44
1767856228,87,41
1767856229,90,41
1767856230,78,36
1767856231,78,34
1767856232,81,35
1767856233,81,36
1767856234,65,36
1767856235,88,40
1767856236,89,43
1767856237,78,36
1767856238,81,36
1767856239,85,38
1767856240,89,41
1767856241,88,44
1767856242,63,30
1767856243,76,32
1767856244,80,37
1767856246,89,40
1767856247,87,45
1767856248,78,42
1767856249,69,33
1767856250,37,20
1767856251,86,44
1767856252,83,40
1767856253,87,44
1767856254,81,36
1767856255,86,38
1767856256,87,44
1767856257,87,44
1767856258,82,41
1767856259,81,37
1767856260,79,34
1767856261,86,43
1767856262,82,42
1767856263,74,37
1767856264,60,28
1767856265,63,31
1767856266,64,31
1767856267,57,28
1767856268,69,37
1767856269,76,38
1767856270,81,37
1767856271,80,35
1767856272,82,36
1767856273,86,38
1767856274,88,41
1767856275,80,35
1767856276,81,36
1767856277,87,40
1767856278,89,43
1767856279,87,45
1767856280,84,42
1767856281,79,39
1767856282,74,39
1767856284,78,41
1767856285,84,43
1767856286,81,39
1767856287,79,35
1767856288,81,36
1767856289,84,38
1767856290,89,39
1767856291,82,39
1767856292,80,36
1767856293,79,35
1767856294,82,36
1767856295,86,38
1767856296,89,42
1767856297,67,36
1767856298,66,32
1767856299,86,38
1767856300,88,41
1767856301,87,43
1767856302,88,44
1767856303,83,42
1767856304,79,36
1767856305,79,35
1767856306,87,45
1767856307,86,44
1767856308,84,42
1767856309,83,41
1767856310,81,36
1767856311,77,40
1767856312,69,31
1767856313,82,42
1767856314,87,40
1767856315,90,43
1767856316,87,44
1767856317,83,40
1767856318,80,37
1767856319,79,32
1767856320,68,30
1767856321,80,36
1767856323,82,36
1767856324,87,38
1767856325,88,42
1767856326,62,32
1767856327,73,39
1767856328,80,37
1767856329,80,36
1767856330,88,44
1767856331,83,43
1767856332,80,36
1767856333,81,35
1767856334,83,37
1767856335,88,39
1767856336,87,40
1767856337,89,43
1767856338,78,35
1767856339,83,37
1767856340,63,34
1767856341,87,44
1767856342,84,42
1767856343,80,37
1767856344,80,34
1767856345,87,44
1767856346,83,41
1767856347,84,43
1767856348,87,44
1767856349,89,42
1767856350,89,40
1767856351,88,39
1767856352,89,40
1767856353,73,34
1767856354,72,39
1767856355,87,42
1767856356,87,45
1767856357,84,43
1767856358,79,36
1767856359,83,37
1767856360,85,43
1767856361,80,38
1767856363,79,34
1767856364,83,36
1767856365,51,22
1767856366,89,44
1767856367,88,45
1767856368,83,42
1767856369,64,32
1767856370,88,42
1767856371,85,44
1767856372,81,37
1767856373,80,35
1767856374,83,37
1767856375,88,39
1767856376,88,43
1767856377,81,35
1767856378,83,37
1767856379,88,40
1767856380,88,44
1767856381,82,41
1767856382,80,35
1767856383,70,38
1767856384,81,38
1767856385,82,35
1767856386,87,38
1767856387,89,42
1767856388,85,43
1767856389,79,36
1767856390,82,36
1767856391,89,39
1767856392,80,37
1767856393,80,36
1767856394,84,37
1767856395,89,42
1767856396,80,33
1767856397,45,22
1767856398,62,30
1767856399,90,40
1767856400,81,34
1767856402,85,38
1767856403,89,43
1767856404,86,43
1767856405,81,38
1767856406,80,35
1767856407,88,40
1767856408,80,35
1767856409,86,38
1767856410,89,41
1767856411,88,44
1767856412,80,38
1767856413,75,38
1767856414,66,31
1767856415,89,41
1767856416,78,35
1767856417,82,36
1767856418,88,40
1767856419,87,44
