timestamp,gpu_temp_c,memory_temp_c
1767853677,83,N/A
1767853678,83,N/A
1767853679,83,N/A
1767853680,83,N/A
1767853681,83,N/A
1767853682,84,N/A
1767853683,83,N/A
1767853684,83,N/A
1767853685,82,N/A
1767853686,83,N/A
1767853687,83,N/A
1767853688,83,N/A
1767853689,83,N/A
1767853690,83,N/A
1767853691,83,N/A
1767853692,83,N/A
1767853693,83,N/A
1767853695,83,N/A
1767853696,84,N/A
1767853697,83,N/A
1767853698,82,N/A
1767853699,84,N/A
1767853700,83,N/A
1767853701,83,N/A
1767853702,82,N/A
1767853703,83,N/A
1767853704,83,N/A
1767853705,82,N/A
1767853706,83,N/A
1767853707,83,N/A
1767853708,84,N/A
1767853709,82,N/A
1767853710,83,N/A
1767853711,82,N/A
1767853712,83,N/A
1767853713,82,N/A
1767853714,84,N/A
1767853715,84,N/A
1767853716,83,N/A
1767853717,83,N/A
1767853718,83,N/A
1767853719,82,N/A
1767853720,83,N/A
1767853721,82,N/A
1767853722,82,N/A
1767853723,83,N/A
1767853724,84,N/A
1767853725,83,N/A
1767853726,84,N/A
1767853727,82,N/A
1767853728,83,N/A
1767853729,83,N/A
1767853730,84,N/A
1767853731,83,N/A
1767853732,83,N/A
1767853733,83,N/A
1767853735,83,N/A
1767853736,82,N/A
1767853737,83,N/A
1767853738,83,N/A
1767853739,82,N/A
1767853740,84,N/A
1767853741,82,N/A
1767853742,82,N/A
1767853743,84,N/A
1767853744,82,N/A
1767853745,83,N/A
1767853746,83,N/A
1767853747,83,N/A
1767853748,84,N/A
1767853749,83,N/A
1767853750,82,N/A
1767853751,83,N/A
1767853752,83,N/A
1767853753,83,N/A
1767853754,82,N/A
1767853755,84,N/A
1767853756,82,N/A
1767853757,83,N/A
1767853758,84,N/A
1767853759,82,N/A
1767853760,82,N/A
1767853761,83,N/A
1767853762,83,N/A
1767853763,82,N/A
1767853764,84,N/A
1767853765,84,N/A
1767853766,83,N/A
1767853767,82,N/A
1767853768,84,N/A
1767853769,83,N/A
1767853770,82,N/A
1767853771,83,N/A
1767853772,83,N/A
1767853774,83,N/A
1767853775,84,N/A
1767853776,82,N/A
1767853777,83,N/A
1767853778,83,N/A
1767853779,83,N/A
1767853780,83,N/A
1767853781,83,N/A
1767853782,83,N/A
1767853783,83,N/A
1767853784,83,N/A
1767853785,82,N/A
1767853786,84,N/A
1767853787,82,N/A
1767853788,83,N/A
1767853789,83,N/A
1767853790,83,N/A
1767853791,83,N/A
1767853792,83,N/A
1767853793,83,N/A
1767853794,83,N/A
1767853795,83,N/A
1767853796,83,N/A
1767853797,82,N/A
1767853798,83,N/A
1767853799,83,N/A
1767853800,83,N/A
1767853801,82,N/A
1767853802,83,N/A
1767853803,84,N/A
1767853804,83,N/A
1767853805,83,N/A
1767853806,83,N/A
1767853807,83,N/A
1767853808,82,N/A
1767853809,84,N/A
1767853810,84,N/A
1767853811,83,N/A
1767853812,83,N/A
1767853814,82,N/A
1767853815,82,N/A
1767853816,83,N/A
1767853817,83,N/A
1767853818,83,N/A
1767853819,82,N/A
1767853820,83,N/A
1767853821,83,N/A
1767853822,83,N/A
1767853823,83,N/A
1767853824,83,N/A
1767853825,83,N/A
1767853826,83,N/A
1767853827,82,N/A
1767853828,83,N/A
1767853829,84,N/A
1767853830,82,N/A
1767853831,83,N/A
1767853832,83,N/A
1767853833,82,N/A
1767853834,83,N/A
1767853835,83,N/A
1767853836,83,N/A
1767853837,83,N/A
1767853838,83,N/A
1767853839,83,N/A
1767853840,84,N/A
1767853841,83,N/A
1767853842,83,N/A
1767853843,83,N/A
1767853844,83,N/A
1767853845,83,N/A
1767853847,83,N/A
1767853848,83,N/A
1767853849,83,N/A
1767853850,83,N/A
1767853851,83,N/A
1767853852,83,N/A
1767853853,83,N/A
1767853854,82,N/A
1767853855,82,N/A
1767853856,84,N/A
1767853857,82,N/A
1767853858,83,N/A
1767853859,83,N/A
1767853860,83,N/A
1767853861,82,N/A
1767853862,83,N/A
1767853863,82,N/A
1767853864,83,N/A
1767853865,82,N/A
1767853866,84,N/A
1767853867,82,N/A
1767853868,83,N/A
1767853869,84,N/A
1767853870,82,N/A
1767853871,82,N/A
1767853872,84,N/A
1767853873,83,N/A
1767853874,82,N/A
1767853875,83,N/A
1767853876,84,N/A
1767853877,82,N/A
1767853878,83,N/A
1767853879,83,N/A
1767853880,82,N/A
1767853881,84,N/A
1767853882,83,N/A
1767853883,83,N/A
1767853884,83,N/A
1767853885,84,N/A
1767853887,82,N/A
1767853888,83,N/A
1767853889,83,N/A
1767853890,83,N/A
1767853891,84,N/A
1767853892,84,N/A
1767853893,82,N/A
1767853894,84,N/A
1767853895,83,N/A
1767853896,83,N/A
1767853897,83,N/A
1767853898,84,N/A
1767853899,83,N/A
1767853900,83,N/A
1767853901,82,N/A
1767853902,82,N/A
1767853903,82,N/A
1767853904,82,N/A
1767853905,82,N/A
1767853906,83,N/A
1767853907,83,N/A
1767853908,84,N/A
1767853909,83,N/A
1767853910,83,N/A
1767853911,82,N/A
1767853912,82,N/A
1767853913,84,N/A
1767853914,84,N/A
1767853915,83,N/A
1767853916,83,N/A
1767853917,82,N/A
1767853918,82,N/A
1767853919,83,N/A
1767853920,82,N/A
1767853921,83,N/A
1767853922,81,N/A
1767853923,83,N/A
1767853924,83,N/A
1767853926,83,N/A
1767853927,83,N/A
1767853928,83,N/A
1767853929,83,N/A
1767853930,83,N/A
1767853931,83,N/A
1767853932,82,N/A
1767853933,82,N/A
1767853934,83,N/A
1767853935,83,N/A
1767853936,83,N/A
1767853937,83,N/A
1767853938,84,N/A
1767853939,82,N/A
1767853940,83,N/A
1767853941,84,N/A
1767853942,83,N/A
1767853943,83,N/A
1767853944,83,N/A
1767853945,83,N/A
1767853946,82,N/A
1767853947,83,N/A
1767853948,83,N/A
1767853949,84,N/A
1767853950,83,N/A
1767853951,83,N/A
1767853952,82,N/A
1767853953,84,N/A
1767853954,83,N/A
1767853955,83,N/A
1767853956,83,N/A
1767853957,83,N/A
1767853958,83,N/A
1767853959,82,N/A
1767853960,82,N/A
1767853961,84,N/A
1767853962,82,N/A
1767853963,83,N/A
1767853965,83,N/A
1767853966,83,N/A
1767853967,84,N/A
1767853968,84,N/A
1767853969,83,N/A
1767853970,82,N/A
1767853971,84,N/A
1767853972,83,N/A
1767853973,82,N/A
1767853974,83,N/A
1767853975,83,N/A
1767853976,84,N/A
1767853977,84,N/A
1767853978,83,N/A
1767853979,82,N/A
1767853980,83,N/A
1767853981,82,N/A
1767853982,83,N/A
1767853983,82,N/A
1767853984,82,N/A
1767853985,84,N/A
1767853986,82,N/A
1767853987,84,N/A
1767853988,82,N/A
1767853989,83,N/A
1767853990,82,N/A
1767853991,83,N/A
1767853992,82,N/A
1767853993,84,N/A
1767853994,83,N/A
1767853995,82,N/A
1767853996,84,N/A
1767853997,83,N/A
1767853998,82,N/A
1767853999,83,N/A
1767854000,84,N/A
1767854001,82,N/A
1767854002,82,N/A
1767854003,83,N/A
1767854005,84,N/A
1767854006,82,N/A
1767854007,83,N/A
1767854008,83,N/A
1767854009,84,N/A
1767854010,80,N/A
1767854011,83,N/A
1767854012,83,N/A
1767854013,82,N/A
1767854014,83,N/A
1767854015,83,N/A
1767854016,83,N/A
1767854017,83,N/A
1767854018,82,N/A
1767854019,82,N/A
1767854020,83,N/A
1767854021,82,N/A
1767854022,83,N/A
1767854023,83,N/A
1767854024,83,N/A
1767854025,83,N/A
1767854026,84,N/A
1767854027,83,N/A
1767854028,83,N/A
1767854029,83,N/A
1767854030,83,N/A
1767854031,83,N/A
1767854032,83,N/A
1767854033,84,N/A
1767854034,83,N/A
1767854035,83,N/A
1767854036,82,N/A
1767854037,82,N/A
1767854038,83,N/A
1767854039,83,N/A
1767854040,83,N/A
1767854041,84,N/A
1767854042,83,N/A
1767854044,83,N/A
1767854045,83,N/A
1767854046,83,N/A
1767854047,83,N/A
1767854048,83,N/A
1767854049,83,N/A
1767854050,83,N/A
1767854051,82,N/A
1767854052,83,N/A
1767854053,83,N/A
1767854054,83,N/A
1767854055,83,N/A
1767854056,84,N/A
1767854057,83,N/A
1767854058,82,N/A
1767854059,82,N/A
1767854060,82,N/A
1767854061,84,N/A
1767854062,83,N/A
1767854063,82,N/A
1767854064,83,N/A
1767854065,84,N/A
1767854066,82,N/A
1767854067,83,N/A
1767854068,83,N/A
1767854069,84,N/A
1767854070,83,N/A
1767854071,83,N/A
1767854072,84,N/A
1767854073,83,N/A
1767854074,84,N/A
1767854075,84,N/A
1767854076,83,N/A
1767854077,82,N/A
1767854078,84,N/A
1767854079,82,N/A
1767854080,82,N/A
1767854081,83,N/A
1767854083,83,N/A
1767854084,84,N/A
1767854085,83,N/A
1767854086,82,N/A
1767854087,81,N/A
1767854088,83,N/A
1767854089,83,N/A
1767854090,84,N/A
1767854091,84,N/A
1767854092,82,N/A
1767854093,82,N/A
1767854094,82,N/A
1767854095,83,N/A
1767854096,83,N/A
1767854097,84,N/A
1767854098,82,N/A
1767854099,84,N/A
1767854100,83,N/A
1767854101,84,N/A
1767854102,83,N/A
1767854103,83,N/A
1767854104,84,N/A
1767854105,82,N/A
1767854106,84,N/A
1767854107,82,N/A
1767854108,84,N/A
1767854109,82,N/A
1767854110,83,N/A
1767854111,83,N/A
1767854112,83,N/A
1767854113,83,N/A
1767854114,83,N/A
1767854115,83,N/A
1767854116,83,N/A
1767854117,83,N/A
1767854118,83,N/A
1767854119,84,N/A
1767854120,82,N/A
1767854121,83,N/A
1767854123,83,N/A
1767854124,83,N/A
1767854125,83,N/A
1767854126,83,N/A
1767854127,83,N/A
1767854128,83,N/A
1767854129,82,N/A
1767854130,83,N/A
1767854131,84,N/A
1767854132,83,N/A
1767854133,83,N/A
1767854134,82,N/A
1767854135,83,N/A
1767854136,83,N/A
1767854137,82,N/A
1767854138,83,N/A
1767854139,83,N/A
1767854140,83,N/A
1767854141,83,N/A
1767854142,83,N/A
1767854143,83,N/A
1767854144,83,N/A
1767854145,83,N/A
1767854146,83,N/A
1767854147,84,N/A
1767854148,83,N/A
1767854149,83,N/A
1767854150,83,N/A
1767854151,83,N/A
1767854152,83,N/A
1767854153,83,N/A
1767854154,82,N/A
1767854155,83,N/A
1767854156,83,N/A
1767854157,83,N/A
1767854158,83,N/A
1767854159,83,N/A
1767854160,84,N/A
1767854162,84,N/A
1767854163,84,N/A
1767854164,83,N/A
1767854165,83,N/A
1767854166,83,N/A
1767854167,82,N/A
1767854168,83,N/A
1767854169,83,N/A
1767854170,82,N/A
1767854171,83,N/A
1767854172,83,N/A
1767854173,83,N/A
1767854174,83,N/A
1767854175,83,N/A
1767854176,83,N/A
1767854177,83,N/A
1767854178,83,N/A
1767854179,82,N/A
1767854180,84,N/A
1767854181,84,N/A
1767854182,82,N/A
1767854183,83,N/A
1767854184,83,N/A
1767854185,82,N/A
1767854186,83,N/A
1767854187,84,N/A
1767854188,82,N/A
1767854189,84,N/A
1767854190,83,N/A
1767854191,82,N/A
1767854192,83,N/A
1767854193,83,N/A
1767854194,82,N/A
1767854195,82,N/A
1767854196,83,N/A
1767854197,84,N/A
1767854198,81,N/A
1767854199,84,N/A
1767854201,82,N/A
1767854202,82,N/A
1767854203,83,N/A
1767854204,84,N/A
1767854205,83,N/A
1767854206,82,N/A
1767854207,82,N/A
1767854208,84,N/A
1767854209,84,N/A
1767854210,84,N/A
1767854211,84,N/A
1767854212,83,N/A
1767854213,82,N/A
1767854214,83,N/A
1767854215,82,N/A
1767854216,83,N/A
1767854217,83,N/A
1767854218,83,N/A
1767854219,83,N/A
1767854220,83,N/A
1767854221,82,N/A
1767854222,82,N/A
1767854223,82,N/A
1767854224,83,N/A
1767854225,84,N/A
1767854226,83,N/A
1767854227,83,N/A
1767854228,83,N/A
1767854229,83,N/A
1767854230,83,N/A
1767854231,83,N/A
1767854232,83,N/A
1767854233,83,N/A
1767854234,83,N/A
1767854235,83,N/A
1767854236,84,N/A
1767854237,83,N/A
1767854238,83,N/A
1767854239,83,N/A
1767854241,83,N/A
1767854242,83,N/A
1767854243,83,N/A
1767854244,84,N/A
1767854245,83,N/A
1767854246,84,N/A
1767854247,84,N/A
1767854248,83,N/A
1767854249,83,N/A
1767854250,83,N/A
1767854251,83,N/A
1767854252,83,N/A
1767854253,83,N/A
1767854254,84,N/A
1767854255,82,N/A
1767854256,82,N/A
1767854257,83,N/A
1767854258,83,N/A
1767854259,83,N/A
1767854260,83,N/A
1767854261,83,N/A
1767854262,84,N/A
1767854263,84,N/A
1767854264,83,N/A
1767854265,82,N/A
1767854266,83,N/A
1767854267,83,N/A
1767854268,82,N/A
1767854269,83,N/A
1767854270,82,N/A
1767854271,84,N/A
1767854272,82,N/A
1767854273,83,N/A
1767854274,84,N/A
1767854275,83,N/A
1767854276,83,N/A
1767854277,83,N/A
1767854278,83,N/A
1767854280,82,N/A
1767854281,83,N/A
1767854282,84,N/A
1767854283,82,N/A
1767854284,84,N/A
1767854285,83,N/A
1767854286,83,N/A
1767854287,83,N/A
1767854288,83,N/A
1767854289,84,N/A
1767854290,84,N/A
1767854291,84,N/A
1767854292,83,N/A
1767854293,83,N/A
1767854294,82,N/A
1767854295,83,N/A
1767854296,84,N/A
1767854297,83,N/A
1767854298,84,N/A
1767854299,82,N/A
1767854300,83,N/A
1767854301,83,N/A
1767854302,84,N/A
1767854303,82,N/A
1767854304,82,N/A
1767854305,82,N/A
1767854306,82,N/A
1767854307,82,N/A
1767854308,83,N/A
1767854309,82,N/A
1767854310,84,N/A
1767854311,84,N/A
1767854312,83,N/A
1767854313,83,N/A
1767854314,82,N/A
1767854315,82,N/A
1767854316,83,N/A
1767854317,83,N/A
1767854318,83,N/A
1767854320,83,N/A
1767854321,83,N/A
1767854322,82,N/A
1767854323,83,N/A
1767854324,82,N/A
1767854325,83,N/A
1767854326,83,N/A
1767854327,82,N/A
1767854328,83,N/A
1767854329,84,N/A
1767854330,83,N/A
1767854331,83,N/A
1767854332,84,N/A
1767854333,83,N/A
1767854334,84,N/A
1767854335,83,N/A
1767854336,83,N/A
1767854337,83,N/A
1767854338,83,N/A
1767854339,83,N/A
1767854340,83,N/A
1767854341,83,N/A
1767854342,83,N/A
1767854343,83,N/A
1767854344,83,N/A
1767854345,83,N/A
1767854346,83,N/A
1767854347,83,N/A
1767854348,83,N/A
1767854349,82,N/A
1767854350,83,N/A
1767854351,83,N/A
1767854352,84,N/A
1767854353,82,N/A
1767854354,83,N/A
1767854355,84,N/A
1767854356,83,N/A
1767854357,84,N/A
1767854359,83,N/A
1767854360,82,N/A
1767854361,83,N/A
1767854362,83,N/A
1767854363,82,N/A
1767854364,83,N/A
1767854365,83,N/A
1767854366,83,N/A
1767854367,83,N/A
1767854368,83,N/A
1767854369,84,N/A
1767854370,82,N/A
1767854371,83,N/A
1767854372,83,N/A
1767854373,84,N/A
1767854374,83,N/A
1767854375,83,N/A
1767854376,84,N/A
1767854377,83,N/A
1767854378,82,N/A
1767854379,84,N/A
1767854380,83,N/A
1767854381,83,N/A
1767854382,83,N/A
1767854383,83,N/A
1767854384,83,N/A
1767854385,84,N/A
1767854386,84,N/A
1767854387,82,N/A
1767854388,83,N/A
1767854389,83,N/A
1767854390,82,N/A
1767854391,84,N/A
1767854392,83,N/A
1767854393,83,N/A
1767854394,83,N/A
1767854395,83,N/A
1767854396,83,N/A
1767854397,82,N/A
1767854399,83,N/A
1767854400,83,N/A
1767854401,83,N/A
1767854402,82,N/A
1767854403,82,N/A
1767854404,83,N/A
1767854405,84,N/A
1767854406,82,N/A
1767854407,83,N/A
1767854408,84,N/A
1767854409,83,N/A
1767854410,83,N/A
1767854411,83,N/A
1767854412,84,N/A
1767854413,84,N/A
1767854414,83,N/A
1767854415,82,N/A
1767854416,83,N/A
1767854417,83,N/A
1767854418,83,N/A
1767854419,84,N/A
1767854420,83,N/A
1767854421,83,N/A
1767854422,83,N/A
1767854423,84,N/A
1767854424,82,N/A
1767854425,82,N/A
1767854426,82,N/A
1767854427,84,N/A
1767854428,83,N/A
1767854429,82,N/A
1767854430,83,N/A
1767854431,83,N/A
1767854432,83,N/A
1767854433,83,N/A
1767854434,83,N/A
1767854435,84,N/A
1767854437,84,N/A
1767854438,83,N/A
1767854439,83,N/A
1767854440,83,N/A
1767854441,83,N/A
1767854442,83,N/A
1767854443,83,N/A
1767854444,83,N/A
1767854445,83,N/A
1767854446,83,N/A
1767854447,83,N/A
1767854448,83,N/A
1767854449,82,N/A
1767854450,84,N/A
1767854451,83,N/A
1767854452,83,N/A
1767854453,83,N/A
1767854454,84,N/A
1767854455,84,N/A
1767854456,83,N/A
1767854457,83,N/A
1767854458,84,N/A
1767854459,83,N/A
1767854460,83,N/A
1767854461,83,N/A
1767854462,82,N/A
1767854463,84,N/A
1767854464,83,N/A
1767854465,83,N/A
1767854466,83,N/A
1767854467,83,N/A
1767854468,82,N/A
1767854469,83,N/A
1767854470,83,N/A
1767854471,83,N/A
1767854472,82,N/A
1767854473,83,N/A
1767854474,83,N/A
1767854476,82,N/A
1767854477,84,N/A
1767854478,83,N/A
1767854479,82,N/A
1767854480,83,N/A
1767854481,83,N/A
1767854482,82,N/A
1767854483,84,N/A
1767854484,83,N/A
1767854485,83,N/A
1767854486,82,N/A
1767854487,84,N/A
1767854488,83,N/A
1767854489,82,N/A
1767854490,82,N/A
1767854491,83,N/A
1767854492,83,N/A
1767854493,83,N/A
1767854494,84,N/A
1767854495,84,N/A
1767854496,82,N/A
1767854497,83,N/A
1767854498,82,N/A
1767854499,82,N/A
1767854500,83,N/A
1767854501,84,N/A
1767854502,84,N/A
1767854503,82,N/A
1767854504,83,N/A
1767854505,83,N/A
1767854506,82,N/A
1767854507,83,N/A
1767854508,83,N/A
1767854509,83,N/A
1767854510,83,N/A
1767854511,83,N/A
1767854512,84,N/A
1767854513,83,N/A
1767854515,83,N/A
1767854516,83,N/A
1767854517,83,N/A
1767854518,83,N/A
1767854519,84,N/A
1767854520,83,N/A
1767854521,84,N/A
1767854522,83,N/A
1767854523,83,N/A
1767854524,83,N/A
1767854525,83,N/A
1767854526,84,N/A
1767854527,83,N/A
1767854528,83,N/A
1767854529,83,N/A
1767854530,83,N/A
1767854531,83,N/A
1767854532,83,N/A
1767854533,82,N/A
1767854534,83,N/A
1767854535,83,N/A
1767854536,82,N/A
