timestamp,power_draw_w
1767853491,250.74
1767853492,240.19
1767853493,248.63
1767853494,235.78
1767853495,249.48
1767853496,241.25
1767853498,240.83
1767853499,244.71
1767853500,247.79
1767853501,243.66
1767853502,241.37
1767853503,247.44
1767853504,247.98
1767853505,248.29
1767853506,241.94
1767853507,249.82
1767853508,246.41
1767853509,242.21
1767853510,248.50
1767853511,238.48
1767853512,240.99
1767853513,240.07
1767853514,246.53
1767853515,245.63
1767853516,245.66
1767853517,247.97
1767853518,243.45
1767853519,250.89
1767853520,242.67
1767853521,247.80
1767853522,246.64
1767853523,248.37
1767853524,242.89
1767853525,245.13
1767853526,247.37
1767853527,244.34
1767853528,254.51
1767853529,241.34
1767853530,247.49
1767853531,242.71
1767853532,242.22
1767853533,245.84
1767853534,240.43
1767853535,239.36
1767853536,239.89
1767853538,232.95
1767853539,243.92
1767853540,236.37
1767853541,239.23
1767853542,239.32
1767853543,248.92
1767853544,246.44
1767853545,246.21
1767853546,247.69
1767853547,244.33
1767853548,234.35
1767853549,236.41
1767853550,248.68
1767853551,249.35
1767853552,241.90
1767853553,239.63
1767853554,241.74
1767853555,240.09
1767853556,244.97
1767853557,246.16
1767853558,248.47
1767853559,241.62
1767853560,246.36
1767853561,245.01
1767853562,243.59
1767853563,244.60
1767853564,246.78
1767853565,237.96
1767853566,241.70
1767853567,245.36
1767853568,236.48
1767853569,242.12
1767853570,241.05
1767853571,243.55
1767853572,245.33
1767853573,247.69
1767853574,246.97
1767853575,242.69
1767853577,237.31
1767853578,241.54
1767853579,238.46
1767853580,239.26
1767853581,243.06
1767853582,242.86
1767853583,245.66
1767853584,248.11
1767853585,246.98
1767853586,240.18
1767853587,248.68
1767853588,244.10
1767853589,249.42
1767853590,243.76
1767853591,252.47
1767853592,242.56
1767853593,243.36
1767853594,239.82
1767853595,239.48
1767853596,235.20
1767853597,231.68
1767853598,243.02
1767853599,242.21
1767853600,243.97
1767853601,246.28
1767853602,241.71
1767853603,241.17
1767853604,239.88
1767853605,234.37
1767853606,238.40
1767853607,234.39
1767853608,241.49
1767853609,233.77
1767853610,234.80
1767853611,229.73
1767853612,223.60
1767853613,234.78
1767853614,231.83
1767853616,231.44
1767853617,228.48
1767853618,239.37
1767853619,237.59
1767853620,242.77
1767853621,234.15
1767853622,241.78
1767853623,240.12
1767853624,238.51
1767853625,233.91
1767853626,232.07
1767853627,245.07
1767853628,241.66
1767853629,240.02
1767853630,232.42
1767853631,239.95
1767853632,241.76
1767853633,242.15
1767853634,237.15
1767853635,242.33
1767853636,236.53
1767853637,242.76
1767853638,251.21
1767853639,245.04
1767853640,245.27
1767853641,240.81
1767853642,253.30
1767853643,233.45
1767853644,230.50
1767853645,237.95
1767853646,237.56
1767853647,238.92
1767853648,243.31
1767853649,249.89
1767853650,233.59
1767853651,238.25
1767853652,239.17
1767853653,239.01
1767853654,237.02
1767853656,243.40
1767853657,242.30
1767853658,241.37
1767853659,232.49
1767853660,235.13
1767853661,243.62
1767853662,241.08
1767853663,244.07
1767853664,242.52
1767853665,249.60
1767853666,246.45
1767853667,239.26
1767853668,243.54
1767853669,248.15
1767853670,236.46
1767853671,243.62
1767853672,228.15
1767853673,241.88
1767853674,240.46
1767853675,246.80
1767853676,245.41
1767853677,240.87
1767853678,240.93
1767853679,243.93
1767853680,244.54
1767853681,237.93
1767853682,242.15
1767853683,240.57
1767853684,242.33
1767853685,238.18
1767853686,238.41
1767853687,238.02
1767853688,242.87
1767853689,239.52
1767853690,240.83
1767853691,248.51
1767853692,234.94
1767853693,243.39
1767853695,240.97
1767853696,235.54
1767853697,249.41
1767853698,237.60
1767853699,237.75
1767853700,239.12
1767853701,235.12
1767853702,224.42
1767853703,240.61
1767853704,239.87
1767853705,237.55
1767853706,238.82
1767853707,240.72
1767853708,238.77
1767853709,243.52
1767853710,230.97
1767853711,238.78
1767853712,234.51
1767853713,240.79
1767853714,236.28
1767853715,236.52
1767853716,249.03
1767853717,241.52
1767853718,246.16
1767853719,242.83
1767853720,235.89
1767853721,240.48
1767853722,235.51
1767853723,238.51
1767853724,241.55
1767853725,238.13
1767853726,243.83
1767853727,239.45
1767853728,232.18
1767853729,238.63
1767853730,246.42
1767853731,239.61
1767853732,237.21
1767853733,242.11
1767853735,243.77
1767853736,237.55
1767853737,238.52
1767853738,241.93
1767853739,242.31
1767853740,235.96
1767853741,239.61
1767853742,230.97
1767853743,233.14
1767853744,240.06
1767853745,239.08
1767853746,236.45
1767853747,235.97
1767853748,234.11
1767853749,240.99
1767853750,240.85
1767853751,234.59
1767853752,247.37
1767853753,236.88
1767853754,239.81
1767853755,242.55
1767853756,243.54
1767853757,232.73
1767853758,241.22
1767853759,236.24
1767853760,243.12
1767853761,242.00
1767853762,241.08
1767853763,233.18
1767853764,245.13
1767853765,241.16
1767853766,236.50
1767853767,242.72
1767853768,244.62
1767853769,246.10
1767853770,234.65
1767853771,241.09
1767853772,236.95
1767853774,236.94
1767853775,241.24
1767853776,249.34
1767853777,230.50
1767853778,237.37
1767853779,222.61
1767853780,240.52
1767853781,242.99
1767853782,240.28
1767853783,238.49
1767853784,235.14
1767853785,233.32
1767853786,243.62
1767853787,238.77
1767853788,240.09
1767853789,237.10
1767853790,244.28
1767853791,243.31
1767853792,242.74
1767853793,246.98
1767853794,244.00
1767853795,239.49
1767853796,232.34
1767853797,240.36
1767853798,237.06
1767853799,230.54
1767853800,236.40
1767853801,241.82
1767853802,237.08
1767853803,240.67
1767853804,244.68
1767853805,240.71
1767853806,233.69
1767853807,237.84
1767853808,239.53
1767853809,236.10
1767853810,236.34
1767853811,241.56
1767853812,230.55
1767853814,232.28
1767853815,226.76
1767853816,228.03
1767853817,231.53
1767853818,226.08
1767853819,230.91
1767853820,230.03
1767853821,245.60
1767853822,246.48
1767853823,233.59
1767853824,237.72
1767853825,242.26
1767853826,244.12
1767853827,235.76
1767853828,239.51
1767853829,235.72
1767853830,244.13
1767853831,237.90
1767853832,237.38
1767853833,234.05
1767853834,238.24
1767853835,237.24
1767853836,235.97
1767853837,243.00
1767853838,234.68
1767853839,238.70
1767853840,242.06
1767853841,242.09
1767853842,246.24
1767853843,241.75
1767853844,236.51
1767853845,237.99
1767853847,237.07
1767853848,242.25
1767853849,239.06
1767853850,237.87
1767853851,233.35
1767853852,240.16
1767853853,240.95
1767853854,224.70
1767853855,211.82
1767853856,219.35
1767853857,241.19
1767853858,234.25
1767853859,239.91
1767853860,236.93
1767853861,237.23
1767853862,225.03
1767853863,236.09
1767853864,236.17
1767853865,242.77
1767853866,236.32
1767853867,240.01
1767853868,237.89
1767853869,236.79
1767853870,240.86
1767853871,240.30
1767853872,235.26
1767853873,242.21
1767853874,238.43
1767853875,230.15
1767853876,241.72
1767853877,237.80
1767853878,241.24
1767853879,240.73
1767853880,237.25
1767853881,244.17
1767853882,243.19
1767853883,234.69
1767853884,235.32
1767853885,235.58
1767853887,240.00
1767853888,239.24
1767853889,236.31
1767853890,240.27
1767853891,232.05
1767853892,241.97
1767853893,236.97
1767853894,246.02
1767853895,238.89
1767853896,246.05
1767853897,233.98
1767853898,243.24
1767853899,243.05
1767853900,235.03
1767853901,236.67
1767853902,237.44
1767853903,235.30
1767853904,226.66
1767853905,232.84
1767853906,237.67
1767853907,239.32
1767853908,240.99
1767853909,243.17
1767853910,242.92
1767853911,233.50
1767853912,236.13
1767853913,240.81
1767853914,243.07
1767853915,240.56
1767853916,238.52
1767853917,234.19
1767853918,229.90
1767853919,234.83
1767853920,235.18
1767853921,240.72
1767853922,225.59
1767853923,227.74
1767853924,241.99
1767853926,242.18
1767853927,240.23
1767853928,242.74
1767853929,241.54
1767853930,236.99
1767853931,239.93
1767853932,213.76
1767853933,211.56
1767853934,234.98
1767853935,241.74
1767853936,237.95
1767853937,237.13
1767853938,241.59
1767853939,243.57
1767853940,241.82
1767853941,242.59
1767853942,245.99
1767853943,235.26
1767853944,234.00
1767853945,237.33
1767853946,237.34
1767853947,227.77
1767853948,238.90
1767853949,239.07
1767853950,239.71
1767853951,236.73
1767853952,243.09
1767853953,237.91
1767853954,244.57
1767853955,240.91
1767853956,243.74
1767853957,234.51
1767853958,238.09
1767853959,235.27
1767853960,233.04
1767853961,229.16
1767853962,235.57
1767853963,241.86
1767853965,239.33
1767853966,239.58
1767853967,238.35
1767853968,242.80
1767853969,236.45
1767853970,241.01
1767853971,234.32
1767853972,237.52
1767853973,235.42
1767853974,233.29
1767853975,230.61
1767853976,238.38
1767853977,239.61
1767853978,242.03
1767853979,240.80
1767853980,238.76
1767853981,234.21
1767853982,233.52
1767853983,230.47
1767853984,234.38
1767853985,233.15
1767853986,240.65
1767853987,229.16
1767853988,231.57
1767853989,229.59
1767853990,236.93
1767853991,236.25
1767853992,235.51
1767853993,241.69
1767853994,239.48
1767853995,231.49
1767853996,242.07
1767853997,238.98
1767853998,232.51
1767853999,239.62
1767854000,235.96
1767854001,239.42
1767854002,235.39
1767854003,229.71
1767854005,238.08
1767854006,238.02
1767854007,241.41
1767854008,235.84
1767854009,232.69
1767854010,184.09
1767854011,220.68
1767854012,233.59
1767854013,239.93
1767854014,237.23
1767854015,239.46
1767854016,237.23
1767854017,232.11
1767854018,229.35
1767854019,219.40
1767854020,236.99
1767854021,230.25
1767854022,225.64
1767854023,231.95
1767854024,237.03
1767854025,237.16
1767854026,238.70
1767854027,243.83
1767854028,236.75
1767854029,232.12
1767854030,240.13
1767854031,242.29
1767854032,239.48
1767854033,233.91
1767854034,239.69
1767854035,237.67
1767854036,238.78
1767854037,228.94
1767854038,229.84
1767854039,228.80
1767854040,234.77
1767854041,232.45
1767854042,243.83
1767854044,237.60
1767854045,243.49
1767854046,236.48
1767854047,239.12
1767854048,232.82
1767854049,231.99
1767854050,239.93
1767854051,235.76
1767854052,233.73
1767854053,233.62
1767854054,241.25
1767854055,237.23
1767854056,241.57
1767854057,244.44
1767854058,240.49
1767854059,233.69
1767854060,237.42
1767854061,238.80
1767854062,233.74
1767854063,237.93
1767854064,231.30
1767854065,238.55
1767854066,230.83
1767854067,235.14
1767854068,240.70
1767854069,232.88
1767854070,239.72
1767854071,236.35
1767854072,233.71
1767854073,240.92
1767854074,241.95
1767854075,233.54
1767854076,240.73
1767854077,237.70
1767854078,231.38
1767854079,236.16
1767854080,226.15
1767854081,237.80
1767854083,238.04
1767854084,234.57
1767854085,244.50
1767854086,226.24
1767854087,222.43
1767854088,228.91
1767854089,232.86
1767854090,243.20
1767854091,239.90
1767854092,233.98
1767854093,237.48
1767854094,229.40
1767854095,236.83
1767854096,239.92
1767854097,235.39
1767854098,243.91
1767854099,236.63
1767854100,242.98
1767854101,240.21
1767854102,238.75
1767854103,236.46
1767854104,238.65
1767854105,233.14
1767854106,241.98
1767854107,232.32
1767854108,228.14
1767854109,226.42
1767854110,232.26
1767854111,231.95
1767854112,235.40
1767854113,241.10
1767854114,229.35
1767854115,236.36
1767854116,231.55
1767854117,241.52
1767854118,228.27
1767854119,237.09
1767854120,238.65
1767854121,233.84
1767854123,229.22
1767854124,231.43
1767854125,234.16
1767854126,243.66
1767854127,243.43
1767854128,238.27
1767854129,233.36
1767854130,233.93
1767854131,241.68
1767854132,236.33
1767854133,238.31
1767854134,239.93
1767854135,237.00
1767854136,234.89
1767854137,231.98
1767854138,233.24
1767854139,242.17
1767854140,235.50
1767854141,240.12
1767854142,238.23
1767854143,241.01
1767854144,235.90
1767854145,230.01
1767854146,236.28
1767854147,234.60
1767854148,237.66
1767854149,241.48
1767854150,224.76
1767854151,238.82
1767854152,236.81
1767854153,235.07
1767854154,237.71
1767854155,242.74
1767854156,232.84
1767854157,233.11
1767854158,239.88
1767854159,243.24
1767854160,237.60
1767854162,234.40
1767854163,232.34
1767854164,236.70
1767854165,219.04
1767854166,234.03
1767854167,240.16
1767854168,234.65
1767854169,231.58
1767854170,236.19
1767854171,233.10
1767854172,229.99
1767854173,241.81
1767854174,233.93
1767854175,233.96
1767854176,234.49
1767854177,235.81
1767854178,229.35
1767854179,233.58
1767854180,233.73
1767854181,243.28
1767854182,236.83
1767854183,230.35
1767854184,242.89
1767854185,232.49
1767854186,232.88
1767854187,238.27
1767854188,234.31
1767854189,231.94
1767854190,237.56
1767854191,236.18
1767854192,240.43
1767854193,226.84
1767854194,231.12
1767854195,235.94
1767854196,236.66
1767854197,237.85
1767854198,239.31
1767854199,227.73
1767854201,240.28
1767854202,237.60
1767854203,236.39
1767854204,236.12
1767854205,237.71
1767854206,239.08
1767854207,228.17
1767854208,230.64
1767854209,239.29
1767854210,241.57
1767854211,238.62
1767854212,240.17
1767854213,239.29
1767854214,235.43
1767854215,234.88
1767854216,237.14
1767854217,239.43
1767854218,238.94
1767854219,237.78
1767854220,234.75
1767854221,241.73
1767854222,232.33
1767854223,227.95
1767854224,229.95
1767854225,236.06
1767854226,232.20
1767854227,233.74
1767854228,236.99
1767854229,231.77
1767854230,239.78
1767854231,240.67
1767854232,237.23
1767854233,241.64
1767854234,231.28
1767854235,239.80
1767854236,234.27
1767854237,245.21
1767854238,237.85
1767854239,232.62
1767854241,222.86
1767854242,232.94
1767854243,232.09
1767854244,231.52
1767854245,236.55
1767854246,243.77
1767854247,232.54
1767854248,240.38
1767854249,230.30
1767854250,233.80
1767854251,244.47
1767854252,230.80
1767854253,234.35
1767854254,235.33
1767854255,237.68
1767854256,228.94
1767854257,227.61
1767854258,238.04
1767854259,225.34
1767854260,237.23
1767854261,236.67
1767854262,231.23
1767854263,240.47
1767854264,234.90
1767854265,234.99
1767854266,234.96
1767854267,232.73
1767854268,235.16
1767854269,233.52
1767854270,225.99
1767854271,229.57
1767854272,240.61
1767854273,232.76
1767854274,233.79
1767854275,234.81
1767854276,231.87
1767854277,243.00
1767854278,238.18
1767854280,232.97
1767854281,231.31
1767854282,229.89
1767854283,236.96
1767854284,231.94
1767854285,230.81
1767854286,231.74
1767854287,235.85
1767854288,242.77
1767854289,236.37
1767854290,238.51
1767854291,242.61
1767854292,240.51
1767854293,233.54
1767854294,229.96
1767854295,235.97
1767854296,233.45
1767854297,232.73
1767854298,225.13
1767854299,233.55
1767854300,236.84
1767854301,230.24
1767854302,230.64
1767854303,235.05
1767854304,231.22
1767854305,231.81
1767854306,234.01
1767854307,234.64
1767854308,237.29
1767854309,232.39
1767854310,240.33
1767854311,239.67
1767854312,233.03
1767854313,233.37
1767854314,229.45
1767854315,233.75
1767854316,224.60
1767854317,214.86
1767854318,235.10
1767854320,240.19
1767854321,226.96
1767854322,234.79
1767854323,237.07
1767854324,230.34
1767854325,237.12
1767854326,233.69
1767854327,232.01
1767854328,235.00
1767854329,236.02
1767854330,245.24
1767854331,234.74
1767854332,243.75
1767854333,238.23
1767854334,237.17
1767854335,232.89
1767854336,241.42
1767854337,240.29
1767854338,229.97
1767854339,239.93
1767854340,238.81
1767854341,236.06
1767854342,231.25
1767854343,237.66
1767854344,230.30
1767854345,231.03
1767854346,230.32
1767854347,234.69
1767854348,234.60
1767854349,229.09
1767854350,236.29
1767854351,237.57
1767854352,228.31
1767854353,239.34
1767854354,230.16
1767854355,234.52
1767854356,244.99
1767854357,233.27
1767854359,230.43
1767854360,237.46
1767854361,234.75
1767854362,233.60
1767854363,233.46
1767854364,231.22
1767854365,235.97
1767854366,240.59
1767854367,234.95
1767854368,240.26
1767854369,223.26
1767854370,233.43
1767854371,232.54
1767854372,231.68
1767854373,235.21
1767854374,235.03
1767854375,240.50
1767854376,229.06
1767854377,237.86
1767854378,229.82
1767854379,234.20
1767854380,226.23
1767854381,234.68
1767854382,229.77
1767854383,232.20
1767854384,236.65
1767854385,239.21
1767854386,237.38
1767854387,233.03
1767854388,234.84
1767854389,240.27
1767854390,234.58
1767854391,231.23
1767854392,235.91
1767854393,233.96
1767854394,231.46
1767854395,240.98
1767854396,230.42
1767854397,229.73
1767854399,237.14
1767854400,229.33
1767854401,230.97
1767854402,228.76
1767854403,234.25
1767854404,229.00
1767854405,236.95
1767854406,237.95
1767854407,240.98
1767854408,232.57
1767854409,237.50
1767854410,238.04
1767854411,223.83
1767854412,230.92
1767854413,234.69
1767854414,242.57
1767854415,231.01
1767854416,238.19
1767854417,232.95
1767854418,232.37
1767854419,226.68
1767854420,241.25
1767854421,228.40
1767854422,237.15
1767854423,236.94
1767854424,230.24
1767854425,226.52
1767854426,230.99
1767854427,230.49
1767854428,237.54
1767854429,232.73
1767854430,224.46
1767854431,225.73
1767854432,230.40
1767854433,234.72
1767854434,232.13
1767854435,232.60
1767854437,232.34
1767854438,232.87
1767854439,240.98
1767854440,234.66
1767854441,233.91
1767854442,242.33
1767854443,233.24
1767854444,233.79
1767854445,225.83
1767854446,228.49
1767854447,235.58
1767854448,233.06
1767854449,241.64
1767854450,235.85
1767854451,235.08
1767854452,241.60
1767854453,237.03
1767854454,236.88
1767854455,232.65
1767854456,240.95
1767854457,228.79
1767854458,231.53
1767854459,234.77
1767854460,228.42
1767854461,233.83
1767854462,233.59
1767854463,231.26
1767854464,237.08
1767854465,232.00
1767854466,238.16
1767854467,234.60
1767854468,232.20
1767854469,229.12
1767854470,218.23
1767854471,238.22
1767854472,235.38
1767854473,226.60
1767854474,244.48
1767854476,232.80
1767854477,236.34
1767854478,229.46
1767854479,233.87
1767854480,236.77
1767854481,233.38
1767854482,233.42
1767854483,241.96
1767854484,238.29
1767854485,230.29
1767854486,231.21
1767854487,234.85
1767854488,229.09
1767854489,231.32
1767854490,234.15
1767854491,236.18
1767854492,231.02
1767854493,238.69
1767854494,230.91
1767854495,238.02
1767854496,238.42
1767854497,237.69
1767854498,231.24
1767854499,229.75
1767854500,225.96
1767854501,241.32
1767854502,230.82
1767854503,236.03
1767854504,235.63
1767854505,231.77
1767854506,230.31
1767854507,235.82
1767854508,232.84
1767854509,236.89
1767854510,239.18
1767854511,231.94
1767854512,242.18
1767854513,231.90
1767854515,237.17
1767854516,234.33
1767854517,228.70
1767854518,233.47
1767854519,235.58
1767854520,240.36
1767854521,233.62
1767854522,241.21
1767854523,239.92
1767854524,233.73
1767854525,234.42
1767854526,236.13
1767854527,233.73
1767854528,237.59
1767854529,236.18
1767854530,226.06
1767854531,233.76
1767854532,232.30
1767854533,230.64
1767854534,238.85
1767854535,231.23
1767854536,234.65
1767854537,230.92
1767854538,234.40
1767854539,226.44
1767854540,237.28
1767854541,239.10
1767854542,235.72
1767854543,237.44
1767854544,223.82
1767854545,231.01
1767854546,232.93
1767854547,221.61
1767854548,238.31
1767854549,242.32
1767854550,234.53
1767854551,236.70
1767854552,233.82
1767854553,240.13
1767854555,230.35
1767854556,237.07
1767854557,242.09
1767854558,230.55
1767854559,231.25
1767854560,234.63
1767854561,234.09
1767854562,243.17
1767854563,236.25
1767854564,237.52
1767854565,242.76
1767854566,233.26
1767854567,242.87
1767854568,238.84
1767854569,237.48
1767854570,230.31
1767854571,232.69
1767854572,235.49
1767854573,224.28
1767854574,233.56
1767854575,239.51
1767854576,230.06
1767854577,239.03
1767854578,236.21
1767854579,237.97
1767854580,234.45
1767854581,233.16
1767854582,232.76
1767854583,237.72
1767854584,233.77
1767854585,234.56
1767854586,234.93
1767854587,231.06
1767854588,236.57
1767854589,233.17
1767854590,231.74
1767854591,243.23
1767854592,232.68
1767854594,235.27
1767854595,231.58
1767854596,232.79
1767854597,239.54
1767854598,227.84
1767854599,232.14
1767854600,234.96
1767854601,223.98
1767854602,234.52
1767854603,235.88
1767854604,241.51
1767854605,236.12
1767854606,234.57
1767854607,237.81
1767854608,232.78
1767854609,235.87
1767854610,228.54
1767854611,235.52
1767854612,235.92
1767854613,238.23
1767854614,226.57
1767854615,232.36
1767854616,237.88
1767854617,236.13
1767854618,237.27
1767854619,232.30
1767854620,240.28
1767854621,230.05
1767854622,226.13
1767854623,232.13
1767854624,218.36
1767854625,244.60
1767854626,241.43
1767854627,241.03
1767854628,229.46
1767854629,228.18
1767854630,218.92
1767854631,230.11
1767854633,230.38
1767854634,229.62
1767854635,225.62
1767854636,228.07
1767854637,235.63
1767854638,232.51
1767854639,236.17
1767854640,233.66
1767854641,236.05
1767854642,239.89
1767854643,231.01
1767854644,235.69
1767854645,238.20
1767854646,241.52
1767854647,240.98
1767854648,235.53
1767854649,230.25
1767854650,229.24
1767854651,239.52
1767854652,238.95
1767854653,237.60
1767854654,241.20
1767854655,234.84
1767854656,236.59
1767854657,234.43
1767854658,231.70
1767854659,232.72
1767854660,236.89
1767854661,235.57
1767854662,233.40
1767854663,236.53
1767854664,232.62
1767854665,232.95
1767854666,231.84
1767854667,239.83
1767854668,231.20
1767854669,231.32
1767854670,235.57
1767854671,231.64
1767854673,234.79
1767854674,234.88
1767854675,237.75
1767854676,231.98
1767854677,235.26
1767854678,232.81
1767854679,230.76
1767854680,240.05
1767854681,243.03
1767854682,234.87
1767854683,231.67
1767854684,233.75
1767854685,236.46
1767854686,239.74
1767854687,229.14
1767854688,230.34
1767854689,237.46
1767854690,234.78
1767854691,230.58
1767854692,230.12
1767854693,234.55
1767854694,238.66
1767854695,231.50
1767854696,233.03
1767854697,239.12
1767854698,235.34
1767854699,228.91
1767854700,219.30
1767854701,237.67
1767854702,237.10
1767854703,234.67
1767854704,243.83
1767854705,232.71
1767854706,237.61
1767854707,236.43
1767854708,242.09
1767854709,231.08
1767854711,223.87
1767854712,239.13
1767854713,234.11
1767854714,238.24
1767854715,237.58
1767854716,231.96
1767854717,234.50
1767854718,241.68
1767854719,231.73
1767854720,226.86
1767854721,228.53
1767854722,230.61
1767854723,234.91
1767854724,240.03
1767854725,236.16
1767854726,235.12
1767854727,234.60
1767854728,233.46
1767854729,225.40
1767854730,239.53
1767854731,232.79
1767854732,235.39
1767854733,235.88
1767854734,233.34
1767854735,227.93
1767854736,230.63
1767854737,233.03
1767854738,239.95
1767854739,233.43
1767854740,231.35
1767854741,236.51
1767854742,234.38
1767854743,236.83
1767854744,238.25
1767854745,232.70
1767854746,235.50
1767854747,235.14
1767854748,231.23
1767854750,235.18
1767854751,232.91
1767854752,236.79
1767854753,231.96
1767854754,223.16
1767854755,230.87
1767854756,239.92
1767854757,228.61
1767854758,232.17
1767854759,230.01
1767854760,232.68
1767854761,240.44
1767854762,231.46
1767854763,230.84
1767854764,233.61
1767854765,240.47
1767854766,232.83
1767854767,238.80
1767854768,229.01
1767854769,232.14
1767854770,229.44
1767854771,240.84
1767854772,236.19
1767854773,228.54
1767854774,228.49
1767854775,239.01
1767854776,231.87
1767854777,202.21
1767854778,196.20
1767854779,239.27
1767854780,238.88
1767854781,236.74
1767854782,230.12
1767854783,236.80
1767854784,234.68
1767854785,238.95
1767854786,235.53
1767854787,226.79
1767854788,238.36
1767854790,232.39
1767854791,233.58
1767854792,228.02
1767854793,232.20
1767854794,236.50
1767854795,236.08
1767854796,238.74
1767854797,230.25
1767854798,231.77
1767854799,233.33
1767854800,241.51
1767854801,237.48
1767854802,236.80
1767854803,234.91
1767854804,226.70
1767854805,229.34
1767854806,230.43
1767854807,230.36
1767854808,238.42
1767854809,231.28
1767854810,239.68
1767854811,229.96
1767854812,234.33
1767854813,236.63
1767854814,234.98
1767854815,236.81
1767854816,241.54
1767854817,230.23
1767854818,228.50
1767854819,231.63
1767854820,237.36
1767854821,239.60
1767854822,238.26
1767854823,234.61
1767854824,231.72
1767854825,234.27
1767854826,226.94
1767854827,227.60
