timestamp,gpu_util_percent,memory_util_percent
1765670101,93,68
1765670102,96,71
1765670103,92,69
1765670104,96,70
1765670105,95,70
1765670106,95,71
1765670107,93,68
1765670108,96,71
1765670109,91,74
1765670110,94,76
1765670111,96,70
1765670112,93,70
1765670113,92,69
1765670114,96,70
1765670115,95,71
1765670116,95,70
1765670117,93,69
1765670118,96,70
1765670119,95,70
1765670120,94,68
1765670121,96,71
1765670122,93,75
1765670123,87,73
1765670124,96,70
1765670125,92,69
1765670126,96,69
1765670127,95,71
1765670128,95,70
1765670129,96,70
1765670130,96,71
1765670131,93,70
1765670132,96,71
1765670133,95,71
1765670135,96,70
1765670136,96,71
1765670137,89,73
1765670138,90,73
1765670139,96,70
1765670140,92,69
1765670141,96,71
1765670142,95,70
1765670143,93,70
1765670144,96,71
1765670145,96,70
1765670146,94,70
1765670147,96,71
1765670148,94,69
1765670149,93,69
1765670150,96,70
1765670151,89,74
1765670152,96,72
1765670153,96,70
1765670154,93,70
1765670155,96,70
1765670156,94,70
1765670157,96,70
1765670158,95,70
1765670159,94,68
1765670160,96,71
1765670161,96,71
1765670162,93,68
1765670163,96,70
1765670164,93,75
1765670165,87,71
1765670166,93,69
1765670167,96,71
1765670168,96,71
1765670169,93,69
1765670170,96,70
1765670171,94,70
1765670172,96,71
1765670173,96,71
1765670175,95,70
1765670176,96,71
1765670177,96,72
1765670178,87,72
1765670179,92,74
1765670180,96,65
1765670181,97,65
1765670182,97,65
1765670183,97,65
1765670184,95,64
1765670185,94,63
1765670186,93,64
1765670187,94,65
1765670188,95,66
1765670189,95,66
1765670190,95,66
1765670191,97,65
1765670192,93,70
1765670193,95,67
1765670194,96,65
1765670195,97,65
1765670196,97,65
1765670197,97,66
1765670198,96,65
1765670199,96,67
1765670200,96,66
1765670201,96,65
1765670202,97,66
1765670203,97,65
1765670204,97,65
1765670205,90,69
1765670206,88,69
1765670207,93,65
1765670208,94,66
1765670209,96,66
1765670210,96,66
1765670211,96,66
1765670212,96,65
1765670214,96,65
1765670215,94,63
1765670216,95,66
1765670217,96,66
1765670218,96,66
1765670219,96,65
1765670220,94,70
1765670221,85,66
1765670222,93,70
1765670223,95,71
1765670224,80,61
1765670225,88,69
1765670226,93,69
1765670227,97,66
1765670228,96,66
1765670229,96,66
1765670230,96,67
1765670231,97,68
1765670232,96,68
1765670233,91,67
1765670234,96,70
1765670235,92,68
1765670236,96,70
1765670237,94,70
1765670238,92,69
1765670239,94,76
1765670240,94,70
1765670241,92,68
1765670242,96,72
1765670243,96,71
1765670244,91,68
1765670245,95,70
1765670246,95,69
1765670247,92,68
1765670248,96,70
1765670249,92,68
1765670250,96,70
1765670251,92,69
1765670252,96,71
1765670254,92,74
1765670255,92,69
1765670256,95,70
1765670257,92,68
1765670258,96,71
1765670259,94,70
1765670260,95,70
1765670261,96,71
1765670262,95,70
1765670263,91,68
1765670264,96,71
1765670265,95,70
1765670266,95,69
1765670267,93,75
1765670268,92,74
1765670269,96,70
1765670270,95,70
1765670271,94,68
1765670272,96,70
1765670273,93,70
1765670274,96,70
1765670275,91,68
1765670276,96,70
1765670277,94,71
1765670278,91,68
1765670279,95,70
1765670280,93,69
1765670281,91,74
1765670282,95,70
1765670283,94,68
1765670284,96,70
1765670285,94,70
1765670286,93,68
1765670287,95,70
1765670288,92,69
1765670289,96,71
1765670290,95,70
1765670291,95,69
1765670292,94,69
1765670294,93,69
1765670295,87,72
1765670296,90,74
1765670297,94,69
1765670298,96,71
1765670299,92,67
1765670300,95,71
1765670301,95,70
1765670302,92,67
1765670303,96,71
1765670304,92,69
1765670305,95,70
1765670306,92,69
1765670307,95,70
1765670308,94,71
1765670309,89,74
1765670310,93,69
1765670311,96,70
1765670312,92,68
1765670313,96,71
1765670314,95,70
1765670315,93,69
1765670316,96,70
1765670317,96,71
1765670318,93,70
1765670319,96,70
1765670320,94,71
1765670321,96,70
1765670322,95,76
1765670323,90,74
1765670324,96,70
1765670325,96,71
1765670326,93,69
1765670327,96,70
1765670328,92,69
1765670329,96,70
1765670330,95,71
1765670331,96,71
1765670333,96,70
1765670334,95,71
1765670335,96,71
1765670336,96,70
1765670337,89,74
1765670338,96,71
1765670339,93,70
1765670340,92,69
1765670341,96,70
1765670342,95,72
1765670343,95,69
1765670344,96,70
1765670345,93,69
1765670346,96,70
1765670347,95,71
1765670348,93,69
1765670349,96,70
1765670350,89,74
1765670351,94,75
1765670352,96,70
1765670353,93,69
1765670354,96,70
1765670355,94,70
1765670356,92,69
1765670357,95,70
1765670358,91,68
1765670359,96,70
1765670360,91,67
1765670361,96,70
1765670362,94,71
1765670363,87,71
1765670364,90,74
1765670365,95,72
1765670366,95,70
1765670367,94,69
1765670368,95,69
1765670369,96,70
1765670370,94,68
1765670372,96,70
1765670373,93,69
1765670374,96,70
1765670375,94,70
1765670376,96,71
1765670377,93,70
1765670378,88,72
1765670379,92,73
1765670380,91,67
1765670381,96,70
1765670382,94,70
1765670383,95,68
1765670384,92,68
1765670385,95,69
1765670386,96,69
1765670387,96,70
1765670388,95,68
1765670389,95,69
1765670390,94,70
1765670391,96,69
1765670392,89,72
1765670393,94,74
1765670394,95,69
1765670395,95,69
1765670396,95,70
1765670397,95,69
1765670398,94,70
1765670399,95,69
1765670400,91,67
1765670401,95,69
1765670402,94,69
1765670403,96,70
1765670404,94,70
1765670405,93,73
1765670406,91,74
1765670407,96,69
1765670408,92,67
1765670409,95,69
1765670410,100,69
1765670412,100,69
1765670413,100,69
1765670414,100,70
1765670415,100,69
1765670416,100,69
1765670417,100,70
1765670418,100,69
1765670419,100,69
1765670420,99,74
1765670421,100,75
1765670422,100,73
1765670423,100,72
1765670424,2,0
1765670425,0,0
1765670426,8,0
1765670427,14,7
1765670428,14,7
1765670429,13,7
1765670430,96,71
1765670431,93,70
1765670432,95,71
1765670433,95,71
1765670434,93,70
1765670435,93,69
1765670436,95,71
1765670437,90,68
1765670438,95,70
1765670439,90,73
1765670440,94,76
1765670441,91,68
1765670442,96,71
1765670443,95,72
1765670444,94,70
1765670445,96,71
1765670446,92,69
1765670447,92,69
1765670448,96,71
1765670450,96,71
1765670451,95,70
1765670452,96,71
1765670453,89,70
1765670454,89,74
1765670455,95,70
1765670456,94,70
1765670457,94,69
1765670458,96,71
1765670459,92,69
1765670460,88,64
1765670461,93,69
1765670462,96,71
1765670463,93,69
1765670464,94,71
1765670465,96,70
1765670466,96,71
1765670467,92,75
1765670468,90,73
1765670469,96,72
1765670470,96,70
1765670471,96,70
1765670472,95,70
1765670473,93,69
1765670474,96,70
1765670475,92,69
1765670476,95,70
1765670477,91,67
1765670478,95,70
1765670479,95,70
1765670480,95,68
1765670481,92,73
1765670482,88,68
1765670483,94,65
1765670484,93,62
1765670485,94,63
1765670486,97,64
1765670487,94,64
1765670488,93,64
1765670490,93,64
1765670491,93,65
1765670492,92,61
1765670493,94,63
1765670494,96,64
1765670495,91,69
1765670496,95,70
1765670497,96,65
1765670498,94,65
1765670499,92,63
1765670500,92,62
1765670501,94,63
1765670502,95,64
1765670503,94,64
1765670504,93,63
1765670505,95,64
1765670506,93,63
1765670507,94,64
1765670508,94,64
1765670509,91,68
1765670510,94,69
1765670511,96,65
1765670512,97,65
1765670513,97,65
1765670514,97,66
1765670515,96,64
1765670516,94,64
1765670517,94,64
1765670518,96,64
1765670519,94,64
1765670520,95,65
1765670521,96,66
1765670522,93,68
1765670523,90,70
1765670524,93,64
1765670525,96,66
1765670526,97,67
1765670527,95,66
1765670529,95,68
1765670530,97,67
1765670531,97,68
1765670532,93,66
1765670533,95,67
1765670534,96,68
1765670535,91,66
1765670536,96,69
1765670537,94,73
1765670538,90,73
1765670539,95,69
1765670540,92,68
1765670541,96,69
1765670542,96,70
1765670543,96,69
1765670544,96,70
1765670545,94,68
1765670546,96,70
1765670547,93,68
1765670548,96,70
1765670549,95,69
1765670550,88,72
1765670551,91,74
1765670552,93,69
1765670553,97,70
1765670554,92,69
1765670555,96,70
1765670556,96,70
1765670557,92,68
1765670558,96,70
1765670559,95,70
1765670560,94,69
1765670561,96,70
1765670562,93,69
1765670563,96,70
1765670564,94,75
1765670565,91,69
1765670566,96,70
1765670568,95,70
1765670569,92,70
1765670570,96,70
1765670571,96,71
1765670572,96,70
1765670573,96,70
1765670574,95,70
1765670575,93,68
1765670576,96,70
1765670577,93,69
1765670578,92,74
1765670579,94,75
1765670580,92,68
1765670581,95,69
1765670582,90,67
1765670583,95,70
1765670584,91,68
1765670585,95,69
1765670586,92,68
1765670587,95,69
1765670588,95,69
1765670589,91,68
1765670590,96,70
1765670591,93,68
1765670592,92,74
1765670593,89,73
1765670594,95,69
1765670595,94,70
1765670596,92,67
1765670597,95,69
1765670598,92,68
1765670599,96,70
1765670600,91,67
1765670601,96,70
1765670602,92,68
1765670603,93,68
1765670604,95,70
1765670605,87,72
1765670606,90,72
1765670608,92,69
1765670609,96,70
1765670610,93,69
1765670611,96,70
1765670612,96,70
1765670613,92,68
1765670614,96,70
1765670615,96,70
1765670616,96,70
1765670617,95,69
1765670618,95,69
1765670619,94,69
1765670620,89,73
1765670621,93,74
1765670622,91,74
1765670623,93,76
1765670624,89,73
1765670625,91,73
1765670626,92,74
1765670627,95,70
1765670628,94,68
1765670629,96,70
1765670630,93,69
1765670631,96,70
1765670632,93,69
1765670633,96,70
1765670634,95,70
1765670635,93,69
1765670636,96,70
1765670637,95,71
1765670638,95,69
1765670639,90,72
1765670640,91,73
1765670641,91,67
1765670642,96,69
1765670643,94,68
1765670644,95,69
1765670645,94,68
1765670646,96,69
1765670648,92,68
1765670649,95,69
1765670650,91,68
1765670651,96,70
1765670652,96,70
1765670653,88,72
1765670654,90,73
1765670655,92,69
1765670656,96,70
1765670657,93,69
1765670658,96,70
1765670659,96,70
1765670660,95,71
1765670661,95,70
1765670662,95,69
1765670663,94,68
1765670664,94,68
1765670665,95,69
1765670666,91,68
1765670667,93,75
1765670668,87,72
1765670669,93,68
1765670670,93,68
1765670671,95,69
1765670672,91,67
1765670673,96,70
1765670674,93,69
1765670675,93,69
1765670676,96,70
1765670677,93,69
1765670678,96,70
1765670679,95,69
1765670680,90,70
1765670681,94,75
1765670682,96,70
1765670683,92,69
1765670684,96,70
1765670685,95,71
1765670686,96,70
1765670688,95,69
1765670689,95,69
1765670690,96,70
1765670691,95,70
1765670692,95,69
1765670693,96,70
1765670694,92,68
1765670695,89,73
1765670696,90,71
1765670697,96,70
1765670698,96,70
1765670699,93,69
1765670700,96,70
1765670701,92,68
1765670702,96,70
1765670703,93,69
1765670704,96,70
1765670705,94,70
1765670706,92,68
1765670707,96,70
1765670708,93,75
1765670709,88,73
1765670710,96,70
1765670711,93,68
1765670712,96,70
1765670713,95,70
1765670714,94,69
1765670715,96,70
1765670716,92,68
1765670717,96,70
1765670718,93,69
1765670719,94,67
1765670720,95,71
1765670721,92,69
1765670722,94,75
1765670723,89,69
1765670724,96,70
1765670725,95,70
1765670727,95,69
1765670728,95,70
1765670729,94,68
1765670730,96,70
1765670731,95,70
1765670732,95,69
1765670733,96,70
1765670734,93,68
1765670735,96,70
1765670736,91,75
1765670737,93,75
1765670738,96,70
1765670739,92,67
1765670740,96,70
1765670741,92,69
1765670742,96,70
1765670743,92,68
1765670744,96,70
1765670745,96,70
1765670746,93,68
1765670747,96,70
1765670748,93,69
1765670749,96,71
1765670750,89,73
1765670751,96,71
1765670752,95,70
1765670753,92,68
1765670754,96,70
1765670755,93,69
1765670756,96,70
1765670757,94,70
1765670758,96,69
1765670759,95,71
1765670760,92,69
1765670761,96,70
1765670762,93,69
1765670763,91,75
1765670764,87,72
1765670765,96,70
1765670767,94,70
1765670768,96,70
1765670769,96,69
1765670770,92,69
1765670771,96,70
1765670772,95,69
1765670773,96,70
1765670774,96,71
1765670775,93,69
1765670776,96,70
1765670777,90,72
1765670778,93,75
1765670779,95,68
1765670780,100,71
1765670781,100,70
1765670782,100,69
1765670783,100,69
1765670784,100,70
1765670785,100,69
1765670786,100,69
1765670787,100,70
1765670788,100,69
1765670789,100,68
1765670790,100,70
1765670791,100,74
1765670792,13,7
1765670793,13,7
1765670794,13,6
1765670795,16,6
1765670796,14,7
1765670797,14,7
1765670798,14,7
1765670799,14,7
1765670800,96,71
1765670801,92,69
1765670802,96,71
1765670803,96,71
1765670804,88,73
1765670805,86,72
1765670807,95,71
1765670808,95,70
1765670809,92,70
1765670810,96,71
1765670811,95,70
1765670812,93,68
1765670813,96,71
1765670814,92,68
1765670815,95,70
1765670816,93,69
1765670817,96,71
1765670818,95,71
1765670819,95,77
1765670820,91,74
1765670821,86,72
1765670822,89,73
1765670823,87,73
1765670824,87,73
1765670825,86,72
1765670826,96,71
1765670827,95,70
1765670828,93,69
1765670829,96,70
1765670830,93,68
1765670831,96,70
1765670832,94,69
1765670833,96,70
1765670834,96,71
1765670835,93,70
1765670836,96,70
1765670837,94,70
1765670838,87,71
1765670839,90,75
1765670840,95,71
1765670841,94,69
1765670842,96,70
1765670843,93,70
1765670844,96,70
1765670845,92,69
1765670847,96,70
1765670848,96,69
1765670849,93,69
1765670850,96,71
1765670851,96,71
1765670852,91,70
1765670853,93,75
1765670854,93,68
1765670855,93,69
1765670856,93,68
1765670857,96,70
1765670858,93,69
1765670859,96,70
1765670860,95,70
1765670861,93,67
1765670862,96,70
1765670863,95,69
1765670864,96,67
1765670865,93,66
1765670866,94,71
1765670867,89,70
1765670868,96,67
1765670869,93,66
1765670870,96,67
1765670871,96,67
1765670872,92,66
1765670873,96,67
1765670874,96,67
1765670875,93,66
1765670876,95,67
1765670877,96,67
1765670878,92,64
1765670879,95,68
1765670880,92,71
1765670881,95,68
1765670882,93,66
1765670883,96,67
1765670884,97,67
1765670886,96,67
1765670887,96,67
1765670888,96,66
1765670889,96,67
1765670890,92,66
1765670891,96,67
1765670892,96,67
1765670893,96,67
1765670894,87,69
1765670895,89,70
1765670896,96,67
1765670897,92,66
1765670898,96,67
1765670899,96,67
1765670900,95,66
1765670901,92,66
1765670902,96,67
1765670903,93,65
1765670904,96,68
1765670905,97,67
1765670906,97,67
1765670907,93,66
1765670908,87,69
1765670909,94,72
1765670910,96,67
1765670911,96,67
1765670912,93,66
1765670913,96,67
1765670914,96,67
1765670915,96,67
1765670916,93,66
1765670917,96,67
1765670918,94,66
1765670919,96,67
1765670920,96,67
1765670921,93,66
1765670922,91,72
1765670923,96,67
1765670924,96,67
1765670926,96,67
1765670927,96,67
1765670928,92,66
1765670929,96,67
1765670930,95,67
1765670931,93,66
1765670932,96,68
1765670933,93,66
1765670934,94,66
1765670935,96,68
1765670936,88,71
1765670937,93,72
1765670938,95,67
1765670939,93,65
1765670940,94,67
1765670941,94,66
1765670942,96,69
1765670943,96,68
1765670944,90,65
1765670945,96,68
1765670946,94,66
1765670947,96,69
1765670948,92,67
1765670949,96,68
1765670950,94,74
1765670951,91,73
1765670952,93,68
1765670953,96,70
1765670954,92,68
1765670955,96,69
1765670956,96,70
1765670957,93,67
1765670958,96,70
1765670959,93,68
1765670960,96,69
1765670961,93,69
1765670962,96,69
1765670963,92,68
1765670965,89,72
1765670966,96,70
1765670967,92,67
1765670968,96,69
1765670969,93,68
1765670970,96,69
1765670971,93,69
1765670972,96,69
1765670973,96,69
1765670974,96,69
1765670975,94,68
1765670976,96,70
1765670977,96,69
1765670978,88,71
1765670979,89,73
1765670980,95,69
1765670981,95,69
1765670982,96,69
1765670983,93,67
1765670984,96,69
1765670985,93,68
1765670986,96,70
1765670987,92,68
1765670988,94,67
1765670989,96,70
1765670990,93,67
1765670991,96,69
1765670992,91,74
1765670993,95,73
1765670994,92,68
1765670995,94,68
1765670996,96,69
1765670997,96,68
1765670998,95,69
1765670999,96,69
1765671000,94,67
1765671001,96,70
1765671002,95,68
1765671004,93,68
1765671005,96,70
1765671006,91,72
1765671007,87,71
1765671008,93,68
1765671009,95,69
1765671010,92,66
1765671011,95,68
1765671012,92,68
1765671013,95,69
1765671014,94,68
1765671015,95,68
1765671016,95,69
1765671017,94,69
1765671018,93,66
1765671019,96,69
1765671020,89,72
1765671021,93,74
1765671022,93,75
1765671023,93,75
1765671024,88,70
1765671025,91,73
1765671026,86,71
1765671027,96,71
1765671028,96,69
1765671029,92,68
1765671030,95,69
1765671031,96,69
1765671032,96,69
1765671033,94,68
1765671034,95,68
1765671035,92,68
1765671036,95,68
1765671037,96,69
1765671038,95,68
1765671040,89,72
1765671041,96,71
1765671042,93,67
1765671043,96,70
1765671044,95,68
1765671045,96,69
1765671046,96,69
1765671047,95,69
1765671048,95,68
1765671049,96,69
1765671050,96,69
1765671051,95,68
1765671052,96,69
1765671053,91,72
1765671054,91,72
1765671055,96,70
1765671056,94,70
1765671057,96,69
1765671058,95,69
1765671059,93,68
1765671060,96,69
1765671061,91,67
1765671062,96,69
1765671063,93,69
1765671064,95,69
1765671065,90,66
1765671066,95,69
1765671067,93,74
1765671068,87,71
1765671069,93,67
1765671070,96,69
1765671071,96,70
1765671072,96,69
1765671073,94,69
1765671074,96,69
1765671075,95,71
1765671076,96,69
1765671077,92,68
1765671078,93,68
1765671080,96,70
1765671081,92,68
1765671082,94,74
1765671083,93,68
1765671084,96,69
1765671085,93,67
1765671086,96,69
1765671087,95,70
1765671088,96,69
1765671089,94,70
1765671090,97,69
1765671091,95,70
1765671092,96,69
1765671093,94,69
1765671094,93,68
1765671095,87,71
1765671096,94,74
1765671097,96,69
1765671098,92,67
1765671099,96,69
1765671100,93,68
1765671101,96,69
1765671102,95,69
1765671103,96,69
1765671104,96,69
1765671105,96,69
1765671106,96,69
1765671107,96,69
1765671108,96,69
1765671109,92,74
1765671110,96,69
1765671111,95,70
1765671112,96,69
1765671113,90,66
1765671114,96,69
1765671115,93,69
1765671116,96,69
1765671117,95,69
1765671118,91,67
1765671120,96,69
1765671121,93,68
1765671122,96,69
1765671123,87,71
1765671124,89,72
1765671125,96,70
1765671126,96,69
1765671127,95,69
1765671128,94,68
1765671129,96,70
1765671130,93,69
1765671131,96,69
1765671132,92,67
1765671133,96,70
1765671134,94,68
1765671135,96,69
1765671136,92,68
1765671137,89,72
1765671138,94,74
1765671139,96,69
1765671140,95,69
1765671141,96,69
1765671142,96,70
1765671143,96,69
1765671144,95,70
1765671145,96,69
1765671146,94,69
1765671147,96,69
1765671148,96,69
1765671149,100,69
1765671150,100,72
1765671151,99,74
1765671152,100,69
1765671153,100,69
1765671154,100,69
1765671155,100,69
1765671156,100,68
1765671157,100,68
1765671159,100,70
1765671160,100,69
1765671161,100,68
1765671162,72,49
1765671163,14,7
1765671164,14,7
1765671165,8,2
1765671166,10,4
1765671167,13,7
1765671168,13,7
1765671169,13,7
1765671170,12,6
1765671171,95,70
1765671172,96,72
1765671173,96,72
1765671174,92,69
1765671175,96,70
1765671176,96,72
1765671177,93,69
1765671178,93,74
1765671179,89,74
1765671180,95,72
1765671181,93,68
1765671182,96,71
1765671183,95,71
1765671184,96,71
1765671185,93,69
1765671186,96,71
1765671187,95,71
1765671188,93,69
1765671189,96,71
1765671190,95,70
1765671191,92,69
1765671192,87,72
1765671193,95,72
1765671194,96,71
1765671196,95,71
1765671197,93,70
1765671198,96,71
1765671199,95,71
1765671200,92,68
1765671201,92,70
1765671202,96,71
1765671203,96,72
1765671204,92,69
1765671205,96,71
1765671206,96,72
1765671207,91,75
1765671208,93,70
1765671209,96,71
1765671210,96,71
1765671211,93,68
1765671212,96,71
1765671213,94,70
1765671214,96,71
1765671215,96,71
1765671216,96,71
1765671217,93,70
1765671218,96,70
1765671219,95,70
1765671220,92,75
1765671221,92,73
1765671222,89,72
1765671223,89,74
1765671224,89,73
1765671225,91,74
1765671226,93,75
1765671227,95,71
1765671228,93,68
1765671229,96,71
1765671230,92,69
1765671232,96,70
1765671233,95,70
1765671234,93,68
1765671235,96,71
1765671236,96,70
1765671237,92,68
1765671238,96,70
