timestamp,gpu_temp_c,memory_temp_c
1765669842,83,N/A
1765669843,83,N/A
1765669844,82,N/A
1765669845,82,N/A
1765669846,83,N/A
1765669847,83,N/A
1765669848,82,N/A
1765669849,82,N/A
1765669850,83,N/A
1765669851,83,N/A
1765669852,82,N/A
1765669853,82,N/A
1765669854,83,N/A
1765669855,83,N/A
1765669856,82,N/A
1765669857,82,N/A
1765669858,83,N/A
1765669859,83,N/A
1765669860,82,N/A
1765669861,83,N/A
1765669862,83,N/A
1765669864,83,N/A
1765669865,83,N/A
1765669866,83,N/A
1765669867,83,N/A
1765669868,83,N/A
1765669869,83,N/A
1765669870,82,N/A
1765669871,83,N/A
1765669872,82,N/A
1765669873,83,N/A
1765669874,83,N/A
1765669875,83,N/A
1765669876,83,N/A
1765669877,82,N/A
1765669878,83,N/A
1765669879,83,N/A
1765669880,83,N/A
1765669881,83,N/A
1765669882,83,N/A
1765669883,83,N/A
1765669884,83,N/A
1765669885,82,N/A
1765669886,83,N/A
1765669887,82,N/A
1765669888,83,N/A
1765669889,83,N/A
1765669890,83,N/A
1765669891,83,N/A
1765669892,82,N/A
1765669893,83,N/A
1765669894,81,N/A
1765669895,82,N/A
1765669896,83,N/A
1765669897,83,N/A
1765669898,83,N/A
1765669899,82,N/A
1765669900,83,N/A
1765669901,83,N/A
1765669902,82,N/A
1765669904,82,N/A
1765669905,83,N/A
1765669906,83,N/A
1765669907,82,N/A
1765669908,82,N/A
1765669909,82,N/A
1765669910,83,N/A
1765669911,81,N/A
1765669912,81,N/A
1765669913,81,N/A
1765669914,80,N/A
1765669915,80,N/A
1765669916,80,N/A
1765669917,80,N/A
1765669918,80,N/A
1765669919,79,N/A
1765669920,80,N/A
1765669921,79,N/A
1765669922,79,N/A
1765669923,80,N/A
1765669924,79,N/A
1765669925,79,N/A
1765669926,79,N/A
1765669927,79,N/A
1765669928,79,N/A
1765669929,79,N/A
1765669930,79,N/A
1765669931,79,N/A
1765669932,79,N/A
1765669933,79,N/A
1765669934,79,N/A
1765669935,78,N/A
1765669936,78,N/A
1765669937,78,N/A
1765669938,78,N/A
1765669939,79,N/A
1765669940,78,N/A
1765669941,78,N/A
1765669943,78,N/A
1765669944,78,N/A
1765669945,78,N/A
1765669946,78,N/A
1765669947,78,N/A
1765669948,78,N/A
1765669949,78,N/A
1765669950,78,N/A
1765669951,78,N/A
1765669952,77,N/A
1765669953,78,N/A
1765669954,78,N/A
1765669955,77,N/A
1765669956,78,N/A
1765669957,78,N/A
1765669958,77,N/A
1765669959,78,N/A
1765669960,77,N/A
1765669961,78,N/A
1765669962,78,N/A
1765669963,77,N/A
1765669964,78,N/A
1765669965,77,N/A
1765669966,77,N/A
1765669967,78,N/A
1765669968,77,N/A
1765669969,78,N/A
1765669970,77,N/A
1765669971,77,N/A
1765669972,77,N/A
1765669973,77,N/A
1765669974,77,N/A
1765669975,77,N/A
1765669976,77,N/A
1765669977,77,N/A
1765669978,77,N/A
1765669979,77,N/A
1765669981,77,N/A
1765669982,77,N/A
1765669983,77,N/A
1765669984,77,N/A
1765669985,77,N/A
1765669986,77,N/A
1765669987,77,N/A
1765669988,77,N/A
1765669989,77,N/A
1765669990,77,N/A
1765669991,77,N/A
1765669992,77,N/A
1765669993,76,N/A
1765669994,77,N/A
1765669995,77,N/A
1765669996,77,N/A
1765669997,77,N/A
1765669998,77,N/A
1765669999,77,N/A
1765670000,77,N/A
1765670001,77,N/A
1765670002,76,N/A
1765670003,77,N/A
1765670004,77,N/A
1765670005,77,N/A
1765670006,77,N/A
1765670007,77,N/A
1765670008,77,N/A
1765670009,77,N/A
1765670010,77,N/A
1765670011,77,N/A
1765670012,77,N/A
1765670013,77,N/A
1765670014,77,N/A
1765670015,77,N/A
1765670016,77,N/A
1765670017,77,N/A
1765670018,77,N/A
1765670020,77,N/A
1765670021,77,N/A
1765670022,77,N/A
1765670023,77,N/A
1765670024,77,N/A
1765670025,77,N/A
1765670026,77,N/A
1765670027,77,N/A
1765670028,77,N/A
1765670029,77,N/A
1765670030,77,N/A
1765670031,77,N/A
1765670032,77,N/A
1765670033,77,N/A
1765670034,77,N/A
1765670035,77,N/A
1765670036,77,N/A
1765670037,77,N/A
1765670038,77,N/A
1765670039,77,N/A
1765670040,77,N/A
1765670041,78,N/A
1765670042,78,N/A
1765670043,78,N/A
1765670044,78,N/A
1765670045,78,N/A
1765670046,78,N/A
1765670047,78,N/A
1765670048,78,N/A
1765670049,78,N/A
1765670050,78,N/A
1765670051,78,N/A
1765670052,78,N/A
1765670053,78,N/A
1765670054,75,N/A
1765670055,75,N/A
1765670057,73,N/A
1765670058,72,N/A
1765670059,72,N/A
1765670060,72,N/A
1765670061,72,N/A
1765670062,71,N/A
1765670063,77,N/A
1765670064,78,N/A
1765670065,78,N/A
1765670066,79,N/A
1765670067,79,N/A
1765670068,79,N/A
1765670069,79,N/A
1765670070,79,N/A
1765670071,80,N/A
1765670072,80,N/A
1765670073,80,N/A
1765670074,80,N/A
1765670075,80,N/A
1765670076,79,N/A
1765670077,80,N/A
1765670078,81,N/A
1765670079,81,N/A
1765670080,80,N/A
1765670081,81,N/A
1765670082,81,N/A
1765670083,81,N/A
1765670084,81,N/A
1765670085,81,N/A
1765670086,81,N/A
1765670087,80,N/A
1765670088,81,N/A
1765670089,81,N/A
1765670090,81,N/A
1765670091,81,N/A
1765670092,81,N/A
1765670093,82,N/A
1765670095,81,N/A
1765670096,82,N/A
1765670097,81,N/A
1765670098,81,N/A
1765670099,82,N/A
1765670100,82,N/A
1765670101,82,N/A
1765670102,82,N/A
1765670103,81,N/A
1765670104,82,N/A
1765670105,82,N/A
1765670106,82,N/A
1765670107,82,N/A
1765670108,82,N/A
1765670109,83,N/A
1765670110,82,N/A
1765670111,83,N/A
1765670112,82,N/A
1765670113,82,N/A
1765670114,82,N/A
1765670115,83,N/A
1765670116,82,N/A
1765670117,83,N/A
1765670118,83,N/A
1765670119,82,N/A
1765670120,82,N/A
1765670121,83,N/A
1765670122,83,N/A
1765670123,82,N/A
1765670124,82,N/A
1765670125,83,N/A
1765670126,83,N/A
1765670127,83,N/A
1765670128,83,N/A
1765670129,82,N/A
1765670130,82,N/A
1765670131,83,N/A
1765670132,83,N/A
1765670133,82,N/A
1765670135,82,N/A
1765670136,83,N/A
1765670137,82,N/A
1765670138,82,N/A
1765670139,82,N/A
1765670140,83,N/A
1765670141,83,N/A
1765670142,83,N/A
1765670143,82,N/A
1765670144,83,N/A
1765670145,83,N/A
1765670146,83,N/A
1765670147,83,N/A
1765670148,82,N/A
1765670149,83,N/A
1765670150,83,N/A
1765670151,83,N/A
1765670152,82,N/A
1765670153,83,N/A
1765670154,83,N/A
1765670155,82,N/A
1765670156,83,N/A
1765670157,83,N/A
1765670158,84,N/A
1765670159,82,N/A
1765670160,83,N/A
1765670161,84,N/A
1765670162,83,N/A
1765670163,82,N/A
1765670164,83,N/A
1765670165,83,N/A
1765670166,82,N/A
1765670167,82,N/A
1765670168,83,N/A
1765670169,83,N/A
1765670170,82,N/A
1765670171,83,N/A
1765670172,83,N/A
1765670173,83,N/A
1765670175,83,N/A
1765670176,84,N/A
1765670177,84,N/A
1765670178,83,N/A
1765670179,82,N/A
1765670180,80,N/A
1765670181,79,N/A
1765670182,79,N/A
1765670183,79,N/A
1765670184,78,N/A
1765670185,78,N/A
1765670186,78,N/A
1765670187,78,N/A
1765670188,78,N/A
1765670189,77,N/A
1765670190,77,N/A
1765670191,77,N/A
1765670192,77,N/A
1765670193,77,N/A
1765670194,76,N/A
1765670195,77,N/A
1765670196,77,N/A
1765670197,76,N/A
1765670198,76,N/A
1765670199,76,N/A
1765670200,76,N/A
1765670201,76,N/A
1765670202,76,N/A
1765670203,75,N/A
1765670204,76,N/A
1765670205,75,N/A
1765670206,75,N/A
1765670207,75,N/A
1765670208,75,N/A
1765670209,75,N/A
1765670210,75,N/A
1765670211,75,N/A
1765670212,75,N/A
1765670214,75,N/A
1765670215,74,N/A
1765670216,75,N/A
1765670217,75,N/A
1765670218,74,N/A
1765670219,75,N/A
1765670220,74,N/A
1765670221,74,N/A
1765670222,74,N/A
1765670223,74,N/A
1765670224,74,N/A
1765670225,74,N/A
1765670226,74,N/A
1765670227,74,N/A
1765670228,74,N/A
1765670229,74,N/A
1765670230,74,N/A
1765670231,75,N/A
1765670232,75,N/A
1765670233,76,N/A
1765670234,77,N/A
1765670235,76,N/A
1765670236,77,N/A
1765670237,77,N/A
1765670238,77,N/A
1765670239,77,N/A
1765670240,78,N/A
1765670241,79,N/A
1765670242,79,N/A
1765670243,78,N/A
1765670244,78,N/A
1765670245,79,N/A
1765670246,79,N/A
1765670247,78,N/A
1765670248,79,N/A
1765670249,79,N/A
1765670250,79,N/A
1765670251,79,N/A
1765670252,80,N/A
1765670254,79,N/A
1765670255,80,N/A
1765670256,79,N/A
1765670257,80,N/A
1765670258,80,N/A
1765670259,80,N/A
1765670260,80,N/A
1765670261,80,N/A
1765670262,80,N/A
1765670263,80,N/A
1765670264,80,N/A
1765670265,80,N/A
1765670266,80,N/A
1765670267,80,N/A
1765670268,80,N/A
1765670269,80,N/A
1765670270,81,N/A
1765670271,81,N/A
1765670272,80,N/A
1765670273,81,N/A
1765670274,81,N/A
1765670275,80,N/A
1765670276,81,N/A
1765670277,81,N/A
1765670278,81,N/A
1765670279,81,N/A
1765670280,81,N/A
1765670281,81,N/A
1765670282,81,N/A
1765670283,81,N/A
1765670284,81,N/A
1765670285,81,N/A
1765670286,81,N/A
1765670287,81,N/A
1765670288,81,N/A
1765670289,81,N/A
1765670290,81,N/A
1765670291,81,N/A
1765670292,81,N/A
1765670294,82,N/A
1765670295,81,N/A
1765670296,82,N/A
1765670297,82,N/A
1765670298,81,N/A
1765670299,81,N/A
1765670300,82,N/A
1765670301,82,N/A
1765670302,81,N/A
1765670303,81,N/A
1765670304,82,N/A
1765670305,82,N/A
1765670306,81,N/A
1765670307,82,N/A
1765670308,82,N/A
1765670309,82,N/A
1765670310,81,N/A
1765670311,81,N/A
1765670312,82,N/A
1765670313,82,N/A
1765670314,82,N/A
1765670315,81,N/A
1765670316,82,N/A
1765670317,82,N/A
1765670318,82,N/A
1765670319,81,N/A
1765670320,82,N/A
1765670321,82,N/A
1765670322,82,N/A
1765670323,82,N/A
1765670324,82,N/A
1765670325,82,N/A
1765670326,82,N/A
1765670327,82,N/A
1765670328,82,N/A
1765670329,82,N/A
1765670330,82,N/A
1765670331,82,N/A
1765670333,82,N/A
1765670334,82,N/A
1765670335,82,N/A
1765670336,82,N/A
1765670337,82,N/A
1765670338,82,N/A
1765670339,82,N/A
1765670340,82,N/A
1765670341,82,N/A
1765670342,82,N/A
1765670343,82,N/A
1765670344,82,N/A
1765670345,82,N/A
1765670346,82,N/A
1765670347,83,N/A
1765670348,82,N/A
1765670349,82,N/A
1765670350,82,N/A
1765670351,83,N/A
1765670352,82,N/A
1765670353,82,N/A
1765670354,82,N/A
1765670355,82,N/A
1765670356,82,N/A
1765670357,82,N/A
1765670358,82,N/A
1765670359,82,N/A
1765670360,82,N/A
1765670361,82,N/A
1765670362,83,N/A
1765670363,82,N/A
1765670364,82,N/A
1765670365,82,N/A
1765670366,82,N/A
1765670367,82,N/A
1765670368,82,N/A
1765670369,82,N/A
1765670370,82,N/A
1765670372,82,N/A
1765670373,82,N/A
1765670374,82,N/A
1765670375,82,N/A
1765670376,82,N/A
1765670377,82,N/A
1765670378,82,N/A
1765670379,82,N/A
1765670380,82,N/A
1765670381,81,N/A
1765670382,81,N/A
1765670383,82,N/A
1765670384,81,N/A
1765670385,81,N/A
1765670386,81,N/A
1765670387,81,N/A
1765670388,81,N/A
1765670389,81,N/A
1765670390,81,N/A
1765670391,82,N/A
1765670392,81,N/A
1765670393,81,N/A
1765670394,81,N/A
1765670395,81,N/A
1765670396,81,N/A
1765670397,81,N/A
1765670398,81,N/A
1765670399,81,N/A
1765670400,81,N/A
1765670401,81,N/A
1765670402,81,N/A
1765670403,81,N/A
1765670404,81,N/A
1765670405,81,N/A
1765670406,81,N/A
1765670407,81,N/A
1765670408,81,N/A
1765670409,81,N/A
1765670410,81,N/A
1765670412,81,N/A
1765670413,81,N/A
1765670414,81,N/A
1765670415,81,N/A
1765670416,81,N/A
1765670417,81,N/A
1765670418,81,N/A
1765670419,81,N/A
1765670420,81,N/A
1765670421,81,N/A
1765670422,80,N/A
1765670423,78,N/A
1765670424,77,N/A
1765670425,75,N/A
1765670426,75,N/A
1765670427,75,N/A
1765670428,74,N/A
1765670429,74,N/A
1765670430,80,N/A
1765670431,80,N/A
1765670432,81,N/A
1765670433,81,N/A
1765670434,81,N/A
1765670435,81,N/A
1765670436,81,N/A
1765670437,81,N/A
1765670438,82,N/A
1765670439,81,N/A
1765670440,81,N/A
1765670441,81,N/A
1765670442,82,N/A
1765670443,82,N/A
1765670444,82,N/A
1765670445,82,N/A
1765670446,83,N/A
1765670447,82,N/A
1765670448,82,N/A
1765670450,82,N/A
1765670451,83,N/A
1765670452,83,N/A
1765670453,82,N/A
1765670454,82,N/A
1765670455,83,N/A
1765670456,83,N/A
1765670457,82,N/A
1765670458,82,N/A
1765670459,83,N/A
1765670460,82,N/A
1765670461,83,N/A
1765670462,83,N/A
1765670463,83,N/A
1765670464,83,N/A
1765670465,82,N/A
1765670466,83,N/A
1765670467,82,N/A
1765670468,83,N/A
1765670469,82,N/A
1765670470,83,N/A
1765670471,83,N/A
1765670472,83,N/A
1765670473,83,N/A
1765670474,82,N/A
1765670475,84,N/A
1765670476,84,N/A
1765670477,82,N/A
1765670478,83,N/A
1765670479,82,N/A
1765670480,82,N/A
1765670481,82,N/A
1765670482,80,N/A
1765670483,79,N/A
1765670484,79,N/A
1765670485,79,N/A
1765670486,78,N/A
1765670487,78,N/A
1765670488,78,N/A
1765670490,78,N/A
1765670491,78,N/A
1765670492,77,N/A
1765670493,77,N/A
1765670494,77,N/A
1765670495,77,N/A
1765670496,77,N/A
1765670497,77,N/A
1765670498,77,N/A
1765670499,76,N/A
1765670500,76,N/A
1765670501,76,N/A
1765670502,76,N/A
1765670503,76,N/A
1765670504,76,N/A
1765670505,76,N/A
1765670506,76,N/A
1765670507,75,N/A
1765670508,75,N/A
1765670509,75,N/A
1765670510,75,N/A
1765670511,75,N/A
1765670512,75,N/A
1765670513,75,N/A
1765670514,75,N/A
1765670515,75,N/A
1765670516,75,N/A
1765670517,74,N/A
1765670518,75,N/A
1765670519,74,N/A
1765670520,75,N/A
1765670521,74,N/A
1765670522,75,N/A
1765670523,75,N/A
1765670524,74,N/A
1765670525,75,N/A
1765670526,75,N/A
1765670527,75,N/A
1765670529,75,N/A
1765670530,75,N/A
1765670531,75,N/A
1765670532,75,N/A
1765670533,75,N/A
1765670534,75,N/A
1765670535,76,N/A
1765670536,76,N/A
1765670537,76,N/A
1765670538,76,N/A
1765670539,76,N/A
1765670540,77,N/A
1765670541,77,N/A
1765670542,77,N/A
1765670543,77,N/A
1765670544,77,N/A
1765670545,77,N/A
1765670546,77,N/A
1765670547,77,N/A
1765670548,78,N/A
1765670549,78,N/A
1765670550,78,N/A
1765670551,79,N/A
1765670552,78,N/A
1765670553,79,N/A
1765670554,78,N/A
1765670555,79,N/A
1765670556,79,N/A
1765670557,79,N/A
1765670558,78,N/A
1765670559,79,N/A
1765670560,79,N/A
1765670561,79,N/A
1765670562,79,N/A
1765670563,79,N/A
1765670564,79,N/A
1765670565,80,N/A
1765670566,79,N/A
1765670568,79,N/A
1765670569,80,N/A
1765670570,80,N/A
1765670571,80,N/A
1765670572,79,N/A
1765670573,80,N/A
1765670574,80,N/A
1765670575,80,N/A
1765670576,79,N/A
1765670577,80,N/A
1765670578,80,N/A
1765670579,79,N/A
1765670580,79,N/A
1765670581,80,N/A
1765670582,80,N/A
1765670583,80,N/A
1765670584,80,N/A
1765670585,80,N/A
1765670586,80,N/A
1765670587,80,N/A
1765670588,80,N/A
1765670589,80,N/A
1765670590,80,N/A
1765670591,80,N/A
1765670592,81,N/A
1765670593,80,N/A
1765670594,80,N/A
1765670595,80,N/A
1765670596,80,N/A
1765670597,80,N/A
1765670598,81,N/A
1765670599,80,N/A
1765670600,80,N/A
1765670601,81,N/A
1765670602,80,N/A
1765670603,81,N/A
1765670604,81,N/A
1765670605,81,N/A
1765670606,81,N/A
1765670608,81,N/A
1765670609,81,N/A
1765670610,80,N/A
1765670611,81,N/A
1765670612,80,N/A
1765670613,81,N/A
1765670614,80,N/A
1765670615,81,N/A
1765670616,81,N/A
1765670617,81,N/A
1765670618,81,N/A
1765670619,81,N/A
1765670620,80,N/A
1765670621,80,N/A
1765670622,80,N/A
1765670623,81,N/A
1765670624,81,N/A
1765670625,80,N/A
1765670626,80,N/A
1765670627,81,N/A
1765670628,80,N/A
1765670629,81,N/A
1765670630,81,N/A
1765670631,81,N/A
1765670632,81,N/A
1765670633,81,N/A
1765670634,81,N/A
1765670635,81,N/A
1765670636,81,N/A
1765670637,81,N/A
1765670638,81,N/A
1765670639,81,N/A
1765670640,81,N/A
1765670641,80,N/A
1765670642,81,N/A
1765670643,81,N/A
1765670644,80,N/A
1765670645,81,N/A
1765670646,81,N/A
1765670648,81,N/A
1765670649,81,N/A
1765670650,81,N/A
1765670651,81,N/A
1765670652,81,N/A
1765670653,81,N/A
1765670654,81,N/A
1765670655,81,N/A
1765670656,81,N/A
1765670657,81,N/A
1765670658,81,N/A
1765670659,81,N/A
1765670660,81,N/A
1765670661,81,N/A
1765670662,81,N/A
1765670663,81,N/A
1765670664,81,N/A
1765670665,81,N/A
1765670666,82,N/A
1765670667,81,N/A
1765670668,81,N/A
1765670669,81,N/A
1765670670,81,N/A
1765670671,81,N/A
1765670672,81,N/A
1765670673,81,N/A
1765670674,81,N/A
1765670675,81,N/A
1765670676,81,N/A
1765670677,81,N/A
1765670678,81,N/A
1765670679,81,N/A
1765670680,81,N/A
1765670681,81,N/A
1765670682,81,N/A
1765670683,82,N/A
1765670684,81,N/A
1765670685,81,N/A
1765670686,82,N/A
1765670688,81,N/A
1765670689,81,N/A
1765670690,81,N/A
1765670691,81,N/A
1765670692,81,N/A
1765670693,81,N/A
1765670694,81,N/A
1765670695,81,N/A
1765670696,81,N/A
1765670697,81,N/A
1765670698,81,N/A
1765670699,81,N/A
1765670700,81,N/A
1765670701,81,N/A
1765670702,81,N/A
1765670703,81,N/A
1765670704,81,N/A
1765670705,81,N/A
1765670706,81,N/A
1765670707,81,N/A
1765670708,81,N/A
1765670709,81,N/A
1765670710,82,N/A
1765670711,81,N/A
1765670712,81,N/A
1765670713,82,N/A
1765670714,81,N/A
1765670715,81,N/A
1765670716,81,N/A
1765670717,81,N/A
1765670718,81,N/A
1765670719,81,N/A
1765670720,82,N/A
1765670721,82,N/A
1765670722,81,N/A
1765670723,81,N/A
1765670724,81,N/A
1765670725,81,N/A
1765670727,81,N/A
1765670728,82,N/A
1765670729,81,N/A
1765670730,81,N/A
1765670731,81,N/A
1765670732,82,N/A
1765670733,81,N/A
1765670734,82,N/A
1765670735,82,N/A
1765670736,82,N/A
1765670737,82,N/A
1765670738,82,N/A
1765670739,82,N/A
1765670740,81,N/A
1765670741,82,N/A
1765670742,82,N/A
1765670743,81,N/A
1765670744,82,N/A
1765670745,82,N/A
1765670746,81,N/A
1765670747,82,N/A
1765670748,82,N/A
1765670749,82,N/A
1765670750,82,N/A
1765670751,82,N/A
1765670752,82,N/A
1765670753,81,N/A
1765670754,81,N/A
1765670755,81,N/A
1765670756,82,N/A
1765670757,81,N/A
1765670758,81,N/A
1765670759,82,N/A
1765670760,81,N/A
1765670761,81,N/A
1765670762,82,N/A
1765670763,81,N/A
1765670764,81,N/A
1765670765,82,N/A
1765670767,82,N/A
1765670768,81,N/A
1765670769,82,N/A
1765670770,82,N/A
1765670771,81,N/A
1765670772,81,N/A
1765670773,82,N/A
1765670774,82,N/A
1765670775,81,N/A
1765670776,82,N/A
1765670777,81,N/A
1765670778,81,N/A
1765670779,82,N/A
1765670780,82,N/A
1765670781,82,N/A
1765670782,82,N/A
1765670783,81,N/A
1765670784,81,N/A
1765670785,81,N/A
1765670786,82,N/A
1765670787,82,N/A
1765670788,81,N/A
1765670789,81,N/A
1765670790,81,N/A
1765670791,81,N/A
1765670792,78,N/A
1765670793,78,N/A
1765670794,76,N/A
1765670795,76,N/A
1765670796,75,N/A
1765670797,75,N/A
1765670798,75,N/A
1765670799,76,N/A
1765670800,81,N/A
1765670801,81,N/A
1765670802,81,N/A
1765670803,80,N/A
1765670804,81,N/A
1765670805,81,N/A
1765670807,82,N/A
1765670808,82,N/A
1765670809,82,N/A
1765670810,81,N/A
1765670811,82,N/A
1765670812,82,N/A
1765670813,82,N/A
1765670814,82,N/A
1765670815,82,N/A
1765670816,82,N/A
1765670817,83,N/A
1765670818,83,N/A
1765670819,83,N/A
1765670820,82,N/A
1765670821,83,N/A
1765670822,83,N/A
1765670823,82,N/A
1765670824,83,N/A
1765670825,83,N/A
1765670826,82,N/A
1765670827,83,N/A
1765670828,83,N/A
1765670829,83,N/A
1765670830,82,N/A
1765670831,83,N/A
1765670832,83,N/A
1765670833,83,N/A
1765670834,82,N/A
1765670835,83,N/A
1765670836,83,N/A
1765670837,83,N/A
1765670838,83,N/A
1765670839,83,N/A
1765670840,82,N/A
1765670841,83,N/A
1765670842,82,N/A
1765670843,83,N/A
1765670844,83,N/A
1765670845,83,N/A
1765670847,83,N/A
1765670848,82,N/A
1765670849,83,N/A
1765670850,83,N/A
1765670851,83,N/A
1765670852,82,N/A
1765670853,82,N/A
1765670854,83,N/A
1765670855,83,N/A
1765670856,82,N/A
1765670857,83,N/A
1765670858,83,N/A
1765670859,83,N/A
1765670860,82,N/A
1765670861,83,N/A
1765670862,83,N/A
1765670863,83,N/A
1765670864,81,N/A
1765670865,80,N/A
1765670866,80,N/A
1765670867,80,N/A
1765670868,80,N/A
1765670869,79,N/A
1765670870,80,N/A
1765670871,79,N/A
1765670872,79,N/A
1765670873,79,N/A
1765670874,79,N/A
1765670875,79,N/A
1765670876,78,N/A
1765670877,79,N/A
1765670878,78,N/A
1765670879,79,N/A
1765670880,78,N/A
1765670881,78,N/A
1765670882,78,N/A
1765670883,78,N/A
1765670884,78,N/A
1765670886,78,N/A
1765670887,78,N/A
1765670888,78,N/A
1765670889,78,N/A
1765670890,77,N/A
1765670891,77,N/A
1765670892,78,N/A
1765670893,77,N/A
1765670894,77,N/A
1765670895,77,N/A
1765670896,77,N/A
1765670897,77,N/A
1765670898,77,N/A
1765670899,77,N/A
1765670900,77,N/A
1765670901,77,N/A
1765670902,77,N/A
1765670903,77,N/A
1765670904,77,N/A
1765670905,76,N/A
1765670906,77,N/A
1765670907,77,N/A
1765670908,77,N/A
1765670909,76,N/A
1765670910,76,N/A
1765670911,76,N/A
1765670912,77,N/A
1765670913,76,N/A
1765670914,76,N/A
1765670915,76,N/A
1765670916,76,N/A
1765670917,76,N/A
1765670918,76,N/A
1765670919,76,N/A
1765670920,76,N/A
1765670921,76,N/A
1765670922,76,N/A
1765670923,76,N/A
1765670924,76,N/A
1765670926,76,N/A
1765670927,76,N/A
1765670928,76,N/A
1765670929,75,N/A
1765670930,76,N/A
1765670931,76,N/A
1765670932,76,N/A
1765670933,76,N/A
1765670934,76,N/A
1765670935,76,N/A
1765670936,76,N/A
1765670937,76,N/A
1765670938,76,N/A
1765670939,75,N/A
1765670940,76,N/A
1765670941,76,N/A
1765670942,76,N/A
1765670943,76,N/A
1765670944,76,N/A
1765670945,76,N/A
1765670946,76,N/A
1765670947,77,N/A
1765670948,76,N/A
