timestamp,gpu_util_percent,memory_util_percent
1765937831,90,74
1765937832,89,73
1765937833,89,73
1765937834,80,66
1765937835,91,74
1765937836,86,71
1765937837,82,68
1765937838,88,71
1765937839,88,72
1765937840,80,65
1765937841,87,72
1765937842,86,71
1765937843,91,73
1765937844,92,73
1765937845,84,69
1765937846,86,70
1765937847,88,71
1765937848,83,68
1765937849,92,73
1765937850,91,72
1765937851,87,71
1765937852,92,73
1765937853,86,70
1765937854,86,70
1765937855,89,71
1765937856,83,68
1765937857,88,72
1765937858,86,71
1765937859,89,71
1765937860,88,72
1765937861,86,70
1765937863,88,71
1765937864,92,73
1765937865,83,68
1765937866,90,72
1765937867,88,72
1765937868,86,69
1765937869,91,73
1765937870,83,68
1765937871,79,64
1765937872,79,65
1765937873,80,65
1765937874,91,73
1765937875,84,68
1765937876,78,64
1765937877,91,73
1765937878,92,73
1765937879,83,68
1765937880,89,74
1765937881,92,74
1765937882,88,71
1765937883,85,68
1765937884,86,68
1765937885,88,72
1765937886,86,71
1765937887,90,72
1765937888,83,68
1765937889,91,73
1765937890,83,69
1765937891,88,72
1765937892,86,71
1765937893,90,72
1765937894,83,68
1765937896,91,73
1765937897,90,72
1765937898,87,71
1765937899,86,71
1765937900,89,72
1765937901,90,72
1765937902,83,69
1765937903,86,71
1765937904,93,74
1765937905,77,64
1765937906,91,73
1765937907,85,68
1765937908,83,68
1765937909,80,65
1765937910,85,68
1765937911,76,63
1765937912,77,63
1765937913,91,73
1765937914,85,68
1765937915,86,69
1765937916,83,68
1765937917,91,73
1765937918,91,73
1765937919,83,68
1765937920,85,68
1765937921,82,66
1765937922,82,68
1765937923,91,73
1765937924,91,73
1765937925,85,70
1765937926,89,72
1765937927,85,68
1765937928,87,70
1765937929,84,67
1765937930,78,64
1765937932,81,66
1765937933,100,76
1765937934,100,75
1765937935,100,75
1765937936,100,75
1765937937,100,75
1765937938,100,72
1765937939,100,72
1765937940,100,72
1765937941,99,70
1765937942,100,70
1765937943,0,0
1765937944,0,0
1765937945,0,0
1765937946,3,0
1765937947,0,0
1765937948,0,0
1765937949,0,0
1765937950,0,0
1765937951,85,71
1765937952,77,64
1765937953,88,71
1765937954,83,69
1765937955,86,71
1765937956,92,75
1765937957,83,69
1765937958,88,72
1765937959,82,69
1765937960,86,71
1765937961,92,74
1765937962,85,70
1765937963,84,70
1765937965,84,70
1765937966,83,69
1765937967,86,72
1765937968,92,75
1765937969,85,71
1765937970,84,70
1765937971,92,74
1765937972,89,74
1765937973,90,74
1765937974,91,74
1765937975,83,69
1765937976,86,71
1765937977,90,73
1765937978,83,69
1765937979,80,66
1765937980,83,69
1765937981,86,70
1765937982,88,71
1765937983,83,69
1765937984,92,73
1765937985,90,73
1765937986,88,73
1765937987,83,68
1765937988,82,67
1765937989,80,65
1765937990,91,74
1765937991,76,64
1765937992,86,71
1765937993,84,67
1765937994,90,73
1765937995,85,70
1765937996,85,69
1765937997,82,68
1765937998,75,63
1765938000,78,64
1765938001,83,69
1765938002,91,74
1765938003,83,69
1765938004,91,72
1765938005,72,60
1765938006,82,66
1765938007,83,68
1765938008,77,64
1765938009,86,68
1765938010,92,72
1765938011,86,70
1765938012,91,73
1765938013,86,69
1765938014,88,72
1765938015,84,69
1765938016,89,69
1765938017,91,70
1765938018,91,72
1765938019,87,67
1765938020,92,70
1765938021,83,66
1765938022,89,68
1765938023,91,69
1765938024,83,66
1765938025,88,70
1765938026,85,66
1765938027,85,65
1765938028,86,67
1765938029,74,59
1765938030,86,68
1765938031,85,66
1765938032,90,69
1765938034,91,71
1765938035,92,70
1765938036,77,62
1765938037,75,60
1765938038,81,64
1765938039,83,66
1765938040,88,69
1765938041,91,71
1765938042,86,67
1765938043,85,68
1765938044,81,65
1765938045,76,61
1765938046,89,69
1765938047,90,69
1765938048,92,70
1765938049,84,67
1765938050,89,69
1765938051,89,69
1765938052,83,67
1765938053,92,71
1765938054,86,68
1765938055,87,67
1765938056,84,68
1765938057,92,70
1765938058,87,69
1765938059,89,70
1765938060,92,70
1765938061,92,71
1765938062,84,67
1765938063,94,73
1765938064,83,67
1765938065,92,71
1765938066,86,69
1765938067,88,70
1765938069,84,67
1765938070,91,70
1765938071,86,69
1765938072,83,66
1765938073,74,59
1765938074,83,65
1765938075,83,66
1765938076,91,71
1765938077,86,69
1765938078,88,70
1765938079,91,70
1765938080,88,68
1765938081,83,66
1765938082,91,71
1765938083,91,70
1765938084,86,67
1765938085,85,65
1765938086,90,72
1765938087,87,67
1765938088,91,70
1765938089,75,60
1765938090,77,60
1765938091,83,66
1765938092,91,70
1765938093,87,68
1765938094,86,69
1765938095,83,67
1765938096,91,71
1765938097,91,71
1765938098,79,64
1765938099,88,70
1765938100,86,67
1765938101,79,62
1765938102,91,71
1765938104,86,68
1765938105,86,69
1765938106,92,70
1765938107,83,66
1765938108,88,69
1765938109,89,71
1765938110,84,67
1765938111,89,69
1765938112,89,69
1765938113,83,67
1765938114,92,71
1765938115,83,66
1765938116,87,67
1765938117,87,67
1765938118,84,68
1765938119,88,69
1765938120,90,69
1765938121,81,65
1765938122,85,66
1765938123,82,64
1765938124,85,66
1765938125,83,67
1765938126,92,71
1765938127,85,68
1765938128,88,68
1765938129,82,67
1765938130,74,61
1765938131,90,71
1765938132,85,70
1765938133,82,65
1765938134,89,70
1765938135,80,66
1765938137,88,71
1765938138,76,63
1765938139,75,62
1765938140,81,65
1765938141,85,68
1765938142,85,68
1765938143,86,71
1765938144,77,64
1765938145,81,66
1765938146,85,70
1765938147,86,71
1765938148,86,71
1765938149,88,71
1765938150,82,66
1765938151,91,74
1765938152,86,71
1765938153,86,71
1765938154,93,75
1765938155,93,75
1765938156,85,70
1765938157,93,75
1765938158,93,75
1765938159,87,72
1765938160,88,71
1765938161,83,69
1765938162,86,70
1765938163,88,72
1765938164,83,69
1765938165,83,69
1765938166,86,70
1765938167,80,66
1765938168,86,70
1765938169,88,71
1765938170,83,69
1765938171,83,69
1765938173,86,70
1765938174,88,71
1765938175,83,68
1765938176,91,74
1765938177,85,70
1765938178,86,71
1765938179,83,68
1765938180,91,74
1765938181,85,70
1765938182,88,73
1765938183,90,72
1765938184,90,72
1765938185,91,73
1765938186,84,69
1765938187,86,71
1765938188,89,72
1765938189,80,66
1765938190,91,73
1765938191,83,69
1765938192,86,71
1765938193,86,71
1765938194,83,67
1765938195,86,69
1765938196,82,67
1765938197,80,65
1765938198,89,72
1765938199,88,72
1765938200,79,66
1765938201,77,64
1765938202,83,69
1765938203,88,71
1765938204,89,72
1765938205,89,72
1765938206,91,74
1765938208,83,67
1765938209,78,63
1765938210,88,72
1765938211,83,69
1765938212,91,73
1765938213,90,72
1765938214,83,69
1765938215,89,72
1765938216,88,72
1765938217,91,73
1765938218,83,68
1765938219,81,67
1765938220,77,65
1765938221,85,70
1765938222,86,71
1765938223,90,72
1765938224,83,69
1765938225,91,74
1765938226,86,69
1765938227,88,71
1765938228,87,71
1765938229,83,69
1765938230,76,63
1765938231,82,68
1765938232,86,70
1765938233,89,72
1765938234,91,73
1765938235,87,70
1765938236,83,67
1765938237,77,63
1765938238,88,72
1765938239,79,64
1765938240,70,59
1765938241,91,73
1765938243,83,69
1765938244,89,71
1765938245,88,72
1765938246,85,70
1765938247,92,74
1765938248,90,72
1765938249,86,71
1765938250,91,73
1765938251,87,72
1765938252,88,72
1765938253,88,71
1765938254,88,70
1765938255,85,69
1765938256,86,71
1765938257,88,70
1765938258,83,68
1765938259,85,69
1765938260,86,70
1765938261,88,71
1765938262,91,74
1765938263,95,75
1765938264,99,74
1765938265,99,69
1765938266,100,66
1765938267,100,65
1765938268,100,65
1765938269,100,66
1765938270,99,65
1765938271,99,65
1765938272,100,65
1765938273,100,66
1765938274,100,65
1765938275,6,0
1765938276,0,0
1765938278,0,0
1765938279,6,0
1765938280,0,0
1765938281,0,0
1765938282,0,0
1765938283,91,74
1765938284,86,71
1765938285,83,69
1765938286,91,75
1765938287,88,73
1765938288,83,70
1765938289,86,71
1765938290,83,69
1765938291,91,74
1765938292,88,73
1765938293,83,69
1765938294,89,73
1765938295,88,71
1765938296,89,73
1765938297,94,76
1765938298,88,72
1765938299,83,69
1765938300,90,73
1765938301,88,72
1765938302,91,74
1765938303,83,69
1765938304,91,74
1765938305,82,68
1765938306,91,73
1765938307,88,72
1765938308,86,71
1765938309,83,68
1765938310,91,74
1765938311,82,69
1765938313,92,72
1765938314,83,69
1765938315,85,70
1765938316,86,71
1765938317,84,69
1765938318,76,63
1765938319,91,73
1765938320,89,73
1765938321,82,69
1765938322,91,72
1765938323,82,68
1765938324,82,68
1765938325,91,73
1765938326,83,68
1765938327,91,73
1765938328,83,69
1765938329,92,72
1765938330,88,70
1765938331,84,68
1765938332,86,71
1765938333,89,71
1765938334,86,69
1765938335,87,70
1765938336,77,64
1765938337,83,65
1765938338,83,64
1765938339,88,68
1765938340,87,66
1765938341,83,66
1765938342,93,71
1765938343,86,67
1765938344,87,67
1765938345,83,66
1765938346,83,65
1765938348,89,69
1765938349,92,70
1765938350,78,60
1765938351,92,70
1765938352,85,67
1765938353,88,69
1765938354,92,70
1765938355,78,60
1765938356,85,66
1765938357,86,66
1765938358,87,67
1765938359,83,66
1765938360,88,68
1765938361,91,70
1765938362,88,68
1765938363,90,69
1765938364,91,70
1765938365,92,71
1765938366,88,70
1765938367,86,68
1765938368,91,70
1765938369,86,66
1765938370,91,69
1765938371,87,68
1765938372,84,67
1765938373,92,70
1765938374,86,67
1765938375,85,68
1765938376,71,57
1765938377,81,63
1765938378,86,67
1765938379,79,62
1765938380,88,69
1765938381,92,70
1765938383,87,66
1765938384,83,66
1765938385,85,66
1765938386,91,70
1765938387,88,69
1765938388,88,69
1765938389,91,71
1765938390,92,70
1765938391,90,69
1765938392,86,68
1765938393,84,64
1765938394,70,54
1765938395,88,71
1765938396,70,57
1765938397,83,67
1765938398,91,71
1765938399,83,67
1765938400,91,72
1765938401,85,68
1765938402,88,69
1765938403,86,69
1765938404,88,71
1765938405,87,68
1765938406,86,69
1765938407,83,67
1765938408,88,69
1765938409,86,69
1765938410,90,72
1765938411,87,70
1765938412,91,72
1765938413,91,72
1765938414,85,69
1765938415,88,69
1765938416,86,69
1765938418,82,66
1765938419,91,72
1765938420,83,67
1765938421,88,69
1765938422,85,69
1765938423,91,71
1765938424,73,59
1765938425,73,59
1765938426,75,61
1765938427,85,69
1765938428,83,67
1765938429,91,71
1765938430,83,67
1765938431,88,69
1765938432,85,67
1765938433,85,69
1765938434,94,73
1765938435,91,71
1765938436,83,67
1765938437,84,68
1765938438,87,70
1765938439,91,71
1765938440,85,67
1765938441,91,72
1765938442,88,69
1765938443,86,69
1765938444,88,71
1765938445,88,71
1765938446,88,69
1765938447,79,65
1765938448,86,70
1765938449,85,67
1765938450,89,70
1765938451,84,68
1765938452,91,72
1765938454,85,67
1765938455,83,67
1765938456,87,70
1765938457,93,72
1765938458,87,70
1765938459,92,72
1765938460,84,68
1765938461,92,72
1765938462,84,68
1765938463,84,68
1765938464,92,72
1765938465,84,68
1765938466,87,68
1765938467,86,67
1765938468,83,67
1765938469,79,63
1765938470,87,68
1765938471,86,69
1765938472,90,70
1765938473,84,68
1765938474,92,71
1765938475,83,68
1765938476,92,72
1765938477,92,72
1765938478,87,70
1765938479,89,71
1765938480,91,72
1765938481,90,72
1765938482,89,71
1765938483,94,73
1765938484,89,71
1765938485,88,69
1765938486,86,68
1765938487,88,71
1765938489,87,68
1765938490,80,64
1765938491,64,52
1765938492,83,68
1765938493,92,72
1765938494,83,68
1765938495,90,71
1765938496,85,69
1765938497,88,69
1765938498,86,69
1765938499,89,71
1765938500,87,70
1765938501,88,70
1765938502,86,70
1765938503,90,71
1765938504,91,72
1765938505,83,67
1765938506,92,73
1765938507,88,72
1765938508,86,70
1765938509,90,72
1765938510,83,68
1765938511,83,68
1765938512,92,72
1765938513,83,68
1765938514,88,70
1765938515,91,72
1765938516,85,67
1765938517,85,68
1765938518,76,63
1765938519,77,63
1765938520,83,68
1765938521,92,72
1765938523,83,68
1765938524,89,70
1765938525,86,69
1765938526,89,71
1765938527,86,70
1765938528,91,72
1765938529,83,68
1765938530,92,73
1765938531,93,74
1765938532,87,71
1765938533,85,67
1765938534,91,72
1765938535,85,68
1765938536,91,72
1765938537,78,62
1765938538,79,63
1765938539,77,62
1765938540,84,67
1765938541,75,62
1765938542,77,63
1765938543,92,73
1765938544,83,69
1765938545,89,71
1765938546,85,68
1765938547,86,70
1765938548,88,70
1765938549,86,69
1765938550,85,68
1765938551,86,69
1765938552,93,74
1765938553,91,72
1765938554,83,68
1765938555,92,73
1765938556,75,62
1765938558,89,71
1765938559,86,71
1765938560,83,68
1765938561,92,73
1765938562,83,68
1765938563,91,72
1765938564,85,70
1765938565,87,69
1765938566,86,70
1765938567,89,71
1765938568,83,68
1765938569,92,73
1765938570,83,68
1765938571,87,69
1765938572,91,72
1765938573,79,65
1765938574,91,72
1765938575,89,72
1765938576,88,72
1765938577,87,69
1765938578,88,72
1765938579,86,69
1765938580,83,68
1765938581,91,73
1765938582,82,67
1765938583,82,65
1765938584,74,61
1765938585,78,62
1765938586,85,68
1765938587,76,62
1765938588,88,71
1765938589,86,71
1765938590,90,72
1765938591,81,66
1765938593,85,70
1765938594,83,69
1765938595,84,67
1765938596,88,70
1765938597,85,68
1765938598,100,75
1765938599,100,74
1765938600,100,74
1765938601,100,75
1765938602,100,75
1765938603,100,74
1765938604,100,75
1765938605,100,75
1765938606,100,75
1765938607,99,74
1765938608,2,0
1765938609,0,0
1765938610,0,0
1765938611,0,0
1765938612,6,0
1765938613,0,0
1765938614,0,0
1765938615,0,0
1765938616,83,69
1765938617,91,74
1765938618,78,64
1765938619,85,71
1765938620,83,69
1765938621,91,74
1765938622,88,73
1765938623,83,69
1765938624,79,64
1765938625,85,69
1765938626,91,74
1765938628,83,69
1765938629,85,69
1765938630,82,69
1765938631,87,71
1765938632,88,72
1765938633,81,67
1765938634,88,72
1765938635,86,71
1765938636,80,65
1765938637,85,71
1765938638,86,70
1765938639,86,70
1765938640,72,60
1765938641,86,70
1765938642,89,73
1765938643,88,72
1765938644,88,73
1765938645,83,69
1765938646,86,70
1765938647,88,72
1765938648,91,73
1765938649,80,63
1765938650,89,72
1765938651,86,71
1765938652,92,74
1765938653,71,60
1765938654,70,59
1765938655,73,61
1765938656,83,69
1765938657,89,73
1765938658,88,70
1765938659,83,69
1765938660,92,74
1765938661,87,72
1765938663,76,63
1765938664,88,71
1765938665,88,73
1765938666,83,69
1765938667,92,73
1765938668,92,74
1765938669,86,70
1765938670,84,68
1765938671,83,68
1765938672,88,71
1765938673,88,71
1765938674,83,69
1765938675,85,69
1765938676,83,68
1765938677,83,68
1765938678,86,70
1765938679,85,69
1765938680,83,68
1765938681,87,70
1765938682,74,61
1765938683,84,66
1765938684,85,69
1765938685,83,68
1765938686,84,68
1765938687,85,70
1765938688,73,60
1765938689,92,74
1765938690,90,74
1765938691,91,73
1765938692,83,68
1765938693,91,73
1765938694,85,70
1765938695,86,70
1765938696,88,71
1765938698,91,73
1765938699,83,68
1765938700,91,73
1765938701,85,69
1765938702,91,71
1765938703,83,67
1765938704,92,71
1765938705,91,72
1765938706,86,70
1765938707,88,70
1765938708,92,71
1765938709,83,67
1765938710,91,71
1765938711,88,69
1765938712,89,71
1765938713,93,73
1765938714,83,67
1765938715,92,71
1765938716,86,70
1765938717,88,70
1765938718,87,70
1765938719,90,70
1765938720,83,67
1765938721,91,71
1765938722,86,69
1765938723,88,71
1765938724,89,70
1765938725,91,71
1765938726,83,67
1765938727,92,71
1765938728,83,67
1765938729,91,72
1765938730,85,68
1765938732,84,67
1765938733,81,65
1765938734,86,68
1765938735,91,73
1765938736,87,69
1765938737,91,71
1765938738,84,66
1765938739,79,64
1765938740,75,61
1765938741,83,67
1765938742,82,66
1765938743,88,70
1765938744,85,66
1765938745,92,71
1765938746,92,72
1765938747,83,68
1765938748,92,72
1765938749,83,67
1765938750,91,72
1765938751,85,69
1765938752,86,70
1765938753,88,70
1765938754,86,68
1765938755,89,71
1765938756,87,68
1765938757,87,70
1765938758,89,71
1765938759,83,68
1765938760,92,72
1765938761,83,67
1765938762,79,64
1765938763,73,59
1765938764,83,67
1765938765,91,71
1765938767,92,72
1765938768,83,67
1765938769,76,62
1765938770,76,62
1765938771,85,69
1765938772,91,72
1765938773,83,65
1765938774,85,69
1765938775,92,72
1765938776,86,68
1765938777,87,71
1765938778,89,70
1765938779,84,68
1765938780,83,68
1765938781,92,72
1765938782,91,72
1765938783,86,69
1765938784,77,63
1765938785,88,70
1765938786,86,68
1765938787,88,69
1765938788,85,69
1765938789,92,71
1765938790,83,67
1765938791,91,71
1765938792,87,69
1765938793,91,71
1765938794,89,70
1765938795,83,67
1765938796,91,72
1765938797,83,67
1765938798,88,71
1765938799,88,69
1765938800,90,70
1765938802,86,70
1765938803,88,70
1765938804,86,68
1765938805,93,73
1765938806,86,69
1765938807,91,73
1765938808,90,72
1765938809,88,70
1765938810,93,73
1765938811,84,68
1765938812,91,71
1765938813,83,68
1765938814,91,72
1765938815,88,70
1765938816,86,68
1765938817,88,71
1765938818,88,69
1765938819,80,65
1765938820,88,71
1765938821,81,64
1765938822,79,63
1765938823,83,67
1765938824,91,72
1765938825,85,69
1765938826,82,65
1765938827,91,71
1765938828,86,68
1765938829,83,67
1765938830,87,68
1765938831,90,71
1765938832,91,73
1765938833,88,71
1765938834,92,72
1765938835,83,67
1765938836,84,68
1765938838,90,70
1765938839,86,69
1765938840,88,69
1765938841,86,70
1765938842,89,70
1765938843,88,71
1765938844,86,68
1765938845,88,71
1765938846,87,69
1765938847,87,70
1765938848,89,70
1765938849,83,68
1765938850,83,68
1765938851,92,72
1765938852,83,67
1765938853,92,72
1765938854,83,67
1765938855,94,73
1765938856,93,73
1765938857,91,72
1765938858,83,67
1765938859,91,72
1765938860,86,69
1765938861,73,60
1765938862,86,68
1765938863,82,65
1765938864,85,69
1765938865,91,72
1765938866,92,72
1765938867,83,68
1765938868,91,71
1765938869,74,60
1765938870,85,67
1765938872,89,70
1765938873,86,69
1765938874,85,66
1765938875,85,67
1765938876,85,67
1765938877,78,64
1765938878,85,69
1765938879,90,71
1765938880,83,68
1765938881,92,73
1765938882,84,69
1765938883,92,73
1765938884,75,62
1765938885,88,71
1765938886,86,70
1765938887,89,70
1765938888,91,72
1765938889,78,64
1765938890,83,68
1765938891,83,66
1765938892,83,68
1765938893,89,71
1765938894,87,71
1765938895,86,70
1765938896,89,70
1765938897,88,70
1765938898,92,73
1765938899,83,68
1765938900,93,73
1765938901,92,73
1765938902,83,68
1765938903,92,73
1765938904,85,69
1765938905,89,71
1765938907,77,62
1765938908,82,67
1765938909,88,71
1765938910,86,71
1765938911,88,70
1765938912,92,73
1765938913,83,68
1765938914,92,72
1765938915,83,68
1765938916,91,72
1765938917,82,66
1765938918,83,68
1765938919,84,69
1765938920,89,71
1765938921,86,69
1765938922,91,72
1765938923,82,68
1765938924,88,72
1765938925,91,72
1765938926,83,68
1765938927,91,72
1765938928,83,68
1765938929,100,75
1765938930,100,74
1765938931,100,75
1765938932,100,75
1765938933,100,74
1765938934,100,75
1765938935,100,74
1765938936,100,75
1765938937,100,74
1765938938,100,75
1765938939,6,0
1765938940,0,0
1765938942,0,0
1765938943,6,0
1765938944,1,0
1765938945,0,0
1765938946,0,0
1765938947,89,74
1765938948,84,70
1765938949,86,72
1765938950,91,74
1765938951,85,71
1765938952,88,72
1765938953,83,69
1765938954,90,73
1765938955,88,72
1765938956,83,69
1765938957,86,71
1765938958,91,74
1765938959,83,69
1765938960,88,72
1765938961,77,64
1765938962,70,59
1765938963,92,74
1765938964,88,72
1765938965,83,69
1765938966,88,72
1765938967,83,70
1765938968,90,73
1765938969,93,75
1765938970,92,75
1765938971,83,69
1765938972,86,72
1765938973,83,69
1765938974,87,71
1765938975,88,72
1765938977,83,69
1765938978,87,71
1765938979,88,71
1765938980,83,69
1765938981,83,69
1765938982,89,71
1765938983,83,67
1765938984,83,70
1765938985,86,72
1765938986,73,61
1765938987,80,65
1765938988,81,66
1765938989,83,69
1765938990,88,71
1765938991,91,74
1765938992,86,71
1765938993,86,71
1765938994,83,69
1765938995,91,73
1765938996,88,71
1765938997,88,71
1765938998,91,74
1765938999,83,69
1765939000,80,65
1765939001,80,67
1765939002,88,71
1765939003,79,66
1765939004,63,52
1765939005,85,69
1765939006,89,72
1765939007,88,72
1765939008,92,74
1765939009,83,68
1765939010,89,72
1765939012,89,71
1765939013,85,70
1765939014,91,74
1765939015,86,69
1765939016,87,72
1765939017,91,74
1765939018,88,72
1765939019,83,67
1765939020,85,70
1765939021,91,72
1765939022,83,68
1765939023,83,69
1765939024,86,70
1765939025,80,65
1765939026,81,65
1765939027,86,72
1765939028,91,73
1765939029,85,68
1765939030,83,68
1765939031,92,74
1765939032,80,66
1765939033,88,71
1765939034,83,69
1765939035,77,64
1765939036,90,73
1765939037,88,72
1765939038,93,74
1765939039,74,60
1765939040,91,71
1765939041,85,67
1765939042,81,65
1765939043,87,68
1765939044,84,68
1765939045,92,72
1765939046,86,69
1765939048,89,69
1765939049,92,72
1765939050,91,71
1765939051,77,61
1765939052,82,67
1765939053,92,72
1765939054,86,70
1765939055,88,70
1765939056,88,69
1765939057,86,69
1765939058,92,71
1765939059,85,69
1765939060,88,69
1765939061,86,70
1765939062,92,72
1765939063,83,67
1765939064,92,71
1765939065,92,72
1765939066,86,69
1765939067,89,71
1765939068,88,69
1765939069,85,69
1765939070,92,72
1765939071,86,69
1765939072,86,67
1765939073,87,69
1765939074,77,62
1765939075,77,62
1765939076,92,71
1765939077,88,69
1765939078,83,67
1765939079,87,68
1765939080,79,63
1765939081,87,68
1765939083,85,69
1765939084,90,71
1765939085,89,70
1765939086,85,67
1765939087,92,72
1765939088,76,62
1765939089,83,67
1765939090,89,70
1765939091,89,70
1765939092,83,67
1765939093,89,70
1765939094,89,70
1765939095,77,63
1765939096,88,71
1765939097,91,71
1765939098,78,62
1765939099,83,67
1765939100,82,66
1765939101,88,71
1765939102,88,69
1765939103,86,69
1765939104,90,70
1765939105,84,68
1765939106,90,72
1765939107,83,67
1765939108,91,72
1765939109,86,69
1765939110,89,69
1765939111,86,69
1765939112,88,70
1765939113,91,71
1765939114,83,66
1765939115,83,65
1765939116,83,66
1765939117,86,67
1765939119,89,70
1765939120,85,69
1765939121,79,63
1765939122,83,67
1765939123,85,67
1765939124,92,71
1765939125,83,68
1765939126,91,72
1765939127,78,62
1765939128,83,67
1765939129,88,71
1765939130,88,71
1765939131,95,74
1765939132,93,73
1765939133,87,70
1765939134,93,72
1765939135,89,71
1765939136,88,71
1765939137,92,72
1765939138,84,68
1765939139,90,70
1765939140,86,70
1765939141,88,70
1765939142,86,69
1765939143,84,66
1765939144,86,69
1765939145,90,71
1765939146,83,68
1765939147,92,71
1765939148,83,68
1765939149,92,71
1765939150,92,72
1765939151,83,67
1765939152,90,71
1765939153,91,71
1765939155,88,69
1765939156,89,70
1765939157,94,73
1765939158,82,67
1765939159,87,71
1765939160,90,70
1765939161,83,67
1765939162,88,69
1765939163,90,70
1765939164,88,70
1765939165,86,68
1765939166,70,57
1765939167,81,66
1765939168,88,70
1765939169,78,63
1765939170,80,63
1765939171,84,68
1765939172,91,71
1765939173,77,61
1765939174,76,62
1765939175,88,69
1765939176,79,63
1765939177,88,69
1765939178,89,70
1765939179,91,73
1765939180,87,70
1765939181,92,72
1765939182,83,67
1765939183,92,72
1765939184,83,66
1765939185,83,67
1765939186,72,59
1765939187,89,69
1765939188,86,70
1765939190,88,70
1765939191,83,65
1765939192,83,67
1765939193,77,63
1765939194,87,68
1765939195,85,67
1765939196,92,72
1765939197,83,68
1765939198,91,71
1765939199,91,72
1765939200,84,68
1765939201,89,70
1765939202,86,69
1765939203,94,73
1765939204,85,69
1765939205,85,69
1765939206,91,72
1765939207,83,67
1765939208,92,72
1765939209,85,69
1765939210,90,71
1765939211,85,69
1765939212,85,69
1765939213,91,72
1765939214,86,68
1765939215,89,70
1765939216,86,68
1765939217,86,69
1765939218,79,65
1765939219,83,68
1765939220,91,72
1765939221,83,68
1765939222,92,72
1765939223,83,68
1765939225,88,70
1765939226,87,70
1765939227,70,57
1765939228,77,63
1765939229,77,64
1765939230,83,68
1765939231,92,72
1765939232,83,68
1765939233,83,68
1765939234,90,71
1765939235,85,69
1765939236,91,73
1765939237,81,65
1765939238,83,68
1765939239,92,73
1765939240,73,60
1765939241,82,67
1765939242,88,70
1765939243,86,70
1765939244,92,73
1765939245,87,69
1765939246,83,67
1765939247,92,72
1765939248,87,71
1765939249,93,73
1765939250,83,68
1765939251,66,53
1765939252,83,68
1765939253,91,72
1765939254,91,73
1765939255,80,64
1765939256,83,68
1765939257,85,67
1765939258,85,67
1765939260,85,68
1765939261,99,74
1765939262,99,74
1765939263,99,74
1765939264,100,75
1765939265,100,75
1765939266,100,75
1765939267,100,75
1765939268,99,74
1765939269,99,75
1765939270,99,75
1765939271,44,32
1765939272,0,0
1765939273,0,0
1765939274,0,0
1765939275,5,0
1765939276,4,0
1765939277,0,0
1765939278,0,0
1765939279,0,0
1765939280,88,72
1765939281,73,62
1765939282,77,65
1765939283,85,69
1765939284,82,69
1765939285,86,70
1765939286,83,68
1765939287,81,66
1765939288,83,69
1765939289,80,65
1765939290,82,67
1765939291,91,74
1765939292,83,69
1765939293,87,72
1765939295,88,73
1765939296,85,70
1765939297,84,70
1765939298,88,72
1765939299,91,74
1765939300,87,71
1765939301,89,72
1765939302,83,70
1765939303,80,67
1765939304,86,71
1765939305,91,74
1765939306,86,71
1765939307,88,71
1765939308,83,69
1765939309,83,69
1765939310,86,70
1765939311,89,72
1765939312,83,69
1765939313,86,71
1765939314,91,74
1765939315,89,73
1765939316,92,75
1765939317,91,75
1765939318,83,69
1765939319,89,73
1765939320,88,71
1765939321,83,70
1765939322,83,70
1765939323,86,71
1765939324,91,74
1765939325,83,70
1765939326,86,71
1765939327,91,74
1765939329,91,74
1765939330,87,72
1765939331,86,71
1765939332,83,69
1765939333,91,73
1765939334,81,66
1765939335,75,63
1765939336,91,74
1765939337,83,68
1765939338,90,71
1765939339,92,74
1765939340,89,73
1765939341,83,68
1765939342,92,73
1765939343,87,70
1765939344,88,71
1765939345,83,69
1765939346,92,74
1765939347,83,69
1765939348,88,71
1765939349,71,59
1765939350,74,60
1765939351,83,68
1765939352,85,69
1765939353,83,68
1765939354,86,69
1765939355,84,70
1765939356,91,72
1765939357,85,68
1765939358,84,68
1765939359,85,69
1765939360,91,73
1765939361,87,72
1765939363,89,72
1765939364,77,64
1765939365,74,61
1765939366,90,73
1765939367,87,72
1765939368,85,70
1765939369,70,59
1765939370,79,64
1765939371,71,59
1765939372,84,68
1765939373,91,73
1765939374,80,65
1765939375,88,70
1765939376,83,68
1765939377,84,67
1765939378,92,72
1765939379,84,67
1765939380,92,72
1765939381,83,67
1765939382,92,72
1765939383,84,68
1765939384,87,70
1765939385,94,73
1765939386,88,71
1765939387,88,69
1765939388,87,70
1765939389,85,67
1765939390,86,70
1765939391,86,68
1765939392,80,63
1765939393,78,64
1765939394,92,72
1765939395,83,67
1765939396,90,70
1765939398,88,69
1765939399,86,69
1765939400,88,71
1765939401,88,69
1765939402,85,69
1765939403,90,71
1765939404,83,67
1765939405,86,70
1765939406,81,67
1765939407,78,64
1765939408,93,72
1765939409,74,60
1765939410,73,59
1765939411,85,69
1765939412,83,67
1765939413,88,71
1765939414,87,69
1765939415,88,71
1765939416,86,68
1765939417,86,69
1765939418,88,71
1765939419,88,71
1765939420,87,69
1765939421,88,71
1765939422,88,69
1765939423,87,70
1765939424,92,72
1765939425,83,68
1765939426,83,67
1765939427,92,72
1765939428,83,67
