timestamp,gpu_util_percent,memory_util_percent
1765078119,87,71
1765078120,86,70
1765078121,87,70
1765078122,87,71
1765078123,86,69
1765078124,87,71
1765078125,85,68
1765078126,87,71
1765078127,85,68
1765078128,87,71
1765078129,86,70
1765078130,87,70
1765078131,86,69
1765078132,86,70
1765078133,86,70
1765078134,85,68
1765078135,87,71
1765078136,85,68
1765078137,86,71
1765078138,86,70
1765078139,87,71
1765078140,69,50
1765078141,34,29
1765078142,84,72
1765078143,80,68
1765078144,84,74
1765078145,84,73
1765078146,80,68
1765078148,84,72
1765078149,84,74
1765078150,83,71
1765078151,83,71
1765078152,84,73
1765078153,83,71
1765078154,83,71
1765078155,84,72
1765078156,84,70
1765078157,84,72
1765078158,84,72
1765078159,81,68
1765078160,84,73
1765078161,82,69
1765078162,84,72
1765078163,85,72
1765078164,81,67
1765078165,85,73
1765078166,84,72
1765078167,83,71
1765078168,86,72
1765078169,83,68
1765078170,98,58
1765078171,97,61
1765078172,97,62
1765078173,97,63
1765078174,96,59
1765078175,96,60
1765078176,97,63
1765078177,96,63
1765078178,96,60
1765078179,97,63
1765078180,97,64
1765078181,96,62
1765078182,96,63
1765078183,95,63
1765078184,95,62
1765078185,95,64
1765078187,96,62
1765078188,96,64
1765078189,96,64
1765078190,95,62
1765078191,96,66
1765078192,96,62
1765078193,95,65
1765078194,95,62
1765078195,97,64
1765078196,29,18
1765078197,91,66
1765078198,91,65
1765078199,92,66
1765078200,91,67
1765078201,91,66
1765078202,92,66
1765078203,92,66
1765078204,91,66
1765078205,91,66
1765078206,92,66
1765078207,91,66
1765078208,90,66
1765078209,90,65
1765078210,90,66
1765078211,91,66
1765078212,91,66
1765078213,91,67
1765078214,91,66
1765078215,91,65
1765078216,88,68
1765078217,88,68
1765078218,88,67
1765078219,88,68
1765078220,88,68
1765078221,88,68
1765078222,87,67
1765078223,87,67
1765078224,87,68
1765078225,88,69
1765078227,88,69
1765078228,88,68
1765078229,86,67
1765078230,87,70
1765078231,87,70
1765078232,85,67
1765078233,87,69
1765078234,87,70
1765078235,85,67
1765078236,86,70
1765078237,86,70
1765078238,84,67
1765078239,86,70
1765078240,85,69
1765078241,80,66
1765078242,81,67
1765078243,80,65
1765078244,80,65
1765078245,80,65
1765078246,80,66
1765078247,80,67
1765078248,78,65
1765078249,79,66
1765078250,76,55
1765078251,78,67
1765078252,78,67
1765078253,78,67
1765078254,78,67
1765078255,84,73
1765078256,83,71
1765078257,84,73
1765078258,80,68
1765078259,84,73
1765078260,84,72
1765078261,81,68
1765078262,83,73
1765078263,84,72
1765078264,81,68
1765078266,84,73
1765078267,82,70
1765078268,78,67
1765078269,78,67
1765078270,80,68
1765078271,84,72
1765078272,85,73
1765078273,84,70
1765078274,84,72
1765078275,85,74
1765078276,83,70
1765078277,84,72
1765078278,85,74
1765078279,83,69
1765078280,82,69
1765078281,84,74
1765078282,83,71
1765078283,85,71
1765078284,85,73
1765078285,84,70
1765078286,85,71
1765078287,85,72
1765078288,84,69
1765078289,89,70
1765078290,88,69
1765078291,87,69
1765078292,88,71
1765078293,88,69
1765078294,87,69
1765078295,88,70
1765078296,86,67
1765078297,87,70
1765078298,87,69
1765078299,87,68
1765078300,87,70
1765078301,87,69
1765078302,20,14
1765078303,87,70
1765078304,87,70
1765078306,86,68
1765078307,87,71
1765078308,87,69
1765078309,87,70
1765078310,87,71
1765078311,86,69
1765078312,87,71
1765078313,84,67
1765078314,87,71
1765078315,86,69
1765078316,86,69
1765078317,87,71
1765078318,84,67
1765078319,87,71
1765078320,87,70
1765078321,87,70
1765078322,87,71
1765078323,84,67
1765078324,87,71
1765078325,86,70
1765078326,87,70
1765078327,87,71
1765078328,86,69
1765078329,87,71
1765078330,86,69
1765078331,87,71
1765078332,87,70
1765078333,86,69
1765078334,87,71
1765078335,85,67
1765078336,87,71
1765078337,87,69
1765078338,87,70
1765078339,87,70
1765078340,87,69
1765078341,87,71
1765078342,85,67
1765078343,87,71
1765078345,86,68
1765078346,87,71
1765078347,86,69
1765078348,86,69
1765078349,87,71
1765078350,86,68
1765078351,87,71
1765078352,87,69
1765078353,87,70
1765078354,87,71
1765078355,79,56
1765078356,86,69
1765078357,87,70
1765078358,86,69
1765078359,87,71
1765078360,84,67
1765078361,87,71
1765078362,86,69
1765078363,87,71
1765078364,86,70
1765078365,87,71
1765078366,86,70
1765078367,87,70
1765078368,87,71
1765078369,86,69
1765078370,87,71
1765078371,85,68
1765078372,86,71
1765078373,85,68
1765078374,87,71
1765078375,85,68
1765078376,87,71
1765078377,87,71
1765078378,87,71
1765078379,86,70
1765078380,87,70
1765078381,86,69
1765078382,86,70
1765078384,87,71
1765078385,86,69
1765078386,87,71
1765078387,84,67
1765078388,87,71
1765078389,84,67
1765078390,87,71
1765078391,85,68
1765078392,86,71
1765078393,86,71
1765078394,87,70
1765078395,86,70
1765078396,87,70
1765078397,87,70
1765078398,86,69
1765078399,87,71
1765078400,85,68
1765078401,87,71
1765078402,84,67
1765078403,86,71
1765078404,85,68
1765078405,87,71
1765078406,87,70
1765078407,83,58
1765078408,86,72
1765078409,86,70
1765078410,86,72
1765078411,83,68
1765078412,86,72
1765078413,85,69
1765078414,86,72
1765078415,85,69
1765078416,86,72
1765078417,85,69
1765078418,85,70
1765078419,86,71
1765078420,85,71
1765078421,86,72
1765078423,86,71
1765078424,86,72
1765078425,86,70
1765078426,86,72
1765078427,83,67
1765078428,86,72
1765078429,84,69
1765078430,86,72
1765078431,85,69
1765078432,86,72
1765078433,85,70
1765078434,86,71
1765078435,86,72
1765078436,86,70
1765078437,86,72
1765078438,84,68
1765078439,86,72
1765078440,83,67
1765078441,86,72
1765078442,85,69
1765078443,86,72
1765078444,85,69
1765078445,86,72
1765078446,85,69
1765078447,86,72
1765078448,85,70
1765078449,86,71
1765078450,86,72
1765078451,86,71
1765078452,86,72
1765078453,85,70
1765078454,86,71
1765078455,84,69
1765078456,86,72
1765078457,84,69
1765078458,86,72
1765078459,53,38
1765078460,85,74
1765078462,81,69
1765078463,84,72
1765078464,85,74
1765078465,84,73
1765078466,81,68
1765078467,84,72
1765078468,85,74
1765078469,83,70
1765078470,84,72
1765078471,84,73
1765078472,84,71
1765078473,81,68
1765078474,84,72
1765078475,84,74
1765078476,83,68
1765078477,86,70
1765078478,86,67
1765078479,88,70
1765078480,88,70
1765078481,87,69
1765078482,87,70
1765078483,87,68
1765078484,87,69
1765078485,88,70
1765078486,88,70
1765078487,87,69
1765078488,87,70
1765078489,86,68
1765078490,88,70
1765078491,88,70
1765078492,86,67
1765078493,88,70
1765078494,87,69
1765078495,87,69
1765078496,88,70
1765078497,87,69
1765078498,87,69
1765078499,88,70
1765078501,87,69
1765078502,88,69
1765078503,87,70
1765078504,81,65
1765078505,83,67
1765078506,81,64
1765078507,81,64
1765078508,82,66
1765078509,83,66
1765078510,81,64
1765078511,81,64
1765078512,83,58
1765078513,81,69
1765078514,84,72
1765078515,84,74
1765078516,83,70
1765078517,83,71
1765078518,85,74
1765078519,84,74
1765078520,83,71
1765078521,78,67
1765078522,78,67
1765078523,78,67
1765078524,78,67
1765078525,78,67
1765078526,78,67
1765078527,78,67
1765078528,79,66
1765078529,78,67
1765078530,78,67
1765078531,78,67
1765078532,78,66
1765078533,78,67
1765078534,78,67
1765078535,78,67
1765078536,78,67
1765078537,78,67
1765078538,79,67
1765078540,78,67
1765078541,79,67
1765078542,77,67
1765078543,78,66
1765078544,78,65
1765078545,78,66
1765078546,78,66
1765078547,78,66
1765078548,84,73
1765078549,82,69
1765078550,88,68
1765078551,86,69
1765078552,98,56
1765078553,99,57
1765078554,98,58
1765078555,99,57
1765078556,98,56
1765078557,99,59
1765078558,98,59
1765078559,99,59
1765078560,98,56
1765078561,98,58
1765078562,98,61
1765078563,99,59
1765078564,98,57
1765078565,98,57
1765078566,98,61
1765078567,99,60
1765078568,72,43
1765078569,97,64
1765078570,95,62
1765078571,96,65
1765078572,95,63
1765078573,95,66
1765078574,96,63
1765078575,96,66
1765078576,96,63
1765078577,96,66
1765078578,96,63
1765078580,96,66
1765078581,95,63
1765078582,96,66
1765078583,95,63
1765078584,95,65
1765078585,94,63
1765078586,95,65
1765078587,95,63
1765078588,93,64
1765078589,95,63
1765078590,93,64
1765078591,94,64
1765078592,90,66
1765078593,93,66
1765078594,91,66
1765078595,92,66
1765078596,92,67
1765078597,92,67
1765078598,93,67
1765078599,91,67
1765078600,89,67
1765078601,90,68
1765078602,90,68
1765078603,89,68
1765078604,89,68
1765078605,90,68
1765078606,90,68
1765078607,88,67
1765078608,89,68
1765078609,90,68
1765078610,89,68
1765078611,89,68
1765078612,88,68
1765078613,86,67
1765078614,88,70
1765078615,88,70
1765078616,85,67
1765078617,88,70
1765078619,87,70
1765078620,86,67
1765078621,87,70
1765078622,88,70
1765078623,87,69
1765078624,87,60
1765078625,84,74
1765078626,84,73
1765078627,80,68
1765078628,84,72
1765078629,84,74
1765078630,84,72
1765078631,81,68
1765078632,84,74
1765078633,84,73
1765078634,80,67
1765078635,84,72
1765078636,84,74
1765078637,84,71
1765078638,81,69
1765078639,84,74
1765078640,84,72
1765078641,80,68
1765078642,84,73
1765078643,85,74
1765078644,83,70
1765078645,84,72
1765078646,85,73
1765078647,84,71
1765078648,83,70
1765078649,84,74
1765078650,83,71
1765078651,80,67
1765078652,84,73
1765078653,84,73
1765078654,82,68
1765078655,85,73
1765078656,84,70
1765078658,84,71
1765078659,85,72
1765078660,85,72
1765078661,82,68
1765078662,85,73
1765078663,83,71
1765078664,99,47
1765078665,99,41
1765078666,98,45
1765078667,98,42
1765078668,99,46
1765078669,98,53
1765078670,99,57
1765078671,99,53
1765078672,98,54
1765078673,98,56
1765078674,98,57
1765078675,98,62
1765078676,99,60
1765078677,98,57
1765078678,98,56
1765078679,82,53
1765078680,0,0
1765078681,81,69
1765078682,83,70
1765078683,84,73
1765078684,84,71
1765078685,82,70
1765078686,84,73
1765078687,83,70
1765078688,84,72
1765078689,84,73
1765078690,84,72
1765078691,81,68
1765078692,84,74
1765078693,85,73
1765078694,81,68
1765078695,85,73
1765078696,84,73
1765078698,83,69
1765078699,84,71
1765078700,85,73
1765078701,81,68
1765078702,88,69
1765078703,88,69
1765078704,87,68
1765078705,88,70
1765078706,88,69
1765078707,88,69
1765078708,88,70
1765078709,88,69
1765078710,86,67
1765078711,88,70
1765078712,88,70
1765078713,86,67
1765078714,88,70
1765078715,88,70
1765078716,86,67
1765078717,88,70
1765078718,88,70
1765078719,86,68
1765078720,88,69
1765078721,88,70
1765078722,86,67
1765078723,88,69
1765078724,88,70
1765078725,87,68
1765078726,88,69
1765078727,88,70
1765078728,87,68
1765078729,88,70
1765078730,88,70
1765078731,86,67
1765078732,46,31
1765078733,87,70
1765078734,87,70
1765078735,86,68
1765078737,87,70
1765078738,87,69
1765078739,88,70
1765078740,87,71
1765078741,86,68
1765078742,88,71
1765078743,87,70
1765078744,87,69
1765078745,87,71
1765078746,86,68
1765078747,87,70
1765078748,87,70
1765078749,87,69
1765078750,87,71
1765078751,85,67
1765078752,87,70
1765078753,87,70
1765078754,87,70
1765078755,87,70
1765078756,85,67
1765078757,88,71
1765078758,87,70
1765078759,87,69
1765078760,87,70
1765078761,86,68
1765078762,87,71
1765078763,87,70
1765078764,87,69
1765078765,87,70
1765078766,85,67
1765078767,88,71
1765078768,87,70
1765078769,87,69
1765078770,87,70
1765078771,86,68
1765078772,87,71
1765078773,87,70
1765078774,87,69
1765078776,87,70
1765078777,87,69
1765078778,88,71
1765078779,87,69
1765078780,88,71
1765078781,87,70
1765078782,87,69
1765078783,87,70
1765078784,85,67
1765078785,81,57
1765078786,85,69
1765078787,86,72
1765078788,86,69
1765078789,86,71
1765078790,85,69
1765078791,86,71
1765078792,85,69
1765078793,86,71
1765078794,85,68
1765078795,86,71
1765078796,83,67
1765078797,86,71
1765078798,83,67
1765078799,87,72
1765078800,83,67
1765078801,86,72
1765078802,83,67
1765078803,86,71
1765078804,83,67
1765078805,86,72
1765078806,84,68
1765078807,87,72
1765078808,84,68
1765078809,87,72
1765078810,84,67
1765078811,87,71
1765078812,83,67
1765078813,86,71
1765078815,85,68
1765078816,86,71
1765078817,85,68
1765078818,87,72
1765078819,84,68
1765078820,86,72
1765078821,85,68
1765078822,86,72
1765078823,85,69
1765078824,87,72
1765078825,86,69
1765078826,87,72
1765078827,86,69
1765078828,86,72
1765078829,86,70
1765078830,86,70
1765078831,87,71
1765078832,86,70
1765078833,87,71
1765078834,86,70
1765078835,87,71
1765078836,86,70
1765078837,78,56
1765078838,83,72
1765078839,84,73
1765078840,83,70
1765078841,84,72
1765078842,84,74
1765078843,85,73
1765078844,80,68
1765078845,84,72
1765078846,85,74
1765078847,85,73
1765078848,80,67
1765078849,84,74
1765078850,84,73
1765078851,82,67
1765078852,84,72
1765078854,85,72
1765078855,82,70
1765078856,84,71
1765078857,85,73
1765078858,82,69
1765078859,84,72
1765078860,84,74
1765078861,85,71
1765078862,98,64
1765078863,96,60
1765078864,96,62
1765078865,97,65
1765078866,96,61
1765078867,97,63
1765078868,96,65
1765078869,95,62
1765078870,96,63
1765078871,96,62
1765078872,96,64
1765078873,95,64
1765078874,96,63
1765078875,95,64
1765078876,95,62
1765078877,96,65
1765078878,95,64
1765078879,95,63
1765078880,95,63
1765078881,94,63
1765078882,95,66
1765078883,95,64
1765078884,95,65
1765078885,95,63
1765078886,95,64
1765078887,95,65
1765078888,95,64
1765078889,95,65
1765078890,94,65
1765078891,85,56
1765078893,89,67
1765078894,88,69
1765078895,88,70
1765078896,88,69
1765078897,88,69
1765078898,88,70
1765078899,88,69
1765078900,88,69
1765078901,88,70
1765078902,88,69
1765078903,87,68
1765078904,88,69
1765078905,88,68
1765078906,86,67
1765078907,88,70
1765078908,88,69
1765078909,86,67
1765078910,88,70
1765078911,88,70
1765078912,87,68
1765078913,88,69
1765078914,88,70
1765078915,87,68
1765078916,88,69
1765078917,88,70
1765078918,88,69
1765078919,88,69
1765078920,88,70
1765078921,88,70
1765078922,88,69
1765078923,88,70
1765078924,88,69
1765078925,88,69
1765078926,88,70
1765078927,87,69
1765078928,88,70
1765078929,87,70
1765078930,87,68
1765078931,87,70
1765078933,87,70
1765078934,87,69
1765078935,88,70
1765078936,86,68
1765078937,88,70
1765078938,87,69
1765078939,87,69
1765078940,87,71
1765078941,85,68
1765078942,87,71
1765078943,86,69
1765078944,86,69
1765078945,76,53
1765078946,84,74
1765078947,84,72
1765078948,80,68
1765078949,84,73
1765078950,84,74
1765078951,82,69
1765078952,84,72
1765078953,84,73
1765078954,84,74
1765078955,81,68
1765078956,84,72
1765078957,84,74
1765078958,83,71
1765078959,84,71
1765078960,85,74
1765078961,84,74
1765078962,83,71
1765078963,84,72
1765078964,85,74
1765078965,84,72
1765078966,81,68
1765078967,84,73
1765078968,85,72
1765078969,82,69
1765078970,84,71
1765078972,86,72
1765078973,82,69
1765078974,85,71
1765078975,84,73
1765078976,83,70
1765078977,83,69
1765078978,84,73
1765078979,84,71
1765078980,83,70
1765078981,84,73
1765078982,84,70
1765078983,84,71
1765078984,86,73
1765078985,92,58
1765078986,99,41
1765078987,98,41
1765078988,98,44
1765078989,99,46
1765078990,99,50
1765078991,98,54
1765078992,98,58
1765078993,98,54
1765078994,98,51
1765078995,99,55
1765078996,99,59
1765078997,98,54
1765078998,98,54
1765078999,99,60
1765079000,92,56
1765079001,0,0
1765079002,0,0
1765079003,0,0
1765079004,0,0
1765079005,0,0
1765079006,0,0
1765079007,0,0
1765079008,0,0
1765079010,0,0
1765079011,0,0
1765079012,0,0
1765079013,0,0
1765079014,0,0
1765079015,0,0
1765079016,0,0
1765079017,0,0
1765079018,0,0
1765079019,0,0
1765079020,0,0
1765079021,0,0
1765079022,0,0
1765079024,0,0
1765079026,0,0
1765079028,0,0
1765079029,51,39
1765079030,68,54
1765079031,65,52
1765079032,68,54
1765079033,66,53
1765079034,65,51
1765079035,65,51
1765079036,67,53
1765079037,68,53
1765079038,67,53
1765079039,68,54
1765079040,68,53
1765079041,69,55
1765079042,71,56
1765079043,68,54
1765079044,68,54
1765079045,70,56
1765079046,71,56
1765079047,67,52
1765079048,66,52
1765079049,70,56
1765079050,67,52
1765079051,69,55
1765079052,68,54
1765079053,69,54
1765079054,69,55
1765079056,67,54
1765079057,65,51
1765079058,67,52
1765079059,68,54
1765079060,69,55
1765079061,65,51
1765079062,66,51
1765079063,72,57
1765079064,9,1
1765079065,64,51
1765079066,65,51
1765079067,65,51
1765079068,65,51
1765079069,66,52
1765079070,72,57
1765079071,0,0
1765079072,0,0
1765079073,0,0
1765079075,0,0
1765079076,4,4
1765079077,4,4
1765079078,4,4
1765079079,4,4
1765079080,4,4
1765079081,4,4
