timestamp,power_draw_w
1764302907,208.52
1764302908,207.90
1764302909,208.97
1764302910,208.95
1764302911,208.76
1764302912,208.09
1764302914,208.52
1764302915,208.65
1764302916,208.14
1764302917,208.26
1764302918,208.62
1764302919,207.60
1764302920,208.66
1764302921,207.44
1764302922,207.85
1764302923,208.36
1764302924,208.19
1764302925,208.40
1764302926,209.09
1764302927,209.21
1764302928,208.18
1764302929,208.41
1764302930,208.86
1764302931,208.76
1764302932,208.51
1764302933,208.64
1764302934,208.72
1764302935,208.04
1764302936,208.63
1764302937,208.23
1764302938,208.28
1764302939,200.99
1764302940,194.79
1764302941,218.72
1764302942,218.40
1764302943,218.89
1764302944,218.18
1764302945,218.98
1764302946,218.71
1764302947,218.69
1764302948,217.96
1764302949,218.82
1764302951,219.24
1764302952,219.02
1764302953,218.78
1764302954,218.86
1764302955,219.06
1764302956,219.22
1764302957,218.59
1764302958,218.06
1764302959,218.74
1764302960,218.93
1764302961,218.07
1764302962,218.60
1764302963,218.74
1764302964,219.39
1764302965,218.36
1764302966,217.89
1764302967,218.93
1764302968,219.32
1764302969,218.85
1764302970,217.92
1764302971,218.50
1764302972,218.92
1764302973,219.20
1764302974,218.46
1764302975,217.93
1764302976,218.55
1764302977,219.05
1764302978,219.06
1764302979,218.97
1764302980,218.87
1764302981,218.65
1764302982,218.86
1764302983,218.55
1764302984,219.22
1764302985,219.54
1764302986,219.03
1764302987,218.90
1764302988,218.93
1764302989,218.80
1764302991,218.94
1764302992,218.61
1764302993,219.16
1764302994,219.19
1764302995,219.35
1764302996,218.73
1764302997,218.89
1764302998,218.92
1764302999,219.49
1764303000,218.17
1764303001,218.14
1764303002,218.99
1764303003,218.83
1764303004,218.42
1764303005,218.27
1764303006,218.96
1764303007,219.10
1764303008,218.74
1764303009,212.00
1764303010,216.95
1764303011,205.32
1764303012,223.69
1764303013,223.38
1764303014,223.11
1764303015,223.24
1764303016,223.71
1764303017,223.92
1764303018,223.96
1764303019,223.74
1764303020,224.49
1764303021,224.77
1764303022,225.23
1764303023,223.72
1764303024,224.09
1764303025,223.37
1764303026,223.42
1764303027,223.56
1764303028,223.67
1764303030,223.29
1764303031,222.97
1764303032,224.23
1764303033,223.87
1764303034,223.51
1764303035,222.85
1764303036,223.91
1764303037,223.56
1764303038,223.90
1764303039,223.68
1764303040,223.32
1764303041,223.76
1764303042,223.45
1764303043,223.76
1764303044,223.91
1764303045,223.20
1764303046,222.37
1764303047,223.61
1764303048,223.76
1764303049,223.29
1764303050,222.97
1764303051,223.20
1764303052,223.00
1764303053,223.55
1764303054,223.44
1764303055,223.41
1764303056,223.29
1764303057,223.31
1764303058,223.82
1764303059,223.60
1764303060,223.45
1764303061,222.98
1764303062,224.34
1764303063,223.52
1764303064,223.58
1764303065,223.06
1764303066,224.04
1764303067,224.16
1764303068,224.11
1764303070,223.32
1764303071,223.17
1764303072,223.25
1764303073,222.92
1764303074,223.40
1764303075,223.74
1764303076,223.05
1764303077,223.56
1764303078,224.15
1764303079,216.77
1764303080,222.15
1764303081,210.21
1764303082,230.00
1764303083,229.01
1764303084,229.49
1764303085,228.58
1764303086,228.66
1764303087,228.38
1764303088,229.08
1764303089,229.41
1764303090,229.23
1764303091,228.84
1764303092,228.54
1764303093,230.24
1764303094,230.35
1764303095,229.82
1764303096,228.86
1764303097,228.57
1764303098,229.08
1764303099,229.25
1764303100,229.37
1764303101,228.52
1764303102,228.95
1764303103,228.38
1764303104,229.05
1764303105,229.69
1764303106,228.77
1764303108,229.42
1764303109,228.95
1764303110,228.04
1764303111,228.74
1764303112,229.14
1764303113,228.87
1764303114,227.95
1764303115,229.22
1764303116,229.12
1764303117,228.86
1764303118,229.00
1764303119,229.58
1764303120,228.45
1764303121,228.53
1764303122,228.97
1764303123,228.23
1764303124,229.63
1764303125,229.40
1764303126,228.64
1764303127,229.07
1764303128,229.25
1764303129,228.99
1764303130,229.07
1764303131,229.31
1764303132,228.47
1764303133,228.25
1764303134,228.13
1764303135,228.38
1764303136,229.36
1764303137,229.60
1764303138,229.69
1764303139,228.32
1764303140,229.16
1764303141,228.75
1764303142,228.05
1764303143,229.09
1764303144,228.02
1764303145,228.40
1764303146,228.76
1764303148,229.29
1764303149,221.57
1764303150,225.02
1764303151,214.24
1764303152,233.26
1764303153,233.80
1764303154,233.80
1764303155,234.10
1764303156,233.53
1764303157,233.59
1764303158,233.54
1764303159,233.69
1764303160,234.23
1764303161,234.64
1764303162,234.19
1764303163,233.91
1764303164,232.95
1764303165,233.28
1764303166,232.30
1764303167,223.46
1764303168,224.05
1764303169,223.81
1764303170,223.13
1764303171,223.17
1764303172,223.62
1764303173,224.16
1764303174,223.19
1764303175,223.37
1764303176,223.89
1764303177,223.51
1764303178,223.75
1764303179,223.05
1764303180,223.22
1764303181,223.51
1764303182,224.06
1764303183,224.20
1764303184,223.95
1764303185,223.45
1764303187,224.07
1764303188,224.36
1764303189,222.79
1764303190,220.97
1764303191,220.89
1764303192,220.74
1764303193,221.31
1764303194,220.45
1764303195,220.46
1764303196,221.43
1764303197,220.83
1764303198,221.26
1764303199,220.79
1764303200,220.07
1764303201,220.91
1764303202,221.06
1764303203,220.26
1764303204,220.37
1764303205,220.54
1764303206,221.11
1764303207,221.01
1764303208,220.99
1764303209,220.49
1764303210,220.87
1764303211,221.17
1764303212,220.58
1764303213,220.57
1764303214,221.03
1764303215,221.40
1764303216,221.61
1764303217,220.51
1764303218,213.21
1764303219,219.00
1764303220,207.07
1764303221,226.36
1764303222,226.17
1764303223,226.40
1764303224,226.02
1764303226,225.52
1764303227,225.99
1764303228,225.40
1764303229,225.83
1764303230,226.39
1764303231,226.16
1764303232,226.52
1764303233,226.31
1764303234,226.46
1764303235,226.86
1764303236,227.18
1764303237,226.29
1764303238,225.93
1764303239,223.14
1764303240,215.42
1764303241,215.12
1764303242,214.53
1764303243,215.08
1764303244,215.32
1764303245,215.05
1764303246,215.27
1764303247,215.32
1764303248,215.77
1764303249,215.60
1764303250,215.11
1764303251,215.57
1764303252,216.22
1764303253,214.96
1764303254,215.44
1764303255,215.68
1764303256,214.83
1764303257,214.69
1764303258,215.37
1764303259,215.77
1764303260,215.19
1764303261,214.80
1764303262,215.44
1764303263,215.34
1764303264,215.24
1764303266,215.21
1764303267,215.23
1764303268,215.87
1764303269,215.15
1764303270,215.24
1764303271,215.29
1764303272,215.75
1764303273,215.09
1764303274,215.66
1764303275,215.87
1764303276,215.95
1764303277,214.84
1764303278,215.22
1764303279,216.06
1764303280,215.36
1764303281,215.46
1764303282,215.65
1764303283,215.56
1764303284,214.78
1764303285,215.08
1764303286,215.43
1764303287,215.90
1764303288,215.02
1764303289,206.37
1764303290,196.97
1764303291,208.78
1764303292,215.43
1764303293,215.46
1764303294,215.40
1764303295,215.05
1764303296,215.81
1764303297,215.95
1764303298,215.67
1764303299,214.87
1764303300,216.46
1764303301,215.88
1764303302,216.01
1764303303,216.03
1764303304,216.32
1764303306,215.90
1764303307,215.63
1764303308,216.11
1764303309,216.03
1764303310,215.69
1764303311,215.78
1764303312,216.06
1764303313,216.93
1764303314,216.04
1764303315,214.98
1764303316,215.76
1764303317,216.22
1764303318,216.05
1764303319,215.10
1764303320,215.87
1764303321,216.01
1764303322,215.52
1764303323,215.89
1764303324,215.57
1764303325,215.95
1764303326,215.53
1764303327,215.24
1764303328,216.03
1764303329,215.55
1764303330,214.87
1764303331,215.27
1764303332,215.55
1764303333,215.31
1764303334,215.50
1764303335,215.82
1764303336,215.24
1764303337,215.47
1764303338,215.24
1764303339,215.76
1764303340,215.38
1764303341,215.41
1764303342,215.05
1764303343,215.70
1764303345,215.39
1764303346,215.53
1764303347,215.61
1764303348,216.10
1764303349,215.79
1764303350,215.74
1764303351,216.02
1764303352,215.87
1764303353,215.59
1764303354,215.16
1764303355,215.98
1764303356,216.52
1764303357,215.77
1764303358,215.23
1764303359,215.89
1764303360,208.04
1764303361,199.99
1764303362,220.70
1764303363,221.49
1764303364,221.22
1764303365,220.70
1764303366,220.38
1764303367,220.70
1764303368,220.75
1764303369,220.57
1764303370,220.16
1764303371,220.97
1764303372,220.59
1764303373,220.82
1764303374,220.31
1764303375,220.39
1764303376,220.55
1764303377,220.71
1764303378,219.96
1764303379,220.33
1764303380,220.77
1764303381,220.90
1764303382,220.40
1764303383,219.97
1764303385,219.94
1764303386,221.40
1764303387,221.14
1764303388,220.46
1764303389,220.20
1764303390,221.22
1764303391,220.72
1764303392,220.63
1764303393,220.12
1764303394,220.70
1764303395,220.99
1764303396,220.65
1764303397,220.15
1764303398,220.26
1764303399,220.24
1764303400,220.68
1764303401,219.48
1764303402,219.73
1764303403,219.98
1764303404,220.12
1764303405,219.83
1764303406,219.57
1764303407,219.51
1764303408,220.09
1764303409,220.21
1764303410,220.00
1764303411,219.58
1764303412,220.02
1764303413,220.70
1764303414,220.33
1764303415,219.94
1764303416,220.63
1764303417,220.77
1764303418,220.29
1764303419,220.36
1764303420,220.64
1764303421,220.72
1764303422,220.66
1764303424,220.33
1764303425,220.40
1764303426,220.20
1764303427,220.67
1764303428,220.87
1764303429,220.33
1764303430,213.14
1764303431,218.90
1764303432,134.93
1764303433,269.58
1764303434,305.65
1764303435,298.06
1764303436,296.26
1764303437,285.75
1764303438,289.09
1764303439,294.86
1764303440,283.11
1764303441,277.57
1764303442,276.66
1764303443,281.01
1764303444,256.31
1764303445,254.00
1764303446,256.01
1764303447,251.82
1764303448,246.11
1764303449,247.52
1764303450,246.91
1764303451,248.59
1764303452,247.53
1764303453,240.23
1764303454,234.90
1764303455,231.68
1764303456,224.01
1764303457,212.39
1764303458,213.04
1764303459,212.65
1764303460,212.49
1764303461,212.51
1764303462,212.61
1764303464,211.90
1764303465,212.08
1764303466,212.25
1764303467,212.56
1764303468,212.28
1764303469,212.40
1764303470,212.66
1764303471,211.59
1764303472,212.83
1764303473,212.45
1764303474,211.64
1764303475,212.76
1764303476,212.87
1764303477,212.01
1764303478,211.63
1764303479,212.07
1764303480,211.74
1764303481,211.23
1764303482,212.37
1764303483,212.10
1764303484,211.72
1764303485,212.13
1764303486,212.18
1764303487,211.53
1764303488,211.41
1764303489,211.93
1764303490,212.33
1764303491,211.43
1764303492,211.79
1764303493,212.27
1764303494,211.91
1764303495,212.05
1764303496,212.34
1764303497,212.02
1764303498,211.58
1764303499,212.16
1764303500,205.91
1764303501,211.43
1764303503,195.27
1764303504,212.21
1764303505,211.33
1764303506,211.81
1764303507,211.79
1764303508,211.14
1764303509,210.97
1764303510,211.98
1764303511,211.30
1764303512,211.43
1764303513,211.61
1764303514,211.53
1764303515,211.37
1764303516,211.86
1764303517,211.43
1764303518,211.04
1764303519,211.83
1764303520,212.01
1764303521,211.24
1764303522,211.35
1764303523,211.50
1764303524,211.12
1764303525,211.09
1764303526,211.56
1764303527,211.11
1764303528,211.13
1764303529,211.72
1764303530,211.93
1764303531,211.16
1764303532,211.63
1764303533,211.18
1764303534,211.44
1764303535,212.24
1764303536,211.66
1764303537,211.50
1764303538,210.94
1764303540,211.40
1764303541,211.64
1764303542,211.79
1764303543,211.39
1764303544,212.01
1764303545,211.96
1764303546,211.13
1764303547,211.85
1764303548,212.29
1764303549,211.65
1764303550,211.22
1764303551,212.62
1764303552,211.73
1764303553,211.43
1764303554,210.74
1764303555,211.43
1764303556,210.88
1764303557,210.96
1764303558,211.77
1764303559,211.56
1764303560,211.12
1764303561,211.79
1764303562,211.75
1764303563,210.93
1764303564,212.27
1764303565,212.05
1764303566,210.73
1764303567,211.02
1764303568,211.32
1764303569,211.25
1764303570,211.22
1764303571,205.37
1764303572,210.44
1764303573,197.60
1764303574,217.65
1764303575,218.64
1764303576,217.34
1764303578,217.08
1764303579,217.95
1764303580,218.40
1764303581,217.13
1764303582,217.79
1764303583,218.44
1764303584,218.33
1764303585,216.65
1764303586,217.80
1764303587,217.00
1764303588,217.27
1764303589,216.71
1764303590,216.22
1764303591,217.47
1764303592,217.66
1764303593,216.32
1764303594,216.54
1764303595,217.73
1764303596,217.25
1764303597,216.70
1764303598,216.67
1764303599,217.84
1764303600,217.24
1764303601,216.99
1764303602,217.87
1764303603,217.79
1764303604,217.93
1764303605,217.85
1764303606,217.70
1764303607,216.36
1764303608,217.70
1764303609,217.96
1764303610,216.54
1764303611,217.28
1764303612,217.74
1764303613,217.30
1764303614,217.40
1764303615,217.92
1764303616,218.05
1764303618,217.60
1764303619,216.93
1764303620,217.84
1764303621,218.30
1764303622,217.53
1764303623,217.43
1764303624,217.38
1764303625,217.70
1764303626,217.84
1764303627,217.74
1764303628,217.35
1764303629,217.93
1764303630,217.75
1764303631,217.68
1764303632,217.59
1764303633,217.53
1764303634,217.39
1764303635,216.68
1764303636,217.37
1764303637,217.86
1764303638,217.98
1764303639,217.00
1764303640,217.72
1764303641,217.79
1764303642,210.65
1764303643,206.61
1764303644,205.59
1764303645,222.74
1764303646,222.84
1764303647,222.17
1764303648,222.34
1764303649,222.88
1764303650,222.31
1764303651,221.72
1764303652,221.91
1764303653,222.25
1764303654,221.63
1764303655,222.32
1764303656,222.34
1764303658,221.52
1764303659,222.58
1764303660,222.60
1764303661,222.17
1764303662,221.83
1764303663,222.23
1764303664,222.74
1764303665,222.60
1764303666,222.19
1764303667,221.83
1764303668,222.22
1764303669,222.40
1764303670,221.76
1764303671,221.21
1764303672,221.75
1764303673,222.30
1764303674,222.01
1764303675,222.52
1764303676,222.03
1764303677,221.78
1764303678,221.89
1764303679,222.38
1764303680,222.65
1764303681,222.36
1764303682,222.19
1764303683,221.71
1764303684,221.90
1764303685,221.46
1764303686,222.48
1764303687,222.49
1764303688,223.01
1764303689,222.06
1764303690,221.46
1764303691,222.12
1764303692,222.26
1764303693,222.47
1764303694,220.84
1764303695,221.38
1764303697,221.84
1764303698,222.22
1764303699,221.88
1764303700,222.09
1764303701,221.32
1764303702,222.32
1764303703,223.43
1764303704,221.98
1764303705,222.05
1764303706,222.40
1764303707,222.47
1764303708,222.60
1764303709,221.50
1764303710,220.99
1764303711,221.49
1764303712,215.69
1764303713,220.53
1764303714,244.10
1764303715,305.43
1764303716,291.58
1764303717,292.92
1764303718,289.24
1764303719,275.24
1764303720,285.25
1764303721,287.61
1764303722,282.82
1764303723,286.72
1764303724,286.10
1764303725,262.75
1764303726,253.77
1764303727,251.35
1764303728,242.81
1764303729,227.87
1764303730,214.41
1764303731,214.60
1764303732,214.69
1764303733,213.98
1764303735,215.28
1764303736,208.01
1764303737,200.69
1764303738,201.23
1764303739,184.77
1764303740,182.73
1764303741,182.92
1764303742,182.80
1764303743,182.52
1764303744,182.81
1764303745,182.73
1764303746,182.90
1764303747,182.95
1764303748,182.93
1764303749,182.88
1764303750,182.78
1764303751,182.36
1764303752,182.68
1764303753,182.54
1764303754,182.49
1764303755,182.87
1764303756,182.42
1764303757,182.53
1764303758,182.55
1764303759,182.76
1764303760,182.86
1764303761,182.38
1764303762,182.49
1764303763,182.52
1764303764,182.39
1764303765,182.15
1764303766,182.56
1764303767,182.34
1764303768,183.09
1764303769,182.46
1764303770,182.50
1764303771,182.30
1764303772,183.03
1764303773,183.13
1764303775,183.16
1764303776,182.70
1764303777,183.23
1764303778,182.64
1764303779,182.61
1764303780,182.96
1764303781,183.08
1764303782,183.17
1764303783,183.11
1764303784,182.84
1764303785,180.97
1764303786,184.73
1764303787,232.83
1764303788,312.83
1764303789,314.13
1764303790,311.76
1764303791,305.17
1764303792,306.16
1764303793,302.83
1764303794,304.11
1764303795,299.43
1764303796,298.45
1764303797,293.11
1764303798,297.73
1764303799,289.85
1764303800,287.73
1764303801,279.86
1764303802,287.39
1764303803,277.21
1764303804,279.29
1764303805,282.54
1764303806,278.35
1764303807,273.92
1764303808,242.87
1764303809,244.75
1764303810,243.75
1764303811,242.49
1764303812,232.40
1764303814,221.69
1764303815,220.54
1764303816,217.01
1764303817,207.85
1764303818,198.67
1764303819,199.12
1764303820,199.33
1764303821,198.17
1764303822,199.10
1764303823,198.38
1764303824,198.79
1764303825,198.49
1764303826,199.23
1764303827,198.94
1764303828,198.65
1764303829,198.78
1764303830,198.25
1764303831,199.02
1764303832,198.40
1764303833,198.68
1764303834,198.48
1764303835,198.49
1764303836,198.37
1764303837,198.21
1764303838,198.69
1764303839,198.77
1764303840,198.66
1764303841,198.07
1764303842,198.75
1764303843,198.88
1764303844,198.89
1764303845,198.64
1764303846,198.21
1764303847,198.35
1764303848,198.25
1764303849,198.81
1764303850,198.13
1764303851,198.18
1764303853,198.77
1764303854,198.07
1764303855,198.25
1764303856,192.98
1764303857,191.25
1764303858,191.65
1764303859,208.91
1764303860,209.09
1764303861,209.01
1764303862,208.64
1764303863,209.46
1764303864,209.40
1764303865,208.39
1764303866,208.88
1764303867,209.37
1764303868,208.37
1764303869,209.21
1764303870,209.07
1764303871,208.57
1764303872,208.62
1764303873,209.37
1764303874,209.24
1764303875,209.28
1764303876,209.46
1764303877,209.12
1764303878,208.74
1764303879,209.56
1764303880,209.53
1764303881,208.58
1764303882,208.57
1764303883,209.29
1764303884,208.85
1764303885,209.27
1764303886,209.26
1764303887,208.91
1764303888,209.30
1764303889,209.23
1764303890,208.69
1764303892,209.21
1764303893,209.66
1764303894,209.63
1764303895,209.72
1764303896,209.26
1764303897,209.34
1764303898,209.37
1764303899,209.80
1764303900,209.44
1764303901,209.25
1764303902,208.64
1764303903,209.44
1764303904,208.65
1764303905,209.07
1764303906,209.44
1764303907,209.29
1764303908,208.45
1764303909,209.18
1764303910,208.22
1764303911,208.71
1764303912,209.34
1764303913,209.03
1764303914,209.25
1764303915,209.80
1764303916,209.81
1764303917,209.07
1764303918,209.32
1764303919,209.53
1764303920,209.75
1764303921,209.16
1764303922,209.88
1764303923,209.23
1764303924,208.64
1764303925,209.60
1764303926,209.20
1764303927,204.61
1764303928,233.50
1764303929,312.05
1764303931,308.52
1764303932,302.53
1764303933,299.66
1764303934,299.76
1764303935,299.69
1764303936,291.02
1764303937,295.71
1764303938,292.72
1764303939,284.19
1764303940,278.21
1764303941,286.10
1764303942,288.55
1764303943,283.92
1764303944,280.29
1764303945,278.17
1764303946,282.48
1764303947,279.76
1764303948,240.60
1764303949,236.56
1764303950,236.72
1764303951,236.34
1764303952,221.38
1764303953,215.14
1764303954,211.33
1764303955,211.41
1764303956,211.05
1764303957,211.50
1764303958,210.97
1764303959,210.94
1764303960,211.52
1764303961,211.17
1764303962,210.67
1764303963,210.94
1764303964,210.59
1764303965,210.38
1764303966,210.97
1764303967,210.60
1764303968,210.13
1764303970,211.20
1764303971,211.09
1764303972,210.51
1764303973,210.82
1764303974,211.57
1764303975,211.58
1764303976,211.01
1764303977,211.73
1764303978,211.50
1764303979,210.53
1764303980,211.01
1764303981,210.87
1764303982,210.21
1764303983,210.66
1764303984,210.99
1764303985,210.44
1764303986,210.29
1764303987,211.02
1764303988,210.38
1764303989,210.60
1764303990,211.05
1764303991,210.52
1764303992,210.35
1764303993,210.85
1764303994,211.08
1764303995,210.59
1764303996,210.87
1764303997,203.25
1764303998,194.72
1764303999,216.47
1764304000,216.07
1764304001,215.96
1764304002,216.02
1764304003,215.66
1764304004,215.37
1764304005,215.77
1764304006,216.35
1764304007,216.40
1764304009,216.70
1764304010,215.88
1764304011,216.05
1764304012,216.92
1764304013,216.43
1764304014,215.96
1764304015,216.21
1764304016,216.41
1764304017,216.46
1764304018,215.98
1764304019,216.63
1764304020,216.21
1764304021,216.38
1764304022,216.54
1764304023,216.38
1764304024,216.55
1764304025,215.93
1764304026,215.66
1764304027,216.72
1764304028,216.14
1764304029,216.33
1764304030,216.38
1764304031,216.12
1764304032,216.24
1764304033,215.96
1764304034,216.76
1764304035,216.90
1764304036,216.43
1764304037,215.74
1764304038,215.92
1764304039,216.88
1764304040,216.36
1764304041,215.70
1764304042,216.24
1764304043,216.12
1764304044,215.88
1764304045,215.61
1764304046,216.49
1764304047,216.35
1764304049,216.51
1764304050,216.23
1764304051,216.45
1764304052,216.72
1764304053,215.59
1764304054,216.33
1764304055,216.08
1764304056,216.42
1764304057,216.16
1764304058,216.60
1764304059,216.21
1764304060,216.18
1764304061,216.21
1764304062,215.88
1764304063,216.55
1764304064,216.00
1764304065,216.09
1764304066,215.85
1764304067,212.82
1764304068,207.38
1764304069,200.89
1764304070,221.55
1764304071,221.03
1764304072,220.71
1764304073,220.75
1764304074,221.18
1764304075,221.62
1764304076,220.00
1764304077,220.16
1764304078,220.18
1764304079,221.09
1764304080,219.88
1764304081,219.84
1764304082,220.60
1764304083,220.90
1764304084,219.64
1764304085,220.07
1764304086,219.66
1764304088,220.38
1764304089,220.60
1764304090,220.27
1764304091,220.20
1764304092,221.03
1764304093,220.96
1764304094,220.65
1764304095,220.35
1764304096,220.90
1764304097,220.71
1764304098,220.70
1764304099,220.83
1764304100,220.59
1764304101,221.21
1764304102,220.93
1764304103,220.51
1764304104,220.99
1764304105,220.86
1764304106,221.31
1764304107,221.12
1764304108,220.40
1764304109,220.70
1764304110,220.64
1764304111,220.91
1764304112,220.25
1764304113,220.01
1764304114,220.79
1764304115,220.82
1764304116,220.79
1764304117,220.14
1764304118,220.34
1764304119,221.75
1764304120,221.36
1764304121,220.95
1764304122,220.24
1764304123,221.17
1764304124,221.34
1764304125,220.44
1764304126,220.58
1764304128,220.70
1764304129,220.88
1764304130,221.18
1764304131,219.90
1764304132,220.63
1764304133,220.82
1764304134,221.24
1764304135,220.27
1764304136,220.13
1764304137,221.20
1764304138,213.47
1764304139,192.08
1764304140,196.38
1764304141,310.73
1764304142,305.05
1764304143,300.03
1764304144,295.23
1764304145,286.32
1764304146,284.34
1764304147,291.28
1764304148,288.54
1764304149,277.61
1764304150,276.25
1764304151,279.54
1764304152,262.05
1764304153,252.28
1764304154,248.18
1764304155,221.42
1764304156,221.45
1764304157,221.62
1764304158,221.90
1764304159,221.24
1764304160,221.28
1764304161,221.64
1764304162,221.90
1764304163,221.37
1764304164,220.76
1764304165,218.33
1764304167,208.39
1764304168,207.90
1764304169,207.68
1764304170,209.05
1764304171,208.05
1764304172,209.00
1764304173,208.56
1764304174,208.21
1764304175,209.04
1764304176,209.13
1764304177,208.63
1764304178,208.59
1764304179,208.98
1764304180,207.54
1764304181,207.84
1764304182,208.73
1764304183,208.15
1764304184,208.43
1764304185,207.83
1764304186,207.63
1764304187,208.29
1764304188,208.69
1764304189,208.04
1764304190,208.54
1764304191,207.66
1764304192,208.01
1764304193,208.60
1764304194,208.74
1764304195,207.76
1764304196,207.58
1764304197,208.32
1764304198,207.44
1764304199,207.71
1764304200,207.83
1764304201,207.44
1764304202,207.90
1764304203,208.12
1764304204,207.89
1764304206,208.26
1764304207,208.52
1764304208,208.15
1764304209,201.43
1764304210,206.40
1764304211,260.64
1764304212,304.95
1764304213,303.12
1764304214,294.73
1764304215,295.43
1764304216,303.70
1764304217,289.57
1764304218,289.93
1764304219,284.82
1764304220,280.30
1764304221,279.51
1764304222,278.26
1764304223,275.51
1764304224,254.04
1764304225,255.96
1764304226,235.93
1764304227,222.14
1764304228,221.69
1764304229,222.00
1764304230,222.66
1764304231,221.87
1764304232,211.99
1764304233,210.40
1764304234,200.12
1764304235,199.01
1764304236,200.11
1764304237,199.20
1764304238,199.33
1764304239,198.89
1764304240,199.48
1764304241,199.88
1764304242,199.18
1764304243,199.60
1764304244,198.41
1764304246,199.04
1764304247,199.57
1764304248,199.37
1764304249,199.52
1764304250,198.55
1764304251,199.09
1764304252,198.89
1764304253,199.27
1764304254,199.81
1764304255,198.69
1764304256,198.88
1764304257,198.35
1764304258,199.29
1764304259,198.60
1764304260,198.89
1764304261,199.06
1764304262,198.24
1764304263,199.17
1764304264,198.65
1764304265,199.21
1764304266,199.31
1764304267,199.05
1764304268,199.24
1764304269,198.30
1764304270,199.14
1764304271,198.88
1764304272,199.16
1764304273,199.11
1764304274,198.30
1764304275,198.80
1764304276,198.36
1764304277,199.17
1764304278,198.39
1764304279,196.48
1764304280,192.74
1764304281,185.17
1764304282,203.50
1764304283,204.79
1764304285,204.56
1764304286,204.31
1764304287,204.81
1764304288,204.69
1764304289,203.54
1764304290,204.27
1764304291,203.91
1764304292,203.76
1764304293,204.49
1764304294,203.09
1764304295,204.24
1764304296,204.53
1764304297,204.25
1764304298,204.65
1764304299,204.50
1764304300,203.89
1764304301,204.91
1764304302,204.07
1764304303,203.99
1764304304,203.84
1764304305,203.82
1764304306,204.66
1764304307,204.68
1764304308,203.96
1764304309,204.39
1764304310,204.57
1764304311,203.95
1764304312,204.39
1764304313,203.95
1764304314,203.77
1764304315,204.50
1764304316,203.41
1764304317,204.10
1764304318,204.28
1764304319,203.72
1764304320,204.49
1764304321,204.86
1764304323,203.76
1764304324,204.20
1764304325,203.75
1764304326,203.79
1764304327,204.07
1764304328,204.86
1764304329,204.46
1764304330,204.79
1764304331,204.24
1764304332,203.77
1764304333,204.41
1764304334,203.27
1764304335,203.97
1764304336,203.78
1764304337,203.77
1764304338,203.92
1764304339,204.70
1764304340,204.39
1764304341,204.42
1764304342,204.16
1764304343,203.80
1764304344,204.32
1764304345,203.96
1764304346,204.15
1764304347,204.49
1764304348,203.73
1764304349,204.81
1764304350,204.61
1764304351,198.77
1764304352,200.48
1764304353,231.81
1764304354,313.76
1764304355,309.02
1764304356,308.19
1764304357,304.22
1764304358,304.82
1764304359,297.47
1764304360,300.41
1764304362,296.34
1764304363,296.08
1764304364,295.44
1764304365,291.03
1764304366,287.24
1764304367,279.54
1764304368,281.12
1764304369,282.41
1764304370,281.88
1764304371,278.85
1764304372,276.94
1764304373,259.32
1764304374,248.85
1764304375,249.97
1764304376,254.54
1764304377,254.42
1764304378,252.83
1764304379,257.04
1764304380,256.36
1764304381,246.49
1764304382,227.04
1764304383,222.16
1764304384,221.94
1764304385,221.62
1764304386,223.28
1764304387,216.53
1764304388,204.79
1764304389,202.15
1764304390,202.15
1764304391,202.19
1764304392,202.73
1764304393,202.23
1764304394,202.88
1764304395,202.61
1764304396,201.95
1764304397,202.42
1764304398,201.83
1764304400,202.56
1764304401,201.59
1764304402,202.13
1764304403,202.15
1764304404,201.63
1764304405,202.04
1764304406,201.77
1764304407,201.88
1764304408,202.12
1764304409,202.11
1764304410,202.88
1764304411,203.21
1764304412,202.54
1764304413,202.48
1764304414,201.41
1764304415,202.17
1764304416,202.12
1764304417,202.26
1764304418,202.74
1764304419,203.03
1764304420,202.88
1764304421,202.67
1764304422,195.96
1764304423,202.81
1764304424,309.75
1764304425,303.82
1764304426,296.56
1764304427,297.21
1764304428,288.94
1764304429,288.66
1764304430,290.40
1764304431,288.42
1764304432,288.69
1764304433,289.48
1764304434,278.54
1764304435,259.07
1764304436,252.81
1764304437,250.73
1764304438,232.01
1764304440,230.29
1764304441,229.43
1764304442,220.36
1764304443,208.80
1764304444,208.94
1764304445,208.95
1764304446,208.01
1764304447,209.34
1764304448,207.85
1764304449,207.71
1764304450,208.25
1764304451,207.94
1764304452,207.80
1764304453,208.26
1764304454,208.73
1764304455,208.58
1764304456,208.43
1764304457,208.11
1764304458,207.45
1764304459,208.49
1764304460,208.27
1764304461,208.14
1764304462,208.98
1764304463,207.99
1764304464,208.38
1764304465,209.40
1764304466,208.27
1764304467,208.58
1764304468,208.46
1764304469,208.59
1764304470,208.87
1764304471,208.99
1764304472,207.81
1764304473,207.79
1764304474,208.17
1764304475,207.75
1764304476,207.83
1764304477,207.76
1764304479,207.57
1764304480,208.46
1764304481,208.18
1764304482,207.87
1764304483,208.37
1764304484,208.77
1764304485,208.40
1764304486,208.67
1764304487,209.02
1764304488,207.87
1764304489,207.82
1764304490,208.66
1764304491,207.92
1764304492,200.56
1764304493,208.38
1764304494,193.49
1764304495,213.15
1764304496,213.00
1764304497,213.80
1764304498,213.09
1764304499,213.56
1764304500,213.28
1764304501,212.86
