timestamp,gpu_util_percent,memory_util_percent
1765653814,100,76
1765653815,100,75
1765653816,100,76
1765653817,100,76
1765653818,100,76
1765653819,100,75
1765653820,100,75
1765653821,100,76
1765653822,100,75
1765653823,100,76
1765653824,7,0
1765653825,0,0
1765653826,6,0
1765653827,5,0
1765653828,0,0
1765653829,0,0
1765653831,0,0
1765653832,95,78
1765653833,90,75
1765653834,90,75
1765653835,90,75
1765653836,91,76
1765653837,93,77
1765653838,94,78
1765653839,93,77
1765653840,94,78
1765653841,90,75
1765653842,90,75
1765653843,90,76
1765653844,90,75
1765653845,90,75
1765653846,90,75
1765653847,90,75
1765653848,91,76
1765653849,91,77
1765653850,91,76
1765653851,90,75
1765653852,90,75
1765653853,90,75
1765653854,90,75
1765653855,90,75
1765653856,94,77
1765653857,94,76
1765653858,92,75
1765653859,92,75
1765653860,91,75
1765653861,91,75
1765653862,91,76
1765653863,94,76
1765653864,94,77
1765653865,95,77
1765653866,95,78
1765653867,95,77
1765653868,95,77
1765653870,95,77
1765653871,95,77
1765653872,89,75
1765653873,90,75
1765653874,90,75
1765653875,90,75
1765653876,90,74
1765653877,90,74
1765653878,90,75
1765653879,95,77
1765653880,95,77
1765653881,95,76
1765653882,95,76
1765653883,95,77
1765653884,95,77
1765653885,94,75
1765653886,94,76
1765653887,90,74
1765653888,91,75
1765653889,91,74
1765653890,94,75
1765653891,95,76
1765653892,94,75
1765653893,91,75
1765653894,90,74
1765653895,95,75
1765653896,94,74
1765653897,93,76
1765653898,90,74
1765653899,90,74
1765653900,90,74
1765653901,91,74
1765653902,92,75
1765653903,90,74
1765653904,90,74
1765653905,91,74
1765653906,91,73
1765653907,95,76
1765653909,95,76
1765653910,94,75
1765653911,91,74
1765653912,93,74
1765653913,95,76
1765653914,95,76
1765653915,94,76
1765653916,90,74
1765653917,90,74
1765653918,95,76
1765653919,94,74
1765653920,92,76
1765653921,90,74
1765653922,90,74
1765653923,90,73
1765653924,91,74
1765653925,94,75
1765653926,90,74
1765653927,90,73
1765653928,91,74
1765653929,91,73
1765653930,95,76
1765653931,95,76
1765653932,94,75
1765653933,91,75
1765653934,92,73
1765653935,95,76
1765653936,95,76
1765653937,94,77
1765653938,90,74
1765653939,90,74
1765653940,90,74
1765653941,94,75
1765653942,92,75
1765653943,90,74
1765653944,90,74
1765653945,90,73
1765653946,92,74
1765653947,94,75
1765653949,95,76
1765653950,90,74
1765653951,90,73
1765653952,91,74
1765653953,94,75
1765653954,95,75
1765653955,94,74
1765653956,92,76
1765653957,91,73
1765653958,95,75
1765653959,95,76
1765653960,94,75
1765653961,92,75
1765653962,90,74
1765653963,90,74
1765653964,90,73
1765653965,94,76
1765653966,90,74
1765653967,90,74
1765653968,90,74
1765653969,91,75
1765653970,94,75
1765653971,95,76
1765653972,94,75
1765653973,90,74
1765653974,91,75
1765653975,92,74
1765653976,95,76
1765653977,94,75
1765653978,94,76
1765653979,90,74
1765653980,94,75
1765653981,95,76
1765653982,94,75
1765653983,94,77
1765653984,90,74
1765653985,90,75
1765653986,90,74
1765653988,90,74
1765653989,94,75
1765653990,92,75
1765653991,90,74
1765653992,90,75
1765653993,90,74
1765653994,91,75
1765653995,91,73
1765653996,95,76
1765653997,90,74
1765653998,90,74
1765653999,91,74
1765654000,91,73
1765654001,94,75
1765654002,95,76
1765654003,94,75
1765654004,91,75
1765654005,91,74
1765654006,95,76
1765654007,95,76
1765654008,94,75
1765654009,94,77
1765654010,90,74
1765654011,90,74
1765654012,95,76
1765654013,95,76
1765654014,94,76
1765654015,92,75
1765654016,90,74
1765654017,90,74
1765654018,90,74
1765654019,95,76
1765654020,94,76
1765654021,92,75
1765654022,90,74
1765654023,90,74
1765654024,90,74
1765654025,91,75
1765654027,91,73
1765654028,90,74
1765654029,90,74
1765654030,90,74
1765654031,90,74
1765654032,91,74
1765654033,94,75
1765654034,95,76
1765654035,90,74
1765654036,90,74
1765654037,91,75
1765654038,92,73
1765654039,95,76
1765654040,94,76
1765654041,93,75
1765654042,90,74
1765654043,94,75
1765654044,95,76
1765654045,94,74
1765654046,94,76
1765654047,90,74
1765654048,90,74
1765654049,90,74
1765654050,90,74
1765654051,94,76
1765654052,90,74
1765654053,90,74
1765654054,90,74
1765654055,91,75
1765654056,91,73
1765654057,95,76
1765654058,90,74
1765654059,90,74
1765654060,90,74
1765654061,91,73
1765654062,95,76
1765654063,95,76
1765654064,94,75
1765654065,92,75
1765654067,91,73
1765654068,95,76
1765654069,94,75
1765654070,94,76
1765654071,90,74
1765654072,90,74
1765654073,90,74
1765654074,90,74
1765654075,94,76
1765654076,91,75
1765654077,90,74
1765654078,90,74
1765654079,91,74
1765654080,91,73
1765654081,95,76
1765654082,90,74
1765654083,90,74
1765654084,91,74
1765654085,91,74
1765654086,95,76
1765654087,95,76
1765654088,94,75
1765654089,92,75
1765654090,92,73
1765654091,95,76
1765654092,95,76
1765654093,94,75
1765654094,92,75
1765654095,90,74
1765654096,90,74
1765654097,95,75
1765654098,94,75
1765654099,90,74
1765654100,90,74
1765654101,90,74
1765654102,91,75
1765654103,91,73
1765654104,95,76
1765654106,90,74
1765654107,90,74
1765654108,91,75
1765654109,91,73
1765654110,95,76
1765654111,95,76
1765654112,94,76
1765654113,91,74
1765654114,93,75
1765654115,95,76
1765654116,94,75
1765654117,93,76
1765654118,91,75
1765654119,90,74
1765654120,90,74
1765654121,94,75
1765654122,94,77
1765654123,90,74
1765654124,90,74
1765654125,100,75
1765654126,100,75
1765654127,100,75
1765654128,100,75
1765654129,100,75
1765654130,100,75
1765654131,100,75
1765654132,100,75
1765654133,100,75
1765654134,100,75
1765654135,28,19
1765654136,0,0
1765654137,0,0
1765654138,6,0
1765654139,0,0
1765654140,0,0
1765654141,0,0
1765654142,0,0
1765654143,90,75
1765654145,90,75
1765654146,90,75
1765654147,90,75
1765654148,90,75
1765654149,90,75
1765654150,90,75
1765654151,90,75
1765654152,92,75
1765654153,91,75
1765654154,91,75
1765654155,91,76
1765654156,91,76
1765654157,91,77
1765654158,91,76
1765654159,95,78
1765654160,95,78
1765654161,95,78
1765654162,95,78
1765654163,95,77
1765654164,95,77
1765654165,95,77
1765654166,93,76
1765654167,93,77
1765654168,93,78
1765654169,94,78
1765654170,94,77
1765654171,94,77
1765654172,94,76
1765654173,94,76
1765654174,89,75
1765654175,90,75
1765654176,90,75
1765654177,89,75
1765654178,90,75
1765654179,90,75
1765654180,90,75
1765654181,90,75
1765654182,91,76
1765654184,91,76
1765654185,91,76
1765654186,91,76
1765654187,91,75
1765654188,91,74
1765654189,91,74
1765654190,94,77
1765654191,94,77
1765654192,94,77
1765654193,94,78
1765654194,94,77
1765654195,94,76
1765654196,94,78
1765654197,93,77
1765654198,90,75
1765654199,90,75
1765654200,91,75
1765654201,91,74
1765654202,91,76
1765654203,91,75
1765654204,91,74
1765654205,93,77
1765654206,92,77
1765654207,92,76
1765654208,90,75
1765654209,90,73
1765654210,91,73
1765654211,91,74
1765654212,90,73
1765654213,91,74
1765654214,95,75
1765654215,94,74
1765654216,90,73
1765654217,90,73
1765654218,91,72
1765654219,90,73
1765654220,90,73
1765654222,92,73
1765654223,95,75
1765654224,94,75
1765654225,90,73
1765654226,91,73
1765654227,94,74
1765654228,90,73
1765654229,91,74
1765654230,95,75
1765654231,94,74
1765654232,90,73
1765654233,90,73
1765654234,92,74
1765654235,90,73
1765654236,90,73
1765654237,91,73
1765654238,95,75
1765654239,94,74
1765654240,90,73
1765654241,90,73
1765654242,91,73
1765654243,90,73
1765654244,90,73
1765654245,91,72
1765654246,95,75
1765654247,94,75
1765654248,90,73
1765654249,90,74
1765654250,91,73
1765654251,90,73
1765654252,90,73
1765654253,91,72
1765654254,95,75
1765654255,94,76
1765654256,90,73
1765654257,90,73
1765654258,94,76
1765654259,90,74
1765654260,90,73
1765654262,93,73
1765654263,95,75
1765654264,94,76
1765654265,90,74
1765654266,90,73
1765654267,93,75
1765654268,90,73
1765654269,91,74
1765654270,94,74
1765654271,95,75
1765654272,93,76
1765654273,90,74
1765654274,90,73
1765654275,92,74
1765654276,90,73
1765654277,91,74
1765654278,95,74
1765654279,94,74
1765654280,92,74
1765654281,89,72
1765654282,94,74
1765654283,90,73
1765654284,90,73
1765654285,91,73
1765654286,95,75
1765654287,94,74
1765654288,90,73
1765654289,90,73
1765654290,94,75
1765654291,90,73
1765654292,90,73
1765654293,91,73
1765654294,95,75
1765654295,94,74
1765654296,90,73
1765654297,90,73
1765654298,94,74
1765654299,90,73
1765654300,90,73
1765654302,91,73
1765654303,95,75
1765654304,94,74
1765654305,90,73
1765654306,95,75
1765654307,94,74
1765654308,90,73
1765654309,90,73
1765654310,91,73
1765654311,95,75
1765654312,94,74
1765654313,90,73
1765654314,95,75
1765654315,94,74
1765654316,90,74
1765654317,90,73
1765654318,91,73
1765654319,95,75
1765654320,94,74
1765654321,90,74
1765654322,95,74
1765654323,94,75
1765654324,90,73
1765654325,90,73
1765654326,91,73
1765654327,95,75
1765654328,95,75
1765654329,90,73
1765654330,92,73
1765654331,95,75
1765654332,94,75
1765654333,90,73
1765654334,90,73
1765654335,91,74
1765654336,95,74
1765654337,90,73
1765654338,91,74
1765654339,93,74
1765654341,95,75
1765654342,94,75
1765654343,90,74
1765654344,90,73
1765654345,91,73
1765654346,90,74
1765654347,90,73
1765654348,91,72
1765654349,95,75
1765654350,94,74
1765654351,90,73
1765654352,90,73
1765654353,94,74
1765654354,90,73
1765654355,90,73
1765654356,91,74
1765654357,95,75
1765654358,94,74
1765654359,90,73
1765654360,90,73
1765654361,94,74
1765654362,90,73
1765654363,90,74
1765654364,91,74
1765654365,95,75
1765654366,94,74
1765654367,92,75
1765654368,90,73
1765654369,95,75
1765654370,93,75
1765654371,90,73
1765654372,91,73
1765654373,93,73
1765654374,95,75
1765654375,94,76
1765654376,92,73
1765654377,95,75
1765654378,94,75
1765654379,90,73
1765654381,90,73
1765654382,91,73
1765654383,95,75
1765654384,90,73
1765654385,91,73
1765654386,95,75
1765654387,94,74
1765654388,91,74
1765654389,90,73
1765654390,91,74
1765654391,91,74
1765654392,90,74
1765654393,91,74
1765654394,94,74
1765654395,95,75
1765654396,94,76
1765654397,90,74
1765654398,95,75
1765654399,94,76
1765654400,90,74
1765654401,90,73
1765654402,92,72
1765654403,95,75
1765654404,94,75
1765654405,90,74
1765654406,95,75
1765654407,94,75
1765654408,90,74
1765654409,90,73
1765654410,91,73
1765654411,95,75
1765654412,94,74
1765654413,91,74
1765654414,95,75
1765654415,94,74
1765654416,90,73
1765654417,90,74
1765654419,91,74
1765654420,94,74
1765654421,95,75
1765654422,90,73
1765654423,92,73
1765654424,95,75
1765654425,94,74
1765654426,90,73
1765654427,90,74
1765654428,91,74
1765654429,95,74
1765654430,90,73
1765654431,91,74
1765654432,94,74
1765654433,94,74
1765654434,91,74
1765654435,90,73
1765654436,91,74
1765654437,91,74
1765654438,87,70
1765654439,100,75
1765654440,100,74
1765654441,100,73
1765654442,100,73
1765654443,100,74
1765654444,100,74
1765654445,100,73
1765654446,100,73
1765654447,100,73
1765654448,100,73
1765654449,8,0
1765654450,0,0
1765654451,1,0
1765654452,4,0
1765654453,0,0
1765654454,0,0
1765654455,0,0
1765654456,92,77
1765654458,91,76
1765654459,90,75
1765654460,90,76
1765654461,94,77
1765654462,95,77
1765654463,94,76
1765654464,92,75
1765654465,91,75
1765654466,91,75
1765654467,92,76
1765654468,94,77
1765654469,95,78
1765654470,95,77
1765654471,95,77
1765654472,95,77
1765654473,94,76
1765654474,93,76
1765654475,91,75
1765654476,94,77
1765654477,94,76
1765654478,94,77
1765654479,95,78
1765654480,95,77
1765654481,95,77
1765654482,95,78
1765654483,94,77
1765654484,93,78
1765654485,94,78
1765654486,94,77
1765654487,94,77
1765654488,94,77
1765654489,95,77
1765654490,95,78
1765654491,90,76
1765654492,91,76
1765654493,92,76
1765654494,93,78
1765654495,94,77
1765654496,94,77
1765654498,94,76
1765654499,94,77
1765654500,90,75
1765654501,90,75
1765654502,90,75
1765654503,90,75
1765654504,90,75
1765654505,91,76
1765654506,90,75
1765654507,90,75
1765654508,90,75
1765654509,90,75
1765654510,90,75
1765654511,90,75
1765654512,90,75
1765654513,92,75
1765654514,92,75
1765654515,91,76
1765654516,91,74
1765654517,91,75
1765654518,91,76
1765654519,91,76
1765654520,94,76
1765654521,94,75
1765654522,94,75
1765654523,94,76
1765654524,94,76
1765654525,94,76
1765654526,94,76
1765654527,94,76
1765654528,90,75
1765654529,90,75
1765654530,90,75
1765654531,90,75
1765654532,90,75
1765654534,90,74
1765654535,90,75
1765654536,95,76
1765654537,95,76
1765654538,94,75
1765654539,94,76
1765654540,92,75
1765654541,90,74
1765654542,90,74
1765654543,90,74
1765654544,94,74
1765654545,93,76
1765654546,90,74
1765654547,90,74
1765654548,90,74
1765654549,90,74
1765654550,91,75
1765654551,94,76
1765654552,91,74
1765654553,90,74
1765654554,90,74
1765654555,90,74
1765654556,90,74
1765654557,91,75
1765654558,92,73
1765654559,90,74
1765654560,90,74
1765654561,90,74
1765654562,90,74
1765654563,91,74
1765654564,91,73
1765654565,90,74
1765654566,90,74
1765654567,90,74
1765654568,91,75
1765654569,91,73
1765654571,95,76
1765654572,95,76
1765654573,90,74
1765654574,90,74
1765654575,91,75
1765654576,91,73
1765654577,95,76
1765654578,95,76
1765654579,94,75
1765654580,91,75
1765654581,91,73
1765654582,95,76
1765654583,95,75
1765654584,94,75
1765654585,93,76
1765654586,90,74
1765654587,93,74
1765654588,95,76
1765654589,94,76
1765654590,94,75
1765654591,92,76
1765654592,90,74
1765654593,90,74
1765654594,90,74
1765654595,94,75
1765654596,94,77
1765654597,90,74
1765654598,90,74
1765654599,90,74
1765654600,89,73
1765654601,91,74
1765654602,92,75
1765654603,90,74
1765654604,90,74
1765654605,90,74
1765654606,91,75
1765654607,92,73
1765654608,95,76
1765654610,95,76
1765654611,90,74
1765654612,90,74
1765654613,91,75
1765654614,92,73
1765654615,95,76
1765654616,95,76
1765654617,94,75
1765654618,91,75
1765654619,91,74
1765654620,93,74
1765654621,95,76
1765654622,95,76
1765654623,94,75
1765654624,92,76
1765654625,87,72
1765654626,95,76
1765654627,95,76
1765654628,94,76
1765654629,91,75
1765654630,90,74
1765654631,90,74
1765654632,90,74
1765654633,94,75
1765654634,94,77
1765654635,90,74
1765654636,90,74
1765654637,90,74
1765654638,90,74
1765654639,91,75
1765654640,92,74
1765654641,90,74
1765654642,90,74
1765654643,90,74
1765654644,90,74
1765654645,91,74
1765654646,93,75
1765654647,95,76
1765654649,90,74
1765654650,90,74
1765654651,90,74
1765654652,91,74
1765654653,93,75
1765654654,95,76
1765654655,95,76
1765654656,94,76
1765654657,92,75
1765654658,92,73
1765654659,95,76
1765654660,95,76
1765654661,94,75
1765654662,94,76
1765654663,90,74
1765654664,90,74
1765654665,95,76
1765654666,95,76
1765654667,94,75
1765654668,94,77
1765654669,90,74
1765654670,90,74
1765654671,90,74
1765654672,95,76
1765654673,94,76
1765654674,91,74
1765654675,90,74
1765654676,90,74
1765654677,90,74
1765654678,91,75
1765654679,91,73
1765654680,90,74
1765654681,90,74
1765654682,90,74
1765654683,90,74
1765654684,91,74
1765654685,94,75
1765654686,95,76
1765654688,94,76
1765654689,90,74
1765654690,91,75
1765654691,91,73
1765654692,95,76
1765654693,95,76
1765654694,94,75
1765654695,93,77
1765654696,91,74
1765654697,93,74
1765654698,95,76
1765654699,95,76
1765654700,94,75
1765654701,93,76
1765654702,90,74
1765654703,90,74
1765654704,95,76
1765654705,94,75
1765654706,94,77
1765654707,90,74
1765654708,90,74
1765654709,90,74
1765654710,90,74
1765654711,94,75
1765654712,93,77
1765654713,90,74
1765654714,90,74
1765654715,90,74
1765654716,90,74
1765654717,91,75
1765654718,92,73
1765654719,90,74
1765654720,90,75
1765654721,90,74
1765654722,90,74
1765654723,91,75
1765654724,92,73
1765654725,95,76
1765654726,95,76
1765654728,90,74
1765654729,90,74
1765654730,91,75
1765654731,91,73
1765654732,95,76
1765654733,95,76
1765654734,94,75
1765654735,91,74
1765654736,92,74
1765654737,93,74
1765654738,95,76
1765654739,95,76
1765654740,94,75
1765654741,92,75
1765654742,90,74
1765654743,95,76
1765654744,95,76
1765654745,94,75
1765654746,93,76
1765654747,90,74
1765654748,90,74
1765654749,100,75
1765654750,100,75
1765654751,100,75
1765654752,100,75
1765654753,100,75
1765654754,100,75
1765654755,100,75
1765654756,100,76
1765654757,100,75
1765654758,100,75
1765654759,7,0
1765654760,0,0
1765654761,0,0
1765654762,8,0
1765654763,2,0
1765654764,0,0
1765654765,0,0
1765654767,90,74
1765654768,90,75
1765654769,90,75
1765654770,91,76
1765654771,92,76
1765654772,93,78
1765654773,94,78
1765654774,90,75
1765654775,90,75
1765654776,90,75
1765654777,90,76
1765654778,90,75
1765654779,90,75
1765654780,90,75
1765654781,90,75
1765654782,90,75
1765654783,90,76
1765654784,90,75
1765654785,90,76
1765654786,90,76
1765654787,90,75
1765654788,90,76
1765654789,91,75
1765654790,91,76
1765654791,91,77
1765654792,91,76
1765654793,90,75
1765654794,90,75
1765654795,90,75
1765654796,90,75
1765654797,94,76
1765654798,93,76
1765654799,92,75
1765654800,91,75
1765654801,91,74
1765654802,91,74
1765654803,91,75
1765654804,94,77
1765654805,94,78
1765654807,93,78
1765654808,94,78
1765654809,94,77
1765654810,94,77
1765654811,94,77
1765654812,94,77
1765654813,90,75
1765654814,90,75
1765654815,90,74
1765654816,90,75
1765654817,90,75
1765654818,90,74
1765654819,90,74
1765654820,91,73
1765654821,90,73
1765654822,91,73
1765654823,95,74
1765654824,94,75
1765654825,90,73
1765654826,91,74
1765654827,95,74
1765654828,90,72
1765654829,94,73
1765654830,95,74
1765654831,90,73
1765654832,90,73
1765654833,92,72
1765654834,95,74
1765654835,92,73
1765654836,95,74
1765654837,94,74
1765654838,90,73
1765654839,91,73
1765654840,95,74
1765654841,94,73
1765654842,91,73
1765654843,95,75
1765654844,92,74
1765654846,90,73
1765654847,92,72
1765654848,95,74
1765654849,94,74
1765654850,90,73
1765654851,90,73
1765654852,92,74
1765654853,90,73
1765654854,91,72
1765654855,95,75
1765654856,93,75
1765654857,90,73
1765654858,91,73
1765654859,90,73
1765654860,90,73
1765654861,93,73
1765654862,95,75
1765654863,92,74
1765654864,90,73
1765654865,92,73
1765654866,95,74
1765654867,90,73
1765654868,93,73
1765654869,95,74
1765654870,93,75
1765654871,90,73
1765654872,91,74
1765654873,95,74
1765654874,90,73
1765654875,91,73
1765654876,95,74
1765654877,94,75
1765654878,90,73
1765654879,90,73
1765654880,92,72
1765654881,95,74
1765654882,91,74
1765654883,95,74
1765654885,95,74
1765654886,92,74
1765654887,90,73
1765654888,91,73
1765654889,95,75
1765654890,94,74
1765654891,92,72
1765654892,95,75
1765654893,94,76
1765654894,90,73
1765654895,91,74
1765654896,95,75
1765654897,94,73
1765654898,92,73
1765654899,95,75
1765654900,93,75
1765654901,90,73
1765654902,92,73
1765654903,95,74
1765654904,94,74
1765654905,90,73
1765654906,95,74
1765654907,91,74
1765654908,90,73
1765654909,91,72
1765654910,95,74
1765654911,94,75
1765654912,90,73
1765654913,91,74
1765654914,90,73
1765654915,91,73
1765654916,91,72
1765654917,95,74
1765654918,94,75
1765654919,90,73
1765654920,91,74
1765654921,90,73
1765654922,90,73
1765654923,92,72
1765654925,95,74
1765654926,93,75
1765654927,90,73
1765654928,91,74
1765654929,95,74
1765654930,90,73
1765654931,91,72
1765654932,95,74
1765654933,94,75
1765654934,90,73
1765654935,90,73
1765654936,94,74
1765654937,94,72
1765654938,90,73
1765654939,92,73
1765654940,95,74
1765654941,94,75
1765654942,90,73
1765654943,91,74
1765654944,94,74
1765654945,90,73
1765654946,91,74
1765654947,95,74
1765654948,94,74
1765654949,92,74
1765654950,90,73
1765654951,92,74
1765654952,93,74
1765654953,90,73
1765654954,91,74
1765654955,94,74
1765654956,95,75
1765654957,94,76
1765654958,90,73
1765654959,90,73
1765654960,91,72
1765654961,90,73
1765654962,90,73
1765654963,91,73
1765654965,95,75
1765654966,94,74
1765654967,90,74
1765654968,90,73
1765654969,94,75
1765654970,91,74
1765654971,90,73
1765654972,91,74
1765654973,95,75
1765654974,94,73
1765654975,90,73
1765654976,90,73
1765654977,94,74
1765654978,90,74
1765654979,90,73
1765654980,91,74
1765654981,95,75
1765654982,94,74
1765654983,90,74
1765654984,95,75
1765654985,94,74
1765654986,90,73
1765654987,90,73
1765654988,91,73
1765654989,95,75
1765654990,94,75
1765654991,90,74
1765654992,95,75
1765654993,94,75
1765654994,90,73
1765654995,90,73
1765654996,92,72
1765654997,95,75
1765654998,94,76
1765654999,93,74
1765655000,95,75
1765655001,93,75
1765655002,90,74
1765655004,91,74
1765655005,94,74
1765655006,95,75
1765655007,93,76
1765655008,95,75
1765655009,94,74
1765655010,90,73
1765655011,90,73
1765655012,91,74
1765655013,95,75
1765655014,94,74
1765655015,91,72
1765655016,95,75
1765655017,94,75
1765655018,92,74
1765655019,90,74
1765655020,90,73
1765655021,91,73
1765655022,90,74
1765655023,90,74
1765655024,91,74
1765655025,92,73
1765655026,95,75
1765655027,94,75
1765655028,94,76
1765655029,90,74
1765655030,95,76
1765655031,95,76
1765655032,94,75
1765655033,92,76
1765655034,90,74
1765655035,90,74
1765655036,89,73
1765655037,94,75
1765655038,92,75
1765655039,90,74
1765655040,90,74
1765655042,91,74
1765655043,91,73
1765655044,95,76
1765655045,95,76
1765655046,90,74
1765655047,91,75
1765655048,91,73
1765655049,95,76
1765655050,95,75
1765655051,93,75
1765655052,90,74
1765655053,95,76
1765655054,95,76
1765655055,94,76
1765655056,90,74
1765655057,90,74
1765655058,90,74
1765655059,91,75
1765655060,92,73
1765655061,90,74
1765655062,90,74
1765655063,100,75
1765655064,100,75
1765655065,100,75
1765655066,100,75
1765655067,100,75
1765655068,100,75
1765655069,100,75
1765655070,100,75
1765655071,100,75
1765655072,100,75
1765655073,6,0
1765655074,0,0
1765655075,5,0
1765655076,6,0
1765655077,0,0
1765655078,0,0
1765655079,94,78
1765655081,94,77
1765655082,94,76
1765655083,94,77
1765655084,89,75
1765655085,90,76
1765655086,90,75
1765655087,90,75
1765655088,92,76
1765655089,93,78
1765655090,94,77
1765655091,94,76
1765655092,90,75
1765655093,90,75
1765655094,90,76
1765655095,90,75
1765655096,91,76
1765655097,93,78
1765655098,94,77
1765655099,94,77
1765655100,90,75
1765655101,90,75
1765655102,90,75
1765655103,90,75
1765655104,90,75
1765655105,90,75
1765655106,92,76
1765655107,90,75
1765655108,91,76
1765655109,90,75
1765655110,90,75
1765655111,90,75
1765655112,90,75
1765655113,90,75
1765655114,90,75
1765655115,91,77
1765655116,90,75
1765655117,90,75
1765655118,90,75
1765655119,90,75
1765655121,90,75
1765655122,90,75
1765655123,91,76
1765655124,92,77
1765655125,91,76
1765655126,90,75
1765655127,90,75
1765655128,90,75
1765655129,90,75
1765655130,90,75
1765655131,95,77
1765655132,95,77
1765655133,95,77
1765655134,95,77
1765655135,95,76
1765655136,95,76
1765655137,95,75
1765655138,95,77
1765655139,90,75
1765655140,90,75
1765655141,90,75
1765655142,90,74
1765655143,90,75
1765655144,90,75
1765655145,90,75
1765655146,91,75
1765655147,92,74
1765655148,92,74
1765655149,92,73
1765655150,92,75
1765655151,93,76
1765655152,91,74
1765655153,92,75
1765655154,93,77
1765655155,93,77
1765655156,91,76
1765655157,90,75
1765655158,92,74
1765655160,90,73
1765655161,91,73
1765655162,92,73
1765655163,90,73
1765655164,90,73
1765655165,91,72
1765655166,95,75
1765655167,94,75
1765655168,90,74
1765655169,90,73
1765655170,93,76
1765655171,90,73
1765655172,90,73
1765655173,92,72
1765655174,95,74
1765655175,94,74
1765655176,90,73
1765655177,90,73
1765655178,95,75
1765655179,94,76
1765655180,90,73
1765655181,91,73
1765655182,94,74
1765655183,95,75
1765655184,94,76
1765655185,90,73
1765655186,95,75
1765655187,94,75
1765655188,90,73
1765655189,90,73
1765655190,91,73
1765655191,95,75
1765655192,94,74
1765655193,91,74
1765655194,93,74
1765655195,95,75
1765655196,94,76
1765655197,90,73
1765655198,90,73
1765655200,90,73
1765655201,91,73
1765655202,90,73
1765655203,90,73
1765655204,91,74
1765655205,95,74
1765655206,94,74
1765655207,93,75
1765655208,90,74
1765655209,90,74
1765655210,94,75
1765655211,90,73
1765655212,90,73
1765655213,92,74
1765655214,95,75
1765655215,94,74
1765655216,91,74
1765655217,95,75
1765655218,95,75
1765655219,94,76
1765655220,90,74
1765655221,90,73
1765655222,91,74
1765655223,94,74
1765655224,95,75
1765655225,90,73
1765655226,92,72
1765655227,95,75
1765655228,94,74
1765655229,90,74
1765655230,90,74
1765655231,91,74
1765655232,92,73
1765655233,90,74
1765655234,90,73
1765655235,91,72
1765655236,95,75
1765655237,94,74
1765655238,90,74
1765655240,90,73
1765655241,94,74
1765655242,92,75
1765655243,90,74
1765655244,90,74
1765655245,92,74
1765655246,94,74
1765655247,95,75
1765655248,94,75
1765655249,92,72
1765655250,95,75
1765655251,94,74
1765655252,93,76
1765655253,90,74
1765655254,90,73
1765655255,92,75
1765655256,94,74
1765655257,90,74
1765655258,90,73
1765655259,92,72
1765655260,95,75
1765655261,94,75
1765655262,91,73
1765655263,90,73
1765655264,95,75
1765655265,94,76
1765655266,90,73
1765655267,90,73
1765655268,91,73
1765655269,95,75
1765655270,94,74
1765655271,91,74
1765655272,93,74
1765655273,95,75
1765655274,94,74
1765655275,94,76
1765655276,90,74
1765655277,90,74
1765655278,91,73
1765655280,92,73
1765655281,91,74
1765655282,90,73
1765655283,91,73
1765655284,95,74
1765655285,94,74
1765655286,93,75
1765655287,90,74
1765655288,95,75
1765655289,94,74
1765655290,92,75
1765655291,90,73
1765655292,90,73
1765655293,92,73
1765655294,95,75
1765655295,94,74
1765655296,92,74
1765655297,95,75
1765655298,94,74
1765655299,93,76
1765655300,90,73
1765655301,90,73
1765655302,91,74
1765655303,94,74
1765655304,90,73
1765655305,91,73
1765655306,91,74
1765655307,95,75
1765655308,94,74
1765655309,93,76
1765655310,90,74
1765655311,95,75
1765655312,95,75
1765655313,93,75
1765655314,90,74
1765655315,90,73
1765655316,91,74
1765655317,93,73
1765655318,95,75
1765655320,90,73
1765655321,91,74
1765655322,93,74
1765655323,95,75
1765655324,94,74
1765655325,92,74
1765655326,90,74
1765655327,91,73
1765655328,94,75
1765655329,90,74
1765655330,91,74
1765655331,92,74
1765655332,95,75
1765655333,95,75
1765655334,93,75
1765655335,93,74
1765655336,95,75
1765655337,94,74
1765655338,91,74
1765655339,90,74
1765655340,90,73
1765655341,91,73
1765655342,95,75
1765655343,90,74
1765655344,90,73
1765655345,92,72
1765655346,95,75
1765655347,94,73
1765655348,91,74
1765655349,90,73
1765655350,90,73
1765655351,94,76
1765655352,90,74
1765655353,90,73
1765655354,91,74
1765655355,94,74
1765655356,95,75
1765655357,94,76
1765655359,92,72
1765655360,95,75
1765655361,94,74
1765655362,92,74
1765655363,90,74
1765655364,90,73
1765655365,91,73
1765655366,95,75
1765655367,90,74
1765655368,90,73
1765655369,91,74
1765655370,95,75
1765655371,95,75
1765655372,93,75
1765655373,90,74
1765655374,100,74
1765655375,100,74
1765655376,100,74
1765655377,100,74
1765655378,100,73
1765655379,100,74
1765655380,100,74
1765655381,100,74
1765655382,100,74
1765655383,100,74
1765655384,18,11
1765655385,0,0
1765655386,0,0
1765655387,6,0
1765655388,4,0
1765655389,0,0
1765655390,0,0
1765655391,0,0
1765655392,0,0
1765655393,0,0
1765655394,0,0
1765655395,6,0
1765655396,0,0
1765655398,0,0
1765655399,100,80
1765655400,100,79
1765655401,100,79
1765655402,100,79
1765655403,100,79
1765655404,100,79
1765655405,100,80
1765655406,100,79
1765655407,100,79
