timestamp,power_draw_w
1765652559,242.09
1765652560,249.21
1765652561,249.45
1765652562,250.25
1765652563,249.38
1765652564,250.62
1765652565,249.88
1765652566,249.50
1765652567,249.25
1765652569,248.82
1765652570,249.87
1765652571,151.72
1765652572,126.30
1765652573,101.78
1765652574,96.85
1765652575,96.27
1765652576,95.76
1765652577,95.74
1765652578,95.56
1765652579,243.04
1765652580,279.49
1765652581,281.61
1765652582,279.22
1765652583,281.11
1765652584,281.95
1765652585,280.78
1765652586,279.61
1765652587,277.95
1765652588,280.03
1765652589,279.98
1765652590,279.94
1765652591,279.80
1765652592,279.20
1765652593,279.63
1765652594,279.36
1765652595,280.77
1765652596,279.85
1765652597,278.41
1765652598,279.58
1765652599,280.72
1765652600,281.66
1765652601,279.20
1765652602,281.75
1765652603,284.46
1765652604,279.29
1765652605,281.85
1765652606,283.15
1765652608,281.87
1765652609,281.01
1765652610,283.73
1765652611,284.59
1765652612,281.06
1765652613,281.91
1765652614,282.57
1765652615,284.27
1765652616,284.39
1765652617,282.17
1765652618,284.86
1765652619,282.77
1765652620,283.08
1765652621,286.40
1765652622,284.29
1765652623,286.13
1765652624,282.60
1765652625,283.15
1765652626,282.57
1765652627,283.48
1765652628,286.47
1765652629,284.74
1765652630,285.17
1765652631,286.58
1765652632,286.21
1765652633,284.94
1765652634,285.10
1765652635,283.16
1765652636,281.53
1765652637,282.60
1765652638,284.41
1765652639,284.47
1765652640,284.33
1765652641,284.11
1765652642,283.80
1765652643,284.61
1765652644,283.09
1765652645,284.49
1765652647,284.13
1765652648,278.74
1765652649,280.13
1765652650,282.20
1765652651,281.46
1765652652,281.82
1765652653,279.54
1765652654,277.27
1765652655,277.45
1765652656,280.74
1765652657,280.68
1765652658,280.65
1765652659,278.66
1765652660,281.72
1765652661,284.10
1765652662,281.80
1765652663,281.38
1765652664,280.85
1765652665,271.42
1765652666,280.70
1765652667,273.52
1765652668,280.53
1765652669,278.46
1765652670,266.39
1765652671,259.84
1765652672,258.93
1765652673,220.97
1765652674,201.46
1765652675,198.44
1765652676,201.81
1765652677,199.40
1765652678,200.43
1765652679,199.71
1765652680,200.89
1765652681,200.76
1765652682,199.42
1765652683,201.65
1765652684,199.66
1765652685,201.24
1765652687,199.70
1765652688,201.46
1765652689,201.03
1765652690,199.50
1765652691,201.17
1765652692,199.36
1765652693,201.12
1765652694,199.72
1765652695,199.79
1765652696,200.43
1765652697,199.48
1765652698,201.25
1765652699,199.65
1765652700,200.97
1765652701,200.49
1765652702,199.22
1765652703,201.41
1765652704,198.91
1765652705,201.00
1765652706,200.29
1765652707,200.53
1765652708,200.76
1765652709,199.00
1765652710,201.21
1765652711,199.57
1765652712,200.11
1765652713,201.05
1765652714,199.60
1765652715,201.56
1765652716,199.48
1765652717,199.91
1765652718,199.20
1765652719,199.56
1765652720,201.20
1765652721,199.96
1765652722,201.74
1765652723,200.18
1765652724,199.63
1765652725,201.17
1765652727,199.26
1765652728,200.15
1765652729,199.93
1765652730,199.65
1765652731,200.39
1765652732,199.46
1765652733,201.00
1765652734,200.01
1765652735,200.16
1765652736,200.64
1765652737,199.56
1765652738,201.00
1765652739,201.52
1765652740,207.52
1765652741,221.67
1765652742,223.77
1765652743,223.93
1765652744,227.30
1765652745,232.41
1765652746,233.60
1765652747,232.84
1765652748,232.57
1765652749,236.43
1765652750,237.70
1765652751,238.11
1765652752,237.39
1765652753,237.80
1765652754,239.62
1765652755,239.73
1765652756,240.58
1765652757,244.12
1765652758,242.22
1765652759,242.62
1765652760,241.47
1765652761,242.81
1765652762,241.13
1765652763,243.83
1765652764,242.94
1765652765,243.03
1765652767,243.00
1765652768,242.01
1765652769,240.91
1765652770,242.60
1765652771,242.26
1765652772,243.08
1765652773,242.48
1765652774,241.60
1765652775,240.72
1765652776,240.87
1765652777,241.60
1765652778,243.67
1765652779,240.91
1765652780,242.56
1765652781,242.28
1765652782,241.26
1765652783,241.50
1765652784,243.37
1765652785,243.85
1765652786,242.77
1765652787,242.16
1765652788,241.69
1765652789,241.35
1765652790,242.25
1765652791,242.61
1765652792,243.13
1765652793,241.97
1765652794,241.72
1765652795,240.07
1765652796,240.64
1765652797,242.93
1765652798,243.92
1765652799,242.81
1765652800,242.67
1765652801,241.00
1765652802,241.01
1765652803,241.24
1765652804,242.83
1765652806,243.19
1765652807,243.52
1765652808,242.17
1765652809,240.97
1765652810,241.92
1765652811,243.63
1765652812,242.51
1765652813,243.22
1765652814,241.65
1765652815,241.33
1765652816,241.12
1765652817,242.81
1765652818,242.09
1765652819,243.72
1765652820,241.94
1765652821,241.93
1765652822,241.09
1765652823,241.15
1765652824,241.94
1765652825,243.77
1765652826,242.39
1765652827,243.02
1765652828,242.35
1765652829,241.49
1765652830,241.60
1765652831,242.66
1765652832,242.96
1765652833,243.00
1765652834,242.49
1765652835,241.48
1765652836,241.02
1765652837,242.97
1765652838,243.96
1765652839,243.88
1765652840,242.28
1765652841,242.78
1765652842,241.43
1765652843,241.41
1765652844,243.61
1765652846,243.31
1765652847,242.28
1765652848,242.03
1765652849,241.39
1765652850,241.79
1765652851,241.35
1765652852,242.37
1765652853,242.89
1765652854,242.53
1765652855,243.40
1765652856,240.54
1765652857,240.79
1765652858,242.32
1765652859,243.48
1765652860,242.48
1765652861,241.84
1765652862,242.40
1765652863,241.26
1765652864,242.77
1765652865,244.19
1765652866,243.17
1765652867,243.08
1765652868,242.14
1765652869,241.13
1765652870,240.04
1765652871,241.21
1765652872,243.28
1765652873,249.47
1765652874,250.90
1765652875,250.93
1765652876,251.08
1765652877,252.38
1765652878,251.70
1765652879,251.75
1765652880,251.09
1765652881,250.85
1765652882,251.05
1765652883,183.30
1765652884,127.51
1765652886,127.43
1765652887,99.41
1765652888,97.15
1765652889,96.75
1765652890,96.41
1765652891,96.19
1765652892,104.75
1765652893,271.93
1765652894,279.86
1765652895,284.39
1765652896,281.25
1765652897,281.28
1765652898,279.59
1765652899,281.03
1765652900,280.63
1765652901,282.82
1765652902,281.21
1765652903,279.67
1765652904,281.02
1765652905,280.97
1765652906,280.20
1765652907,283.38
1765652908,279.79
1765652909,280.61
1765652910,280.57
1765652911,282.11
1765652912,282.78
1765652913,283.18
1765652914,280.17
1765652915,282.07
1765652916,280.84
1765652917,280.71
1765652918,280.08
1765652919,281.74
1765652920,280.04
1765652921,279.84
1765652922,280.02
1765652924,281.51
1765652925,281.66
1765652926,279.09
1765652927,281.29
1765652928,281.43
1765652929,281.04
1765652930,282.66
1765652931,282.92
1765652932,282.68
1765652933,282.53
1765652934,284.43
1765652935,283.95
1765652936,283.44
1765652937,283.33
1765652938,287.04
1765652939,283.94
1765652940,283.77
1765652941,285.06
1765652942,282.42
1765652943,283.57
1765652944,286.00
1765652945,278.05
1765652946,282.43
1765652947,281.30
1765652948,279.57
1765652949,279.27
1765652950,278.43
1765652951,281.22
1765652952,277.88
1765652953,275.30
1765652954,280.20
1765652955,277.58
1765652956,277.03
1765652957,277.68
1765652958,274.90
1765652959,279.01
1765652960,275.45
1765652961,274.18
1765652963,279.85
1765652964,279.26
1765652965,279.27
1765652966,272.36
1765652967,276.71
1765652968,274.82
1765652969,274.61
1765652970,276.36
1765652971,278.45
1765652972,278.96
1765652973,271.25
1765652974,273.52
1765652975,260.68
1765652976,248.23
1765652977,235.30
1765652978,209.89
1765652979,199.93
1765652980,200.28
1765652981,199.22
1765652982,201.25
1765652983,200.09
1765652984,201.21
1765652985,199.66
1765652986,199.58
1765652987,201.00
1765652988,198.75
1765652989,200.34
1765652990,198.72
1765652991,200.62
1765652992,199.58
1765652993,198.86
1765652994,201.53
1765652995,199.48
1765652996,201.75
1765652997,198.96
1765652998,199.98
1765652999,199.28
1765653000,200.37
1765653001,201.55
1765653003,198.65
1765653004,201.14
1765653005,199.08
1765653006,199.76
1765653007,201.27
1765653008,198.82
1765653009,200.45
1765653010,198.50
1765653011,199.80
1765653012,199.70
1765653013,199.78
1765653014,200.89
1765653015,199.76
1765653016,200.64
1765653017,199.70
1765653018,199.25
1765653019,199.74
1765653020,198.96
1765653021,200.05
1765653022,200.50
1765653023,198.95
1765653024,200.84
1765653025,199.09
1765653026,200.10
1765653027,198.62
1765653028,200.28
1765653029,201.24
1765653030,199.61
1765653031,201.47
1765653032,199.42
1765653033,199.68
1765653034,200.18
1765653035,199.04
1765653036,201.30
1765653037,200.39
1765653038,200.56
1765653039,200.62
1765653040,199.33
1765653042,200.84
1765653043,199.15
1765653044,200.43
1765653045,200.44
1765653046,201.46
1765653047,205.83
1765653048,204.66
1765653049,203.97
1765653050,206.12
1765653051,204.62
1765653052,204.52
1765653053,212.05
1765653054,213.65
1765653055,217.45
1765653056,220.42
1765653057,218.79
1765653058,217.81
1765653059,222.04
1765653060,233.50
1765653061,239.48
1765653062,241.67
1765653063,242.05
1765653064,240.80
1765653065,241.64
1765653066,242.93
1765653067,242.73
1765653068,243.50
1765653069,241.50
1765653070,240.80
1765653071,240.98
1765653072,239.49
1765653073,242.76
1765653074,242.68
1765653075,242.19
1765653076,242.01
1765653077,240.73
1765653078,239.12
1765653079,240.91
1765653081,242.27
1765653082,242.64
1765653083,241.34
1765653084,242.32
1765653085,239.57
1765653086,243.69
1765653087,243.45
1765653088,242.04
1765653089,243.13
1765653090,241.82
1765653091,240.20
1765653092,240.12
1765653093,242.82
1765653094,242.58
1765653095,242.32
1765653096,241.25
1765653097,239.82
1765653098,241.80
1765653099,242.01
1765653100,243.17
1765653101,242.11
1765653102,241.90
1765653103,242.31
1765653104,241.28
1765653105,241.55
1765653106,242.95
1765653107,242.10
1765653108,241.84
1765653109,242.77
1765653110,241.90
1765653111,241.47
1765653112,243.16
1765653113,242.43
1765653114,244.00
1765653115,242.37
1765653116,242.17
1765653117,239.63
1765653118,241.35
1765653119,242.83
1765653121,243.04
1765653122,242.80
1765653123,242.02
1765653124,240.55
1765653125,241.99
1765653126,243.79
1765653127,243.37
1765653128,243.33
1765653129,242.39
1765653130,241.60
1765653131,241.45
1765653132,242.58
1765653133,242.61
1765653134,242.84
1765653135,242.35
1765653136,241.91
1765653137,241.59
1765653138,240.50
1765653139,241.25
1765653140,242.46
1765653141,242.09
1765653142,241.66
1765653143,240.90
1765653144,242.33
1765653145,241.10
1765653146,243.51
1765653147,243.18
1765653148,242.46
1765653149,242.99
1765653150,241.76
1765653151,241.67
1765653152,243.81
1765653153,243.57
1765653154,244.21
1765653155,242.47
1765653156,242.15
1765653157,240.32
1765653158,240.79
1765653159,243.35
1765653161,243.02
1765653162,241.95
1765653163,241.37
1765653164,241.51
1765653165,240.91
1765653166,241.97
1765653167,243.30
1765653168,242.29
1765653169,241.56
1765653170,242.08
1765653171,241.32
1765653172,242.08
1765653173,244.27
1765653174,243.20
1765653175,242.70
1765653176,241.66
1765653177,242.21
1765653178,241.24
1765653179,242.06
1765653180,243.73
1765653181,242.62
1765653182,243.67
1765653183,241.52
1765653184,241.43
1765653185,240.35
1765653186,242.63
1765653187,248.37
1765653188,251.60
1765653189,252.13
1765653190,251.40
1765653191,251.63
1765653192,251.30
1765653193,251.33
1765653194,251.10
1765653195,251.40
1765653196,250.69
1765653197,209.93
1765653198,127.87
1765653200,127.70
1765653201,102.12
1765653202,97.69
1765653203,97.25
1765653204,96.78
1765653205,96.57
1765653206,96.30
1765653207,187.51
1765653208,279.62
1765653209,278.52
1765653210,279.56
1765653211,281.33
1765653212,280.30
1765653213,280.95
1765653214,279.57
1765653215,279.97
1765653216,280.34
1765653217,279.17
1765653218,280.58
1765653219,281.66
1765653220,280.07
1765653221,279.79
1765653222,280.50
1765653223,281.00
1765653224,279.70
1765653225,277.90
1765653226,280.55
1765653227,280.09
1765653228,280.96
1765653229,282.37
1765653230,279.95
1765653231,282.63
1765653232,281.71
1765653233,281.73
1765653234,281.70
1765653235,281.99
1765653236,283.05
1765653238,284.15
1765653239,282.72
1765653240,284.37
1765653241,285.44
1765653242,284.07
1765653243,283.25
1765653244,283.72
1765653245,283.59
1765653246,284.30
1765653247,285.15
1765653248,282.46
1765653249,280.92
1765653250,282.96
1765653251,283.29
1765653252,282.85
1765653253,283.38
1765653254,281.65
1765653255,283.39
1765653256,282.81
1765653257,282.83
1765653258,282.49
1765653259,277.60
1765653260,275.62
1765653261,280.49
1765653262,280.49
1765653263,277.77
1765653264,271.27
1765653265,275.48
1765653266,269.16
1765653267,279.16
1765653268,275.77
1765653269,278.27
1765653270,279.11
1765653271,273.52
1765653272,278.69
1765653273,275.18
1765653274,279.33
1765653275,279.34
1765653276,273.14
1765653278,279.08
1765653279,272.37
1765653280,277.33
1765653281,261.84
1765653282,254.85
1765653283,257.18
1765653284,257.23
1765653285,256.41
1765653286,256.35
1765653287,255.58
1765653288,254.90
1765653289,253.98
1765653290,241.93
1765653291,244.15
1765653292,244.37
1765653293,243.55
1765653294,242.77
1765653295,242.18
1765653296,244.07
1765653297,244.11
1765653298,244.25
1765653299,243.28
1765653300,241.78
1765653301,241.91
1765653302,242.65
1765653303,244.70
1765653304,243.20
1765653305,242.54
1765653306,242.32
1765653307,241.64
1765653308,243.76
1765653309,243.96
1765653310,243.04
1765653311,242.27
1765653312,241.67
1765653313,242.23
1765653314,242.93
1765653315,243.71
1765653316,243.66
1765653318,242.66
1765653319,241.31
1765653320,242.07
1765653321,245.01
1765653322,244.85
1765653323,243.68
1765653324,243.92
1765653325,242.45
1765653326,242.56
1765653327,243.89
1765653328,244.79
1765653329,243.90
1765653330,241.85
1765653331,242.48
1765653332,242.04
1765653333,244.02
1765653334,243.74
1765653335,243.79
1765653336,243.26
1765653337,242.12
1765653338,242.89
1765653339,243.66
1765653340,244.25
1765653341,243.67
1765653342,242.87
1765653343,241.46
1765653344,241.99
1765653345,242.33
1765653346,243.40
1765653347,243.67
1765653348,243.13
1765653349,241.54
1765653350,242.77
1765653351,244.25
1765653352,244.48
1765653353,243.30
1765653354,243.71
1765653355,242.54
1765653356,241.96
1765653358,244.34
1765653359,244.73
1765653360,243.33
1765653361,243.65
1765653362,242.22
1765653363,242.79
1765653364,243.91
1765653365,243.39
1765653366,244.20
1765653367,244.05
1765653368,242.15
1765653369,241.89
1765653370,244.80
1765653371,244.04
1765653372,243.56
1765653373,243.77
1765653374,241.16
1765653375,242.08
1765653376,243.85
1765653377,242.98
1765653378,243.61
1765653379,242.72
1765653380,242.41
1765653381,243.03
1765653382,244.65
1765653383,243.77
1765653384,243.92
1765653385,243.18
1765653386,241.96
1765653387,241.67
1765653388,242.58
1765653389,245.25
1765653390,243.62
1765653391,243.37
1765653392,242.85
1765653393,242.05
1765653394,242.99
1765653395,244.85
1765653397,243.99
1765653398,243.68
1765653399,242.89
1765653400,241.74
1765653401,244.20
1765653402,244.01
1765653403,243.96
1765653404,243.23
1765653405,242.31
1765653406,239.75
1765653407,241.27
1765653408,242.65
1765653409,243.06
1765653410,243.31
1765653411,242.74
1765653412,242.43
1765653413,244.04
1765653414,244.82
1765653415,243.90
1765653416,243.39
1765653417,243.18
1765653418,242.30
1765653419,241.00
1765653420,244.07
1765653421,244.96
1765653422,243.29
1765653423,243.46
1765653424,241.79
1765653425,241.73
1765653426,243.04
1765653427,244.56
1765653428,242.91
1765653429,243.27
1765653430,242.50
1765653431,241.56
1765653432,243.91
1765653433,244.03
1765653434,244.10
1765653435,243.66
1765653437,242.43
1765653438,241.92
1765653439,241.98
1765653440,241.72
1765653441,244.17
1765653442,242.84
1765653443,242.66
1765653444,242.76
1765653445,241.41
1765653446,243.79
1765653447,242.95
1765653448,243.07
1765653449,242.98
1765653450,243.14
1765653451,241.40
1765653452,243.46
1765653453,243.11
1765653454,243.75
1765653455,242.02
1765653456,242.38
1765653457,241.45
1765653458,241.38
1765653459,241.74
1765653460,244.63
1765653461,242.65
1765653462,244.18
1765653463,243.24
1765653464,241.35
1765653465,242.92
1765653466,244.52
1765653467,243.37
1765653468,243.22
1765653469,243.05
1765653470,241.06
1765653471,243.57
1765653472,244.25
1765653473,244.55
1765653474,243.20
1765653475,243.17
1765653477,242.06
1765653478,242.15
1765653479,241.77
1765653480,243.57
1765653481,243.40
1765653482,242.76
1765653483,243.26
1765653484,242.08
1765653485,243.63
1765653486,244.65
1765653487,244.46
1765653488,241.88
1765653489,241.74
1765653490,241.72
1765653491,241.90
1765653492,243.32
1765653493,243.18
1765653494,242.86
1765653495,241.33
1765653496,241.29
1765653497,242.10
1765653498,243.07
1765653499,245.53
1765653500,251.37
1765653501,252.09
1765653502,252.19
1765653503,251.63
1765653504,252.03
1765653505,251.46
1765653506,251.38
1765653507,250.65
1765653508,251.04
1765653509,251.47
1765653510,153.85
1765653511,128.78
1765653512,104.68
1765653513,100.15
1765653514,99.13
1765653516,98.92
1765653517,97.78
1765653518,97.50
1765653519,171.96
1765653520,279.35
1765653521,280.03
1765653522,281.35
1765653523,283.07
1765653524,280.74
1765653525,282.60
1765653526,278.73
1765653527,281.03
1765653528,282.22
1765653529,281.93
1765653530,279.76
1765653531,280.44
1765653532,280.88
1765653533,281.50
1765653534,282.34
1765653535,280.40
1765653536,279.27
1765653537,281.09
1765653538,281.59
1765653539,282.65
1765653540,281.50
1765653541,281.68
1765653542,283.37
1765653543,284.28
1765653544,282.08
1765653545,282.95
1765653546,282.89
1765653547,284.76
1765653548,281.85
1765653549,282.88
1765653550,282.43
1765653551,283.14
1765653552,281.82
1765653553,280.31
1765653554,277.29
1765653556,280.16
1765653557,277.39
1765653558,280.14
1765653559,281.14
1765653560,279.84
1765653561,281.33
1765653562,280.36
1765653563,271.73
1765653564,276.97
1765653565,277.69
1765653566,275.75
1765653567,267.45
1765653568,267.42
1765653569,262.07
1765653570,267.04
1765653571,217.00
1765653572,189.15
1765653573,188.78
1765653574,188.00
1765653575,188.35
1765653576,187.96
1765653577,188.95
1765653578,188.61
1765653579,188.93
1765653580,188.18
1765653581,187.55
1765653582,188.73
1765653583,187.34
1765653584,188.26
1765653585,187.29
1765653586,188.86
1765653587,187.59
1765653588,189.04
1765653589,188.40
1765653590,188.91
1765653591,187.50
1765653592,187.64
1765653593,187.81
1765653594,188.38
1765653596,187.87
1765653597,188.00
1765653598,188.21
1765653599,187.46
1765653600,187.76
1765653601,187.94
1765653602,188.73
1765653603,187.72
1765653604,188.79
1765653605,187.90
1765653606,188.75
1765653607,187.77
1765653608,188.65
1765653609,187.51
1765653610,189.31
1765653611,187.60
1765653612,186.79
1765653613,187.56
1765653614,187.89
1765653615,187.38
1765653616,187.65
1765653617,187.56
1765653618,191.42
1765653619,192.32
1765653620,192.04
1765653621,191.53
1765653622,193.38
1765653623,191.33
1765653624,193.65
1765653625,191.78
1765653626,192.66
1765653627,195.98
1765653628,198.80
1765653629,205.51
1765653630,207.34
1765653631,217.52
1765653632,221.44
1765653633,226.54
1765653635,229.82
1765653636,234.71
1765653637,241.24
1765653638,244.89
1765653639,243.72
1765653640,243.10
1765653641,244.30
1765653642,243.21
1765653643,242.96
1765653644,244.17
1765653645,245.45
1765653646,246.11
1765653647,244.56
1765653648,243.74
1765653649,243.69
1765653650,243.15
1765653651,242.75
1765653652,245.64
1765653653,244.80
1765653654,245.85
1765653655,243.76
1765653656,245.31
1765653657,243.01
1765653658,242.37
1765653659,245.83
1765653660,244.57
1765653661,244.84
1765653662,243.08
1765653663,242.62
1765653664,243.67
1765653665,241.74
1765653666,245.21
1765653667,246.09
1765653668,244.68
1765653669,244.32
1765653670,242.60
1765653671,242.93
1765653672,242.91
1765653674,244.39
1765653675,245.24
1765653676,244.81
1765653677,243.69
1765653678,242.58
1765653679,242.81
1765653680,244.68
1765653681,246.35
1765653682,243.37
1765653683,245.14
1765653684,244.06
1765653685,244.45
1765653686,243.94
1765653687,245.57
1765653688,245.18
1765653689,244.97
1765653690,244.91
1765653691,243.80
1765653692,244.11
1765653693,243.14
1765653694,244.66
1765653695,245.10
1765653696,243.93
1765653697,245.31
1765653698,243.00
1765653699,242.59
1765653700,243.27
1765653701,245.25
1765653702,245.37
1765653703,244.53
1765653704,245.46
1765653705,242.58
1765653706,243.23
1765653707,244.31
1765653708,245.76
1765653709,244.80
1765653710,245.75
1765653711,244.29
1765653712,243.36
1765653714,244.24
1765653715,246.16
1765653716,245.39
1765653717,245.68
1765653718,244.11
1765653719,244.52
1765653720,243.19
1765653721,245.10
1765653722,244.26
1765653723,245.56
1765653724,243.55
1765653725,244.30
1765653726,242.68
1765653727,242.45
1765653728,242.89
1765653729,245.19
1765653730,244.91
1765653731,244.69
1765653732,244.36
1765653733,243.38
1765653734,242.94
1765653735,244.49
1765653736,245.28
1765653737,245.05
1765653738,245.32
1765653739,243.71
1765653740,241.65
1765653741,244.46
1765653742,246.56
1765653743,246.05
1765653744,244.98
1765653745,244.32
1765653746,243.36
1765653747,244.55
1765653748,245.89
1765653749,245.39
1765653750,244.86
1765653751,244.77
1765653753,244.65
1765653754,242.92
1765653755,244.06
1765653756,245.58
1765653757,246.37
1765653758,246.34
1765653759,245.73
1765653760,244.94
1765653761,244.70
1765653762,243.75
1765653763,242.19
1765653764,246.29
1765653765,246.14
1765653766,243.64
1765653767,244.75
1765653768,243.81
1765653769,243.13
1765653770,242.93
1765653771,243.19
1765653772,246.28
1765653773,243.95
1765653774,244.78
1765653775,244.93
1765653776,243.79
1765653777,243.72
1765653778,244.58
1765653779,244.98
1765653780,244.73
1765653781,244.93
1765653782,244.25
1765653783,242.52
1765653784,243.68
1765653785,245.19
1765653786,246.11
1765653787,244.63
1765653788,245.22
1765653789,245.48
1765653790,243.40
1765653792,244.42
1765653793,245.47
1765653794,246.06
1765653795,244.70
1765653796,244.56
1765653797,242.89
1765653798,242.93
1765653799,246.33
1765653800,245.55
1765653801,244.65
1765653802,246.01
1765653803,243.59
1765653804,244.65
1765653805,243.33
1765653806,243.92
1765653807,245.35
1765653808,244.43
1765653809,245.50
1765653810,245.00
1765653811,243.47
1765653812,245.60
1765653813,245.60
1765653814,252.90
1765653815,254.25
