timestamp,gpu_temp_c,memory_temp_c
1765636007,82,N/A
1765636008,83,N/A
1765636009,83,N/A
1765636010,82,N/A
1765636011,82,N/A
1765636012,83,N/A
1765636013,82,N/A
1765636014,82,N/A
1765636015,82,N/A
1765636016,83,N/A
1765636017,83,N/A
1765636018,82,N/A
1765636019,83,N/A
1765636020,83,N/A
1765636021,82,N/A
1765636023,83,N/A
1765636024,83,N/A
1765636025,82,N/A
1765636026,82,N/A
1765636027,83,N/A
1765636028,81,N/A
1765636029,81,N/A
1765636030,81,N/A
1765636031,80,N/A
1765636032,80,N/A
1765636033,80,N/A
1765636034,80,N/A
1765636035,80,N/A
1765636036,80,N/A
1765636037,79,N/A
1765636038,79,N/A
1765636039,79,N/A
1765636040,79,N/A
1765636041,79,N/A
1765636042,79,N/A
1765636043,79,N/A
1765636044,79,N/A
1765636045,79,N/A
1765636046,79,N/A
1765636047,79,N/A
1765636048,79,N/A
1765636049,79,N/A
1765636050,78,N/A
1765636051,78,N/A
1765636052,78,N/A
1765636053,78,N/A
1765636054,78,N/A
1765636055,78,N/A
1765636056,78,N/A
1765636057,78,N/A
1765636058,78,N/A
1765636059,78,N/A
1765636060,78,N/A
1765636062,78,N/A
1765636063,78,N/A
1765636064,78,N/A
1765636065,78,N/A
1765636066,77,N/A
1765636067,77,N/A
1765636068,78,N/A
1765636069,78,N/A
1765636070,78,N/A
1765636071,78,N/A
1765636072,78,N/A
1765636073,78,N/A
1765636074,78,N/A
1765636075,78,N/A
1765636076,77,N/A
1765636077,77,N/A
1765636078,77,N/A
1765636079,77,N/A
1765636080,77,N/A
1765636081,78,N/A
1765636082,78,N/A
1765636083,77,N/A
1765636084,77,N/A
1765636085,77,N/A
1765636086,77,N/A
1765636087,77,N/A
1765636088,77,N/A
1765636089,77,N/A
1765636090,77,N/A
1765636091,77,N/A
1765636092,78,N/A
1765636093,77,N/A
1765636094,77,N/A
1765636095,77,N/A
1765636096,77,N/A
1765636097,77,N/A
1765636098,77,N/A
1765636099,77,N/A
1765636100,77,N/A
1765636102,77,N/A
1765636103,78,N/A
1765636104,78,N/A
1765636105,77,N/A
1765636106,77,N/A
1765636107,77,N/A
1765636108,77,N/A
1765636109,77,N/A
1765636110,77,N/A
1765636111,77,N/A
1765636112,77,N/A
1765636113,77,N/A
1765636114,77,N/A
1765636115,77,N/A
1765636116,77,N/A
1765636117,77,N/A
1765636118,77,N/A
1765636119,77,N/A
1765636120,77,N/A
1765636121,77,N/A
1765636122,77,N/A
1765636123,77,N/A
1765636124,77,N/A
1765636125,77,N/A
1765636126,77,N/A
1765636127,77,N/A
1765636128,77,N/A
1765636129,77,N/A
1765636130,77,N/A
1765636131,77,N/A
1765636132,77,N/A
1765636133,77,N/A
1765636134,77,N/A
1765636135,77,N/A
1765636136,77,N/A
1765636137,77,N/A
1765636138,77,N/A
1765636139,77,N/A
1765636141,77,N/A
1765636142,76,N/A
1765636143,76,N/A
1765636144,77,N/A
1765636145,77,N/A
1765636146,77,N/A
1765636147,77,N/A
1765636148,77,N/A
1765636149,77,N/A
1765636150,77,N/A
1765636151,77,N/A
1765636152,77,N/A
1765636153,77,N/A
1765636154,74,N/A
1765636155,73,N/A
1765636156,72,N/A
1765636157,71,N/A
1765636158,71,N/A
1765636159,71,N/A
1765636160,70,N/A
1765636161,76,N/A
1765636162,77,N/A
1765636163,77,N/A
1765636164,78,N/A
1765636165,78,N/A
1765636166,78,N/A
1765636167,79,N/A
1765636168,79,N/A
1765636169,78,N/A
1765636170,79,N/A
1765636171,79,N/A
1765636172,79,N/A
1765636173,79,N/A
1765636174,80,N/A
1765636175,80,N/A
1765636176,80,N/A
1765636177,80,N/A
1765636179,80,N/A
1765636180,80,N/A
1765636181,81,N/A
1765636182,81,N/A
1765636183,80,N/A
1765636184,81,N/A
1765636185,81,N/A
1765636186,81,N/A
1765636187,80,N/A
1765636188,81,N/A
1765636189,81,N/A
1765636190,81,N/A
1765636191,82,N/A
1765636192,82,N/A
1765636193,81,N/A
1765636194,82,N/A
1765636195,82,N/A
1765636196,82,N/A
1765636197,82,N/A
1765636198,82,N/A
1765636199,82,N/A
1765636200,82,N/A
1765636201,82,N/A
1765636202,82,N/A
1765636203,82,N/A
1765636204,82,N/A
1765636205,82,N/A
1765636206,83,N/A
1765636207,82,N/A
1765636208,82,N/A
1765636209,83,N/A
1765636210,83,N/A
1765636211,82,N/A
1765636212,82,N/A
1765636213,83,N/A
1765636214,83,N/A
1765636215,82,N/A
1765636216,82,N/A
1765636218,83,N/A
1765636219,83,N/A
1765636220,83,N/A
1765636221,82,N/A
1765636222,81,N/A
1765636223,83,N/A
1765636224,83,N/A
1765636225,82,N/A
1765636226,82,N/A
1765636227,83,N/A
1765636228,83,N/A
1765636229,83,N/A
1765636230,82,N/A
1765636231,82,N/A
1765636232,82,N/A
1765636233,83,N/A
1765636234,83,N/A
1765636235,82,N/A
1765636236,82,N/A
1765636237,82,N/A
1765636238,82,N/A
1765636239,82,N/A
1765636240,81,N/A
1765636241,82,N/A
1765636242,81,N/A
1765636243,80,N/A
1765636244,80,N/A
1765636245,80,N/A
1765636246,80,N/A
1765636247,80,N/A
1765636248,79,N/A
1765636249,79,N/A
1765636250,79,N/A
1765636251,79,N/A
1765636252,79,N/A
1765636253,79,N/A
1765636254,79,N/A
1765636255,79,N/A
1765636256,79,N/A
1765636258,78,N/A
1765636259,78,N/A
1765636260,78,N/A
1765636261,78,N/A
1765636262,78,N/A
1765636263,78,N/A
1765636264,78,N/A
1765636265,79,N/A
1765636266,79,N/A
1765636267,78,N/A
1765636268,78,N/A
1765636269,78,N/A
1765636270,78,N/A
1765636271,78,N/A
1765636272,78,N/A
1765636273,78,N/A
1765636274,78,N/A
1765636275,78,N/A
1765636276,78,N/A
1765636277,78,N/A
1765636278,78,N/A
1765636279,78,N/A
1765636280,77,N/A
1765636281,78,N/A
1765636282,78,N/A
1765636283,77,N/A
1765636284,77,N/A
1765636285,77,N/A
1765636286,77,N/A
1765636287,77,N/A
1765636288,77,N/A
1765636289,77,N/A
1765636290,77,N/A
1765636291,77,N/A
1765636292,77,N/A
1765636293,77,N/A
1765636294,77,N/A
1765636296,77,N/A
1765636297,77,N/A
1765636298,77,N/A
1765636299,77,N/A
1765636300,77,N/A
1765636301,77,N/A
1765636302,77,N/A
1765636303,77,N/A
1765636304,77,N/A
1765636305,77,N/A
1765636306,77,N/A
1765636307,77,N/A
1765636308,77,N/A
1765636309,77,N/A
1765636310,77,N/A
1765636311,77,N/A
1765636312,77,N/A
1765636313,77,N/A
1765636314,77,N/A
1765636315,76,N/A
1765636316,76,N/A
1765636317,76,N/A
1765636318,77,N/A
1765636319,77,N/A
1765636320,76,N/A
1765636321,76,N/A
1765636322,76,N/A
1765636323,76,N/A
1765636324,76,N/A
1765636325,77,N/A
1765636326,77,N/A
1765636327,77,N/A
1765636328,77,N/A
1765636329,77,N/A
1765636330,77,N/A
1765636331,77,N/A
1765636332,77,N/A
1765636333,77,N/A
1765636334,77,N/A
1765636336,76,N/A
1765636337,76,N/A
1765636338,76,N/A
1765636339,76,N/A
1765636340,76,N/A
1765636341,76,N/A
1765636342,76,N/A
1765636343,76,N/A
1765636344,76,N/A
1765636345,76,N/A
1765636346,76,N/A
1765636347,76,N/A
1765636348,76,N/A
1765636349,76,N/A
1765636350,76,N/A
1765636351,76,N/A
1765636352,76,N/A
1765636353,76,N/A
1765636354,76,N/A
1765636355,76,N/A
1765636356,77,N/A
1765636357,76,N/A
1765636358,76,N/A
1765636359,76,N/A
1765636360,76,N/A
1765636361,76,N/A
1765636362,76,N/A
1765636363,76,N/A
1765636364,76,N/A
1765636365,76,N/A
1765636366,76,N/A
1765636367,76,N/A
1765636368,76,N/A
1765636369,76,N/A
1765636370,76,N/A
1765636371,76,N/A
1765636372,76,N/A
1765636373,76,N/A
1765636375,76,N/A
1765636376,76,N/A
1765636377,76,N/A
1765636378,76,N/A
1765636379,76,N/A
1765636380,77,N/A
1765636381,76,N/A
1765636382,76,N/A
1765636383,76,N/A
1765636384,76,N/A
1765636385,76,N/A
1765636386,76,N/A
1765636387,76,N/A
1765636388,76,N/A
1765636389,76,N/A
1765636390,76,N/A
1765636391,76,N/A
1765636392,76,N/A
1765636393,76,N/A
1765636394,76,N/A
1765636395,76,N/A
1765636396,76,N/A
1765636397,76,N/A
1765636398,76,N/A
1765636399,76,N/A
1765636400,76,N/A
1765636401,76,N/A
1765636402,76,N/A
1765636403,76,N/A
1765636404,77,N/A
1765636405,77,N/A
1765636406,77,N/A
1765636407,77,N/A
1765636408,77,N/A
1765636409,76,N/A
1765636410,76,N/A
1765636411,76,N/A
1765636412,76,N/A
1765636414,76,N/A
1765636415,76,N/A
1765636416,76,N/A
1765636417,77,N/A
1765636418,77,N/A
1765636419,76,N/A
1765636420,77,N/A
1765636421,76,N/A
1765636422,76,N/A
1765636423,76,N/A
1765636424,76,N/A
1765636425,77,N/A
1765636426,77,N/A
1765636427,77,N/A
1765636428,77,N/A
1765636429,77,N/A
1765636430,77,N/A
1765636431,77,N/A
1765636432,77,N/A
1765636433,77,N/A
1765636434,77,N/A
1765636435,77,N/A
1765636436,77,N/A
1765636437,77,N/A
1765636438,77,N/A
1765636439,77,N/A
1765636440,77,N/A
1765636441,77,N/A
1765636442,76,N/A
1765636443,77,N/A
1765636444,77,N/A
1765636445,77,N/A
1765636446,77,N/A
1765636447,77,N/A
1765636448,77,N/A
1765636449,77,N/A
1765636450,77,N/A
1765636451,77,N/A
1765636453,76,N/A
1765636454,77,N/A
1765636455,77,N/A
1765636456,77,N/A
1765636457,77,N/A
1765636458,77,N/A
1765636459,77,N/A
1765636460,77,N/A
1765636461,77,N/A
1765636462,77,N/A
1765636463,77,N/A
1765636464,77,N/A
1765636465,77,N/A
1765636466,74,N/A
1765636467,73,N/A
1765636468,72,N/A
1765636469,71,N/A
1765636470,71,N/A
1765636471,71,N/A
1765636472,77,N/A
1765636473,77,N/A
1765636474,78,N/A
1765636475,78,N/A
1765636476,79,N/A
1765636477,78,N/A
1765636478,79,N/A
1765636479,79,N/A
1765636480,79,N/A
1765636481,79,N/A
1765636482,79,N/A
1765636483,79,N/A
1765636484,80,N/A
1765636485,80,N/A
1765636486,80,N/A
1765636487,80,N/A
1765636488,80,N/A
1765636489,81,N/A
1765636490,80,N/A
1765636492,81,N/A
1765636493,81,N/A
1765636494,80,N/A
1765636495,81,N/A
1765636496,81,N/A
1765636497,81,N/A
1765636498,82,N/A
1765636499,81,N/A
1765636500,81,N/A
1765636501,81,N/A
1765636502,82,N/A
1765636503,82,N/A
1765636504,81,N/A
1765636505,82,N/A
1765636506,82,N/A
1765636507,82,N/A
1765636508,82,N/A
1765636509,82,N/A
1765636510,82,N/A
1765636511,82,N/A
1765636512,82,N/A
1765636513,82,N/A
1765636514,82,N/A
1765636515,82,N/A
1765636516,83,N/A
1765636517,83,N/A
1765636518,82,N/A
1765636519,82,N/A
1765636520,82,N/A
1765636521,83,N/A
1765636522,82,N/A
1765636523,82,N/A
1765636524,82,N/A
1765636525,83,N/A
1765636526,82,N/A
1765636527,83,N/A
1765636528,82,N/A
1765636529,82,N/A
1765636531,82,N/A
1765636532,83,N/A
1765636533,83,N/A
1765636534,83,N/A
1765636535,82,N/A
1765636536,83,N/A
1765636537,82,N/A
1765636538,82,N/A
1765636539,82,N/A
1765636540,82,N/A
1765636541,83,N/A
1765636542,83,N/A
1765636543,82,N/A
1765636544,82,N/A
1765636545,83,N/A
1765636546,83,N/A
1765636547,82,N/A
1765636548,82,N/A
1765636549,82,N/A
1765636550,82,N/A
1765636551,82,N/A
1765636552,82,N/A
1765636553,83,N/A
1765636554,83,N/A
1765636555,82,N/A
1765636556,81,N/A
1765636557,80,N/A
1765636558,80,N/A
1765636559,80,N/A
1765636560,79,N/A
1765636561,79,N/A
1765636562,79,N/A
1765636563,79,N/A
1765636564,79,N/A
1765636565,79,N/A
1765636566,79,N/A
1765636567,79,N/A
1765636568,79,N/A
1765636570,78,N/A
1765636571,79,N/A
1765636572,78,N/A
1765636573,78,N/A
1765636574,78,N/A
1765636575,78,N/A
1765636576,78,N/A
1765636577,78,N/A
1765636578,78,N/A
1765636579,77,N/A
1765636580,78,N/A
1765636581,78,N/A
1765636582,77,N/A
1765636583,77,N/A
1765636584,77,N/A
1765636585,77,N/A
1765636586,77,N/A
1765636587,77,N/A
1765636588,77,N/A
1765636589,77,N/A
1765636590,77,N/A
1765636591,77,N/A
1765636592,77,N/A
1765636593,76,N/A
1765636594,77,N/A
1765636595,77,N/A
1765636596,77,N/A
1765636597,76,N/A
1765636598,76,N/A
1765636599,77,N/A
1765636600,77,N/A
1765636601,76,N/A
1765636602,77,N/A
1765636603,76,N/A
1765636604,77,N/A
1765636605,77,N/A
1765636606,76,N/A
1765636607,76,N/A
1765636609,76,N/A
1765636610,76,N/A
1765636611,76,N/A
1765636612,76,N/A
1765636613,76,N/A
1765636614,76,N/A
1765636615,76,N/A
1765636616,76,N/A
1765636617,76,N/A
1765636618,76,N/A
1765636619,76,N/A
1765636620,76,N/A
1765636621,76,N/A
1765636622,76,N/A
1765636623,76,N/A
1765636624,76,N/A
1765636625,76,N/A
1765636626,76,N/A
1765636627,76,N/A
1765636628,76,N/A
1765636629,76,N/A
1765636630,76,N/A
1765636631,76,N/A
1765636632,76,N/A
1765636633,76,N/A
1765636634,76,N/A
1765636635,76,N/A
1765636636,76,N/A
1765636637,76,N/A
1765636638,76,N/A
1765636639,76,N/A
1765636640,76,N/A
1765636641,76,N/A
1765636642,76,N/A
1765636643,76,N/A
1765636644,76,N/A
1765636645,76,N/A
1765636646,76,N/A
1765636648,76,N/A
1765636649,76,N/A
1765636650,76,N/A
1765636651,76,N/A
1765636652,76,N/A
1765636653,76,N/A
1765636654,76,N/A
1765636655,75,N/A
1765636656,76,N/A
1765636657,76,N/A
1765636658,76,N/A
1765636659,75,N/A
1765636660,75,N/A
1765636661,76,N/A
1765636662,76,N/A
1765636663,75,N/A
1765636664,75,N/A
1765636665,75,N/A
1765636666,76,N/A
1765636667,76,N/A
1765636668,76,N/A
1765636669,76,N/A
1765636670,76,N/A
1765636671,76,N/A
1765636672,76,N/A
1765636673,76,N/A
1765636674,76,N/A
1765636675,76,N/A
1765636676,76,N/A
1765636677,75,N/A
1765636678,76,N/A
1765636679,76,N/A
1765636680,76,N/A
1765636681,76,N/A
1765636682,76,N/A
1765636683,76,N/A
1765636684,76,N/A
1765636685,76,N/A
1765636686,76,N/A
1765636688,76,N/A
1765636689,76,N/A
1765636690,76,N/A
1765636691,76,N/A
1765636692,77,N/A
1765636693,77,N/A
1765636694,77,N/A
1765636695,77,N/A
1765636696,77,N/A
1765636697,77,N/A
1765636698,77,N/A
1765636699,78,N/A
1765636700,78,N/A
1765636701,77,N/A
1765636702,77,N/A
1765636703,77,N/A
1765636704,78,N/A
1765636705,78,N/A
1765636706,78,N/A
1765636707,78,N/A
1765636708,77,N/A
1765636709,77,N/A
1765636710,77,N/A
1765636711,78,N/A
1765636712,78,N/A
1765636713,78,N/A
1765636714,78,N/A
1765636715,77,N/A
1765636716,78,N/A
1765636717,78,N/A
1765636718,78,N/A
1765636719,78,N/A
1765636720,78,N/A
1765636721,78,N/A
1765636722,79,N/A
1765636723,78,N/A
1765636724,78,N/A
1765636725,78,N/A
1765636727,78,N/A
1765636728,78,N/A
1765636729,79,N/A
1765636730,79,N/A
1765636731,78,N/A
1765636732,78,N/A
1765636733,78,N/A
1765636734,78,N/A
1765636735,78,N/A
1765636736,79,N/A
1765636737,78,N/A
1765636738,78,N/A
1765636739,78,N/A
1765636740,78,N/A
1765636741,78,N/A
1765636742,78,N/A
1765636743,78,N/A
1765636744,78,N/A
1765636745,78,N/A
1765636746,78,N/A
1765636747,79,N/A
1765636748,79,N/A
1765636749,79,N/A
1765636750,78,N/A
1765636751,78,N/A
1765636752,78,N/A
1765636753,79,N/A
1765636754,79,N/A
1765636755,79,N/A
1765636756,78,N/A
1765636757,78,N/A
1765636758,78,N/A
1765636759,79,N/A
1765636760,79,N/A
1765636761,79,N/A
1765636762,79,N/A
1765636763,78,N/A
1765636764,79,N/A
1765636766,79,N/A
1765636767,79,N/A
1765636768,79,N/A
1765636769,79,N/A
1765636770,79,N/A
1765636771,79,N/A
1765636772,79,N/A
1765636773,79,N/A
1765636774,79,N/A
1765636775,79,N/A
1765636776,76,N/A
1765636777,75,N/A
1765636778,73,N/A
1765636779,72,N/A
1765636780,72,N/A
1765636782,75,N/A
1765636783,78,N/A
1765636784,79,N/A
1765636785,79,N/A
1765636786,79,N/A
1765636787,79,N/A
1765636788,79,N/A
1765636789,80,N/A
1765636790,80,N/A
1765636791,80,N/A
1765636792,79,N/A
1765636793,80,N/A
1765636794,80,N/A
1765636795,80,N/A
1765636796,80,N/A
1765636797,81,N/A
1765636798,81,N/A
1765636799,80,N/A
1765636800,81,N/A
1765636801,81,N/A
1765636802,81,N/A
1765636803,81,N/A
1765636804,81,N/A
1765636805,81,N/A
1765636806,81,N/A
1765636807,81,N/A
1765636808,82,N/A
1765636809,81,N/A
1765636810,81,N/A
1765636811,82,N/A
1765636812,82,N/A
1765636813,82,N/A
1765636814,82,N/A
1765636815,82,N/A
1765636816,82,N/A
1765636817,81,N/A
1765636818,82,N/A
1765636819,82,N/A
1765636821,82,N/A
1765636822,82,N/A
1765636823,82,N/A
1765636824,82,N/A
1765636825,82,N/A
1765636826,82,N/A
1765636827,82,N/A
1765636828,82,N/A
1765636829,82,N/A
1765636830,82,N/A
1765636831,83,N/A
1765636832,82,N/A
1765636833,82,N/A
1765636834,82,N/A
1765636835,82,N/A
1765636836,83,N/A
1765636837,82,N/A
1765636838,81,N/A
1765636839,82,N/A
1765636840,82,N/A
1765636841,83,N/A
1765636842,82,N/A
1765636843,82,N/A
1765636844,83,N/A
1765636845,83,N/A
1765636846,82,N/A
1765636847,82,N/A
1765636848,82,N/A
1765636849,83,N/A
1765636850,83,N/A
1765636851,82,N/A
1765636852,81,N/A
1765636853,80,N/A
1765636854,81,N/A
1765636855,81,N/A
1765636856,81,N/A
1765636857,80,N/A
1765636858,80,N/A
1765636860,80,N/A
1765636861,80,N/A
1765636862,80,N/A
1765636863,80,N/A
1765636864,80,N/A
1765636865,79,N/A
1765636866,79,N/A
1765636867,79,N/A
1765636868,79,N/A
1765636869,79,N/A
1765636870,80,N/A
1765636871,80,N/A
1765636872,79,N/A
1765636873,80,N/A
1765636874,79,N/A
1765636875,79,N/A
1765636876,79,N/A
1765636877,79,N/A
1765636878,79,N/A
1765636879,79,N/A
1765636880,78,N/A
1765636881,79,N/A
1765636882,79,N/A
1765636883,79,N/A
1765636884,79,N/A
1765636885,79,N/A
1765636886,79,N/A
1765636887,79,N/A
1765636888,79,N/A
1765636889,78,N/A
1765636890,79,N/A
1765636891,78,N/A
1765636892,78,N/A
1765636893,78,N/A
1765636894,78,N/A
1765636895,79,N/A
1765636896,79,N/A
1765636897,79,N/A
1765636899,79,N/A
1765636900,79,N/A
1765636901,79,N/A
1765636902,78,N/A
1765636903,78,N/A
1765636904,78,N/A
1765636905,78,N/A
1765636906,78,N/A
1765636907,78,N/A
1765636908,78,N/A
1765636909,78,N/A
1765636910,78,N/A
1765636911,78,N/A
1765636912,78,N/A
1765636913,78,N/A
1765636914,78,N/A
1765636915,78,N/A
1765636916,78,N/A
1765636917,78,N/A
1765636918,78,N/A
1765636919,78,N/A
1765636920,78,N/A
1765636921,78,N/A
1765636922,78,N/A
1765636923,78,N/A
1765636924,78,N/A
1765636925,78,N/A
1765636926,78,N/A
1765636927,78,N/A
1765636928,78,N/A
1765636929,78,N/A
1765636930,78,N/A
1765636931,78,N/A
1765636932,78,N/A
1765636933,78,N/A
1765636934,78,N/A
1765636936,78,N/A
1765636937,78,N/A
1765636938,78,N/A
1765636939,78,N/A
1765636940,78,N/A
1765636941,77,N/A
1765636942,78,N/A
1765636943,78,N/A
1765636944,78,N/A
1765636945,78,N/A
1765636946,78,N/A
1765636947,78,N/A
1765636948,78,N/A
1765636949,78,N/A
1765636950,78,N/A
1765636951,77,N/A
1765636952,77,N/A
1765636953,77,N/A
1765636954,77,N/A
1765636955,77,N/A
1765636956,78,N/A
1765636957,78,N/A
1765636958,78,N/A
1765636959,78,N/A
1765636960,78,N/A
1765636961,78,N/A
1765636962,78,N/A
1765636963,78,N/A
1765636964,78,N/A
1765636965,78,N/A
1765636966,77,N/A
1765636967,78,N/A
1765636968,78,N/A
1765636969,78,N/A
1765636970,78,N/A
1765636971,78,N/A
1765636972,78,N/A
1765636973,78,N/A
1765636975,78,N/A
1765636976,78,N/A
1765636977,77,N/A
1765636978,77,N/A
1765636979,77,N/A
1765636980,77,N/A
1765636981,77,N/A
1765636982,78,N/A
1765636983,78,N/A
1765636984,78,N/A
1765636985,78,N/A
1765636986,78,N/A
1765636987,77,N/A
1765636988,77,N/A
1765636989,78,N/A
1765636990,77,N/A
1765636991,77,N/A
1765636992,77,N/A
1765636993,77,N/A
1765636994,77,N/A
1765636995,78,N/A
1765636996,78,N/A
1765636997,78,N/A
1765636998,78,N/A
1765636999,78,N/A
1765637000,78,N/A
1765637001,77,N/A
1765637002,77,N/A
1765637003,77,N/A
1765637004,77,N/A
1765637005,77,N/A
1765637006,78,N/A
1765637007,78,N/A
1765637008,78,N/A
1765637009,78,N/A
1765637010,78,N/A
1765637011,77,N/A
1765637012,77,N/A
1765637014,77,N/A
1765637015,77,N/A
1765637016,77,N/A
1765637017,77,N/A
1765637018,77,N/A
1765637019,77,N/A
1765637020,78,N/A
1765637021,78,N/A
1765637022,78,N/A
1765637023,78,N/A
1765637024,77,N/A
1765637025,77,N/A
1765637026,77,N/A
1765637027,77,N/A
1765637028,77,N/A
1765637029,77,N/A
1765637030,77,N/A
1765637031,77,N/A
1765637032,78,N/A
1765637033,78,N/A
1765637034,78,N/A
1765637035,78,N/A
1765637036,78,N/A
1765637037,77,N/A
1765637038,77,N/A
1765637039,77,N/A
1765637040,77,N/A
1765637041,77,N/A
1765637042,77,N/A
1765637043,77,N/A
1765637044,77,N/A
1765637045,77,N/A
1765637046,78,N/A
1765637047,77,N/A
1765637048,77,N/A
1765637049,78,N/A
1765637050,77,N/A
1765637051,77,N/A
1765637052,77,N/A
1765637054,77,N/A
1765637055,77,N/A
1765637056,77,N/A
1765637057,77,N/A
1765637058,78,N/A
1765637059,78,N/A
1765637060,78,N/A
1765637061,78,N/A
1765637062,78,N/A
1765637063,77,N/A
1765637064,77,N/A
1765637065,77,N/A
1765637066,77,N/A
1765637067,77,N/A
1765637068,77,N/A
1765637069,77,N/A
1765637070,77,N/A
1765637071,77,N/A
1765637072,78,N/A
1765637073,78,N/A
1765637074,78,N/A
1765637075,78,N/A
1765637076,78,N/A
1765637077,78,N/A
1765637078,78,N/A
1765637079,78,N/A
1765637080,78,N/A
1765637081,78,N/A
1765637082,78,N/A
1765637083,78,N/A
1765637084,78,N/A
1765637085,78,N/A
1765637086,74,N/A
1765637087,73,N/A
1765637088,72,N/A
1765637089,72,N/A
1765637090,71,N/A
1765637092,71,N/A
1765637093,77,N/A
1765637094,77,N/A
1765637095,78,N/A
1765637096,79,N/A
1765637097,78,N/A
1765637098,79,N/A
1765637099,79,N/A
1765637100,79,N/A
1765637101,79,N/A
1765637102,80,N/A
1765637103,80,N/A
1765637104,79,N/A
1765637105,80,N/A
1765637106,80,N/A
1765637107,80,N/A
1765637108,79,N/A
