timestamp,gpu_temp_c,memory_temp_c
1767124126,83,N/A
1767124127,83,N/A
1767124128,83,N/A
1767124129,83,N/A
1767124130,84,N/A
1767124131,83,N/A
1767124132,82,N/A
1767124133,83,N/A
1767124134,82,N/A
1767124135,83,N/A
1767124136,83,N/A
1767124137,82,N/A
1767124138,82,N/A
1767124139,82,N/A
1767124140,82,N/A
1767124141,82,N/A
1767124142,80,N/A
1767124143,79,N/A
1767124144,79,N/A
1767124146,79,N/A
1767124147,78,N/A
1767124148,78,N/A
1767124149,78,N/A
1767124150,78,N/A
1767124151,78,N/A
1767124152,78,N/A
1767124153,77,N/A
1767124154,77,N/A
1767124155,77,N/A
1767124156,77,N/A
1767124157,77,N/A
1767124158,77,N/A
1767124159,77,N/A
1767124160,77,N/A
1767124161,77,N/A
1767124162,77,N/A
1767124163,76,N/A
1767124164,76,N/A
1767124165,76,N/A
1767124166,76,N/A
1767124167,76,N/A
1767124168,76,N/A
1767124169,76,N/A
1767124170,76,N/A
1767124171,76,N/A
1767124172,76,N/A
1767124173,76,N/A
1767124174,76,N/A
1767124175,76,N/A
1767124176,76,N/A
1767124177,76,N/A
1767124178,76,N/A
1767124179,76,N/A
1767124180,76,N/A
1767124181,75,N/A
1767124182,76,N/A
1767124184,76,N/A
1767124185,76,N/A
1767124186,76,N/A
1767124187,75,N/A
1767124188,75,N/A
1767124189,75,N/A
1767124190,75,N/A
1767124191,75,N/A
1767124192,75,N/A
1767124193,75,N/A
1767124194,75,N/A
1767124195,75,N/A
1767124196,75,N/A
1767124197,75,N/A
1767124198,75,N/A
1767124199,75,N/A
1767124200,75,N/A
1767124201,75,N/A
1767124202,75,N/A
1767124203,75,N/A
1767124204,75,N/A
1767124205,75,N/A
1767124206,75,N/A
1767124207,75,N/A
1767124208,75,N/A
1767124209,74,N/A
1767124210,75,N/A
1767124211,75,N/A
1767124212,75,N/A
1767124213,75,N/A
1767124214,75,N/A
1767124215,75,N/A
1767124216,76,N/A
1767124217,75,N/A
1767124218,76,N/A
1767124219,79,N/A
1767124220,80,N/A
1767124221,80,N/A
1767124223,81,N/A
1767124224,81,N/A
1767124225,81,N/A
1767124226,81,N/A
1767124227,81,N/A
1767124228,81,N/A
1767124229,82,N/A
1767124230,82,N/A
1767124231,82,N/A
1767124232,82,N/A
1767124233,82,N/A
1767124234,83,N/A
1767124235,83,N/A
1767124236,82,N/A
1767124237,81,N/A
1767124238,82,N/A
1767124239,84,N/A
1767124240,83,N/A
1767124241,83,N/A
1767124242,83,N/A
1767124243,84,N/A
1767124244,84,N/A
1767124245,82,N/A
1767124246,83,N/A
1767124247,81,N/A
1767124248,80,N/A
1767124249,80,N/A
1767124250,80,N/A
1767124251,79,N/A
1767124252,79,N/A
1767124253,79,N/A
1767124254,79,N/A
1767124255,79,N/A
1767124256,79,N/A
1767124257,78,N/A
1767124258,79,N/A
1767124259,78,N/A
1767124260,78,N/A
1767124262,78,N/A
1767124263,78,N/A
1767124264,78,N/A
1767124265,78,N/A
1767124266,78,N/A
1767124267,78,N/A
1767124268,78,N/A
1767124269,77,N/A
1767124270,78,N/A
1767124271,78,N/A
1767124272,77,N/A
1767124273,78,N/A
1767124274,77,N/A
1767124275,77,N/A
1767124276,77,N/A
1767124277,77,N/A
1767124278,77,N/A
1767124279,77,N/A
1767124280,77,N/A
1767124281,77,N/A
1767124282,77,N/A
1767124283,77,N/A
1767124284,77,N/A
1767124285,77,N/A
1767124286,77,N/A
1767124287,77,N/A
1767124288,77,N/A
1767124289,77,N/A
1767124290,77,N/A
1767124291,77,N/A
1767124292,77,N/A
1767124293,77,N/A
1767124294,76,N/A
1767124295,76,N/A
1767124296,77,N/A
1767124297,77,N/A
1767124298,76,N/A
1767124299,76,N/A
1767124301,77,N/A
1767124302,76,N/A
1767124303,77,N/A
1767124304,76,N/A
1767124305,76,N/A
1767124306,76,N/A
1767124307,77,N/A
1767124308,76,N/A
1767124309,76,N/A
1767124310,76,N/A
1767124311,76,N/A
1767124312,76,N/A
1767124313,76,N/A
1767124314,76,N/A
1767124315,76,N/A
1767124316,76,N/A
1767124317,76,N/A
1767124318,76,N/A
1767124319,76,N/A
1767124320,76,N/A
1767124321,76,N/A
1767124322,76,N/A
1767124323,76,N/A
1767124324,76,N/A
1767124325,76,N/A
1767124326,76,N/A
1767124327,76,N/A
1767124328,76,N/A
1767124329,76,N/A
1767124330,77,N/A
1767124331,77,N/A
1767124332,77,N/A
1767124333,77,N/A
1767124334,78,N/A
1767124335,77,N/A
1767124336,77,N/A
1767124337,78,N/A
1767124338,77,N/A
1767124340,78,N/A
1767124341,77,N/A
1767124342,78,N/A
1767124343,77,N/A
1767124344,77,N/A
1767124345,78,N/A
1767124346,78,N/A
1767124347,77,N/A
1767124348,78,N/A
1767124349,77,N/A
1767124350,78,N/A
1767124351,77,N/A
1767124352,78,N/A
1767124353,78,N/A
1767124354,78,N/A
1767124355,78,N/A
1767124356,78,N/A
1767124357,78,N/A
1767124358,78,N/A
1767124359,78,N/A
1767124360,78,N/A
1767124361,78,N/A
1767124362,78,N/A
1767124363,78,N/A
1767124364,78,N/A
1767124365,78,N/A
1767124366,78,N/A
1767124367,78,N/A
1767124368,79,N/A
1767124369,78,N/A
1767124370,78,N/A
1767124371,78,N/A
1767124372,78,N/A
1767124373,78,N/A
1767124374,78,N/A
1767124375,78,N/A
1767124376,78,N/A
1767124378,78,N/A
1767124379,79,N/A
1767124380,78,N/A
1767124381,78,N/A
1767124382,78,N/A
1767124383,78,N/A
1767124384,79,N/A
1767124385,78,N/A
1767124386,78,N/A
1767124387,78,N/A
1767124388,79,N/A
1767124389,79,N/A
1767124390,79,N/A
1767124391,79,N/A
1767124392,78,N/A
1767124393,79,N/A
1767124394,79,N/A
1767124395,78,N/A
1767124396,79,N/A
1767124397,79,N/A
1767124398,78,N/A
1767124399,79,N/A
1767124400,78,N/A
1767124401,79,N/A
1767124402,79,N/A
1767124403,79,N/A
1767124404,79,N/A
1767124405,79,N/A
1767124406,79,N/A
1767124407,79,N/A
1767124408,79,N/A
1767124409,79,N/A
1767124410,79,N/A
1767124411,79,N/A
1767124412,79,N/A
1767124413,79,N/A
1767124414,79,N/A
1767124415,79,N/A
1767124417,79,N/A
1767124418,79,N/A
1767124419,79,N/A
1767124420,79,N/A
1767124421,79,N/A
1767124422,79,N/A
1767124423,79,N/A
1767124424,79,N/A
1767124425,79,N/A
1767124426,79,N/A
1767124427,79,N/A
1767124428,79,N/A
1767124429,79,N/A
1767124430,79,N/A
1767124431,79,N/A
1767124432,79,N/A
1767124433,79,N/A
1767124434,79,N/A
1767124435,79,N/A
1767124436,79,N/A
1767124437,79,N/A
1767124438,79,N/A
1767124439,79,N/A
1767124440,80,N/A
1767124441,79,N/A
1767124442,80,N/A
1767124443,79,N/A
1767124444,79,N/A
1767124445,80,N/A
1767124446,79,N/A
1767124447,79,N/A
1767124448,80,N/A
1767124449,79,N/A
1767124450,80,N/A
1767124451,80,N/A
1767124452,79,N/A
1767124453,80,N/A
1767124454,79,N/A
1767124456,80,N/A
1767124457,80,N/A
1767124458,79,N/A
1767124459,80,N/A
1767124460,79,N/A
1767124461,79,N/A
1767124462,80,N/A
1767124463,79,N/A
1767124464,80,N/A
1767124465,80,N/A
1767124466,79,N/A
1767124467,81,N/A
1767124468,81,N/A
1767124469,81,N/A
1767124470,82,N/A
1767124471,82,N/A
1767124472,82,N/A
1767124473,80,N/A
1767124474,79,N/A
1767124475,79,N/A
1767124476,79,N/A
1767124477,79,N/A
1767124478,79,N/A
1767124479,79,N/A
1767124480,79,N/A
1767124481,79,N/A
1767124482,79,N/A
1767124483,79,N/A
1767124484,78,N/A
1767124485,78,N/A
1767124486,78,N/A
1767124487,78,N/A
1767124488,79,N/A
1767124489,78,N/A
1767124490,81,N/A
1767124491,82,N/A
1767124492,82,N/A
1767124493,83,N/A
1767124494,82,N/A
1767124496,82,N/A
1767124497,83,N/A
1767124498,83,N/A
1767124499,82,N/A
1767124500,83,N/A
1767124501,79,N/A
1767124502,79,N/A
1767124503,78,N/A
1767124504,78,N/A
1767124505,78,N/A
1767124506,78,N/A
1767124507,78,N/A
1767124508,77,N/A
1767124509,77,N/A
1767124510,77,N/A
1767124511,77,N/A
1767124512,77,N/A
1767124513,77,N/A
1767124514,77,N/A
1767124515,77,N/A
1767124516,77,N/A
1767124517,77,N/A
1767124518,77,N/A
1767124519,77,N/A
1767124520,76,N/A
1767124521,76,N/A
1767124522,76,N/A
1767124523,76,N/A
1767124524,76,N/A
1767124525,76,N/A
1767124526,76,N/A
1767124527,76,N/A
1767124528,76,N/A
1767124529,76,N/A
1767124530,76,N/A
1767124531,75,N/A
1767124532,75,N/A
1767124533,76,N/A
1767124535,76,N/A
1767124536,75,N/A
1767124537,75,N/A
1767124538,75,N/A
1767124539,75,N/A
1767124540,75,N/A
1767124541,75,N/A
1767124542,75,N/A
1767124543,75,N/A
1767124544,75,N/A
1767124545,75,N/A
1767124546,75,N/A
1767124547,79,N/A
1767124548,80,N/A
1767124549,81,N/A
1767124550,81,N/A
1767124551,81,N/A
1767124552,81,N/A
1767124553,82,N/A
1767124554,82,N/A
1767124555,82,N/A
1767124556,81,N/A
1767124557,83,N/A
1767124558,83,N/A
1767124559,82,N/A
1767124560,82,N/A
1767124561,83,N/A
1767124562,82,N/A
1767124563,83,N/A
1767124564,84,N/A
1767124565,82,N/A
1767124566,83,N/A
1767124567,84,N/A
1767124568,81,N/A
1767124569,79,N/A
1767124570,79,N/A
1767124571,79,N/A
1767124572,78,N/A
1767124574,78,N/A
1767124575,78,N/A
1767124576,78,N/A
1767124577,78,N/A
1767124578,78,N/A
1767124579,77,N/A
1767124580,77,N/A
1767124581,77,N/A
1767124582,77,N/A
1767124583,77,N/A
1767124584,77,N/A
1767124585,77,N/A
1767124586,77,N/A
1767124587,76,N/A
1767124588,76,N/A
1767124589,76,N/A
1767124590,76,N/A
1767124591,76,N/A
1767124592,76,N/A
1767124593,76,N/A
1767124594,76,N/A
1767124595,76,N/A
1767124596,76,N/A
1767124597,76,N/A
1767124598,76,N/A
1767124599,76,N/A
1767124600,75,N/A
1767124601,79,N/A
1767124602,81,N/A
1767124603,81,N/A
1767124604,81,N/A
1767124605,81,N/A
1767124606,82,N/A
1767124607,82,N/A
1767124608,82,N/A
1767124609,82,N/A
1767124610,82,N/A
1767124611,83,N/A
1767124613,83,N/A
1767124614,83,N/A
1767124615,82,N/A
1767124616,83,N/A
1767124617,83,N/A
1767124618,83,N/A
1767124619,83,N/A
1767124620,83,N/A
1767124621,83,N/A
1767124622,83,N/A
1767124623,83,N/A
1767124624,83,N/A
1767124625,83,N/A
1767124626,83,N/A
1767124627,83,N/A
1767124628,83,N/A
1767124629,81,N/A
1767124630,81,N/A
1767124631,81,N/A
1767124632,80,N/A
1767124633,78,N/A
1767124634,78,N/A
1767124635,78,N/A
1767124636,77,N/A
1767124637,77,N/A
1767124638,77,N/A
1767124639,77,N/A
1767124640,77,N/A
1767124641,76,N/A
1767124642,76,N/A
1767124643,76,N/A
1767124644,76,N/A
1767124645,76,N/A
1767124646,76,N/A
1767124647,76,N/A
1767124648,76,N/A
1767124649,76,N/A
1767124651,76,N/A
1767124652,76,N/A
1767124653,76,N/A
1767124654,76,N/A
1767124655,75,N/A
1767124656,75,N/A
1767124657,75,N/A
1767124658,75,N/A
1767124659,75,N/A
1767124660,75,N/A
1767124661,75,N/A
1767124662,76,N/A
1767124663,76,N/A
1767124664,75,N/A
1767124665,76,N/A
1767124666,76,N/A
1767124667,75,N/A
1767124668,75,N/A
1767124669,75,N/A
1767124670,76,N/A
1767124671,75,N/A
1767124672,75,N/A
1767124673,75,N/A
1767124674,75,N/A
1767124675,75,N/A
1767124676,75,N/A
1767124677,75,N/A
1767124678,75,N/A
1767124679,75,N/A
1767124680,75,N/A
1767124681,75,N/A
1767124682,75,N/A
1767124683,75,N/A
1767124684,75,N/A
1767124685,75,N/A
1767124686,76,N/A
1767124687,76,N/A
1767124688,75,N/A
1767124690,75,N/A
1767124691,75,N/A
1767124692,76,N/A
1767124693,76,N/A
1767124694,76,N/A
1767124695,75,N/A
1767124696,76,N/A
1767124697,76,N/A
1767124698,76,N/A
1767124699,76,N/A
1767124700,76,N/A
1767124701,76,N/A
1767124702,76,N/A
1767124703,76,N/A
1767124704,76,N/A
1767124705,77,N/A
1767124706,77,N/A
1767124707,76,N/A
1767124708,76,N/A
1767124709,76,N/A
1767124710,76,N/A
1767124711,77,N/A
1767124712,77,N/A
1767124713,77,N/A
1767124714,77,N/A
1767124715,77,N/A
1767124716,77,N/A
1767124717,77,N/A
1767124718,80,N/A
1767124719,81,N/A
1767124720,81,N/A
1767124721,81,N/A
1767124722,82,N/A
1767124723,82,N/A
1767124724,82,N/A
1767124725,82,N/A
1767124726,82,N/A
1767124727,83,N/A
1767124729,83,N/A
1767124730,81,N/A
1767124731,83,N/A
1767124732,82,N/A
1767124733,83,N/A
1767124734,83,N/A
1767124735,83,N/A
1767124736,83,N/A
1767124737,84,N/A
1767124738,83,N/A
1767124739,84,N/A
1767124740,83,N/A
1767124741,84,N/A
1767124742,83,N/A
1767124743,83,N/A
1767124744,84,N/A
1767124745,79,N/A
1767124746,78,N/A
1767124747,78,N/A
1767124748,78,N/A
1767124749,78,N/A
1767124750,77,N/A
1767124751,77,N/A
1767124752,77,N/A
1767124753,77,N/A
1767124754,77,N/A
1767124755,77,N/A
1767124756,77,N/A
1767124757,77,N/A
1767124758,77,N/A
1767124759,76,N/A
1767124760,76,N/A
1767124761,76,N/A
1767124762,76,N/A
1767124763,76,N/A
1767124764,76,N/A
1767124765,76,N/A
1767124766,76,N/A
1767124768,76,N/A
1767124769,75,N/A
1767124770,75,N/A
1767124771,75,N/A
1767124772,75,N/A
1767124773,75,N/A
1767124774,75,N/A
1767124775,75,N/A
1767124776,75,N/A
1767124777,75,N/A
1767124778,75,N/A
1767124779,79,N/A
1767124780,80,N/A
1767124781,81,N/A
1767124782,81,N/A
1767124783,81,N/A
1767124784,81,N/A
1767124785,82,N/A
1767124786,82,N/A
1767124787,82,N/A
1767124788,82,N/A
1767124789,82,N/A
1767124790,81,N/A
1767124791,82,N/A
1767124792,82,N/A
1767124793,83,N/A
1767124794,82,N/A
1767124795,83,N/A
1767124796,83,N/A
1767124797,83,N/A
1767124798,83,N/A
1767124799,83,N/A
1767124800,83,N/A
1767124801,84,N/A
1767124802,84,N/A
1767124803,83,N/A
1767124804,83,N/A
1767124805,83,N/A
1767124807,84,N/A
1767124808,82,N/A
1767124809,82,N/A
1767124810,79,N/A
1767124811,78,N/A
1767124812,78,N/A
1767124813,78,N/A
1767124814,77,N/A
1767124815,77,N/A
1767124816,77,N/A
1767124817,77,N/A
1767124818,77,N/A
1767124819,77,N/A
1767124820,77,N/A
1767124821,76,N/A
1767124822,77,N/A
1767124823,76,N/A
1767124824,76,N/A
1767124825,76,N/A
1767124826,76,N/A
1767124827,76,N/A
1767124828,76,N/A
1767124829,76,N/A
1767124830,76,N/A
1767124831,76,N/A
1767124832,76,N/A
1767124833,75,N/A
1767124834,75,N/A
1767124835,75,N/A
1767124836,75,N/A
1767124837,75,N/A
1767124838,75,N/A
1767124839,80,N/A
1767124840,81,N/A
1767124841,81,N/A
1767124842,81,N/A
1767124843,82,N/A
1767124844,81,N/A
1767124846,82,N/A
1767124847,82,N/A
1767124848,83,N/A
1767124849,82,N/A
1767124850,83,N/A
1767124851,83,N/A
1767124852,83,N/A
1767124853,83,N/A
1767124854,82,N/A
1767124855,83,N/A
1767124856,84,N/A
1767124857,83,N/A
1767124858,82,N/A
1767124859,84,N/A
1767124860,83,N/A
1767124861,83,N/A
1767124862,84,N/A
1767124863,83,N/A
1767124864,83,N/A
1767124865,84,N/A
1767124866,84,N/A
1767124867,83,N/A
1767124868,82,N/A
1767124869,79,N/A
1767124870,79,N/A
1767124871,79,N/A
1767124872,78,N/A
1767124873,78,N/A
1767124874,78,N/A
1767124875,78,N/A
1767124876,77,N/A
1767124877,77,N/A
1767124878,77,N/A
1767124879,77,N/A
1767124880,77,N/A
1767124881,77,N/A
1767124882,77,N/A
1767124883,76,N/A
1767124885,76,N/A
1767124886,76,N/A
1767124887,76,N/A
1767124888,76,N/A
1767124889,76,N/A
1767124890,76,N/A
1767124891,76,N/A
1767124892,76,N/A
1767124893,75,N/A
1767124894,76,N/A
1767124895,75,N/A
1767124896,75,N/A
1767124897,75,N/A
1767124898,79,N/A
1767124899,81,N/A
1767124900,81,N/A
1767124901,81,N/A
1767124902,82,N/A
1767124903,82,N/A
1767124904,82,N/A
1767124905,82,N/A
1767124906,82,N/A
1767124907,82,N/A
1767124908,82,N/A
1767124909,82,N/A
1767124910,83,N/A
1767124911,83,N/A
1767124912,83,N/A
1767124913,82,N/A
1767124914,84,N/A
1767124915,83,N/A
1767124916,83,N/A
1767124917,83,N/A
1767124918,82,N/A
1767124919,82,N/A
1767124920,79,N/A
1767124921,79,N/A
1767124922,78,N/A
1767124923,78,N/A
1767124925,78,N/A
1767124926,78,N/A
1767124927,78,N/A
1767124928,78,N/A
1767124929,78,N/A
1767124930,77,N/A
1767124931,77,N/A
1767124932,77,N/A
1767124933,77,N/A
1767124934,77,N/A
1767124935,77,N/A
1767124936,76,N/A
1767124937,76,N/A
1767124938,76,N/A
1767124939,76,N/A
1767124940,76,N/A
1767124941,76,N/A
1767124942,76,N/A
1767124943,76,N/A
1767124944,75,N/A
1767124945,75,N/A
1767124946,75,N/A
1767124947,75,N/A
1767124948,75,N/A
1767124949,75,N/A
1767124950,75,N/A
1767124951,75,N/A
1767124952,75,N/A
1767124953,75,N/A
1767124954,75,N/A
1767124955,75,N/A
1767124956,80,N/A
1767124957,80,N/A
1767124958,81,N/A
1767124959,81,N/A
1767124960,82,N/A
1767124961,82,N/A
1767124962,82,N/A
1767124964,82,N/A
1767124965,82,N/A
1767124966,83,N/A
1767124967,82,N/A
1767124968,83,N/A
1767124969,83,N/A
1767124970,83,N/A
1767124971,83,N/A
1767124972,84,N/A
1767124973,84,N/A
1767124974,82,N/A
1767124975,84,N/A
1767124976,80,N/A
1767124977,79,N/A
1767124978,79,N/A
1767124979,79,N/A
1767124980,79,N/A
1767124981,79,N/A
1767124982,78,N/A
1767124983,78,N/A
1767124984,78,N/A
1767124985,78,N/A
1767124986,78,N/A
1767124987,78,N/A
1767124988,77,N/A
1767124989,77,N/A
1767124990,77,N/A
1767124991,77,N/A
1767124992,77,N/A
1767124993,77,N/A
1767124994,77,N/A
1767124995,77,N/A
1767124996,77,N/A
1767124997,77,N/A
1767124998,77,N/A
1767124999,77,N/A
1767125000,77,N/A
1767125001,77,N/A
1767125003,77,N/A
1767125004,76,N/A
1767125005,77,N/A
1767125006,76,N/A
1767125007,76,N/A
1767125008,77,N/A
1767125009,76,N/A
1767125010,76,N/A
1767125011,76,N/A
1767125012,76,N/A
1767125013,77,N/A
1767125014,76,N/A
1767125015,76,N/A
1767125016,76,N/A
1767125017,76,N/A
1767125018,76,N/A
1767125019,76,N/A
1767125020,76,N/A
1767125021,76,N/A
1767125022,76,N/A
1767125023,76,N/A
1767125024,76,N/A
1767125025,76,N/A
1767125026,76,N/A
1767125027,76,N/A
1767125028,76,N/A
1767125029,76,N/A
1767125030,76,N/A
1767125031,76,N/A
1767125032,76,N/A
1767125033,76,N/A
1767125034,76,N/A
1767125035,76,N/A
1767125036,76,N/A
1767125037,76,N/A
1767125038,76,N/A
1767125039,76,N/A
1767125040,76,N/A
1767125042,76,N/A
1767125043,76,N/A
1767125044,76,N/A
1767125045,76,N/A
1767125046,76,N/A
1767125047,76,N/A
1767125048,76,N/A
1767125049,76,N/A
1767125050,76,N/A
1767125051,76,N/A
1767125052,76,N/A
1767125053,76,N/A
1767125054,75,N/A
1767125055,76,N/A
1767125056,76,N/A
1767125057,76,N/A
1767125058,76,N/A
1767125059,76,N/A
1767125060,75,N/A
1767125061,76,N/A
1767125062,75,N/A
1767125063,76,N/A
1767125064,76,N/A
1767125065,77,N/A
1767125066,79,N/A
1767125067,80,N/A
1767125068,81,N/A
1767125069,81,N/A
1767125070,81,N/A
1767125071,82,N/A
1767125072,82,N/A
1767125073,82,N/A
1767125074,82,N/A
1767125075,83,N/A
1767125076,83,N/A
1767125077,82,N/A
1767125078,82,N/A
1767125079,82,N/A
1767125080,83,N/A
1767125082,82,N/A
1767125083,83,N/A
1767125084,83,N/A
1767125085,82,N/A
1767125086,84,N/A
1767125087,83,N/A
1767125088,84,N/A
1767125089,82,N/A
1767125090,83,N/A
1767125091,83,N/A
1767125092,83,N/A
1767125093,83,N/A
1767125094,83,N/A
1767125095,83,N/A
1767125096,83,N/A
1767125097,83,N/A
1767125098,83,N/A
1767125099,83,N/A
1767125100,83,N/A
1767125101,83,N/A
1767125102,83,N/A
1767125103,82,N/A
1767125104,83,N/A
1767125105,83,N/A
1767125106,79,N/A
1767125107,79,N/A
1767125108,78,N/A
1767125109,78,N/A
1767125110,78,N/A
1767125111,78,N/A
1767125112,78,N/A
1767125113,78,N/A
1767125114,77,N/A
1767125115,77,N/A
1767125116,77,N/A
1767125117,77,N/A
1767125118,77,N/A
1767125119,76,N/A
1767125121,76,N/A
1767125122,76,N/A
1767125123,78,N/A
1767125124,82,N/A
1767125125,82,N/A
1767125126,82,N/A
1767125127,82,N/A
1767125128,82,N/A
1767125129,83,N/A
1767125130,82,N/A
1767125131,83,N/A
1767125132,83,N/A
1767125133,83,N/A
1767125134,81,N/A
1767125135,80,N/A
1767125136,80,N/A
1767125137,79,N/A
1767125138,79,N/A
1767125139,79,N/A
1767125140,79,N/A
1767125141,78,N/A
1767125142,79,N/A
1767125143,79,N/A
1767125144,78,N/A
1767125145,78,N/A
1767125146,78,N/A
1767125147,78,N/A
1767125148,78,N/A
1767125149,78,N/A
1767125150,78,N/A
1767125151,78,N/A
1767125152,78,N/A
1767125153,78,N/A
1767125154,78,N/A
1767125155,78,N/A
1767125156,77,N/A
1767125157,78,N/A
1767125158,78,N/A
1767125160,78,N/A
1767125161,77,N/A
1767125162,78,N/A
1767125163,77,N/A
1767125164,77,N/A
1767125165,78,N/A
1767125166,77,N/A
1767125167,77,N/A
1767125168,77,N/A
1767125169,77,N/A
1767125170,77,N/A
1767125171,77,N/A
1767125172,77,N/A
1767125173,77,N/A
1767125174,77,N/A
1767125175,77,N/A
1767125176,77,N/A
1767125177,81,N/A
1767125178,81,N/A
1767125179,82,N/A
1767125180,82,N/A
1767125181,82,N/A
1767125182,82,N/A
1767125183,82,N/A
1767125184,82,N/A
1767125185,82,N/A
1767125186,82,N/A
1767125187,83,N/A
1767125188,82,N/A
1767125189,83,N/A
1767125190,83,N/A
1767125191,83,N/A
1767125192,82,N/A
1767125193,83,N/A
1767125194,82,N/A
1767125195,84,N/A
1767125196,84,N/A
1767125198,84,N/A
1767125199,82,N/A
1767125200,81,N/A
1767125201,81,N/A
1767125202,80,N/A
1767125203,80,N/A
1767125204,80,N/A
1767125205,80,N/A
1767125206,79,N/A
1767125207,78,N/A
1767125208,78,N/A
1767125209,78,N/A
1767125210,78,N/A
1767125211,78,N/A
1767125212,78,N/A
1767125213,78,N/A
1767125214,78,N/A
1767125215,77,N/A
1767125216,77,N/A
1767125217,77,N/A
1767125218,77,N/A
1767125219,77,N/A
1767125220,77,N/A
1767125221,77,N/A
1767125222,76,N/A
1767125223,77,N/A
1767125224,76,N/A
1767125225,76,N/A
1767125226,76,N/A
1767125227,76,N/A
1767125228,76,N/A
1767125229,76,N/A
1767125230,76,N/A
1767125231,76,N/A
1767125232,76,N/A
1767125233,76,N/A
1767125234,79,N/A
1767125235,81,N/A
1767125236,81,N/A
1767125238,82,N/A
1767125239,82,N/A
1767125240,83,N/A
1767125241,82,N/A
1767125242,82,N/A
1767125243,82,N/A
1767125244,83,N/A
1767125245,83,N/A
1767125246,83,N/A
1767125247,84,N/A
1767125248,83,N/A
1767125249,82,N/A
1767125250,83,N/A
1767125251,84,N/A
1767125252,83,N/A
1767125253,84,N/A
1767125254,84,N/A
1767125255,80,N/A
1767125256,79,N/A
1767125257,79,N/A
1767125258,78,N/A
1767125259,78,N/A
1767125260,78,N/A
1767125261,77,N/A
1767125262,77,N/A
1767125263,77,N/A
1767125264,77,N/A
1767125265,77,N/A
1767125266,76,N/A
1767125267,76,N/A
1767125268,76,N/A
1767125269,76,N/A
1767125270,76,N/A
1767125271,76,N/A
1767125272,76,N/A
1767125273,76,N/A
1767125274,76,N/A
1767125275,75,N/A
1767125277,76,N/A
1767125278,76,N/A
1767125279,76,N/A
1767125280,76,N/A
1767125281,76,N/A
1767125282,76,N/A
1767125283,76,N/A
1767125284,75,N/A
1767125285,75,N/A
1767125286,75,N/A
1767125287,75,N/A
1767125288,75,N/A
1767125289,75,N/A
1767125290,75,N/A
1767125291,75,N/A
1767125292,75,N/A
1767125293,75,N/A
1767125294,75,N/A
1767125295,79,N/A
1767125296,80,N/A
1767125297,81,N/A
1767125298,81,N/A
1767125299,82,N/A
1767125300,81,N/A
1767125301,82,N/A
1767125302,82,N/A
1767125303,82,N/A
1767125304,83,N/A
1767125305,81,N/A
1767125306,83,N/A
1767125307,83,N/A
1767125308,82,N/A
1767125309,83,N/A
1767125310,83,N/A
1767125311,82,N/A
1767125312,84,N/A
1767125313,83,N/A
1767125314,83,N/A
1767125316,83,N/A
1767125317,82,N/A
1767125318,82,N/A
1767125319,81,N/A
1767125320,80,N/A
1767125321,79,N/A
1767125322,79,N/A
1767125323,79,N/A
1767125324,78,N/A
1767125325,78,N/A
1767125326,78,N/A
1767125327,78,N/A
1767125328,77,N/A
1767125329,78,N/A
1767125330,77,N/A
1767125331,77,N/A
1767125332,77,N/A
1767125333,77,N/A
1767125334,77,N/A
1767125335,77,N/A
1767125336,76,N/A
1767125337,77,N/A
1767125338,76,N/A
1767125339,76,N/A
1767125340,76,N/A
1767125341,76,N/A
1767125342,76,N/A
1767125343,76,N/A
1767125344,76,N/A
1767125345,76,N/A
1767125346,76,N/A
1767125347,76,N/A
1767125348,76,N/A
1767125349,75,N/A
1767125350,80,N/A
1767125351,80,N/A
1767125352,81,N/A
1767125353,81,N/A
1767125355,82,N/A
1767125356,82,N/A
1767125357,82,N/A
1767125358,82,N/A
1767125359,82,N/A
1767125360,82,N/A
1767125361,83,N/A
1767125362,83,N/A
1767125363,83,N/A
1767125364,83,N/A
1767125365,82,N/A
1767125366,82,N/A
1767125367,82,N/A
1767125368,82,N/A
1767125369,82,N/A
1767125370,82,N/A
1767125371,81,N/A
1767125372,81,N/A
1767125373,81,N/A
1767125374,81,N/A
1767125375,82,N/A
1767125376,82,N/A
1767125377,82,N/A
1767125378,79,N/A
1767125379,78,N/A
1767125380,78,N/A
1767125381,78,N/A
1767125382,78,N/A
1767125383,78,N/A
1767125384,77,N/A
1767125385,77,N/A
1767125386,77,N/A
1767125387,77,N/A
1767125388,77,N/A
1767125389,77,N/A
1767125390,77,N/A
1767125391,77,N/A
1767125392,76,N/A
1767125394,76,N/A
1767125395,76,N/A
1767125396,76,N/A
1767125397,76,N/A
1767125398,76,N/A
1767125399,76,N/A
1767125400,76,N/A
1767125401,76,N/A
1767125402,76,N/A
1767125403,75,N/A
1767125404,75,N/A
1767125405,75,N/A
1767125406,75,N/A
1767125407,75,N/A
1767125408,80,N/A
1767125409,81,N/A
1767125410,81,N/A
1767125411,81,N/A
1767125412,81,N/A
1767125413,82,N/A
1767125414,82,N/A
1767125415,83,N/A
1767125416,82,N/A
1767125417,82,N/A
1767125418,83,N/A
1767125419,83,N/A
1767125420,83,N/A
1767125421,82,N/A
1767125422,83,N/A
1767125423,83,N/A
1767125424,82,N/A
1767125425,82,N/A
1767125426,83,N/A
1767125427,83,N/A
1767125428,82,N/A
