timestamp,power_draw_w
1767123115,179.00
1767123116,188.14
1767123117,188.26
1767123118,188.80
1767123119,188.10
1767123120,188.19
1767123121,188.26
1767123122,189.31
1767123123,188.54
1767123124,188.80
1767123125,187.87
1767123126,188.26
1767123127,188.14
1767123128,187.86
1767123129,187.64
1767123130,187.71
1767123131,189.47
1767123132,188.73
1767123134,188.27
1767123135,188.52
1767123136,188.65
1767123137,187.92
1767123138,187.81
1767123139,188.24
1767123140,189.33
1767123141,189.14
1767123142,188.73
1767123143,183.04
1767123144,188.28
1767123145,189.36
1767123146,187.44
1767123147,187.85
1767123148,189.02
1767123149,188.44
1767123150,188.46
1767123151,188.40
1767123152,188.63
1767123153,187.56
1767123154,188.43
1767123155,189.41
1767123156,188.65
1767123157,188.47
1767123158,188.70
1767123159,187.46
1767123160,188.42
1767123161,189.13
1767123162,188.67
1767123163,188.65
1767123164,188.68
1767123165,187.52
1767123166,188.67
1767123167,189.65
1767123168,176.20
1767123169,192.12
1767123170,194.50
1767123171,193.71
1767123173,193.52
1767123174,192.82
1767123175,194.18
1767123176,194.71
1767123177,193.91
1767123178,193.37
1767123179,192.92
1767123180,193.55
1767123181,194.55
1767123182,194.09
1767123183,193.57
1767123184,193.98
1767123185,193.21
1767123186,193.71
1767123187,194.88
1767123188,193.38
1767123189,193.64
1767123190,193.48
1767123191,193.21
1767123192,192.81
1767123193,193.96
1767123194,195.08
1767123195,194.12
1767123196,193.76
1767123197,193.27
1767123198,193.12
1767123199,193.05
1767123200,193.69
1767123201,195.04
1767123202,194.32
1767123203,193.68
1767123204,193.29
1767123205,193.80
1767123206,194.82
1767123207,194.38
1767123208,194.08
1767123209,192.68
1767123210,193.16
1767123212,194.23
1767123213,194.46
1767123214,193.98
1767123215,194.19
1767123216,193.24
1767123217,193.59
1767123218,193.02
1767123219,195.03
1767123220,194.42
1767123221,194.15
1767123222,188.56
1767123223,185.58
1767123224,195.18
1767123225,197.83
1767123226,195.43
1767123227,199.40
1767123228,199.29
1767123229,198.70
1767123230,197.97
1767123231,198.48
1767123232,199.82
1767123233,199.32
1767123234,198.49
1767123235,197.88
1767123236,200.00
1767123237,199.84
1767123238,199.12
1767123239,198.11
1767123240,197.36
1767123241,196.60
1767123242,198.51
1767123243,198.31
1767123244,196.66
1767123245,196.57
1767123246,198.49
1767123247,198.09
1767123248,196.87
1767123250,200.54
1767123251,198.28
1767123252,200.24
1767123253,200.40
1767123254,198.20
1767123255,199.60
1767123256,200.11
1767123257,198.82
1767123258,198.40
1767123259,200.45
1767123260,199.30
1767123261,197.75
1767123262,200.31
1767123263,199.49
1767123264,197.98
1767123265,199.95
1767123266,200.01
1767123267,197.78
1767123268,198.88
1767123269,198.16
1767123270,199.77
1767123271,199.83
1767123272,198.85
1767123273,197.69
1767123274,200.32
1767123275,199.58
1767123276,190.58
1767123277,197.74
1767123278,202.78
1767123279,204.42
1767123280,204.56
1767123281,202.25
1767123282,203.24
1767123283,202.32
1767123284,198.22
1767123285,204.41
1767123286,203.45
1767123287,202.82
1767123289,203.48
1767123290,205.39
1767123291,203.62
1767123292,202.49
1767123293,204.39
1767123294,204.90
1767123295,202.85
1767123296,202.63
1767123297,205.21
1767123298,204.22
1767123299,202.98
1767123300,204.91
1767123301,204.45
1767123302,203.50
1767123303,202.84
1767123304,204.75
1767123305,205.07
1767123306,202.93
1767123307,203.19
1767123308,205.24
1767123309,203.94
1767123310,202.77
1767123311,203.62
1767123312,204.53
1767123313,203.72
1767123314,202.72
1767123315,204.49
1767123316,204.60
1767123317,203.36
1767123318,203.02
1767123319,205.28
1767123320,204.01
1767123321,202.84
1767123322,204.17
1767123323,205.26
1767123324,203.41
1767123325,202.60
1767123326,203.80
1767123328,205.38
1767123329,204.11
1767123330,197.56
1767123331,199.88
1767123332,207.43
1767123333,209.89
1767123334,208.88
1767123335,206.80
1767123336,210.37
1767123337,209.12
1767123338,208.08
1767123339,210.61
1767123340,207.39
1767123341,209.10
1767123342,209.57
1767123343,207.38
1767123344,208.23
1767123345,209.74
1767123346,207.38
1767123347,208.32
1767123348,209.85
1767123349,207.10
1767123350,207.47
1767123351,208.88
1767123352,209.99
1767123353,206.92
1767123354,208.70
1767123355,209.95
1767123356,208.16
1767123357,209.25
1767123358,209.96
1767123359,207.79
1767123360,208.41
1767123361,209.62
1767123362,208.04
1767123363,207.74
1767123364,209.99
1767123366,204.79
1767123367,204.33
1767123368,207.07
1767123369,202.64
1767123370,207.01
1767123371,204.59
1767123372,205.98
1767123373,207.74
1767123374,207.02
1767123375,209.59
1767123376,210.22
1767123377,207.60
1767123378,207.39
1767123379,209.93
1767123380,208.99
1767123381,207.42
1767123382,208.59
1767123383,205.43
1767123384,196.90
1767123385,284.75
1767123386,282.72
1767123387,279.46
1767123388,274.82
1767123389,286.25
1767123390,273.34
1767123391,268.09
1767123392,270.96
1767123393,274.49
1767123394,263.43
1767123395,269.08
1767123396,265.86
1767123397,277.14
1767123398,205.54
1767123399,152.51
1767123400,153.19
1767123401,151.95
1767123402,152.79
1767123403,153.34
1767123405,152.93
1767123406,152.52
1767123407,153.16
1767123408,153.82
1767123409,153.21
1767123410,152.82
1767123411,152.58
1767123412,153.07
1767123413,153.58
1767123414,153.72
1767123415,153.64
1767123416,153.98
1767123417,154.16
1767123418,154.09
1767123419,153.57
1767123420,153.58
1767123421,153.73
1767123422,154.03
1767123423,153.59
1767123424,154.08
1767123425,156.29
1767123426,160.07
1767123427,160.45
1767123428,157.24
1767123429,168.78
1767123430,170.80
1767123431,168.80
1767123432,169.29
1767123433,170.96
1767123434,169.51
1767123435,169.41
1767123436,169.48
1767123437,170.97
1767123438,169.72
1767123439,168.16
1767123440,168.22
1767123441,167.69
1767123442,168.61
1767123444,168.52
1767123445,163.30
1767123446,280.55
1767123447,283.96
1767123448,284.97
1767123449,287.77
1767123450,285.21
1767123451,284.31
1767123452,285.25
1767123453,283.88
1767123454,286.80
1767123455,283.89
1767123456,282.46
1767123457,279.49
1767123458,279.46
1767123459,275.22
1767123460,281.29
1767123461,267.68
1767123462,279.17
1767123463,271.76
1767123464,275.70
1767123465,264.36
1767123466,274.77
1767123467,262.07
1767123468,200.39
1767123469,161.82
1767123470,161.48
1767123471,162.51
1767123472,162.64
1767123473,162.27
1767123474,161.73
1767123475,161.48
1767123476,162.44
1767123477,162.24
1767123478,162.36
1767123479,162.37
1767123480,161.93
1767123481,161.68
1767123483,161.40
1767123484,161.42
1767123485,161.67
1767123486,161.53
1767123487,161.62
1767123488,161.55
1767123489,161.69
1767123490,161.72
1767123491,161.55
1767123492,161.65
1767123493,161.75
1767123494,161.81
1767123495,161.73
1767123496,161.60
1767123497,161.62
1767123498,161.46
1767123499,161.40
1767123500,161.43
1767123501,159.69
1767123502,185.10
1767123503,284.55
1767123504,282.05
1767123505,285.12
1767123506,281.95
1767123507,283.91
1767123508,284.09
1767123509,282.83
1767123510,282.55
1767123511,279.59
1767123512,284.05
1767123513,274.46
1767123514,277.52
1767123515,273.21
1767123516,276.92
1767123517,270.28
1767123518,271.74
1767123519,268.64
1767123520,228.46
1767123522,217.30
1767123523,229.78
1767123524,228.77
1767123525,223.38
1767123526,189.02
1767123527,160.90
1767123528,159.88
1767123529,161.24
1767123530,160.30
1767123531,160.02
1767123532,161.34
1767123533,160.62
1767123534,160.13
1767123535,161.31
1767123536,161.07
1767123537,160.10
1767123538,159.94
1767123539,161.20
1767123540,160.71
1767123541,160.15
1767123542,159.91
1767123543,160.31
1767123544,161.22
1767123545,160.88
1767123546,160.04
1767123547,159.72
1767123548,159.78
1767123549,160.14
1767123550,161.17
1767123551,160.40
1767123552,160.06
1767123553,160.43
1767123554,160.28
1767123555,160.19
1767123556,160.34
1767123557,160.66
1767123558,158.64
1767123559,158.70
1767123561,173.54
1767123562,174.34
1767123563,175.27
1767123564,175.49
1767123565,173.73
1767123566,172.38
1767123567,175.00
1767123568,173.44
1767123569,173.89
1767123570,174.09
1767123571,173.49
1767123572,175.37
1767123573,175.70
1767123574,175.26
1767123575,175.48
1767123576,175.61
1767123577,174.77
1767123578,174.49
1767123579,174.37
1767123580,174.07
1767123581,179.66
1767123582,180.47
1767123583,180.43
1767123584,180.37
1767123585,180.15
1767123586,180.63
1767123587,181.54
1767123588,180.73
1767123589,181.00
1767123590,180.60
1767123591,180.29
1767123592,180.77
1767123593,180.06
1767123594,180.35
1767123595,180.20
1767123596,181.21
1767123597,180.97
1767123598,180.62
1767123600,180.35
1767123601,181.24
1767123602,180.98
1767123603,181.44
1767123604,181.05
1767123605,180.55
1767123606,181.19
1767123607,181.64
1767123608,181.94
1767123609,179.35
1767123610,181.12
1767123611,181.19
1767123612,181.59
1767123613,180.73
1767123614,175.22
1767123615,181.63
1767123616,190.96
1767123617,189.97
1767123618,190.69
1767123619,192.46
1767123620,191.53
1767123621,190.82
1767123622,189.81
1767123623,191.55
1767123624,191.73
1767123625,191.74
1767123626,190.96
1767123627,191.03
1767123628,189.34
1767123629,190.81
1767123630,192.02
1767123631,191.64
1767123632,190.44
1767123633,189.75
1767123634,191.32
1767123635,191.79
1767123636,191.22
1767123637,190.37
1767123639,190.22
1767123640,192.23
1767123641,192.09
1767123642,190.79
1767123643,190.23
1767123644,191.88
1767123645,191.49
1767123646,191.10
1767123647,190.78
1767123648,190.04
1767123649,190.51
1767123650,190.71
1767123651,190.66
1767123652,188.37
1767123653,190.73
1767123654,192.04
1767123655,190.84
1767123656,190.51
1767123657,190.20
1767123658,191.71
1767123659,191.61
1767123660,191.48
1767123661,190.44
1767123662,190.97
1767123663,190.11
1767123664,191.32
1767123665,192.18
1767123666,191.15
1767123667,188.10
1767123668,184.21
1767123669,200.15
1767123670,202.52
1767123671,201.28
1767123672,200.14
1767123673,202.07
1767123674,201.72
1767123675,200.04
1767123676,201.76
1767123678,202.50
1767123679,200.99
1767123680,200.17
1767123681,202.26
1767123682,201.31
1767123683,200.23
1767123684,201.57
1767123685,201.85
1767123686,199.90
1767123687,202.43
1767123688,202.77
1767123689,200.29
1767123690,200.89
1767123691,202.60
1767123692,201.03
1767123693,200.40
1767123694,203.04
1767123695,201.59
1767123696,200.53
1767123697,202.38
1767123698,202.10
1767123699,200.25
1767123700,202.07
1767123701,202.40
1767123702,201.10
1767123703,200.49
1767123704,202.79
1767123705,202.01
1767123706,200.69
1767123707,202.74
1767123708,201.80
1767123709,200.41
1767123710,202.42
1767123711,202.30
1767123712,201.21
1767123713,200.65
1767123714,203.07
1767123715,201.32
1767123717,199.92
1767123718,202.64
1767123719,201.17
1767123720,199.99
1767123721,197.12
1767123722,191.90
1767123723,210.50
1767123724,216.07
1767123725,213.93
1767123726,216.62
1767123727,215.55
1767123728,214.49
1767123729,217.59
1767123730,215.79
1767123731,214.94
1767123732,216.47
1767123733,214.41
1767123734,216.83
1767123735,214.96
1767123736,214.60
1767123737,217.09
1767123738,213.76
1767123739,216.40
1767123740,215.77
1767123741,214.88
1767123742,216.17
1767123743,214.46
1767123744,217.15
1767123745,215.93
1767123746,215.34
1767123747,216.58
1767123748,213.90
1767123749,216.23
1767123750,215.49
1767123751,214.18
1767123752,214.90
1767123753,216.98
1767123754,214.21
1767123756,214.16
1767123757,216.40
1767123758,215.28
1767123759,213.91
1767123760,215.75
1767123761,216.76
1767123762,214.56
1767123763,215.49
1767123764,216.70
1767123765,214.83
1767123766,216.92
1767123767,216.77
1767123768,215.29
1767123769,217.62
1767123770,215.05
1767123771,215.00
1767123772,217.08
1767123773,214.92
1767123774,197.92
1767123775,214.51
1767123776,222.19
1767123777,219.41
1767123778,221.33
1767123779,221.29
1767123780,219.10
1767123781,222.72
1767123782,218.32
1767123783,219.44
1767123784,220.91
1767123785,221.40
1767123786,218.97
1767123787,222.01
1767123788,221.15
1767123789,219.44
1767123790,222.66
1767123791,220.75
1767123792,220.25
1767123794,222.25
1767123795,219.03
1767123796,222.27
1767123797,221.57
1767123798,219.75
1767123799,222.37
1767123800,219.31
1767123801,221.54
1767123802,221.73
1767123803,219.91
1767123804,223.33
1767123805,217.10
1767123806,205.34
1767123807,204.57
1767123808,206.30
1767123809,206.08
1767123810,205.96
1767123811,204.07
1767123812,197.25
1767123813,157.89
1767123814,157.93
1767123815,157.83
1767123816,159.24
1767123817,158.04
1767123818,158.29
1767123819,159.14
1767123820,160.53
1767123821,160.51
1767123822,160.21
1767123823,161.14
1767123824,161.31
1767123825,160.81
1767123826,160.95
1767123827,160.67
1767123828,160.62
1767123829,158.28
1767123830,162.35
1767123831,169.01
1767123833,169.43
1767123834,167.43
1767123835,169.01
1767123836,169.09
1767123837,167.94
1767123838,169.67
1767123839,169.05
1767123840,167.79
1767123841,169.82
1767123842,168.73
1767123843,168.11
1767123844,170.20
1767123845,168.27
1767123846,167.57
1767123847,170.47
1767123848,170.22
1767123849,169.67
1767123850,169.92
1767123851,170.49
1767123852,167.90
1767123853,170.08
1767123854,169.32
1767123855,167.28
1767123856,169.28
1767123857,171.93
1767123858,173.51
1767123859,179.40
1767123860,177.32
1767123861,181.55
1767123862,180.08
1767123863,178.49
1767123864,180.90
1767123865,179.04
1767123866,180.38
1767123867,181.61
1767123868,174.74
1767123869,191.10
1767123870,191.52
1767123872,190.51
1767123873,191.41
1767123874,192.31
1767123875,191.51
1767123876,191.44
1767123877,190.15
1767123878,191.01
1767123879,192.39
1767123880,192.00
1767123881,191.00
1767123882,190.86
1767123883,190.21
1767123884,192.07
1767123885,192.13
1767123886,185.16
1767123887,190.35
1767123888,206.06
1767123889,204.12
1767123890,207.26
1767123891,206.62
1767123892,204.53
1767123893,206.86
1767123894,206.42
1767123895,204.48
1767123896,206.26
1767123897,207.75
1767123898,205.83
1767123899,204.17
1767123900,207.53
1767123901,205.99
1767123902,204.54
1767123903,205.82
1767123904,207.59
1767123905,206.03
1767123906,205.48
1767123907,207.24
1767123908,206.14
1767123909,205.15
1767123910,207.95
1767123912,206.12
1767123913,205.39
1767123914,208.25
1767123915,205.69
1767123916,205.00
1767123917,206.44
1767123918,207.79
1767123919,205.50
1767123920,206.77
1767123921,207.41
1767123922,205.11
1767123923,205.79
1767123924,207.35
1767123925,205.72
1767123926,204.34
1767123927,207.10
1767123928,205.86
1767123929,204.79
1767123930,205.38
1767123931,207.69
1767123932,206.37
1767123933,204.65
1767123934,206.18
1767123935,207.76
1767123936,205.88
1767123937,205.68
1767123938,207.46
1767123939,190.94
1767123940,224.85
1767123941,283.48
1767123942,286.60
1767123943,284.61
1767123944,284.65
1767123945,284.64
1767123946,285.45
1767123947,277.88
1767123948,275.96
1767123949,269.11
1767123951,273.67
1767123952,278.07
1767123953,272.24
1767123954,269.43
1767123955,273.25
1767123956,273.81
1767123957,276.08
1767123958,268.04
1767123959,266.29
1767123960,257.11
1767123961,226.39
1767123962,213.72
1767123963,173.88
1767123964,138.71
1767123965,138.57
1767123966,138.67
1767123967,139.31
1767123968,149.77
1767123969,153.19
1767123970,153.35
1767123971,153.70
1767123972,153.64
1767123973,153.88
1767123974,154.56
1767123975,154.03
1767123976,153.61
1767123977,156.20
1767123978,159.89
1767123979,160.32
1767123980,160.79
1767123981,160.72
1767123982,160.51
1767123983,160.36
1767123984,158.68
1767123985,160.59
1767123986,160.60
1767123987,160.82
1767123988,160.85
1767123990,161.39
1767123991,161.25
1767123992,161.09
1767123993,161.23
1767123994,161.43
1767123995,161.36
1767123996,161.10
1767123997,160.45
1767123998,160.49
1767123999,159.94
1767124000,169.75
1767124001,283.35
1767124002,282.83
1767124003,284.04
1767124004,282.62
1767124005,284.49
1767124006,282.55
1767124007,285.38
1767124008,282.90
1767124009,282.83
1767124010,278.08
1767124011,285.83
1767124012,260.22
1767124013,281.34
1767124014,275.03
1767124015,274.96
1767124016,275.30
1767124017,272.63
1767124018,275.02
1767124019,271.89
1767124020,278.22
1767124021,224.50
1767124022,169.63
1767124023,170.94
1767124024,171.14
1767124025,169.98
1767124026,171.04
1767124027,171.28
1767124029,169.91
1767124030,171.05
1767124031,171.93
1767124032,170.37
1767124033,170.42
1767124034,171.79
1767124035,171.01
1767124036,170.46
1767124037,171.21
1767124038,171.51
1767124039,170.71
1767124040,170.29
1767124041,171.52
1767124042,171.68
1767124043,170.69
1767124044,170.24
1767124045,171.46
1767124046,171.41
1767124047,170.87
1767124048,170.24
1767124049,171.06
1767124050,171.68
1767124051,170.56
1767124052,169.65
1767124053,170.01
1767124054,166.75
1767124055,168.02
1767124056,174.78
1767124057,175.61
1767124058,175.84
1767124059,175.46
1767124060,175.40
1767124061,176.29
1767124062,176.01
1767124063,176.31
1767124064,176.51
1767124065,176.45
1767124066,176.36
1767124067,176.36
1767124069,176.03
1767124070,176.28
1767124071,176.31
1767124072,175.80
1767124073,175.90
1767124074,175.85
1767124075,175.96
1767124076,176.02
1767124077,175.57
1767124078,175.63
1767124079,175.45
1767124080,175.57
1767124081,174.98
1767124082,175.72
1767124083,176.21
1767124084,176.39
1767124085,176.10
1767124086,176.33
1767124087,176.28
1767124088,176.02
1767124089,175.56
1767124090,175.44
1767124091,175.45
1767124092,175.52
1767124093,175.48
1767124094,175.12
1767124095,175.44
1767124096,175.78
1767124097,175.37
1767124098,176.10
1767124099,175.86
1767124100,175.87
1767124101,175.99
1767124102,175.89
1767124103,175.66
1767124104,175.58
1767124105,175.66
1767124106,175.40
1767124108,175.60
1767124109,172.17
1767124110,209.52
1767124111,280.17
1767124112,285.12
1767124113,281.30
1767124114,285.70
1767124115,283.50
1767124116,281.71
1767124117,285.08
1767124118,281.61
1767124119,286.12
1767124120,279.99
1767124121,284.90
1767124122,271.92
1767124123,278.50
1767124124,275.51
1767124125,278.40
1767124126,275.56
1767124127,276.71
1767124128,274.53
1767124129,270.44
1767124130,275.89
1767124131,274.67
1767124132,253.00
1767124133,250.63
1767124134,258.12
1767124135,253.37
1767124136,254.63
1767124137,245.88
1767124138,228.73
1767124139,239.67
1767124140,233.13
1767124141,231.49
1767124142,210.63
1767124143,168.19
1767124144,169.15
1767124146,167.92
1767124147,169.14
1767124148,167.55
1767124149,169.50
1767124150,167.77
1767124151,169.04
1767124152,167.50
1767124153,168.29
1767124154,168.50
1767124155,168.36
1767124156,169.51
1767124157,168.00
1767124158,165.59
1767124159,169.62
1767124160,167.89
1767124161,168.36
1767124162,169.00
1767124163,164.55
1767124164,163.15
1767124165,173.13
1767124166,172.70
1767124167,172.19
1767124168,172.46
1767124169,173.52
1767124170,173.21
1767124171,173.14
1767124172,172.19
1767124173,172.42
1767124174,172.57
1767124175,173.35
1767124176,173.37
1767124177,172.55
1767124178,172.06
1767124179,171.65
1767124180,173.03
1767124181,173.30
1767124182,173.62
1767124184,173.43
1767124185,173.52
1767124186,173.06
1767124187,173.47
1767124188,172.86
1767124189,173.22
1767124190,172.65
1767124191,172.88
1767124192,173.16
1767124193,173.55
1767124194,174.11
1767124195,173.96
1767124196,173.04
1767124197,172.46
1767124198,172.08
1767124199,173.26
1767124200,173.56
1767124201,173.82
1767124202,173.65
1767124203,173.69
1767124204,174.17
1767124205,173.71
1767124206,173.09
1767124207,173.29
1767124208,173.59
1767124209,172.21
1767124210,171.37
1767124211,173.47
1767124212,181.33
1767124213,181.63
1767124214,183.64
1767124215,181.21
1767124216,187.01
1767124217,188.05
1767124218,186.38
1767124219,211.88
1767124220,280.11
1767124221,283.97
1767124223,282.64
1767124224,285.62
1767124225,280.77
1767124226,283.06
1767124227,276.62
1767124228,273.43
1767124229,273.34
1767124230,274.12
1767124231,276.09
1767124232,277.99
1767124233,271.58
1767124234,261.96
1767124235,271.06
1767124236,275.12
1767124237,273.95
1767124238,274.70
1767124239,272.00
1767124240,271.92
1767124241,275.10
1767124242,275.30
1767124243,270.27
1767124244,271.39
1767124245,274.17
1767124246,236.99
1767124247,217.07
1767124248,198.06
1767124249,198.20
1767124250,197.59
1767124251,191.62
1767124252,183.10
1767124253,182.76
1767124254,182.96
1767124255,183.74
1767124256,182.48
1767124257,183.91
1767124258,183.73
1767124259,183.29
1767124260,183.91
1767124262,183.02
1767124263,182.59
1767124264,182.20
1767124265,182.62
1767124266,183.47
1767124267,183.39
1767124268,182.76
1767124269,181.63
1767124270,182.35
1767124271,182.83
1767124272,183.34
1767124273,178.27
1767124274,172.29
1767124275,182.54
1767124276,182.97
1767124277,182.86
1767124278,183.18
1767124279,183.84
1767124280,184.02
1767124281,183.18
1767124282,183.38
1767124283,183.33
1767124284,182.52
1767124285,183.86
1767124286,182.45
1767124287,182.90
1767124288,183.90
1767124289,182.90
1767124290,182.00
1767124291,183.61
1767124292,182.63
1767124293,182.53
1767124294,183.91
1767124295,183.15
1767124296,183.52
1767124297,180.07
1767124298,182.47
1767124299,180.88
1767124301,183.07
1767124302,181.07
1767124303,184.35
1767124304,181.31
1767124305,177.13
1767124306,180.71
1767124307,181.06
1767124308,183.87
1767124309,181.40
1767124310,183.24
1767124311,183.42
1767124312,184.43
1767124313,183.09
1767124314,183.12
1767124315,184.18
1767124316,182.53
1767124317,181.87
1767124318,182.36
1767124319,179.86
1767124320,182.42
1767124321,181.59
1767124322,183.51
1767124323,183.18
1767124324,181.29
1767124325,181.86
1767124326,180.71
1767124327,183.68
1767124328,179.84
1767124329,177.68
1767124330,199.33
1767124331,206.20
1767124332,202.71
1767124333,207.14
1767124334,207.19
1767124335,208.03
1767124336,209.95
1767124337,208.30
1767124338,206.76
1767124340,208.99
1767124341,208.95
1767124342,206.82
1767124343,206.20
1767124344,206.85
1767124345,206.90
1767124346,208.70
1767124347,208.95
1767124348,206.71
1767124349,208.10
1767124350,208.60
1767124351,208.37
1767124352,206.87
1767124353,209.93
1767124354,208.09
1767124355,206.88
1767124356,207.77
1767124357,208.59
1767124358,208.90
1767124359,207.59
1767124360,207.39
1767124361,209.31
1767124362,208.00
1767124363,207.52
1767124364,209.52
1767124365,205.58
1767124366,204.77
1767124367,206.51
1767124368,208.15
1767124369,205.82
1767124370,204.93
1767124371,204.94
1767124372,209.58
1767124373,208.78
1767124374,206.84
1767124375,207.27
1767124376,209.10
1767124378,207.79
1767124379,207.14
1767124380,207.80
1767124381,208.35
1767124382,208.39
1767124383,203.25
1767124384,200.55
1767124385,212.23
1767124386,211.35
1767124387,214.21
1767124388,213.40
1767124389,211.62
1767124390,214.37
1767124391,213.54
1767124392,212.49
1767124393,215.06
1767124394,212.45
1767124395,212.72
1767124396,213.71
1767124397,211.44
1767124398,213.71
1767124399,213.69
1767124400,211.52
1767124401,213.96
1767124402,213.66
1767124403,211.87
1767124404,214.36
1767124405,212.90
1767124406,211.69
1767124407,214.78
1767124408,212.34
1767124409,213.04
1767124410,214.60
1767124411,212.70
1767124412,212.65
1767124413,215.41
1767124414,212.73
1767124415,213.30
1767124417,214.56
