timestamp,gpu_temp_c,memory_temp_c
1765680847,58,N/A
1765680848,58,N/A
1765680849,58,N/A
1765680850,58,N/A
1765680852,58,N/A
1765680853,58,N/A
1765680854,58,N/A
1765680855,58,N/A
1765680857,58,N/A
1765680858,58,N/A
1765680859,58,N/A
1765680861,58,N/A
1765680862,58,N/A
1765680863,58,N/A
1765680864,58,N/A
1765680866,58,N/A
1765680867,58,N/A
1765680868,58,N/A
1765680869,58,N/A
1765680871,58,N/A
1765680872,58,N/A
1765680873,58,N/A
1765680874,59,N/A
1765680876,59,N/A
1765680877,59,N/A
1765680878,59,N/A
1765680879,59,N/A
1765680881,59,N/A
1765680882,59,N/A
1765680883,59,N/A
1765680885,59,N/A
1765680886,59,N/A
1765680887,59,N/A
1765680888,59,N/A
1765680890,59,N/A
1765680891,59,N/A
1765680892,59,N/A
1765680893,59,N/A
1765680895,59,N/A
1765680896,59,N/A
1765680897,59,N/A
1765680899,59,N/A
1765680900,59,N/A
1765680901,59,N/A
1765680902,59,N/A
1765680904,59,N/A
1765680905,59,N/A
1765680906,59,N/A
1765680907,59,N/A
1765680909,59,N/A
1765680910,59,N/A
1765680911,59,N/A
1765680912,59,N/A
1765680914,59,N/A
1765680915,59,N/A
1765680916,59,N/A
1765680917,59,N/A
1765680919,59,N/A
1765680920,59,N/A
1765680921,59,N/A
1765680922,59,N/A
1765680924,59,N/A
1765680925,59,N/A
1765680926,59,N/A
1765680928,59,N/A
1765680929,59,N/A
1765680930,59,N/A
1765680931,59,N/A
1765680932,59,N/A
1765680934,59,N/A
1765680935,59,N/A
1765680936,59,N/A
1765680938,59,N/A
1765680939,59,N/A
1765680940,59,N/A
1765680941,59,N/A
1765680943,59,N/A
1765680944,59,N/A
1765680945,59,N/A
1765680946,59,N/A
1765680948,59,N/A
1765680949,59,N/A
1765680950,59,N/A
1765680951,59,N/A
1765680953,59,N/A
1765680954,59,N/A
1765680955,59,N/A
1765680957,59,N/A
1765680958,59,N/A
1765680959,59,N/A
1765680960,60,N/A
1765680962,60,N/A
1765680963,60,N/A
1765680964,59,N/A
1765680965,60,N/A
1765680967,60,N/A
1765680968,60,N/A
1765680969,60,N/A
1765680970,60,N/A
1765680972,60,N/A
1765680973,60,N/A
1765680974,60,N/A
1765680975,60,N/A
1765680977,60,N/A
1765680978,60,N/A
1765680979,60,N/A
1765680980,60,N/A
1765680982,60,N/A
1765680983,60,N/A
1765680984,60,N/A
1765680986,60,N/A
1765680987,60,N/A
1765680988,60,N/A
1765680989,60,N/A
1765680991,60,N/A
1765680992,60,N/A
1765680993,60,N/A
1765680994,60,N/A
1765680995,60,N/A
1765680996,60,N/A
1765680998,60,N/A
1765680999,60,N/A
1765681000,60,N/A
1765681001,60,N/A
1765681002,60,N/A
1765681003,60,N/A
1765681005,60,N/A
1765681006,60,N/A
1765681007,60,N/A
1765681008,60,N/A
1765681010,60,N/A
1765681011,60,N/A
1765681012,60,N/A
1765681013,60,N/A
1765681015,60,N/A
1765681016,60,N/A
1765681017,60,N/A
1765681018,60,N/A
1765681020,60,N/A
1765681021,60,N/A
1765681022,60,N/A
1765681023,60,N/A
1765681024,60,N/A
1765681026,60,N/A
1765681027,60,N/A
1765681028,60,N/A
1765681030,60,N/A
1765681031,60,N/A
1765681032,60,N/A
1765681033,60,N/A
1765681035,60,N/A
1765681036,60,N/A
1765681037,60,N/A
1765681038,60,N/A
1765681040,60,N/A
1765681041,60,N/A
1765681042,60,N/A
1765681043,60,N/A
1765681045,60,N/A
1765681046,60,N/A
1765681047,60,N/A
1765681049,60,N/A
1765681050,60,N/A
1765681051,60,N/A
1765681052,60,N/A
1765681054,60,N/A
1765681055,60,N/A
1765681056,60,N/A
1765681057,60,N/A
1765681059,60,N/A
1765681060,60,N/A
1765681061,60,N/A
1765681062,60,N/A
1765681064,60,N/A
1765681065,60,N/A
1765681066,60,N/A
1765681067,60,N/A
1765681069,60,N/A
1765681070,60,N/A
1765681071,60,N/A
1765681073,60,N/A
1765681074,60,N/A
1765681075,60,N/A
1765681076,60,N/A
1765681078,61,N/A
1765681079,61,N/A
1765681080,61,N/A
1765681081,61,N/A
1765681083,61,N/A
1765681084,61,N/A
1765681085,61,N/A
1765681086,61,N/A
1765681087,61,N/A
1765681089,61,N/A
1765681090,61,N/A
1765681091,61,N/A
1765681092,61,N/A
1765681093,61,N/A
1765681094,61,N/A
1765681096,61,N/A
1765681097,61,N/A
1765681098,61,N/A
1765681099,61,N/A
1765681100,61,N/A
1765681102,60,N/A
1765681105,60,N/A
1765681107,59,N/A
1765681109,59,N/A
1765681112,59,N/A
1765681115,59,N/A
1765681117,59,N/A
1765681119,59,N/A
1765681120,59,N/A
1765681122,59,N/A
1765681123,59,N/A
1765681124,59,N/A
1765681125,59,N/A
1765681127,59,N/A
1765681128,59,N/A
1765681129,59,N/A
1765681130,59,N/A
1765681132,60,N/A
1765681133,60,N/A
1765681134,60,N/A
1765681136,60,N/A
1765681137,60,N/A
1765681138,60,N/A
1765681139,60,N/A
1765681141,60,N/A
1765681142,60,N/A
1765681143,60,N/A
1765681144,60,N/A
1765681146,60,N/A
1765681147,60,N/A
1765681148,60,N/A
1765681149,60,N/A
1765681150,60,N/A
1765681152,60,N/A
1765681153,60,N/A
1765681154,60,N/A
1765681156,60,N/A
1765681157,60,N/A
1765681158,60,N/A
1765681159,60,N/A
1765681161,60,N/A
1765681162,60,N/A
1765681163,60,N/A
1765681164,60,N/A
1765681166,60,N/A
1765681167,60,N/A
1765681168,60,N/A
1765681170,60,N/A
1765681171,60,N/A
1765681172,60,N/A
1765681173,60,N/A
1765681175,60,N/A
1765681176,60,N/A
1765681177,60,N/A
1765681178,60,N/A
1765681180,60,N/A
1765681181,60,N/A
1765681182,60,N/A
1765681184,60,N/A
1765681185,60,N/A
1765681186,60,N/A
1765681187,60,N/A
1765681188,60,N/A
1765681189,60,N/A
1765681191,60,N/A
1765681192,61,N/A
1765681193,60,N/A
1765681194,61,N/A
1765681195,61,N/A
1765681197,60,N/A
1765681198,60,N/A
1765681199,61,N/A
1765681200,61,N/A
1765681202,61,N/A
1765681203,61,N/A
1765681204,61,N/A
1765681206,61,N/A
1765681207,61,N/A
1765681208,61,N/A
1765681209,61,N/A
1765681211,61,N/A
1765681212,61,N/A
1765681213,61,N/A
1765681214,61,N/A
1765681216,61,N/A
1765681217,61,N/A
1765681218,61,N/A
1765681219,61,N/A
1765681221,61,N/A
1765681222,61,N/A
1765681223,61,N/A
1765681225,61,N/A
1765681226,61,N/A
1765681227,61,N/A
1765681228,61,N/A
1765681230,61,N/A
1765681231,61,N/A
1765681232,61,N/A
1765681233,61,N/A
1765681235,61,N/A
1765681236,61,N/A
1765681237,61,N/A
1765681238,61,N/A
1765681240,61,N/A
1765681241,61,N/A
1765681242,61,N/A
1765681244,61,N/A
1765681245,61,N/A
1765681246,61,N/A
1765681247,61,N/A
1765681249,61,N/A
1765681250,61,N/A
1765681251,61,N/A
1765681252,61,N/A
1765681254,61,N/A
1765681255,61,N/A
1765681256,61,N/A
1765681258,61,N/A
1765681259,61,N/A
1765681260,61,N/A
1765681261,61,N/A
1765681263,61,N/A
1765681264,61,N/A
1765681265,61,N/A
1765681266,61,N/A
1765681268,61,N/A
1765681269,61,N/A
1765681270,61,N/A
1765681271,61,N/A
1765681273,61,N/A
1765681274,61,N/A
1765681275,61,N/A
1765681277,61,N/A
1765681278,61,N/A
1765681279,61,N/A
1765681280,61,N/A
1765681282,61,N/A
1765681283,61,N/A
1765681284,61,N/A
1765681285,61,N/A
1765681287,61,N/A
1765681288,61,N/A
1765681289,61,N/A
1765681290,61,N/A
1765681292,61,N/A
1765681293,61,N/A
1765681294,61,N/A
1765681295,61,N/A
1765681296,61,N/A
1765681297,61,N/A
1765681299,61,N/A
1765681300,61,N/A
1765681301,61,N/A
1765681302,61,N/A
1765681304,61,N/A
1765681305,61,N/A
1765681306,61,N/A
1765681308,61,N/A
1765681309,62,N/A
1765681310,61,N/A
1765681311,61,N/A
1765681313,61,N/A
1765681314,61,N/A
1765681315,62,N/A
1765681316,62,N/A
1765681318,61,N/A
1765681319,62,N/A
1765681320,62,N/A
1765681321,62,N/A
1765681323,62,N/A
1765681324,62,N/A
1765681325,62,N/A
1765681326,62,N/A
1765681328,62,N/A
1765681329,62,N/A
1765681330,62,N/A
1765681331,62,N/A
1765681333,62,N/A
1765681334,62,N/A
1765681335,62,N/A
1765681336,62,N/A
1765681338,62,N/A
1765681339,62,N/A
1765681340,62,N/A
1765681342,62,N/A
1765681343,62,N/A
1765681344,62,N/A
1765681345,62,N/A
1765681347,62,N/A
1765681348,62,N/A
1765681349,62,N/A
1765681350,62,N/A
1765681352,62,N/A
1765681353,62,N/A
1765681354,62,N/A
1765681355,62,N/A
1765681357,62,N/A
1765681358,62,N/A
1765681359,62,N/A
1765681361,62,N/A
1765681362,62,N/A
1765681363,62,N/A
1765681364,62,N/A
1765681366,62,N/A
1765681367,62,N/A
1765681368,62,N/A
1765681369,62,N/A
1765681371,62,N/A
1765681372,62,N/A
1765681373,62,N/A
1765681374,62,N/A
1765681376,62,N/A
1765681377,62,N/A
1765681378,62,N/A
1765681379,62,N/A
1765681380,62,N/A
1765681381,62,N/A
1765681383,62,N/A
1765681384,62,N/A
1765681385,62,N/A
1765681386,62,N/A
1765681387,62,N/A
1765681388,62,N/A
1765681389,62,N/A
1765681391,62,N/A
1765681392,62,N/A
1765681393,62,N/A
1765681394,62,N/A
1765681396,62,N/A
1765681397,62,N/A
1765681398,62,N/A
1765681399,62,N/A
1765681401,62,N/A
1765681402,62,N/A
1765681403,62,N/A
1765681405,62,N/A
1765681406,62,N/A
1765681407,62,N/A
1765681408,62,N/A
1765681410,62,N/A
1765681411,62,N/A
1765681412,62,N/A
1765681413,62,N/A
1765681415,62,N/A
1765681416,62,N/A
1765681417,62,N/A
1765681418,62,N/A
1765681420,62,N/A
1765681421,62,N/A
1765681422,62,N/A
1765681424,62,N/A
1765681425,62,N/A
1765681426,62,N/A
1765681427,62,N/A
1765681429,62,N/A
1765681430,62,N/A
1765681431,62,N/A
1765681432,62,N/A
1765681434,62,N/A
1765681435,62,N/A
1765681436,62,N/A
1765681437,62,N/A
1765681439,62,N/A
1765681440,62,N/A
1765681441,62,N/A
1765681442,62,N/A
1765681444,62,N/A
1765681445,62,N/A
1765681446,62,N/A
1765681447,62,N/A
1765681449,62,N/A
1765681450,62,N/A
1765681451,62,N/A
1765681452,62,N/A
1765681454,62,N/A
1765681455,62,N/A
1765681456,62,N/A
1765681457,62,N/A
1765681459,62,N/A
1765681460,62,N/A
1765681461,62,N/A
1765681463,62,N/A
1765681464,62,N/A
1765681465,62,N/A
1765681466,62,N/A
1765681467,62,N/A
1765681469,62,N/A
1765681470,62,N/A
1765681471,62,N/A
1765681472,62,N/A
1765681473,62,N/A
1765681474,62,N/A
1765681475,62,N/A
1765681477,62,N/A
1765681478,62,N/A
1765681479,62,N/A
1765681480,62,N/A
1765681481,62,N/A
1765681482,62,N/A
1765681484,62,N/A
1765681485,62,N/A
1765681486,62,N/A
1765681487,62,N/A
1765681488,62,N/A
1765681489,62,N/A
1765681491,62,N/A
1765681492,62,N/A
1765681493,62,N/A
1765681494,62,N/A
1765681495,62,N/A
1765681496,62,N/A
1765681498,62,N/A
1765681499,62,N/A
1765681500,62,N/A
1765681501,62,N/A
1765681502,62,N/A
1765681503,62,N/A
1765681505,62,N/A
1765681506,62,N/A
1765681507,62,N/A
1765681508,62,N/A
1765681509,62,N/A
1765681510,62,N/A
1765681512,62,N/A
1765681513,62,N/A
1765681514,62,N/A
1765681515,62,N/A
1765681516,62,N/A
1765681517,62,N/A
1765681519,62,N/A
1765681520,62,N/A
1765681521,62,N/A
1765681522,62,N/A
1765681523,62,N/A
1765681524,62,N/A
1765681525,62,N/A
1765681527,62,N/A
1765681528,62,N/A
1765681529,62,N/A
1765681530,62,N/A
1765681531,62,N/A
1765681532,62,N/A
1765681533,62,N/A
1765681535,62,N/A
1765681536,62,N/A
1765681537,62,N/A
1765681538,62,N/A
1765681539,62,N/A
1765681540,62,N/A
1765681541,62,N/A
1765681542,62,N/A
1765681543,62,N/A
1765681545,62,N/A
1765681546,62,N/A
1765681547,62,N/A
1765681548,62,N/A
1765681549,62,N/A
1765681550,62,N/A
1765681551,62,N/A
1765681552,62,N/A
1765681553,62,N/A
1765681555,62,N/A
1765681556,62,N/A
1765681557,62,N/A
