timestamp,gpu_util_percent,memory_util_percent
1765680844,3,2
1765680845,3,1
1765680847,4,2
1765680848,4,2
1765680849,3,2
1765680850,5,3
1765680852,4,2
1765680853,3,2
1765680854,3,2
1765680855,3,2
1765680857,3,2
1765680858,3,2
1765680859,4,2
1765680861,4,2
1765680862,4,2
1765680863,3,2
1765680864,3,2
1765680866,3,2
1765680867,0,0
1765680868,0,0
1765680869,2,1
1765680871,0,0
1765680872,0,0
1765680873,0,0
1765680874,0,0
1765680876,3,2
1765680877,3,2
1765680878,3,2
1765680879,3,1
1765680881,3,2
1765680882,3,2
1765680883,2,1
1765680885,3,1
1765680886,3,1
1765680887,2,1
1765680888,3,1
1765680890,1,1
1765680891,3,1
1765680892,3,2
1765680893,3,2
1765680895,3,2
1765680896,3,2
1765680897,3,2
1765680899,3,2
1765680900,4,2
1765680901,3,1
1765680902,3,1
1765680904,3,2
1765680905,3,2
1765680906,3,1
1765680907,4,2
1765680909,4,2
1765680910,4,2
1765680911,4,2
1765680912,3,2
1765680914,3,2
1765680915,4,2
1765680916,4,2
1765680917,3,1
1765680919,3,1
1765680920,3,1
1765680921,3,2
1765680922,3,2
1765680924,3,2
1765680925,3,2
1765680926,3,2
1765680928,3,2
1765680929,3,2
1765680930,2,1
1765680931,0,0
1765680932,2,1
1765680934,0,0
1765680935,0,0
1765680936,0,0
1765680938,3,2
1765680939,3,1
1765680940,3,2
1765680941,3,2
1765680943,3,2
1765680944,3,1
1765680945,3,2
1765680946,3,1
1765680948,3,1
1765680949,3,2
1765680950,3,2
1765680951,3,1
1765680953,3,2
1765680954,3,1
1765680955,3,1
1765680957,3,2
1765680958,3,2
1765680959,3,1
1765680960,3,1
1765680962,3,2
1765680963,3,2
1765680964,3,2
1765680965,3,2
1765680967,4,2
1765680968,3,2
1765680969,4,2
1765680970,4,2
1765680972,3,1
1765680973,3,2
1765680974,3,1
1765680975,3,2
1765680977,3,2
1765680978,3,1
1765680979,3,1
1765680980,3,2
1765680982,3,1
1765680983,3,1
1765680984,3,1
1765680986,3,2
1765680987,3,2
1765680988,3,2
1765680989,2,1
1765680991,3,1
1765680992,0,0
1765680993,0,0
1765680994,0,0
1765680995,2,1
1765680996,0,0
1765680998,0,0
1765680999,5,2
1765681000,7,4
1765681001,5,3
1765681002,7,4
1765681003,7,4
1765681005,3,2
1765681006,3,2
1765681007,3,2
1765681008,3,2
1765681010,3,2
1765681011,3,2
1765681012,3,1
1765681013,3,2
1765681015,3,1
1765681016,4,2
1765681017,5,2
1765681018,3,2
1765681020,3,2
1765681021,3,2
1765681022,4,2
1765681023,3,2
1765681024,3,2
1765681026,3,2
1765681027,3,2
1765681028,3,1
1765681030,3,1
1765681031,3,2
1765681032,3,1
1765681033,3,1
1765681035,4,2
1765681036,3,2
1765681037,3,1
1765681038,3,2
1765681040,3,2
1765681041,4,2
1765681042,4,2
1765681043,0,0
1765681045,2,1
1765681046,0,0
1765681047,0,0
1765681049,0,0
1765681050,0,0
1765681051,4,2
1765681052,5,3
1765681054,3,2
1765681055,3,2
1765681056,6,3
1765681057,4,2
1765681059,3,2
1765681060,4,2
1765681061,4,2
1765681062,3,2
1765681064,3,2
1765681065,4,2
1765681066,4,2
1765681067,3,2
1765681069,3,1
1765681070,3,2
1765681071,3,2
1765681073,4,2
1765681074,4,2
1765681075,4,2
1765681076,3,2
1765681078,3,2
1765681079,4,2
1765681080,3,2
1765681081,3,2
1765681083,3,2
1765681084,3,2
1765681085,3,2
1765681086,6,3
1765681087,7,4
1765681089,7,4
1765681090,4,2
1765681091,4,2
1765681092,4,2
1765681093,4,2
1765681094,3,1
1765681096,2,1
1765681097,0,0
1765681098,2,1
1765681099,0,0
1765681100,0,0
1765681102,0,0
1765681105,0,0
1765681107,0,0
1765681109,2,0
1765681112,0,0
1765681115,0,0
1765681117,2,0
1765681119,0,0
1765681120,3,2
1765681122,3,2
1765681123,3,2
1765681124,3,1
1765681125,3,1
1765681127,3,1
1765681128,3,2
1765681129,3,2
1765681130,3,1
1765681132,3,2
1765681133,3,1
1765681134,3,2
1765681136,3,2
1765681137,3,2
1765681138,3,2
1765681139,3,2
1765681141,3,1
1765681142,6,3
1765681143,6,3
1765681144,5,3
1765681146,4,2
1765681147,3,2
1765681148,4,2
1765681149,3,2
1765681150,3,2
1765681152,3,1
1765681153,3,2
1765681154,3,2
1765681156,3,1
1765681157,3,2
1765681158,3,2
1765681159,3,2
1765681161,3,2
1765681162,3,1
1765681163,3,2
1765681164,2,1
1765681166,3,2
1765681167,3,2
1765681168,3,2
1765681170,3,1
1765681171,0,0
1765681172,2,1
1765681173,0,0
1765681175,2,1
1765681176,0,0
1765681177,0,0
1765681178,0,0
1765681180,3,2
1765681181,3,2
1765681182,3,1
1765681184,3,2
1765681185,3,2
1765681186,4,2
1765681187,5,2
1765681188,5,2
1765681189,4,2
1765681191,5,2
1765681192,5,2
1765681193,5,2
1765681194,7,4
1765681195,4,2
1765681197,2,1
1765681198,3,1
1765681199,3,2
1765681200,3,2
1765681202,3,1
1765681203,3,2
1765681204,3,1
1765681206,3,2
1765681207,3,2
1765681208,3,1
1765681209,3,1
1765681211,3,1
1765681212,3,1
1765681213,3,2
1765681214,2,1
1765681216,2,1
1765681217,2,1
1765681218,3,1
1765681219,3,1
1765681221,3,2
1765681222,3,2
1765681223,4,2
1765681225,4,2
1765681226,3,2
1765681227,3,2
1765681228,4,2
1765681230,0,0
1765681231,2,1
1765681232,0,0
1765681233,2,1
1765681235,2,1
1765681236,0,0
1765681237,0,0
1765681238,3,1
1765681240,3,1
1765681241,3,2
1765681242,3,2
1765681244,3,2
1765681245,3,1
1765681246,3,1
1765681247,3,1
1765681249,3,1
1765681250,3,2
1765681251,3,2
1765681252,3,2
1765681254,3,2
1765681255,3,2
1765681256,3,2
1765681258,3,2
1765681259,3,2
1765681260,3,2
1765681261,3,1
1765681263,5,3
1765681264,4,2
1765681265,3,1
1765681266,3,1
1765681268,3,2
1765681269,2,1
1765681270,3,1
1765681271,3,1
1765681273,3,2
1765681274,3,1
1765681275,2,1
1765681277,3,1
1765681278,3,1
1765681279,3,1
1765681280,3,1
1765681282,3,1
1765681283,2,1
1765681284,4,2
1765681285,4,2
1765681287,3,1
1765681288,5,2
1765681289,3,2
1765681290,3,2
1765681292,3,1
1765681293,0,0
1765681294,0,0
1765681295,0,0
1765681296,0,0
1765681297,2,1
1765681299,3,2
1765681300,3,1
1765681301,3,2
1765681302,4,2
1765681304,3,2
1765681305,3,2
1765681306,3,1
1765681308,3,1
1765681309,3,2
1765681310,3,2
1765681311,3,2
1765681313,3,2
1765681314,3,1
1765681315,3,2
1765681316,3,2
1765681318,3,2
1765681319,3,2
1765681320,2,1
1765681321,3,1
1765681323,3,2
1765681324,3,1
1765681325,3,2
1765681326,3,1
1765681328,3,1
1765681329,4,2
1765681330,3,2
1765681331,3,1
1765681333,3,2
1765681334,4,2
1765681335,3,1
1765681336,3,1
1765681338,3,2
1765681339,3,2
1765681340,3,1
1765681342,4,2
1765681343,3,1
1765681344,3,2
1765681345,3,2
1765681347,3,2
1765681348,3,1
1765681349,3,2
1765681350,3,2
1765681352,0,0
1765681353,0,0
1765681354,2,1
1765681355,0,0
1765681357,2,1
1765681358,0,0
1765681359,2,1
1765681361,3,1
1765681362,3,2
1765681363,5,2
1765681364,4,2
1765681366,4,2
1765681367,3,1
1765681368,3,2
1765681369,4,2
1765681371,3,2
1765681372,3,2
1765681373,6,3
1765681374,7,3
1765681376,4,2
1765681377,6,3
1765681378,4,2
1765681379,4,2
1765681380,4,2
1765681381,4,2
1765681383,3,2
1765681384,5,2
1765681385,7,3
1765681386,4,2
1765681387,5,2
1765681388,6,3
1765681389,3,2
1765681391,4,2
1765681392,4,2
1765681393,5,3
1765681394,3,1
1765681396,3,2
1765681397,3,2
1765681398,3,2
1765681399,3,2
1765681401,3,1
1765681402,3,1
1765681403,2,1
1765681405,0,0
1765681406,2,1
1765681407,0,0
1765681408,0,0
1765681410,2,1
1765681411,3,1
1765681412,3,1
1765681413,3,1
1765681415,3,2
1765681416,4,2
1765681417,3,2
1765681418,3,1
1765681420,3,1
1765681421,3,2
1765681422,3,2
1765681424,4,2
1765681425,3,1
1765681426,3,2
1765681427,3,2
1765681429,3,2
1765681430,4,2
1765681431,4,2
1765681432,3,1
1765681434,3,2
1765681435,3,1
1765681436,3,2
1765681437,3,2
1765681439,3,2
1765681440,3,2
1765681441,3,2
1765681442,3,2
1765681444,3,2
1765681445,5,2
1765681446,4,2
1765681447,3,2
1765681449,3,2
1765681450,3,2
1765681451,3,2
1765681452,3,2
1765681454,4,2
1765681455,7,3
1765681456,6,3
1765681457,3,1
1765681459,3,1
1765681460,3,2
1765681461,0,0
1765681463,0,0
1765681464,0,0
1765681465,0,0
1765681466,0,0
1765681467,0,0
1765681469,3,2
1765681470,4,2
1765681471,3,2
1765681472,7,3
1765681473,7,3
1765681474,4,2
1765681475,4,2
1765681477,4,2
1765681478,4,2
1765681479,4,2
1765681480,8,4
1765681481,7,4
1765681482,7,4
1765681484,6,3
1765681485,7,3
1765681486,7,4
1765681487,4,2
1765681488,4,2
1765681489,4,2
1765681491,5,2
1765681492,5,2
1765681493,7,3
1765681494,4,2
1765681495,4,2
1765681496,5,3
1765681498,5,2
1765681499,5,2
1765681500,2,1
1765681501,2,1
1765681502,0,0
1765681503,2,1
1765681505,4,2
1765681506,4,2
1765681507,4,2
1765681508,4,2
1765681509,7,3
1765681510,7,4
1765681512,7,4
1765681513,7,4
1765681514,5,2
1765681515,6,3
1765681516,5,2
1765681517,5,3
1765681519,4,2
1765681520,4,2
1765681521,5,2
1765681522,4,2
1765681523,7,4
1765681524,7,4
1765681525,5,3
1765681527,7,4
1765681528,7,4
1765681529,8,4
1765681530,7,4
1765681531,9,4
1765681532,2,1
1765681533,2,1
1765681535,2,1
1765681536,9,5
1765681537,9,5
1765681538,9,4
1765681539,7,4
1765681540,9,5
1765681541,9,5
1765681542,9,5
1765681543,7,4
1765681545,7,4
1765681546,7,4
1765681547,7,4
1765681548,7,4
1765681549,7,4
1765681550,7,4
1765681551,8,4
1765681552,7,4
1765681553,7,4
1765681555,7,4
1765681556,7,4
1765681557,2,1
