timestamp,power_draw_w
1765349849,113.30
1765349850,116.23
1765349852,115.31
1765349853,113.27
1765349854,116.28
1765349856,110.58
1765349857,109.07
1765349858,112.15
1765349860,113.00
1765349861,117.02
1765349862,111.96
1765349864,113.66
1765349865,114.27
1765349866,112.16
1765349868,116.57
1765349869,114.42
1765349870,113.18
1765349872,113.15
1765349873,116.91
1765349874,112.08
1765349875,113.29
1765349877,123.79
1765349878,122.13
1765349879,120.60
1765349881,121.74
1765349882,123.89
1765349883,118.09
1765349884,118.85
1765349886,112.78
1765349887,112.85
1765349888,118.46
1765349889,128.38
1765349891,127.04
1765349892,124.00
1765349893,150.45
1765349895,168.29
1765349896,117.08
1765349897,108.47
1765349898,105.57
1765349899,102.35
1765349901,120.57
1765349902,123.33
1765349903,120.96
1765349905,124.26
1765349906,122.40
1765349907,124.37
1765349908,129.40
1765349910,128.53
1765349911,128.20
1765349912,124.36
1765349913,124.43
1765349915,124.53
1765349916,125.40
1765349917,129.02
1765349918,127.31
1765349920,129.18
1765349921,124.87
1765349922,124.14
1765349923,124.68
1765349925,128.04
1765349926,125.01
1765349927,120.03
1765349929,125.62
1765349930,133.61
1765349931,130.63
1765349932,138.15
1765349934,129.38
1765349935,124.51
1765349936,124.44
1765349937,124.85
1765349939,125.60
1765349940,122.62
1765349941,122.70
1765349942,122.21
1765349944,125.49
1765349945,120.35
1765349946,123.34
1765349948,118.56
1765349949,118.40
1765349950,112.22
1765349951,125.71
1765349953,124.13
1765349954,135.05
1765349955,127.36
1765349956,136.19
1765349958,127.86
1765349959,121.49
1765349960,127.25
1765349961,126.98
1765349963,132.03
1765349964,126.16
1765349965,129.22
1765349966,124.58
1765349968,129.01
1765349969,124.59
1765349970,118.72
1765349972,123.73
1765349973,124.33
1765349974,124.62
1765349975,127.24
1765349977,120.05
1765349978,123.50
1765349979,121.24
1765349980,125.27
1765349982,125.70
1765349983,129.38
1765349984,134.67
1765349985,179.81
1765349986,188.82
1765349988,171.51
1765349989,185.22
1765349990,164.35
1765349991,128.63
1765349992,120.06
1765349994,124.89
1765349995,120.71
1765349996,103.69
1765349997,106.37
1765349999,105.53
1765350000,114.72
1765350001,126.21
1765350002,125.13
1765350004,124.71
1765350005,118.78
1765350006,124.18
1765350007,124.80
1765350009,123.92
1765350010,129.93
1765350011,127.86
1765350013,120.84
1765350014,119.82
1765350015,130.04
1765350016,124.85
1765350018,116.31
1765350019,121.68
1765350020,119.55
1765350021,124.73
1765350023,124.07
1765350024,119.88
1765350025,119.51
1765350026,119.58
1765350028,123.28
1765350029,123.56
1765350030,124.11
1765350032,124.18
1765350033,123.90
1765350034,123.18
1765350035,121.08
1765350036,124.53
1765350038,136.98
1765350039,128.73
1765350040,129.34
1765350041,127.30
1765350043,140.80
1765350044,126.72
1765350045,125.72
1765350046,124.76
1765350048,119.75
1765350049,124.68
1765350050,124.76
1765350052,124.46
1765350053,128.91
1765350054,125.25
1765350055,129.77
1765350057,127.33
1765350058,126.14
1765350059,122.32
1765350060,122.54
1765350062,126.05
1765350063,125.20
1765350064,124.85
1765350065,125.17
1765350067,124.54
1765350068,120.85
1765350069,122.32
1765350070,124.07
1765350072,121.89
1765350073,127.27
1765350074,120.86
1765350075,124.48
1765350077,125.05
1765350078,136.44
1765350079,148.79
1765350080,187.48
1765350082,194.17
1765350083,197.94
1765350084,195.74
1765350085,202.63
1765350086,193.25
1765350087,178.82
1765350089,170.03
1765350090,178.36
1765350091,145.05
1765350092,143.07
1765350093,158.59
1765350094,165.76
1765350095,115.82
1765350097,139.30
1765350098,145.23
1765350099,195.46
1765350100,202.06
1765350101,197.43
1765350102,194.51
1765350104,204.59
1765350105,229.82
1765350106,214.84
1765350107,221.94
1765350108,215.53
1765350110,216.57
1765350111,213.12
1765350112,195.42
1765350113,186.54
1765350114,165.53
1765350116,191.47
1765350117,199.25
1765350118,189.64
1765350119,158.82
1765350120,193.38
1765350121,186.34
1765350122,196.90
1765350124,199.33
1765350125,223.42
1765350126,202.80
1765350127,192.15
1765350128,160.05
1765350129,142.52
1765350131,140.24
1765350132,145.09
1765350133,177.98
1765350134,200.29
1765350135,203.10
1765350136,208.65
1765350138,196.88
1765350139,186.67
1765350140,146.54
1765350141,154.64
1765350142,198.12
1765350143,194.96
1765350144,194.93
1765350146,195.53
1765350147,166.46
1765350148,182.11
1765350149,199.00
1765350150,224.98
1765350151,220.40
1765350153,200.76
1765350154,197.63
1765350155,174.56
1765350156,207.94
1765350158,207.15
1765350159,199.53
1765350160,207.62
1765350161,163.85
1765350162,132.34
1765350163,138.54
1765350164,143.68
1765350166,149.06
1765350167,161.03
1765350168,185.20
1765350169,206.57
1765350170,200.73
1765350171,198.67
1765350173,206.49
1765350174,215.53
1765350175,210.65
1765350176,206.90
1765350177,207.16
1765350178,206.70
1765350179,215.90
1765350180,229.55
1765350181,209.27
1765350183,216.20
1765350184,209.98
1765350185,207.05
1765350186,224.53
1765350187,217.61
1765350188,206.40
1765350189,210.82
1765350190,230.09
1765350192,231.15
1765350193,227.74
1765350194,213.63
1765350195,210.14
1765350196,210.24
1765350197,212.69
1765350198,220.55
1765350199,212.21
1765350200,212.65
1765350202,218.25
1765350203,233.25
1765350204,233.10
1765350205,214.11
1765350206,215.24
1765350207,223.98
1765350208,216.00
1765350209,221.02
1765350210,213.39
1765350212,212.68
1765350213,212.68
1765350214,212.70
1765350215,215.18
1765350216,208.98
1765350217,226.23
1765350218,233.52
1765350219,202.04
1765350220,193.35
1765350222,196.75
1765350223,213.96
1765350224,213.99
1765350225,214.26
1765350226,210.89
1765350227,217.86
1765350228,227.10
1765350229,251.38
