timestamp,gpu_temp_c,memory_temp_c
1765349852,68,N/A
1765349853,68,N/A
1765349854,68,N/A
1765349856,69,N/A
1765349857,68,N/A
1765349858,68,N/A
1765349860,68,N/A
1765349861,69,N/A
1765349862,69,N/A
1765349864,69,N/A
1765349865,69,N/A
1765349866,68,N/A
1765349868,69,N/A
1765349869,68,N/A
1765349870,69,N/A
1765349872,68,N/A
1765349873,69,N/A
1765349874,69,N/A
1765349875,68,N/A
1765349877,69,N/A
1765349878,69,N/A
1765349879,69,N/A
1765349881,69,N/A
1765349882,69,N/A
1765349883,69,N/A
1765349884,68,N/A
1765349886,68,N/A
1765349887,68,N/A
1765349888,68,N/A
1765349889,69,N/A
1765349891,69,N/A
1765349892,69,N/A
1765349893,71,N/A
1765349895,71,N/A
1765349896,69,N/A
1765349897,69,N/A
1765349898,69,N/A
1765349899,69,N/A
1765349901,69,N/A
1765349902,69,N/A
1765349903,70,N/A
1765349905,69,N/A
1765349906,70,N/A
1765349907,69,N/A
1765349908,70,N/A
1765349910,69,N/A
1765349911,69,N/A
1765349912,69,N/A
1765349913,69,N/A
1765349915,69,N/A
1765349916,70,N/A
1765349917,70,N/A
1765349918,69,N/A
1765349920,70,N/A
1765349921,70,N/A
1765349922,69,N/A
1765349923,70,N/A
1765349925,70,N/A
1765349926,69,N/A
1765349927,70,N/A
1765349929,70,N/A
1765349930,70,N/A
1765349931,70,N/A
1765349932,70,N/A
1765349934,70,N/A
1765349935,70,N/A
1765349936,70,N/A
1765349937,70,N/A
1765349939,70,N/A
1765349940,70,N/A
1765349941,70,N/A
1765349942,70,N/A
1765349944,70,N/A
1765349945,70,N/A
1765349946,70,N/A
1765349948,70,N/A
1765349949,70,N/A
1765349950,69,N/A
1765349951,70,N/A
1765349953,70,N/A
1765349954,70,N/A
1765349955,70,N/A
1765349956,70,N/A
1765349958,70,N/A
1765349959,70,N/A
1765349960,70,N/A
1765349961,70,N/A
1765349963,71,N/A
1765349964,71,N/A
1765349965,70,N/A
1765349966,70,N/A
1765349968,70,N/A
1765349969,70,N/A
1765349970,70,N/A
1765349972,70,N/A
1765349973,70,N/A
1765349974,70,N/A
1765349975,70,N/A
1765349977,70,N/A
1765349978,70,N/A
1765349979,70,N/A
1765349980,70,N/A
1765349982,70,N/A
1765349983,70,N/A
1765349984,70,N/A
1765349985,74,N/A
1765349986,74,N/A
1765349988,73,N/A
1765349989,73,N/A
1765349990,73,N/A
1765349991,71,N/A
1765349992,71,N/A
1765349994,71,N/A
1765349995,70,N/A
1765349996,70,N/A
1765349997,70,N/A
1765349999,70,N/A
1765350000,70,N/A
1765350001,70,N/A
1765350002,70,N/A
1765350004,71,N/A
1765350005,70,N/A
1765350006,71,N/A
1765350007,70,N/A
1765350009,70,N/A
1765350010,71,N/A
1765350011,71,N/A
1765350013,70,N/A
1765350014,70,N/A
1765350015,71,N/A
1765350016,70,N/A
1765350018,71,N/A
1765350019,71,N/A
1765350020,70,N/A
1765350021,70,N/A
1765350023,71,N/A
1765350024,71,N/A
1765350025,71,N/A
1765350026,71,N/A
1765350028,70,N/A
1765350029,70,N/A
1765350030,70,N/A
1765350032,70,N/A
1765350033,70,N/A
1765350034,70,N/A
1765350035,71,N/A
1765350036,70,N/A
1765350038,71,N/A
1765350039,70,N/A
1765350040,71,N/A
1765350041,71,N/A
1765350043,71,N/A
1765350044,70,N/A
1765350045,70,N/A
1765350046,70,N/A
1765350048,70,N/A
1765350049,70,N/A
1765350050,70,N/A
1765350052,70,N/A
1765350053,70,N/A
1765350054,70,N/A
1765350055,71,N/A
1765350057,71,N/A
1765350058,71,N/A
1765350059,70,N/A
1765350060,71,N/A
1765350062,71,N/A
1765350063,71,N/A
1765350064,70,N/A
1765350065,70,N/A
1765350067,71,N/A
1765350068,71,N/A
1765350069,70,N/A
1765350070,70,N/A
1765350072,70,N/A
1765350073,70,N/A
1765350074,70,N/A
1765350075,70,N/A
1765350077,70,N/A
1765350078,70,N/A
1765350079,73,N/A
1765350080,73,N/A
1765350082,73,N/A
1765350083,75,N/A
1765350084,74,N/A
1765350085,75,N/A
1765350086,75,N/A
1765350087,75,N/A
1765350089,74,N/A
1765350090,74,N/A
1765350091,73,N/A
1765350092,73,N/A
1765350093,74,N/A
1765350094,74,N/A
1765350095,73,N/A
1765350097,72,N/A
1765350098,73,N/A
1765350099,75,N/A
1765350100,76,N/A
1765350101,75,N/A
1765350102,76,N/A
1765350104,77,N/A
1765350105,77,N/A
1765350106,77,N/A
1765350107,78,N/A
1765350108,78,N/A
1765350110,77,N/A
1765350111,78,N/A
1765350112,77,N/A
1765350113,77,N/A
1765350114,77,N/A
1765350116,77,N/A
1765350117,78,N/A
1765350118,77,N/A
1765350119,75,N/A
1765350120,76,N/A
1765350121,76,N/A
1765350122,77,N/A
1765350124,77,N/A
1765350125,79,N/A
1765350126,78,N/A
1765350127,77,N/A
1765350128,75,N/A
1765350129,75,N/A
1765350131,75,N/A
1765350132,75,N/A
1765350133,76,N/A
1765350134,78,N/A
1765350135,77,N/A
1765350136,78,N/A
1765350138,77,N/A
1765350139,76,N/A
1765350140,75,N/A
1765350141,76,N/A
1765350142,77,N/A
1765350143,77,N/A
1765350144,77,N/A
1765350146,77,N/A
1765350147,76,N/A
1765350148,78,N/A
1765350149,79,N/A
1765350150,78,N/A
1765350151,79,N/A
1765350153,78,N/A
1765350154,78,N/A
1765350155,78,N/A
1765350156,78,N/A
1765350158,78,N/A
1765350159,78,N/A
1765350160,77,N/A
1765350161,78,N/A
1765350162,74,N/A
1765350163,75,N/A
1765350164,76,N/A
1765350166,76,N/A
1765350167,77,N/A
1765350168,78,N/A
1765350169,79,N/A
1765350170,77,N/A
1765350171,78,N/A
1765350173,79,N/A
1765350174,79,N/A
1765350175,79,N/A
1765350176,78,N/A
1765350177,79,N/A
1765350178,78,N/A
1765350179,79,N/A
1765350180,79,N/A
1765350181,79,N/A
1765350183,80,N/A
1765350184,80,N/A
1765350185,80,N/A
1765350186,80,N/A
1765350187,79,N/A
1765350188,79,N/A
1765350189,79,N/A
1765350190,81,N/A
1765350192,80,N/A
1765350193,80,N/A
1765350194,80,N/A
1765350195,79,N/A
1765350196,80,N/A
1765350197,81,N/A
1765350198,80,N/A
1765350199,80,N/A
1765350200,80,N/A
1765350202,81,N/A
1765350203,81,N/A
1765350204,81,N/A
1765350205,81,N/A
1765350206,80,N/A
1765350207,81,N/A
1765350208,80,N/A
1765350209,80,N/A
1765350210,80,N/A
1765350212,80,N/A
1765350213,80,N/A
1765350214,80,N/A
1765350215,81,N/A
1765350216,80,N/A
1765350217,81,N/A
1765350218,81,N/A
1765350219,80,N/A
1765350220,79,N/A
1765350222,80,N/A
1765350223,81,N/A
1765350224,81,N/A
1765350225,80,N/A
1765350226,80,N/A
1765350227,81,N/A
1765350228,82,N/A
1765350229,83,N/A
