timestamp,power_draw_w
1763987668,248.22
1763987669,239.33
1763987671,235.09
1763987672,236.71
1763987673,239.26
1763987674,242.46
1763987675,236.17
1763987676,242.48
1763987677,237.31
1763987678,236.33
1763987679,240.29
1763987680,238.31
1763987681,242.47
1763987682,234.53
1763987683,239.87
1763987684,236.82
1763987685,234.02
1763987686,240.18
1763987687,238.22
1763987688,245.56
1763987689,235.10
1763987690,236.60
1763987691,240.91
1763987692,237.90
1763987693,241.99
1763987694,232.87
1763987695,239.37
1763987696,237.93
1763987698,235.65
1763987699,240.75
1763987700,239.40
1763987701,241.14
1763987702,227.77
1763987703,244.62
1763987704,235.35
1763987705,236.01
1763987706,234.87
1763987707,238.95
1763987708,240.98
1763987709,231.40
1763987710,243.27
1763987711,238.79
1763987712,239.88
1763987713,231.47
1763987714,235.32
1763987715,238.44
1763987716,233.65
1763987717,245.99
1763987718,244.62
1763987719,240.60
1763987720,236.97
1763987721,234.26
1763987723,240.27
1763987724,241.28
1763987725,239.92
1763987726,239.90
1763987727,239.06
1763987728,237.56
1763987729,236.72
1763987730,244.10
1763987731,236.43
1763987732,244.71
1763987733,224.54
1763987734,201.36
1763987735,226.91
1763987736,230.03
1763987737,242.34
1763987738,241.94
1763987739,243.62
1763987740,234.59
1763987741,249.17
1763987742,237.40
1763987743,240.60
1763987744,233.74
1763987745,236.10
1763987747,235.90
1763987748,236.04
1763987749,243.72
1763987750,238.49
1763987751,238.71
1763987752,238.58
1763987753,231.80
1763987754,239.61
1763987755,234.26
1763987756,247.89
1763987757,235.15
1763987758,237.68
1763987759,235.76
1763987760,235.48
1763987761,243.90
1763987762,233.95
1763987763,240.69
1763987764,232.01
1763987765,240.46
1763987766,241.28
1763987767,237.57
1763987768,243.10
1763987769,234.02
1763987770,235.09
1763987771,234.82
1763987772,233.99
1763987774,246.38
1763987775,234.76
1763987776,239.20
1763987777,238.88
1763987778,240.42
1763987779,240.37
1763987780,232.63
1763987781,241.01
1763987782,236.42
1763987783,241.20
1763987784,241.84
1763987785,235.35
1763987786,244.88
1763987787,241.00
1763987788,239.93
1763987789,238.15
1763987790,234.86
1763987791,243.57
1763987792,234.65
1763987793,236.77
1763987794,240.11
1763987795,234.51
1763987796,237.95
1763987797,238.16
1763987798,238.18
1763987799,232.36
1763987801,235.90
1763987802,239.98
1763987803,234.15
1763987804,239.27
1763987805,237.43
1763987806,212.44
1763987807,195.37
1763987808,234.71
1763987809,241.79
1763987810,237.94
1763987811,235.48
1763987812,237.34
1763987813,233.60
1763987814,241.03
1763987815,238.43
1763987816,237.06
1763987817,239.96
1763987818,234.79
1763987819,239.38
1763987820,237.81
1763987821,237.70
1763987822,235.47
1763987823,210.40
1763987825,244.32
1763987826,241.96
1763987827,236.50
1763987828,242.01
1763987829,233.64
1763987830,237.22
1763987831,236.91
1763987832,259.67
1763987833,242.92
1763987834,232.12
1763987835,236.50
1763987836,234.17
1763987837,239.06
1763987838,225.11
1763987839,233.99
1763987840,236.72
1763987841,240.90
1763987842,237.73
1763987843,241.80
1763987844,232.08
1763987845,242.04
1763987846,238.22
1763987847,235.60
1763987848,240.66
1763987849,233.85
1763987851,242.51
1763987852,231.01
1763987853,234.23
1763987854,241.61
1763987855,236.77
1763987856,240.28
1763987857,233.11
1763987858,238.45
1763987859,244.39
1763987860,230.64
1763987861,243.23
1763987862,233.05
1763987863,236.96
1763987864,234.43
1763987865,236.99
1763987866,240.59
1763987867,239.83
1763987868,234.87
1763987869,235.95
1763987870,233.78
1763987871,244.26
1763987872,235.82
1763987873,239.37
1763987874,244.12
1763987875,233.50
1763987876,235.99
1763987878,237.81
1763987879,211.70
1763987880,196.70
1763987881,236.81
1763987882,241.23
1763987883,233.92
1763987884,242.11
1763987885,243.42
1763987886,238.51
1763987887,243.05
1763987888,233.52
1763987889,239.86
1763987890,239.41
1763987891,240.21
1763987892,244.94
1763987893,234.17
1763987894,237.43
1763987895,235.50
1763987896,241.12
1763987897,234.77
1763987898,241.18
1763987899,234.31
1763987900,232.32
1763987901,242.24
1763987902,232.10
1763987904,233.89
1763987905,233.82
1763987906,242.44
1763987907,236.80
1763987908,238.28
1763987909,245.42
1763987910,232.73
1763987911,236.74
1763987912,237.54
1763987913,240.29
1763987914,240.12
1763987915,234.08
1763987916,237.98
1763987917,242.11
1763987918,244.20
1763987919,246.54
1763987920,247.47
1763987921,239.00
1763987922,251.12
1763987923,236.80
1763987924,243.25
1763987926,234.19
1763987927,236.76
1763987928,242.06
1763987929,235.66
1763987930,234.09
1763987931,232.76
1763987932,238.15
1763987933,232.41
1763987934,246.00
1763987935,238.00
1763987936,237.43
1763987937,234.87
1763987938,232.38
1763987939,242.24
1763987940,234.13
1763987941,242.75
1763987942,230.21
1763987943,235.50
1763987944,238.14
1763987945,237.00
1763987946,240.48
1763987947,236.48
1763987948,234.08
1763987949,234.74
1763987951,227.37
1763987952,205.58
1763987953,198.13
1763987954,237.84
1763987955,237.21
1763987956,238.46
1763987957,239.66
1763987958,229.85
1763987959,245.49
1763987960,236.52
1763987961,238.29
1763987962,237.35
1763987963,235.94
1763987964,241.32
1763987965,238.08
1763987966,244.49
1763987967,236.76
1763987968,237.51
1763987969,239.22
1763987970,239.18
1763987971,238.81
1763987972,233.38
1763987973,240.94
1763987974,238.62
1763987975,232.05
1763987976,238.38
1763987978,235.52
1763987979,235.65
1763987980,234.40
1763987981,237.07
1763987982,240.68
1763987983,232.60
1763987984,242.64
1763987985,235.50
1763987986,239.53
1763987987,233.29
1763987988,238.46
1763987989,238.44
1763987990,235.55
1763987991,240.09
1763987992,237.26
1763987993,242.23
1763987994,234.64
1763987995,237.61
1763987996,238.85
1763987997,232.92
1763987998,238.62
1763987999,234.10
1763988000,245.61
1763988001,240.15
1763988002,230.28
1763988004,234.22
1763988005,240.20
1763988006,243.86
1763988007,243.26
1763988008,247.99
1763988009,239.35
1763988010,235.07
1763988011,240.86
1763988012,239.65
1763988013,251.82
1763988014,239.74
1763988015,238.82
1763988016,232.61
1763988017,224.27
1763988018,241.78
1763988019,235.39
1763988020,214.17
1763988021,234.96
1763988022,240.57
1763988023,231.93
1763988024,204.89
1763988025,194.99
1763988026,234.16
1763988027,242.59
1763988029,238.88
1763988030,240.94
1763988031,235.47
1763988032,231.53
1763988033,239.05
1763988034,235.16
1763988035,247.78
1763988036,231.77
1763988037,237.80
1763988038,233.70
1763988039,236.44
1763988040,240.06
1763988041,233.19
1763988042,241.73
1763988043,232.14
1763988044,237.89
1763988045,237.26
1763988046,238.45
1763988047,240.22
1763988048,233.01
1763988049,239.64
1763988050,245.50
1763988051,231.29
1763988052,236.13
1763988053,239.19
1763988054,238.63
1763988056,244.25
1763988057,239.02
1763988058,242.19
1763988059,233.34
1763988060,239.91
1763988061,239.95
1763988062,240.82
1763988063,240.19
1763988064,233.76
1763988065,241.85
1763988066,235.29
1763988067,238.50
1763988068,237.90
1763988069,239.10
1763988070,243.69
1763988071,230.60
1763988072,240.79
1763988073,233.99
1763988074,238.21
1763988075,237.64
1763988076,234.43
1763988077,238.19
1763988078,232.65
1763988079,237.51
1763988080,236.95
1763988082,242.71
1763988083,235.81
1763988084,238.67
1763988085,231.14
1763988086,234.33
1763988087,242.81
1763988088,234.32
1763988089,242.13
1763988090,238.29
1763988091,242.74
1763988092,235.29
1763988093,242.63
1763988094,233.30
1763988095,235.06
1763988096,213.82
1763988097,192.44
1763988098,240.13
1763988099,250.32
1763988100,238.51
1763988101,233.57
1763988102,238.46
1763988103,234.47
1763988104,242.81
1763988105,240.53
1763988106,240.10
1763988107,233.18
1763988109,236.11
1763988110,232.33
1763988111,238.37
1763988112,237.83
1763988113,233.80
1763988114,242.93
1763988115,236.23
1763988116,239.74
1763988117,236.63
1763988118,235.58
1763988119,238.46
1763988120,236.34
1763988121,242.78
1763988122,236.11
1763988123,232.24
1763988124,237.14
1763988125,238.53
1763988126,241.47
1763988127,233.66
1763988128,239.28
1763988129,238.62
1763988130,240.09
1763988131,242.18
1763988132,234.22
1763988133,241.40
1763988135,235.29
1763988136,235.66
1763988137,242.18
1763988138,242.27
1763988139,242.35
1763988140,234.37
1763988141,243.50
1763988142,238.74
1763988143,237.52
1763988144,238.54
1763988145,236.43
1763988146,240.75
1763988147,231.17
1763988148,241.41
1763988149,240.49
1763988150,235.03
1763988151,242.76
1763988152,236.65
1763988153,235.77
1763988154,233.29
1763988155,239.42
1763988156,244.07
1763988157,237.78
1763988158,234.20
1763988159,237.62
1763988160,234.88
1763988162,241.12
1763988163,235.16
1763988164,241.94
1763988165,234.09
1763988166,236.40
1763988167,240.57
1763988168,241.36
1763988169,200.93
1763988170,198.14
1763988171,237.33
1763988172,241.60
1763988173,244.66
1763988174,240.31
1763988175,231.25
1763988176,242.67
1763988177,242.02
1763988178,237.94
1763988179,240.44
1763988180,239.53
1763988181,244.91
1763988182,236.56
1763988183,237.73
1763988184,238.56
1763988186,238.61
1763988187,245.48
1763988188,246.23
1763988189,245.96
1763988190,245.04
1763988191,247.28
1763988192,245.72
1763988193,246.16
1763988194,240.44
1763988195,256.77
1763988196,233.95
1763988197,241.55
1763988198,234.14
1763988199,235.52
1763988200,236.08
1763988201,232.09
1763988202,245.57
1763988203,236.80
1763988204,237.76
1763988205,236.40
1763988206,234.96
1763988207,245.01
1763988208,236.32
1763988209,241.47
1763988210,237.36
1763988212,233.23
1763988213,242.46
1763988214,233.36
1763988215,244.54
1763988216,237.56
1763988217,241.11
1763988218,216.19
1763988219,240.91
1763988220,244.74
1763988221,236.43
1763988222,239.88
1763988223,234.91
1763988224,238.08
1763988225,242.77
1763988226,242.81
1763988227,238.78
1763988228,232.06
1763988229,242.72
1763988230,243.50
1763988231,238.22
1763988232,241.28
1763988233,242.09
1763988234,240.41
1763988235,241.62
1763988236,233.83
1763988238,243.25
1763988239,234.11
1763988240,242.23
1763988241,231.18
1763988242,198.02
1763988243,162.59
1763988244,245.02
1763988245,234.41
1763988246,243.74
1763988247,239.87
1763988248,242.09
1763988249,240.46
1763988250,238.42
1763988251,239.02
1763988252,234.52
1763988253,244.62
1763988254,244.82
1763988255,238.66
1763988256,242.95
1763988257,237.41
1763988258,237.25
1763988259,242.43
1763988260,239.27
1763988261,243.96
1763988262,237.78
1763988263,241.81
1763988265,238.97
1763988266,238.73
1763988267,242.04
1763988268,236.95
1763988269,240.93
1763988270,235.21
1763988271,236.33
1763988272,241.49
1763988273,239.15
1763988274,240.91
1763988275,235.25
1763988276,233.23
1763988277,240.67
1763988278,243.91
1763988279,239.76
1763988280,246.05
1763988281,245.14
1763988282,241.89
1763988283,232.74
1763988284,235.13
1763988285,230.73
1763988286,247.16
1763988288,234.77
1763988289,235.21
1763988290,236.64
1763988291,232.68
1763988292,236.40
1763988293,235.72
1763988294,234.78
1763988295,233.05
1763988296,248.00
1763988297,232.80
1763988298,235.98
1763988299,235.11
1763988300,234.07
1763988301,236.77
1763988302,236.74
1763988303,240.99
1763988304,232.53
1763988305,236.39
1763988306,239.35
1763988307,236.71
1763988308,240.27
1763988309,237.07
1763988310,237.99
1763988311,236.96
1763988312,240.88
1763988314,245.15
1763988315,199.79
1763988316,186.73
1763988317,235.96
1763988318,246.23
1763988319,237.21
1763988320,245.05
1763988321,244.40
1763988322,240.27
1763988323,241.20
1763988324,229.95
1763988325,235.77
1763988326,243.25
1763988327,235.84
1763988328,242.20
1763988329,237.82
1763988330,237.44
1763988331,241.74
1763988332,229.41
1763988333,239.30
1763988334,242.26
1763988335,237.86
1763988336,234.68
1763988337,235.71
1763988338,236.20
1763988339,239.82
1763988341,237.28
1763988342,240.90
1763988343,232.97
1763988344,240.76
1763988345,233.27
1763988346,234.80
1763988347,239.63
1763988348,241.14
1763988349,244.07
1763988350,233.55
1763988351,234.33
1763988352,240.93
1763988353,238.02
1763988354,239.74
1763988355,236.31
1763988356,235.47
1763988357,229.17
1763988358,242.35
1763988359,239.27
1763988360,241.63
1763988361,244.21
1763988362,234.99
1763988363,237.58
1763988364,234.97
1763988365,240.64
1763988367,240.55
1763988368,238.35
1763988369,243.30
1763988370,246.83
1763988371,239.37
1763988372,243.39
1763988373,243.52
1763988374,242.61
1763988375,239.27
1763988376,244.08
1763988377,241.86
1763988378,250.75
1763988379,244.73
1763988380,236.90
1763988381,238.88
1763988382,232.04
1763988383,235.81
1763988384,237.69
1763988385,235.79
1763988386,221.19
1763988387,205.51
1763988388,200.03
1763988389,244.90
1763988391,239.14
1763988392,235.31
1763988393,244.10
1763988394,234.87
1763988395,242.65
1763988396,233.73
1763988397,237.87
1763988398,239.16
1763988399,236.30
1763988400,241.16
1763988401,243.08
1763988402,236.59
1763988403,242.93
1763988404,234.83
1763988405,240.79
1763988406,238.48
1763988407,237.02
1763988408,243.25
1763988409,234.74
1763988410,245.93
1763988411,232.88
1763988412,216.78
1763988413,239.22
1763988414,233.94
1763988415,237.77
1763988416,229.33
1763988418,238.58
1763988419,245.92
1763988420,230.37
1763988421,236.50
1763988422,233.15
1763988423,237.98
1763988424,239.15
1763988425,234.12
1763988426,244.90
1763988427,230.45
1763988428,242.59
1763988429,232.21
1763988430,237.59
1763988431,241.41
1763988432,239.77
1763988433,238.72
1763988434,235.20
1763988435,235.02
1763988436,243.05
1763988437,230.81
1763988438,242.17
1763988439,239.17
1763988440,239.69
1763988441,242.15
1763988442,233.14
1763988443,241.59
1763988445,234.29
1763988446,242.00
1763988447,240.75
1763988448,237.20
1763988449,239.21
1763988450,232.82
1763988451,248.82
1763988452,235.08
1763988453,239.15
1763988454,238.63
1763988455,234.17
1763988456,241.73
1763988457,237.77
1763988458,229.79
1763988459,212.62
1763988460,191.01
1763988461,241.53
1763988462,235.47
1763988463,240.50
1763988464,239.07
1763988465,243.57
1763988466,239.33
1763988467,235.44
1763988468,245.14
1763988470,232.91
1763988471,234.09
1763988472,238.14
1763988473,236.69
1763988474,232.93
1763988475,240.39
1763988476,239.94
1763988477,240.43
1763988478,243.03
1763988479,240.33
1763988480,236.21
1763988481,239.63
1763988482,234.26
1763988483,237.63
1763988484,236.16
1763988485,241.39
1763988486,234.04
1763988487,243.63
1763988488,236.16
1763988489,233.90
1763988490,237.86
1763988491,239.61
1763988492,241.69
1763988493,233.37
1763988494,236.99
1763988495,230.99
1763988497,241.34
1763988498,241.91
1763988499,239.90
1763988500,235.46
1763988501,234.59
1763988502,241.65
1763988503,233.60
1763988504,241.93
1763988505,237.22
1763988506,236.47
1763988507,238.98
1763988508,233.71
1763988509,239.71
1763988510,237.74
1763988511,234.34
1763988512,238.54
1763988513,231.73
1763988514,240.70
1763988515,239.13
1763988516,232.20
1763988517,236.50
1763988518,237.16
1763988519,236.63
1763988520,232.58
1763988521,236.39
1763988522,245.15
1763988524,233.10
1763988525,231.30
1763988526,234.37
1763988527,240.53
1763988528,241.79
1763988529,233.40
1763988530,242.59
1763988531,231.73
1763988532,198.54
1763988533,197.80
1763988534,237.96
1763988535,242.59
1763988536,236.27
1763988537,242.74
1763988538,234.22
1763988539,242.79
1763988540,238.70
1763988541,233.05
1763988542,240.17
1763988543,236.18
1763988544,237.80
1763988545,239.94
1763988546,236.24
1763988547,245.09
1763988549,233.89
1763988550,237.76
1763988551,243.85
1763988552,238.89
1763988553,234.27
1763988554,240.30
1763988555,240.53
1763988556,244.41
1763988557,239.77
1763988558,238.03
1763988559,237.02
1763988560,243.70
1763988561,230.48
1763988562,236.32
1763988563,235.29
1763988564,231.79
1763988565,232.74
1763988566,234.72
1763988567,239.69
1763988568,244.80
1763988569,228.34
1763988570,238.81
1763988571,234.43
1763988573,238.68
1763988574,241.80
1763988575,242.19
1763988576,240.57
1763988577,233.22
1763988578,245.71
1763988579,242.98
1763988580,239.93
1763988581,239.92
1763988582,235.62
1763988583,243.71
1763988584,232.88
1763988585,241.76
1763988586,243.70
1763988587,238.95
1763988588,239.60
1763988589,230.92
1763988590,240.85
1763988591,234.13
1763988592,236.16
1763988593,237.93
1763988594,236.62
1763988595,239.07
1763988596,239.72
1763988597,236.39
1763988598,235.76
1763988600,233.32
1763988601,243.28
1763988602,233.09
1763988603,242.91
1763988604,227.67
1763988605,206.11
1763988606,192.77
1763988607,241.41
1763988608,242.92
1763988609,240.89
1763988610,218.90
1763988611,231.76
1763988612,238.29
1763988613,233.98
1763988614,239.48
1763988615,240.16
1763988616,242.85
1763988617,235.24
1763988618,242.68
1763988619,239.10
1763988620,239.45
1763988621,237.49
1763988622,238.12
1763988623,243.00
1763988624,234.96
1763988626,240.10
1763988627,238.59
1763988628,234.67
1763988629,240.21
1763988630,238.12
1763988631,244.00
1763988632,236.57
1763988633,242.48
1763988634,235.62
1763988635,239.41
1763988636,234.43
1763988637,234.60
1763988638,243.62
1763988639,234.10
1763988640,238.51
1763988641,243.61
1763988642,236.45
1763988643,235.06
1763988644,239.77
1763988645,244.19
1763988646,236.72
1763988647,237.62
1763988648,241.87
1763988650,243.05
1763988651,241.62
1763988652,234.88
1763988653,237.48
1763988654,232.59
1763988655,236.37
1763988656,240.13
1763988657,236.20
1763988658,240.78
1763988659,233.65
1763988660,238.10
1763988661,235.30
1763988662,237.59
1763988663,240.88
1763988664,236.31
1763988665,240.40
1763988666,232.19
1763988667,236.70
1763988668,237.58
1763988669,239.35
1763988670,242.13
1763988671,238.50
1763988672,234.14
1763988673,241.16
1763988674,233.99
1763988676,244.01
1763988677,225.14
1763988678,205.97
1763988679,192.43
1763988680,234.42
1763988681,242.67
1763988682,231.75
1763988683,243.47
1763988684,244.45
1763988685,239.70
1763988686,242.69
1763988687,235.44
1763988688,244.44
1763988689,231.93
1763988690,241.98
1763988691,242.50
1763988692,236.03
1763988693,239.09
1763988694,236.59
1763988695,233.79
1763988696,243.36
1763988697,233.80
1763988698,242.99
1763988699,236.90
1763988700,236.98
1763988701,238.94
1763988702,236.54
1763988704,241.72
1763988705,238.18
1763988706,234.33
1763988707,236.42
1763988708,233.59
1763988709,243.31
1763988710,235.95
1763988711,240.33
1763988712,239.31
1763988713,237.18
1763988714,239.16
1763988715,230.22
1763988716,237.52
1763988717,239.46
1763988718,234.62
1763988719,237.95
1763988720,237.14
1763988721,238.03
1763988722,241.08
1763988723,241.04
1763988724,238.35
1763988725,232.88
1763988726,234.38
1763988727,239.12
1763988728,235.15
1763988730,233.67
1763988731,235.73
1763988732,243.86
1763988733,245.68
1763988734,244.85
1763988735,246.43
1763988736,245.54
1763988737,245.61
1763988738,241.17
1763988739,240.82
1763988740,247.35
1763988741,235.05
1763988742,229.17
1763988743,229.46
1763988744,229.56
1763988745,234.72
1763988746,244.50
1763988747,235.31
1763988748,241.05
1763988749,218.07
1763988750,189.65
1763988751,218.83
1763988752,234.00
1763988754,244.61
1763988755,238.39
1763988756,236.91
1763988757,239.44
1763988758,234.29
1763988759,246.96
1763988760,231.03
1763988761,236.92
1763988762,235.90
1763988763,237.27
1763988764,240.37
1763988765,232.51
1763988766,243.87
1763988767,233.67
1763988768,235.59
1763988769,237.19
1763988770,236.88
1763988771,238.70
1763988772,237.27
1763988773,240.54
1763988774,244.68
1763988775,230.96
1763988776,236.19
1763988777,235.63
1763988778,241.79
1763988779,243.16
1763988781,232.74
1763988782,245.91
1763988783,233.43
1763988784,236.28
1763988785,238.95
1763988786,235.48
1763988787,238.89
1763988788,237.26
1763988789,243.92
1763988790,240.03
1763988791,236.46
1763988792,246.37
1763988793,235.39
1763988794,234.84
1763988795,238.24
1763988796,238.95
1763988797,242.99
1763988798,234.89
1763988799,241.65
1763988800,238.46
1763988801,237.33
1763988802,236.60
1763988803,237.96
1763988804,242.52
1763988805,231.71
1763988807,241.36
1763988808,234.86
1763988809,215.23
1763988810,236.91
1763988811,239.01
1763988812,240.08
1763988813,229.95
1763988814,236.45
1763988815,235.42
1763988816,235.84
1763988817,234.26
1763988818,232.24
1763988819,237.71
1763988820,239.06
1763988821,237.63
1763988822,204.22
1763988823,199.84
1763988824,240.54
1763988825,239.90
1763988826,238.86
1763988827,241.65
1763988828,236.93
1763988830,234.65
1763988831,246.34
1763988832,238.12
1763988833,238.66
1763988834,237.14
1763988835,244.54
1763988836,232.21
1763988837,234.87
1763988838,243.39
1763988839,242.35
1763988840,241.83
1763988841,235.28
1763988842,235.12
1763988843,238.39
1763988844,238.96
1763988845,237.70
1763988846,245.72
1763988847,235.16
1763988848,243.11
1763988849,235.36
1763988850,241.78
1763988851,241.56
1763988852,231.24
1763988853,243.85
1763988854,237.20
1763988855,244.53
1763988857,236.78
1763988858,235.74
1763988859,242.58
1763988860,237.83
1763988861,240.22
1763988862,235.97
1763988863,235.73
1763988864,246.38
1763988865,239.09
1763988866,232.69
1763988867,235.81
1763988868,233.26
1763988869,242.13
1763988870,234.47
1763988871,241.45
1763988872,237.90
1763988873,238.02
1763988874,235.54
1763988875,233.31
1763988876,237.15
1763988877,239.68
1763988878,235.76
1763988879,244.05
1763988880,235.59
1763988881,241.74
1763988882,232.53
1763988884,239.71
1763988885,240.59
1763988886,233.13
1763988887,239.90
1763988888,232.83
1763988889,237.02
1763988890,239.32
1763988891,239.77
1763988892,241.41
1763988893,231.58
1763988894,223.42
1763988895,199.76
1763988896,211.46
1763988897,238.59
1763988898,233.03
1763988899,242.14
1763988900,241.35
1763988901,245.18
1763988902,231.66
1763988903,237.69
1763988904,236.81
1763988905,237.32
1763988906,244.48
1763988907,237.21
1763988908,237.12
1763988910,234.57
1763988911,237.83
1763988912,238.62
1763988913,244.57
1763988914,244.02
1763988915,244.39
1763988916,246.79
1763988917,246.48
1763988918,240.77
1763988919,240.62
1763988920,237.28
1763988921,245.17
1763988922,255.64
1763988923,234.84
1763988924,237.88
1763988925,234.16
1763988926,236.46
1763988927,237.25
1763988928,235.43
1763988929,233.96
1763988930,245.18
1763988931,233.09
1763988933,238.23
1763988934,239.36
1763988935,240.37
1763988936,240.24
1763988937,233.46
1763988938,236.67
1763988939,236.29
1763988940,235.37
1763988941,240.68
1763988942,236.58
1763988943,244.63
1763988944,238.25
1763988945,231.58
1763988946,237.22
1763988947,235.07
1763988948,243.25
1763988949,237.85
1763988950,239.71
1763988951,240.88
1763988952,240.51
1763988953,236.06
1763988954,238.05
1763988955,242.22
1763988956,243.75
1763988957,236.85
1763988958,237.32
1763988960,236.64
1763988961,245.63
1763988962,235.75
1763988963,238.78
1763988964,240.23
1763988965,236.02
1763988966,240.62
1763988967,214.39
1763988968,180.70
1763988969,200.36
1763988970,240.17
1763988971,240.17
1763988972,236.23
1763988973,233.22
1763988974,245.27
1763988975,239.05
1763988976,243.94
1763988977,243.32
1763988978,236.05
1763988979,234.19
1763988980,235.62
1763988981,241.99
1763988982,239.68
1763988983,238.03
1763988984,237.64
1763988986,237.90
1763988987,241.16
1763988988,239.85
1763988989,241.53
1763988990,237.05
1763988991,237.96
1763988992,238.85
1763988993,240.25
1763988994,236.17
1763988995,232.24
1763988996,237.80
1763988997,239.95
1763988998,235.72
1763988999,240.23
1763989000,234.07
1763989001,223.86
1763989002,223.80
1763989003,241.02
1763989004,242.29
1763989005,237.84
1763989006,239.88
1763989007,240.84
1763989008,243.68
1763989009,243.87
1763989011,244.67
1763989012,238.94
1763989013,254.48
1763989014,232.96
1763989015,245.12
1763989016,237.18
1763989017,231.49
1763989018,242.69
1763989019,233.54
1763989020,235.79
1763989021,236.68
1763989022,239.87
1763989023,235.71
1763989024,236.97
1763989025,236.15
1763989026,238.84
1763989027,234.35
1763989028,236.07
1763989029,238.39
1763989030,240.35
1763989031,239.81
1763989032,235.79
1763989033,234.06
1763989034,249.59
1763989035,234.12
1763989036,240.28
1763989038,239.40
1763989039,240.98
1763989040,228.30
1763989041,203.19
1763989042,191.22
1763989043,238.59
1763989044,240.52
1763989045,230.42
1763989046,241.82
1763989047,240.51
1763989048,240.17
1763989049,234.00
1763989050,236.50
1763989051,235.91
1763989052,236.26
1763989053,241.47
1763989054,231.97
1763989055,240.26
1763989056,237.80
1763989057,242.57
1763989058,245.67
1763989059,236.97
1763989060,240.85
1763989061,232.63
1763989062,240.67
1763989063,241.68
1763989065,233.01
1763989066,232.92
1763989067,233.83
1763989068,244.76
1763989069,235.09
1763989070,237.49
1763989071,238.82
1763989072,239.34
1763989073,233.61
1763989074,237.60
1763989075,241.08
1763989076,231.47
1763989077,238.38
1763989078,230.43
1763989079,238.02
1763989080,238.72
1763989081,239.23
1763989082,234.11
1763989083,245.63
1763989084,241.41
1763989085,236.30
1763989086,237.86
1763989087,229.65
1763989088,244.10
1763989089,234.25
1763989090,239.37
1763989092,238.58
1763989093,230.63
1763989094,237.82
1763989095,232.34
1763989096,234.84
1763989097,240.18
1763989098,237.62
1763989099,240.59
1763989100,243.03
1763989101,241.18
1763989102,243.12
1763989103,239.03
1763989104,250.00
1763989105,235.23
1763989106,242.18
1763989107,238.64
1763989108,230.02
1763989109,237.86
1763989110,241.32
1763989111,242.41
1763989112,225.20
1763989113,205.12
1763989114,191.63
1763989115,234.52
1763989117,247.14
1763989118,233.23
1763989119,236.40
1763989120,234.48
1763989121,236.99
1763989122,241.72
1763989123,233.84
1763989124,243.33
1763989125,232.22
1763989126,233.01
1763989127,239.00
1763989128,240.35
1763989129,244.33
1763989130,235.65
1763989131,243.94
1763989132,234.29
1763989133,233.54
1763989134,243.58
1763989135,239.96
1763989136,242.19
1763989137,237.17
1763989138,243.21
1763989139,239.07
1763989140,232.98
1763989141,241.59
1763989142,240.56
1763989143,242.10
1763989145,235.32
1763989146,237.75
1763989147,240.48
1763989148,238.79
1763989149,239.55
1763989150,234.57
1763989151,236.00
1763989152,233.62
1763989153,233.15
1763989154,246.41
1763989155,235.30
1763989156,236.25
1763989157,239.46
1763989158,234.76
1763989159,243.93
1763989160,231.53
1763989161,238.80
1763989162,233.59
1763989163,236.11
1763989164,239.47
1763989165,232.12
1763989166,241.76
1763989167,236.90
1763989168,230.71
1763989169,238.63
1763989171,238.08
1763989172,240.52
1763989173,234.90
1763989174,241.78
1763989175,232.96
1763989176,238.21
1763989177,241.54
1763989178,236.49
1763989179,245.38
1763989180,231.68
1763989181,241.99
1763989182,234.31
1763989183,231.45
1763989184,237.80
1763989185,210.66
1763989186,188.85
1763989187,240.35
1763989188,242.60
1763989189,242.53
1763989190,244.90
1763989191,244.80
1763989192,241.03
1763989193,244.18
1763989194,248.67
1763989195,244.65
1763989196,233.94
1763989197,234.23
1763989199,231.57
1763989200,229.53
1763989201,218.74
1763989202,231.98
1763989203,239.62
1763989204,243.15
1763989205,236.63
1763989206,239.62
1763989207,236.12
1763989208,242.85
1763989209,238.62
1763989210,237.22
1763989211,240.35
1763989212,237.29
1763989213,245.53
1763989214,237.57
1763989215,234.85
1763989216,235.14
1763989217,235.74
1763989218,238.36
1763989219,238.78
1763989220,233.93
1763989221,232.58
1763989222,234.16
1763989223,238.84
1763989224,236.35
1763989226,237.63
1763989227,238.79
1763989228,238.03
1763989229,234.34
1763989230,239.55
1763989231,241.96
1763989232,232.78
1763989233,238.80
1763989234,232.13
1763989235,237.41
1763989236,240.90
1763989237,243.65
1763989238,242.64
1763989239,234.60
1763989240,240.78
1763989241,234.65
1763989242,236.14
1763989243,238.04
1763989244,233.81
1763989245,231.37
1763989246,237.51
1763989247,243.96
1763989248,236.23
1763989249,237.32
1763989250,239.71
1763989251,236.43
1763989253,236.01
1763989254,231.50
1763989255,241.05
1763989256,239.98
1763989257,237.05
1763989258,213.18
1763989259,177.51
1763989260,236.52
1763989261,243.06
1763989262,239.22
1763989263,229.22
1763989264,245.95
1763989265,235.01
1763989266,240.12
1763989267,242.04
1763989268,237.03
1763989269,244.03
1763989270,235.78
1763989271,234.80
1763989272,239.15
1763989273,235.90
1763989274,230.53
1763989276,230.58
1763989277,240.04
1763989278,238.61
1763989279,244.66
1763989280,242.94
1763989281,245.46
1763989282,242.88
1763989283,245.82
1763989284,244.31
