timestamp,power_draw_w
1763671358,232.13
1763671359,232.15
1763671360,231.87
1763671361,231.32
1763671362,201.15
1763671363,128.64
1763671364,113.44
1763671365,100.24
1763671367,99.68
1763671368,98.74
1763671369,153.46
1763671370,278.22
1763671371,278.93
1763671372,277.12
1763671373,278.93
1763671374,277.96
1763671375,277.58
1763671376,277.47
1763671377,280.72
1763671378,279.66
1763671379,281.55
1763671380,279.37
1763671381,281.54
1763671382,282.84
1763671383,280.92
1763671384,280.82
1763671385,278.11
1763671386,277.47
1763671387,280.62
1763671388,274.93
1763671389,273.97
1763671390,273.11
1763671391,275.20
1763671392,275.46
1763671393,273.89
1763671394,272.76
1763671395,270.21
1763671396,270.78
1763671397,269.87
1763671398,269.73
1763671399,269.22
1763671400,264.67
1763671401,271.00
1763671402,270.82
1763671403,262.32
1763671404,265.88
1763671406,263.75
1763671407,263.46
1763671408,265.84
1763671409,227.25
1763671410,215.43
1763671411,182.32
1763671412,181.57
1763671413,181.39
1763671414,180.75
1763671415,181.76
1763671416,181.07
1763671417,182.05
1763671418,181.38
1763671419,180.85
1763671420,182.39
1763671421,181.29
1763671422,182.36
1763671423,181.09
1763671424,180.98
1763671425,181.06
1763671426,181.23
1763671427,181.91
1763671428,181.54
1763671429,181.88
1763671430,180.92
1763671431,181.03
1763671432,180.75
1763671433,180.02
1763671434,181.48
1763671435,181.35
1763671436,181.27
1763671437,180.45
1763671438,180.05
1763671439,181.47
1763671440,180.26
1763671441,181.77
1763671442,180.87
1763671443,182.21
1763671444,181.01
1763671446,182.46
1763671447,181.10
1763671448,180.98
1763671449,181.05
1763671450,179.85
1763671451,181.73
1763671452,180.41
1763671453,182.58
1763671454,181.15
1763671455,180.73
1763671456,181.28
1763671457,181.27
1763671458,181.37
1763671459,181.00
1763671460,182.20
1763671461,181.00
1763671462,182.03
1763671463,181.41
1763671464,182.10
1763671465,181.32
1763671466,181.15
1763671467,181.21
1763671468,181.27
1763671469,181.81
1763671470,181.12
1763671471,182.43
1763671472,181.03
1763671473,182.03
1763671474,181.16
1763671475,181.84
1763671476,184.62
1763671477,187.96
1763671478,186.15
1763671479,191.63
1763671480,191.82
1763671481,191.55
1763671482,190.87
1763671483,191.00
1763671485,192.19
1763671486,191.64
1763671487,196.40
1763671488,195.93
1763671489,194.84
1763671490,197.11
1763671491,194.96
1763671492,196.42
1763671493,196.94
1763671494,195.61
1763671495,196.97
1763671496,196.22
1763671497,195.10
1763671498,201.15
1763671499,200.71
1763671500,200.97
1763671501,202.77
1763671502,200.23
1763671503,201.39
1763671504,203.21
1763671505,201.96
1763671506,201.41
1763671507,205.51
1763671508,206.46
1763671509,204.96
1763671510,206.38
1763671511,206.94
1763671512,205.96
1763671513,206.76
1763671514,207.98
1763671515,210.29
1763671516,209.48
1763671517,212.41
1763671518,216.27
1763671519,215.92
1763671520,213.89
1763671521,217.27
1763671522,220.79
1763671523,220.21
1763671525,220.86
1763671526,219.67
1763671527,224.90
1763671528,225.29
1763671529,225.89
1763671530,224.96
1763671531,223.85
1763671532,224.48
1763671533,226.46
1763671534,225.77
1763671535,225.21
1763671536,225.05
1763671537,223.98
1763671538,225.27
1763671539,225.93
1763671540,225.78
1763671541,225.58
1763671542,224.83
1763671543,223.51
1763671544,223.98
1763671545,226.18
1763671546,225.39
1763671547,225.77
1763671548,224.50
1763671549,225.84
1763671550,227.09
1763671551,227.04
1763671552,226.13
1763671553,224.15
1763671554,224.48
1763671555,224.93
1763671556,226.41
1763671557,225.56
1763671558,225.67
1763671559,224.71
1763671560,225.36
1763671561,225.90
1763671562,226.31
1763671563,226.11
1763671565,224.53
1763671566,224.25
1763671567,224.58
1763671568,226.35
1763671569,225.49
1763671570,224.98
1763671571,223.63
1763671572,223.38
1763671573,225.65
1763671574,225.51
1763671575,224.87
1763671576,224.77
1763671577,223.92
1763671578,225.36
1763671579,226.41
1763671580,225.58
1763671581,225.14
1763671582,224.76
1763671583,224.31
1763671584,226.34
1763671585,226.52
1763671586,226.45
1763671587,225.63
1763671588,224.21
1763671589,225.59
1763671590,225.28
1763671591,225.83
1763671592,224.91
1763671593,223.84
1763671594,223.87
1763671595,225.34
1763671596,225.34
1763671597,224.88
1763671598,225.29
1763671599,225.23
1763671600,226.26
1763671601,226.26
1763671602,225.20
1763671604,222.99
1763671605,223.92
1763671606,226.11
1763671607,226.44
1763671608,224.85
1763671609,223.87
1763671610,223.12
1763671611,223.79
1763671612,226.20
1763671613,225.62
1763671614,226.25
1763671615,223.64
1763671616,225.19
1763671617,225.87
1763671618,225.94
1763671619,224.77
1763671620,224.29
1763671621,224.15
1763671622,227.06
1763671623,225.36
1763671624,225.65
1763671625,224.98
1763671626,224.67
1763671627,226.49
1763671628,227.02
1763671629,225.87
1763671630,224.84
1763671631,223.76
1763671632,224.25
1763671633,226.48
1763671634,225.37
1763671635,225.20
1763671636,224.47
1763671637,223.26
1763671638,226.57
1763671639,226.20
1763671640,225.99
1763671641,223.99
1763671643,224.26
1763671644,224.92
1763671645,227.12
1763671646,225.79
1763671647,225.10
1763671648,224.37
1763671649,223.75
1763671650,226.00
1763671651,226.26
1763671652,225.75
1763671653,224.97
1763671654,225.57
1763671655,225.90
1763671656,226.05
1763671657,224.78
1763671658,224.23
1763671659,223.71
1763671660,224.33
1763671661,226.12
1763671662,226.29
1763671663,225.53
1763671664,223.77
1763671665,226.12
1763671666,224.70
1763671667,231.93
1763671668,232.45
1763671669,231.59
1763671670,231.76
1763671671,232.08
1763671672,231.27
1763671673,231.57
1763671674,231.28
1763671675,231.35
1763671676,230.76
1763671677,182.66
1763671678,128.04
1763671679,112.56
1763671680,98.91
1763671681,97.93
1763671683,97.39
1763671684,157.41
1763671685,279.34
1763671686,279.90
1763671687,279.71
1763671688,279.87
1763671689,277.17
1763671690,278.11
1763671691,278.93
1763671692,277.04
1763671693,281.49
1763671694,281.63
1763671695,278.53
1763671696,279.87
1763671697,279.90
1763671698,281.35
1763671699,280.09
1763671700,281.11
1763671701,281.67
1763671702,280.77
1763671703,280.23
1763671704,280.41
1763671705,276.85
1763671706,270.22
1763671707,277.26
1763671708,279.99
1763671709,275.47
1763671710,271.71
1763671711,274.59
1763671712,275.94
1763671713,270.01
1763671714,268.88
1763671715,266.87
1763671716,267.44
1763671717,264.40
1763671718,276.45
1763671719,271.66
1763671721,272.60
1763671722,264.94
1763671723,270.51
1763671724,272.53
1763671725,262.20
1763671726,269.14
1763671727,260.80
1763671728,261.57
1763671729,222.25
1763671730,213.45
1763671731,213.13
1763671732,214.76
1763671733,213.07
1763671734,212.75
1763671735,214.22
1763671736,213.64
1763671737,212.51
1763671738,212.37
1763671739,214.89
1763671740,213.22
1763671741,212.03
1763671742,214.46
1763671743,213.44
1763671744,211.58
1763671745,211.70
1763671746,213.84
1763671747,212.63
1763671748,212.51
1763671749,214.19
1763671750,212.71
1763671751,211.51
1763671752,212.43
1763671753,214.37
1763671754,212.44
1763671755,212.12
1763671756,213.06
1763671757,213.71
1763671758,211.98
1763671759,211.17
1763671761,213.46
1763671762,213.39
1763671763,211.49
1763671764,212.23
1763671765,213.89
1763671766,213.07
1763671767,211.29
1763671768,212.20
1763671769,213.78
1763671770,211.90
1763671771,210.87
1763671772,212.62
1763671773,213.68
1763671774,211.73
1763671775,211.35
1763671776,213.06
1763671777,213.79
1763671778,211.74
1763671779,211.09
1763671780,213.23
1763671781,213.59
1763671782,211.49
1763671783,211.26
1763671784,213.71
1763671785,214.06
1763671786,211.47
1763671787,212.20
1763671788,213.86
1763671789,213.21
1763671790,212.05
1763671791,212.57
1763671792,213.06
1763671793,212.89
1763671794,212.35
1763671795,212.89
1763671796,213.86
1763671797,212.22
1763671798,212.07
1763671799,213.14
1763671801,213.55
1763671802,213.04
1763671803,212.01
1763671804,212.82
1763671805,214.17
1763671806,212.20
1763671807,212.07
1763671808,214.12
1763671809,214.12
1763671810,211.65
1763671811,211.53
1763671812,213.21
1763671813,212.15
1763671814,211.72
1763671815,211.96
1763671816,213.28
1763671817,212.55
1763671818,212.15
1763671819,212.93
1763671820,213.74
1763671821,211.58
1763671822,211.18
1763671823,212.72
1763671824,213.88
1763671825,211.94
1763671826,211.54
1763671827,211.91
1763671828,213.43
1763671829,212.56
1763671830,211.41
1763671831,212.69
1763671832,213.22
1763671833,212.48
1763671834,210.95
1763671835,212.41
1763671836,213.15
1763671837,212.19
1763671838,211.28
1763671839,212.85
1763671841,213.75
1763671842,212.67
1763671843,211.46
1763671844,212.39
1763671845,213.38
1763671846,212.00
1763671847,210.97
1763671848,213.29
1763671849,213.55
1763671850,211.57
1763671851,211.39
1763671852,212.96
1763671853,212.31
1763671854,210.97
1763671855,211.18
1763671856,212.86
1763671857,212.32
1763671858,211.47
1763671859,211.22
1763671860,213.11
1763671861,212.10
1763671862,210.98
1763671863,211.60
1763671864,212.78
1763671865,212.42
1763671866,211.70
1763671867,211.95
1763671868,212.99
1763671869,211.12
1763671870,210.71
1763671871,212.63
1763671872,213.04
1763671873,212.31
1763671874,210.30
1763671875,213.34
1763671876,212.23
1763671877,210.99
1763671878,212.23
1763671880,213.51
1763671881,212.69
1763671882,211.53
1763671883,212.10
1763671884,212.97
1763671885,212.05
1763671886,211.88
1763671887,213.09
1763671888,212.92
1763671889,210.90
1763671890,210.49
1763671891,211.64
1763671892,213.41
1763671893,210.71
1763671894,210.84
1763671895,212.92
1763671896,213.39
1763671897,211.31
1763671898,211.00
1763671899,212.68
1763671900,212.23
1763671901,210.84
1763671902,210.12
1763671903,212.58
1763671904,212.38
1763671905,210.94
1763671906,211.07
1763671907,213.63
1763671908,212.51
1763671909,211.66
1763671910,210.45
1763671911,213.34
1763671912,212.52
1763671913,211.59
1763671914,210.81
1763671915,213.38
1763671916,212.17
1763671917,210.93
1763671918,211.53
1763671920,213.65
1763671921,212.36
1763671922,210.57
1763671923,211.95
1763671924,212.85
1763671925,212.78
1763671926,211.59
1763671927,212.44
1763671928,212.89
1763671929,212.33
1763671930,210.72
1763671931,213.43
1763671932,213.21
1763671933,212.18
1763671934,210.60
1763671935,213.32
1763671936,213.29
1763671937,211.13
1763671938,211.22
1763671939,213.56
1763671940,212.82
1763671941,211.76
1763671942,210.16
1763671943,213.87
1763671944,213.50
1763671945,211.53
1763671946,210.90
1763671947,213.51
1763671948,212.88
1763671949,211.86
1763671950,211.43
1763671951,213.51
1763671952,213.28
1763671953,211.31
1763671954,213.78
1763671955,213.59
1763671956,211.99
1763671957,210.84
1763671958,213.54
1763671960,213.41
1763671961,212.73
1763671962,211.30
1763671963,213.04
1763671964,212.84
1763671965,212.10
1763671966,211.40
1763671967,213.34
1763671968,212.72
1763671969,212.46
1763671970,211.94
1763671971,213.18
1763671972,213.00
1763671973,211.70
1763671974,210.66
1763671975,213.18
1763671976,213.45
1763671977,211.44
1763671978,212.87
1763671979,213.34
1763671980,216.31
1763671981,218.96
1763671982,218.59
1763671983,218.23
1763671984,218.43
1763671985,218.88
1763671986,218.25
1763671987,218.18
1763671988,219.00
1763671989,218.46
1763671990,213.73
1763671991,129.71
1763671992,121.89
1763671993,97.93
1763671994,97.52
1763671995,97.39
1763671996,103.80
1763671997,273.17
1763671999,278.44
1763672000,278.64
1763672001,278.52
1763672002,279.99
1763672003,278.20
1763672004,279.26
1763672005,279.33
1763672006,277.97
1763672007,278.69
1763672008,279.67
1763672009,278.52
1763672010,279.59
1763672011,281.49
1763672012,280.51
1763672013,281.32
1763672014,281.62
1763672015,281.61
1763672016,282.43
1763672017,280.72
1763672018,281.61
1763672019,282.49
1763672020,282.86
1763672021,281.63
1763672022,280.51
1763672023,277.71
1763672024,278.10
1763672025,271.42
1763672026,276.28
1763672027,274.26
1763672028,274.41
1763672029,271.03
1763672030,275.34
1763672031,272.66
1763672032,270.91
1763672033,273.58
1763672034,272.02
1763672035,275.37
1763672036,267.01
1763672037,269.35
1763672038,268.15
1763672040,271.55
1763672041,271.42
1763672042,264.38
1763672043,272.86
1763672044,265.69
1763672045,270.16
1763672046,271.41
1763672047,259.59
1763672048,267.06
1763672049,259.17
1763672050,243.24
1763672051,243.87
1763672052,242.78
1763672053,245.42
1763672054,245.32
1763672055,246.19
1763672056,246.00
1763672057,205.39
1763672058,198.22
1763672059,199.30
1763672060,196.88
1763672061,198.96
1763672062,197.60
1763672063,197.99
1763672064,199.18
1763672065,197.36
1763672066,198.85
1763672067,196.94
1763672068,196.80
1763672069,198.59
1763672070,196.90
1763672071,198.60
1763672072,198.11
1763672073,197.81
1763672074,199.74
1763672075,196.77
1763672076,199.18
1763672077,197.12
1763672078,197.08
1763672080,198.35
1763672081,196.45
1763672082,197.77
1763672083,198.18
1763672084,196.90
1763672085,198.75
1763672086,197.01
1763672087,196.80
1763672088,198.84
1763672089,196.82
1763672090,198.42
1763672091,198.69
1763672092,197.24
1763672093,199.11
1763672094,197.42
1763672095,197.75
1763672096,198.21
1763672097,197.08
1763672098,198.28
1763672099,199.87
1763672100,197.55
1763672101,198.98
1763672102,197.74
1763672103,197.59
1763672104,198.86
1763672105,197.51
1763672106,198.61
1763672107,199.53
1763672108,197.67
1763672109,199.58
1763672110,198.50
1763672111,197.16
1763672112,199.59
1763672113,197.91
1763672114,197.71
1763672115,199.14
1763672116,197.05
1763672117,199.06
1763672119,197.68
1763672120,196.80
1763672121,199.02
1763672122,196.69
1763672123,197.39
1763672124,198.38
1763672125,197.45
1763672126,198.71
1763672127,199.09
1763672128,197.21
1763672129,198.63
1763672130,198.30
1763672131,196.65
1763672132,199.60
1763672133,197.06
1763672134,198.05
1763672135,199.52
1763672136,197.14
1763672137,198.61
1763672138,199.15
1763672139,197.49
1763672140,199.23
1763672141,197.52
1763672142,197.51
1763672143,199.19
1763672144,196.99
1763672145,197.54
1763672146,199.00
1763672147,196.41
1763672148,198.19
1763672149,197.31
1763672150,196.10
1763672151,198.66
1763672152,196.64
1763672153,197.12
1763672154,198.76
1763672155,196.14
1763672156,197.75
1763672157,198.49
1763672159,196.25
1763672160,198.79
1763672161,196.81
1763672162,196.82
1763672163,198.75
1763672164,196.14
1763672165,196.52
1763672166,198.42
1763672167,195.91
1763672168,198.08
1763672169,197.29
1763672170,196.05
1763672171,198.14
1763672172,196.54
1763672173,196.31
1763672174,198.35
1763672175,196.75
1763672176,197.23
1763672177,198.89
1763672178,195.94
1763672179,201.12
1763672180,203.14
1763672181,201.84
1763672182,202.25
1763672183,202.67
1763672184,201.60
1763672185,202.40
1763672186,203.59
1763672187,201.99
1763672188,202.64
1763672189,203.62
1763672190,201.85
1763672191,203.71
1763672192,208.20
1763672193,207.98
1763672194,205.75
1763672195,207.28
1763672196,208.92
1763672197,206.92
1763672199,206.88
1763672200,207.43
1763672201,207.76
1763672202,206.22
1763672203,208.62
1763672204,208.22
1763672205,206.48
1763672206,207.98
1763672207,212.58
1763672208,212.75
1763672209,211.57
1763672210,210.19
1763672211,212.76
1763672212,212.44
1763672213,210.85
1763672214,210.62
1763672215,213.87
1763672216,212.79
1763672217,211.15
1763672218,213.63
1763672219,213.17
1763672220,211.73
1763672221,211.25
1763672222,213.63
1763672223,213.28
1763672224,211.44
1763672225,211.00
1763672226,212.08
1763672227,212.33
1763672228,211.97
1763672229,210.40
1763672230,213.16
1763672231,212.42
1763672232,211.87
1763672233,209.77
1763672234,213.30
1763672235,213.04
1763672236,212.18
1763672237,211.60
1763672239,213.07
1763672240,213.47
1763672241,211.55
1763672242,212.49
1763672243,212.72
1763672244,212.53
1763672245,210.51
1763672246,213.20
1763672247,213.54
1763672248,212.35
1763672249,210.29
1763672250,213.61
1763672251,213.20
1763672252,211.54
1763672253,210.76
1763672254,212.68
1763672255,212.60
1763672256,211.80
1763672257,212.19
1763672258,212.50
1763672259,212.93
1763672260,211.48
1763672261,212.12
1763672262,213.04
1763672263,217.06
1763672264,215.26
1763672265,216.50
1763672266,217.27
1763672267,217.14
1763672268,216.19
1763672269,214.90
1763672270,217.64
1763672271,217.97
1763672272,216.70
1763672273,215.32
1763672274,215.29
1763672275,217.44
1763672276,217.55
1763672278,216.35
1763672279,215.91
1763672280,217.06
1763672281,217.51
1763672282,217.16
1763672283,215.10
1763672284,215.53
1763672285,217.66
1763672286,217.15
1763672287,217.05
1763672288,215.82
1763672289,217.27
1763672290,217.70
1763672291,217.09
1763672292,215.81
1763672293,216.50
1763672294,218.43
1763672295,224.59
1763672296,223.09
1763672297,222.85
1763672298,222.71
1763672299,222.87
1763672300,222.66
1763672301,222.78
1763672302,223.62
1763672303,223.07
1763672304,222.80
1763672305,168.49
1763672306,103.39
1763672307,103.06
1763672308,97.68
1763672309,96.87
1763672310,96.54
1763672311,96.19
1763672312,96.07
1763672313,156.06
1763672314,278.74
1763672315,278.86
1763672317,278.59
1763672318,277.25
1763672319,278.77
1763672320,277.82
1763672321,281.21
1763672322,278.27
1763672323,279.07
1763672324,278.91
1763672325,277.72
1763672326,279.75
1763672327,279.64
1763672328,279.99
1763672329,281.07
1763672330,278.32
1763672331,281.26
1763672332,280.53
1763672333,279.65
1763672334,280.22
1763672335,279.81
1763672336,278.52
1763672337,279.76
1763672338,279.10
1763672339,280.05
1763672340,282.95
1763672341,281.41
1763672342,282.46
1763672343,279.56
1763672344,279.27
1763672345,278.03
1763672346,276.68
1763672347,274.39
1763672348,275.30
1763672349,276.10
1763672350,269.09
1763672351,275.26
1763672352,275.49
1763672353,274.67
1763672354,271.13
1763672356,275.94
1763672357,270.03
1763672358,272.50
1763672359,272.05
1763672360,271.48
1763672361,276.11
1763672362,266.86
1763672363,264.72
1763672364,268.08
1763672365,271.45
1763672366,271.68
1763672367,274.41
1763672368,271.81
1763672369,270.67
1763672370,266.16
1763672371,269.10
1763672372,265.64
1763672373,267.89
1763672374,233.90
1763672375,232.33
1763672376,230.24
1763672377,233.20
1763672378,232.65
1763672379,232.52
1763672380,232.27
1763672381,230.57
1763672382,230.25
1763672383,231.32
1763672384,232.95
1763672385,232.28
1763672386,231.81
1763672387,231.17
1763672388,207.61
1763672389,208.91
1763672390,208.26
1763672391,207.25
1763672392,209.01
1763672393,207.96
1763672395,206.67
1763672396,207.30
1763672397,208.00
1763672398,206.60
1763672399,206.88
1763672400,208.04
1763672401,207.00
1763672402,208.38
1763672403,208.51
1763672404,206.54
1763672405,206.85
1763672406,208.76
1763672407,207.98
1763672408,206.96
1763672409,208.54
1763672410,207.84
1763672411,205.83
1763672412,209.10
1763672413,207.90
1763672414,206.38
1763672415,207.53
1763672416,208.35
1763672417,206.38
1763672418,206.81
1763672419,208.48
1763672420,207.74
1763672421,206.04
1763672422,209.00
1763672423,207.46
1763672424,206.41
1763672425,207.93
1763672426,208.87
1763672427,207.07
1763672428,207.49
1763672429,208.42
1763672430,206.27
1763672431,206.21
1763672432,208.25
1763672434,208.23
1763672435,206.94
1763672436,207.82
1763672437,208.23
1763672438,207.73
1763672439,207.48
1763672440,209.16
1763672441,208.32
1763672442,206.70
1763672443,208.27
1763672444,207.92
1763672445,205.77
1763672446,207.49
1763672447,208.67
1763672448,206.83
1763672449,205.57
1763672450,209.22
1763672451,206.96
1763672452,206.70
1763672453,208.16
1763672454,207.85
1763672455,206.64
1763672456,207.30
1763672457,208.59
1763672458,206.14
1763672459,206.64
1763672460,208.62
1763672461,207.34
1763672462,206.51
1763672463,208.27
1763672464,208.98
1763672465,206.27
1763672466,207.51
1763672467,207.74
1763672468,208.43
1763672469,207.32
1763672470,208.14
1763672471,208.06
1763672473,206.77
1763672474,208.51
1763672475,208.62
1763672476,206.87
1763672477,206.26
1763672478,208.76
1763672479,207.39
1763672480,206.84
1763672481,208.17
1763672482,206.99
1763672483,206.29
1763672484,206.95
1763672485,208.49
1763672486,206.50
1763672487,206.53
1763672488,208.98
1763672489,207.20
1763672490,206.41
1763672491,206.62
1763672492,208.69
1763672493,206.01
1763672494,207.86
1763672495,209.23
1763672496,206.75
1763672497,206.22
1763672498,208.20
1763672499,208.09
1763672500,206.05
1763672501,206.63
1763672502,208.41
1763672503,207.42
1763672504,206.57
1763672505,208.42
1763672506,207.60
1763672507,206.88
1763672508,206.78
1763672509,208.09
1763672510,208.01
1763672512,205.97
1763672513,209.09
1763672514,207.45
1763672515,206.42
1763672516,208.26
1763672517,208.39
1763672518,206.68
1763672519,205.64
1763672520,208.63
1763672521,207.18
1763672522,206.04
1763672523,207.33
1763672524,207.78
1763672525,206.15
1763672526,205.70
1763672527,208.07
1763672528,207.12
1763672529,206.38
1763672530,207.32
1763672531,208.74
1763672532,206.50
1763672533,207.39
1763672534,208.40
1763672535,207.29
1763672536,206.36
1763672537,208.56
1763672538,208.68
1763672539,206.06
1763672540,206.69
1763672541,207.95
1763672542,207.84
1763672543,206.50
1763672544,208.03
1763672545,208.84
1763672546,206.04
1763672547,208.02
1763672548,208.84
1763672549,207.53
1763672551,207.37
1763672552,208.59
1763672553,207.24
1763672554,207.03
1763672555,208.80
1763672556,208.59
1763672557,205.85
1763672558,208.92
1763672559,208.41
1763672560,207.04
1763672561,206.20
1763672562,208.48
1763672563,206.66
1763672564,205.10
1763672565,207.36
1763672566,207.48
1763672567,206.55
1763672568,207.32
1763672569,208.49
1763672570,205.84
1763672571,206.07
1763672572,208.36
1763672573,208.13
1763672574,205.94
1763672575,207.28
1763672576,208.44
1763672577,206.45
1763672578,206.15
1763672579,208.09
1763672580,207.48
1763672581,205.89
1763672582,207.34
1763672583,209.14
1763672584,208.35
1763672585,206.63
1763672586,208.01
1763672587,207.94
1763672588,206.23
1763672590,207.08
1763672591,208.45
1763672592,207.16
1763672593,207.12
1763672594,208.33
1763672595,207.26
1763672596,206.42
1763672597,208.17
1763672598,207.67
1763672599,206.43
1763672600,207.10
1763672601,207.91
1763672602,206.95
1763672603,205.92
1763672604,208.04
1763672605,206.68
1763672606,209.12
1763672607,211.08
1763672608,212.30
1763672609,210.41
1763672610,220.22
1763672611,222.89
1763672612,223.09
1763672613,222.81
1763672614,223.24
1763672615,222.93
1763672616,222.91
1763672617,223.18
1763672618,223.01
1763672619,222.76
1763672620,215.17
1763672621,126.55
1763672622,126.41
1763672623,99.14
1763672624,96.84
1763672625,96.30
1763672626,96.17
1763672627,95.98
1763672629,205.16
1763672630,281.85
1763672631,279.35
1763672632,282.18
1763672633,280.11
1763672634,279.10
1763672635,278.84
1763672636,278.18
1763672637,280.53
1763672638,278.86
1763672639,279.14
1763672640,281.38
1763672641,279.20
1763672642,281.25
1763672643,278.48
1763672644,281.12
1763672645,279.76
1763672646,280.38
1763672647,280.16
1763672648,282.61
1763672649,282.07
1763672650,281.24
1763672651,281.13
1763672652,281.80
1763672653,281.10
1763672654,281.87
1763672655,281.92
1763672656,282.54
1763672657,282.45
1763672658,280.35
1763672659,277.38
1763672660,279.77
1763672661,275.53
1763672662,277.37
1763672663,274.36
1763672664,272.81
1763672665,273.49
1763672666,278.28
1763672668,271.38
1763672669,272.58
1763672670,273.79
1763672671,269.45
1763672672,274.44
1763672673,275.84
1763672674,270.58
1763672675,269.14
1763672676,274.74
1763672677,270.52
1763672678,266.39
1763672679,274.73
1763672680,271.58
1763672681,273.17
1763672682,268.49
1763672683,271.18
1763672684,268.28
1763672685,229.74
1763672686,228.04
1763672687,228.32
1763672688,227.23
1763672689,226.88
1763672690,225.36
1763672691,227.87
1763672692,227.95
1763672693,228.18
1763672694,227.65
1763672695,225.51
1763672696,227.80
1763672697,227.80
1763672698,228.58
1763672699,227.53
1763672700,225.55
1763672701,225.67
1763672702,227.70
1763672703,227.89
1763672704,227.14
1763672706,226.49
1763672707,226.87
1763672708,227.96
1763672709,228.64
1763672710,227.72
1763672711,225.56
1763672712,225.66
1763672713,226.49
1763672714,228.22
1763672715,228.06
1763672716,227.14
1763672717,225.62
1763672718,226.13
1763672719,227.66
1763672720,226.78
1763672721,227.31
1763672722,226.43
1763672723,227.06
1763672724,227.79
1763672725,227.89
1763672726,227.47
1763672727,225.82
1763672728,226.54
1763672729,227.26
1763672730,227.87
1763672731,227.75
1763672732,226.00
1763672733,226.12
1763672734,227.86
1763672735,228.18
1763672736,227.74
1763672737,227.66
1763672738,226.49
1763672739,227.52
1763672740,227.78
1763672741,228.19
1763672742,227.20
1763672743,225.90
1763672745,225.83
1763672746,227.61
1763672747,227.62
1763672748,227.81
1763672749,227.62
1763672750,225.90
1763672751,228.42
1763672752,228.02
1763672753,227.07
1763672754,225.19
1763672755,226.07
1763672756,227.83
1763672757,227.78
1763672758,228.23
1763672759,227.42
1763672760,226.48
1763672761,226.25
1763672762,228.56
1763672763,228.63
1763672764,227.57
1763672765,226.22
1763672766,225.91
1763672767,226.71
1763672768,228.13
1763672769,227.59
1763672770,227.44
1763672771,225.95
1763672772,225.46
1763672773,227.68
1763672774,227.38
1763672775,227.45
1763672776,226.85
1763672777,226.13
1763672778,227.99
1763672779,227.27
1763672780,228.00
1763672781,227.52
1763672782,226.20
1763672783,225.60
1763672785,227.84
1763672786,227.51
1763672787,227.65
1763672788,226.32
1763672789,225.82
1763672790,227.98
1763672791,228.02
1763672792,227.91
1763672793,227.61
1763672794,226.38
1763672795,226.14
1763672796,227.76
1763672797,228.23
1763672798,227.39
1763672799,227.08
1763672800,225.54
1763672801,227.98
1763672802,227.76
1763672803,228.05
1763672804,227.08
1763672805,226.58
1763672806,226.32
1763672807,228.22
1763672808,227.60
1763672809,227.15
1763672810,226.32
1763672811,228.02
1763672812,227.56
1763672813,227.96
1763672814,227.73
1763672815,225.81
1763672816,225.99
1763672817,226.78
1763672818,226.58
1763672819,227.76
1763672820,226.67
1763672821,226.45
1763672823,226.12
1763672824,228.45
1763672825,227.99
1763672826,227.85
1763672827,227.68
1763672828,224.94
1763672829,226.28
1763672830,226.61
1763672831,227.65
1763672832,226.94
1763672833,226.83
1763672834,225.61
1763672835,227.60
1763672836,227.96
1763672837,228.15
1763672838,227.39
1763672839,226.35
1763672840,225.91
1763672841,225.65
1763672842,227.47
1763672843,227.20
1763672844,227.59
1763672845,226.47
1763672846,228.05
1763672847,227.45
1763672848,228.20
1763672849,227.83
1763672850,225.40
1763672851,226.91
1763672852,227.69
1763672853,228.22
1763672854,227.85
1763672855,227.68
1763672856,226.68
1763672857,225.40
1763672858,227.51
1763672859,227.86
1763672860,227.95
1763672861,225.55
1763672863,226.33
1763672864,227.16
1763672865,228.51
1763672866,227.34
1763672867,226.65
1763672868,226.22
1763672869,225.71
1763672870,228.72
1763672871,228.47
1763672872,227.69
1763672873,227.16
1763672874,225.43
1763672875,227.72
1763672876,228.85
1763672877,228.06
1763672878,228.18
1763672879,227.21
1763672880,225.71
1763672881,228.29
1763672882,227.96
1763672883,227.10
1763672884,228.29
1763672885,225.76
1763672886,225.66
1763672887,227.19
1763672888,228.27
1763672889,226.98
1763672890,226.90
1763672891,225.26
1763672892,226.01
1763672893,228.51
1763672894,227.37
1763672895,227.45
1763672896,225.34
1763672897,225.65
1763672898,227.26
1763672899,227.53
1763672900,227.23
1763672902,227.10
1763672903,225.76
1763672904,225.28
1763672905,227.34
1763672906,227.54
1763672907,227.04
1763672908,228.07
1763672909,225.88
1763672910,227.71
1763672911,227.76
1763672912,227.62
1763672913,227.17
1763672914,225.51
1763672915,228.03
1763672916,229.09
1763672917,227.29
1763672918,227.39
1763672919,226.35
1763672920,225.54
1763672921,227.94
1763672922,233.18
1763672923,233.45
1763672924,233.20
1763672925,233.60
1763672926,233.87
1763672927,233.29
1763672928,232.98
1763672929,233.14
1763672930,233.03
1763672931,233.85
1763672932,194.47
1763672933,129.26
1763672934,129.12
1763672935,104.07
1763672936,100.33
1763672937,99.51
1763672938,98.41
1763672940,118.94
1763672941,280.23
1763672942,278.63
1763672943,280.22
1763672944,281.65
1763672945,279.66
1763672946,282.04
1763672947,283.51
1763672948,283.73
1763672949,282.55
1763672950,284.36
1763672951,283.15
1763672952,283.54
