timestamp,gpu_temp_c,memory_temp_c
1763309813,82,N/A
1763309814,83,N/A
1763309815,82,N/A
1763309816,83,N/A
1763309817,82,N/A
1763309818,83,N/A
1763309819,82,N/A
1763309820,82,N/A
1763309821,82,N/A
1763309822,84,N/A
1763309823,83,N/A
1763309824,83,N/A
1763309825,83,N/A
1763309826,83,N/A
1763309827,82,N/A
1763309828,83,N/A
1763309829,83,N/A
1763309830,83,N/A
1763309831,82,N/A
1763309832,82,N/A
1763309833,83,N/A
1763309834,83,N/A
1763309835,83,N/A
1763309836,82,N/A
1763309837,82,N/A
1763309838,84,N/A
1763309839,83,N/A
1763309840,84,N/A
1763309841,83,N/A
1763309842,83,N/A
1763309843,83,N/A
1763309844,83,N/A
1763309845,83,N/A
1763309846,83,N/A
1763309847,83,N/A
1763309848,84,N/A
1763309849,83,N/A
1763309850,83,N/A
1763309851,82,N/A
1763309853,84,N/A
1763309854,84,N/A
1763309855,83,N/A
1763309856,83,N/A
1763309857,84,N/A
1763309858,84,N/A
1763309859,84,N/A
1763309860,84,N/A
1763309861,83,N/A
1763309862,84,N/A
1763309863,82,N/A
1763309864,84,N/A
1763309865,83,N/A
1763309866,84,N/A
1763309867,83,N/A
1763309868,83,N/A
1763309869,84,N/A
1763309870,82,N/A
1763309871,83,N/A
1763309872,83,N/A
1763309873,83,N/A
1763309874,84,N/A
1763309875,83,N/A
1763309876,83,N/A
1763309877,83,N/A
1763309878,84,N/A
1763309879,84,N/A
1763309880,83,N/A
1763309881,84,N/A
1763309882,83,N/A
1763309883,84,N/A
1763309884,83,N/A
1763309885,83,N/A
1763309886,84,N/A
1763309887,83,N/A
1763309888,83,N/A
1763309889,83,N/A
1763309891,83,N/A
1763309892,84,N/A
1763309893,83,N/A
1763309894,84,N/A
1763309895,83,N/A
1763309896,84,N/A
1763309897,84,N/A
1763309898,83,N/A
1763309899,84,N/A
1763309900,83,N/A
1763309901,84,N/A
1763309902,83,N/A
1763309903,84,N/A
1763309904,83,N/A
1763309905,83,N/A
1763309906,84,N/A
1763309907,84,N/A
1763309908,83,N/A
1763309909,83,N/A
1763309910,83,N/A
1763309911,83,N/A
1763309912,83,N/A
1763309913,83,N/A
1763309914,83,N/A
1763309915,83,N/A
1763309916,83,N/A
1763309917,83,N/A
1763309918,83,N/A
1763309919,83,N/A
1763309920,83,N/A
1763309921,83,N/A
1763309922,84,N/A
1763309923,83,N/A
1763309924,84,N/A
1763309925,83,N/A
1763309926,83,N/A
1763309927,82,N/A
1763309928,83,N/A
1763309929,83,N/A
1763309931,83,N/A
1763309932,82,N/A
1763309933,84,N/A
1763309934,84,N/A
1763309935,83,N/A
1763309936,81,N/A
1763309937,83,N/A
1763309938,84,N/A
1763309939,84,N/A
1763309940,83,N/A
1763309941,83,N/A
1763309942,83,N/A
1763309943,82,N/A
1763309944,84,N/A
1763309945,84,N/A
1763309946,84,N/A
1763309947,83,N/A
1763309948,84,N/A
1763309949,84,N/A
1763309950,83,N/A
1763309951,84,N/A
1763309952,82,N/A
1763309953,84,N/A
1763309954,83,N/A
1763309955,83,N/A
1763309956,83,N/A
1763309957,82,N/A
1763309958,84,N/A
1763309959,83,N/A
1763309960,83,N/A
1763309961,84,N/A
1763309962,83,N/A
1763309963,84,N/A
1763309964,83,N/A
1763309965,83,N/A
1763309966,84,N/A
1763309967,83,N/A
1763309968,83,N/A
1763309970,83,N/A
1763309971,82,N/A
1763309972,84,N/A
1763309973,84,N/A
1763309974,83,N/A
1763309975,83,N/A
1763309976,83,N/A
1763309977,84,N/A
1763309978,83,N/A
1763309979,83,N/A
1763309980,83,N/A
1763309981,84,N/A
1763309982,83,N/A
1763309983,83,N/A
1763309984,83,N/A
1763309985,83,N/A
1763309986,83,N/A
1763309987,84,N/A
1763309988,84,N/A
1763309989,83,N/A
1763309990,83,N/A
1763309991,84,N/A
1763309992,83,N/A
1763309993,83,N/A
1763309994,83,N/A
1763309995,84,N/A
1763309996,83,N/A
1763309997,83,N/A
1763309998,83,N/A
1763309999,83,N/A
1763310000,83,N/A
1763310001,84,N/A
1763310002,84,N/A
1763310003,83,N/A
1763310004,84,N/A
1763310005,84,N/A
1763310006,83,N/A
1763310007,83,N/A
1763310008,83,N/A
1763310010,83,N/A
1763310011,83,N/A
1763310012,83,N/A
1763310013,83,N/A
1763310014,83,N/A
1763310015,83,N/A
1763310016,83,N/A
1763310017,83,N/A
1763310018,83,N/A
1763310019,84,N/A
1763310020,83,N/A
1763310021,84,N/A
1763310022,83,N/A
1763310023,83,N/A
1763310024,84,N/A
1763310025,84,N/A
1763310026,83,N/A
1763310027,83,N/A
1763310028,83,N/A
1763310029,83,N/A
1763310030,84,N/A
1763310031,83,N/A
1763310032,83,N/A
1763310033,84,N/A
1763310034,83,N/A
1763310035,84,N/A
1763310036,83,N/A
1763310037,83,N/A
1763310038,84,N/A
1763310039,84,N/A
1763310040,83,N/A
1763310041,84,N/A
1763310042,83,N/A
1763310043,83,N/A
1763310044,83,N/A
1763310045,82,N/A
1763310046,83,N/A
1763310048,83,N/A
1763310049,83,N/A
1763310050,83,N/A
1763310051,84,N/A
1763310052,84,N/A
1763310053,83,N/A
1763310054,83,N/A
1763310055,83,N/A
1763310056,84,N/A
1763310057,83,N/A
1763310058,83,N/A
1763310059,83,N/A
1763310060,83,N/A
1763310061,84,N/A
1763310062,83,N/A
1763310063,83,N/A
1763310064,83,N/A
1763310065,83,N/A
1763310066,84,N/A
1763310067,84,N/A
1763310068,83,N/A
1763310069,82,N/A
1763310070,83,N/A
1763310071,84,N/A
1763310072,83,N/A
1763310073,84,N/A
1763310074,84,N/A
1763310075,83,N/A
1763310076,84,N/A
1763310077,83,N/A
1763310078,84,N/A
1763310079,84,N/A
1763310080,83,N/A
1763310081,83,N/A
1763310082,83,N/A
1763310083,83,N/A
1763310084,83,N/A
1763310085,83,N/A
1763310087,83,N/A
1763310088,83,N/A
1763310089,84,N/A
1763310090,83,N/A
1763310091,83,N/A
1763310092,83,N/A
1763310093,83,N/A
1763310094,83,N/A
1763310095,83,N/A
1763310096,83,N/A
1763310097,84,N/A
1763310098,83,N/A
1763310099,83,N/A
1763310100,83,N/A
1763310101,83,N/A
1763310102,83,N/A
1763310103,83,N/A
1763310104,83,N/A
1763310105,83,N/A
1763310106,83,N/A
1763310107,84,N/A
1763310108,83,N/A
1763310109,83,N/A
1763310110,84,N/A
1763310111,83,N/A
1763310112,82,N/A
1763310113,83,N/A
1763310114,83,N/A
1763310115,84,N/A
1763310116,83,N/A
1763310117,83,N/A
1763310118,83,N/A
1763310119,83,N/A
1763310120,84,N/A
1763310121,83,N/A
1763310122,83,N/A
1763310123,83,N/A
1763310124,83,N/A
1763310125,84,N/A
1763310127,83,N/A
1763310128,83,N/A
1763310129,83,N/A
1763310130,83,N/A
1763310131,83,N/A
1763310132,83,N/A
1763310133,83,N/A
1763310134,83,N/A
1763310135,84,N/A
1763310136,83,N/A
1763310137,83,N/A
1763310138,83,N/A
1763310139,83,N/A
1763310140,83,N/A
1763310141,83,N/A
1763310142,82,N/A
1763310143,84,N/A
1763310144,83,N/A
1763310145,83,N/A
1763310146,83,N/A
1763310147,83,N/A
1763310148,83,N/A
1763310149,83,N/A
1763310150,84,N/A
1763310151,84,N/A
1763310152,83,N/A
1763310153,82,N/A
1763310154,84,N/A
1763310155,83,N/A
1763310156,83,N/A
1763310157,83,N/A
1763310158,81,N/A
1763310159,80,N/A
1763310160,80,N/A
1763310161,80,N/A
1763310162,80,N/A
1763310163,79,N/A
1763310164,79,N/A
1763310166,79,N/A
1763310167,79,N/A
1763310168,78,N/A
1763310169,78,N/A
1763310170,78,N/A
1763310171,78,N/A
1763310172,78,N/A
1763310173,78,N/A
1763310174,78,N/A
1763310175,78,N/A
1763310176,77,N/A
1763310177,77,N/A
1763310178,77,N/A
1763310179,77,N/A
1763310180,77,N/A
1763310181,77,N/A
1763310182,77,N/A
1763310183,77,N/A
1763310184,77,N/A
1763310185,77,N/A
1763310186,77,N/A
1763310187,77,N/A
1763310188,77,N/A
1763310189,77,N/A
1763310190,77,N/A
1763310191,77,N/A
1763310192,77,N/A
1763310193,77,N/A
1763310194,76,N/A
1763310195,76,N/A
1763310196,76,N/A
1763310197,76,N/A
1763310198,76,N/A
1763310199,76,N/A
1763310200,77,N/A
1763310201,77,N/A
1763310202,77,N/A
1763310203,77,N/A
1763310204,77,N/A
1763310206,77,N/A
1763310207,77,N/A
1763310208,77,N/A
1763310209,78,N/A
1763310210,77,N/A
1763310211,78,N/A
1763310212,78,N/A
1763310213,78,N/A
1763310214,80,N/A
1763310215,80,N/A
1763310216,81,N/A
1763310217,81,N/A
1763310218,81,N/A
1763310219,81,N/A
1763310220,81,N/A
1763310221,81,N/A
1763310222,82,N/A
1763310223,82,N/A
1763310224,82,N/A
1763310225,82,N/A
1763310226,82,N/A
1763310227,82,N/A
1763310228,82,N/A
1763310229,82,N/A
1763310230,82,N/A
1763310231,82,N/A
1763310232,81,N/A
1763310233,83,N/A
1763310234,83,N/A
1763310235,82,N/A
1763310236,83,N/A
1763310237,82,N/A
1763310238,83,N/A
1763310239,83,N/A
1763310240,82,N/A
1763310241,83,N/A
1763310242,83,N/A
1763310243,83,N/A
1763310244,82,N/A
1763310246,83,N/A
1763310247,83,N/A
1763310248,82,N/A
1763310249,83,N/A
1763310250,83,N/A
1763310251,83,N/A
1763310252,82,N/A
1763310253,84,N/A
1763310254,83,N/A
1763310255,82,N/A
1763310256,83,N/A
1763310257,84,N/A
1763310258,83,N/A
1763310259,82,N/A
1763310260,82,N/A
1763310261,83,N/A
1763310262,84,N/A
1763310263,84,N/A
1763310264,82,N/A
1763310265,84,N/A
1763310266,84,N/A
1763310267,83,N/A
1763310268,83,N/A
1763310269,84,N/A
1763310270,82,N/A
1763310271,84,N/A
1763310272,83,N/A
1763310273,84,N/A
1763310274,83,N/A
1763310275,84,N/A
1763310276,84,N/A
1763310277,82,N/A
1763310278,83,N/A
1763310279,82,N/A
1763310280,84,N/A
1763310281,83,N/A
1763310282,82,N/A
1763310283,84,N/A
1763310285,83,N/A
1763310286,83,N/A
1763310287,84,N/A
1763310288,83,N/A
1763310289,83,N/A
1763310290,82,N/A
1763310291,84,N/A
1763310292,83,N/A
1763310293,83,N/A
1763310294,83,N/A
1763310295,83,N/A
1763310296,84,N/A
1763310297,83,N/A
1763310298,83,N/A
1763310299,83,N/A
1763310300,83,N/A
1763310301,84,N/A
1763310302,82,N/A
1763310303,83,N/A
1763310304,83,N/A
1763310305,83,N/A
1763310306,83,N/A
1763310307,83,N/A
1763310308,83,N/A
1763310309,83,N/A
1763310310,83,N/A
1763310311,84,N/A
1763310312,84,N/A
1763310313,83,N/A
1763310314,83,N/A
1763310315,83,N/A
1763310316,82,N/A
1763310317,84,N/A
1763310318,83,N/A
1763310319,83,N/A
1763310320,83,N/A
1763310321,83,N/A
1763310322,83,N/A
1763310323,84,N/A
1763310325,82,N/A
1763310326,83,N/A
1763310327,83,N/A
1763310328,82,N/A
1763310329,83,N/A
1763310330,83,N/A
1763310331,84,N/A
1763310332,83,N/A
1763310333,83,N/A
1763310334,83,N/A
1763310335,83,N/A
1763310336,84,N/A
1763310337,83,N/A
1763310338,83,N/A
1763310339,83,N/A
1763310340,82,N/A
1763310341,84,N/A
1763310342,84,N/A
1763310343,82,N/A
1763310344,83,N/A
1763310345,83,N/A
1763310346,84,N/A
1763310347,84,N/A
1763310348,82,N/A
1763310349,82,N/A
1763310350,82,N/A
1763310351,84,N/A
1763310352,83,N/A
1763310353,82,N/A
1763310354,82,N/A
1763310355,84,N/A
1763310356,84,N/A
1763310357,83,N/A
1763310358,83,N/A
1763310359,83,N/A
1763310360,82,N/A
1763310361,84,N/A
1763310362,83,N/A
1763310364,83,N/A
1763310365,84,N/A
1763310366,84,N/A
1763310367,82,N/A
1763310368,84,N/A
1763310369,83,N/A
1763310370,84,N/A
1763310371,84,N/A
1763310372,83,N/A
1763310373,84,N/A
1763310374,83,N/A
1763310375,83,N/A
1763310376,84,N/A
1763310377,83,N/A
1763310378,82,N/A
1763310379,84,N/A
1763310380,84,N/A
1763310381,84,N/A
1763310382,83,N/A
1763310383,83,N/A
1763310384,84,N/A
1763310385,83,N/A
1763310386,83,N/A
1763310387,83,N/A
1763310388,84,N/A
1763310389,83,N/A
1763310390,83,N/A
1763310391,84,N/A
1763310392,83,N/A
1763310393,83,N/A
1763310394,84,N/A
1763310395,84,N/A
1763310396,83,N/A
1763310397,84,N/A
1763310398,83,N/A
1763310399,83,N/A
1763310400,83,N/A
1763310401,83,N/A
1763310402,84,N/A
1763310404,84,N/A
1763310405,83,N/A
1763310406,83,N/A
1763310407,83,N/A
1763310408,84,N/A
1763310409,83,N/A
1763310410,83,N/A
1763310411,83,N/A
1763310412,83,N/A
1763310413,83,N/A
1763310414,84,N/A
1763310415,83,N/A
1763310416,83,N/A
1763310417,83,N/A
1763310418,84,N/A
1763310419,83,N/A
1763310420,82,N/A
1763310421,82,N/A
1763310422,83,N/A
1763310423,83,N/A
1763310424,84,N/A
1763310425,82,N/A
1763310426,83,N/A
1763310427,84,N/A
1763310428,83,N/A
1763310429,84,N/A
1763310430,83,N/A
1763310431,83,N/A
1763310432,83,N/A
1763310433,83,N/A
1763310434,84,N/A
1763310435,83,N/A
1763310436,84,N/A
1763310437,83,N/A
1763310438,84,N/A
1763310439,83,N/A
1763310440,83,N/A
1763310441,83,N/A
1763310443,83,N/A
1763310444,83,N/A
1763310445,84,N/A
1763310446,83,N/A
1763310447,83,N/A
1763310448,84,N/A
1763310449,83,N/A
1763310450,83,N/A
1763310451,83,N/A
1763310452,84,N/A
1763310453,84,N/A
1763310454,83,N/A
1763310455,83,N/A
1763310456,84,N/A
1763310457,84,N/A
1763310458,83,N/A
1763310459,82,N/A
1763310460,83,N/A
1763310461,84,N/A
1763310462,84,N/A
1763310463,84,N/A
1763310464,83,N/A
1763310465,83,N/A
1763310466,83,N/A
1763310467,83,N/A
1763310468,83,N/A
1763310469,84,N/A
1763310470,83,N/A
1763310471,83,N/A
1763310472,84,N/A
1763310473,83,N/A
1763310474,84,N/A
1763310475,83,N/A
1763310476,84,N/A
1763310477,83,N/A
1763310478,83,N/A
1763310479,83,N/A
1763310480,84,N/A
1763310481,83,N/A
1763310483,82,N/A
1763310484,83,N/A
1763310485,84,N/A
1763310486,83,N/A
1763310487,82,N/A
1763310488,84,N/A
1763310489,84,N/A
1763310490,84,N/A
1763310491,83,N/A
1763310492,83,N/A
1763310493,82,N/A
1763310494,84,N/A
1763310495,83,N/A
1763310496,83,N/A
1763310497,83,N/A
1763310498,83,N/A
1763310499,83,N/A
1763310500,84,N/A
1763310501,84,N/A
1763310502,83,N/A
1763310503,83,N/A
1763310504,83,N/A
1763310505,84,N/A
1763310506,83,N/A
1763310507,82,N/A
1763310508,84,N/A
1763310509,83,N/A
1763310510,84,N/A
1763310511,84,N/A
1763310512,84,N/A
1763310513,84,N/A
1763310514,83,N/A
1763310515,83,N/A
1763310516,83,N/A
1763310517,83,N/A
1763310518,83,N/A
1763310519,83,N/A
1763310520,83,N/A
1763310522,83,N/A
1763310523,84,N/A
1763310524,83,N/A
1763310525,83,N/A
1763310526,83,N/A
1763310527,83,N/A
1763310528,83,N/A
1763310529,83,N/A
1763310530,84,N/A
1763310531,84,N/A
1763310532,83,N/A
1763310533,83,N/A
1763310534,83,N/A
1763310535,83,N/A
1763310536,84,N/A
1763310537,83,N/A
1763310538,83,N/A
1763310539,83,N/A
1763310540,83,N/A
1763310541,83,N/A
1763310542,84,N/A
1763310543,83,N/A
1763310544,83,N/A
1763310545,82,N/A
1763310546,83,N/A
1763310547,84,N/A
1763310548,84,N/A
1763310549,84,N/A
1763310550,83,N/A
1763310551,84,N/A
1763310552,83,N/A
1763310553,83,N/A
1763310554,83,N/A
1763310555,83,N/A
1763310556,84,N/A
1763310557,84,N/A
1763310558,84,N/A
1763310560,83,N/A
1763310561,83,N/A
1763310562,82,N/A
1763310563,83,N/A
1763310564,84,N/A
1763310565,83,N/A
1763310566,83,N/A
1763310567,83,N/A
1763310568,82,N/A
1763310569,84,N/A
1763310570,84,N/A
1763310571,84,N/A
1763310572,84,N/A
1763310573,83,N/A
1763310574,82,N/A
1763310575,82,N/A
1763310576,83,N/A
1763310577,84,N/A
1763310578,83,N/A
1763310579,83,N/A
1763310580,83,N/A
1763310581,82,N/A
1763310582,83,N/A
1763310583,83,N/A
1763310584,82,N/A
1763310585,84,N/A
1763310586,83,N/A
1763310587,83,N/A
1763310588,84,N/A
1763310589,84,N/A
1763310590,84,N/A
1763310591,84,N/A
1763310592,82,N/A
1763310593,84,N/A
1763310594,83,N/A
1763310595,83,N/A
1763310596,83,N/A
1763310597,84,N/A
1763310598,83,N/A
1763310600,82,N/A
1763310601,83,N/A
1763310602,83,N/A
1763310603,82,N/A
1763310604,80,N/A
1763310605,79,N/A
1763310606,78,N/A
1763310607,77,N/A
1763310608,77,N/A
1763310609,76,N/A
1763310610,76,N/A
1763310611,76,N/A
1763310612,75,N/A
1763310613,75,N/A
1763310614,75,N/A
1763310615,74,N/A
1763310616,74,N/A
1763310617,74,N/A
1763310618,74,N/A
1763310619,73,N/A
1763310620,73,N/A
1763310621,70,N/A
1763310622,70,N/A
1763310623,69,N/A
1763310624,69,N/A
1763310625,70,N/A
1763310627,69,N/A
1763310629,69,N/A
1763310631,70,N/A
1763310632,73,N/A
1763310633,76,N/A
1763310634,77,N/A
1763310635,77,N/A
1763310636,77,N/A
1763310637,78,N/A
1763310638,78,N/A
1763310639,79,N/A
1763310640,79,N/A
1763310641,80,N/A
1763310642,80,N/A
1763310643,81,N/A
1763310644,81,N/A
1763310645,81,N/A
1763310646,81,N/A
1763310647,82,N/A
1763310648,82,N/A
1763310649,82,N/A
1763310650,82,N/A
1763310651,82,N/A
1763310652,82,N/A
1763310653,82,N/A
1763310654,83,N/A
1763310655,82,N/A
1763310656,82,N/A
1763310657,83,N/A
1763310658,82,N/A
1763310659,83,N/A
1763310660,83,N/A
1763310661,82,N/A
1763310662,83,N/A
1763310663,83,N/A
1763310664,82,N/A
1763310665,83,N/A
1763310666,79,N/A
1763310668,82,N/A
1763310669,83,N/A
1763310670,82,N/A
1763310671,82,N/A
1763310672,82,N/A
1763310673,82,N/A
1763310674,79,N/A
1763310675,76,N/A
1763310677,75,N/A
1763310679,75,N/A
1763310680,75,N/A
1763310681,74,N/A
1763310682,74,N/A
1763310683,74,N/A
1763310684,74,N/A
