timestamp,power_draw_w
1767279620,227.75
1767279621,228.48
1767279622,226.92
1767279623,231.64
1767279624,235.38
1767279625,235.22
1767279626,234.89
1767279627,233.92
1767279628,235.51
1767279629,235.04
1767279630,234.17
1767279631,234.62
1767279632,234.03
1767279633,210.74
1767279634,126.10
1767279635,126.09
1767279636,100.14
1767279638,97.22
1767279639,96.85
1767279640,96.34
1767279641,96.27
1767279642,151.37
1767279643,277.11
1767279644,279.59
1767279645,276.54
1767279646,278.38
1767279647,280.39
1767279648,279.96
1767279649,279.44
1767279650,278.21
1767279651,280.37
1767279652,278.92
1767279653,281.29
1767279654,280.62
1767279655,278.88
1767279656,279.79
1767279657,279.03
1767279658,277.87
1767279659,280.52
1767279660,281.45
1767279661,279.28
1767279662,279.87
1767279663,281.07
1767279664,280.52
1767279665,280.15
1767279666,280.81
1767279667,282.23
1767279668,281.30
1767279669,281.30
1767279670,280.97
1767279671,281.09
1767279672,282.56
1767279673,282.65
1767279674,280.54
1767279675,280.68
1767279677,281.36
1767279678,281.90
1767279679,280.82
1767279680,280.90
1767279681,277.90
1767279682,275.76
1767279683,278.56
1767279684,278.67
1767279685,275.11
1767279686,273.16
1767279687,277.79
1767279688,276.58
1767279689,272.10
1767279690,275.49
1767279691,277.18
1767279692,277.95
1767279693,269.42
1767279694,273.68
1767279695,274.10
1767279696,271.44
1767279697,276.24
1767279698,269.19
1767279699,271.74
1767279700,267.92
1767279701,277.27
1767279702,271.56
1767279703,270.53
1767279704,272.82
1767279705,273.02
1767279706,268.08
1767279707,265.08
1767279708,271.45
1767279709,269.06
1767279710,270.95
1767279711,268.73
1767279712,269.23
1767279713,262.45
1767279714,245.00
1767279715,244.90
1767279717,244.55
1767279718,243.09
1767279719,214.61
1767279720,209.85
1767279721,211.47
1767279722,209.93
1767279723,209.89
1767279724,211.81
1767279725,210.56
1767279726,209.98
1767279727,212.08
1767279728,212.18
1767279729,210.24
1767279730,212.00
1767279731,211.39
1767279732,210.05
1767279733,211.49
1767279734,212.16
1767279735,210.54
1767279736,210.39
1767279737,211.58
1767279738,210.72
1767279739,209.51
1767279740,212.60
1767279741,211.46
1767279742,210.10
1767279743,210.96
1767279744,211.59
1767279745,211.01
1767279746,209.46
1767279747,210.24
1767279748,211.24
1767279749,210.70
1767279750,209.30
1767279751,212.56
1767279752,211.28
1767279753,210.46
1767279754,209.66
1767279756,211.79
1767279757,211.58
1767279758,209.15
1767279759,209.45
1767279760,211.25
1767279761,209.95
1767279762,209.25
1767279763,209.90
1767279764,210.94
1767279765,210.82
1767279766,210.16
1767279767,210.52
1767279768,211.23
1767279769,210.54
1767279770,209.67
1767279771,211.13
1767279772,210.91
1767279773,210.82
1767279774,209.21
1767279775,210.38
1767279776,210.70
1767279777,210.92
1767279778,210.14
1767279779,211.40
1767279780,211.20
1767279781,210.41
1767279782,209.52
1767279783,210.71
1767279784,211.15
1767279785,209.80
1767279786,210.02
1767279787,210.91
1767279788,211.04
1767279789,210.28
1767279790,209.84
1767279791,212.27
1767279792,211.65
1767279793,211.05
1767279795,210.33
1767279796,211.76
1767279797,211.82
1767279798,210.51
1767279799,211.07
1767279800,212.18
1767279801,211.04
1767279802,210.48
1767279803,211.29
1767279804,211.40
1767279805,211.47
1767279806,209.44
1767279807,211.78
1767279808,211.95
1767279809,211.08
1767279810,210.01
1767279811,212.31
1767279812,211.33
1767279813,210.56
1767279814,210.55
1767279815,211.95
1767279816,212.11
1767279817,210.99
1767279818,210.01
1767279819,212.49
1767279820,212.02
1767279821,211.16
1767279822,209.14
1767279823,210.24
1767279824,211.31
1767279825,211.15
1767279826,210.26
1767279827,209.95
1767279828,211.62
1767279829,210.86
1767279830,209.74
1767279831,210.02
1767279832,211.27
1767279833,210.59
1767279835,209.95
1767279836,211.69
1767279837,211.85
1767279838,210.04
1767279839,210.34
1767279840,211.82
1767279841,211.69
1767279842,210.01
1767279843,210.93
1767279844,211.83
1767279845,210.10
1767279846,208.71
1767279847,211.06
1767279848,211.45
1767279849,210.27
1767279850,209.38
1767279851,211.37
1767279852,211.03
1767279853,209.61
1767279854,209.85
1767279855,211.43
1767279856,212.16
1767279857,209.62
1767279858,208.99
1767279859,211.60
1767279860,211.24
1767279861,209.60
1767279862,209.71
1767279863,211.55
1767279864,211.46
1767279865,210.39
1767279866,209.77
1767279867,211.38
1767279868,211.15
1767279869,209.85
1767279870,208.92
1767279871,211.13
1767279872,211.50
1767279874,209.28
1767279875,210.56
1767279876,217.81
1767279877,220.47
1767279878,219.89
1767279879,219.03
1767279880,220.86
1767279881,221.05
1767279882,220.81
1767279883,219.16
1767279884,220.43
1767279885,225.77
1767279886,226.01
1767279887,224.23
1767279888,225.72
1767279889,228.70
1767279890,227.21
1767279891,227.45
1767279892,229.92
1767279893,229.37
1767279894,228.73
1767279895,229.03
1767279896,227.30
1767279897,228.22
1767279898,230.11
1767279899,228.53
1767279900,229.02
1767279901,228.08
1767279902,227.43
1767279903,229.69
1767279904,230.15
1767279905,229.57
1767279906,228.74
1767279907,227.81
1767279908,227.86
1767279909,228.96
1767279910,230.04
1767279911,228.32
1767279913,230.09
1767279914,228.17
1767279915,229.17
1767279916,227.67
1767279917,230.04
1767279918,229.81
1767279919,229.90
1767279920,228.55
1767279921,228.81
1767279922,228.74
1767279923,226.75
1767279924,229.27
1767279925,229.48
1767279926,230.52
1767279927,229.24
1767279928,229.04
1767279929,227.95
1767279930,227.49
1767279931,229.60
1767279932,229.69
1767279933,229.07
1767279934,229.28
1767279935,228.26
1767279936,232.47
1767279937,235.40
1767279938,235.61
1767279939,235.43
1767279940,234.96
1767279941,236.17
1767279942,235.31
1767279943,234.99
1767279944,235.42
1767279945,235.51
1767279946,209.07
1767279947,126.26
1767279948,126.18
1767279949,98.81
1767279950,97.27
1767279951,96.88
1767279953,96.48
1767279954,96.37
1767279955,168.59
1767279956,278.00
1767279957,279.54
1767279958,279.51
1767279959,278.76
1767279960,277.59
1767279961,279.37
1767279962,280.03
1767279963,277.58
1767279964,278.07
1767279965,282.08
1767279966,279.11
1767279967,280.82
1767279968,278.14
1767279969,280.19
1767279970,281.51
1767279971,279.52
1767279972,279.25
1767279973,280.82
1767279974,280.86
1767279975,279.23
1767279976,279.92
1767279977,282.23
1767279978,281.28
1767279979,281.88
1767279980,280.08
1767279981,281.33
1767279982,282.61
1767279983,281.93
1767279984,281.21
1767279985,282.52
1767279986,281.23
1767279987,282.57
1767279988,282.17
1767279989,281.81
1767279990,282.11
1767279992,280.01
1767279993,282.14
1767279994,280.56
1767279995,276.47
1767279996,278.14
1767279997,275.35
1767279998,274.64
1767279999,274.73
1767280000,270.19
1767280001,276.31
1767280002,274.06
1767280003,274.43
1767280004,272.40
1767280005,268.58
1767280006,270.86
1767280007,273.15
1767280008,272.93
1767280009,274.86
1767280010,272.09
1767280011,273.29
1767280012,272.82
1767280013,269.48
1767280014,267.33
1767280015,266.91
1767280016,269.63
1767280017,270.68
1767280018,224.23
1767280019,219.91
1767280020,221.07
1767280021,221.66
1767280022,220.82
1767280023,219.85
1767280024,220.32
1767280025,221.57
1767280026,222.20
1767280027,221.15
1767280028,219.54
1767280029,219.43
1767280031,221.42
1767280032,220.88
1767280033,221.03
1767280034,219.03
1767280035,219.31
1767280036,221.59
1767280037,221.26
1767280038,220.74
1767280039,219.76
1767280040,220.90
1767280041,221.11
1767280042,221.97
1767280043,220.57
1767280044,219.85
1767280045,220.80
1767280046,219.83
1767280047,221.02
1767280048,220.34
1767280049,220.09
1767280050,220.16
1767280051,222.50
1767280052,221.13
1767280053,221.12
1767280054,219.74
1767280055,219.66
1767280056,220.78
1767280057,221.45
1767280058,221.08
1767280059,220.00
1767280060,219.12
1767280061,220.46
1767280062,221.86
1767280063,221.72
1767280064,220.34
1767280065,221.75
1767280066,221.09
1767280067,221.02
1767280068,220.94
1767280070,220.45
1767280071,218.35
1767280072,219.35
1767280073,219.11
1767280074,221.03
1767280075,221.16
1767280076,220.50
1767280077,219.02
1767280078,220.33
1767280079,221.00
1767280080,221.53
1767280081,220.74
1767280082,219.95
1767280083,218.77
1767280084,219.96
1767280085,221.03
1767280086,221.15
1767280087,221.15
1767280088,219.43
1767280089,221.03
1767280090,220.95
1767280091,221.64
1767280092,219.16
1767280093,218.56
1767280094,219.05
1767280095,221.96
1767280096,220.37
1767280097,220.87
1767280098,220.15
1767280099,220.34
1767280100,221.72
1767280101,221.50
1767280102,221.37
1767280103,219.03
1767280104,217.90
1767280105,218.63
1767280106,221.05
1767280108,219.88
1767280109,221.14
1767280110,220.02
1767280111,220.57
1767280112,220.62
1767280113,221.22
1767280114,221.21
1767280115,220.09
1767280116,219.23
1767280117,218.76
1767280118,221.15
1767280119,220.07
1767280120,221.12
1767280121,220.25
1767280122,219.11
1767280123,219.41
1767280124,220.46
1767280125,220.93
1767280126,220.86
1767280127,220.68
1767280128,219.84
1767280129,219.15
1767280130,220.97
1767280131,221.01
1767280132,220.64
1767280133,220.62
1767280134,218.81
1767280135,220.38
1767280136,220.98
1767280137,221.43
1767280138,220.68
1767280139,218.69
1767280140,218.73
1767280141,221.30
1767280142,220.56
1767280143,221.10
1767280144,220.02
1767280145,219.46
1767280147,221.45
1767280148,221.13
1767280149,220.97
1767280150,219.26
1767280151,218.67
1767280152,219.55
1767280153,220.02
1767280154,221.86
1767280155,220.39
1767280156,220.97
1767280157,218.93
1767280158,220.25
1767280159,221.04
1767280160,220.78
1767280161,221.57
1767280162,219.74
1767280163,218.26
1767280164,219.47
1767280165,221.38
1767280166,220.89
1767280167,220.12
1767280168,219.06
1767280169,221.07
1767280170,221.43
1767280171,221.45
1767280172,221.24
1767280173,218.72
1767280174,219.66
1767280175,221.37
1767280176,221.27
1767280177,220.49
1767280178,220.28
1767280179,218.71
1767280180,218.91
1767280181,220.99
1767280182,220.48
1767280183,220.93
1767280184,220.97
1767280186,218.75
1767280187,220.37
1767280188,221.06
1767280189,221.03
1767280190,220.34
1767280191,219.29
1767280192,219.11
1767280193,221.09
1767280194,220.14
1767280195,220.86
1767280196,220.39
1767280197,219.80
1767280198,218.97
1767280199,221.55
1767280200,220.51
1767280201,220.69
1767280202,220.36
1767280203,219.60
1767280204,218.30
1767280205,221.10
1767280206,220.49
1767280207,220.55
1767280208,218.65
1767280209,219.51
1767280210,220.26
1767280211,222.44
1767280212,220.80
1767280213,220.62
1767280214,220.60
1767280215,219.62
1767280216,221.38
1767280217,221.35
1767280218,221.63
1767280219,220.46
1767280220,219.26
1767280221,218.95
1767280222,218.57
1767280223,220.69
1767280224,220.87
1767280226,221.06
1767280227,219.50
1767280228,218.16
1767280229,220.81
1767280230,221.21
1767280231,221.02
1767280232,221.26
1767280233,219.71
1767280234,219.21
1767280235,218.39
1767280236,221.65
1767280237,221.28
1767280238,221.26
1767280239,220.82
1767280240,218.46
1767280241,220.06
1767280242,221.19
1767280243,221.21
1767280244,221.38
1767280245,221.19
1767280246,219.83
1767280247,224.32
1767280248,226.98
1767280249,227.01
1767280250,227.55
1767280251,227.10
1767280252,227.31
1767280253,226.40
1767280254,226.77
1767280255,226.86
1767280256,226.97
1767280257,227.25
1767280258,157.95
1767280259,125.60
1767280260,100.17
1767280261,96.91
1767280262,96.24
1767280263,95.80
1767280265,95.64
1767280266,137.25
1767280267,279.66
1767280268,277.33
1767280269,278.99
1767280270,277.33
1767280271,279.09
1767280272,278.02
1767280273,278.73
1767280274,280.08
1767280275,278.23
1767280276,279.26
1767280277,279.69
1767280278,279.26
1767280279,281.61
1767280280,280.03
1767280281,278.13
1767280282,279.10
1767280283,280.77
1767280284,281.66
1767280285,280.45
1767280286,281.10
1767280287,280.26
1767280288,278.87
1767280289,279.41
1767280290,280.67
1767280291,279.08
1767280292,280.42
1767280293,280.69
1767280294,282.33
1767280295,279.77
1767280296,279.42
1767280297,279.29
1767280298,281.46
1767280299,279.91
1767280300,282.09
1767280301,280.22
1767280302,279.45
1767280304,279.70
1767280305,280.74
1767280306,279.85
1767280307,276.88
1767280308,279.52
1767280309,277.49
1767280310,276.84
1767280311,271.21
1767280312,275.91
1767280313,275.87
1767280314,273.09
1767280315,274.04
1767280316,269.54
1767280317,273.11
1767280318,273.32
1767280319,272.94
1767280320,276.17
1767280321,275.23
1767280322,271.89
1767280323,275.78
1767280324,272.24
1767280325,269.61
1767280326,274.87
1767280327,271.29
1767280328,274.38
1767280329,272.71
1767280330,269.00
1767280331,273.99
1767280332,272.99
1767280333,271.52
1767280334,269.23
1767280335,271.95
1767280336,259.29
1767280337,219.73
1767280338,219.04
1767280339,217.75
1767280340,217.90
1767280341,217.85
1767280343,217.75
1767280344,217.31
1767280345,216.33
1767280346,216.94
1767280347,218.40
1767280348,218.27
1767280349,217.23
1767280350,215.43
1767280351,217.10
1767280352,218.25
1767280353,218.37
1767280354,216.90
1767280355,216.14
1767280356,217.93
1767280357,217.92
1767280358,218.34
1767280359,217.17
1767280360,217.70
1767280361,218.45
1767280362,218.49
1767280363,216.67
1767280364,216.13
1767280365,217.98
1767280366,218.55
1767280367,218.27
1767280368,217.54
1767280369,216.07
1767280370,216.25
1767280371,218.58
1767280372,216.95
1767280373,217.31
1767280374,216.65
1767280375,217.04
1767280376,218.67
1767280377,218.15
1767280378,217.32
1767280379,217.55
1767280380,216.20
1767280381,215.65
1767280383,217.95
1767280384,217.58
1767280385,217.94
1767280386,216.98
1767280387,216.73
1767280388,217.80
1767280389,218.39
1767280390,218.26
1767280391,216.41
1767280392,216.34
1767280393,216.77
1767280394,217.90
1767280395,217.03
1767280396,217.38
1767280397,216.70
1767280398,217.23
1767280399,218.32
1767280400,218.29
1767280401,218.01
1767280402,216.30
1767280403,216.47
1767280404,217.53
1767280405,218.24
1767280406,218.00
1767280407,218.02
1767280408,216.68
1767280409,217.59
1767280410,218.54
1767280411,217.65
1767280412,217.14
1767280413,215.82
1767280414,216.63
1767280415,217.63
1767280416,217.84
1767280417,217.85
1767280418,217.64
1767280419,215.71
1767280421,215.50
1767280422,217.90
1767280423,218.28
1767280424,217.20
1767280425,215.66
1767280426,216.37
1767280427,217.53
1767280428,218.57
1767280429,218.59
1767280430,217.24
1767280431,216.43
1767280432,215.84
1767280433,218.78
1767280434,219.57
1767280435,218.04
1767280436,217.13
1767280437,216.40
1767280438,216.90
1767280439,218.39
1767280440,217.31
1767280441,218.00
1767280442,217.22
1767280443,216.11
1767280444,217.80
1767280445,217.17
1767280446,218.03
1767280447,217.63
1767280448,215.99
1767280449,215.37
1767280450,216.10
1767280451,218.25
1767280452,217.20
1767280453,217.25
1767280454,216.69
1767280455,215.57
1767280456,217.69
1767280457,218.09
1767280458,217.53
1767280459,217.49
1767280461,216.98
1767280462,216.02
1767280463,215.72
1767280464,217.70
1767280465,217.66
1767280466,217.71
1767280467,217.34
1767280468,216.12
1767280469,217.51
1767280470,217.28
1767280471,218.20
1767280472,217.83
1767280473,216.65
1767280474,215.78
1767280475,216.17
1767280476,217.78
1767280477,217.58
1767280478,217.11
1767280479,215.73
1767280480,216.26
1767280481,217.31
1767280482,216.97
1767280483,217.43
1767280484,216.64
1767280485,216.17
1767280486,214.76
1767280487,218.18
1767280488,217.26
1767280489,217.37
1767280490,217.17
1767280491,215.78
1767280492,217.10
1767280493,218.65
1767280494,218.31
1767280495,216.96
1767280496,216.75
1767280497,215.51
1767280498,215.53
1767280499,217.99
1767280501,217.48
1767280502,217.38
1767280503,215.12
1767280504,217.60
1767280505,218.78
1767280506,218.16
1767280507,217.00
1767280508,214.89
1767280509,215.32
1767280510,216.94
1767280511,217.24
1767280512,217.61
1767280513,216.71
1767280514,216.14
1767280515,217.70
1767280516,217.74
1767280517,217.77
1767280518,217.40
1767280519,215.99
1767280520,215.25
1767280521,215.94
1767280522,217.93
1767280523,217.61
1767280524,217.34
1767280525,217.15
1767280526,216.12
1767280527,217.04
1767280528,217.99
1767280529,217.81
1767280530,217.22
1767280531,216.74
1767280532,215.15
1767280533,215.90
1767280534,217.20
1767280535,217.21
1767280536,216.71
1767280537,217.16
1767280538,215.23
1767280540,217.12
1767280541,217.23
1767280542,217.79
1767280543,216.52
1767280544,216.30
1767280545,215.28
1767280546,218.01
1767280547,217.85
1767280548,217.78
1767280549,217.01
1767280550,215.62
1767280551,215.82
1767280552,217.52
1767280553,217.45
1767280554,217.48
1767280555,217.84
1767280556,216.58
1767280557,215.95
1767280558,221.73
1767280559,223.78
1767280560,224.23
1767280561,223.73
1767280562,223.33
1767280563,223.44
1767280564,223.44
1767280565,223.65
1767280566,223.16
1767280567,223.22
1767280568,223.01
1767280569,141.08
1767280570,124.85
1767280571,101.37
1767280572,96.33
1767280573,95.96
1767280574,95.81
1767280575,95.54
1767280576,95.33
1767280578,130.35
1767280579,280.40
1767280580,279.84
1767280581,276.93
1767280582,276.40
1767280583,278.16
1767280584,276.62
1767280585,277.74
1767280586,276.96
1767280587,276.43
1767280588,278.24
1767280589,278.74
1767280590,278.15
1767280591,277.41
1767280592,277.46
1767280593,278.94
1767280594,278.79
1767280595,278.25
1767280596,277.70
1767280597,278.13
1767280598,278.72
1767280599,280.34
1767280600,278.25
1767280601,278.30
1767280602,279.96
1767280603,279.52
1767280604,277.43
1767280605,281.64
1767280606,280.60
1767280607,280.35
1767280608,279.68
1767280609,280.36
1767280610,279.52
1767280611,278.95
1767280612,281.95
1767280613,281.85
1767280615,281.42
1767280616,282.06
1767280617,281.48
1767280618,283.23
1767280619,281.34
1767280620,277.88
1767280621,278.77
1767280622,277.47
1767280623,280.65
1767280624,278.64
1767280625,276.57
1767280626,277.12
1767280627,278.02
1767280628,275.88
1767280629,275.23
1767280630,273.29
1767280631,274.32
1767280632,274.22
1767280633,271.07
1767280634,273.34
1767280635,268.95
1767280636,276.48
1767280637,274.99
1767280638,273.41
1767280639,275.03
1767280640,271.63
1767280641,272.40
1767280642,274.42
1767280643,268.11
1767280644,269.09
1767280645,269.11
1767280646,276.09
1767280647,271.43
1767280648,272.43
1767280649,271.43
1767280650,271.05
1767280651,275.45
1767280652,269.95
1767280653,266.67
1767280655,272.38
1767280656,273.08
1767280657,240.18
1767280658,218.15
1767280659,218.16
1767280660,216.83
1767280661,217.99
1767280662,219.27
1767280663,218.96
1767280664,217.03
1767280665,215.73
1767280666,216.61
1767280667,218.78
1767280668,218.66
1767280669,217.99
1767280670,217.33
1767280671,218.19
1767280672,218.48
1767280673,218.71
1767280674,218.51
1767280675,216.47
1767280676,216.89
1767280677,218.37
1767280678,218.52
1767280679,218.02
1767280680,217.45
1767280681,216.91
1767280682,215.99
1767280683,218.23
1767280684,217.45
1767280685,218.01
1767280686,215.95
1767280687,217.26
1767280688,219.15
1767280689,218.63
1767280690,217.48
1767280691,216.93
1767280692,216.71
1767280694,216.73
1767280695,218.16
1767280696,217.39
1767280697,216.88
1767280698,217.32
1767280699,218.16
1767280700,218.25
1767280701,217.90
1767280702,218.78
1767280703,218.03
1767280704,217.51
1767280705,215.82
1767280706,217.80
1767280707,218.49
1767280708,218.66
1767280709,217.54
1767280710,217.44
1767280711,216.01
1767280712,215.93
1767280713,217.63
1767280714,216.85
1767280715,218.24
1767280716,216.52
1767280717,216.79
1767280718,217.74
1767280719,218.15
1767280720,218.00
1767280721,217.66
1767280722,215.63
1767280723,216.03
1767280724,216.51
1767280725,218.50
1767280726,216.95
1767280727,217.32
1767280728,216.82
1767280729,215.92
1767280730,216.56
1767280731,218.06
1767280732,217.84
1767280734,216.88
1767280735,217.13
1767280736,217.04
1767280737,215.62
1767280738,217.52
1767280739,217.60
1767280740,216.78
1767280741,217.65
1767280742,215.48
1767280743,215.96
1767280744,215.79
1767280745,217.56
1767280746,217.29
1767280747,217.22
1767280748,217.40
1767280749,216.32
1767280750,216.77
1767280751,217.63
1767280752,218.11
1767280753,217.82
1767280754,216.53
1767280755,215.41
1767280756,216.58
1767280757,217.97
1767280758,217.62
1767280759,218.20
1767280760,217.78
1767280761,216.48
1767280762,217.81
1767280763,217.62
1767280764,217.17
1767280765,218.78
1767280766,216.87
1767280767,216.10
1767280768,217.45
1767280769,217.92
1767280770,217.39
1767280771,217.18
1767280773,217.07
1767280774,215.79
1767280775,215.68
1767280776,218.12
1767280777,216.97
1767280778,217.81
1767280779,217.41
1767280780,216.79
1767280781,215.93
1767280782,216.93
1767280783,217.85
1767280784,217.63
1767280785,217.48
1767280786,217.52
1767280787,215.58
1767280788,217.83
1767280789,217.58
1767280790,216.43
1767280791,217.14
1767280792,216.07
1767280793,217.22
1767280794,218.31
1767280795,217.88
1767280796,217.52
1767280797,216.86
1767280798,215.85
1767280799,214.91
1767280800,217.29
1767280801,217.41
1767280802,216.67
1767280803,216.40
1767280804,215.87
1767280805,216.19
1767280806,218.22
1767280807,217.06
1767280808,217.71
1767280809,217.15
1767280810,215.67
1767280811,218.03
1767280813,218.25
1767280814,217.75
1767280815,217.15
1767280816,215.36
1767280817,215.00
1767280818,216.56
1767280819,218.12
1767280820,217.11
1767280821,217.22
1767280822,216.36
1767280823,215.47
1767280824,218.11
1767280825,217.70
1767280826,218.28
1767280827,217.53
1767280828,216.26
1767280829,215.95
1767280830,216.53
1767280831,218.36
1767280832,217.55
1767280833,218.33
1767280834,217.10
1767280835,216.04
1767280836,216.56
1767280837,218.00
1767280838,217.33
1767280839,218.05
1767280840,217.16
1767280841,215.92
1767280842,215.51
1767280843,217.60
1767280844,217.59
1767280845,217.26
1767280846,215.23
1767280847,215.94
1767280848,216.48
1767280849,217.63
1767280850,217.34
1767280851,218.25
1767280853,216.70
1767280854,216.29
1767280855,216.51
1767280856,218.29
1767280857,217.82
1767280858,217.45
1767280859,216.65
1767280860,215.51
1767280861,216.53
1767280862,218.42
1767280863,217.79
1767280864,217.20
1767280865,216.53
1767280866,215.58
1767280867,217.53
1767280868,217.63
1767280869,217.23
1767280870,222.44
1767280871,223.28
1767280872,222.97
1767280873,223.36
1767280874,223.30
1767280875,223.18
1767280876,223.59
1767280877,223.80
1767280878,222.82
1767280879,222.68
1767280880,199.97
1767280881,125.13
1767280882,125.07
1767280883,98.47
1767280884,96.05
1767280885,95.77
1767280886,95.43
1767280887,95.29
1767280888,198.71
1767280889,278.72
1767280890,276.35
1767280892,276.79
1767280893,275.57
1767280894,277.52
1767280895,278.64
1767280896,276.78
1767280897,276.48
1767280898,277.83
1767280899,280.24
1767280900,279.10
1767280901,276.55
1767280902,277.07
1767280903,279.16
1767280904,278.33
1767280905,278.35
1767280906,278.77
1767280907,277.73
1767280908,278.08
1767280909,279.87
1767280910,281.15
1767280911,279.39
1767280912,279.20
1767280913,279.92
1767280914,280.82
1767280915,277.40
1767280916,278.84
1767280917,279.91
1767280918,279.39
1767280919,278.86
1767280920,280.47
1767280921,278.70
1767280922,279.53
1767280923,279.16
1767280924,281.18
1767280925,280.62
1767280926,281.97
1767280927,280.51
1767280928,285.43
1767280929,277.38
1767280930,280.59
1767280932,281.56
1767280933,276.99
1767280934,276.33
1767280935,280.18
1767280936,276.37
1767280937,275.64
1767280938,278.24
1767280939,279.87
1767280940,273.29
1767280941,277.09
1767280942,277.37
1767280943,276.37
1767280944,275.13
1767280945,275.42
1767280946,274.59
1767280947,274.08
1767280948,275.31
1767280949,272.36
1767280950,271.43
1767280951,277.54
1767280952,274.82
1767280953,271.84
1767280954,271.77
1767280955,265.28
1767280956,273.19
1767280957,266.35
1767280958,272.40
1767280959,273.95
1767280960,269.98
1767280961,273.59
1767280962,272.65
1767280963,271.28
1767280964,270.30
1767280965,272.07
1767280966,257.52
1767280967,221.20
1767280968,219.60
1767280969,219.15
1767280970,220.03
1767280972,220.43
1767280973,221.53
1767280974,221.79
1767280975,222.00
1767280976,220.79
1767280977,221.30
1767280978,222.22
1767280979,221.68
1767280980,221.10
1767280981,220.67
1767280982,219.79
1767280983,220.37
1767280984,220.98
1767280985,222.52
1767280986,221.21
1767280987,221.12
1767280988,219.44
1767280989,219.58
1767280990,221.55
1767280991,221.58
1767280992,221.05
1767280993,220.93
1767280994,219.18
1767280995,219.62
1767280996,221.06
1767280997,222.46
1767280998,221.34
1767280999,220.06
1767281000,219.32
1767281001,218.87
1767281002,220.31
1767281003,220.82
1767281004,220.52
1767281005,220.94
1767281006,221.14
1767281007,219.54
1767281008,219.62
1767281009,221.06
1767281011,221.48
1767281012,221.44
1767281013,221.35
1767281014,220.25
1767281015,218.97
1767281016,220.54
1767281017,221.27
1767281018,221.36
1767281019,220.88
1767281020,222.28
1767281021,219.97
1767281022,219.21
1767281023,222.23
1767281024,221.45
1767281025,221.51
1767281026,221.08
1767281027,220.55
1767281028,219.91
1767281029,218.64
1767281030,219.41
1767281031,220.99
1767281032,220.94
1767281033,220.73
1767281034,219.85
1767281035,219.27
1767281036,219.04
1767281037,219.10
1767281038,220.90
1767281039,221.79
1767281040,220.11
1767281041,221.12
1767281042,218.46
1767281043,219.67
1767281044,219.84
1767281045,221.96
1767281046,220.91
1767281047,221.32
1767281048,220.72
1767281049,219.12
1767281051,219.70
1767281052,221.36
1767281053,221.36
1767281054,222.08
1767281055,220.84
1767281056,220.97
1767281057,219.34
1767281058,220.51
1767281059,221.51
1767281060,221.40
1767281061,220.73
1767281062,220.95
1767281063,220.10
1767281064,219.49
1767281065,219.43
1767281066,220.89
1767281067,220.90
1767281068,220.59
1767281069,220.93
1767281070,219.47
1767281071,218.91
1767281072,218.92
1767281073,218.95
1767281074,221.58
1767281075,221.09
1767281076,220.21
1767281077,221.13
1767281078,219.55
1767281079,220.06
1767281080,221.55
1767281081,221.94
1767281082,220.82
1767281083,220.81
1767281084,220.15
1767281085,219.10
1767281086,220.17
1767281087,221.29
1767281088,220.42
1767281090,220.74
1767281091,220.78
1767281092,219.43
1767281093,218.47
1767281094,220.87
1767281095,221.03
1767281096,221.65
1767281097,220.22
1767281098,220.57
1767281099,218.97
1767281100,219.06
1767281101,218.78
1767281102,220.95
1767281103,221.29
1767281104,220.58
1767281105,220.49
1767281106,220.02
1767281107,219.17
1767281108,218.91
1767281109,221.65
1767281110,221.07
1767281111,221.10
1767281112,221.13
1767281113,220.04
1767281114,219.37
1767281115,218.97
1767281116,219.66
1767281117,220.95
1767281118,221.28
1767281119,220.55
1767281120,220.21
1767281121,220.04
1767281122,219.40
1767281123,219.03
1767281124,220.80
1767281125,221.16
1767281126,220.89
1767281127,221.02
1767281128,219.30
1767281130,218.87
1767281131,219.05
1767281132,219.86
1767281133,221.69
1767281134,220.79
1767281135,220.82
1767281136,221.13
1767281137,219.52
1767281138,219.14
1767281139,219.41
1767281140,220.93
1767281141,220.92
1767281142,220.51
1767281143,220.81
1767281144,219.16
1767281145,219.27
1767281146,219.44
1767281147,220.17
1767281148,221.01
1767281149,220.30
1767281150,220.27
1767281151,220.26
1767281152,218.96
1767281153,219.09
1767281154,219.76
1767281155,221.21
1767281156,219.38
1767281157,220.77
1767281158,220.13
1767281159,220.51
1767281160,218.66
1767281161,218.56
1767281162,220.66
1767281163,221.70
1767281164,220.96
1767281165,221.43
1767281166,220.52
1767281167,218.90
1767281169,219.15
1767281170,219.80
1767281171,221.14
1767281172,220.53
1767281173,220.52
1767281174,220.31
1767281175,220.25
1767281176,219.09
1767281177,220.39
1767281178,222.01
1767281179,219.95
1767281180,229.20
1767281181,227.32
1767281182,227.57
1767281183,227.50
1767281184,227.35
1767281185,227.19
1767281186,227.78
1767281187,227.18
1767281188,227.56
1767281189,227.22
1767281190,184.54
1767281191,125.67
1767281192,103.76
1767281193,97.10
1767281194,96.44
1767281195,96.35
1767281196,96.06
1767281197,95.81
1767281198,95.19
1767281199,94.89
1767281200,94.77
1767281201,94.61
1767281202,94.24
1767281203,118.72
1767281204,123.05
1767281205,183.96
1767281206,319.36
1767281207,319.05
1767281209,318.51
1767281210,318.71
1767281211,318.54
1767281212,318.90
1767281213,318.72
1767281214,318.91
