timestamp,gpu_util_percent,memory_util_percent
1767279618,92,73
1767279619,95,75
1767279620,95,75
1767279621,94,75
1767279622,90,73
1767279623,100,74
1767279624,100,74
1767279625,100,74
1767279626,100,74
1767279627,100,73
1767279628,100,74
1767279629,100,75
1767279630,100,73
1767279631,100,75
1767279632,100,75
1767279633,7,0
1767279634,0,0
1767279635,0,0
1767279636,4,0
1767279638,0,0
1767279639,0,0
1767279640,0,0
1767279641,0,0
1767279642,90,75
1767279643,90,75
1767279644,90,75
1767279645,92,76
1767279646,94,76
1767279647,90,75
1767279648,93,78
1767279649,94,76
1767279650,95,77
1767279651,93,76
1767279652,91,76
1767279653,90,75
1767279654,90,75
1767279655,91,75
1767279656,91,75
1767279657,90,75
1767279658,88,74
1767279659,90,75
1767279660,90,75
1767279661,92,77
1767279662,93,76
1767279663,90,75
1767279664,90,75
1767279665,94,77
1767279666,95,77
1767279667,95,78
1767279668,92,75
1767279669,91,76
1767279670,94,77
1767279671,91,75
1767279672,91,75
1767279673,90,75
1767279674,90,75
1767279675,90,75
1767279677,90,75
1767279678,93,77
1767279679,90,75
1767279680,90,75
1767279681,90,75
1767279682,91,75
1767279683,94,77
1767279684,94,76
1767279685,94,76
1767279686,90,75
1767279687,90,75
1767279688,90,75
1767279689,90,75
1767279690,94,77
1767279691,94,77
1767279692,94,76
1767279693,94,76
1767279694,90,75
1767279695,90,75
1767279696,90,74
1767279697,90,75
1767279698,90,75
1767279699,91,74
1767279700,91,75
1767279701,90,74
1767279702,90,75
1767279703,89,74
1767279704,90,74
1767279705,90,75
1767279706,90,75
1767279707,90,74
1767279708,90,74
1767279709,92,76
1767279710,90,75
1767279711,90,75
1767279712,89,74
1767279713,90,73
1767279714,91,75
1767279715,91,74
1767279717,92,75
1767279718,90,74
1767279719,90,72
1767279720,93,72
1767279721,95,74
1767279722,91,72
1767279723,90,72
1767279724,92,71
1767279725,90,72
1767279726,92,71
1767279727,95,74
1767279728,93,74
1767279729,90,72
1767279730,92,71
1767279731,95,74
1767279732,92,73
1767279733,95,74
1767279734,94,75
1767279735,91,73
1767279736,92,73
1767279737,95,74
1767279738,94,73
1767279739,90,73
1767279740,95,74
1767279741,92,73
1767279742,90,72
1767279743,92,73
1767279744,95,73
1767279745,94,73
1767279746,90,72
1767279747,91,72
1767279748,93,74
1767279749,90,72
1767279750,90,72
1767279751,93,73
1767279752,95,74
1767279753,93,74
1767279754,90,72
1767279756,94,74
1767279757,90,73
1767279758,91,72
1767279759,91,71
1767279760,95,74
1767279761,94,74
1767279762,90,73
1767279763,90,72
1767279764,93,75
1767279765,90,73
1767279766,92,73
1767279767,95,73
1767279768,94,73
1767279769,91,73
1767279770,90,72
1767279771,94,73
1767279772,92,73
1767279773,91,73
1767279774,92,73
1767279775,94,73
1767279776,95,74
1767279777,93,75
1767279778,90,73
1767279779,94,73
1767279780,91,73
1767279781,90,72
1767279782,91,73
1767279783,94,73
1767279784,95,74
1767279785,94,75
1767279786,90,73
1767279787,94,73
1767279788,92,74
1767279789,90,73
1767279790,90,72
1767279791,94,73
1767279792,95,74
1767279793,93,74
1767279795,95,74
1767279796,95,74
1767279797,92,73
1767279798,91,72
1767279799,92,73
1767279800,95,74
1767279801,95,74
1767279802,90,73
1767279803,95,74
1767279804,94,74
1767279805,91,73
1767279806,90,72
1767279807,92,71
1767279808,95,74
1767279809,94,74
1767279810,93,73
1767279811,95,74
1767279812,92,73
1767279813,90,73
1767279814,91,72
1767279815,93,72
1767279816,95,74
1767279817,94,75
1767279818,94,73
1767279819,95,74
1767279820,94,75
1767279821,90,73
1767279822,90,73
1767279823,92,74
1767279824,93,73
1767279825,90,73
1767279826,92,74
1767279827,94,73
1767279828,95,74
1767279829,93,75
1767279830,90,73
1767279831,90,73
1767279832,93,73
1767279833,90,72
1767279835,91,73
1767279836,95,74
1767279837,94,75
1767279838,90,73
1767279839,91,73
1767279840,93,72
1767279841,95,74
1767279842,91,73
1767279843,95,74
1767279844,94,73
1767279845,90,73
1767279846,91,73
1767279847,92,73
1767279848,95,74
1767279849,90,72
1767279850,92,71
1767279851,95,74
1767279852,94,74
1767279853,90,73
1767279854,90,72
1767279855,92,72
1767279856,95,74
1767279857,90,72
1767279858,93,72
1767279859,95,74
1767279860,94,75
1767279861,90,73
1767279862,90,72
1767279863,92,73
1767279864,90,72
1767279865,90,72
1767279866,91,71
1767279867,95,74
1767279868,94,73
1767279869,90,73
1767279870,90,72
1767279871,91,73
1767279872,90,73
1767279874,91,72
1767279875,93,73
1767279876,95,75
1767279877,93,75
1767279878,90,73
1767279879,90,73
1767279880,90,73
1767279881,94,75
1767279882,90,73
1767279883,90,73
1767279884,90,73
1767279885,92,73
1767279886,94,74
1767279887,95,75
1767279888,90,74
1767279889,90,74
1767279890,90,73
1767279891,92,74
1767279892,93,73
1767279893,95,76
1767279894,95,75
1767279895,94,75
1767279896,91,74
1767279897,92,74
1767279898,95,75
1767279899,95,75
1767279900,94,74
1767279901,93,76
1767279902,90,73
1767279903,95,75
1767279904,95,75
1767279905,94,75
1767279906,93,75
1767279907,90,74
1767279908,90,73
1767279909,90,73
1767279910,91,74
1767279911,94,75
1767279913,92,75
1767279914,90,73
1767279915,90,74
1767279916,90,74
1767279917,90,73
1767279918,91,74
1767279919,92,73
1767279920,91,74
1767279921,90,74
1767279922,90,73
1767279923,90,73
1767279924,90,73
1767279925,91,74
1767279926,93,73
1767279927,90,73
1767279928,90,74
1767279929,90,74
1767279930,90,73
1767279931,92,75
1767279932,93,73
1767279933,94,75
1767279934,95,75
1767279935,90,74
1767279936,100,75
1767279937,100,74
1767279938,100,75
1767279939,100,74
1767279940,100,74
1767279941,100,75
1767279942,100,74
1767279943,100,74
1767279944,100,75
1767279945,100,74
1767279946,23,14
1767279947,0,0
1767279948,0,0
1767279949,7,0
1767279950,0,0
1767279951,0,0
1767279953,0,0
1767279954,0,0
1767279955,90,75
1767279956,90,75
1767279957,90,75
1767279958,90,76
1767279959,90,75
1767279960,90,75
1767279961,94,78
1767279962,94,77
1767279963,95,77
1767279964,92,75
1767279965,91,77
1767279966,95,77
1767279967,92,75
1767279968,90,75
1767279969,90,76
1767279970,90,76
1767279971,92,76
1767279972,94,76
1767279973,90,75
1767279974,93,77
1767279975,94,77
1767279976,95,77
1767279977,92,75
1767279978,91,77
1767279979,90,75
1767279980,90,75
1767279981,91,76
1767279982,90,75
1767279983,90,75
1767279984,90,75
1767279985,94,78
1767279986,94,76
1767279987,95,77
1767279988,94,78
1767279989,94,76
1767279990,95,77
1767279992,92,75
1767279993,91,76
1767279994,90,75
1767279995,90,75
1767279996,90,75
1767279997,91,74
1767279998,91,76
1767279999,90,75
1767280000,90,74
1767280001,90,75
1767280002,90,75
1767280003,90,74
1767280004,90,75
1767280005,90,75
1767280006,90,75
1767280007,90,74
1767280008,90,74
1767280009,90,75
1767280010,90,74
1767280011,91,75
1767280012,90,75
1767280013,90,75
1767280014,90,74
1767280015,90,75
1767280016,90,73
1767280017,90,75
1767280018,90,73
1767280019,90,73
1767280020,94,74
1767280021,91,73
1767280022,90,73
1767280023,90,73
1767280024,90,72
1767280025,91,73
1767280026,95,74
1767280027,90,73
1767280028,90,72
1767280029,91,72
1767280031,95,74
1767280032,94,73
1767280033,92,74
1767280034,90,73
1767280035,90,73
1767280036,94,73
1767280037,92,74
1767280038,90,73
1767280039,90,73
1767280040,91,73
1767280041,91,72
1767280042,95,74
1767280043,90,73
1767280044,90,73
1767280045,93,73
1767280046,95,74
1767280047,95,74
1767280048,94,74
1767280049,91,74
1767280050,93,73
1767280051,95,74
1767280052,94,75
1767280053,90,73
1767280054,90,73
1767280055,90,73
1767280056,92,74
1767280057,92,72
1767280058,90,73
1767280059,90,73
1767280060,92,74
1767280061,91,72
1767280062,95,75
1767280063,94,73
1767280064,92,74
1767280065,95,74
1767280066,95,75
1767280067,94,74
1767280068,94,75
1767280070,90,73
1767280071,90,73
1767280072,90,73
1767280073,90,73
1767280074,94,74
1767280075,93,75
1767280076,90,73
1767280077,90,73
1767280078,92,74
1767280079,92,72
1767280080,95,75
1767280081,90,73
1767280082,90,73
1767280083,90,73
1767280084,91,74
1767280085,95,74
1767280086,95,75
1767280087,94,74
1767280088,90,73
1767280089,95,75
1767280090,95,74
1767280091,93,74
1767280092,90,73
1767280093,91,73
1767280094,90,73
1767280095,94,73
1767280096,93,75
1767280097,90,73
1767280098,90,73
1767280099,91,73
1767280100,91,73
1767280101,95,75
1767280102,95,75
1767280103,90,73
1767280104,91,73
1767280105,92,73
1767280106,95,75
1767280108,95,75
1767280109,94,74
1767280110,90,73
1767280111,94,73
1767280112,95,74
1767280113,95,75
1767280114,94,74
1767280115,92,74
1767280116,90,73
1767280117,90,73
1767280118,91,74
1767280119,94,76
1767280120,91,73
1767280121,90,73
1767280122,91,73
1767280123,91,73
1767280124,92,74
1767280125,92,72
1767280126,94,74
1767280127,91,73
1767280128,90,73
1767280129,91,73
1767280130,91,72
1767280131,95,74
1767280132,94,74
1767280133,94,75
1767280134,92,72
1767280135,95,74
1767280136,95,75
1767280137,94,75
1767280138,90,73
1767280139,90,73
1767280140,90,73
1767280141,91,74
1767280142,93,75
1767280143,90,73
1767280144,90,73
1767280145,90,73
1767280147,92,72
1767280148,95,74
1767280149,95,75
1767280150,90,73
1767280151,90,73
1767280152,91,73
1767280153,94,74
1767280154,95,75
1767280155,95,74
1767280156,94,76
1767280157,90,73
1767280158,95,74
1767280159,95,75
1767280160,94,74
1767280161,92,74
1767280162,90,73
1767280163,90,73
1767280164,90,73
1767280165,91,73
1767280166,91,73
1767280167,90,73
1767280168,90,73
1767280169,92,74
1767280170,92,72
1767280171,95,75
1767280172,94,74
1767280173,90,73
1767280174,91,72
1767280175,95,74
1767280176,95,75
1767280177,94,74
1767280178,93,75
1767280179,89,72
1767280180,90,73
1767280181,95,75
1767280182,94,74
1767280183,91,74
1767280184,90,73
1767280186,90,73
1767280187,90,73
1767280188,91,73
1767280189,92,74
1767280190,90,73
1767280191,90,73
1767280192,91,74
1767280193,93,73
1767280194,95,75
1767280195,95,75
1767280196,94,74
1767280197,92,74
1767280198,92,72
1767280199,95,75
1767280200,95,75
1767280201,94,74
1767280202,94,76
1767280203,91,73
1767280204,90,73
1767280205,95,75
1767280206,94,74
1767280207,92,74
1767280208,90,73
1767280209,90,73
1767280210,90,73
1767280211,92,74
1767280212,92,74
1767280213,90,73
1767280214,90,74
1767280215,91,73
1767280216,92,74
1767280217,94,74
1767280218,95,75
1767280219,95,75
1767280220,90,73
1767280221,90,73
1767280222,92,74
1767280223,93,73
1767280224,95,75
1767280226,94,74
1767280227,94,75
1767280228,91,72
1767280229,94,74
1767280230,95,74
1767280231,95,75
1767280232,94,74
1767280233,93,75
1767280234,91,73
1767280235,90,73
1767280236,95,74
1767280237,94,74
1767280238,93,75
1767280239,91,74
1767280240,91,74
1767280241,90,73
1767280242,91,73
1767280243,92,73
1767280244,92,74
1767280245,90,73
1767280246,90,73
1767280247,100,74
1767280248,100,73
1767280249,100,74
1767280250,100,73
1767280251,100,73
1767280252,100,73
1767280253,100,74
1767280254,100,73
1767280255,100,74
1767280256,100,73
1767280257,100,73
1767280258,1,0
1767280259,0,0
1767280260,7,0
1767280261,3,0
1767280262,0,0
1767280263,0,0
1767280265,0,0
1767280266,95,77
1767280267,92,77
1767280268,94,76
1767280269,95,78
1767280270,93,76
1767280271,91,76
1767280272,90,75
1767280273,90,75
1767280274,91,76
1767280275,90,75
1767280276,90,75
1767280277,90,75
1767280278,94,78
1767280279,93,76
1767280280,95,77
1767280281,92,75
1767280282,94,77
1767280283,94,77
1767280284,91,76
1767280285,90,75
1767280286,90,75
1767280287,90,75
1767280288,91,76
1767280289,90,75
1767280290,90,75
1767280291,94,77
1767280292,95,78
1767280293,92,75
1767280294,91,76
1767280295,90,75
1767280296,90,75
1767280297,91,76
1767280298,90,75
1767280299,90,75
1767280300,90,75
1767280301,94,77
1767280302,94,76
1767280304,95,77
1767280305,92,75
1767280306,94,76
1767280307,95,77
1767280308,93,76
1767280309,91,76
1767280310,90,75
1767280311,90,74
1767280312,90,75
1767280313,92,76
1767280314,90,75
1767280315,90,74
1767280316,90,73
1767280317,90,75
1767280318,90,74
1767280319,93,77
1767280320,94,76
1767280321,90,75
1767280322,90,75
1767280323,94,77
1767280324,94,76
1767280325,95,77
1767280326,95,76
1767280327,93,75
1767280328,94,77
1767280329,95,77
1767280330,95,75
1767280331,95,77
1767280332,92,74
1767280333,92,75
1767280334,92,76
1767280335,92,75
1767280336,95,75
1767280337,94,74
1767280338,90,72
1767280339,90,73
1767280340,92,74
1767280341,94,73
1767280343,95,74
1767280344,91,73
1767280345,92,74
1767280346,94,73
1767280347,95,74
1767280348,94,73
1767280349,91,73
1767280350,91,73
1767280351,90,72
1767280352,94,74
1767280353,90,72
1767280354,90,73
1767280355,91,73
1767280356,92,72
1767280357,95,74
1767280358,94,73
1767280359,91,73
1767280360,95,74
1767280361,95,75
1767280362,94,75
1767280363,90,73
1767280364,91,73
1767280365,91,73
1767280366,94,73
1767280367,91,73
1767280368,90,73
1767280369,90,73
1767280370,92,73
1767280371,95,74
1767280372,95,75
1767280373,94,74
1767280374,91,73
1767280375,94,74
1767280376,95,74
1767280377,94,74
1767280378,94,75
1767280379,92,73
1767280380,90,73
1767280381,90,73
1767280383,95,74
1767280384,94,74
1767280385,91,73
1767280386,91,73
1767280387,90,73
1767280388,92,73
1767280389,95,74
1767280390,95,74
1767280391,90,72
1767280392,92,73
1767280393,92,72
1767280394,95,74
1767280395,95,75
1767280396,94,74
1767280397,92,73
1767280398,94,73
1767280399,95,74
1767280400,94,74
1767280401,94,75
1767280402,90,73
1767280403,90,73
1767280404,90,73
1767280405,94,73
1767280406,91,73
1767280407,90,73
1767280408,90,73
1767280409,91,73
1767280410,95,74
1767280411,95,75
1767280412,94,74
1767280413,92,74
1767280414,91,73
1767280415,94,74
1767280416,95,74
1767280417,94,74
1767280418,94,75
1767280419,90,73
1767280421,90,73
1767280422,95,74
1767280423,94,74
1767280424,91,73
1767280425,91,73
1767280426,91,73
1767280427,91,73
1767280428,92,73
1767280429,92,74
1767280430,90,73
1767280431,90,73
1767280432,90,73
1767280433,91,72
1767280434,95,74
1767280435,95,74
1767280436,94,75
1767280437,92,74
1767280438,93,73
1767280439,95,74
1767280440,95,75
1767280441,94,75
1767280442,92,74
1767280443,91,74
1767280444,95,74
1767280445,95,75
1767280446,94,73
1767280447,93,74
1767280448,90,73
1767280449,90,73
1767280450,90,73
1767280451,92,73
1767280452,93,75
1767280453,90,73
1767280454,90,73
1767280455,91,73
1767280456,91,74
1767280457,91,72
1767280458,95,75
1767280459,95,75
1767280461,90,73
1767280462,90,73
1767280463,91,73
1767280464,95,74
1767280465,95,74
1767280466,94,73
1767280467,93,75
1767280468,92,73
1767280469,95,74
1767280470,95,74
1767280471,95,75
1767280472,94,74
1767280473,91,73
1767280474,91,73
1767280475,90,73
1767280476,94,74
1767280477,93,75
1767280478,90,73
1767280479,91,73
1767280480,91,73
1767280481,91,73
1767280482,92,72
1767280483,91,73
1767280484,90,73
1767280485,90,73
1767280486,90,73
1767280487,91,72
1767280488,95,74
1767280489,95,75
1767280490,94,75
1767280491,92,74
1767280492,93,74
1767280493,95,74
1767280494,95,74
1767280495,94,75
1767280496,90,73
1767280497,91,73
1767280498,90,73
1767280499,95,74
1767280501,94,76
1767280502,89,73
1767280503,90,73
1767280504,91,73
1767280505,92,72
1767280506,95,74
1767280507,91,73
1767280508,92,74
1767280509,91,73
1767280510,95,74
1767280511,95,74
1767280512,94,74
1767280513,92,74
1767280514,91,73
1767280515,95,74
1767280516,95,75
1767280517,94,74
1767280518,92,74
1767280519,91,73
1767280520,91,73
1767280521,91,73
1767280522,91,73
1767280523,94,75
1767280524,91,73
1767280525,90,73
1767280526,90,73
1767280527,91,73
1767280528,91,72
1767280529,93,73
1767280530,90,73
1767280531,90,73
1767280532,90,73
1767280533,91,73
1767280534,94,73
1767280535,95,75
1767280536,94,74
1767280537,94,75
1767280538,91,73
1767280540,94,74
1767280541,95,74
1767280542,94,74
1767280543,94,75
1767280544,90,73
1767280545,90,73
1767280546,90,73
1767280547,94,73
1767280548,94,75
1767280549,90,73
1767280550,90,73
1767280551,90,73
1767280552,92,74
1767280553,92,73
1767280554,92,74
1767280555,90,73
1767280556,90,73
1767280557,91,73
1767280558,100,73
1767280559,100,73
1767280560,100,74
1767280561,100,74
1767280562,100,72
1767280563,100,72
1767280564,100,72
1767280565,100,73
1767280566,100,73
1767280567,100,74
1767280568,100,74
1767280569,2,0
1767280570,0,0
1767280571,0,0
1767280572,6,0
1767280573,0,0
1767280574,0,0
1767280575,0,0
1767280576,0,0
1767280578,90,75
1767280579,92,77
1767280580,95,77
1767280581,94,76
1767280582,91,76
1767280583,90,75
1767280584,93,76
1767280585,91,76
1767280586,90,75
1767280587,90,75
1767280588,91,76
1767280589,94,76
1767280590,95,77
1767280591,93,77
1767280592,95,77
1767280593,93,76
1767280594,91,76
1767280595,90,75
1767280596,90,75
1767280597,90,75
1767280598,94,78
1767280599,90,75
1767280600,92,76
1767280601,94,76
1767280602,95,77
1767280603,91,75
1767280604,95,77
1767280605,94,76
1767280606,91,76
1767280607,90,75
1767280608,90,75
1767280609,90,75
1767280610,94,77
1767280611,95,77
1767280612,93,77
1767280613,94,76
1767280615,95,77
1767280616,91,76
1767280617,90,75
1767280618,90,75
1767280619,90,75
1767280620,93,77
1767280621,90,75
1767280622,90,75
1767280623,92,76
1767280624,94,76
1767280625,95,77
1767280626,93,76
1767280627,91,75
1767280628,91,75
1767280629,95,77
1767280630,93,76
1767280631,91,76
1767280632,90,75
1767280633,90,75
1767280634,90,75
1767280635,90,73
1767280636,91,75
1767280637,90,75
1767280638,90,75
1767280639,90,75
1767280640,90,75
1767280641,90,75
1767280642,92,76
1767280643,94,76
1767280644,90,73
1767280645,90,75
1767280646,90,75
1767280647,94,77
1767280648,94,76
1767280649,95,76
1767280650,95,75
1767280651,94,77
1767280652,94,76
1767280653,93,76
1767280655,95,77
1767280656,93,75
1767280657,94,73
1767280658,95,74
1767280659,94,73
1767280660,92,73
1767280661,95,74
1767280662,95,74
1767280663,94,74
1767280664,91,73
1767280665,91,73
1767280666,90,73
1767280667,94,73
1767280668,93,75
1767280669,90,73
1767280670,90,72
1767280671,92,74
1767280672,93,73
1767280673,95,74
1767280674,94,74
1767280675,92,73
1767280676,92,73
1767280677,94,74
1767280678,95,74
1767280679,94,74
1767280680,92,73
1767280681,91,73
1767280682,90,73
1767280683,95,74
1767280684,94,74
1767280685,90,73
1767280686,90,73
1767280687,90,73
1767280688,92,72
1767280689,95,74
1767280690,90,73
1767280691,91,73
1767280692,91,74
1767280694,92,72
1767280695,95,74
1767280696,95,75
1767280697,94,74
1767280698,93,74
1767280699,92,72
1767280700,95,74
1767280701,95,74
1767280702,95,75
1767280703,94,73
1767280704,94,75
1767280705,90,73
1767280706,90,73
1767280707,95,75
1767280708,94,74
1767280709,93,75
1767280710,90,73
1767280711,91,73
1767280712,90,73
1767280713,91,74
1767280714,94,75
1767280715,91,73
1767280716,90,73
1767280717,90,73
1767280718,92,74
1767280719,92,72
1767280720,95,74
1767280721,95,74
1767280722,91,73
1767280723,91,73
1767280724,92,73
1767280725,95,74
1767280726,95,75
1767280727,94,74
1767280728,94,74
1767280729,91,74
1767280730,92,73
1767280731,95,74
1767280732,95,75
1767280734,94,74
1767280735,93,75
1767280736,91,73
1767280737,90,73
1767280738,95,74
1767280739,94,74
1767280740,93,75
1767280741,90,73
1767280742,90,73
1767280743,91,73
1767280744,90,73
1767280745,91,73
1767280746,94,75
1767280747,92,74
1767280748,90,73
1767280749,90,73
1767280750,90,72
1767280751,91,73
1767280752,94,74
1767280753,91,73
1767280754,91,73
1767280755,91,73
1767280756,92,73
1767280757,95,74
1767280758,95,74
1767280759,94,73
1767280760,93,74
1767280761,92,72
1767280762,95,74
1767280763,95,74
1767280764,95,75
1767280765,94,74
1767280766,93,75
1767280767,91,73
1767280768,95,74
1767280769,95,75
1767280770,94,74
1767280771,94,75
1767280773,90,73
1767280774,91,74
1767280775,90,73
1767280776,90,73
1767280777,94,74
1767280778,92,74
1767280779,90,73
1767280780,90,73
1767280781,90,73
1767280782,91,73
1767280783,92,74
1767280784,93,73
1767280785,90,73
1767280786,91,73
1767280787,91,73
1767280788,91,74
1767280789,95,74
1767280790,95,74
1767280791,94,74
1767280792,92,73
1767280793,93,73
1767280794,95,74
1767280795,95,74
1767280796,94,74
1767280797,94,75
1767280798,91,73
1767280799,91,73
1767280800,95,75
1767280801,94,74
1767280802,94,75
1767280803,90,73
1767280804,90,72
1767280805,91,73
1767280806,91,73
1767280807,94,75
1767280808,91,73
1767280809,91,74
1767280810,90,73
1767280811,91,74
1767280813,92,72
1767280814,95,74
1767280815,94,74
1767280816,90,73
1767280817,91,74
1767280818,92,72
1767280819,95,74
1767280820,95,75
1767280821,94,75
1767280822,91,74
1767280823,90,73
1767280824,95,74
1767280825,95,74
1767280826,94,73
1767280827,93,74
1767280828,90,73
1767280829,90,73
1767280830,91,73
1767280831,94,74
1767280832,94,75
1767280833,90,73
1767280834,90,73
1767280835,91,73
1767280836,91,73
1767280837,92,74
1767280838,92,73
1767280839,91,74
1767280840,91,74
1767280841,90,73
1767280842,91,74
1767280843,93,73
1767280844,95,74
1767280845,95,74
1767280846,94,76
1767280847,92,74
1767280848,92,72
1767280849,95,74
1767280850,95,74
1767280851,94,74
1767280853,94,75
1767280854,90,73
1767280855,93,73
1767280856,95,74
1767280857,94,74
1767280858,94,75
1767280859,90,73
1767280860,90,73
1767280861,90,73
1767280862,92,73
1767280863,92,74
1767280864,90,73
1767280865,90,73
1767280866,90,73
1767280867,92,74
1767280868,92,72
1767280869,95,75
1767280870,100,73
1767280871,100,74
1767280872,100,74
1767280873,100,74
1767280874,100,74
1767280875,100,74
1767280876,100,74
1767280877,100,73
1767280878,100,73
1767280879,100,74
1767280880,7,0
1767280881,0,0
1767280882,0,0
1767280883,5,0
1767280884,0,0
1767280885,0,0
1767280886,0,0
1767280887,0,0
1767280888,90,76
1767280889,91,76
1767280890,94,76
1767280892,95,77
1767280893,91,76
1767280894,95,77
1767280895,91,75
1767280896,90,75
1767280897,90,75
1767280898,90,75
1767280899,94,78
1767280900,95,77
1767280901,92,76
1767280902,94,77
1767280903,95,77
1767280904,92,77
1767280905,90,75
1767280906,90,75
1767280907,90,75
1767280908,94,77
1767280909,90,75
1767280910,93,77
1767280911,94,77
1767280912,94,77
1767280913,92,77
1767280914,90,75
1767280915,89,74
1767280916,90,75
1767280917,91,76
1767280918,90,75
1767280919,94,77
1767280920,95,78
1767280921,91,75
1767280922,90,75
1767280923,90,75
1767280924,90,75
1767280925,91,75
1767280926,90,75
1767280927,94,78
1767280928,94,77
1767280929,95,77
1767280930,91,75
1767280932,90,75
1767280933,90,75
1767280934,91,75
1767280935,90,75
1767280936,90,75
1767280937,90,75
1767280938,90,75
1767280939,92,76
1767280940,94,76
1767280941,90,75
1767280942,92,76
1767280943,94,76
1767280944,95,76
1767280945,95,77
1767280946,93,75
1767280947,91,75
1767280948,90,75
1767280949,95,77
1767280950,92,75
1767280951,91,75
1767280952,90,75
1767280953,90,75
1767280954,90,75
1767280955,91,74
1767280956,92,76
1767280957,91,75
1767280958,90,75
1767280959,90,74
1767280960,91,76
1767280961,94,76
1767280962,94,75
1767280963,95,77
1767280964,90,75
1767280965,94,77
1767280966,94,74
1767280967,93,75
1767280968,90,73
1767280969,90,73
1767280970,91,73
1767280972,91,73
1767280973,94,74
1767280974,92,74
1767280975,91,73
1767280976,91,73
1767280977,91,73
1767280978,91,73
1767280979,93,73
1767280980,90,73
1767280981,90,73
1767280982,90,73
1767280983,92,74
1767280984,92,72
1767280985,95,74
1767280986,95,74
1767280987,94,74
1767280988,92,74
1767280989,92,72
1767280990,95,74
1767280991,95,75
1767280992,94,74
1767280993,94,75
1767280994,90,73
1767280995,91,73
1767280996,95,75
1767280997,94,73
1767280998,92,74
1767280999,90,73
1767281000,91,73
1767281001,91,73
1767281002,91,73
1767281003,94,73
1767281004,94,75
1767281005,90,73
1767281006,90,73
1767281007,90,73
1767281008,90,73
1767281009,91,73
1767281011,92,73
1767281012,91,74
1767281013,90,73
1767281014,90,73
1767281015,90,73
1767281016,91,74
1767281017,92,72
1767281018,94,74
1767281019,91,73
1767281020,90,73
1767281021,91,73
1767281022,91,73
1767281023,92,74
1767281024,92,73
1767281025,95,74
1767281026,95,75
1767281027,91,74
1767281028,91,73
1767281029,91,73
1767281030,92,73
1767281031,94,74
1767281032,95,75
1767281033,95,75
1767281034,94,74
1767281035,91,73
1767281036,91,73
1767281037,92,73
1767281038,92,73
1767281039,95,75
1767281040,95,75
1767281041,94,73
1767281042,90,73
1767281043,92,74
1767281044,92,73
1767281045,95,74
1767281046,95,75
1767281047,94,74
1767281048,94,75
1767281049,91,73
1767281051,91,72
1767281052,95,75
1767281053,95,75
1767281054,95,75
1767281055,94,74
1767281056,93,75
1767281057,90,73
1767281058,90,73
1767281059,95,75
1767281060,95,75
1767281061,94,74
1767281062,94,76
1767281063,90,73
1767281064,90,73
1767281065,90,73
1767281066,95,74
1767281067,95,74
1767281068,94,74
1767281069,94,75
1767281070,90,73
1767281071,91,74
1767281072,91,74
1767281073,90,73
1767281074,94,74
1767281075,94,76
1767281076,90,73
1767281077,90,73
1767281078,91,73
1767281079,90,73
1767281080,92,74
1767281081,92,73
1767281082,90,73
1767281083,91,73
1767281084,91,73
1767281085,90,73
1767281086,91,73
1767281087,92,74
1767281088,93,73
1767281090,91,73
1767281091,90,73
1767281092,90,73
1767281093,90,73
1767281094,92,74
1767281095,92,72
1767281096,95,75
1767281097,95,75
1767281098,90,73
1767281099,90,73
1767281100,90,73
1767281101,91,73
1767281102,91,73
1767281103,93,73
1767281104,95,74
1767281105,90,73
1767281106,90,73
1767281107,90,73
1767281108,90,73
1767281109,92,74
1767281110,93,73
1767281111,95,75
1767281112,95,75
1767281113,90,73
1767281114,90,73
1767281115,90,73
1767281116,91,74
1767281117,92,72
1767281118,95,75
1767281119,95,75
1767281120,95,75
1767281121,90,73
1767281122,90,73
1767281123,91,73
1767281124,92,73
1767281125,94,74
1767281126,95,75
1767281127,95,75
1767281128,90,73
1767281130,91,73
1767281131,90,73
1767281132,91,73
1767281133,93,74
1767281134,95,75
1767281135,95,75
1767281136,94,74
1767281137,90,73
1767281138,90,73
1767281139,91,74
1767281140,92,72
1767281141,95,75
1767281142,95,75
1767281143,95,75
1767281144,90,73
1767281145,91,73
1767281146,92,74
1767281147,91,72
1767281148,94,74
1767281149,95,75
1767281150,95,75
1767281151,94,74
1767281152,90,73
1767281153,91,74
1767281154,91,73
1767281155,94,74
1767281156,95,74
1767281157,95,75
1767281158,94,74
1767281159,94,75
1767281160,91,74
1767281161,91,72
1767281162,92,73
1767281163,95,75
1767281164,95,75
1767281165,95,75
1767281166,94,75
1767281167,90,73
1767281169,91,74
1767281170,91,72
1767281171,95,74
1767281172,95,74
1767281173,95,75
1767281174,94,74
1767281175,93,75
1767281176,92,74
1767281177,92,73
1767281178,95,74
1767281179,87,70
1767281180,100,74
1767281181,100,74
1767281182,100,73
1767281183,100,74
1767281184,100,74
1767281185,100,74
1767281186,100,73
1767281187,100,74
1767281188,100,73
1767281189,100,74
1767281190,6,0
1767281191,0,0
1767281192,7,0
1767281193,3,0
1767281194,0,0
1767281195,0,0
1767281196,0,0
1767281197,0,0
1767281198,0,0
1767281199,0,0
1767281200,0,0
1767281201,0,0
1767281202,0,0
1767281203,2,0
1767281204,0,0
1767281205,100,79
1767281206,100,79
1767281207,100,79
1767281209,100,80
1767281210,100,78
1767281211,100,79
