timestamp,gpu_temp_c,memory_temp_c
1763825113,68,N/A
1763825114,68,N/A
1763825115,68,N/A
1763825116,68,N/A
1763825117,68,N/A
1763825118,68,N/A
1763825119,68,N/A
1763825120,68,N/A
1763825121,68,N/A
1763825122,68,N/A
1763825123,68,N/A
1763825125,68,N/A
1763825126,68,N/A
1763825127,68,N/A
1763825128,68,N/A
1763825129,68,N/A
1763825130,68,N/A
1763825131,68,N/A
1763825132,68,N/A
1763825133,68,N/A
1763825134,68,N/A
1763825135,68,N/A
1763825136,68,N/A
1763825137,68,N/A
1763825138,68,N/A
1763825139,68,N/A
1763825141,68,N/A
1763825142,68,N/A
1763825143,68,N/A
1763825144,68,N/A
1763825145,68,N/A
1763825146,68,N/A
1763825147,68,N/A
1763825148,68,N/A
1763825149,68,N/A
1763825150,68,N/A
1763825151,68,N/A
1763825152,68,N/A
1763825153,68,N/A
1763825155,68,N/A
1763825156,68,N/A
1763825157,68,N/A
1763825158,68,N/A
1763825159,68,N/A
1763825160,68,N/A
1763825161,68,N/A
1763825162,68,N/A
1763825163,68,N/A
1763825164,68,N/A
1763825165,68,N/A
1763825166,68,N/A
1763825167,68,N/A
1763825169,68,N/A
1763825170,68,N/A
1763825171,68,N/A
1763825172,68,N/A
1763825173,68,N/A
1763825174,68,N/A
1763825175,68,N/A
1763825176,68,N/A
1763825177,68,N/A
1763825178,68,N/A
1763825179,68,N/A
1763825180,68,N/A
1763825181,68,N/A
1763825182,68,N/A
1763825183,68,N/A
1763825185,68,N/A
1763825186,68,N/A
1763825187,68,N/A
1763825188,68,N/A
1763825189,68,N/A
1763825190,68,N/A
1763825191,68,N/A
1763825192,68,N/A
1763825193,68,N/A
1763825194,68,N/A
1763825195,68,N/A
1763825196,68,N/A
1763825197,68,N/A
1763825199,68,N/A
1763825200,68,N/A
1763825201,68,N/A
1763825202,68,N/A
1763825203,68,N/A
1763825204,68,N/A
1763825205,68,N/A
1763825206,68,N/A
1763825207,68,N/A
1763825208,68,N/A
1763825209,68,N/A
1763825210,68,N/A
1763825211,68,N/A
1763825212,68,N/A
1763825213,68,N/A
1763825215,68,N/A
1763825216,68,N/A
1763825217,68,N/A
1763825218,68,N/A
1763825219,68,N/A
1763825220,68,N/A
1763825221,68,N/A
1763825222,68,N/A
1763825223,68,N/A
1763825224,68,N/A
1763825225,68,N/A
1763825226,68,N/A
1763825227,68,N/A
1763825228,68,N/A
1763825230,68,N/A
1763825231,68,N/A
1763825232,68,N/A
1763825233,68,N/A
1763825234,68,N/A
1763825235,68,N/A
1763825236,68,N/A
1763825237,68,N/A
1763825238,68,N/A
1763825239,68,N/A
1763825240,68,N/A
1763825242,69,N/A
1763825243,69,N/A
1763825244,68,N/A
1763825245,69,N/A
1763825246,69,N/A
1763825247,69,N/A
1763825248,69,N/A
1763825249,69,N/A
1763825250,69,N/A
1763825251,69,N/A
1763825252,69,N/A
1763825253,69,N/A
1763825254,69,N/A
1763825255,69,N/A
1763825256,69,N/A
1763825257,69,N/A
1763825259,69,N/A
1763825260,69,N/A
1763825261,69,N/A
1763825262,69,N/A
1763825263,69,N/A
1763825264,69,N/A
1763825265,69,N/A
1763825266,69,N/A
1763825267,69,N/A
1763825268,69,N/A
1763825269,69,N/A
1763825270,69,N/A
1763825271,69,N/A
1763825273,69,N/A
1763825274,69,N/A
1763825275,69,N/A
1763825276,69,N/A
1763825277,69,N/A
1763825278,69,N/A
1763825279,69,N/A
1763825280,69,N/A
1763825281,69,N/A
1763825282,69,N/A
1763825283,69,N/A
1763825284,69,N/A
1763825285,69,N/A
1763825286,69,N/A
1763825288,69,N/A
