timestamp,gpu_util_percent,memory_util_percent
1764876426,95,65
1764876427,95,65
1764876428,96,71
1764876429,95,66
1764876430,94,64
1764876431,96,70
1764876432,95,65
1764876433,95,66
1764876434,96,71
1764876435,86,69
1764876436,86,68
1764876437,94,63
1764876438,96,71
1764876439,96,70
1764876440,92,61
1764876441,96,71
1764876442,94,65
1764876443,94,65
1764876444,96,70
1764876445,94,65
1764876446,94,67
1764876447,94,65
1764876448,94,66
1764876449,86,68
1764876450,85,68
1764876451,88,70
1764876452,87,69
1764876453,85,67
1764876454,85,67
1764876455,85,68
1764876456,96,71
1764876457,95,67
1764876458,94,64
1764876459,94,67
1764876460,96,70
1764876461,94,66
1764876463,95,69
1764876464,93,63
1764876465,95,69
1764876466,93,64
1764876467,93,66
1764876468,96,71
1764876469,89,69
1764876470,88,70
1764876471,94,66
1764876472,97,61
1764876473,91,69
1764876474,91,68
1764876475,92,71
1764876476,93,74
1764876477,94,74
1764876478,91,71
1764876479,92,69
1764876480,92,69
1764876481,91,70
1764876482,91,72
1764876483,84,70
1764876484,84,72
1764876485,90,67
1764876486,90,67
1764876487,90,67
1764876488,89,65
1764876489,90,67
1764876490,92,72
1764876491,92,70
1764876492,91,68
1764876493,92,70
1764876494,89,65
1764876495,91,68
1764876496,92,69
1764876497,83,70
1764876498,85,72
1764876499,91,71
1764876500,91,70
1764876502,91,68
1764876503,91,69
1764876504,93,73
1764876505,94,73
1764876506,92,71
1764876507,92,68
1764876508,91,68
1764876509,91,68
1764876510,92,69
1764876511,92,68
1764876512,92,69
1764876513,83,71
1764876514,83,70
1764876515,90,65
1764876516,92,73
1764876517,92,70
1764876518,92,71
1764876519,91,70
1764876520,91,71
1764876521,93,70
1764876522,94,69
1764876523,91,64
1764876524,95,72
1764876525,96,70
1764876526,93,64
1764876527,86,68
1764876528,85,69
1764876529,93,66
1764876530,94,66
1764876531,71,45
1764876532,95,70
1764876533,94,67
1764876534,94,66
1764876535,93,66
1764876536,94,67
1764876537,95,70
1764876538,96,72
1764876539,93,66
1764876541,93,66
1764876542,86,69
1764876543,85,70
1764876544,93,65
1764876545,93,66
1764876546,93,68
1764876547,93,66
1764876548,92,64
1764876549,93,69
1764876550,94,70
1764876551,93,65
1764876552,92,65
1764876553,95,72
1764876554,93,67
1764876555,93,66
1764876556,85,69
1764876557,89,69
1764876558,93,70
1764876559,96,72
1764876560,93,67
1764876561,92,64
1764876562,93,67
1764876563,96,72
1764876564,95,70
1764876565,93,66
1764876566,92,64
1764876567,92,67
1764876568,93,68
1764876569,96,72
1764876570,85,69
1764876571,92,70
1764876572,94,68
1764876573,93,66
1764876574,92,65
1764876575,94,70
1764876576,95,72
1764876577,93,67
1764876578,90,66
1764876579,96,72
1764876581,90,62
1764876582,91,68
1764876583,91,63
1764876584,93,69
1764876585,82,67
1764876586,92,68
1764876587,91,63
1764876588,94,70
1764876589,90,63
1764876590,91,68
1764876591,90,63
1764876592,94,69
1764876593,63,38
1764876594,88,64
1764876595,91,71
1764876596,88,66
1764876597,88,64
1764876598,84,72
1764876599,83,71
1764876600,91,69
1764876601,92,70
1764876602,91,70
1764876603,94,74
1764876604,91,69
1764876605,90,67
1764876606,91,68
1764876607,91,67
1764876608,92,67
1764876609,91,68
1764876610,91,67
1764876611,90,66
1764876612,81,69
1764876613,83,70
1764876614,94,74
1764876615,93,73
1764876616,93,73
1764876617,94,74
1764876618,94,73
1764876620,92,72
1764876621,92,70
1764876622,92,68
1764876623,91,67
1764876624,90,67
1764876625,91,69
1764876626,90,69
1764876627,83,70
1764876628,86,71
1764876629,91,67
1764876630,92,66
1764876631,90,69
1764876632,88,61
1764876633,88,62
1764876634,93,71
1764876635,87,61
1764876636,90,68
1764876637,93,70
1764876638,93,69
1764876639,93,69
1764876640,93,69
1764876641,86,72
1764876642,86,72
1764876643,91,64
1764876644,91,67
1764876645,94,71
1764876646,91,65
1764876647,90,63
1764876648,93,71
1764876649,93,71
1764876650,87,62
1764876651,89,66
1764876652,93,71
1764876653,33,19
1764876654,94,72
1764876655,85,71
1764876656,84,70
1764876657,85,73
1764876659,82,67
1764876660,83,70
1764876661,84,71
1764876662,77,64
1764876663,93,70
1764876664,88,64
1764876665,88,65
1764876666,91,67
1764876667,91,67
1764876668,92,68
1764876669,92,68
1764876670,93,69
1764876671,90,64
1764876672,94,72
1764876673,94,73
1764876674,93,71
1764876675,93,71
1764876676,83,71
1764876677,91,69
1764876678,92,69
1764876679,92,68
1764876680,92,69
1764876681,93,69
1764876682,93,69
1764876683,94,64
1764876684,94,67
1764876685,96,69
1764876686,93,64
1764876687,96,70
1764876688,94,64
1764876689,90,64
1764876690,86,68
1764876691,96,70
1764876692,93,63
1764876693,94,67
1764876694,92,62
1764876695,95,71
1764876696,92,61
1764876698,94,68
1764876699,91,62
1764876700,93,65
1764876701,92,63
1764876702,93,64
1764876703,96,70
1764876704,89,68
1764876705,88,70
1764876706,94,66
1764876707,96,71
1764876708,95,66
1764876709,93,64
1764876710,95,68
1764876711,94,65
1764876712,95,70
1764876713,94,63
1764876714,95,60
1764876715,96,71
1764876716,95,67
1764876717,94,65
1764876718,85,67
1764876719,86,68
1764876720,96,71
1764876721,94,67
1764876722,94,65
1764876723,94,68
1764876724,96,70
1764876725,94,65
1764876726,95,71
1764876727,88,61
1764876728,88,59
1764876729,91,63
1764876730,96,71
1764876731,94,69
1764876732,88,71
1764876733,86,68
1764876734,95,71
1764876735,92,65
1764876736,91,66
1764876738,90,61
1764876739,94,69
1764876740,93,67
1764876741,92,66
1764876742,91,62
1764876743,94,70
1764876744,95,66
1764876745,94,68
1764876746,94,65
1764876747,87,71
1764876748,85,69
1764876749,96,71
1764876750,93,64
1764876751,93,66
1764876752,94,68
1764876753,95,72
1764876754,94,68
1764876755,94,66
1764876756,94,66
1764876757,94,68
1764876758,95,71
1764876759,96,72
1764876760,95,69
1764876761,87,70
1764876762,87,71
1764876763,94,68
1764876764,94,70
1764876765,94,70
1764876766,94,69
1764876767,94,68
1764876768,94,68
1764876769,94,68
1764876770,94,68
1764876771,94,67
1764876772,93,67
1764876773,93,66
1764876774,93,67
1764876776,76,54
1764876777,84,72
1764876778,92,71
1764876779,91,70
1764876780,91,68
1764876781,92,69
1764876782,92,70
1764876783,94,74
1764876784,92,70
1764876785,92,69
1764876786,92,68
1764876787,92,69
1764876788,92,71
1764876789,95,75
1764876790,85,73
1764876791,88,69
1764876792,92,71
1764876793,94,74
1764876794,95,74
1764876795,91,70
1764876796,91,68
1764876797,92,68
1764876798,92,70
1764876799,94,73
1764876800,92,71
1764876801,92,70
1764876802,92,70
1764876803,87,69
1764876804,82,70
1764876805,89,71
1764876806,92,68
1764876807,91,68
1764876808,92,69
1764876809,92,70
1764876810,92,70
1764876811,93,73
1764876812,94,72
1764876813,92,70
1764876815,91,68
1764876816,91,68
1764876817,91,68
1764876818,88,69
1764876819,83,70
1764876820,93,72
1764876821,91,69
1764876822,92,67
1764876823,94,64
1764876824,97,70
1764876825,95,63
1764876826,96,66
1764876827,95,64
1764876828,96,67
1764876829,95,64
1764876830,97,68
1764876831,95,63
1764876832,97,69
1764876833,88,68
1764876834,96,66
1764876835,67,40
1764876836,96,66
1764876837,95,64
1764876838,90,61
1764876839,94,66
1764876840,96,70
1764876841,92,63
1764876842,95,69
1764876843,96,71
1764876844,93,66
1764876845,90,60
1764876846,90,59
1764876847,87,69
1764876848,95,66
1764876849,95,64
1764876850,97,71
1764876851,95,67
1764876852,94,65
1764876854,95,67
1764876855,95,70
1764876856,94,68
1764876857,96,71
1764876858,94,65
1764876859,94,65
1764876860,94,66
1764876861,93,64
1764876862,87,68
1764876863,88,69
1764876864,87,69
1764876865,86,67
1764876866,86,68
1764876867,86,68
1764876868,86,68
1764876869,87,66
1764876870,94,64
1764876871,95,67
1764876872,95,65
1764876873,95,65
1764876874,96,71
1764876875,95,66
1764876876,94,65
1764876877,97,71
1764876878,94,65
1764876879,97,71
1764876880,94,65
1764876881,94,65
1764876882,87,68
1764876883,89,70
1764876884,95,66
1764876885,94,65
1764876886,96,71
1764876887,95,64
1764876888,96,71
1764876889,94,66
1764876890,94,65
1764876891,94,67
1764876893,96,70
1764876894,93,66
1764876895,93,65
1764876896,94,70
1764876897,64,47
1764876898,83,70
1764876899,91,71
1764876900,91,68
1764876901,91,68
1764876902,92,70
1764876903,91,70
1764876904,93,74
1764876905,91,68
1764876906,91,67
1764876907,91,68
1764876908,92,70
1764876909,94,74
1764876910,92,71
1764876911,85,73
1764876912,84,71
1764876913,91,70
1764876914,93,73
1764876915,91,70
1764876916,91,69
1764876917,92,70
1764876918,92,70
1764876919,93,74
1764876920,93,72
1764876921,91,69
1764876922,92,68
1764876923,92,68
1764876924,92,70
1764876925,83,71
1764876926,83,72
1764876927,91,71
1764876928,92,67
1764876929,91,69
1764876930,91,68
1764876932,92,70
1764876933,91,70
1764876934,92,70
1764876935,95,74
1764876936,91,71
1764876937,91,69
1764876938,91,69
1764876939,91,68
1764876940,83,69
1764876941,84,71
1764876942,91,69
1764876943,91,66
1764876944,89,65
1764876945,82,58
1764876946,92,68
1764876947,91,68
1764876948,91,70
1764876949,89,65
1764876950,89,64
1764876951,89,67
1764876952,91,70
1764876953,92,71
1764876954,81,69
1764876955,87,74
1764876956,50,35
1764876957,90,65
1764876958,90,67
1764876959,93,69
1764876960,94,69
1764876961,93,64
1764876962,92,65
1764876963,95,71
1764876964,94,65
1764876965,90,63
1764876966,95,71
1764876967,91,64
1764876968,81,64
1764876969,82,66
1764876970,89,59
1764876972,90,64
1764876973,90,62
1764876974,96,72
1764876975,89,61
1764876976,92,67
1764876977,94,65
1764876978,92,64
1764876979,96,72
1764876980,93,66
1764876981,93,68
1764876982,93,68
1764876983,82,66
1764876984,80,64
1764876985,89,60
1764876986,90,62
1764876987,92,69
1764876988,91,68
1764876989,89,62
1764876990,90,62
1764876991,96,72
1764876992,90,61
1764876993,91,65
1764876994,90,64
1764876995,90,63
1764876996,91,66
1764876997,82,66
1764876998,82,65
1764876999,90,62
1764877000,96,72
1764877001,94,67
1764877002,90,62
1764877003,91,64
1764877004,92,68
1764877005,91,63
1764877006,95,72
1764877007,90,61
1764877008,92,68
1764877009,89,61
1764877011,92,67
1764877012,82,66
1764877013,83,66
1764877014,96,71
1764877015,90,64
1764877016,89,64
1764877017,91,65
1764877018,92,65
1764877019,94,60
1764877020,89,69
1764877021,88,66
1764877022,87,65
1764877023,88,67
1764877024,93,74
1764877025,88,65
1764877026,79,68
1764877027,84,71
1764877028,91,69
1764877029,92,72
1764877030,92,72
1764877031,91,69
1764877032,90,69
1764877033,91,71
1764877034,88,65
1764877035,94,74
1764877036,91,68
1764877037,91,69
1764877038,90,68
1764877039,91,69
1764877040,85,74
1764877041,86,73
1764877042,93,72
1764877043,93,73
1764877044,92,72
1764877045,92,69
1764877046,93,67
1764877047,91,69
1764877048,93,69
1764877050,92,68
1764877051,92,66
1764877052,91,68
1764877053,92,69
1764877054,93,72
1764877055,84,72
1764877056,86,71
1764877057,94,72
1764877058,91,65
1764877059,91,64
1764877060,91,68
1764877061,94,72
1764877062,92,67
1764877063,91,64
1764877064,92,67
1764877065,92,66
1764877066,92,70
1764877067,93,70
1764877068,89,69
1764877069,85,68
1764877070,84,67
1764877071,87,70
1764877072,86,70
1764877073,77,61
1764877074,86,67
1764877075,86,67
1764877076,95,65
1764877077,96,66
1764877078,97,60
1764877079,95,69
1764877080,93,63
1764877081,95,68
1764877082,92,63
1764877083,94,65
1764877084,92,64
1764877085,94,65
1764877086,93,66
1764877088,92,63
1764877089,86,68
1764877090,87,67
1764877091,95,65
1764877092,93,64
1764877093,94,66
1764877094,96,71
1764877095,94,65
1764877096,96,70
1764877097,93,62
1764877098,95,69
1764877099,92,62
1764877100,95,69
1764877101,94,64
1764877102,95,70
1764877103,87,69
1764877104,88,69
1764877105,96,71
1764877106,95,66
1764877107,94,65
1764877108,96,71
1764877109,94,64
1764877110,94,69
1764877111,93,66
1764877112,96,70
1764877113,94,64
1764877114,93,65
1764877115,95,68
1764877116,94,64
1764877117,87,69
1764877118,89,67
1764877119,93,63
1764877120,95,71
1764877121,94,64
1764877122,94,68
1764877123,82,55
1764877124,95,68
1764877125,93,64
1764877127,95,71
1764877128,93,66
1764877129,93,66
1764877130,92,65
1764877131,92,66
1764877132,86,70
1764877133,87,71
1764877134,92,65
1764877135,95,72
1764877136,93,70
1764877137,92,66
1764877138,92,65
1764877139,94,67
1764877140,93,67
1764877141,59,38
1764877142,93,73
1764877143,93,74
1764877144,92,71
1764877145,90,68
1764877146,83,72
1764877147,82,70
1764877148,90,70
1764877149,90,68
1764877150,91,69
1764877151,91,69
1764877152,91,68
1764877153,92,70
1764877154,90,68
1764877155,91,70
1764877156,94,74
1764877157,93,73
1764877158,92,72
1764877159,91,69
1764877160,81,69
1764877161,83,71
1764877162,91,68
1764877163,92,66
1764877164,91,68
1764877165,91,68
1764877167,91,68
1764877168,90,66
1764877169,90,65
1764877170,89,66
1764877171,91,69
1764877172,91,70
1764877173,91,68
1764877174,91,68
1764877175,83,71
1764877176,83,70
1764877177,92,71
1764877178,91,68
1764877179,90,67
1764877180,92,66
1764877181,90,65
1764877182,91,67
1764877183,93,71
1764877184,90,70
1764877185,91,71
1764877186,92,71
1764877187,92,70
1764877188,93,71
1764877189,87,70
1764877190,93,73
1764877191,94,72
1764877192,94,71
1764877193,94,66
1764877194,94,65
1764877195,93,65
1764877196,95,67
1764877197,93,64
1764877198,96,71
1764877199,94,67
1764877200,96,61
1764877201,94,65
1764877202,94,66
1764877203,85,69
1764877204,95,69
1764877206,93,65
1764877207,93,67
1764877208,95,69
1764877209,91,63
1764877210,95,70
1764877211,92,63
1764877212,95,70
1764877213,94,67
1764877214,94,65
1764877215,93,68
1764877216,96,72
1764877217,94,68
1764877218,84,68
1764877219,82,58
1764877220,92,68
1764877221,91,65
1764877222,88,60
1764877223,91,64
1764877224,96,72
1764877225,89,62
1764877226,89,60
1764877227,89,61
1764877228,89,61
1764877229,92,68
1764877230,91,65
1764877231,96,72
1764877232,85,69
1764877233,94,72
1764877234,94,65
1764877235,93,66
1764877236,94,69
1764877237,94,68
1764877238,96,72
1764877239,95,68
1764877240,94,65
1764877241,94,65
1764877242,95,71
1764877244,91,62
1764877245,96,72
1764877246,94,67
1764877247,85,68
1764877248,90,61
1764877249,93,66
1764877250,94,69
1764877251,93,65
1764877252,94,66
1764877253,94,69
1764877254,95,71
1764877255,94,66
1764877256,93,65
1764877257,55,39
1764877258,96,72
1764877259,94,68
1764877260,85,69
1764877261,85,69
1764877262,72,49
1764877263,12,6
1764877264,89,67
1764877265,89,66
1764877266,89,68
1764877267,91,68
1764877268,91,69
1764877269,91,70
1764877270,92,72
1764877271,94,74
1764877272,93,73
1764877273,94,74
1764877274,82,69
1764877275,83,72
1764877276,75,64
1764877277,83,71
1764877278,84,73
1764877279,77,67
1764877280,82,72
1764877282,77,66
1764877283,89,67
1764877284,93,73
1764877285,88,66
1764877286,88,64
1764877287,94,74
1764877288,93,73
1764877289,93,72
1764877290,91,70
1764877291,91,69
1764877292,91,68
1764877293,91,67
1764877294,91,67
1764877295,83,70
1764877296,81,69
1764877297,93,69
1764877298,90,67
1764877299,92,69
1764877300,92,69
1764877301,92,69
1764877302,91,66
1764877303,91,66
1764877304,91,67
1764877305,90,67
1764877306,91,66
1764877307,90,67
1764877308,92,66
1764877309,83,71
1764877310,84,70
1764877311,91,66
1764877312,91,66
1764877313,91,67
1764877314,95,64
1764877315,96,66
1764877316,95,64
1764877317,95,63
1764877318,95,64
1764877319,96,69
1764877321,94,62
1764877322,97,70
1764877323,26,14
1764877324,87,66
1764877325,89,69
1764877326,95,63
1764877327,95,65
1764877328,95,65
1764877329,95,64
1764877330,96,69
1764877331,93,61
1764877332,97,70
1764877333,95,67
1764877334,95,63
1764877335,96,69
1764877336,95,64
1764877337,96,68
1764877338,89,69
1764877339,88,68
1764877340,96,70
1764877341,95,65
1764877342,95,67
1764877343,93,63
1764877344,94,65
1764877345,94,64
1764877346,96,65
1764877347,95,66
1764877348,93,64
1764877349,96,68
1764877350,93,62
1764877351,96,70
1764877352,88,68
1764877353,89,69
1764877354,95,69
1764877355,93,62
1764877356,95,63
1764877357,96,70
1764877358,94,63
1764877360,95,68
1764877361,95,66
1764877362,95,64
1764877363,96,69
1764877364,95,68
1764877365,95,65
1764877366,94,64
1764877367,89,69
1764877368,88,68
1764877369,95,66
1764877370,94,65
1764877371,96,71
1764877372,94,64
1764877373,94,69
1764877374,96,71
1764877375,94,67
1764877376,93,65
1764877377,94,66
1764877378,95,71
1764877379,96,72
1764877380,93,66
1764877381,85,69
1764877382,85,70
1764877383,92,66
1764877384,69,46
1764877385,91,70
1764877386,91,68
1764877387,90,69
1764877388,91,71
1764877389,87,65
1764877390,86,63
1764877391,88,69
1764877392,89,68
1764877393,87,64
1764877394,91,68
1764877395,84,71
1764877396,84,71
1764877397,91,70
1764877399,91,70
1764877400,92,74
1764877401,84,65
1764877402,91,71
1764877403,90,70
1764877404,90,69
1764877405,91,68
1764877406,91,68
1764877407,91,69
1764877408,92,70
1764877409,94,73
1764877410,87,70
1764877411,85,73
1764877412,91,69
1764877413,91,68
1764877414,91,68
1764877415,91,67
1764877416,92,69
1764877417,92,70
1764877418,92,70
1764877419,91,67
1764877420,92,69
1764877421,92,70
1764877422,94,74
1764877423,94,73
1764877424,83,70
1764877425,82,70
1764877426,93,73
1764877427,94,73
1764877428,92,71
1764877429,91,70
1764877430,92,71
1764877431,95,74
1764877432,94,74
1764877433,96,72
1764877434,94,68
1764877435,92,66
1764877436,93,66
1764877437,93,66
1764877439,79,65
1764877440,82,67
1764877441,90,67
1764877442,93,66
1764877443,93,66
1764877444,93,66
1764877445,94,61
1764877446,91,67
1764877447,90,64
1764877448,90,65
1764877449,90,64
1764877450,89,61
1764877451,93,68
1764877452,89,69
1764877453,80,67
1764877454,93,67
1764877455,93,70
1764877456,96,73
1764877457,95,72
1764877458,93,66
1764877459,93,66
1764877460,93,66
1764877461,93,66
1764877462,93,68
1764877463,94,70
1764877464,95,73
1764877465,93,68
1764877466,69,55
1764877467,80,65
1764877468,92,66
1764877469,93,68
1764877470,95,72
1764877471,94,70
1764877472,94,68
1764877473,93,66
1764877474,93,66
1764877475,93,68
1764877476,94,71
1764877478,95,73
1764877479,94,70
1764877480,95,73
1764877481,84,69
1764877482,84,69
1764877483,83,68
1764877484,86,71
1764877485,82,67
1764877486,73,61
1764877487,84,70
1764877488,84,69
1764877489,93,68
1764877490,93,68
1764877491,93,68
1764877492,93,69
1764877493,94,72
1764877494,91,66
1764877495,90,64
1764877496,92,68
1764877497,93,69
1764877498,94,70
1764877499,94,71
1764877500,95,72
1764877501,90,70
1764877502,86,70
1764877503,93,69
1764877504,86,57
1764877505,94,73
1764877506,92,69
1764877507,93,69
1764877508,93,68
1764877509,93,68
1764877510,92,67
1764877511,90,64
1764877512,93,70
1764877513,94,72
1764877514,91,67
1764877515,89,68
1764877517,84,69
1764877518,94,71
1764877519,91,67
1764877520,92,66
1764877521,92,67
1764877522,92,67
1764877523,92,67
1764877524,92,68
1764877525,95,72
1764877526,95,72
1764877527,95,73
1764877528,94,68
1764877529,93,68
1764877530,84,69
1764877531,85,70
1764877532,88,69
1764877533,92,66
1764877534,93,67
1764877535,92,70
1764877536,93,70
1764877537,93,71
1764877538,94,71
1764877539,95,72
1764877540,95,73
1764877541,95,73
1764877542,95,73
1764877543,93,68
1764877544,87,70
1764877545,83,69
1764877546,94,72
1764877547,93,70
1764877548,93,69
1764877549,94,68
1764877550,91,65
1764877551,91,66
1764877552,92,69
1764877553,93,70
1764877554,93,71
1764877555,95,73
1764877557,93,69
1764877558,93,68
1764877559,84,70
1764877560,83,69
1764877561,91,66
1764877562,92,66
1764877563,92,67
1764877564,92,67
1764877565,92,61
1764877566,92,69
1764877567,92,70
1764877568,92,70
1764877569,94,71
1764877570,94,72
1764877571,93,70
1764877572,91,67
1764877573,84,69
1764877574,83,69
1764877575,92,68
1764877576,90,65
1764877577,90,65
1764877578,92,67
1764877579,92,67
1764877580,92,68
1764877581,95,73
1764877582,95,73
1764877583,93,70
1764877584,93,71
1764877585,95,73
1764877586,95,73
1764877587,84,69
1764877588,84,70
1764877589,94,72
1764877590,93,69
1764877591,93,69
1764877592,93,68
1764877593,92,67
1764877595,92,67
1764877596,92,66
1764877597,92,67
1764877598,92,66
1764877599,92,67
1764877600,92,66
1764877601,92,66
1764877602,84,69
1764877603,84,69
1764877604,92,66
1764877605,92,67
1764877606,92,67
1764877607,93,68
1764877608,92,69
1764877609,92,67
1764877610,92,66
1764877611,92,67
1764877612,92,68
1764877613,92,68
1764877614,92,69
1764877615,92,69
1764877616,84,70
1764877617,83,69
1764877618,91,68
1764877619,92,68
1764877620,91,66
1764877621,89,63
1764877622,91,68
1764877623,94,72
1764877624,95,74
1764877625,17,9
1764877626,91,66
1764877627,92,67
1764877628,91,66
1764877629,92,66
1764877630,83,70
1764877631,84,69
1764877632,92,67
1764877634,92,67
1764877635,92,67
1764877636,92,67
1764877637,92,67
1764877638,92,66
1764877639,92,67
1764877640,92,67
1764877641,92,67
1764877642,92,68
1764877643,92,67
1764877644,92,67
1764877645,83,69
1764877646,86,72
1764877647,92,68
1764877648,91,67
1764877649,90,65
1764877650,90,66
1764877651,91,68
1764877652,92,70
1764877653,92,69
1764877654,92,69
1764877655,92,68
1764877656,93,68
1764877657,93,71
1764877658,94,71
1764877659,86,70
1764877660,86,71
1764877661,92,67
1764877662,92,67
1764877663,92,67
1764877664,91,65
1764877665,92,68
1764877666,91,64
1764877667,91,66
1764877668,93,70
1764877669,92,66
1764877670,92,67
1764877672,91,66
1764877673,92,67
1764877674,86,72
1764877675,84,70
1764877676,93,69
1764877677,93,70
1764877678,94,72
1764877679,94,73
1764877680,95,73
1764877681,93,70
1764877682,94,72
1764877683,95,73
1764877684,94,73
1764877685,90,60
1764877686,94,73
1764877687,95,73
1764877688,86,72
1764877689,83,69
1764877690,84,71
1764877691,84,70
1764877692,84,71
1764877693,83,70
1764877694,81,67
1764877695,84,69
1764877696,93,68
1764877697,92,67
1764877698,92,68
1764877699,92,67
1764877700,93,69
1764877701,93,68
1764877702,92,69
1764877703,94,69
1764877704,92,68
1764877705,92,69
1764877706,95,74
1764877707,94,73
1764877708,84,71
1764877709,83,69
1764877711,92,69
1764877712,94,71
1764877713,93,70
1764877714,92,69
1764877715,93,70
1764877716,93,70
1764877717,92,70
1764877718,93,70
1764877719,93,70
1764877720,90,65
1764877721,90,67
1764877722,94,72
1764877723,86,72
1764877724,86,71
1764877725,93,71
1764877726,94,73
1764877727,92,67
1764877728,92,68
1764877729,92,67
1764877730,91,66
1764877731,91,66
1764877732,91,66
1764877733,92,67
1764877734,92,67
1764877735,91,68
1764877736,89,69
1764877737,86,72
1764877738,92,67
1764877739,91,66
1764877740,92,67
1764877741,90,66
1764877742,92,71
1764877743,93,63
1764877744,93,70
1764877745,91,67
1764877746,91,68
1764877747,92,68
1764877748,91,68
1764877749,94,73
1764877751,84,69
1764877752,84,70
1764877753,88,64
1764877754,90,68
1764877755,88,63
1764877756,89,66
1764877757,88,64
1764877758,92,70
1764877759,87,63
1764877760,92,69
1764877761,94,71
1764877762,95,73
1764877763,93,70
1764877764,92,69
1764877765,72,62
1764877766,72,58
1764877767,90,66
1764877768,90,65
1764877769,92,67
1764877770,92,67
1764877771,92,67
1764877772,92,67
1764877773,92,67
1764877774,92,67
1764877775,92,67
1764877776,92,67
1764877777,93,67
1764877778,93,69
1764877779,92,70
1764877780,85,70
1764877781,94,72
1764877782,94,71
1764877783,92,71
1764877784,92,70
1764877785,93,70
1764877786,92,69
1764877787,92,68
1764877788,92,67
1764877790,94,72
1764877791,91,67
1764877792,93,68
1764877793,92,68
1764877794,88,70
1764877795,83,69
1764877796,93,71
1764877797,95,73
1764877798,93,71
1764877799,95,73
1764877800,94,72
1764877801,95,73
1764877802,95,73
1764877803,93,72
1764877804,72,54
1764877805,94,73
1764877806,94,72
1764877807,91,71
1764877808,89,67
1764877809,81,68
1764877810,90,68
1764877811,91,68
1764877812,91,67
1764877813,91,69
1764877814,89,63
1764877815,92,70
1764877816,93,71
1764877817,94,73
1764877818,92,69
1764877819,92,67
1764877820,91,66
1764877821,94,72
1764877822,82,69
1764877823,84,70
1764877824,93,71
1764877825,93,72
1764877826,91,66
1764877827,91,66
1764877829,92,67
1764877830,92,67
1764877831,92,68
1764877832,93,69
1764877833,93,70
1764877834,94,71
1764877835,95,73
1764877836,92,69
1764877837,82,69
1764877838,86,71
1764877839,94,72
1764877840,94,73
1764877841,93,71
1764877842,91,68
1764877843,90,65
1764877844,92,67
1764877845,92,67
1764877846,92,67
1764877847,92,67
1764877848,91,65
1764877849,91,67
1764877850,92,67
1764877851,73,62
1764877852,87,73
1764877853,92,70
1764877854,92,68
1764877855,91,66
1764877856,89,66
1764877857,86,62
1764877858,90,67
1764877859,93,71
1764877860,91,66
1764877861,91,66
1764877862,92,67
1764877863,91,65
1764877864,68,47
1764877865,8,4
1764877866,81,69
1764877867,90,68
1764877869,91,69
1764877870,91,68
1764877871,91,68
1764877872,92,70
1764877873,92,71
1764877874,92,72
1764877875,92,72
1764877876,92,69
1764877877,91,68
1764877878,92,67
1764877879,91,69
1764877880,93,69
1764877881,82,69
1764877882,86,71
1764877883,94,74
1764877884,96,71
1764877885,94,67
1764877886,94,63
1764877887,97,69
1764877888,96,64
1764877889,96,69
1764877890,94,64
1764877891,94,65
1764877892,95,65
1764877893,95,68
1764877894,95,63
1764877895,88,69
1764877896,88,68
1764877897,89,68
1764877898,88,68
1764877899,87,68
1764877900,87,67
1764877901,86,67
1764877902,95,68
1764877903,97,70
1764877904,56,39
1764877905,96,70
1764877906,94,63
1764877908,96,70
1764877909,94,63
1764877910,96,70
1764877911,94,63
1764877912,96,69
1764877913,96,65
1764877914,96,70
1764877915,94,62
1764877916,89,69
1764877917,88,67
1764877918,86,63
1764877919,95,64
1764877920,96,70
1764877921,95,64
1764877922,95,66
1764877923,96,68
1764877924,94,64
1764877925,95,65
1764877926,97,61
1764877927,94,75
1764877928,91,70
1764877929,92,72
1764877930,74,64
1764877931,76,67
1764877932,91,70
1764877933,94,74
1764877934,91,71
1764877935,90,68
1764877936,92,70
1764877937,92,68
1764877938,92,68
1764877939,92,69
1764877940,91,68
1764877941,92,70
1764877942,94,74
1764877943,93,73
1764877944,85,73
1764877945,85,74
1764877947,92,67
1764877948,92,68
1764877949,92,69
1764877950,92,68
1764877951,94,73
1764877952,93,72
1764877953,94,73
1764877954,94,73
1764877955,92,71
1764877956,92,69
1764877957,92,69
1764877958,92,68
1764877959,83,70
1764877960,86,73
1764877961,93,72
1764877962,95,74
1764877963,95,74
1764877964,95,72
1764877965,93,70
1764877966,94,69
1764877967,92,65
1764877968,93,67
1764877969,94,67
1764877970,94,67
1764877971,94,70
1764877972,94,72
1764877973,85,70
1764877974,83,69
1764877975,94,72
1764877976,94,72
1764877977,96,71
1764877978,95,66
1764877979,95,64
1764877980,97,69
1764877981,95,65
1764877982,95,65
1764877983,96,66
1764877984,95,64
1764877986,95,59
1764877987,96,71
1764877988,88,69
1764877989,87,68
1764877990,94,64
1764877991,96,70
1764877992,95,64
1764877993,95,66
1764877994,96,70
1764877995,95,66
1764877996,94,65
1764877997,95,68
1764877998,95,68
1764877999,94,66
1764878000,96,71
1764878001,95,66
1764878002,89,69
1764878003,89,69
1764878004,96,71
1764878005,96,66
1764878006,95,67
1764878007,96,70
1764878008,95,64
1764878009,95,65
1764878010,96,71
1764878011,95,66
1764878012,94,64
1764878013,96,71
1764878014,94,64
1764878015,95,67
1764878016,88,69
1764878017,87,69
1764878018,95,67
