timestamp,power_draw_w
1766004418,203.58
1766004419,204.46
1766004420,202.44
1766004421,203.03
1766004422,204.55
1766004423,203.10
1766004424,203.62
1766004425,204.40
1766004426,204.29
1766004427,202.74
1766004428,204.99
1766004429,203.37
1766004430,202.00
1766004432,206.06
1766004433,207.68
1766004434,208.10
1766004435,208.35
1766004436,207.85
1766004437,208.06
1766004438,207.65
1766004439,207.57
1766004440,207.01
1766004441,207.52
1766004442,207.95
1766004443,170.36
1766004444,126.91
1766004445,126.72
1766004446,98.97
1766004447,96.86
1766004448,96.60
1766004449,96.36
1766004450,118.39
1766004451,277.01
1766004452,279.87
1766004453,279.31
1766004454,278.21
1766004455,278.17
1766004456,278.58
1766004457,277.42
1766004458,281.76
1766004459,279.58
1766004460,281.45
1766004461,279.18
1766004462,282.58
1766004463,282.15
1766004464,282.40
1766004465,279.55
1766004466,282.55
1766004467,281.06
1766004468,285.85
1766004469,282.51
1766004471,285.04
1766004472,281.93
1766004473,277.43
1766004474,278.36
1766004475,278.15
1766004476,276.22
1766004477,279.00
1766004478,275.64
1766004479,274.77
1766004480,273.97
1766004481,272.24
1766004482,267.03
1766004483,268.46
1766004484,270.93
1766004485,272.60
1766004486,267.56
1766004487,263.73
1766004488,269.66
1766004489,271.22
1766004490,272.09
1766004491,262.69
1766004492,268.85
1766004493,267.97
1766004494,264.43
1766004495,263.05
1766004496,261.38
1766004497,264.19
1766004498,260.99
1766004499,268.06
1766004500,260.19
1766004501,266.11
1766004502,248.51
1766004503,219.21
1766004504,213.05
1766004505,193.31
1766004506,179.14
1766004507,178.37
1766004508,178.50
1766004509,178.04
1766004511,177.76
1766004512,178.12
1766004513,177.76
1766004514,177.94
1766004515,178.27
1766004516,177.95
1766004517,177.51
1766004518,178.62
1766004519,178.62
1766004520,178.97
1766004521,179.01
1766004522,177.85
1766004523,179.18
1766004524,177.20
1766004525,177.27
1766004526,177.87
1766004527,177.79
1766004528,178.70
1766004529,177.99
1766004530,177.88
1766004531,177.80
1766004532,177.55
1766004533,179.04
1766004534,178.38
1766004535,178.85
1766004536,178.81
1766004537,178.41
1766004538,179.75
1766004539,177.43
1766004540,177.60
1766004541,178.04
1766004542,177.23
1766004543,178.93
1766004544,177.72
1766004545,178.04
1766004546,177.52
1766004547,177.40
1766004548,178.16
1766004549,178.28
1766004551,179.06
1766004552,178.58
1766004553,177.47
1766004554,178.01
1766004555,177.49
1766004556,178.13
1766004557,177.20
1766004558,178.25
1766004559,177.54
1766004560,177.67
1766004561,179.08
1766004562,178.08
1766004563,178.35
1766004564,178.11
1766004565,176.86
1766004566,179.97
1766004567,181.67
1766004568,184.23
1766004569,182.18
1766004570,183.40
1766004571,182.84
1766004572,186.80
1766004573,190.79
1766004574,193.03
1766004575,193.67
1766004576,195.04
1766004577,197.03
1766004578,199.29
1766004579,196.76
1766004580,197.73
1766004581,198.76
1766004582,198.21
1766004583,197.03
1766004584,201.62
1766004585,203.68
1766004586,202.03
1766004587,203.79
1766004588,203.11
1766004590,202.12
1766004591,201.44
1766004592,203.80
1766004593,202.25
1766004594,202.12
1766004595,203.98
1766004596,202.85
1766004597,201.87
1766004598,202.75
1766004599,203.95
1766004600,202.47
1766004601,203.12
1766004602,208.34
1766004603,207.99
1766004604,206.93
1766004605,206.22
1766004606,207.65
1766004607,208.04
1766004608,205.85
1766004609,207.87
1766004610,207.97
1766004611,207.84
1766004612,206.89
1766004613,208.32
1766004614,207.65
1766004615,208.72
1766004616,206.57
1766004617,207.47
1766004618,208.84
1766004619,208.07
1766004620,207.33
1766004621,207.56
1766004622,208.76
1766004623,207.76
1766004624,206.41
1766004625,208.57
1766004626,208.80
1766004627,206.52
1766004628,208.03
1766004630,208.99
1766004631,208.44
1766004632,207.01
1766004633,208.41
1766004634,208.31
1766004635,208.16
1766004636,206.94
1766004637,208.07
1766004638,209.23
1766004639,206.80
1766004640,206.82
1766004641,208.79
1766004642,208.02
1766004643,206.88
1766004644,206.94
1766004645,209.12
1766004646,208.01
1766004647,207.21
1766004648,208.47
1766004649,208.48
1766004650,208.43
1766004651,206.47
1766004652,208.07
1766004653,208.28
1766004654,206.98
1766004655,206.89
1766004656,209.21
1766004657,208.13
1766004658,207.65
1766004659,206.65
1766004660,207.76
1766004661,208.17
1766004662,207.75
1766004663,206.87
1766004664,208.28
1766004665,208.83
1766004666,206.65
1766004667,207.68
1766004669,209.13
1766004670,208.35
1766004671,206.45
1766004672,207.59
1766004673,208.76
1766004674,207.89
1766004675,207.18
1766004676,208.11
1766004677,208.18
1766004678,208.12
1766004679,206.72
1766004680,209.07
1766004681,208.63
1766004682,207.32
1766004683,206.55
1766004684,209.56
1766004685,208.20
1766004686,206.66
1766004687,208.23
1766004688,209.19
1766004689,208.39
1766004690,206.61
1766004691,208.32
1766004692,208.07
1766004693,207.90
1766004694,208.04
1766004695,209.04
1766004696,206.71
1766004697,206.55
1766004698,209.26
1766004699,208.04
1766004700,207.16
1766004701,206.96
1766004702,209.61
1766004703,208.15
1766004704,207.61
1766004705,208.19
1766004706,208.88
1766004708,208.93
1766004709,207.91
1766004710,207.96
1766004711,209.19
1766004712,207.99
1766004713,207.07
1766004714,208.81
1766004715,209.23
1766004716,207.36
1766004717,207.00
1766004718,208.62
1766004719,208.35
1766004720,207.23
1766004721,206.76
1766004722,208.28
1766004723,208.68
1766004724,207.21
1766004725,206.64
1766004726,209.20
1766004727,208.24
1766004728,207.31
1766004729,207.47
1766004730,209.09
1766004731,207.82
1766004732,206.76
1766004733,207.73
1766004734,208.08
1766004735,207.34
1766004736,207.32
1766004737,209.24
1766004738,208.96
1766004739,207.35
1766004740,208.51
1766004741,208.52
1766004742,207.27
1766004743,207.80
1766004744,209.28
1766004745,209.62
1766004747,207.61
1766004748,206.42
1766004749,207.35
1766004750,213.30
1766004751,212.47
1766004752,213.23
1766004753,214.45
1766004754,212.83
1766004755,213.26
1766004756,213.94
1766004757,212.83
1766004758,213.37
1766004759,213.38
1766004760,193.46
1766004761,127.23
1766004762,127.32
1766004763,100.29
1766004764,97.86
1766004765,97.62
1766004766,97.28
1766004767,128.34
1766004768,279.26
1766004769,278.70
1766004770,282.23
1766004771,282.13
1766004772,277.53
1766004773,279.59
1766004774,280.33
1766004775,277.73
1766004776,280.04
1766004777,282.92
1766004778,279.18
1766004779,281.31
1766004780,281.89
1766004781,284.60
1766004782,282.87
1766004783,281.79
1766004784,282.43
1766004786,282.23
1766004787,280.48
1766004788,282.65
1766004789,284.58
1766004790,278.91
1766004791,280.98
1766004792,279.11
1766004793,275.99
1766004794,277.61
1766004795,271.67
1766004796,269.78
1766004797,269.31
1766004798,271.64
1766004799,269.82
1766004800,275.79
1766004801,265.35
1766004802,268.16
1766004803,272.14
1766004804,269.12
1766004805,274.24
1766004806,269.42
1766004807,267.21
1766004808,269.99
1766004809,265.92
1766004810,265.63
1766004811,266.25
1766004812,263.62
1766004813,263.63
1766004814,262.75
1766004815,268.86
1766004816,258.47
1766004817,261.73
1766004818,256.69
1766004819,247.24
1766004820,226.11
1766004821,224.58
1766004822,224.21
1766004823,226.53
1766004824,226.78
1766004826,226.45
1766004827,225.73
1766004828,224.52
1766004829,226.99
1766004830,226.45
1766004831,226.10
1766004832,226.40
1766004833,225.03
1766004834,224.36
1766004835,226.40
1766004836,226.20
1766004837,221.23
1766004838,202.34
1766004839,204.00
1766004840,202.75
1766004841,201.70
1766004842,202.12
1766004843,202.20
1766004844,201.76
1766004845,203.39
1766004846,203.38
1766004847,201.18
1766004848,202.35
1766004849,203.63
1766004850,202.05
1766004851,203.57
1766004852,202.73
1766004853,201.45
1766004854,202.31
1766004855,203.31
1766004856,202.30
1766004857,201.32
1766004858,202.98
1766004859,202.35
1766004860,201.90
1766004861,202.60
1766004862,202.17
1766004863,201.54
1766004865,201.79
1766004866,202.78
1766004867,201.97
1766004868,202.86
1766004869,203.36
1766004870,201.66
1766004871,202.03
1766004872,203.19
1766004873,203.47
1766004874,201.02
1766004875,202.89
1766004876,203.43
1766004877,202.35
1766004878,203.08
1766004879,204.01
1766004880,202.25
1766004881,201.32
1766004882,204.05
1766004883,202.16
1766004884,201.17
1766004885,203.30
1766004886,202.66
1766004887,201.08
1766004888,202.76
1766004889,202.76
1766004890,201.37
1766004891,201.77
1766004892,203.45
1766004893,202.43
1766004894,200.81
1766004895,202.28
1766004896,202.86
1766004897,201.20
1766004898,201.96
1766004899,203.74
1766004900,202.99
1766004901,202.84
1766004902,203.76
1766004904,202.47
1766004905,201.71
1766004906,203.78
1766004907,202.13
1766004908,201.66
1766004909,203.89
1766004910,202.82
1766004911,201.69
1766004912,201.49
1766004913,203.69
1766004914,201.57
1766004915,201.04
1766004916,202.78
1766004917,201.84
1766004918,202.19
1766004919,203.88
1766004920,202.60
1766004921,200.78
1766004922,202.77
1766004923,203.21
1766004924,201.40
1766004925,202.44
1766004926,203.04
1766004927,202.22
1766004928,202.01
1766004929,203.73
1766004930,202.90
1766004931,201.32
1766004932,202.85
1766004933,204.15
1766004934,201.58
1766004935,200.93
1766004936,202.85
1766004937,202.08
1766004938,202.37
1766004939,203.54
1766004940,202.45
1766004941,201.64
1766004943,202.72
1766004944,203.24
1766004945,201.62
1766004946,202.76
1766004947,203.40
1766004948,201.63
1766004949,201.87
1766004950,202.97
1766004951,203.73
1766004952,201.47
1766004953,202.65
1766004954,203.78
1766004955,202.81
1766004956,202.14
1766004957,204.09
1766004958,203.03
1766004959,202.28
1766004960,202.66
1766004961,204.45
1766004962,202.92
1766004963,201.60
1766004964,203.50
1766004965,203.05
1766004966,201.79
1766004967,202.71
1766004968,202.83
1766004969,201.80
1766004970,202.64
1766004971,202.98
1766004972,202.16
1766004973,201.02
1766004974,201.46
1766004975,204.07
1766004976,201.68
1766004977,201.62
1766004978,203.13
1766004979,203.30
1766004980,201.72
1766004981,202.68
1766004983,203.29
1766004984,202.88
1766004985,201.44
1766004986,202.44
1766004987,204.21
1766004988,201.55
1766004989,201.63
1766004990,203.59
1766004991,203.81
1766004992,201.69
1766004993,202.30
1766004994,203.29
1766004995,201.58
1766004996,201.87
1766004997,203.35
1766004998,203.16
1766004999,201.22
1766005000,202.90
1766005001,203.55
1766005002,202.56
1766005003,202.27
1766005004,203.46
1766005005,202.21
1766005006,201.67
1766005007,202.98
1766005008,203.26
1766005009,201.87
1766005010,201.96
1766005011,202.85
1766005012,202.47
1766005013,200.93
1766005014,202.99
1766005015,202.24
1766005016,200.76
1766005017,202.62
1766005018,202.94
1766005019,201.99
1766005020,202.36
1766005021,203.30
1766005023,201.38
1766005024,201.00
1766005025,203.60
1766005026,203.76
1766005027,201.33
1766005028,202.33
1766005029,203.13
1766005030,202.53
1766005031,202.27
1766005032,203.88
1766005033,203.07
1766005034,202.32
1766005035,203.33
1766005036,203.72
1766005037,202.18
1766005038,201.81
1766005039,203.79
1766005040,202.69
1766005041,201.76
1766005042,202.89
1766005043,202.68
1766005044,201.70
1766005045,202.00
1766005046,203.74
1766005047,202.17
1766005048,202.21
1766005049,202.65
1766005050,203.79
1766005051,201.49
1766005052,201.77
1766005053,203.15
1766005054,202.67
1766005055,202.12
1766005056,202.19
1766005057,203.32
1766005058,201.55
1766005059,202.30
1766005060,203.46
1766005061,203.62
1766005063,201.33
1766005064,205.13
1766005065,207.33
1766005066,207.74
1766005067,207.61
1766005068,207.82
1766005069,208.02
1766005070,207.53
1766005071,207.38
1766005072,206.83
1766005073,207.51
1766005074,206.98
1766005075,168.05
1766005076,126.98
1766005077,105.88
1766005078,97.58
1766005079,97.14
1766005080,96.94
1766005081,96.69
1766005082,135.40
1766005083,279.31
1766005084,278.98
1766005085,281.11
1766005086,281.30
1766005087,281.02
1766005088,280.16
1766005089,279.88
1766005090,281.43
1766005091,278.76
1766005092,280.30
1766005093,281.59
1766005094,279.77
1766005095,283.10
1766005096,283.42
1766005097,284.92
1766005098,284.45
1766005099,282.85
1766005100,284.25
1766005102,283.75
1766005103,282.90
1766005104,282.05
1766005105,279.68
1766005106,279.06
1766005107,279.64
1766005108,277.05
1766005109,276.78
1766005110,275.58
1766005111,272.88
1766005112,269.03
1766005113,273.07
1766005114,266.02
1766005115,269.93
1766005116,272.22
1766005117,271.17
1766005118,273.73
1766005119,266.54
1766005120,265.13
1766005121,269.86
1766005122,266.76
1766005123,272.16
1766005124,260.15
1766005125,270.34
1766005126,263.51
1766005127,266.84
1766005128,264.93
1766005129,260.18
1766005130,260.95
1766005131,263.46
1766005132,261.67
1766005133,235.28
1766005134,234.70
1766005135,233.93
1766005136,214.38
1766005137,184.00
1766005138,185.45
1766005139,184.11
1766005141,184.25
1766005142,184.37
1766005143,184.75
1766005144,185.04
1766005145,184.19
1766005146,184.38
1766005147,184.50
1766005148,185.15
1766005149,184.17
1766005150,184.62
1766005151,184.63
1766005152,185.03
1766005153,184.39
1766005154,184.09
1766005155,185.50
1766005156,184.64
1766005157,185.05
1766005158,184.27
1766005159,183.94
1766005160,184.00
1766005161,185.71
1766005162,183.83
1766005163,185.61
1766005164,184.05
1766005165,185.17
1766005166,183.55
1766005167,185.62
1766005168,183.98
1766005169,184.58
1766005170,184.62
1766005171,184.89
1766005172,183.40
1766005173,184.40
1766005174,185.57
1766005175,184.32
1766005176,185.60
1766005177,184.03
1766005178,185.08
1766005179,183.47
1766005181,184.75
1766005182,183.91
1766005183,185.34
1766005184,183.80
1766005185,184.27
1766005186,185.48
1766005187,184.13
1766005188,185.15
1766005189,183.69
1766005190,185.41
1766005191,184.20
1766005192,185.43
1766005193,183.40
1766005194,183.98
1766005195,183.75
1766005196,184.77
1766005197,184.66
1766005198,184.29
1766005199,184.20
1766005200,184.45
1766005201,185.38
1766005202,183.30
1766005203,185.16
1766005204,183.33
1766005205,183.97
1766005206,184.04
1766005207,183.62
1766005208,184.62
1766005209,183.54
1766005210,185.03
1766005211,184.28
1766005212,185.46
1766005213,183.31
1766005214,185.49
1766005215,183.23
1766005216,183.51
1766005217,183.33
1766005218,183.72
1766005219,185.48
1766005221,183.58
1766005222,185.35
1766005223,183.55
1766005224,185.60
1766005225,183.55
1766005226,185.29
1766005227,183.76
1766005228,186.28
1766005229,195.28
1766005230,193.20
1766005231,195.08
1766005232,194.99
1766005233,194.54
1766005234,199.66
1766005235,198.61
1766005236,199.21
1766005237,205.30
1766005238,204.51
1766005239,204.51
1766005240,202.43
1766005241,204.60
1766005242,207.69
1766005243,209.10
1766005244,207.78
1766005245,209.90
1766005246,209.85
1766005247,208.70
1766005248,208.52
1766005249,207.24
1766005250,208.60
1766005251,209.77
1766005252,208.97
1766005253,207.93
1766005254,207.09
1766005255,207.80
1766005256,209.18
1766005257,209.43
1766005258,208.23
1766005260,207.97
1766005261,209.60
1766005262,209.40
1766005263,209.29
1766005264,207.94
1766005265,210.29
1766005266,209.40
1766005267,209.76
1766005268,209.40
1766005269,209.07
1766005270,210.20
1766005271,209.90
1766005272,208.97
1766005273,207.89
1766005274,208.76
1766005275,210.61
1766005276,209.42
1766005277,208.00
1766005278,208.18
1766005279,209.12
1766005280,208.54
1766005281,209.72
1766005282,208.17
1766005283,207.64
1766005284,208.95
1766005285,209.55
1766005286,209.27
1766005287,207.27
1766005288,210.45
1766005289,209.68
1766005290,209.61
1766005291,207.46
1766005292,208.63
1766005293,208.58
1766005294,208.89
1766005295,209.73
1766005296,206.97
1766005297,209.03
1766005298,209.28
1766005300,209.31
1766005301,208.64
1766005302,208.58
1766005303,209.92
1766005304,209.55
1766005305,208.39
1766005306,206.91
1766005307,209.23
1766005308,209.78
1766005309,208.64
1766005310,207.99
1766005311,209.22
1766005312,209.44
1766005313,209.65
1766005314,208.16
1766005315,208.59
1766005316,210.29
1766005317,209.53
1766005318,208.48
1766005319,207.96
1766005320,209.97
1766005321,209.43
1766005322,207.82
1766005323,210.30
1766005324,210.12
1766005325,209.38
1766005326,208.76
1766005327,210.11
1766005328,209.85
1766005329,209.18
1766005330,208.75
1766005331,208.65
1766005332,210.62
1766005333,210.19
1766005334,210.07
1766005335,208.55
1766005336,208.28
1766005337,210.36
1766005339,210.17
1766005340,209.45
1766005341,207.94
1766005342,208.25
1766005343,210.12
1766005344,210.37
1766005345,208.34
1766005346,207.79
1766005347,209.73
1766005348,209.72
1766005349,209.04
1766005350,207.86
1766005351,209.80
1766005352,210.20
1766005353,209.78
1766005354,208.10
1766005355,208.90
1766005356,209.53
1766005357,209.66
1766005358,209.45
1766005359,208.85
1766005360,210.43
1766005361,210.02
1766005362,210.21
1766005363,207.35
1766005364,208.32
1766005365,210.25
1766005366,209.70
1766005367,209.69
1766005368,208.06
1766005369,207.27
1766005370,210.13
1766005371,209.57
1766005372,209.52
1766005373,208.72
1766005374,210.67
1766005375,210.43
1766005376,209.99
1766005377,208.53
1766005379,209.01
1766005380,214.14
1766005381,214.74
1766005382,213.83
1766005383,213.92
1766005384,213.15
1766005385,213.08
1766005386,213.80
1766005387,213.94
1766005388,214.07
1766005389,214.15
1766005390,213.70
1766005391,145.05
1766005392,127.50
1766005393,101.67
1766005394,98.29
1766005395,97.67
1766005396,97.15
1766005397,97.09
1766005398,237.09
1766005399,277.35
1766005400,276.73
1766005401,277.18
1766005402,278.79
1766005403,278.75
1766005404,281.70
1766005405,281.31
1766005406,279.51
1766005407,278.82
1766005408,279.86
1766005409,279.12
1766005410,280.45
1766005411,281.12
1766005412,284.06
1766005413,281.27
1766005414,282.34
1766005415,283.76
1766005416,281.74
1766005418,281.86
1766005419,280.57
1766005420,276.79
1766005421,277.16
1766005422,276.37
1766005423,269.52
1766005424,275.49
1766005425,275.40
1766005426,274.70
1766005427,272.23
1766005428,275.44
1766005429,269.69
1766005430,266.07
1766005431,268.90
1766005432,270.07
1766005433,266.45
1766005434,273.20
1766005435,265.18
1766005436,266.05
1766005437,269.36
1766005438,266.51
1766005439,268.24
1766005440,268.09
1766005441,264.77
1766005442,264.53
1766005443,259.98
1766005444,266.16
1766005445,259.65
1766005446,262.30
1766005447,265.87
1766005448,221.80
1766005449,198.06
1766005450,197.42
1766005451,198.62
1766005452,198.17
1766005453,197.46
1766005454,198.81
1766005455,198.66
1766005456,197.53
1766005458,199.45
1766005459,197.99
1766005460,197.42
1766005461,198.54
1766005462,197.02
1766005463,197.01
1766005464,198.24
1766005465,196.83
1766005466,197.26
1766005467,197.89
1766005468,197.53
1766005469,197.05
1766005470,198.69
1766005471,198.14
1766005472,196.81
1766005473,198.22
1766005474,198.26
1766005475,196.68
1766005476,198.21
1766005477,197.92
1766005478,196.50
1766005479,198.51
1766005480,197.69
1766005481,196.46
1766005482,196.70
1766005483,197.91
1766005484,196.59
1766005485,196.59
1766005486,198.53
1766005487,197.45
1766005488,196.08
1766005489,197.54
1766005490,198.79
1766005491,196.36
1766005492,197.52
1766005493,198.45
1766005494,197.65
1766005495,197.76
1766005497,198.60
1766005498,197.53
1766005499,196.35
1766005500,199.46
1766005501,197.01
1766005502,196.66
1766005503,198.96
1766005504,198.05
1766005505,196.28
1766005506,198.30
1766005507,198.00
1766005508,196.06
1766005509,197.57
1766005510,198.48
1766005511,196.53
1766005512,198.37
1766005513,198.84
1766005514,197.09
1766005515,197.06
1766005516,197.74
1766005517,197.64
1766005518,196.55
1766005519,198.04
1766005520,197.52
1766005521,196.60
1766005522,197.74
1766005523,197.99
1766005524,197.05
1766005525,196.11
1766005526,198.88
1766005527,197.53
1766005528,195.93
1766005529,197.58
1766005530,197.43
1766005531,196.78
1766005532,198.39
1766005533,198.38
1766005534,196.65
1766005535,197.88
1766005537,198.68
1766005538,197.10
1766005539,197.78
1766005540,198.48
1766005541,197.28
1766005542,196.11
1766005543,198.52
1766005544,197.21
1766005545,196.51
1766005546,198.59
1766005547,197.34
1766005548,196.05
1766005549,197.51
1766005550,197.09
1766005551,196.04
1766005552,197.94
1766005553,197.66
1766005554,196.62
1766005555,197.68
1766005556,198.66
1766005557,197.88
1766005558,197.77
1766005559,198.22
1766005560,197.32
1766005561,196.16
1766005562,198.39
1766005563,197.15
1766005564,196.32
1766005565,197.81
1766005566,197.67
1766005567,196.49
1766005568,197.21
1766005569,197.92
1766005570,196.27
1766005571,197.15
1766005572,198.62
1766005573,195.85
1766005574,195.41
1766005575,198.12
1766005577,198.02
1766005578,196.48
1766005579,198.01
1766005580,199.50
1766005581,197.63
1766005582,197.50
1766005583,198.02
1766005584,196.88
1766005585,195.71
1766005586,198.43
1766005587,196.84
1766005588,195.86
1766005589,197.80
1766005590,196.79
1766005591,195.52
1766005592,196.94
1766005593,197.06
1766005594,196.18
1766005595,197.10
1766005596,197.91
1766005597,196.70
1766005598,195.80
1766005599,198.16
1766005600,197.91
1766005601,196.23
1766005602,197.01
1766005603,197.52
1766005604,197.39
1766005605,197.22
1766005606,197.60
1766005607,197.18
1766005608,196.37
1766005609,198.62
1766005610,196.75
1766005611,196.60
1766005612,197.25
1766005613,197.03
1766005614,196.02
1766005616,197.33
1766005617,197.44
1766005618,195.79
1766005619,197.45
1766005620,197.86
1766005621,196.27
1766005622,197.04
1766005623,198.38
1766005624,196.12
1766005625,197.46
1766005626,198.51
1766005627,200.80
1766005628,200.89
1766005629,202.36
1766005630,203.07
1766005631,200.92
1766005632,203.39
1766005633,203.86
1766005634,202.16
1766005635,200.96
1766005636,202.29
1766005637,202.42
1766005638,203.93
1766005639,206.30
1766005640,208.01
1766005641,207.34
1766005642,206.95
1766005643,205.37
1766005644,207.81
1766005645,207.89
1766005646,207.41
1766005647,205.35
1766005648,206.53
1766005649,208.02
1766005650,208.28
1766005651,206.75
1766005652,206.04
1766005653,207.32
1766005654,207.62
1766005656,207.66
1766005657,207.06
1766005658,205.95
1766005659,206.70
1766005660,207.11
1766005661,207.23
1766005662,205.99
1766005663,205.49
1766005664,208.10
1766005665,208.12
1766005666,207.10
1766005667,208.35
1766005668,207.99
1766005669,207.04
1766005670,207.51
1766005671,206.06
1766005672,207.40
1766005673,208.03
1766005674,207.20
1766005675,205.66
1766005676,207.42
1766005677,208.21
1766005678,208.25
1766005679,207.38
1766005680,205.82
1766005681,206.19
1766005682,207.89
1766005683,207.76
1766005684,207.03
1766005685,206.29
1766005686,207.50
1766005687,207.67
1766005688,207.03
1766005689,206.27
1766005690,207.73
1766005691,208.03
1766005692,207.42
1766005693,206.28
1766005695,211.65
1766005696,211.72
1766005697,210.89
1766005698,211.34
1766005699,211.62
1766005700,211.26
1766005701,211.52
1766005702,210.41
1766005703,210.71
1766005704,211.04
1766005705,200.18
1766005706,125.95
1766005707,127.04
1766005708,98.53
1766005709,97.36
1766005710,96.96
1766005711,96.51
1766005712,147.12
1766005713,280.47
1766005714,277.21
1766005715,280.52
1766005716,279.49
1766005717,278.20
1766005718,279.79
1766005719,277.93
1766005720,279.12
1766005721,280.93
1766005722,279.46
1766005723,282.58
1766005724,279.89
1766005725,281.36
1766005726,280.33
1766005727,283.90
1766005728,280.41
1766005729,282.79
1766005730,281.74
1766005731,284.53
1766005732,285.19
1766005733,279.88
1766005735,278.73
1766005736,279.48
1766005737,277.95
1766005738,277.20
1766005739,278.32
1766005740,276.02
1766005741,272.12
1766005742,275.00
1766005743,276.46
1766005744,270.52
1766005745,274.47
1766005746,273.17
1766005747,269.82
1766005748,262.98
1766005749,266.53
1766005750,271.07
1766005751,267.98
1766005752,267.48
1766005753,267.29
1766005754,267.63
1766005755,261.11
1766005756,272.30
1766005757,265.57
1766005758,266.79
1766005759,264.23
1766005760,264.49
1766005761,261.63
1766005762,270.51
1766005763,262.20
1766005764,263.95
1766005765,223.36
1766005766,189.87
1766005767,190.18
1766005768,191.33
1766005769,190.38
1766005770,191.82
1766005771,189.52
1766005772,192.10
1766005773,189.56
1766005775,190.15
1766005776,192.35
1766005777,190.13
1766005778,191.36
1766005779,190.53
1766005780,189.79
1766005781,190.44
1766005782,189.41
1766005783,190.21
1766005784,191.24
1766005785,190.61
1766005786,191.46
1766005787,189.86
1766005788,189.90
1766005789,190.37
1766005790,189.23
1766005791,190.25
1766005792,190.78
1766005793,189.77
1766005794,190.71
1766005795,189.59
1766005796,189.99
1766005797,190.68
1766005798,189.30
1766005799,189.95
1766005800,189.73
1766005801,189.47
1766005802,190.99
1766005803,189.81
1766005804,190.72
1766005805,190.24
1766005806,188.58
1766005807,190.20
1766005808,189.04
1766005809,189.30
1766005810,190.88
1766005811,189.45
1766005812,190.71
1766005814,190.34
1766005815,188.70
1766005816,191.62
1766005817,189.66
1766005818,189.86
1766005819,191.18
1766005820,188.88
1766005821,190.58
1766005822,190.31
1766005823,189.35
1766005824,190.98
1766005825,189.13
1766005826,189.25
1766005827,190.38
1766005828,189.05
1766005829,190.85
1766005830,190.57
1766005831,188.82
1766005832,190.56
1766005833,189.72
1766005834,189.18
1766005835,191.10
1766005836,189.22
1766005837,189.92
1766005838,190.57
1766005839,189.79
1766005840,190.17
1766005841,190.95
1766005842,188.30
1766005843,190.23
1766005844,190.18
1766005845,189.45
1766005846,190.38
1766005847,189.33
1766005848,189.35
1766005849,190.69
1766005850,188.91
1766005851,190.77
1766005853,190.61
1766005854,189.20
1766005855,189.95
1766005856,190.24
1766005857,188.95
1766005858,190.88
1766005859,189.16
1766005860,189.57
1766005861,191.02
1766005862,189.36
1766005863,190.92
1766005864,190.45
1766005865,189.05
1766005866,190.63
1766005867,190.63
1766005868,189.70
1766005869,190.75
1766005870,188.97
1766005871,189.71
1766005872,190.86
1766005873,189.10
1766005874,190.37
1766005875,190.02
1766005876,188.59
1766005877,188.98
1766005878,190.21
1766005879,194.21
1766005880,199.32
1766005881,200.34
1766005882,199.74
1766005883,199.28
1766005884,199.91
1766005885,200.02
1766005886,198.15
1766005887,197.59
1766005888,199.83
1766005889,199.80
1766005890,198.06
1766005891,198.71
1766005893,199.62
1766005894,199.27
1766005895,199.23
1766005896,200.01
1766005897,200.49
1766005898,199.38
1766005899,198.92
1766005900,200.03
1766005901,201.03
1766005902,198.75
1766005903,201.16
1766005904,206.21
1766005905,206.06
1766005906,204.64
1766005907,203.72
1766005908,204.23
1766005909,205.65
1766005910,206.03
1766005911,203.90
1766005912,203.51
1766005913,206.31
1766005914,205.09
1766005915,208.52
1766005916,208.57
1766005917,209.32
1766005918,209.22
1766005919,210.09
1766005920,209.65
1766005921,208.50
1766005922,208.58
1766005923,209.53
1766005924,210.21
1766005925,209.49
1766005926,209.18
1766005927,207.92
1766005928,209.87
1766005929,210.55
1766005930,210.65
1766005932,209.85
1766005933,210.58
1766005934,209.42
1766005935,209.32
1766005936,210.11
1766005937,208.36
1766005938,209.95
1766005939,209.63
1766005940,208.74
1766005941,208.45
1766005942,207.99
1766005943,210.69
1766005944,210.07
1766005945,209.51
1766005946,208.54
1766005947,210.31
1766005948,210.79
1766005949,210.02
1766005950,208.11
1766005951,208.35
1766005952,209.95
1766005953,210.51
1766005954,209.82
1766005955,210.06
1766005956,208.61
1766005957,208.03
1766005958,211.18
1766005959,209.81
1766005960,209.67
1766005961,209.67
1766005962,209.63
1766005963,210.21
1766005964,209.62
1766005965,210.32
1766005966,209.07
1766005967,208.63
1766005969,210.02
1766005970,209.33
1766005971,209.99
1766005972,209.44
1766005973,208.97
1766005974,210.52
1766005975,211.03
1766005976,210.65
1766005977,208.01
1766005978,208.09
1766005979,209.72
1766005980,211.55
1766005981,209.90
1766005982,209.09
1766005983,208.65
1766005984,208.71
1766005985,210.28
1766005986,210.05
1766005987,209.31
1766005988,208.61
1766005989,209.76
1766005990,209.91
1766005991,209.55
1766005992,208.90
1766005993,210.02
1766005994,210.58
1766005995,210.04
1766005996,208.58
1766005997,207.82
1766005998,208.88
1766005999,210.70
1766006000,209.66
1766006001,209.80
1766006002,208.66
1766006003,210.47
1766006004,210.21
1766006005,210.54
1766006006,210.59
1766006008,209.00
1766006009,213.92
1766006010,215.85
1766006011,215.63
1766006012,215.73
