timestamp,gpu_util_percent,memory_util_percent
1766004416,89,71
1766004417,89,71
1766004418,95,72
1766004419,93,72
1766004420,89,71
1766004421,91,72
1766004422,95,72
1766004423,90,71
1766004424,95,72
1766004425,94,72
1766004426,90,71
1766004427,90,71
1766004428,95,72
1766004429,93,72
1766004430,89,71
1766004432,100,71
1766004433,100,71
1766004434,100,71
1766004435,100,71
1766004436,100,71
1766004437,100,71
1766004438,100,71
1766004439,100,72
1766004440,100,71
1766004441,100,71
1766004442,100,72
1766004443,7,0
1766004444,0,0
1766004445,0,0
1766004446,5,0
1766004447,0,0
1766004448,0,0
1766004449,0,0
1766004450,89,69
1766004451,93,75
1766004452,95,77
1766004453,94,77
1766004454,93,76
1766004455,95,77
1766004456,95,77
1766004457,91,75
1766004458,89,74
1766004459,89,74
1766004460,89,74
1766004461,93,77
1766004462,89,74
1766004463,90,75
1766004464,93,76
1766004465,95,77
1766004466,94,77
1766004467,91,76
1766004468,90,74
1766004469,89,74
1766004471,91,75
1766004472,89,74
1766004473,89,74
1766004474,89,74
1766004475,89,74
1766004476,89,74
1766004477,93,76
1766004478,89,73
1766004479,89,74
1766004480,92,76
1766004481,93,75
1766004482,93,75
1766004483,95,76
1766004484,95,76
1766004485,93,76
1766004486,92,75
1766004487,92,75
1766004488,93,76
1766004489,93,74
1766004490,93,74
1766004491,94,75
1766004492,93,76
1766004493,95,77
1766004494,89,73
1766004495,90,72
1766004496,89,72
1766004497,89,73
1766004498,89,72
1766004499,90,74
1766004500,89,74
1766004501,90,73
1766004502,92,73
1766004503,95,73
1766004504,93,74
1766004505,90,68
1766004506,94,69
1766004507,93,68
1766004508,90,69
1766004509,90,69
1766004511,95,69
1766004512,91,70
1766004513,94,70
1766004514,91,67
1766004515,91,69
1766004516,95,69
1766004517,90,69
1766004518,90,69
1766004519,95,69
1766004520,90,69
1766004521,95,69
1766004522,90,68
1766004523,95,70
1766004524,90,68
1766004525,91,69
1766004526,94,68
1766004527,92,68
1766004528,94,70
1766004529,92,68
1766004530,92,69
1766004531,93,69
1766004532,90,69
1766004533,90,69
1766004534,95,69
1766004535,90,69
1766004536,95,70
1766004537,90,68
1766004538,95,70
1766004539,91,69
1766004540,91,69
1766004541,94,70
1766004542,91,68
1766004543,94,70
1766004544,92,68
1766004545,93,71
1766004546,92,68
1766004547,92,70
1766004548,92,70
1766004549,95,69
1766004551,90,69
1766004552,95,70
1766004553,90,69
1766004554,95,70
1766004555,89,69
1766004556,95,70
1766004557,95,69
1766004558,90,69
1766004559,95,70
1766004560,90,69
1766004561,95,70
1766004562,91,69
1766004563,94,68
1766004564,94,70
1766004565,91,68
1766004566,94,70
1766004567,90,69
1766004568,95,71
1766004569,90,70
1766004570,95,71
1766004571,93,71
1766004572,95,72
1766004573,90,71
1766004574,92,70
1766004575,93,71
1766004576,90,71
1766004577,90,71
1766004578,93,71
1766004579,90,71
1766004580,93,71
1766004581,95,72
1766004582,90,71
1766004583,90,70
1766004584,94,72
1766004585,93,72
1766004586,90,71
1766004587,95,73
1766004588,91,72
1766004590,89,71
1766004591,92,70
1766004592,95,73
1766004593,93,74
1766004594,90,71
1766004595,93,71
1766004596,89,71
1766004597,90,71
1766004598,94,72
1766004599,95,73
1766004600,92,72
1766004601,89,71
1766004602,91,72
1766004603,89,72
1766004604,89,71
1766004605,91,72
1766004606,94,73
1766004607,93,73
1766004608,89,72
1766004609,90,71
1766004610,93,72
1766004611,89,72
1766004612,91,72
1766004613,93,72
1766004614,95,73
1766004615,93,73
1766004616,90,72
1766004617,89,71
1766004618,91,72
1766004619,89,72
1766004620,91,72
1766004621,95,73
1766004622,95,74
1766004623,91,72
1766004624,89,71
1766004625,91,72
1766004626,89,71
1766004627,89,71
1766004628,92,71
1766004630,95,73
1766004631,93,73
1766004632,90,72
1766004633,89,71
1766004634,91,70
1766004635,90,72
1766004636,91,72
1766004637,95,73
1766004638,93,72
1766004639,90,71
1766004640,89,71
1766004641,91,71
1766004642,89,72
1766004643,89,71
1766004644,91,71
1766004645,95,73
1766004646,92,73
1766004647,89,71
1766004648,91,72
1766004649,95,73
1766004650,90,71
1766004651,91,72
1766004652,95,73
1766004653,93,72
1766004654,90,72
1766004655,90,71
1766004656,91,72
1766004657,89,71
1766004658,90,72
1766004659,91,73
1766004660,95,73
1766004661,93,72
1766004662,89,71
1766004663,90,72
1766004664,91,72
1766004665,89,71
1766004666,89,71
1766004667,91,71
1766004669,95,73
1766004670,92,73
1766004671,90,72
1766004672,89,71
1766004673,92,73
1766004674,89,71
1766004675,91,72
1766004676,94,72
1766004677,95,74
1766004678,91,72
1766004679,90,72
1766004680,91,73
1766004681,90,72
1766004682,89,71
1766004683,91,72
1766004684,95,73
1766004685,93,72
1766004686,90,72
1766004687,91,72
1766004688,90,71
1766004689,90,72
1766004690,91,72
1766004691,95,73
1766004692,93,74
1766004693,89,72
1766004694,91,72
1766004695,95,73
1766004696,89,71
1766004697,91,71
1766004698,95,73
1766004699,93,74
1766004700,89,72
1766004701,89,71
1766004702,93,72
1766004703,89,71
1766004704,91,72
1766004705,95,73
1766004706,94,73
1766004708,91,73
1766004709,89,71
1766004710,91,72
1766004711,94,73
1766004712,89,72
1766004713,91,73
1766004714,95,73
1766004715,93,72
1766004716,89,71
1766004717,90,71
1766004718,91,72
1766004719,89,71
1766004720,89,71
1766004721,91,70
1766004722,95,73
1766004723,93,72
1766004724,90,71
1766004725,89,71
1766004726,91,71
1766004727,89,72
1766004728,90,71
1766004729,92,71
1766004730,95,73
1766004731,92,73
1766004732,89,71
1766004733,91,72
1766004734,93,72
1766004735,89,71
1766004736,91,71
1766004737,95,73
1766004738,93,73
1766004739,89,71
1766004740,90,71
1766004741,93,72
1766004742,90,72
1766004743,91,72
1766004744,95,73
1766004745,93,72
1766004747,90,71
1766004748,89,71
1766004749,89,71
1766004750,100,72
1766004751,100,72
1766004752,100,72
1766004753,100,72
1766004754,100,72
1766004755,100,72
1766004756,100,71
1766004757,100,72
1766004758,100,72
1766004759,100,72
1766004760,5,0
1766004761,0,0
1766004762,0,0
1766004763,4,0
1766004764,0,0
1766004765,0,0
1766004766,0,0
1766004767,93,76
1766004768,95,77
1766004769,91,75
1766004770,89,74
1766004771,89,74
1766004772,89,74
1766004773,89,74
1766004774,89,74
1766004775,92,76
1766004776,95,77
1766004777,93,76
1766004778,91,76
1766004779,89,74
1766004780,92,75
1766004781,91,75
1766004782,89,74
1766004783,89,74
1766004784,89,74
1766004786,93,77
1766004787,94,76
1766004788,95,77
1766004789,93,75
1766004790,95,77
1766004791,92,74
1766004792,91,75
1766004793,89,73
1766004794,89,74
1766004795,89,74
1766004796,91,75
1766004797,89,73
1766004798,89,73
1766004799,89,73
1766004800,91,75
1766004801,93,76
1766004802,93,75
1766004803,93,74
1766004804,89,73
1766004805,93,76
1766004806,93,74
1766004807,95,76
1766004808,95,75
1766004809,93,75
1766004810,93,75
1766004811,91,72
1766004812,93,74
1766004813,93,74
1766004814,93,73
1766004815,95,76
1766004816,95,75
1766004817,95,76
1766004818,95,75
1766004819,94,73
1766004820,89,72
1766004821,89,72
1766004822,91,73
1766004823,92,72
1766004824,94,74
1766004826,95,74
1766004827,93,74
1766004828,91,72
1766004829,94,73
1766004830,95,74
1766004831,94,74
1766004832,93,73
1766004833,91,73
1766004834,89,72
1766004835,95,74
1766004836,95,74
1766004837,93,72
1766004838,90,71
1766004839,93,71
1766004840,93,72
1766004841,89,71
1766004842,91,70
1766004843,89,71
1766004844,91,70
1766004845,95,72
1766004846,92,72
1766004847,89,70
1766004848,92,70
1766004849,95,73
1766004850,89,71
1766004851,95,73
1766004852,90,71
1766004853,89,71
1766004854,91,71
1766004855,95,72
1766004856,93,73
1766004857,89,71
1766004858,93,72
1766004859,90,71
1766004860,91,71
1766004861,95,72
1766004862,93,72
1766004863,90,71
1766004865,91,71
1766004866,95,72
1766004867,90,71
1766004868,93,71
1766004869,95,73
1766004870,89,71
1766004871,90,71
1766004872,93,71
1766004873,95,73
1766004874,91,71
1766004875,95,73
1766004876,92,72
1766004877,89,71
1766004878,91,70
1766004879,95,73
1766004880,93,73
1766004881,90,71
1766004882,93,73
1766004883,89,71
1766004884,91,71
1766004885,95,73
1766004886,92,73
1766004887,89,70
1766004888,91,71
1766004889,90,71
1766004890,89,71
1766004891,92,70
1766004892,95,73
1766004893,91,72
1766004894,90,71
1766004895,91,70
1766004896,95,73
1766004897,91,71
1766004898,95,72
1766004899,93,72
1766004900,89,70
1766004901,91,72
1766004902,95,73
1766004904,92,72
1766004905,89,71
1766004906,94,73
1766004907,90,71
1766004908,90,71
1766004909,94,72
1766004910,94,72
1766004911,90,71
1766004912,90,71
1766004913,91,71
1766004914,90,71
1766004915,92,71
1766004916,95,73
1766004917,90,71
1766004918,90,71
1766004919,94,72
1766004920,95,73
1766004921,91,70
1766004922,95,73
1766004923,92,73
1766004924,89,71
1766004925,91,70
1766004926,95,73
1766004927,93,73
1766004928,95,72
1766004929,93,72
1766004930,90,71
1766004931,90,71
1766004932,93,72
1766004933,94,72
1766004934,90,71
1766004935,90,71
1766004936,92,72
1766004937,90,71
1766004938,92,71
1766004939,95,73
1766004940,91,72
1766004941,90,71
1766004943,91,70
1766004944,95,73
1766004945,91,72
1766004946,95,73
1766004947,94,72
1766004948,90,71
1766004949,90,70
1766004950,91,70
1766004951,95,73
1766004952,91,72
1766004953,95,72
1766004954,93,72
1766004955,90,71
1766004956,90,71
1766004957,93,72
1766004958,95,73
1766004959,91,72
1766004960,95,73
1766004961,93,73
1766004962,89,71
1766004963,91,71
1766004964,95,73
1766004965,92,72
1766004966,90,72
1766004967,91,72
1766004968,89,71
1766004969,90,71
1766004970,92,71
1766004971,94,73
1766004972,93,74
1766004973,90,71
1766004974,90,71
1766004975,90,71
1766004976,90,71
1766004977,91,72
1766004978,95,73
1766004979,93,72
1766004980,89,71
1766004981,91,72
1766004983,94,72
1766004984,90,71
1766004985,91,71
1766004986,95,73
1766004987,93,71
1766004988,90,71
1766004989,90,71
1766004990,91,70
1766004991,95,73
1766004992,91,72
1766004993,95,72
1766004994,94,73
1766004995,90,71
1766004996,90,71
1766004997,92,71
1766004998,95,73
1766004999,91,71
1766005000,95,73
1766005001,93,73
1766005002,90,71
1766005003,91,72
1766005004,95,73
1766005005,94,73
1766005006,90,71
1766005007,95,73
1766005008,90,72
1766005009,90,71
1766005010,93,71
1766005011,95,73
1766005012,91,72
1766005013,90,71
1766005014,91,70
1766005015,90,71
1766005016,91,71
1766005017,95,73
1766005018,94,72
1766005019,89,71
1766005020,91,72
1766005021,95,73
1766005023,90,71
1766005024,91,71
1766005025,95,73
1766005026,93,73
1766005027,90,71
1766005028,91,72
1766005029,95,73
1766005030,93,72
1766005031,93,72
1766005032,95,73
1766005033,91,72
1766005034,90,71
1766005035,91,72
1766005036,95,73
1766005037,93,73
1766005038,90,71
1766005039,94,73
1766005040,90,72
1766005041,91,72
1766005042,95,73
1766005043,94,72
1766005044,90,71
1766005045,90,71
1766005046,91,72
1766005047,90,71
1766005048,91,72
1766005049,95,73
1766005050,94,72
1766005051,89,71
1766005052,90,71
1766005053,91,70
1766005054,90,71
1766005055,91,72
1766005056,95,73
1766005057,93,72
1766005058,90,71
1766005059,90,71
1766005060,91,70
1766005061,95,73
1766005063,91,72
1766005064,100,71
1766005065,100,71
1766005066,100,71
1766005067,100,71
1766005068,100,71
1766005069,100,71
1766005070,100,71
1766005071,100,71
1766005072,100,71
1766005073,100,71
1766005074,100,72
1766005075,7,0
1766005076,0,0
1766005077,0,0
1766005078,7,0
1766005079,0,0
1766005080,0,0
1766005081,0,0
1766005082,94,77
1766005083,91,75
1766005084,90,74
1766005085,91,74
1766005086,91,75
1766005087,89,74
1766005088,89,74
1766005089,91,75
1766005090,93,76
1766005091,95,77
1766005092,93,76
1766005093,95,77
1766005094,91,74
1766005095,89,74
1766005096,89,74
1766005097,90,74
1766005098,93,77
1766005099,95,77
1766005100,93,76
1766005102,95,77
1766005103,92,75
1766005104,90,75
1766005105,89,74
1766005106,89,74
1766005107,89,74
1766005108,93,76
1766005109,89,74
1766005110,91,74
1766005111,93,76
1766005112,93,74
1766005113,95,76
1766005114,94,76
1766005115,92,74
1766005116,93,74
1766005117,95,77
1766005118,91,74
1766005119,91,74
1766005120,91,74
1766005121,90,74
1766005122,90,73
1766005123,90,74
1766005124,91,72
1766005125,91,74
1766005126,91,75
1766005127,91,75
1766005128,91,75
1766005129,90,73
1766005130,89,73
1766005131,89,72
1766005132,95,74
1766005133,95,75
1766005134,95,75
1766005135,94,74
1766005136,94,70
1766005137,91,70
1766005138,94,69
1766005139,95,70
1766005141,90,69
1766005142,95,70
1766005143,90,69
1766005144,95,70
1766005145,90,69
1766005146,93,70
1766005147,93,71
1766005148,94,70
1766005149,91,70
1766005150,95,71
1766005151,90,69
1766005152,95,70
1766005153,90,69
1766005154,91,69
1766005155,94,70
1766005156,95,71
1766005157,90,69
1766005158,95,70
1766005159,91,70
1766005160,91,70
1766005161,95,71
1766005162,90,69
1766005163,90,70
1766005164,93,70
1766005165,94,71
1766005166,90,69
1766005167,95,71
1766005168,90,69
1766005169,94,70
1766005170,94,71
1766005171,94,71
1766005172,90,69
1766005173,95,70
1766005174,90,70
1766005175,91,69
1766005176,94,69
1766005177,90,70
1766005178,95,70
1766005179,92,69
1766005181,93,70
1766005182,90,69
1766005183,95,70
1766005184,90,70
1766005185,91,70
1766005186,94,70
1766005187,95,71
1766005188,90,69
1766005189,92,69
1766005190,94,70
1766005191,90,69
1766005192,95,70
1766005193,90,69
1766005194,91,69
1766005195,91,70
1766005196,95,71
1766005197,90,69
1766005198,95,70
1766005199,94,72
1766005200,90,69
1766005201,95,71
1766005202,95,71
1766005203,93,71
1766005204,90,69
1766005205,95,71
1766005206,90,70
1766005207,91,68
1766005208,94,71
1766005209,90,69
1766005210,90,69
1766005211,95,71
1766005212,94,72
1766005213,90,69
1766005214,95,71
1766005215,89,67
1766005216,91,69
1766005217,94,70
1766005218,95,71
1766005219,90,70
1766005221,92,69
1766005222,94,70
1766005223,90,70
1766005224,95,71
1766005225,90,70
1766005226,94,71
1766005227,90,69
1766005228,95,72
1766005229,91,71
1766005230,89,70
1766005231,93,71
1766005232,93,71
1766005233,90,71
1766005234,93,71
1766005235,89,71
1766005236,90,71
1766005237,93,72
1766005238,95,73
1766005239,93,73
1766005240,89,71
1766005241,94,73
1766005242,93,74
1766005243,89,71
1766005244,89,71
1766005245,91,72
1766005246,95,73
1766005247,95,73
1766005248,93,73
1766005249,91,71
1766005250,95,73
1766005251,95,73
1766005252,93,72
1766005253,90,71
1766005254,90,72
1766005255,90,71
1766005256,91,72
1766005257,90,71
1766005258,89,71
1766005260,90,72
1766005261,93,73
1766005262,95,74
1766005263,93,73
1766005264,90,72
1766005265,95,73
1766005266,93,72
1766005267,90,72
1766005268,90,72
1766005269,90,71
1766005270,91,71
1766005271,95,73
1766005272,93,73
1766005273,91,73
1766005274,93,72
1766005275,95,74
1766005276,93,73
1766005277,89,71
1766005278,89,71
1766005279,91,73
1766005280,94,73
1766005281,90,72
1766005282,90,71
1766005283,91,73
1766005284,93,72
1766005285,95,73
1766005286,93,74
1766005287,90,72
1766005288,95,73
1766005289,93,72
1766005290,89,71
1766005291,89,71
1766005292,91,72
1766005293,94,72
1766005294,95,73
1766005295,93,73
1766005296,91,72
1766005297,95,73
1766005298,95,73
1766005300,93,74
1766005301,90,72
1766005302,90,71
1766005303,91,72
1766005304,90,71
1766005305,90,72
1766005306,91,73
1766005307,95,73
1766005308,94,72
1766005309,90,71
1766005310,90,71
1766005311,91,73
1766005312,91,73
1766005313,89,71
1766005314,90,71
1766005315,91,71
1766005316,95,73
1766005317,93,72
1766005318,90,72
1766005319,89,71
1766005320,93,72
1766005321,88,71
1766005322,89,71
1766005323,91,72
1766005324,95,73
1766005325,93,72
1766005326,90,72
1766005327,95,73
1766005328,94,73
1766005329,93,74
1766005330,89,71
1766005331,89,71
1766005332,91,72
1766005333,93,72
1766005334,95,73
1766005335,90,71
1766005336,91,71
1766005337,95,73
1766005339,93,72
1766005340,91,72
1766005341,90,72
1766005342,90,71
1766005343,91,72
1766005344,90,71
1766005345,90,71
1766005346,91,72
1766005347,95,73
1766005348,94,73
1766005349,92,73
1766005350,90,72
1766005351,95,74
1766005352,93,74
1766005353,90,71
1766005354,89,71
1766005355,91,72
1766005356,95,73
1766005357,95,73
1766005358,93,74
1766005359,91,71
1766005360,95,73
1766005361,93,72
1766005362,91,72
1766005363,90,71
1766005364,90,71
1766005365,91,72
1766005366,93,72
1766005367,90,72
1766005368,89,71
1766005369,91,72
1766005370,95,73
1766005371,93,72
1766005372,91,72
1766005373,89,71
1766005374,95,74
1766005375,93,72
1766005376,91,73
1766005377,90,72
1766005379,90,71
1766005380,100,72
1766005381,100,72
1766005382,100,72
1766005383,100,72
1766005384,100,71
1766005385,100,72
1766005386,100,72
1766005387,100,72
1766005388,100,72
1766005389,100,72
1766005390,100,72
1766005391,2,0
1766005392,0,0
1766005393,6,0
1766005394,5,0
1766005395,0,0
1766005396,0,0
1766005397,0,0
1766005398,89,74
1766005399,89,74
1766005400,91,75
1766005401,93,76
1766005402,93,76
1766005403,90,75
1766005404,89,74
1766005405,91,76
1766005406,89,74
1766005407,89,74
1766005408,93,77
1766005409,95,77
1766005410,91,75
1766005411,89,74
1766005412,89,74
1766005413,90,74
1766005414,89,74
1766005415,93,76
1766005416,95,77
1766005418,91,75
1766005419,89,74
1766005420,90,74
1766005421,91,75
1766005422,89,73
1766005423,90,74
1766005424,89,74
1766005425,91,75
1766005426,93,76
1766005427,95,77
1766005428,93,76
1766005429,93,74
1766005430,93,76
1766005431,94,76
1766005432,94,75
1766005433,91,73
1766005434,91,75
1766005435,91,73
1766005436,90,74
1766005437,94,76
1766005438,91,73
1766005439,91,74
1766005440,91,74
1766005441,90,73
1766005442,89,72
1766005443,89,72
1766005444,95,74
1766005445,93,76
1766005446,91,73
1766005447,91,74
1766005448,95,71
1766005449,93,71
1766005450,90,71
1766005451,91,70
1766005452,90,71
1766005453,91,70
1766005454,95,72
1766005455,90,70
1766005456,90,70
1766005458,95,72
1766005459,93,72
1766005460,95,72
1766005461,93,72
1766005462,90,70
1766005463,95,72
1766005464,93,71
1766005465,90,70
1766005466,91,71
1766005467,95,72
1766005468,90,70
1766005469,93,71
1766005470,95,72
1766005471,89,70
1766005472,90,71
1766005473,92,70
1766005474,95,72
1766005475,90,71
1766005476,95,72
1766005477,89,71
1766005478,90,70
1766005479,94,71
1766005480,94,72
1766005481,90,71
1766005482,90,70
1766005483,90,71
1766005484,90,71
1766005485,92,70
1766005486,95,72
1766005487,91,71
1766005488,90,71
1766005489,91,70
1766005490,95,72
1766005491,91,71
1766005492,95,72
1766005493,93,72
1766005494,89,70
1766005495,91,71
1766005497,95,72
1766005498,91,71
1766005499,90,70
1766005500,91,71
1766005501,89,70
1766005502,91,70
1766005503,95,73
1766005504,92,72
1766005505,90,70
1766005506,92,70
1766005507,90,70
1766005508,91,71
1766005509,95,72
1766005510,93,73
1766005511,90,70
1766005512,91,70
1766005513,95,72
1766005514,92,72
1766005515,95,72
1766005516,94,71
1766005517,90,71
1766005518,91,71
1766005519,95,72
1766005520,93,72
1766005521,90,71
1766005522,90,71
1766005523,90,71
1766005524,89,70
1766005525,92,70
1766005526,95,72
1766005527,90,71
1766005528,90,70
1766005529,91,70
1766005530,89,71
1766005531,91,71
1766005532,95,72
1766005533,91,71
1766005534,90,70
1766005535,93,71
1766005537,95,72
1766005538,90,71
1766005539,95,73
1766005540,94,73
1766005541,90,71
1766005542,91,70
1766005543,95,72
1766005544,92,72
1766005545,90,71
1766005546,92,70
1766005547,90,71
1766005548,91,71
1766005549,95,72
1766005550,93,73
1766005551,90,71
1766005552,91,70
1766005553,95,73
1766005554,91,72
1766005555,95,72
1766005556,94,72
1766005557,90,71
1766005558,91,70
1766005559,95,72
1766005560,93,73
1766005561,89,70
1766005562,94,72
1766005563,90,71
1766005564,91,71
1766005565,95,72
1766005566,93,73
1766005567,90,70
1766005568,91,71
1766005569,95,72
1766005570,90,70
1766005571,95,72
1766005572,94,72
1766005573,90,71
1766005574,90,71
1766005575,92,71
1766005577,95,72
1766005578,91,72
1766005579,95,72
1766005580,93,73
1766005581,90,71
1766005582,91,71
1766005583,95,72
1766005584,92,72
1766005585,90,70
1766005586,93,72
1766005587,90,71
1766005588,91,70
1766005589,95,72
1766005590,91,71
1766005591,90,71
1766005592,92,71
1766005593,95,72
1766005594,91,71
1766005595,95,72
1766005596,94,72
1766005597,90,71
1766005598,90,70
1766005599,92,70
1766005600,95,72
1766005601,91,71
1766005602,95,72
1766005603,93,72
1766005604,90,71
1766005605,91,71
1766005606,95,72
1766005607,93,73
1766005608,90,71
1766005609,92,72
1766005610,90,71
1766005611,92,70
1766005612,95,72
1766005613,92,72
1766005614,90,71
1766005616,91,70
1766005617,89,71
1766005618,91,71
1766005619,95,72
1766005620,93,73
1766005621,90,71
1766005622,91,71
1766005623,95,72
1766005624,92,72
1766005625,95,72
1766005626,93,73
1766005627,90,71
1766005628,91,72
1766005629,95,72
1766005630,94,72
1766005631,89,71
1766005632,95,73
1766005633,93,73
1766005634,90,71
1766005635,91,72
1766005636,95,73
1766005637,94,73
1766005638,90,71
1766005639,90,71
1766005640,93,73
1766005641,90,71
1766005642,90,72
1766005643,90,71
1766005644,91,72
1766005645,95,73
1766005646,94,72
1766005647,91,72
1766005648,95,73
1766005649,95,73
1766005650,93,73
1766005651,90,72
1766005652,89,71
1766005653,91,72
1766005654,93,72
1766005656,90,72
1766005657,90,71
1766005658,91,72
1766005659,94,72
1766005660,95,73
1766005661,93,73
1766005662,89,71
1766005663,90,72
1766005664,93,72
1766005665,90,71
1766005666,89,72
1766005667,90,71
1766005668,92,71
1766005669,95,73
1766005670,94,72
1766005671,91,72
1766005672,95,73
1766005673,95,73
1766005674,92,73
1766005675,90,71
1766005676,90,71
1766005677,91,72
1766005678,95,73
1766005679,90,72
1766005680,90,71
1766005681,91,71
1766005682,95,73
1766005683,93,72
1766005684,92,73
1766005685,90,72
1766005686,90,71
1766005687,92,73
1766005688,90,71
1766005689,90,71
1766005690,91,72
1766005691,95,73
1766005692,95,73
1766005693,93,73
1766005695,100,72
1766005696,100,72
1766005697,100,72
1766005698,100,72
1766005699,100,72
1766005700,100,72
1766005701,100,72
1766005702,100,72
1766005703,100,72
1766005704,100,72
1766005705,34,23
1766005706,0,0
1766005707,0,0
1766005708,6,0
1766005709,6,0
1766005710,0,0
1766005711,0,0
1766005712,93,77
1766005713,95,77
1766005714,91,75
1766005715,89,74
1766005716,90,74
1766005717,90,74
1766005718,89,74
1766005719,89,74
1766005720,93,76
1766005721,95,77
1766005722,91,75
1766005723,89,74
1766005724,89,74
1766005725,90,74
1766005726,89,74
1766005727,90,74
1766005728,93,75
1766005729,95,77
1766005730,91,75
1766005731,90,74
1766005732,90,74
1766005733,90,74
1766005735,89,74
1766005736,91,75
1766005737,93,75
1766005738,94,76
1766005739,91,76
1766005740,89,74
1766005741,90,74
1766005742,91,75
1766005743,89,74
1766005744,90,74
1766005745,90,74
1766005746,93,76
1766005747,93,75
1766005748,95,74
1766005749,95,76
1766005750,90,75
1766005751,93,75
1766005752,93,74
1766005753,95,76
1766005754,95,76
1766005755,95,75
1766005756,91,74
1766005757,93,75
1766005758,95,76
1766005759,95,75
1766005760,91,73
1766005761,91,74
1766005762,91,75
1766005763,90,72
1766005764,90,74
1766005765,94,70
1766005766,90,69
1766005767,95,71
1766005768,92,71
1766005769,90,70
1766005770,95,71
1766005771,90,70
1766005772,92,69
1766005773,90,70
1766005775,95,71
1766005776,94,72
1766005777,90,70
1766005778,95,71
1766005779,92,71
1766005780,90,70
1766005781,90,70
1766005782,91,71
1766005783,95,71
1766005784,90,70
1766005785,91,71
1766005786,95,71
1766005787,92,71
1766005788,90,70
1766005789,90,70
1766005790,91,70
1766005791,95,71
1766005792,90,70
1766005793,90,69
1766005794,95,71
1766005795,93,73
1766005796,95,71
1766005797,90,71
1766005798,90,70
1766005799,95,71
1766005800,92,71
1766005801,89,69
1766005802,95,71
1766005803,91,71
1766005804,94,71
1766005805,90,71
1766005806,91,70
1766005807,95,72
1766005808,90,70
1766005809,91,70
1766005810,95,72
1766005811,92,72
1766005812,95,71
1766005814,90,70
1766005815,91,70
1766005816,95,72
1766005817,90,70
1766005818,91,71
1766005819,95,71
1766005820,91,69
1766005821,94,71
1766005822,90,70
1766005823,91,71
1766005824,95,71
1766005825,90,70
1766005826,91,71
1766005827,95,71
1766005828,91,70
1766005829,95,72
1766005830,89,70
1766005831,91,70
1766005832,95,71
1766005833,93,72
1766005834,89,69
1766005835,93,70
1766005836,90,70
1766005837,95,71
1766005838,94,70
1766005839,90,71
1766005840,91,70
1766005841,95,72
1766005842,90,70
1766005843,95,71
1766005844,90,70
1766005845,91,71
1766005846,95,72
1766005847,90,70
1766005848,91,71
1766005849,95,71
1766005850,91,70
1766005851,95,72
1766005853,90,70
1766005854,91,71
1766005855,95,72
1766005856,93,72
1766005857,90,70
1766005858,94,71
1766005859,90,70
1766005860,95,71
1766005861,93,72
1766005862,90,70
1766005863,95,71
1766005864,94,71
1766005865,90,70
1766005866,93,72
1766005867,90,70
1766005868,92,70
1766005869,95,72
1766005870,90,70
1766005871,91,70
1766005872,95,72
1766005873,90,70
1766005874,95,72
1766005875,90,70
1766005876,90,70
1766005877,95,71
1766005878,93,73
1766005879,90,71
1766005880,91,72
1766005881,94,72
1766005882,90,71
1766005883,91,70
1766005884,95,73
1766005885,93,72
1766005886,89,71
1766005887,90,71
1766005888,91,71
1766005889,90,71
1766005890,90,70
1766005891,92,70
1766005893,95,73
1766005894,93,73
1766005895,89,71
1766005896,91,72
1766005897,95,72
1766005898,90,71
1766005899,92,71
1766005900,95,73
1766005901,93,73
1766005902,90,71
1766005903,90,71
1766005904,91,72
1766005905,95,73
1766005906,90,72
1766005907,91,72
1766005908,92,71
1766005909,95,73
1766005910,93,72
1766005911,91,72
1766005912,90,71
1766005913,95,73
1766005914,92,73
1766005915,90,72
1766005916,90,71
1766005917,91,72
1766005918,93,72
1766005919,94,73
1766005920,93,72
1766005921,91,73
1766005922,92,71
1766005923,95,74
1766005924,95,73
1766005925,93,73
1766005926,89,71
1766005927,90,72
1766005928,90,72
1766005929,93,73
1766005930,90,72
1766005932,89,71
1766005933,91,73
1766005934,94,72
1766005935,95,73
1766005936,93,73
1766005937,91,72
1766005938,95,73
1766005939,95,74
1766005940,93,73
1766005941,90,72
1766005942,90,72
1766005943,93,73
1766005944,92,73
1766005945,89,71
1766005946,90,72
1766005947,91,72
1766005948,95,73
1766005949,93,73
1766005950,89,71
1766005951,91,72
1766005952,94,73
1766005953,95,73
1766005954,93,72
1766005955,92,73
1766005956,90,72
1766005957,89,71
1766005958,94,73
1766005959,93,73
1766005960,89,71
1766005961,89,72
1766005962,90,71
1766005963,91,73
1766005964,92,71
1766005965,90,72
1766005966,90,72
1766005967,91,73
1766005969,94,72
1766005970,95,74
1766005971,93,73
1766005972,91,72
1766005973,94,73
1766005974,95,73
1766005975,93,72
1766005976,90,72
1766005977,90,72
1766005978,90,71
1766005979,90,71
1766005980,92,71
1766005981,90,72
1766005982,90,72
1766005983,91,73
1766005984,92,72
1766005985,95,73
1766005986,93,73
1766005987,90,72
1766005988,89,72
1766005989,95,73
1766005990,93,73
1766005991,90,71
1766005992,89,71
1766005993,91,73
1766005994,93,72
1766005995,89,71
1766005996,90,71
1766005997,90,71
1766005998,91,71
1766005999,95,73
1766006000,95,73
1766006001,93,74
1766006002,90,72
1766006003,95,73
1766006004,95,74
1766006005,93,73
1766006006,90,71
1766006008,90,72
1766006009,100,72
