timestamp,gpu_util_percent,memory_util_percent
1765888507,87,71
1765888508,91,73
1765888509,89,72
1765888510,89,72
1765888511,87,71
1765888512,89,71
1765888513,88,70
1765888514,86,70
1765888515,86,70
1765888516,85,69
1765888517,90,71
1765888518,85,69
1765888519,90,70
1765888520,85,69
1765888521,85,69
1765888523,90,70
1765888524,85,69
1765888525,90,71
1765888526,84,69
1765888527,89,70
1765888528,85,69
1765888529,85,69
1765888530,85,67
1765888531,91,72
1765888532,76,62
1765888533,83,67
1765888534,88,70
1765888535,87,70
1765888536,85,69
1765888537,90,71
1765888538,79,64
1765888539,75,62
1765888540,85,69
1765888541,84,66
1765888542,86,69
1765888543,86,69
1765888544,88,70
1765888545,86,68
1765888546,88,71
1765888547,90,71
1765888548,85,66
1765888549,82,67
1765888550,87,69
1765888551,85,67
1765888552,91,72
1765888553,83,68
1765888554,78,64
1765888555,73,60
1765888556,90,70
1765888558,87,71
1765888559,93,73
1765888560,83,68
1765888561,92,72
1765888562,83,68
1765888563,81,65
1765888564,84,67
1765888565,91,72
1765888566,83,67
1765888567,81,65
1765888568,91,72
1765888569,82,65
1765888570,88,70
1765888571,91,72
1765888572,83,68
1765888573,91,72
1765888574,83,68
1765888575,91,72
1765888576,83,68
1765888577,83,67
1765888578,91,71
1765888579,83,68
1765888580,93,73
1765888581,91,72
1765888582,83,67
1765888583,92,72
1765888584,91,72
1765888585,83,67
1765888586,91,72
1765888587,83,67
1765888588,91,72
1765888589,83,67
1765888590,78,63
1765888592,85,67
1765888593,87,71
1765888594,88,69
1765888595,70,57
1765888596,88,70
1765888597,86,70
1765888598,85,67
1765888599,83,67
1765888600,83,66
1765888601,86,68
1765888602,91,72
1765888603,83,68
1765888604,90,72
1765888605,83,67
1765888606,92,72
1765888607,83,67
1765888608,92,72
1765888609,83,67
1765888610,92,72
1765888611,83,67
1765888612,99,73
1765888613,99,73
1765888614,100,74
1765888615,100,74
1765888616,100,74
1765888617,100,73
1765888618,100,74
1765888619,100,73
1765888620,100,73
1765888621,100,74
1765888622,100,74
1765888623,2,0
1765888624,0,0
1765888625,8,0
1765888627,1,0
1765888628,0,0
1765888629,0,0
1765888630,0,0
1765888631,86,72
1765888632,86,72
1765888633,91,74
1765888634,82,68
1765888635,88,72
1765888636,86,71
1765888637,91,74
1765888638,80,67
1765888639,82,67
1765888640,82,68
1765888641,91,74
1765888642,75,63
1765888643,91,74
1765888644,86,71
1765888645,91,74
1765888646,83,69
1765888647,88,71
1765888648,83,68
1765888649,88,73
1765888650,84,70
1765888651,91,74
1765888652,86,71
1765888653,91,74
1765888654,83,68
1765888655,87,70
1765888656,84,70
1765888657,91,74
1765888659,85,70
1765888660,86,71
1765888661,91,74
1765888662,82,69
1765888663,91,74
1765888664,89,72
1765888665,73,62
1765888666,90,73
1765888667,82,68
1765888668,91,73
1765888669,82,69
1765888670,87,71
1765888671,82,67
1765888672,91,73
1765888673,90,72
1765888674,85,70
1765888675,84,68
1765888676,86,72
1765888677,77,64
1765888678,74,62
1765888679,91,74
1765888680,76,62
1765888681,81,66
1765888682,87,71
1765888683,83,68
1765888684,83,68
1765888685,91,73
1765888686,83,67
1765888687,88,71
1765888688,88,71
1765888689,84,69
1765888690,83,68
1765888691,89,71
1765888693,82,68
1765888694,82,68
1765888695,91,72
1765888696,91,73
1765888697,87,70
1765888698,82,66
1765888699,71,58
1765888700,83,66
1765888701,88,69
1765888702,82,65
1765888703,90,70
1765888704,91,70
1765888705,83,67
1765888706,91,71
1765888707,86,67
1765888708,79,64
1765888709,88,69
1765888710,89,69
1765888711,85,66
1765888712,91,71
1765888713,75,60
1765888714,71,57
1765888715,87,70
1765888716,91,71
1765888717,83,67
1765888718,93,72
1765888719,88,70
1765888720,89,69
1765888721,84,66
1765888722,83,67
1765888723,76,61
1765888724,77,62
1765888725,87,70
1765888726,78,62
1765888728,88,69
1765888729,85,66
1765888730,85,66
1765888731,82,64
1765888732,91,71
1765888733,85,66
1765888734,89,69
1765888735,82,66
1765888736,88,69
1765888737,85,66
1765888738,86,68
1765888739,89,70
1765888740,83,67
1765888741,91,71
1765888742,87,70
1765888743,86,66
1765888744,76,61
1765888745,85,69
1765888746,83,67
1765888747,92,71
1765888748,79,62
1765888749,83,67
1765888750,91,71
1765888751,86,69
1765888752,83,65
1765888753,91,71
1765888754,88,69
1765888755,88,69
1765888756,81,64
1765888757,85,68
1765888758,88,69
1765888759,85,68
1765888760,91,71
1765888761,83,66
1765888763,91,71
1765888764,81,64
1765888765,86,69
1765888766,89,70
1765888767,88,69
1765888768,85,67
1765888769,86,69
1765888770,77,61
1765888771,83,67
1765888772,71,58
1765888773,80,65
1765888774,88,69
1765888775,84,68
1765888776,91,71
1765888777,83,67
1765888778,91,71
1765888779,83,67
1765888780,86,69
1765888781,77,61
1765888782,85,67
1765888783,83,65
1765888784,86,69
1765888785,86,69
1765888786,91,71
1765888787,80,65
1765888788,89,70
1765888789,88,69
1765888790,86,68
1765888791,83,67
1765888792,91,71
1765888793,83,67
1765888794,85,67
1765888795,85,66
1765888796,84,66
1765888798,92,71
1765888799,83,67
1765888800,78,64
1765888801,85,67
1765888802,88,69
1765888803,85,69
1765888804,91,71
1765888805,83,67
1765888806,83,65
1765888807,91,71
1765888808,91,71
1765888809,83,67
1765888810,91,71
1765888811,88,70
1765888812,91,72
1765888813,91,71
1765888814,83,67
1765888815,86,68
1765888816,91,72
1765888817,87,69
1765888818,90,70
1765888819,86,67
1765888820,85,67
1765888821,81,66
1765888822,77,63
1765888823,73,60
1765888824,78,62
1765888825,86,69
1765888826,77,62
1765888827,85,69
1765888828,86,69
1765888829,88,70
1765888830,87,69
1765888832,72,58
1765888833,83,67
1765888834,94,73
1765888835,91,72
1765888836,90,72
1765888837,89,72
1765888838,91,73
1765888839,93,73
1765888840,86,70
1765888841,91,71
1765888842,92,72
1765888843,85,66
1765888844,85,67
1765888845,78,63
1765888846,83,67
1765888847,92,72
1765888848,85,67
1765888849,86,69
1765888850,91,71
1765888851,83,67
1765888852,92,71
1765888853,83,68
1765888854,91,72
1765888855,83,67
1765888856,85,68
1765888857,83,67
1765888858,92,72
1765888859,83,67
1765888860,92,71
1765888861,83,67
1765888862,87,70
1765888863,89,70
1765888864,83,67
1765888865,77,62
1765888867,82,67
1765888868,88,70
1765888869,78,61
1765888870,76,63
1765888871,83,67
1765888872,76,62
1765888873,88,69
1765888874,86,69
1765888875,88,70
1765888876,87,69
1765888877,90,71
1765888878,82,67
1765888879,91,72
1765888880,87,69
1765888881,86,69
1765888882,90,71
1765888883,73,60
1765888884,91,71
1765888885,86,70
1765888886,88,71
1765888887,88,70
1765888888,86,69
1765888889,88,71
1765888890,88,71
1765888891,88,69
1765888892,86,69
1765888893,90,70
1765888894,84,68
1765888895,91,72
1765888896,83,68
1765888897,80,65
1765888898,83,66
1765888899,91,72
1765888900,82,67
1765888902,83,67
1765888903,91,72
1765888904,85,67
1765888905,76,62
1765888906,88,69
1765888907,86,69
1765888908,92,72
1765888909,87,71
1765888910,91,71
1765888911,86,69
1765888912,74,60
1765888913,80,65
1765888914,91,72
1765888915,83,68
1765888916,91,72
1765888917,83,67
1765888918,90,71
1765888919,86,68
1765888920,83,67
1765888921,71,58
1765888922,81,66
1765888923,70,58
1765888924,76,62
1765888925,90,70
1765888926,82,65
1765888927,85,67
1765888928,80,64
1765888929,88,69
1765888930,88,71
1765888931,93,73
1765888932,91,72
1765888933,85,67
1765888934,83,65
1765888935,83,67
1765888936,91,72
1765888938,68,54
1765888939,84,68
1765888940,84,68
1765888941,91,72
1765888942,85,69
1765888943,89,70
1765888944,85,69
1765888945,89,70
1765888946,88,70
1765888947,73,57
1765888948,100,75
1765888949,100,74
1765888950,99,75
1765888951,99,74
1765888952,99,73
1765888953,100,74
1765888954,100,75
1765888955,100,75
1765888956,100,74
1765888957,100,75
1765888958,8,0
1765888959,0,0
1765888960,5,0
1765888961,6,0
1765888962,0,0
1765888963,0,0
1765888964,0,0
1765888965,85,66
1765888966,84,68
1765888967,82,69
1765888968,89,73
1765888969,81,68
1765888970,86,70
1765888972,82,68
1765888973,88,72
1765888974,89,73
1765888975,88,72
1765888976,82,69
1765888977,88,73
1765888978,94,76
1765888979,82,69
1765888980,87,71
1765888981,85,71
1765888982,91,74
1765888983,85,70
1765888984,85,71
1765888985,91,74
1765888986,85,70
1765888987,88,72
1765888988,82,69
1765888989,87,71
1765888990,88,71
1765888991,83,68
1765888992,57,46
1765888993,76,63
1765888994,76,64
1765888995,91,74
1765888996,83,69
1765888997,85,69
1765888998,85,69
1765888999,86,71
1765889000,91,74
1765889001,91,74
1765889002,80,65
1765889003,88,72
1765889004,86,70
1765889005,82,69
1765889007,87,68
1765889008,82,68
1765889009,91,73
1765889010,82,69
1765889011,91,74
1765889012,83,68
1765889013,90,73
1765889014,85,71
1765889015,88,71
1765889016,83,68
1765889017,91,73
1765889018,82,68
1765889019,91,74
1765889020,78,63
1765889021,88,72
1765889022,90,72
1765889023,87,71
1765889024,83,69
1765889025,76,63
1765889026,87,72
1765889027,90,72
1765889028,91,73
1765889029,87,70
1765889030,83,69
1765889031,88,71
1765889032,86,70
1765889033,80,66
1765889034,78,65
1765889035,87,72
1765889036,78,63
1765889037,88,72
1765889038,86,72
1765889039,84,69
1765889040,87,71
1765889041,86,70
1765889043,90,72
1765889044,86,70
1765889045,83,68
1765889046,90,73
1765889047,94,75
1765889048,86,71
1765889049,86,71
1765889050,89,71
1765889051,76,63
1765889052,90,72
1765889053,87,71
1765889054,86,71
1765889055,88,71
1765889056,84,70
1765889057,91,65
1765889058,92,65
1765889059,92,65
1765889060,92,65
1765889061,89,64
1765889062,89,65
1765889063,92,65
1765889064,92,66
1765889065,92,66
1765889066,91,65
1765889067,89,65
1765889068,92,66
1765889069,94,67
1765889070,87,64
1765889071,87,63
1765889072,87,62
1765889073,86,62
1765889074,84,64
1765889075,83,63
1765889076,92,65
1765889078,87,62
1765889079,92,66
1765889080,89,66
1765889081,88,66
1765889082,88,66
1765889083,88,66
1765889084,92,66
1765889085,92,66
1765889086,92,66
1765889087,92,66
1765889088,88,66
1765889089,77,58
1765889090,87,63
1765889091,89,67
1765889092,83,63
1765889093,85,64
1765889094,86,65
1765889095,82,59
1765889096,90,67
1765889097,87,67
1765889098,92,68
1765889099,92,68
1765889100,86,66
1765889101,84,65
1765889102,87,68
1765889103,91,69
1765889104,92,69
1765889105,89,67
1765889106,90,69
1765889107,86,67
1765889108,83,67
1765889109,91,71
1765889110,82,67
1765889111,91,71
1765889113,83,66
1765889114,87,71
1765889115,92,73
1765889116,89,72
1765889117,86,69
1765889118,87,71
1765889119,86,70
1765889120,79,65
1765889121,91,73
1765889122,82,68
1765889123,91,73
1765889124,83,68
1765889125,89,72
1765889126,89,72
1765889127,81,67
1765889128,91,73
1765889129,83,68
1765889130,85,68
1765889131,83,68
1765889132,88,71
1765889133,86,69
1765889134,85,69
1765889135,79,64
1765889136,91,73
1765889137,93,74
1765889138,85,70
1765889139,88,72
1765889140,86,69
1765889141,88,71
1765889142,83,68
1765889143,91,73
1765889144,83,68
1765889145,91,73
1765889146,91,73
1765889148,83,69
1765889149,87,70
1765889150,88,72
1765889151,84,67
1765889152,84,68
1765889153,76,62
1765889154,82,67
1765889155,76,63
1765889156,91,73
1765889157,83,68
1765889158,91,73
1765889159,84,69
1765889160,89,73
1765889161,85,70
1765889162,90,73
1765889163,91,74
1765889164,59,48
1765889165,89,72
1765889166,93,74
1765889167,80,64
1765889168,88,71
1765889169,85,70
1765889170,90,72
1765889171,83,68
1765889172,92,73
1765889173,83,68
1765889174,88,71
1765889175,86,70
1765889176,83,66
1765889177,90,72
1765889178,86,70
1765889179,88,70
1765889180,83,68
1765889181,91,73
1765889182,91,73
1765889184,83,68
1765889185,91,73
1765889186,77,64
1765889187,91,73
1765889188,88,72
1765889189,86,71
1765889190,83,68
1765889191,91,73
1765889192,84,68
1765889193,83,68
1765889194,91,73
1765889195,83,68
1765889196,85,68
1765889197,87,71
1765889198,86,70
1765889199,88,71
1765889200,83,68
1765889201,91,73
1765889202,83,69
1765889203,91,72
1765889204,87,69
1765889205,81,67
1765889206,91,73
1765889207,83,68
1765889208,91,73
1765889209,83,68
1765889210,86,71
1765889211,85,70
1765889212,91,73
1765889213,84,69
1765889214,85,69
1765889215,86,69
1765889216,88,70
1765889217,72,59
1765889219,71,59
1765889220,85,69
1765889221,89,71
1765889222,85,69
1765889223,85,68
1765889224,75,61
1765889225,85,68
1765889226,90,72
1765889227,82,68
1765889228,91,73
1765889229,83,68
1765889230,91,73
1765889231,86,70
1765889232,88,72
1765889233,87,71
1765889234,92,73
1765889235,88,70
1765889236,83,68
1765889237,91,73
1765889238,91,73
1765889239,83,68
1765889240,90,72
1765889241,84,69
1765889242,87,70
1765889243,82,66
1765889244,85,70
1765889245,80,64
1765889246,82,68
1765889247,91,73
1765889248,75,62
1765889249,82,67
1765889250,86,69
1765889251,91,73
1765889252,78,65
1765889253,74,61
1765889255,87,71
1765889256,85,68
1765889257,84,69
1765889258,85,68
1765889259,83,66
1765889260,77,63
1765889261,64,52
1765889262,90,72
1765889263,85,69
1765889264,87,70
1765889265,88,72
1765889266,88,71
1765889267,85,69
1765889268,91,73
1765889269,83,68
1765889270,91,73
1765889271,83,68
1765889272,89,71
1765889273,79,65
1765889274,76,63
1765889275,73,60
1765889276,73,60
1765889277,88,70
1765889278,83,68
1765889279,88,72
1765889280,100,75
1765889281,100,75
1765889282,100,75
1765889283,100,75
1765889284,100,74
1765889285,99,72
1765889286,100,72
1765889287,100,73
1765889289,100,71
1765889290,100,71
1765889291,100,71
1765889292,1,0
1765889293,0,0
1765889294,5,0
1765889295,4,0
1765889296,0,0
1765889297,0,0
1765889298,0,0
1765889299,0,0
1765889300,84,66
1765889301,82,69
1765889302,90,74
1765889303,89,73
1765889304,91,74
1765889305,83,69
1765889306,86,72
1765889307,83,69
1765889308,88,72
1765889309,82,69
1765889310,88,72
1765889311,83,69
1765889312,89,72
1765889313,88,71
1765889314,91,74
1765889315,87,72
1765889316,83,69
1765889317,91,74
1765889318,86,71
1765889319,85,71
1765889320,83,69
1765889321,88,70
1765889322,88,71
1765889324,77,64
1765889325,85,71
1765889326,88,73
1765889327,86,71
1765889328,84,70
1765889329,91,74
1765889330,85,70
1765889331,91,74
1765889332,83,67
1765889333,74,62
1765889334,91,74
1765889335,91,74
1765889336,83,67
1765889337,90,72
1765889338,86,70
1765889339,67,57
1765889340,91,73
1765889341,77,63
1765889342,91,73
1765889343,83,69
1765889344,76,63
1765889345,91,73
1765889346,83,67
1765889347,88,71
1765889348,93,75
1765889349,88,70
1765889350,86,70
1765889351,90,72
1765889352,81,66
1765889353,79,65
1765889354,88,70
1765889355,79,63
1765889356,85,69
1765889357,90,72
1765889359,83,68
1765889360,80,64
1765889361,83,68
1765889362,91,72
1765889363,88,70
1765889364,85,69
1765889365,90,71
1765889366,91,72
1765889367,81,66
1765889368,76,62
1765889369,88,71
1765889370,84,67
1765889371,91,72
1765889372,72,60
1765889373,88,71
1765889374,87,69
1765889375,83,66
1765889376,86,69
1765889377,84,67
1765889378,91,72
1765889379,85,68
1765889380,90,71
1765889381,85,67
1765889382,90,71
1765889383,89,70
1765889384,76,61
1765889385,74,60
1765889386,79,64
1765889387,90,71
1765889388,87,69
1765889389,86,70
1765889390,82,67
1765889391,90,72
1765889392,85,70
1765889393,88,72
1765889395,93,74
1765889396,83,68
1765889397,89,71
1765889398,91,72
1765889399,83,68
1765889400,91,73
1765889401,85,69
1765889402,88,70
1765889403,91,72
1765889404,87,69
1765889405,85,67
1765889406,86,69
1765889407,84,69
1765889408,91,73
1765889409,83,68
1765889410,91,73
1765889411,91,72
1765889412,83,68
1765889413,91,72
1765889414,82,68
1765889415,91,72
1765889416,88,71
1765889417,87,71
1765889418,83,68
1765889419,91,72
1765889420,84,68
1765889421,89,71
1765889422,84,69
1765889423,88,70
1765889424,86,69
1765889425,88,71
1765889426,86,70
1765889427,88,70
1765889429,86,69
1765889430,88,71
1765889431,86,70
1765889432,86,70
1765889433,86,70
1765889434,88,70
1765889435,84,69
1765889436,88,72
1765889437,86,70
1765889438,88,70
1765889439,91,72
1765889440,87,71
1765889441,86,69
1765889442,88,71
1765889443,86,70
1765889444,74,61
1765889445,79,64
1765889446,82,67
1765889447,91,73
1765889448,87,69
1765889449,88,71
1765889450,91,72
1765889451,83,68
1765889452,83,68
1765889453,91,73
1765889454,82,68
1765889455,76,62
1765889456,91,73
1765889457,83,67
1765889458,91,72
1765889459,74,61
1765889460,76,63
1765889461,83,67
1765889462,91,73
1765889464,89,71
1765889465,83,68
1765889466,68,55
1765889467,86,70
1765889468,86,69
1765889469,88,71
1765889470,86,70
1765889471,88,70
1765889472,84,69
1765889473,91,73
1765889474,86,70
1765889475,88,71
1765889476,86,69
1765889477,84,68
1765889478,92,73
1765889479,83,68
1765889480,83,68
1765889481,92,73
1765889482,84,69
1765889483,88,70
1765889484,88,72
1765889485,89,72
1765889486,94,74
1765889487,85,69
1765889488,93,73
1765889489,93,73
1765889490,89,72
1765889491,93,73
1765889492,79,65
1765889493,91,72
1765889494,92,73
1765889495,83,68
1765889496,92,72
1765889497,83,68
1765889498,92,72
1765889500,83,68
1765889501,88,70
1765889502,83,68
1765889503,88,70
1765889504,85,68
1765889505,86,69
1765889506,83,68
1765889507,70,58
1765889508,81,66
1765889509,82,65
1765889510,78,64
1765889511,88,71
1765889512,86,69
1765889513,79,64
1765889514,94,74
1765889515,76,62
1765889516,76,63
1765889517,92,72
1765889518,73,60
1765889519,88,70
1765889520,85,69
1765889521,88,70
1765889522,86,70
1765889523,78,62
1765889524,83,68
1765889525,72,59
1765889526,91,72
1765889527,85,67
1765889528,85,67
1765889529,85,67
1765889530,85,67
1765889531,88,70
1765889532,91,72
1765889533,83,68
1765889534,91,72
1765889535,72,59
1765889537,90,71
1765889538,77,63
1765889539,82,65
1765889540,86,70
1765889541,85,68
1765889542,91,72
1765889543,84,69
1765889544,89,70
1765889545,87,69
1765889546,88,72
1765889547,86,70
1765889548,91,73
1765889549,83,68
1765889550,92,73
1765889551,83,68
1765889552,83,68
1765889553,91,73
1765889554,83,68
1765889555,92,72
1765889556,83,68
1765889557,92,72
1765889558,91,72
1765889559,92,73
1765889560,83,68
1765889561,91,72
1765889562,83,68
1765889563,91,72
1765889564,84,69
1765889565,85,69
1765889566,88,70
1765889567,88,71
1765889568,86,69
1765889569,88,71
1765889570,86,70
1765889572,88,70
1765889573,89,71
1765889574,83,68
1765889575,91,72
1765889576,83,68
1765889577,91,72
1765889578,83,68
1765889579,83,68
1765889580,91,72
1765889581,83,68
1765889582,89,72
1765889583,91,72
1765889584,82,65
1765889585,83,68
1765889586,83,68
1765889587,90,71
1765889588,85,69
1765889589,89,71
1765889590,83,68
1765889591,91,72
1765889592,86,69
1765889593,84,67
1765889594,88,69
1765889595,78,63
1765889596,84,69
1765889597,90,71
1765889598,77,63
1765889599,86,70
1765889600,87,69
1765889601,86,69
1765889602,88,71
1765889603,86,70
1765889604,93,74
1765889605,88,71
1765889606,86,69
1765889608,86,70
1765889609,88,70
1765889610,85,69
1765889611,91,72
1765889612,82,67
1765889613,99,74
1765889614,99,75
1765889615,100,73
1765889616,99,72
1765889617,99,73
1765889618,100,74
1765889619,100,73
1765889620,100,72
1765889621,100,73
1765889622,100,72
1765889623,6,0
1765889624,0,0
1765889625,5,0
1765889626,6,0
1765889627,0,0
1765889628,0,0
1765889629,85,71
1765889630,84,70
1765889631,91,74
1765889632,78,64
1765889633,82,68
1765889634,91,74
1765889635,76,64
1765889636,87,71
1765889637,76,64
1765889638,78,65
1765889639,91,74
1765889640,84,70
1765889641,78,64
1765889643,86,70
1765889644,81,68
1765889645,86,70
1765889646,84,69
1765889647,90,73
1765889648,76,64
1765889649,84,70
1765889650,91,75
1765889651,87,72
1765889652,86,70
1765889653,90,72
1765889654,83,69
1765889655,89,73
1765889656,83,67
1765889657,88,72
1765889658,83,69
1765889659,91,74
1765889660,84,70
1765889661,86,69
1765889662,89,72
1765889663,83,68
1765889664,83,67
1765889665,88,70
1765889666,88,71
1765889667,86,71
1765889668,88,71
1765889669,86,70
1765889670,91,72
1765889671,83,67
1765889672,92,73
1765889673,84,69
1765889674,91,73
1765889675,79,66
1765889676,82,67
1765889677,91,73
1765889679,88,70
1765889680,83,69
1765889681,92,71
1765889682,91,71
1765889683,84,66
1765889684,85,68
1765889685,86,67
1765889686,84,65
1765889687,91,71
1765889688,85,66
1765889689,91,71
1765889690,82,64
1765889691,79,63
1765889692,88,68
1765889693,83,67
1765889694,91,71
1765889695,86,69
1765889696,94,73
1765889697,84,68
1765889698,83,67
1765889699,85,67
1765889700,89,69
1765889701,79,62
1765889702,80,63
1765889703,79,62
1765889704,83,67
1765889705,86,70
1765889706,88,70
1765889707,89,70
1765889708,83,65
1765889709,85,66
1765889710,90,70
1765889711,90,70
1765889713,91,71
1765889714,85,67
1765889715,80,65
1765889716,80,63
1765889717,91,71
1765889718,83,67
1765889719,85,69
1765889720,91,71
1765889721,85,67
1765889722,85,66
1765889723,84,68
1765889724,88,69
1765889725,87,69
1765889726,82,67
1765889727,76,62
1765889728,81,65
1765889729,78,63
1765889730,91,71
1765889731,86,69
1765889732,88,70
1765889733,83,67
1765889734,92,71
1765889735,92,71
1765889736,83,67
1765889737,92,71
1765889738,86,69
1765889739,87,68
1765889740,88,71
1765889741,89,71
1765889742,88,68
1765889743,88,69
1765889744,83,67
1765889745,79,63
1765889746,85,66
1765889748,91,71
1765889749,91,71
1765889750,83,65
1765889751,85,66
1765889752,88,68
1765889753,83,65
1765889754,72,58
1765889755,78,61
1765889756,83,66
1765889757,77,62
1765889758,88,69
1765889759,90,70
1765889760,83,67
1765889761,83,67
1765889762,91,71
1765889763,86,69
1765889764,93,73
1765889765,85,68
1765889766,91,71
1765889767,85,66
1765889768,88,69
1765889769,87,68
1765889770,84,68
1765889771,92,71
1765889772,83,67
1765889773,92,72
1765889774,88,69
1765889775,86,68
1765889776,86,69
1765889777,91,71
1765889778,83,67
1765889779,92,72
1765889780,84,68
1765889781,86,70
1765889783,88,70
1765889784,86,66
1765889785,83,67
1765889786,77,62
1765889787,94,73
1765889788,88,69
1765889789,80,65
1765889790,76,62
1765889791,91,71
1765889792,78,62
1765889793,83,66
1765889794,84,66
1765889795,80,64
1765889796,81,65
1765889797,84,68
1765889798,79,63
1765889799,91,71
1765889800,90,70
1765889801,83,67
1765889802,83,67
1765889803,88,69
1765889804,88,69
1765889805,89,70
1765889806,83,67
1765889807,80,65
1765889808,88,70
1765889809,87,70
1765889810,94,72
1765889811,91,73
1765889812,89,71
1765889813,91,71
1765889814,87,70
1765889815,93,73
1765889816,88,69
1765889817,81,64
1765889819,89,70
1765889820,87,68
1765889821,80,63
1765889822,87,68
1765889823,85,66
1765889824,85,69
1765889825,91,71
1765889826,83,68
1765889827,91,72
1765889828,83,67
1765889829,88,69
1765889830,86,68
1765889831,79,62
1765889832,86,70
1765889833,88,69
1765889834,86,68
1765889835,88,71
1765889836,90,70
1765889837,86,68
1765889838,93,73
1765889839,83,67
1765889840,91,72
1765889841,83,67
1765889842,89,70
1765889843,85,67
1765889844,91,72
1765889845,83,67
1765889846,88,69
1765889847,91,71
1765889848,83,67
1765889849,87,68
1765889850,85,69
1765889851,83,67
1765889852,80,64
1765889854,91,71
1765889855,86,69
1765889856,88,70
1765889857,86,68
1765889858,87,71
1765889859,85,69
1765889860,91,71
1765889861,83,67
1765889862,84,66
1765889863,87,69
1765889864,83,67
1765889865,77,63
1765889866,83,67
1765889867,91,72
1765889868,84,66
1765889869,82,67
1765889870,76,62
1765889871,88,70
1765889872,88,70
1765889873,87,68
1765889874,87,70
1765889875,90,70
1765889876,79,62
1765889877,85,66
1765889878,84,68
1765889879,83,66
1765889880,82,65
1765889881,83,67
1765889882,77,63
1765889883,90,72
1765889884,88,71
1765889885,91,72
1765889886,88,69
1765889887,90,71
1765889889,83,67
1765889890,83,65
1765889891,79,62
1765889892,82,65
1765889893,91,71
1765889894,92,72
1765889895,82,67
1765889896,88,71
1765889897,80,65
1765889898,82,67
1765889899,91,72
1765889900,86,69
1765889901,86,69
1765889902,77,63
1765889903,87,71
1765889904,85,67
1765889905,83,65
1765889906,87,70
1765889907,89,70
1765889908,86,69
1765889909,77,61
1765889910,82,67
1765889911,82,67
1765889912,85,67
1765889913,86,69
1765889914,85,69
1765889915,85,69
1765889916,89,71
1765889917,85,69
1765889918,91,72
1765889919,86,69
1765889920,82,66
1765889921,88,71
1765889922,82,67
1765889923,91,72
1765889924,86,68
1765889926,79,63
1765889927,91,72
1765889928,83,68
1765889929,91,72
1765889930,89,72
1765889931,91,72
1765889932,83,68
1765889933,91,72
1765889934,83,68
1765889935,91,72
1765889936,91,72
1765889937,83,68
1765889938,91,72
1765889939,83,68
1765889940,91,72
1765889941,83,68
1765889942,83,68
1765889943,91,72
1765889944,83,68
1765889945,90,71
1765889946,99,75
1765889947,99,73
1765889948,99,75
1765889949,100,75
1765889950,99,74
1765889951,99,74
1765889952,99,75
1765889953,99,74
1765889954,99,74
1765889955,99,75
1765889956,6,0
1765889957,0,0
1765889958,4,0
1765889960,1,0
1765889961,0,0
1765889962,0,0
1765889963,50,38
1765889964,87,73
1765889965,86,71
1765889966,91,74
1765889967,89,73
1765889968,88,72
1765889969,84,70
1765889970,88,71
1765889971,79,64
1765889972,87,72
1765889973,88,72
1765889974,83,69
1765889975,91,74
1765889976,91,75
1765889977,83,69
1765889978,91,74
1765889979,86,71
1765889980,91,74
1765889981,83,69
1765889982,86,71
1765889983,90,74
1765889984,83,68
1765889985,87,71
1765889986,88,71
1765889987,88,71
1765889988,83,69
1765889989,90,71
1765889991,88,71
1765889992,83,69
1765889993,91,74
1765889994,85,71
1765889995,88,71
1765889996,83,69
1765889997,89,73
1765889998,88,72
1765889999,87,72
1765890000,83,69
1765890001,83,68
1765890002,88,71
1765890003,88,72
1765890004,86,70
1765890005,76,64
1765890006,89,72
1765890007,73,61
1765890008,78,64
1765890009,79,65
1765890010,79,64
1765890011,79,64
1765890012,83,67
1765890013,89,72
1765890014,86,70
1765890015,85,71
1765890016,86,71
1765890017,82,67
1765890018,85,69
1765890019,87,70
1765890020,88,71
1765890021,94,75
1765890022,75,62
1765890023,87,69
1765890024,83,70
1765890026,88,70
1765890027,83,69
1765890028,91,74
1765890029,88,71
1765890030,81,66
1765890031,91,73
1765890032,83,69
1765890033,84,67
1765890034,85,68
1765890035,83,68
1765890036,92,72
1765890037,83,68
1765890038,91,73
1765890039,83,69
1765890040,91,73
1765890041,78,65
1765890042,85,68
1765890043,91,73
1765890044,86,72
1765890045,89,73
1765890046,79,66
1765890047,72,60
1765890048,88,71
1765890049,90,73
1765890050,82,67
1765890051,85,63
1765890052,90,68
1765890053,92,69
1765890054,85,65
1765890055,85,64
1765890056,92,68
1765890057,88,66
1765890058,84,65
1765890060,86,67
1765890061,84,64
1765890062,77,60
1765890063,85,64
1765890064,92,68
1765890065,87,65
1765890066,83,65
1765890067,89,69
1765890068,94,70
1765890069,89,67
1765890070,92,69
1765890071,87,66
1765890072,83,65
1765890073,88,68
1765890074,89,67
1765890075,92,69
1765890076,83,65
1765890077,75,59
1765890078,83,63
1765890079,84,64
1765890080,86,67
1765890081,83,65
1765890082,76,60
1765890083,88,67
1765890084,91,69
1765890085,89,67
1765890086,85,66
1765890087,83,65
1765890088,72,56
1765890089,86,67
1765890090,94,70
1765890091,86,67
1765890092,88,68
1765890093,92,69
1765890095,91,68
1765890096,84,66
1765890097,86,67
1765890098,87,67
1765890099,83,66
1765890100,89,67
1765890101,92,69
1765890102,86,66
1765890103,83,66
1765890104,87,66
1765890105,83,65
