timestamp,gpu_util_percent,memory_util_percent
1763681782,89,71
1763681783,90,72
1763681784,95,74
1763681785,92,72
1763681786,89,71
1763681787,90,72
1763681788,90,72
1763681789,89,71
1763681790,94,71
1763681791,100,72
1763681792,100,72
1763681793,100,72
1763681794,100,72
1763681795,100,73
1763681796,100,72
1763681797,100,72
1763681798,100,72
1763681799,100,73
1763681800,100,73
1763681801,5,0
1763681802,0,0
1763681803,9,0
1763681804,7,0
1763681805,0,0
1763681806,0,0
1763681807,0,0
1763681808,95,77
1763681809,93,76
1763681811,93,77
1763681812,93,76
1763681813,93,75
1763681814,95,77
1763681815,94,77
1763681816,94,76
1763681817,92,75
1763681818,91,75
1763681819,93,76
1763681820,95,77
1763681821,94,77
1763681822,91,74
1763681823,91,76
1763681824,89,74
1763681825,88,74
1763681826,90,75
1763681827,89,74
1763681828,89,74
1763681829,90,75
1763681830,89,74
1763681831,90,75
1763681832,93,76
1763681833,93,75
1763681834,89,74
1763681835,90,75
1763681836,93,77
1763681837,94,76
1763681838,95,77
1763681839,92,75
1763681840,90,73
1763681841,90,75
1763681842,93,76
1763681843,94,76
1763681844,95,76
1763681845,94,76
1763681846,93,76
1763681847,93,76
1763681848,91,73
1763681849,91,75
1763681851,93,74
1763681852,93,75
1763681853,94,76
1763681854,95,76
1763681855,94,76
1763681856,95,76
1763681857,94,76
1763681858,94,76
1763681859,89,74
1763681860,89,74
1763681861,90,73
1763681862,89,74
1763681863,89,73
1763681864,89,73
1763681865,91,74
1763681866,90,73
1763681867,89,73
1763681868,89,73
1763681869,89,73
1763681870,88,72
1763681871,89,73
1763681872,88,72
1763681873,89,73
1763681874,94,73
1763681875,90,71
1763681876,90,71
1763681877,93,71
1763681878,93,72
1763681879,89,71
1763681880,91,71
1763681881,95,73
1763681882,91,71
1763681883,95,73
1763681884,92,73
1763681885,89,71
1763681886,92,71
1763681887,94,72
1763681888,89,71
1763681889,91,72
1763681891,90,72
1763681892,91,72
1763681893,95,73
1763681894,93,74
1763681895,89,71
1763681896,91,70
1763681897,95,73
1763681898,91,70
1763681899,95,73
1763681900,92,73
1763681901,90,72
1763681902,91,72
1763681903,95,73
1763681904,93,72
1763681905,89,71
1763681906,95,73
1763681907,93,73
1763681908,90,72
1763681909,91,72
1763681910,95,73
1763681911,93,72
1763681912,89,71
1763681913,89,71
1763681914,92,73
1763681915,89,71
1763681916,91,72
1763681917,95,73
1763681918,92,71
1763681919,88,70
1763681920,88,70
1763681921,93,72
1763681922,89,71
1763681923,91,71
1763681924,95,73
1763681925,90,72
1763681926,89,71
1763681927,93,72
1763681928,94,73
1763681929,91,71
1763681930,94,73
1763681932,89,72
1763681933,90,71
1763681934,93,72
1763681935,93,72
1763681936,89,71
1763681937,91,72
1763681938,89,72
1763681939,91,72
1763681940,94,73
1763681941,91,73
1763681942,90,72
1763681943,91,71
1763681944,95,73
1763681945,89,71
1763681946,95,73
1763681947,89,71
1763681948,90,72
1763681949,94,72
1763681950,93,72
1763681951,89,72
1763681952,91,72
1763681953,94,73
1763681954,91,72
1763681955,95,74
1763681956,93,73
1763681957,89,71
1763681958,90,71
1763681959,94,73
1763681960,93,74
1763681961,93,72
1763681962,94,72
1763681963,89,71
1763681964,90,72
1763681965,93,72
1763681966,95,74
1763681967,89,71
1763681968,90,72
1763681969,93,73
1763681970,89,72
1763681972,89,71
1763681973,91,71
1763681974,95,73
1763681975,93,73
1763681976,89,71
1763681977,89,71
1763681978,89,72
1763681979,89,71
1763681980,90,71
1763681981,94,73
1763681982,93,72
1763681983,89,72
1763681984,89,71
1763681985,93,72
1763681986,89,72
1763681987,90,72
1763681988,93,72
1763681989,95,73
1763681990,93,73
1763681991,90,72
1763681992,89,71
1763681993,92,73
1763681994,90,72
1763681995,91,72
1763681996,95,73
1763681997,94,72
1763681998,90,72
1763681999,89,71
1763682000,90,71
1763682001,90,72
1763682002,90,71
1763682003,95,73
1763682004,93,72
1763682005,92,73
1763682006,89,71
1763682007,91,72
1763682008,95,73
1763682009,89,71
1763682010,93,72
1763682012,94,73
1763682013,92,73
1763682014,89,72
1763682015,90,72
1763682016,95,73
1763682017,89,71
1763682018,91,72
1763682019,95,73
1763682020,93,73
1763682021,90,72
1763682022,90,71
1763682023,90,71
1763682024,95,73
1763682025,90,72
1763682026,93,72
1763682027,95,74
1763682028,93,74
1763682029,89,71
1763682030,88,70
1763682031,93,72
1763682032,89,71
1763682033,90,71
1763682034,91,71
1763682035,95,73
1763682036,93,74
1763682037,89,71
1763682038,89,71
1763682039,91,73
1763682040,89,71
1763682041,90,72
1763682042,93,72
1763682043,95,73
1763682044,90,72
1763682045,90,71
1763682046,91,72
1763682047,89,72
1763682048,89,71
1763682049,95,73
1763682051,93,73
1763682052,89,72
1763682053,90,72
1763682054,94,73
1763682055,93,74
1763682056,94,73
1763682057,93,74
1763682058,89,72
1763682059,91,73
1763682060,95,73
1763682061,92,72
1763682062,90,72
1763682063,90,72
1763682064,94,74
1763682065,90,72
1763682066,89,72
1763682067,92,71
1763682068,95,74
1763682069,92,74
1763682070,89,72
1763682071,93,72
1763682072,89,71
1763682073,88,71
1763682074,93,73
1763682075,95,74
1763682076,92,74
1763682077,89,72
1763682078,90,72
1763682079,91,73
1763682080,89,72
1763682081,90,73
1763682082,92,72
1763682083,94,74
1763682084,92,74
1763682085,88,72
1763682086,89,72
1763682087,93,73
1763682088,91,73
1763682089,89,72
1763682091,88,71
1763682092,91,73
1763682093,95,74
1763682094,93,73
1763682095,91,73
1763682096,91,72
1763682097,94,74
1763682098,94,74
1763682099,93,73
1763682100,89,72
1763682101,89,72
1763682102,89,72
1763682103,94,74
1763682104,94,74
1763682105,100,74
1763682106,100,73
1763682107,100,74
1763682108,100,73
1763682109,100,73
1763682110,100,74
1763682111,100,74
1763682112,100,73
1763682113,100,73
1763682114,100,74
1763682115,7,0
1763682116,0,0
1763682117,0,0
1763682118,0,0
1763682119,7,0
1763682120,0,0
1763682121,0,0
1763682122,0,0
1763682123,45,34
1763682124,91,76
1763682125,93,75
1763682126,94,77
1763682128,93,76
1763682129,90,75
1763682130,90,75
1763682131,90,75
1763682132,91,75
1763682133,90,75
1763682134,89,74
1763682135,90,75
1763682136,89,74
1763682137,89,74
1763682138,92,76
1763682139,94,77
1763682140,92,76
1763682141,93,75
1763682142,94,76
1763682143,95,77
1763682144,90,74
1763682145,91,76
1763682146,89,74
1763682147,89,75
1763682148,91,75
1763682149,89,74
1763682150,89,74
1763682151,89,74
1763682152,88,74
1763682153,89,74
1763682154,91,75
1763682155,93,76
1763682156,89,74
1763682157,89,74
1763682158,89,74
1763682159,88,73
1763682160,90,74
1763682161,92,76
1763682162,92,76
1763682163,89,73
1763682164,89,74
1763682165,89,74
1763682166,90,75
1763682167,89,74
1763682169,89,74
1763682170,89,74
1763682171,92,75
1763682172,88,72
1763682173,89,73
1763682174,89,74
1763682175,90,74
1763682176,88,73
1763682177,89,73
1763682178,89,74
1763682179,89,73
1763682180,91,74
1763682181,89,73
1763682182,89,74
1763682183,90,74
1763682184,90,74
1763682185,89,74
1763682186,89,74
1763682187,89,74
1763682188,91,76
1763682189,91,75
1763682190,91,75
1763682191,90,75
1763682192,89,73
1763682193,88,72
1763682194,90,75
1763682195,94,76
1763682196,91,74
1763682197,94,74
1763682198,94,74
1763682199,91,74
1763682200,90,73
1763682201,91,74
1763682202,91,74
1763682203,92,75
1763682204,91,74
1763682205,89,72
1763682206,89,72
1763682207,89,73
1763682209,90,73
1763682210,89,72
1763682211,90,73
1763682212,93,73
1763682213,93,75
1763682214,93,74
1763682215,93,75
1763682216,93,75
1763682217,94,76
1763682218,93,74
1763682219,94,75
1763682220,89,71
1763682221,91,71
1763682222,95,74
1763682223,95,74
1763682224,93,73
1763682225,89,72
1763682226,89,72
1763682227,94,73
1763682228,93,75
1763682229,88,72
1763682230,89,72
1763682231,90,72
1763682232,90,71
1763682233,94,74
1763682234,93,73
1763682235,91,72
1763682236,95,74
1763682237,95,74
1763682238,94,73
1763682239,93,75
1763682240,89,72
1763682241,89,72
1763682242,89,72
1763682243,93,74
1763682244,91,73
1763682245,90,73
1763682246,89,72
1763682247,90,73
1763682249,92,72
1763682250,95,74
1763682251,89,72
1763682252,90,72
1763682253,93,73
1763682254,95,74
1763682255,94,73
1763682256,93,74
1763682257,89,71
1763682258,90,73
1763682259,94,74
1763682260,93,74
1763682261,90,73
1763682262,89,72
1763682263,90,72
1763682264,91,72
1763682265,94,74
1763682266,94,74
1763682267,91,73
1763682268,93,73
1763682269,94,74
1763682270,93,74
1763682271,90,73
1763682272,89,72
1763682273,89,72
1763682274,92,72
1763682275,90,73
1763682276,89,72
1763682277,91,73
1763682278,94,74
1763682279,94,74
1763682280,92,74
1763682281,90,73
1763682282,94,73
1763682283,94,74
1763682284,93,73
1763682285,91,73
1763682286,89,72
1763682287,90,73
1763682289,89,72
1763682290,91,71
1763682291,90,73
1763682292,89,72
1763682293,89,72
1763682294,90,72
1763682295,91,73
1763682296,93,73
1763682297,95,74
1763682298,93,73
1763682299,89,72
1763682300,91,72
1763682301,94,73
1763682302,95,74
1763682303,92,74
1763682304,89,72
1763682305,89,72
1763682306,90,73
1763682307,93,74
1763682308,92,74
1763682309,90,73
1763682310,89,72
1763682311,90,73
1763682312,91,74
1763682313,92,72
1763682314,90,72
1763682315,90,73
1763682316,90,72
1763682317,91,73
1763682318,91,71
1763682319,94,74
1763682320,94,74
1763682321,90,72
1763682322,89,72
1763682323,91,73
1763682324,91,72
1763682325,95,74
1763682326,95,75
1763682328,93,75
1763682329,90,72
1763682330,94,74
1763682331,94,74
1763682332,93,73
1763682333,91,74
1763682334,89,72
1763682335,90,73
1763682336,90,73
1763682337,95,74
1763682338,93,75
1763682339,89,72
1763682340,90,73
1763682341,90,73
1763682342,90,73
1763682343,89,72
1763682344,91,72
1763682345,89,72
1763682346,89,72
1763682347,89,72
1763682348,91,74
1763682349,91,72
1763682350,94,74
1763682351,95,74
1763682352,94,74
1763682353,89,72
1763682354,90,72
1763682355,90,72
1763682356,93,73
1763682357,94,74
1763682358,95,74
1763682359,93,73
1763682360,89,72
1763682361,91,73
1763682362,92,72
1763682363,93,73
1763682364,95,74
1763682365,94,74
1763682366,93,73
1763682368,93,75
1763682369,90,72
1763682370,93,73
1763682371,94,74
1763682372,95,74
1763682373,95,75
1763682374,93,74
1763682375,91,73
1763682376,89,73
1763682377,94,74
1763682378,95,75
1763682379,93,75
1763682380,89,72
1763682381,89,72
1763682382,89,71
1763682383,92,74
1763682384,92,73
1763682385,89,72
1763682386,89,72
1763682387,91,73
1763682388,92,73
1763682389,95,74
1763682390,94,74
1763682391,93,74
1763682392,91,72
1763682393,94,74
1763682394,93,73
1763682395,93,74
1763682396,89,72
1763682397,89,72
1763682398,90,71
1763682399,94,74
1763682400,88,72
1763682401,89,72
1763682402,91,73
1763682403,95,74
1763682404,95,74
1763682405,93,74
1763682406,90,72
1763682408,89,73
1763682409,95,74
1763682410,94,74
1763682411,93,74
1763682412,91,73
1763682413,90,73
1763682414,89,73
1763682415,89,72
1763682416,88,70
1763682417,100,74
1763682418,100,73
1763682419,100,74
1763682420,100,73
1763682421,100,73
1763682422,100,73
1763682423,100,74
1763682424,100,74
1763682425,100,73
1763682426,100,73
1763682427,4,0
1763682428,0,0
1763682429,0,0
1763682430,0,0
1763682431,3,0
1763682432,0,0
1763682433,0,0
1763682434,0,0
1763682435,0,0
1763682436,91,76
1763682437,88,73
1763682438,90,74
1763682439,90,75
1763682440,89,74
1763682441,88,74
1763682442,89,74
1763682443,90,75
1763682444,93,76
1763682445,95,77
1763682447,91,75
1763682448,93,76
1763682449,95,77
1763682450,93,76
1763682451,91,75
1763682452,89,74
1763682453,88,74
1763682454,89,74
1763682455,91,76
1763682456,89,74
1763682457,89,74
1763682458,89,74
1763682459,92,76
1763682460,94,76
1763682461,95,77
1763682462,91,74
1763682463,93,75
1763682464,95,77
1763682465,91,74
1763682466,90,75
1763682467,90,75
1763682468,89,74
1763682469,92,77
1763682470,90,74
1763682471,89,74
1763682472,93,77
1763682473,94,76
1763682474,95,77
1763682475,95,77
1763682476,91,74
1763682477,91,75
1763682478,95,76
1763682479,94,76
1763682480,91,74
1763682481,90,75
1763682482,90,74
1763682483,88,73
1763682484,89,74
1763682485,89,73
1763682487,89,74
1763682488,89,74
1763682489,89,73
1763682490,90,74
1763682491,90,74
1763682492,90,73
1763682493,93,76
1763682494,93,75
1763682495,89,73
1763682496,89,74
1763682497,89,74
1763682498,89,74
1763682499,92,76
1763682500,93,75
1763682501,94,75
1763682502,90,74
1763682503,89,74
1763682504,89,73
1763682505,89,73
1763682506,89,72
1763682507,89,73
1763682508,89,73
1763682509,91,74
1763682510,93,74
1763682511,93,75
1763682512,90,73
1763682513,89,73
1763682514,90,73
1763682515,89,73
1763682516,89,73
1763682517,89,73
1763682518,93,74
1763682519,91,73
1763682520,91,73
1763682521,91,73
1763682522,90,73
1763682523,91,73
1763682524,91,75
1763682525,95,76
1763682527,93,74
1763682528,93,75
1763682529,94,76
1763682530,94,76
1763682531,92,75
1763682532,91,73
1763682533,90,75
1763682534,93,75
1763682535,93,74
1763682536,93,75
1763682537,93,76
1763682538,90,69
1763682539,95,70
1763682540,90,69
1763682541,95,70
1763682542,95,70
1763682543,90,69
1763682544,95,70
1763682545,89,69
1763682546,94,70
1763682547,92,70
1763682548,92,68
1763682549,91,69
1763682550,94,70
1763682551,91,70
1763682552,94,70
1763682553,90,69
1763682554,95,71
1763682555,90,70
1763682556,95,70
1763682557,95,70
1763682558,90,69
1763682559,94,69
1763682560,91,70
1763682561,92,69
1763682562,94,71
1763682563,91,69
1763682564,95,71
1763682565,95,70
1763682567,90,70
1763682568,95,70
1763682569,90,70
1763682570,93,69
1763682571,92,71
1763682572,91,69
1763682573,93,70
1763682574,95,71
1763682575,90,70
1763682576,95,71
1763682577,89,69
1763682578,94,70
1763682579,89,69
1763682580,93,69
1763682581,91,69
1763682582,94,70
1763682583,88,68
1763682584,95,71
1763682585,91,70
1763682586,91,72
1763682587,95,72
1763682588,91,71
1763682589,94,73
1763682590,90,71
1763682591,91,71
1763682592,95,72
1763682593,93,73
1763682594,90,71
1763682595,91,71
1763682596,95,73
1763682597,91,72
1763682598,95,74
1763682599,94,74
1763682600,95,75
1763682601,93,73
1763682602,93,74
1763682603,91,73
1763682604,90,73
1763682605,92,72
1763682607,95,75
1763682608,95,75
1763682609,94,74
1763682610,93,75
1763682611,93,75
1763682612,89,73
1763682613,94,74
1763682614,95,75
1763682615,93,74
1763682616,93,74
1763682617,93,75
1763682618,93,75
1763682619,90,73
1763682620,89,72
1763682621,91,72
1763682622,91,73
1763682623,92,73
1763682624,93,74
1763682625,94,75
1763682626,95,75
1763682627,94,75
1763682628,89,73
1763682629,89,73
1763682630,89,72
1763682631,89,72
1763682632,91,74
1763682633,90,73
1763682634,91,74
1763682635,91,74
1763682636,92,75
1763682637,92,75
1763682638,89,73
1763682639,89,73
1763682640,89,73
1763682641,88,72
1763682642,89,72
1763682643,89,73
1763682644,94,75
1763682645,95,75
1763682647,94,75
1763682648,95,75
1763682649,95,75
1763682650,94,75
1763682651,93,73
1763682652,93,76
1763682653,89,72
1763682654,91,74
1763682655,91,73
1763682656,92,73
1763682657,93,74
1763682658,95,75
1763682659,94,75
1763682660,89,73
1763682661,89,73
1763682662,88,72
1763682663,89,73
1763682664,89,72
1763682665,89,73
1763682666,90,73
1763682667,91,74
1763682668,93,74
1763682669,93,75
1763682670,92,75
1763682671,90,73
1763682672,89,72
1763682673,89,73
1763682674,88,72
1763682675,89,73
1763682676,94,75
1763682677,92,73
1763682678,93,74
1763682679,93,75
1763682680,91,74
1763682681,89,73
1763682682,88,72
1763682683,90,73
1763682684,91,73
1763682685,91,73
1763682687,93,73
1763682688,94,75
1763682689,94,75
1763682690,89,73
1763682691,89,73
1763682692,89,73
1763682693,89,72
1763682694,89,73
1763682695,90,73
1763682696,90,73
1763682697,89,72
1763682698,94,75
1763682699,93,74
1763682700,93,74
1763682701,93,74
1763682702,94,74
1763682703,93,74
1763682704,93,74
1763682705,93,74
1763682706,89,73
1763682707,88,72
1763682708,89,72
1763682709,90,74
1763682710,91,73
1763682711,91,73
1763682712,91,72
1763682713,92,73
1763682714,91,74
1763682715,88,72
1763682716,88,72
1763682717,88,72
1763682718,89,72
1763682719,89,72
1763682720,89,73
1763682721,94,75
1763682722,93,74
1763682723,93,75
1763682724,91,74
1763682726,89,73
1763682727,88,73
1763682728,89,73
1763682729,88,72
1763682730,100,74
1763682731,100,75
1763682732,100,75
1763682733,100,75
1763682734,100,75
1763682735,100,75
1763682736,100,75
1763682737,100,75
1763682738,100,75
1763682739,100,75
1763682740,4,0
1763682741,0,0
1763682742,1,0
1763682743,6,0
1763682744,0,0
1763682745,0,0
1763682746,91,75
1763682747,89,74
1763682748,88,74
1763682749,89,74
1763682750,91,75
1763682751,93,76
1763682752,94,76
1763682753,88,73
1763682754,93,77
1763682755,93,75
1763682756,95,77
1763682757,90,73
1763682758,89,74
1763682759,89,74
1763682760,90,74
1763682761,89,74
1763682762,90,75
1763682764,93,76
1763682765,94,76
1763682766,93,76
1763682767,90,75
1763682768,94,77
1763682769,93,76
1763682770,90,75
1763682771,89,74
1763682772,90,75
1763682773,89,74
1763682774,93,76
1763682775,94,77
1763682776,91,75
1763682777,92,75
1763682778,95,77
1763682779,91,75
1763682780,89,74
1763682781,89,74
1763682782,89,74
1763682783,91,75
1763682784,89,74
1763682785,89,74
1763682786,90,73
1763682787,90,75
1763682788,93,77
1763682789,93,75
1763682790,95,77
1763682791,92,76
1763682792,93,75
1763682793,95,77
1763682794,94,77
1763682795,91,74
1763682796,90,74
1763682797,90,75
1763682798,88,73
1763682799,94,76
1763682800,94,74
1763682801,93,76
1763682802,90,73
1763682804,91,74
1763682805,91,75
1763682806,90,74
1763682807,90,74
1763682808,93,75
1763682809,93,75
1763682810,91,74
1763682811,91,74
1763682812,91,75
1763682813,91,75
1763682814,90,75
1763682815,95,76
1763682816,95,74
1763682817,93,73
1763682818,90,72
1763682819,90,72
1763682820,90,72
1763682821,91,71
1763682822,89,71
1763682823,90,72
1763682824,91,71
1763682825,94,73
1763682826,93,73
1763682827,92,74
1763682828,90,72
1763682829,89,71
1763682830,93,72
1763682831,89,72
1763682832,90,72
1763682833,91,72
1763682834,93,73
1763682835,95,74
1763682836,93,72
1763682837,90,72
1763682838,94,73
1763682839,95,74
1763682840,94,74
1763682841,89,72
1763682843,89,72
1763682844,90,72
1763682845,91,72
1763682846,91,73
1763682847,90,72
1763682848,90,72
1763682849,91,72
1763682850,95,73
1763682851,95,74
1763682852,93,72
1763682853,90,72
1763682854,94,73
1763682855,95,74
1763682856,93,73
1763682857,90,72
1763682858,90,72
1763682859,90,72
1763682860,92,72
1763682861,94,73
1763682862,90,72
1763682863,89,72
1763682864,90,72
1763682865,91,71
1763682866,94,74
1763682867,94,74
1763682868,90,72
1763682869,89,72
1763682870,94,74
1763682871,92,72
1763682872,90,72
1763682873,89,72
1763682874,90,72
1763682875,90,72
1763682876,91,71
1763682877,90,72
1763682878,90,72
1763682879,90,72
1763682880,92,72
1763682881,94,73
1763682882,93,73
1763682884,89,72
1763682885,89,72
1763682886,94,74
1763682887,93,72
1763682888,92,73
1763682889,90,72
1763682890,89,71
1763682891,90,72
1763682892,91,72
1763682893,95,74
1763682894,90,72
1763682895,89,72
1763682896,91,73
1763682897,92,72
1763682898,95,74
1763682899,95,74
1763682900,94,74
1763682901,89,72
1763682902,93,72
1763682903,95,74
1763682904,94,74
1763682905,90,72
1763682906,90,72
1763682907,89,71
1763682908,91,73
1763682909,89,72
1763682910,89,72
1763682911,89,71
1763682912,91,73
1763682913,94,73
1763682914,95,74
1763682915,93,72
1763682916,91,73
1763682917,93,72
1763682918,95,73
1763682919,94,73
1763682920,91,73
1763682921,89,72
1763682922,89,72
1763682924,90,72
1763682925,91,73
1763682926,93,74
1763682927,89,72
1763682928,90,73
1763682929,90,72
1763682930,91,73
1763682931,94,73
1763682932,95,74
1763682933,94,74
1763682934,91,72
1763682935,94,73
1763682936,95,74
1763682937,93,72
1763682938,91,73
1763682939,90,73
1763682940,90,72
1763682941,93,73
1763682942,90,72
1763682943,90,72
1763682944,90,72
1763682945,91,73
1763682946,95,74
1763682947,94,74
1763682948,94,74
1763682949,91,73
1763682950,95,74
1763682951,95,74
1763682952,93,74
1763682953,94,74
1763682954,92,74
1763682955,90,73
1763682956,92,72
1763682957,95,75
1763682958,95,75
1763682959,93,73
1763682960,93,74
1763682961,93,75
1763682963,91,73
1763682964,89,72
1763682965,92,72
1763682966,95,75
1763682967,95,75
1763682968,95,75
1763682969,95,75
1763682970,94,75
1763682971,93,74
1763682972,93,75
1763682973,90,73
1763682974,91,73
1763682975,90,73
1763682976,91,74
1763682977,91,74
1763682978,91,73
1763682979,91,73
1763682980,91,73
1763682981,94,74
1763682982,93,74
1763682983,94,75
1763682984,93,74
1763682985,93,74
1763682986,93,75
1763682987,93,75
1763682988,90,72
1763682989,89,72
1763682990,90,73
1763682991,89,72
1763682992,89,72
1763682993,91,74
1763682994,91,74
1763682995,90,74
1763682996,93,74
1763682997,93,73
1763682998,93,75
1763682999,93,75
1763683000,92,75
1763683001,91,74
1763683002,90,73
1763683004,89,72
1763683005,90,73
1763683006,91,74
1763683007,90,73
1763683008,91,73
1763683009,91,73
1763683010,91,72
1763683011,91,73
1763683012,93,75
1763683013,91,74
1763683014,90,73
1763683015,89,72
1763683016,90,73
1763683017,90,73
1763683018,89,72
1763683019,89,73
1763683020,93,74
1763683021,95,75
1763683022,93,74
1763683023,94,74
1763683024,95,75
1763683025,94,75
1763683026,95,75
1763683027,95,76
1763683028,89,73
1763683029,89,73
1763683030,89,73
1763683031,90,73
1763683032,89,73
1763683033,90,73
1763683034,89,73
1763683035,90,73
1763683036,95,75
1763683037,100,74
1763683038,100,74
1763683039,100,75
1763683040,100,74
1763683041,100,75
1763683042,100,75
1763683044,100,74
1763683045,100,75
1763683046,100,75
1763683047,100,74
1763683048,100,74
1763683049,6,0
1763683050,0,0
1763683051,7,0
1763683052,0,0
1763683053,0,0
1763683054,0,0
1763683055,90,75
1763683056,89,75
1763683057,90,75
1763683058,93,76
1763683059,95,77
1763683060,94,76
1763683061,95,77
1763683062,90,74
1763683063,89,74
1763683064,90,75
1763683065,90,74
1763683066,91,75
1763683067,89,74
1763683068,90,75
1763683069,93,75
1763683070,94,77
1763683071,93,76
1763683072,91,75
1763683073,90,74
1763683074,90,75
1763683075,90,74
1763683076,90,74
1763683077,90,75
1763683078,92,76
1763683079,92,75
1763683080,95,77
1763683081,90,74
1763683083,95,77
1763683084,92,75
1763683085,90,75
1763683086,90,75
1763683087,89,74
1763683088,93,76
1763683089,93,75
1763683090,95,77
1763683091,94,76
1763683092,95,77
1763683093,91,76
1763683094,89,74
1763683095,90,75
1763683096,89,75
1763683097,93,77
1763683098,95,77
1763683099,91,75
1763683100,94,76
1763683101,95,77
1763683102,92,75
1763683103,91,76
1763683104,89,74
1763683105,90,75
1763683106,90,75
1763683107,89,73
1763683108,89,74
1763683109,89,74
1763683110,93,76
1763683111,94,76
1763683112,95,76
1763683113,91,74
1763683114,94,77
1763683115,95,77
1763683116,95,76
1763683117,90,74
1763683118,90,74
1763683119,89,74
1763683120,89,74
1763683121,89,74
1763683123,91,75
1763683124,90,74
1763683125,90,75
1763683126,89,74
1763683127,90,74
1763683128,89,74
1763683129,93,76
1763683130,89,74
1763683131,89,73
1763683132,90,75
1763683133,93,76
1763683134,95,76
1763683135,94,76
1763683136,92,74
1763683137,91,73
1763683138,93,73
1763683139,95,77
1763683140,94,76
1763683141,90,73
1763683142,91,75
1763683143,89,73
1763683144,90,73
1763683145,90,74
1763683146,91,75
1763683147,91,74
1763683148,91,74
1763683149,91,73
1763683150,91,72
1763683151,94,73
1763683152,95,74
1763683153,90,72
1763683154,91,73
1763683155,92,72
1763683156,95,74
1763683157,95,74
1763683158,93,73
1763683159,94,75
1763683160,89,72
1763683161,93,73
1763683163,95,74
1763683164,93,74
1763683165,91,73
1763683166,89,72
1763683167,89,72
1763683168,90,72
1763683169,90,72
1763683170,92,74
1763683171,90,73
1763683172,89,72
1763683173,90,72
1763683174,91,72
1763683175,93,73
1763683176,95,74
1763683177,89,72
1763683178,89,72
1763683179,91,73
1763683180,91,71
1763683181,95,74
1763683182,95,74
1763683183,94,74
1763683184,94,74
1763683185,90,71
1763683186,95,74
1763683187,95,75
1763683188,94,74
1763683189,94,74
1763683190,94,74
1763683191,90,73
1763683192,89,72
1763683193,95,74
1763683194,95,74
1763683195,93,74
1763683196,90,73
1763683197,90,72
1763683198,89,72
1763683199,88,72
1763683200,94,74
1763683202,93,75
1763683203,90,73
1763683204,90,72
1763683205,89,72
1763683206,90,73
1763683207,91,73
1763683208,91,72
1763683209,91,74
1763683210,89,73
1763683211,89,72
1763683212,90,72
1763683213,91,72
1763683214,93,73
1763683215,94,74
1763683216,89,72
1763683217,89,72
1763683218,89,72
1763683219,91,73
1763683220,91,73
1763683221,94,74
1763683222,95,74
1763683223,94,74
1763683224,89,72
1763683225,89,72
1763683226,91,73
1763683227,93,73
1763683228,95,74
1763683229,95,74
1763683230,93,73
1763683231,94,75
1763683232,91,73
1763683233,92,72
1763683234,94,74
1763683235,95,74
1763683236,95,74
1763683237,94,74
1763683238,93,74
1763683239,90,72
1763683240,91,74
1763683242,91,73
1763683243,90,72
1763683244,93,73
1763683245,95,74
1763683246,95,75
1763683247,93,73
1763683248,90,72
1763683249,91,73
1763683250,92,72
1763683251,93,73
1763683252,95,74
1763683253,95,74
1763683254,95,75
1763683255,93,74
1763683256,90,72
1763683257,91,73
1763683258,92,73
1763683259,93,73
1763683260,95,74
1763683261,95,75
1763683262,93,73
1763683263,91,73
1763683264,91,72
1763683265,93,73
1763683266,95,74
1763683267,95,75
1763683268,95,75
1763683269,93,73
1763683270,92,74
1763683271,91,73
1763683272,91,72
1763683273,93,73
1763683274,94,74
1763683275,95,74
1763683276,93,73
1763683277,93,74
1763683278,92,74
1763683279,91,73
1763683280,91,72
1763683282,95,75
1763683283,95,74
1763683284,95,75
1763683285,93,73
1763683286,93,75
1763683287,90,72
1763683288,91,72
1763683289,92,72
1763683290,93,73
1763683291,95,75
1763683292,94,74
1763683293,94,74
1763683294,94,74
1763683295,93,73
1763683296,90,73
1763683297,89,73
1763683298,90,73
1763683299,91,73
1763683300,90,72
1763683301,92,73
1763683302,95,75
1763683303,89,72
1763683304,89,72
1763683305,89,72
1763683306,90,73
1763683307,91,74
1763683308,90,72
1763683309,92,73
1763683310,93,74
1763683311,89,72
1763683312,89,73
1763683313,89,73
1763683314,90,73
1763683315,90,73
1763683316,89,72
1763683317,89,72
1763683318,89,72
1763683319,94,75
1763683320,93,74
1763683321,93,75
1763683323,91,74
1763683324,91,74
1763683325,90,73
1763683326,89,73
1763683327,89,73
1763683328,92,73
1763683329,95,75
1763683330,93,74
1763683331,95,75
1763683332,95,75
1763683333,95,75
1763683334,93,74
1763683335,89,73
1763683336,89,72
1763683337,89,72
1763683338,90,73
1763683339,90,73
1763683340,90,73
1763683341,91,74
1763683342,91,74
1763683343,93,74
1763683344,93,75
1763683345,100,74
1763683346,100,75
1763683347,100,74
1763683348,100,75
1763683349,100,74
1763683350,100,75
1763683351,100,73
1763683352,100,75
1763683353,100,75
1763683354,100,74
1763683355,55,41
1763683356,0,0
1763683357,0,0
1763683358,3,0
1763683359,0,0
1763683361,0,0
1763683362,0,0
1763683363,0,0
1763683364,0,0
1763683365,0,0
1763683366,5,0
1763683367,0,0
1763683368,35,27
1763683369,100,79
1763683370,100,79
1763683371,100,80
1763683372,100,79
1763683373,100,79
1763683374,100,79
