timestamp,power_draw_w
1764071394,191.21
1764071395,191.30
1764071396,191.02
1764071397,190.52
1764071398,190.55
1764071399,190.72
1764071400,190.96
1764071401,190.20
1764071402,189.96
1764071403,189.67
1764071404,190.58
1764071406,191.17
1764071407,191.00
1764071408,189.85
1764071409,190.18
1764071410,190.30
1764071411,190.29
1764071412,190.80
1764071413,190.69
1764071414,190.78
1764071415,190.54
1764071416,191.07
1764071417,190.95
1764071418,189.97
1764071419,189.58
1764071420,189.94
1764071421,190.28
1764071422,190.53
1764071423,190.46
1764071424,190.06
1764071425,190.61
1764071426,190.71
1764071427,191.32
1764071428,190.02
1764071429,188.61
1764071430,190.28
1764071431,189.74
1764071432,191.02
1764071433,190.68
1764071434,190.41
1764071435,190.75
1764071436,189.99
1764071437,190.26
1764071438,190.66
1764071439,190.17
1764071440,190.34
1764071442,189.74
1764071443,191.02
1764071444,190.73
1764071445,190.55
1764071446,190.10
1764071447,190.08
1764071448,190.31
1764071449,190.69
1764071450,189.58
1764071451,189.83
1764071452,190.14
1764071453,190.50
1764071454,189.86
1764071455,189.75
1764071456,189.42
1764071457,190.61
1764071458,190.63
1764071459,190.88
1764071460,189.69
1764071461,189.14
1764071462,189.71
1764071463,190.18
1764071464,190.14
1764071465,190.18
1764071466,189.93
1764071467,189.91
1764071468,190.23
1764071469,186.88
1764071470,238.72
1764071471,317.33
1764071472,315.95
1764071473,317.87
1764071474,318.34
1764071475,318.36
1764071477,317.76
1764071478,306.30
1764071479,290.88
1764071480,261.05
1764071481,226.99
1764071482,200.97
1764071483,186.99
1764071484,186.89
1764071485,187.38
1764071486,187.88
1764071487,187.38
1764071488,187.35
1764071489,188.03
1764071490,188.24
1764071491,188.09
1764071492,187.72
1764071493,187.49
1764071494,187.51
1764071495,187.37
1764071496,187.33
1764071497,187.20
1764071498,187.02
1764071499,186.71
1764071500,187.03
1764071501,187.49
1764071502,188.31
1764071503,187.85
1764071504,187.89
1764071505,187.71
1764071506,187.42
1764071507,187.23
1764071508,187.49
1764071509,187.60
1764071510,187.42
1764071511,187.64
1764071513,187.17
1764071514,187.42
1764071515,187.24
1764071516,187.48
1764071517,188.45
1764071518,188.05
1764071519,187.87
1764071520,188.16
1764071521,187.97
1764071522,188.09
1764071523,188.14
1764071524,187.76
1764071525,187.99
1764071526,187.83
1764071527,188.49
1764071528,188.55
1764071529,189.04
1764071530,187.83
1764071531,187.71
1764071532,187.59
1764071533,187.37
1764071534,188.42
1764071535,188.57
1764071536,188.61
1764071537,187.81
1764071538,188.00
1764071539,188.26
1764071540,188.14
1764071541,188.26
1764071542,188.07
1764071543,188.07
1764071544,188.89
1764071545,188.49
1764071546,188.43
1764071548,188.18
1764071549,188.07
1764071550,188.20
1764071551,188.09
1764071552,188.80
1764071553,188.54
1764071554,188.48
1764071555,187.78
1764071556,187.81
1764071557,188.27
1764071558,189.06
1764071559,189.01
1764071560,189.17
1764071561,187.88
1764071562,187.06
1764071563,187.30
1764071564,189.16
1764071565,188.30
1764071566,188.02
1764071567,188.10
1764071568,188.03
1764071569,188.20
1764071570,188.35
1764071571,188.03
1764071572,188.39
1764071573,188.37
1764071574,188.06
1764071575,188.33
1764071576,188.20
1764071577,188.20
1764071578,188.03
1764071579,188.65
1764071580,188.79
1764071581,188.79
1764071583,187.72
1764071584,187.71
1764071585,188.09
1764071586,188.12
1764071587,188.55
1764071588,188.84
1764071589,188.79
1764071590,187.41
1764071591,187.85
1764071592,187.75
1764071593,187.88
1764071594,187.94
1764071595,188.35
1764071596,188.56
1764071597,188.21
1764071598,187.98
1764071599,187.96
1764071600,188.04
1764071601,188.17
1764071602,187.62
1764071603,187.80
1764071604,188.07
1764071605,188.05
1764071606,187.83
1764071607,188.31
1764071608,188.45
1764071609,188.20
1764071610,187.36
1764071611,187.22
1764071612,187.69
1764071613,187.69
1764071614,188.31
1764071615,188.25
1764071616,188.06
1764071618,188.29
1764071619,188.42
1764071620,188.05
1764071621,188.49
1764071622,188.31
1764071623,188.45
1764071624,188.00
1764071625,187.90
1764071626,187.66
1764071627,187.76
1764071628,189.17
1764071629,189.08
1764071630,189.07
1764071631,187.69
1764071632,187.85
1764071633,188.00
1764071634,188.32
1764071635,188.75
1764071636,189.00
1764071637,189.26
1764071638,188.07
1764071639,188.88
1764071640,188.78
1764071641,188.84
1764071642,188.16
1764071643,188.34
1764071644,188.46
1764071645,188.96
1764071646,188.96
1764071647,188.91
1764071648,188.47
1764071649,188.37
1764071650,188.44
1764071651,188.65
1764071653,188.53
1764071654,188.51
1764071655,188.70
1764071656,188.45
1764071657,188.60
1764071658,188.81
1764071659,188.99
1764071660,188.77
1764071661,188.31
1764071662,188.36
1764071663,188.48
1764071664,188.16
1764071665,188.76
1764071666,188.76
1764071667,188.16
1764071668,188.46
1764071669,188.25
1764071670,188.08
1764071671,189.06
1764071672,187.79
1764071673,187.67
1764071674,188.75
1764071675,188.69
1764071676,188.77
1764071677,188.38
1764071678,188.40
1764071679,188.04
1764071680,188.70
1764071681,188.81
1764071682,189.05
1764071683,189.04
1764071684,188.44
1764071685,188.14
1764071686,187.96
1764071687,188.58
1764071689,188.66
1764071690,188.48
1764071691,188.10
1764071692,187.89
1764071693,188.59
1764071694,188.10
1764071695,188.36
1764071696,188.72
1764071697,188.31
1764071698,189.62
1764071699,187.63
1764071700,187.28
1764071701,188.42
1764071702,188.35
1764071703,188.40
1764071704,188.22
1764071705,188.90
1764071706,188.45
1764071707,188.70
1764071708,189.39
1764071709,189.22
1764071710,188.97
1764071711,188.20
1764071712,188.38
1764071713,188.45
1764071714,188.28
1764071715,189.26
1764071716,188.97
1764071717,188.98
1764071718,188.10
1764071719,188.13
1764071720,187.97
1764071721,188.71
1764071722,188.80
1764071724,188.45
1764071725,188.83
1764071726,188.60
1764071727,188.65
1764071728,188.61
1764071729,189.16
1764071730,189.10
1764071731,189.44
1764071732,189.07
1764071733,188.36
1764071734,188.88
1764071735,188.50
1764071736,188.47
1764071737,188.69
1764071738,188.56
1764071739,188.79
1764071740,188.69
1764071741,188.70
1764071742,189.51
1764071743,189.75
1764071744,189.59
1764071745,188.59
1764071746,188.53
1764071747,188.62
1764071748,188.79
1764071749,188.64
1764071750,188.44
1764071751,188.27
1764071752,188.65
1764071753,188.45
1764071755,188.62
1764071756,189.04
1764071757,187.66
1764071758,187.79
1764071759,187.90
1764071760,189.15
1764071761,189.04
1764071762,188.87
1764071763,187.84
1764071764,187.84
1764071765,187.93
1764071766,188.87
1764071767,189.05
1764071768,189.50
1764071769,189.87
1764071770,188.20
1764071771,188.31
1764071772,188.21
1764071773,189.20
1764071774,189.54
1764071775,189.61
1764071776,188.14
1764071777,188.25
1764071778,188.41
1764071779,188.31
1764071780,189.53
1764071781,189.55
1764071782,189.47
1764071783,188.28
1764071784,188.66
1764071785,188.64
1764071786,189.72
1764071787,189.32
1764071789,189.57
1764071790,189.53
1764071791,188.33
1764071792,188.65
1764071793,188.58
1764071794,189.65
1764071795,189.06
1764071796,188.77
1764071797,189.12
1764071798,188.32
1764071799,188.40
1764071800,188.22
1764071801,188.62
1764071802,188.46
1764071803,188.24
1764071804,188.42
1764071805,188.67
1764071806,188.53
1764071807,188.47
1764071808,189.07
1764071809,188.90
1764071810,188.61
1764071811,188.53
1764071812,188.67
1764071813,189.18
1764071814,188.31
1764071815,188.23
1764071816,188.28
1764071817,188.17
1764071818,189.36
1764071819,189.25
1764071820,189.41
1764071821,188.49
1764071822,188.25
1764071824,188.17
1764071825,188.45
1764071826,188.69
1764071827,188.79
1764071828,189.29
1764071829,187.93
1764071830,188.26
1764071831,187.96
1764071832,188.45
1764071833,188.55
1764071834,188.84
1764071835,188.87
1764071836,187.10
1764071837,187.09
1764071838,189.80
1764071839,188.77
1764071840,188.93
1764071841,189.04
1764071842,188.03
1764071843,188.47
1764071844,188.39
1764071845,189.32
1764071846,188.78
1764071847,188.73
1764071848,188.31
1764071849,188.61
1764071850,188.98
1764071851,188.91
1764071852,188.84
1764071853,188.72
1764071854,188.76
1764071855,188.75
1764071856,189.78
1764071857,189.65
1764071859,189.10
1764071860,188.62
1764071861,188.90
1764071862,189.11
1764071863,189.30
1764071864,189.21
1764071865,189.16
1764071866,189.12
1764071867,189.40
1764071868,189.20
1764071869,189.25
1764071870,188.62
1764071871,188.73
1764071872,188.23
1764071873,188.12
1764071874,188.99
1764071875,189.04
1764071876,189.16
1764071877,188.68
1764071878,188.44
1764071879,188.04
1764071880,188.72
1764071881,188.83
1764071882,188.84
1764071883,188.65
1764071884,188.44
1764071885,188.14
1764071886,188.14
1764071887,189.15
1764071888,189.63
1764071889,189.52
1764071890,188.13
1764071891,188.15
1764071892,188.49
1764071893,181.89
1764071895,301.05
1764071896,317.80
1764071897,317.54
1764071898,317.37
1764071899,317.80
1764071900,317.12
1764071901,317.74
1764071902,318.71
1764071903,303.79
1764071904,297.25
1764071905,283.06
1764071906,271.51
1764071907,252.18
1764071908,237.23
1764071909,200.85
1764071910,182.57
1764071911,182.50
1764071912,182.31
1764071913,182.68
1764071914,182.81
1764071915,182.93
1764071916,183.24
1764071917,183.16
1764071918,182.84
1764071919,183.35
1764071920,182.96
1764071921,182.73
1764071922,182.79
1764071923,182.65
1764071924,182.29
1764071925,182.97
1764071926,182.27
1764071927,183.31
1764071928,183.04
1764071930,183.29
1764071931,182.93
1764071932,182.89
1764071933,182.75
1764071934,182.90
1764071935,182.79
1764071936,182.62
1764071937,182.47
1764071938,182.52
1764071939,182.96
1764071940,182.68
1764071941,183.10
1764071942,182.84
1764071943,182.75
1764071944,183.23
1764071945,182.70
1764071946,182.39
1764071947,182.67
1764071948,182.92
1764071949,182.49
1764071950,182.41
1764071951,182.56
1764071952,182.27
1764071953,183.29
1764071954,182.62
1764071955,186.86
1764071956,189.93
1764071957,190.08
1764071958,190.34
1764071959,190.87
1764071960,189.64
1764071961,189.49
1764071962,189.72
1764071963,189.91
1764071965,190.61
1764071966,190.54
1764071967,190.52
1764071968,190.83
1764071969,190.78
1764071970,190.44
1764071971,189.58
1764071972,189.67
1764071973,189.72
1764071974,190.19
1764071975,191.00
1764071976,190.93
1764071977,190.86
1764071978,190.46
1764071979,190.20
1764071980,190.46
1764071981,190.83
1764071982,190.37
1764071983,189.69
1764071984,190.01
1764071985,191.03
1764071986,191.05
1764071987,190.58
1764071988,190.30
1764071989,190.25
1764071990,190.57
1764071991,190.73
1764071992,189.65
1764071993,189.62
1764071994,190.13
1764071995,190.27
1764071996,190.74
1764071997,190.32
1764071998,189.81
1764071999,191.02
1764072001,190.79
1764072002,190.64
1764072003,190.41
1764072004,190.29
1764072005,190.75
1764072006,191.08
1764072007,189.80
1764072008,190.03
1764072009,190.12
1764072010,189.97
1764072011,190.32
1764072012,190.11
1764072013,189.62
1764072014,190.42
1764072015,190.51
1764072016,190.40
1764072017,190.09
1764072018,189.97
1764072019,190.10
1764072020,190.43
1764072021,190.05
1764072022,189.64
1764072023,189.93
1764072024,190.98
1764072025,191.20
1764072026,190.70
1764072027,189.94
1764072028,190.42
1764072029,190.33
1764072030,190.02
1764072031,190.68
1764072032,190.65
1764072033,190.32
1764072034,190.62
1764072035,190.73
1764072037,190.68
1764072038,190.48
1764072039,190.02
1764072040,189.70
1764072041,189.77
1764072042,190.04
1764072043,189.99
1764072044,189.80
1764072045,190.01
1764072046,190.51
1764072047,190.38
1764072048,190.35
1764072049,190.29
1764072050,190.98
1764072051,191.10
1764072052,189.80
1764072053,190.13
1764072054,190.32
1764072055,190.28
1764072056,189.19
1764072057,189.21
1764072058,189.70
1764072059,190.11
1764072060,190.11
1764072061,189.87
1764072062,190.41
1764072063,190.96
1764072064,190.40
1764072065,190.31
1764072066,190.49
1764072067,190.82
1764072068,191.05
1764072069,190.11
1764072070,190.21
1764072072,191.25
1764072073,190.96
1764072074,190.17
1764072075,190.54
1764072076,190.78
1764072077,189.86
1764072078,189.79
1764072079,190.20
1764072080,190.52
1764072081,190.11
1764072082,189.82
1764072083,190.19
1764072084,190.68
1764072085,190.48
1764072086,190.03
1764072087,189.87
1764072088,190.66
1764072089,190.35
1764072090,190.48
1764072091,190.32
1764072092,190.37
1764072093,190.87
1764072094,189.19
1764072095,189.82
1764072096,189.77
1764072097,190.66
1764072098,189.97
1764072099,189.25
1764072100,189.75
1764072101,190.29
1764072102,190.40
1764072103,190.55
1764072104,189.17
1764072105,190.54
1764072107,190.59
1764072108,190.61
1764072109,190.06
1764072110,189.85
1764072111,190.27
1764072112,191.08
1764072113,190.47
1764072114,190.14
1764072115,190.82
1764072116,191.05
1764072117,191.27
1764072118,191.10
1764072119,190.90
1764072120,190.93
1764072121,191.58
1764072122,190.41
1764072123,190.89
1764072124,190.32
1764072125,190.80
1764072126,190.37
1764072127,190.17
1764072128,190.56
1764072129,190.78
1764072130,190.18
1764072131,190.05
1764072132,190.50
1764072133,190.57
1764072134,190.28
1764072135,189.88
1764072136,190.29
1764072137,190.42
1764072138,190.13
1764072139,189.82
1764072140,191.11
1764072141,190.50
1764072142,190.32
1764072144,190.04
1764072145,180.29
1764072146,295.36
1764072147,317.94
1764072148,318.47
1764072149,318.18
1764072150,317.76
1764072151,318.17
1764072152,317.62
1764072153,318.47
1764072154,318.49
1764072155,314.43
1764072156,273.22
1764072157,240.00
1764072158,220.57
1764072159,174.38
1764072160,168.38
1764072161,168.26
1764072162,168.54
1764072163,168.21
1764072164,167.92
1764072165,169.68
1764072166,175.13
1764072167,174.84
1764072168,178.07
1764072169,182.42
1764072170,182.65
1764072171,182.82
1764072172,182.64
1764072173,182.85
1764072174,182.70
1764072175,182.53
1764072176,182.77
1764072177,182.70
1764072179,182.57
1764072180,182.37
1764072181,181.76
1764072182,183.09
1764072183,181.82
1764072184,183.08
1764072185,182.74
1764072186,183.15
1764072187,182.97
1764072188,182.82
1764072189,182.86
1764072190,183.04
1764072191,182.91
1764072192,182.52
1764072193,182.69
1764072194,182.88
1764072195,183.41
1764072196,181.99
1764072197,183.11
1764072198,182.96
1764072199,182.88
1764072200,183.20
1764072201,183.09
1764072202,182.58
1764072203,182.98
1764072204,182.56
1764072205,182.66
1764072206,182.52
1764072207,182.75
1764072208,182.35
1764072209,182.80
1764072210,182.85
1764072211,182.53
1764072212,183.28
1764072214,182.55
1764072215,187.52
1764072216,190.34
1764072217,190.27
1764072218,190.87
1764072219,190.07
1764072220,189.82
1764072221,190.86
1764072222,190.63
1764072223,190.39
1764072224,190.23
1764072225,190.54
1764072226,190.90
1764072227,190.65
1764072228,189.54
1764072229,190.03
1764072230,189.96
1764072231,191.18
1764072232,190.88
1764072233,190.63
1764072234,190.39
1764072235,190.61
1764072236,190.56
1764072237,190.88
1764072238,189.96
1764072239,188.54
1764072240,189.37
1764072241,190.46
1764072242,190.45
1764072243,190.55
1764072244,190.90
1764072245,189.46
1764072246,190.17
1764072247,189.98
1764072249,190.52
1764072250,190.28
1764072251,189.97
1764072252,189.33
1764072253,190.13
1764072254,190.17
1764072255,190.84
1764072256,189.61
1764072257,190.14
1764072258,189.40
1764072259,189.41
1764072260,190.93
1764072261,191.13
1764072262,190.39
1764072263,190.08
1764072264,189.91
1764072265,190.33
1764072266,190.59
1764072267,190.00
1764072268,189.69
1764072269,190.03
1764072270,190.15
1764072271,190.50
1764072272,190.31
1764072273,189.89
1764072274,191.06
1764072275,190.67
1764072276,190.69
1764072277,190.41
1764072278,190.34
1764072279,190.35
1764072280,189.99
1764072281,189.70
1764072282,189.81
1764072283,189.55
1764072285,190.78
1764072286,190.38
1764072287,190.50
1764072288,190.35
1764072289,190.81
1764072290,190.54
1764072291,190.63
1764072292,190.54
1764072293,190.09
1764072294,190.01
1764072295,190.99
1764072296,190.59
1764072297,190.38
1764072298,190.60
1764072299,190.80
1764072300,190.81
1764072301,189.61
1764072302,190.45
1764072303,190.62
1764072304,190.17
1764072305,190.60
1764072306,190.32
1764072307,189.42
1764072308,190.70
1764072309,190.94
1764072310,190.43
1764072311,189.88
1764072312,190.25
1764072313,190.56
1764072314,190.77
1764072315,190.22
1764072316,189.63
1764072317,189.90
1764072318,190.45
1764072320,190.27
1764072321,189.91
1764072322,190.04
1764072323,190.45
1764072324,190.45
1764072325,190.37
1764072326,189.67
1764072327,189.71
1764072328,189.86
1764072329,190.50
1764072330,190.19
1764072331,190.10
1764072332,189.81
1764072333,190.07
1764072334,190.28
1764072335,190.76
1764072336,189.65
1764072337,189.98
1764072338,189.77
1764072339,190.22
1764072340,189.91
1764072341,189.38
1764072342,189.79
1764072343,190.80
1764072344,190.43
1764072345,189.77
1764072346,190.13
1764072347,190.81
1764072348,190.53
1764072349,189.75
1764072350,189.85
1764072351,189.82
1764072352,190.17
1764072354,190.15
1764072355,189.81
1764072356,189.79
1764072357,190.76
1764072358,190.29
1764072359,190.29
1764072360,186.01
1764072361,313.87
1764072362,317.29
1764072363,318.85
1764072364,318.59
1764072365,318.34
1764072366,317.59
1764072367,318.85
1764072368,318.55
1764072369,311.16
1764072370,285.47
1764072371,280.00
1764072372,231.04
1764072373,191.25
1764072374,190.19
1764072375,190.54
1764072376,190.50
1764072377,190.52
1764072378,191.62
1764072379,191.26
1764072380,191.41
1764072381,190.78
1764072382,190.68
1764072383,190.66
1764072384,190.29
1764072385,190.79
1764072386,190.80
1764072387,190.76
1764072388,182.50
1764072389,196.22
1764072391,209.07
1764072392,208.80
1764072393,208.10
1764072394,208.57
1764072395,208.25
1764072396,209.09
1764072397,208.33
1764072398,208.06
1764072399,207.84
1764072400,207.95
1764072401,208.28
1764072402,208.71
1764072403,209.04
1764072404,208.28
1764072405,208.37
1764072406,201.62
1764072407,195.79
1764072408,195.43
1764072409,196.20
1764072410,195.53
1764072411,196.38
1764072412,196.41
1764072413,196.43
1764072414,196.56
1764072415,195.95
1764072416,195.96
1764072417,196.25
1764072418,195.34
1764072419,196.46
1764072420,195.51
1764072421,195.90
1764072422,196.83
1764072423,195.16
1764072424,196.43
1764072426,196.55
1764072427,196.30
1764072428,196.35
1764072429,196.17
1764072430,195.46
1764072431,195.93
1764072432,195.02
1764072433,195.97
1764072434,195.71
1764072435,196.07
1764072436,196.45
1764072437,196.03
1764072438,197.08
1764072439,197.11
1764072440,195.80
1764072441,196.32
1764072442,196.06
1764072443,195.56
1764072444,196.62
1764072445,195.62
1764072446,196.15
1764072447,196.59
1764072448,195.57
1764072449,195.54
1764072450,196.18
1764072451,196.51
1764072452,196.17
1764072453,196.01
1764072454,195.75
1764072455,195.64
1764072456,196.42
1764072457,196.33
1764072458,196.68
1764072459,196.48
1764072460,195.85
1764072462,196.38
1764072463,195.66
1764072464,196.53
1764072465,196.61
1764072466,196.89
1764072467,196.94
1764072468,195.78
1764072469,196.23
1764072470,195.54
1764072471,196.55
1764072472,195.93
1764072473,195.86
1764072474,196.65
1764072475,196.42
1764072476,196.04
1764072477,196.35
1764072478,196.73
1764072479,197.13
1764072480,197.01
1764072481,196.99
1764072482,195.85
1764072483,196.75
1764072484,196.77
1764072485,195.34
1764072486,196.08
1764072487,195.85
1764072488,196.05
1764072489,196.83
1764072490,197.17
1764072491,196.62
1764072492,196.95
1764072493,196.73
1764072494,197.10
1764072495,197.02
1764072497,196.79
1764072498,198.06
1764072499,197.61
1764072500,196.47
1764072501,196.89
1764072502,189.53
1764072503,189.65
1764072504,190.36
1764072505,190.30
1764072506,190.29
1764072507,189.75
1764072508,189.50
1764072509,189.81
1764072510,189.57
1764072511,189.96
1764072512,189.88
1764072513,190.11
1764072514,189.76
1764072515,189.79
1764072516,189.78
1764072517,189.38
1764072518,189.30
1764072519,189.82
1764072520,190.08
1764072521,190.06
1764072522,189.65
1764072523,189.96
1764072524,190.05
1764072525,190.05
1764072526,190.12
1764072527,189.83
1764072528,190.66
1764072529,190.41
1764072530,190.20
1764072532,189.46
1764072533,189.34
1764072534,189.75
1764072535,189.45
1764072536,190.66
1764072537,190.73
1764072538,190.87
1764072539,189.62
1764072540,189.65
1764072541,190.12
1764072542,189.69
1764072543,189.88
1764072544,189.58
1764072545,189.68
1764072546,189.42
1764072547,189.35
1764072548,189.59
1764072549,189.18
1764072550,189.20
1764072551,189.15
1764072552,189.53
1764072553,189.18
1764072554,189.07
1764072555,189.43
1764072556,189.49
1764072557,189.25
1764072558,189.17
1764072559,189.77
1764072560,189.80
1764072561,189.77
1764072562,189.48
1764072563,188.98
1764072564,188.89
1764072565,188.58
1764072567,189.98
1764072568,190.32
1764072569,190.46
1764072570,190.20
1764072571,189.04
1764072572,189.22
1764072573,189.57
1764072574,189.19
1764072575,189.42
1764072576,189.64
1764072577,189.78
1764072578,189.91
1764072579,189.24
1764072580,188.93
1764072581,189.72
1764072582,190.12
1764072583,190.04
1764072584,189.04
1764072585,188.87
1764072586,188.69
1764072587,190.19
1764072588,189.66
1764072589,189.66
1764072590,190.19
1764072591,189.23
1764072592,189.05
1764072593,189.01
1764072594,190.42
1764072595,190.24
1764072596,190.19
1764072597,189.44
1764072598,189.71
1764072599,189.39
1764072600,189.89
1764072602,189.84
1764072603,189.62
1764072604,189.31
1764072605,190.07
1764072606,190.57
1764072607,190.32
1764072608,189.88
1764072609,189.53
1764072610,189.84
1764072611,189.91
1764072612,189.88
1764072613,189.97
1764072614,189.95
1764072615,189.67
1764072616,190.73
1764072617,190.27
1764072618,190.09
1764072619,189.31
1764072620,189.49
1764072621,189.79
1764072622,189.69
1764072623,190.45
1764072624,190.63
1764072625,190.32
1764072626,190.18
1764072627,190.48
1764072628,190.80
1764072629,190.77
1764072630,189.27
1764072631,189.75
1764072632,189.93
1764072633,190.25
1764072634,189.70
1764072635,189.37
1764072636,189.62
1764072638,190.19
1764072639,189.82
1764072640,189.85
1764072641,189.93
1764072642,189.89
1764072643,190.18
1764072644,189.59
1764072645,189.32
1764072646,189.56
1764072647,189.75
1764072648,190.39
1764072649,190.30
1764072650,190.31
1764072651,190.44
1764072652,190.99
1764072653,191.08
1764072654,189.94
1764072655,190.00
1764072656,190.02
1764072657,190.30
1764072658,190.40
1764072659,190.69
1764072660,190.43
1764072661,190.68
1764072662,190.93
1764072663,191.11
1764072664,189.79
1764072665,190.24
1764072666,190.39
1764072667,190.40
1764072668,190.56
1764072669,190.11
1764072670,189.72
1764072671,191.10
1764072673,190.97
1764072674,190.99
1764072675,190.13
1764072676,189.90
1764072677,189.81
1764072678,190.00
1764072679,190.33
1764072680,190.62
1764072681,190.57
1764072682,189.99
1764072683,190.12
1764072684,190.43
1764072685,189.68
1764072686,189.97
1764072687,190.21
1764072688,189.75
1764072689,190.13
1764072690,190.19
1764072691,190.35
1764072692,190.29
1764072693,189.79
1764072694,190.36
1764072695,189.97
1764072696,189.78
1764072697,189.99
1764072698,190.67
1764072699,189.76
1764072700,189.32
1764072701,189.40
1764072702,190.76
1764072703,190.34
1764072704,190.39
1764072705,190.25
1764072706,189.92
1764072707,190.56
1764072709,189.49
1764072710,189.87
1764072711,190.49
1764072712,190.34
1764072713,190.84
1764072714,189.61
1764072715,189.69
1764072716,189.84
1764072717,190.80
1764072718,190.32
1764072719,190.47
1764072720,189.63
1764072721,190.38
1764072722,190.11
1764072723,190.51
1764072724,190.07
1764072725,190.25
1764072726,190.25
1764072727,190.73
1764072728,189.14
1764072729,189.41
1764072730,189.86
1764072731,190.63
1764072732,190.59
1764072733,190.49
1764072734,190.48
1764072735,189.81
1764072736,189.85
1764072737,189.89
1764072738,189.56
1764072739,189.59
1764072741,189.77
1764072742,189.69
1764072743,189.58
1764072744,189.73
1764072745,189.95
1764072746,190.46
1764072747,190.20
1764072748,190.21
1764072749,189.55
1764072750,189.48
1764072751,189.32
1764072752,189.40
1764072753,190.10
1764072754,190.36
1764072755,190.68
1764072756,189.52
1764072757,189.80
1764072758,189.95
1764072759,189.65
1764072760,190.10
1764072761,189.85
1764072762,189.90
1764072763,190.04
1764072764,189.97
1764072765,189.61
1764072766,190.11
1764072767,189.68
1764072768,189.61
1764072769,189.78
1764072770,188.57
1764072771,188.33
1764072772,190.22
1764072773,190.21
1764072774,190.14
1764072775,189.88
1764072777,190.11
1764072778,189.81
1764072779,190.36
1764072780,190.27
1764072781,189.86
1764072782,189.53
1764072783,189.45
1764072784,190.39
1764072785,190.63
1764072786,190.37
1764072787,190.14
1764072788,189.39
1764072789,189.52
1764072790,189.85
1764072791,189.73
1764072792,189.61
1764072793,189.13
1764072794,189.21
1764072795,190.40
1764072796,189.65
1764072797,189.94
1764072798,189.65
1764072799,189.69
1764072800,190.16
1764072801,189.73
1764072802,189.26
1764072803,189.22
1764072804,189.15
1764072805,190.00
1764072806,189.91
1764072807,189.70
1764072808,189.28
1764072809,189.70
1764072810,190.17
1764072812,189.60
1764072813,189.22
1764072814,189.26
1764072815,189.63
1764072816,190.19
1764072817,189.93
1764072818,189.92
1764072819,189.85
1764072820,190.18
1764072821,226.24
1764072822,319.94
1764072823,318.81
1764072824,318.19
1764072825,319.05
1764072826,319.44
1764072827,305.87
1764072828,295.46
1764072829,287.66
1764072830,283.41
1764072831,269.43
1764072832,219.65
1764072833,206.16
1764072834,197.60
1764072835,188.74
1764072836,188.49
1764072837,188.52
1764072838,188.31
1764072839,188.99
1764072840,188.96
1764072841,188.63
1764072842,188.09
1764072843,188.30
1764072844,188.23
1764072845,188.33
1764072847,188.21
1764072848,188.15
1764072849,188.41
1764072850,188.91
1764072851,188.85
1764072852,188.76
1764072853,188.61
1764072854,188.36
1764072855,188.65
1764072856,188.93
1764072857,188.41
1764072858,188.39
1764072859,187.70
1764072860,188.70
1764072861,188.59
1764072862,188.75
1764072863,189.49
1764072864,188.97
1764072865,189.07
1764072866,188.93
1764072867,188.48
1764072868,188.33
1764072869,188.53
1764072870,189.43
1764072871,189.74
1764072872,189.43
1764072873,189.35
1764072874,188.23
1764072875,188.16
1764072876,188.82
1764072877,189.74
1764072878,189.46
1764072879,189.46
1764072880,189.48
1764072882,189.40
1764072883,189.30
1764072884,189.21
1764072885,188.94
1764072886,189.00
1764072887,188.73
1764072888,188.93
1764072889,188.95
1764072890,189.09
1764072891,188.47
1764072892,188.57
1764072893,188.78
1764072894,189.29
1764072895,189.26
1764072896,189.12
1764072897,188.94
1764072898,188.51
1764072899,188.82
1764072900,188.31
1764072901,189.56
1764072902,189.15
1764072903,189.42
1764072904,188.02
1764072905,188.86
1764072906,188.84
1764072907,189.05
1764072908,188.77
1764072909,188.70
1764072910,189.04
1764072911,188.80
1764072912,189.17
1764072913,189.25
1764072914,189.37
1764072915,189.69
1764072917,189.61
1764072918,189.32
1764072919,189.07
1764072920,188.84
1764072921,188.86
1764072922,189.02
1764072923,189.32
1764072924,189.26
1764072925,189.15
1764072926,189.06
1764072927,189.03
1764072928,189.11
1764072929,189.28
1764072930,189.31
1764072931,189.30
1764072932,188.86
1764072933,189.00
1764072934,188.89
1764072935,188.78
1764072936,189.86
1764072937,189.57
1764072938,189.35
1764072939,188.50
1764072940,188.61
1764072941,188.78
1764072942,189.26
1764072943,189.16
1764072944,188.99
1764072945,189.13
1764072946,188.93
1764072947,188.71
1764072948,188.97
1764072949,189.90
1764072951,189.68
1764072952,189.34
1764072953,188.50
1764072954,188.69
1764072955,188.74
1764072956,188.53
1764072957,189.30
1764072958,189.20
1764072959,189.22
1764072960,189.01
1764072961,189.08
1764072962,189.12
1764072963,188.84
1764072964,189.14
1764072965,189.31
1764072966,189.48
1764072967,188.96
1764072968,188.71
1764072969,188.57
1764072970,189.56
1764072971,189.57
1764072972,189.65
1764072973,188.38
1764072974,188.65
1764072975,188.79
1764072976,189.62
1764072977,189.65
1764072978,189.29
1764072979,189.42
1764072980,188.55
1764072981,188.57
1764072982,188.71
1764072983,189.22
1764072985,189.53
1764072986,189.37
1764072987,188.99
1764072988,188.75
1764072989,188.87
1764072990,188.67
1764072991,189.03
1764072992,189.01
1764072993,189.23
