timestamp,power_draw_w
1763118140,232.73
1763118141,232.67
1763118142,233.32
1763118143,234.65
1763118144,233.53
1763118145,230.19
1763118146,220.11
1763118147,236.28
1763118148,236.50
1763118149,234.21
1763118150,234.12
1763118151,236.04
1763118152,236.84
1763118153,236.35
1763118154,235.81
1763118155,234.07
1763118156,234.27
1763118157,236.39
1763118158,236.35
1763118159,234.30
1763118160,223.88
1763118161,236.24
1763118162,233.77
1763118163,231.41
1763118164,229.80
1763118165,232.56
1763118167,234.54
1763118168,234.66
1763118169,234.26
1763118170,236.38
1763118171,235.83
1763118172,233.33
1763118173,234.51
1763118174,234.44
1763118175,236.65
1763118176,236.74
1763118177,236.94
1763118178,235.93
1763118179,234.98
1763118180,234.32
1763118181,219.86
1763118182,238.19
1763118183,237.15
1763118184,233.84
1763118185,231.47
1763118186,238.84
1763118187,240.67
1763118188,241.54
1763118189,238.78
1763118190,237.46
1763118191,230.52
1763118192,231.78
1763118193,231.05
1763118194,231.16
1763118195,233.60
1763118196,231.21
1763118197,230.38
1763118198,233.68
1763118199,232.36
1763118200,230.35
1763118201,231.52
1763118202,233.05
1763118203,232.30
1763118205,232.37
1763118206,233.37
1763118207,229.81
1763118208,233.04
1763118209,240.66
1763118210,240.59
1763118211,241.04
1763118212,237.08
1763118213,233.17
1763118214,234.02
1763118215,237.62
1763118216,241.40
1763118217,237.44
1763118218,230.06
1763118219,239.84
1763118220,237.77
1763118221,239.97
1763118222,240.12
1763118223,238.16
1763118224,237.19
1763118225,238.79
1763118226,237.72
1763118227,240.27
1763118228,237.56
1763118229,238.78
1763118230,239.07
1763118231,238.45
1763118232,237.52
1763118233,234.80
1763118234,238.85
1763118235,239.49
1763118236,236.56
1763118237,228.80
1763118238,233.32
1763118239,238.36
1763118240,235.63
1763118241,233.10
1763118242,232.80
1763118244,235.01
1763118245,238.02
1763118246,238.07
1763118247,238.07
1763118248,240.96
1763118249,239.07
1763118250,239.12
1763118251,240.12
1763118252,240.24
1763118253,237.58
1763118254,226.45
1763118255,244.72
1763118256,244.65
1763118257,245.19
1763118258,229.33
1763118259,243.61
1763118260,243.97
1763118261,242.43
1763118262,235.58
1763118263,245.91
1763118264,239.41
1763118265,240.96
1763118266,240.58
1763118267,238.72
1763118268,236.18
1763118269,238.01
1763118270,239.14
1763118271,238.66
1763118272,237.75
1763118273,239.02
1763118274,240.74
1763118275,244.02
1763118276,240.08
1763118277,240.68
1763118278,241.44
1763118279,237.48
1763118280,238.20
1763118281,241.05
1763118283,243.50
1763118284,243.47
1763118285,243.88
1763118286,240.11
1763118287,240.62
1763118288,237.75
1763118289,226.73
1763118290,240.08
1763118291,238.16
1763118292,237.66
1763118293,239.55
1763118294,236.01
1763118295,242.81
1763118296,237.30
1763118297,239.17
1763118298,234.52
1763118299,239.75
1763118300,241.87
1763118301,238.05
1763118302,237.62
1763118303,238.29
1763118304,234.76
1763118305,233.86
1763118306,238.19
1763118307,229.89
1763118308,236.91
1763118309,239.53
1763118310,243.18
1763118311,241.40
1763118312,241.59
1763118313,243.90
1763118314,245.20
1763118315,242.36
1763118316,240.79
1763118317,238.13
1763118318,242.90
1763118319,237.60
1763118320,239.21
1763118322,239.06
1763118323,236.19
1763118324,203.82
1763118325,258.27
1763118326,260.37
1763118327,250.25
1763118328,256.42
1763118329,258.12
1763118330,259.09
1763118331,264.55
1763118332,267.04
1763118333,259.71
1763118334,252.80
1763118335,245.55
1763118336,244.82
1763118337,250.77
1763118338,246.72
1763118339,254.49
1763118340,264.75
1763118341,248.03
1763118342,253.82
1763118343,251.82
1763118344,250.04
1763118345,247.39
1763118346,255.85
1763118347,247.19
1763118348,240.93
1763118349,237.64
1763118350,254.80
1763118351,249.04
1763118352,254.07
1763118353,243.48
1763118354,251.80
1763118355,238.23
1763118356,254.26
1763118357,250.02
1763118358,248.40
1763118359,242.22
1763118361,250.72
1763118362,251.04
1763118363,249.77
1763118364,254.07
1763118365,238.84
1763118366,252.12
1763118367,250.13
1763118368,237.31
1763118369,248.17
1763118370,247.15
1763118371,254.11
1763118372,242.10
1763118373,247.26
1763118374,248.11
1763118375,247.13
1763118376,240.29
1763118377,243.53
1763118378,249.49
1763118379,243.93
1763118380,247.67
1763118381,239.41
1763118382,247.52
1763118383,246.66
1763118384,248.56
1763118385,250.97
1763118386,248.47
1763118387,250.86
1763118388,237.62
1763118389,242.15
1763118390,255.30
1763118391,250.48
1763118392,245.34
1763118393,253.22
1763118394,239.99
1763118395,253.18
1763118396,256.59
1763118398,259.82
1763118399,258.98
1763118400,267.08
1763118401,252.27
1763118402,251.47
1763118403,247.70
1763118404,249.38
1763118405,255.35
1763118406,251.16
1763118407,255.04
1763118408,260.35
1763118409,254.97
1763118410,251.23
1763118411,251.84
1763118412,255.07
1763118413,248.62
1763118414,252.50
1763118415,245.74
1763118416,246.84
1763118417,238.97
1763118418,243.10
1763118419,244.58
1763118420,243.86
1763118421,240.98
1763118422,243.33
1763118423,244.81
1763118424,238.23
1763118425,240.65
1763118426,247.23
1763118427,245.82
1763118428,232.66
1763118429,238.11
1763118430,249.54
1763118431,243.82
1763118432,243.89
1763118433,248.06
1763118435,257.59
1763118436,261.60
1763118437,248.76
1763118438,233.14
1763118439,238.15
1763118440,236.66
1763118441,236.53
1763118442,244.29
1763118443,241.05
1763118444,254.67
1763118445,237.31
1763118446,254.24
1763118447,251.67
1763118448,244.79
1763118449,245.95
1763118450,251.47
1763118451,243.26
1763118452,248.56
1763118453,256.80
1763118454,251.84
1763118455,248.21
1763118456,242.51
1763118457,242.34
1763118458,242.90
1763118459,243.33
1763118460,244.53
1763118461,249.06
1763118462,240.69
1763118463,240.78
1763118464,229.76
1763118465,238.94
1763118466,242.41
1763118467,242.74
1763118468,239.14
1763118469,240.18
1763118471,247.89
1763118472,239.80
1763118473,247.03
1763118474,243.60
1763118475,240.44
1763118476,257.71
1763118477,245.14
1763118478,239.84
1763118479,256.41
1763118480,247.53
1763118481,244.00
1763118482,240.28
1763118483,245.94
1763118484,242.20
1763118485,250.13
1763118486,241.60
1763118487,249.22
1763118488,241.92
1763118489,247.67
1763118490,244.12
1763118491,248.99
1763118492,247.85
1763118493,259.67
1763118494,259.25
1763118495,246.57
1763118496,241.42
1763118497,252.30
1763118498,253.88
1763118499,221.12
1763118500,248.04
1763118501,247.40
1763118502,260.31
1763118503,254.10
1763118504,249.00
1763118505,247.73
1763118506,251.34
1763118508,246.51
1763118509,244.78
1763118510,246.40
1763118511,246.92
1763118512,253.27
1763118513,249.53
1763118514,245.30
1763118515,251.50
1763118516,246.23
1763118517,252.79
1763118518,234.19
1763118519,232.48
1763118520,228.88
1763118521,242.29
1763118522,247.59
1763118523,238.09
1763118524,245.38
1763118525,254.64
1763118526,262.31
1763118527,256.88
1763118528,245.34
1763118529,239.91
1763118530,233.15
1763118531,238.07
1763118532,245.79
1763118533,243.59
1763118534,247.45
1763118535,224.16
1763118536,236.56
1763118537,238.76
1763118538,240.46
1763118539,238.54
1763118540,240.06
1763118541,259.81
1763118542,244.43
1763118543,225.73
1763118544,252.90
1763118545,254.10
1763118546,257.09
1763118548,254.66
1763118549,256.67
1763118550,258.79
1763118551,237.85
1763118552,246.87
1763118553,254.90
1763118554,247.36
1763118555,243.71
1763118556,242.45
1763118557,242.79
1763118558,242.89
1763118559,241.07
1763118560,242.71
1763118561,239.90
1763118562,239.25
1763118563,242.81
1763118564,249.02
1763118565,251.68
1763118566,247.96
1763118567,251.06
1763118568,249.52
1763118569,242.98
1763118570,249.40
1763118571,233.36
1763118572,246.31
1763118573,241.60
1763118574,239.79
1763118575,239.77
1763118576,244.17
1763118577,238.48
1763118578,238.31
1763118579,241.72
1763118580,239.40
1763118581,245.81
1763118582,242.78
1763118583,245.25
1763118584,240.63
1763118586,242.43
1763118587,242.68
1763118588,253.85
1763118589,241.35
1763118590,240.91
1763118591,250.10
1763118592,245.15
1763118593,240.37
1763118594,239.58
1763118595,240.33
1763118596,241.83
1763118597,239.98
1763118598,251.09
1763118599,241.86
1763118600,238.89
1763118601,250.33
1763118602,242.79
1763118603,244.95
1763118604,254.25
1763118605,258.10
1763118606,218.74
1763118607,245.04
1763118608,246.76
1763118609,245.67
1763118610,233.64
1763118611,236.58
1763118612,254.36
1763118613,241.09
1763118614,243.24
1763118615,242.82
1763118616,260.19
1763118617,254.91
1763118618,245.65
1763118619,243.27
1763118620,240.07
1763118621,250.76
1763118622,256.26
1763118623,243.88
1763118625,241.42
1763118626,240.12
1763118627,246.46
1763118628,253.35
1763118629,246.56
1763118630,243.99
1763118631,252.34
1763118632,248.31
1763118633,244.47
1763118634,238.01
1763118635,229.15
1763118636,236.48
1763118637,232.66
1763118638,242.16
1763118639,245.84
1763118640,250.62
1763118641,239.37
1763118642,227.87
1763118643,250.76
1763118644,253.71
1763118645,252.14
1763118646,253.85
1763118647,255.76
1763118648,258.78
1763118649,246.94
1763118650,241.62
1763118651,239.66
1763118652,241.50
1763118653,262.50
1763118654,267.21
1763118655,259.99
1763118656,247.90
1763118657,240.50
1763118658,246.63
1763118659,246.05
1763118660,239.04
1763118661,243.90
1763118662,251.60
1763118663,250.70
1763118665,239.82
1763118666,240.91
1763118667,242.66
1763118668,240.78
1763118669,237.79
1763118670,239.03
1763118671,244.16
1763118672,240.30
1763118673,238.83
1763118674,239.14
1763118675,242.08
1763118676,238.64
1763118677,248.08
1763118678,133.12
1763118679,124.81
1763118680,104.53
1763118681,103.49
1763118682,102.91
1763118683,102.53
1763118684,102.19
1763118685,101.72
1763118686,101.16
1763118687,100.91
1763118688,100.43
1763118689,100.07
1763118690,99.89
1763118691,99.70
1763118692,99.54
1763118693,99.36
1763118694,99.18
1763118695,24.38
1763118696,15.72
1763118698,14.31
1763118699,84.07
1763118700,83.34
1763118702,82.78
1763118704,91.16
1763118705,127.11
1763118706,253.05
1763118707,259.85
1763118708,262.88
1763118709,260.62
1763118710,261.90
1763118711,263.07
1763118712,265.70
1763118713,264.07
1763118715,266.79
1763118716,267.73
1763118717,266.26
1763118718,271.21
1763118719,270.18
1763118720,272.62
1763118721,268.45
1763118722,265.90
1763118723,263.63
1763118724,264.64
1763118725,264.87
1763118726,269.91
1763118727,267.48
1763118728,262.45
1763118729,262.82
1763118730,260.06
1763118731,263.16
1763118732,263.10
1763118733,262.07
1763118734,260.41
1763118735,252.87
1763118736,259.96
1763118737,260.18
1763118738,261.59
1763118739,264.61
1763118740,228.96
1763118741,184.43
1763118742,267.46
1763118743,260.68
1763118744,264.16
1763118745,261.21
1763118746,262.93
1763118747,185.55
1763118748,94.18
1763118750,90.73
1763118752,102.42
1763118753,100.77
1763118754,99.72
1763118755,99.02
1763118756,98.70
1763118757,98.13
