timestamp,gpu_temp_c,memory_temp_c
1764687670,78,N/A
1764687671,78,N/A
1764687672,78,N/A
1764687673,78,N/A
1764687674,77,N/A
1764687675,78,N/A
1764687676,77,N/A
1764687677,78,N/A
1764687678,77,N/A
1764687679,78,N/A
1764687680,77,N/A
1764687681,78,N/A
1764687682,77,N/A
1764687683,78,N/A
1764687684,78,N/A
1764687685,78,N/A
1764687686,77,N/A
1764687687,78,N/A
1764687688,77,N/A
1764687689,78,N/A
1764687690,77,N/A
1764687691,78,N/A
1764687692,77,N/A
1764687693,78,N/A
1764687694,77,N/A
1764687695,78,N/A
1764687696,76,N/A
1764687697,77,N/A
1764687698,78,N/A
1764687699,77,N/A
1764687700,78,N/A
1764687701,78,N/A
1764687702,78,N/A
1764687703,78,N/A
1764687704,78,N/A
1764687705,77,N/A
1764687706,78,N/A
1764687708,77,N/A
1764687709,78,N/A
1764687710,78,N/A
1764687711,78,N/A
1764687712,78,N/A
1764687713,78,N/A
1764687714,78,N/A
1764687715,78,N/A
1764687716,78,N/A
1764687717,78,N/A
1764687718,78,N/A
1764687719,77,N/A
1764687720,78,N/A
1764687721,78,N/A
1764687722,78,N/A
1764687723,78,N/A
1764687724,78,N/A
1764687725,78,N/A
1764687726,78,N/A
1764687727,78,N/A
1764687728,78,N/A
1764687729,78,N/A
1764687730,78,N/A
1764687731,78,N/A
1764687732,78,N/A
1764687733,78,N/A
1764687734,78,N/A
1764687735,77,N/A
1764687736,78,N/A
1764687737,77,N/A
1764687738,78,N/A
1764687739,77,N/A
1764687740,78,N/A
1764687741,77,N/A
1764687742,78,N/A
1764687743,77,N/A
1764687744,78,N/A
1764687745,78,N/A
1764687747,78,N/A
1764687748,77,N/A
1764687749,78,N/A
1764687750,78,N/A
1764687751,78,N/A
1764687752,77,N/A
1764687753,78,N/A
1764687754,77,N/A
1764687755,78,N/A
1764687756,77,N/A
1764687757,78,N/A
1764687758,78,N/A
1764687759,78,N/A
1764687760,78,N/A
1764687761,78,N/A
1764687762,77,N/A
1764687763,77,N/A
1764687764,78,N/A
1764687765,78,N/A
1764687766,78,N/A
1764687767,78,N/A
1764687768,78,N/A
1764687769,78,N/A
1764687770,78,N/A
1764687771,78,N/A
1764687772,78,N/A
1764687773,78,N/A
1764687774,78,N/A
1764687775,78,N/A
1764687776,78,N/A
1764687777,78,N/A
1764687778,78,N/A
1764687779,78,N/A
1764687780,78,N/A
1764687781,78,N/A
1764687782,78,N/A
1764687783,78,N/A
1764687785,78,N/A
1764687786,78,N/A
1764687787,78,N/A
1764687788,78,N/A
1764687789,78,N/A
1764687790,78,N/A
1764687791,78,N/A
1764687792,78,N/A
1764687793,78,N/A
1764687794,78,N/A
1764687795,78,N/A
1764687796,78,N/A
1764687797,78,N/A
1764687798,78,N/A
1764687799,78,N/A
1764687800,78,N/A
1764687801,78,N/A
1764687802,78,N/A
1764687803,78,N/A
1764687804,78,N/A
1764687805,78,N/A
1764687806,78,N/A
1764687807,78,N/A
1764687808,78,N/A
1764687809,78,N/A
1764687810,78,N/A
1764687811,78,N/A
1764687812,78,N/A
1764687813,78,N/A
1764687814,78,N/A
1764687815,78,N/A
1764687816,78,N/A
1764687817,78,N/A
1764687818,78,N/A
1764687819,78,N/A
1764687820,78,N/A
1764687821,78,N/A
1764687822,78,N/A
1764687824,78,N/A
1764687825,78,N/A
1764687826,78,N/A
1764687827,78,N/A
1764687828,76,N/A
1764687829,78,N/A
1764687830,78,N/A
1764687831,78,N/A
1764687832,78,N/A
1764687833,78,N/A
1764687834,78,N/A
1764687835,78,N/A
1764687836,78,N/A
1764687837,78,N/A
1764687838,78,N/A
1764687839,78,N/A
1764687840,78,N/A
1764687841,78,N/A
1764687842,78,N/A
1764687843,78,N/A
1764687844,78,N/A
1764687845,78,N/A
1764687846,78,N/A
1764687847,78,N/A
1764687848,78,N/A
1764687849,78,N/A
1764687850,78,N/A
1764687851,78,N/A
1764687852,78,N/A
1764687853,78,N/A
1764687854,78,N/A
1764687855,78,N/A
1764687856,78,N/A
1764687857,78,N/A
1764687858,78,N/A
1764687859,78,N/A
1764687860,78,N/A
1764687861,78,N/A
1764687862,78,N/A
1764687864,78,N/A
1764687865,78,N/A
1764687866,78,N/A
1764687867,78,N/A
1764687868,78,N/A
1764687869,78,N/A
1764687870,78,N/A
1764687871,78,N/A
1764687872,78,N/A
1764687873,78,N/A
1764687874,78,N/A
1764687875,78,N/A
1764687876,78,N/A
1764687877,78,N/A
1764687878,78,N/A
1764687879,78,N/A
1764687880,78,N/A
1764687881,78,N/A
1764687882,78,N/A
1764687883,78,N/A
1764687884,78,N/A
1764687885,78,N/A
1764687886,78,N/A
1764687887,78,N/A
1764687888,78,N/A
1764687889,78,N/A
1764687890,78,N/A
1764687891,78,N/A
1764687892,77,N/A
1764687893,80,N/A
1764687894,82,N/A
1764687895,82,N/A
1764687896,82,N/A
1764687897,83,N/A
1764687898,82,N/A
1764687899,82,N/A
1764687900,80,N/A
1764687901,80,N/A
1764687903,79,N/A
1764687904,79,N/A
1764687905,79,N/A
1764687906,79,N/A
1764687907,79,N/A
1764687908,79,N/A
1764687909,79,N/A
1764687910,79,N/A
1764687911,78,N/A
1764687912,78,N/A
1764687913,78,N/A
1764687914,78,N/A
1764687915,78,N/A
1764687916,78,N/A
1764687917,78,N/A
1764687918,78,N/A
1764687919,78,N/A
1764687920,78,N/A
1764687921,78,N/A
1764687922,78,N/A
1764687923,78,N/A
1764687924,78,N/A
1764687925,78,N/A
1764687926,78,N/A
1764687927,78,N/A
1764687928,78,N/A
1764687929,78,N/A
1764687930,78,N/A
1764687931,78,N/A
1764687932,78,N/A
1764687933,78,N/A
1764687934,78,N/A
1764687935,77,N/A
1764687936,78,N/A
1764687937,77,N/A
1764687938,78,N/A
1764687939,77,N/A
1764687940,77,N/A
1764687941,78,N/A
1764687943,77,N/A
1764687944,78,N/A
1764687945,77,N/A
1764687946,77,N/A
1764687947,77,N/A
1764687948,77,N/A
1764687949,77,N/A
1764687950,77,N/A
1764687951,77,N/A
1764687952,77,N/A
1764687953,77,N/A
1764687954,77,N/A
1764687955,77,N/A
1764687956,77,N/A
1764687957,76,N/A
1764687958,77,N/A
1764687959,77,N/A
1764687960,77,N/A
1764687961,77,N/A
1764687962,77,N/A
1764687963,77,N/A
1764687964,77,N/A
1764687965,77,N/A
1764687966,77,N/A
1764687967,77,N/A
1764687968,77,N/A
1764687969,77,N/A
1764687970,77,N/A
1764687971,77,N/A
1764687972,77,N/A
1764687973,77,N/A
1764687974,77,N/A
1764687975,77,N/A
1764687976,77,N/A
1764687977,77,N/A
1764687978,77,N/A
1764687979,77,N/A
1764687980,77,N/A
1764687982,77,N/A
1764687983,77,N/A
1764687984,77,N/A
1764687985,77,N/A
1764687986,77,N/A
1764687987,77,N/A
1764687988,77,N/A
1764687989,77,N/A
1764687990,77,N/A
1764687991,77,N/A
1764687992,77,N/A
1764687993,77,N/A
1764687994,77,N/A
1764687995,77,N/A
1764687996,77,N/A
1764687997,77,N/A
1764687998,77,N/A
1764687999,77,N/A
1764688000,77,N/A
1764688001,77,N/A
1764688002,77,N/A
1764688003,77,N/A
1764688004,77,N/A
1764688005,77,N/A
1764688006,77,N/A
1764688007,77,N/A
1764688008,77,N/A
1764688009,77,N/A
1764688010,77,N/A
1764688011,77,N/A
1764688012,77,N/A
1764688013,77,N/A
1764688014,77,N/A
1764688015,77,N/A
1764688016,77,N/A
1764688017,77,N/A
1764688018,77,N/A
1764688019,77,N/A
1764688021,77,N/A
1764688022,77,N/A
1764688023,77,N/A
1764688024,77,N/A
1764688025,77,N/A
1764688026,77,N/A
1764688027,77,N/A
1764688028,76,N/A
1764688029,77,N/A
1764688030,77,N/A
1764688031,77,N/A
1764688032,77,N/A
1764688033,77,N/A
1764688034,77,N/A
1764688035,77,N/A
1764688036,77,N/A
1764688037,76,N/A
1764688038,77,N/A
1764688039,77,N/A
1764688040,77,N/A
1764688041,77,N/A
1764688042,77,N/A
1764688043,77,N/A
1764688044,77,N/A
1764688045,77,N/A
1764688046,77,N/A
1764688047,77,N/A
1764688048,77,N/A
1764688049,77,N/A
1764688050,77,N/A
1764688051,77,N/A
1764688052,77,N/A
1764688053,77,N/A
1764688054,77,N/A
1764688055,77,N/A
1764688056,77,N/A
1764688057,77,N/A
1764688058,77,N/A
1764688060,77,N/A
1764688061,77,N/A
1764688062,77,N/A
1764688063,77,N/A
1764688064,77,N/A
1764688065,76,N/A
1764688066,77,N/A
1764688067,77,N/A
1764688068,77,N/A
1764688069,77,N/A
1764688070,77,N/A
1764688071,77,N/A
1764688072,77,N/A
1764688073,77,N/A
1764688074,77,N/A
1764688075,77,N/A
1764688076,76,N/A
1764688077,77,N/A
1764688078,76,N/A
1764688079,77,N/A
1764688080,76,N/A
1764688081,77,N/A
1764688082,77,N/A
1764688083,76,N/A
1764688084,77,N/A
1764688085,77,N/A
1764688086,77,N/A
1764688087,76,N/A
1764688088,77,N/A
1764688089,77,N/A
1764688090,77,N/A
1764688091,77,N/A
1764688092,77,N/A
1764688093,77,N/A
1764688094,77,N/A
1764688095,77,N/A
1764688096,77,N/A
1764688097,77,N/A
1764688099,77,N/A
1764688100,77,N/A
1764688101,77,N/A
1764688102,77,N/A
1764688103,77,N/A
1764688104,77,N/A
1764688105,77,N/A
1764688106,77,N/A
1764688107,77,N/A
1764688108,77,N/A
1764688109,77,N/A
1764688110,77,N/A
1764688111,77,N/A
1764688112,77,N/A
1764688113,78,N/A
1764688114,77,N/A
1764688115,77,N/A
1764688116,78,N/A
1764688117,77,N/A
1764688118,78,N/A
1764688119,77,N/A
1764688120,78,N/A
1764688121,78,N/A
1764688122,78,N/A
1764688123,78,N/A
1764688124,78,N/A
1764688125,78,N/A
1764688126,78,N/A
1764688127,78,N/A
1764688128,78,N/A
1764688129,78,N/A
1764688130,78,N/A
1764688131,78,N/A
1764688132,77,N/A
1764688133,78,N/A
1764688134,78,N/A
1764688135,78,N/A
1764688136,78,N/A
1764688138,78,N/A
1764688139,78,N/A
1764688140,77,N/A
1764688141,78,N/A
1764688142,78,N/A
1764688143,78,N/A
1764688144,78,N/A
1764688145,78,N/A
1764688146,78,N/A
1764688147,78,N/A
1764688148,78,N/A
1764688149,78,N/A
1764688150,78,N/A
1764688151,78,N/A
1764688152,78,N/A
1764688153,78,N/A
1764688154,78,N/A
1764688155,77,N/A
1764688156,78,N/A
1764688157,78,N/A
1764688158,78,N/A
1764688159,78,N/A
1764688160,78,N/A
1764688161,78,N/A
1764688162,78,N/A
1764688163,78,N/A
1764688164,78,N/A
1764688165,78,N/A
1764688166,78,N/A
1764688167,78,N/A
1764688168,78,N/A
1764688169,78,N/A
1764688170,78,N/A
1764688171,78,N/A
1764688172,78,N/A
1764688173,78,N/A
1764688174,78,N/A
1764688175,78,N/A
1764688177,78,N/A
1764688178,78,N/A
1764688179,78,N/A
1764688180,79,N/A
1764688181,78,N/A
1764688182,78,N/A
1764688183,78,N/A
1764688184,78,N/A
1764688185,79,N/A
1764688186,78,N/A
1764688187,78,N/A
1764688188,78,N/A
1764688189,78,N/A
1764688190,79,N/A
1764688191,78,N/A
1764688192,79,N/A
1764688193,78,N/A
1764688194,78,N/A
1764688195,78,N/A
1764688196,78,N/A
1764688197,79,N/A
1764688198,78,N/A
1764688199,79,N/A
1764688200,78,N/A
1764688201,79,N/A
1764688202,78,N/A
1764688203,78,N/A
1764688204,79,N/A
1764688205,78,N/A
1764688206,79,N/A
1764688207,78,N/A
1764688208,79,N/A
1764688209,79,N/A
1764688210,78,N/A
1764688211,79,N/A
1764688212,78,N/A
1764688213,79,N/A
1764688214,79,N/A
1764688216,79,N/A
1764688217,79,N/A
1764688218,78,N/A
1764688219,79,N/A
1764688220,79,N/A
1764688221,78,N/A
1764688222,79,N/A
1764688223,79,N/A
1764688224,78,N/A
1764688225,79,N/A
1764688226,78,N/A
1764688227,79,N/A
1764688228,79,N/A
1764688229,79,N/A
1764688230,79,N/A
1764688231,78,N/A
1764688232,79,N/A
1764688233,78,N/A
1764688234,79,N/A
1764688235,79,N/A
1764688236,79,N/A
1764688237,78,N/A
1764688238,78,N/A
1764688239,79,N/A
1764688240,78,N/A
1764688241,79,N/A
1764688242,78,N/A
1764688243,79,N/A
1764688244,78,N/A
1764688245,78,N/A
1764688246,78,N/A
1764688247,79,N/A
1764688248,78,N/A
1764688249,78,N/A
1764688250,78,N/A
1764688251,78,N/A
1764688252,78,N/A
1764688253,78,N/A
1764688255,79,N/A
1764688256,78,N/A
1764688257,79,N/A
1764688258,78,N/A
1764688259,78,N/A
1764688260,78,N/A
1764688261,78,N/A
1764688262,78,N/A
1764688263,78,N/A
1764688264,78,N/A
1764688265,78,N/A
1764688266,78,N/A
1764688267,78,N/A
1764688268,78,N/A
1764688269,78,N/A
1764688270,78,N/A
1764688271,78,N/A
1764688272,78,N/A
1764688273,78,N/A
1764688274,78,N/A
1764688275,78,N/A
1764688276,78,N/A
1764688277,78,N/A
1764688278,78,N/A
1764688279,78,N/A
1764688280,78,N/A
1764688281,78,N/A
1764688282,78,N/A
1764688283,78,N/A
1764688284,78,N/A
1764688285,78,N/A
1764688286,78,N/A
1764688287,78,N/A
1764688288,78,N/A
1764688289,78,N/A
1764688290,78,N/A
1764688291,78,N/A
1764688292,78,N/A
1764688293,78,N/A
1764688295,78,N/A
1764688296,78,N/A
1764688297,78,N/A
1764688298,78,N/A
1764688299,78,N/A
1764688300,78,N/A
1764688301,78,N/A
1764688302,78,N/A
1764688303,78,N/A
1764688304,78,N/A
1764688305,78,N/A
1764688306,78,N/A
1764688307,78,N/A
1764688308,78,N/A
1764688309,78,N/A
1764688310,78,N/A
1764688311,78,N/A
1764688312,78,N/A
1764688313,78,N/A
1764688314,78,N/A
1764688315,78,N/A
1764688316,78,N/A
1764688317,78,N/A
1764688318,78,N/A
1764688319,79,N/A
1764688320,78,N/A
1764688321,78,N/A
1764688322,78,N/A
1764688323,78,N/A
1764688324,78,N/A
1764688325,78,N/A
1764688326,78,N/A
1764688327,78,N/A
1764688328,78,N/A
1764688329,78,N/A
1764688330,78,N/A
1764688331,78,N/A
1764688332,78,N/A
1764688334,78,N/A
1764688335,78,N/A
1764688336,78,N/A
1764688337,78,N/A
1764688338,78,N/A
1764688339,78,N/A
1764688340,78,N/A
1764688341,78,N/A
1764688342,78,N/A
1764688343,78,N/A
1764688344,78,N/A
1764688345,78,N/A
1764688346,78,N/A
1764688347,78,N/A
1764688348,78,N/A
1764688349,76,N/A
1764688350,78,N/A
1764688351,78,N/A
1764688352,79,N/A
1764688353,78,N/A
1764688354,79,N/A
1764688355,78,N/A
1764688356,79,N/A
1764688357,79,N/A
1764688358,79,N/A
1764688359,79,N/A
1764688360,78,N/A
1764688361,79,N/A
1764688362,79,N/A
1764688363,79,N/A
1764688364,79,N/A
1764688365,79,N/A
1764688366,79,N/A
1764688367,79,N/A
1764688368,78,N/A
1764688369,79,N/A
1764688370,79,N/A
1764688371,79,N/A
1764688373,79,N/A
1764688374,79,N/A
1764688375,79,N/A
1764688376,79,N/A
1764688377,79,N/A
1764688378,79,N/A
1764688379,79,N/A
1764688380,79,N/A
1764688381,79,N/A
1764688382,79,N/A
1764688383,79,N/A
1764688384,79,N/A
1764688385,79,N/A
1764688386,79,N/A
1764688387,79,N/A
1764688388,79,N/A
1764688389,79,N/A
1764688390,79,N/A
1764688391,78,N/A
1764688392,78,N/A
1764688393,78,N/A
1764688394,78,N/A
1764688395,78,N/A
1764688396,78,N/A
1764688397,78,N/A
1764688398,78,N/A
1764688399,78,N/A
1764688400,78,N/A
1764688401,78,N/A
1764688402,78,N/A
1764688403,78,N/A
1764688404,78,N/A
1764688405,78,N/A
1764688406,78,N/A
1764688407,78,N/A
1764688408,78,N/A
1764688409,78,N/A
1764688411,78,N/A
1764688412,78,N/A
1764688413,78,N/A
1764688414,78,N/A
1764688415,77,N/A
1764688416,78,N/A
1764688417,77,N/A
1764688418,78,N/A
1764688419,78,N/A
1764688420,78,N/A
1764688421,77,N/A
1764688422,78,N/A
1764688423,78,N/A
1764688424,78,N/A
1764688425,77,N/A
1764688426,77,N/A
1764688427,78,N/A
1764688428,77,N/A
1764688429,78,N/A
1764688430,77,N/A
1764688431,78,N/A
1764688432,77,N/A
1764688433,78,N/A
1764688434,77,N/A
1764688435,78,N/A
1764688436,77,N/A
1764688437,78,N/A
1764688438,77,N/A
1764688439,78,N/A
1764688440,77,N/A
1764688441,77,N/A
1764688442,77,N/A
1764688443,77,N/A
1764688444,77,N/A
1764688445,77,N/A
1764688446,77,N/A
1764688447,77,N/A
1764688448,78,N/A
1764688450,77,N/A
1764688451,77,N/A
1764688452,77,N/A
1764688453,77,N/A
1764688454,77,N/A
1764688455,77,N/A
1764688456,77,N/A
1764688457,77,N/A
1764688458,77,N/A
1764688459,77,N/A
1764688460,77,N/A
1764688461,77,N/A
1764688462,77,N/A
1764688463,77,N/A
1764688464,77,N/A
1764688465,77,N/A
1764688466,77,N/A
1764688467,77,N/A
1764688468,77,N/A
1764688469,77,N/A
1764688470,77,N/A
1764688471,77,N/A
1764688472,77,N/A
1764688473,77,N/A
1764688474,77,N/A
1764688475,77,N/A
1764688476,77,N/A
1764688477,77,N/A
1764688478,77,N/A
1764688479,75,N/A
1764688480,77,N/A
1764688481,78,N/A
1764688482,78,N/A
1764688483,78,N/A
1764688484,78,N/A
1764688485,78,N/A
1764688486,78,N/A
1764688487,78,N/A
1764688489,78,N/A
1764688490,78,N/A
1764688491,78,N/A
1764688492,78,N/A
1764688493,78,N/A
1764688494,78,N/A
1764688495,78,N/A
1764688496,78,N/A
1764688497,78,N/A
1764688498,78,N/A
1764688499,78,N/A
1764688500,78,N/A
1764688501,78,N/A
1764688502,78,N/A
1764688503,78,N/A
1764688504,78,N/A
1764688505,78,N/A
1764688506,78,N/A
1764688507,78,N/A
1764688508,78,N/A
1764688509,78,N/A
1764688510,78,N/A
1764688511,78,N/A
1764688512,78,N/A
1764688513,78,N/A
1764688514,78,N/A
1764688515,78,N/A
1764688516,78,N/A
1764688517,78,N/A
1764688518,78,N/A
1764688519,78,N/A
1764688520,78,N/A
1764688521,78,N/A
1764688522,78,N/A
1764688523,78,N/A
1764688524,78,N/A
1764688525,78,N/A
1764688526,78,N/A
1764688528,78,N/A
1764688529,78,N/A
1764688530,78,N/A
1764688531,78,N/A
1764688532,78,N/A
1764688533,78,N/A
1764688534,78,N/A
1764688535,78,N/A
1764688536,78,N/A
