timestamp,gpu_temp_c,memory_temp_c
1763316177,82,N/A
1763316178,82,N/A
1763316179,83,N/A
1763316180,83,N/A
1763316181,83,N/A
1763316183,81,N/A
1763316184,79,N/A
1763316185,79,N/A
1763316186,79,N/A
1763316187,78,N/A
1763316188,78,N/A
1763316189,78,N/A
1763316190,78,N/A
1763316191,78,N/A
1763316192,78,N/A
1763316193,78,N/A
1763316194,77,N/A
1763316195,77,N/A
1763316196,77,N/A
1763316197,77,N/A
1763316198,77,N/A
1763316199,77,N/A
1763316200,77,N/A
1763316201,77,N/A
1763316202,77,N/A
1763316203,77,N/A
1763316204,77,N/A
1763316205,76,N/A
1763316206,77,N/A
1763316207,77,N/A
1763316208,76,N/A
1763316209,76,N/A
1763316210,76,N/A
1763316211,76,N/A
1763316212,76,N/A
1763316213,76,N/A
1763316214,76,N/A
1763316215,76,N/A
1763316216,76,N/A
1763316217,76,N/A
1763316218,76,N/A
1763316219,76,N/A
1763316220,76,N/A
1763316222,76,N/A
1763316223,76,N/A
1763316224,76,N/A
1763316225,76,N/A
1763316226,76,N/A
1763316227,76,N/A
1763316228,76,N/A
1763316229,76,N/A
1763316230,76,N/A
1763316231,75,N/A
1763316232,75,N/A
1763316233,76,N/A
1763316234,75,N/A
1763316235,75,N/A
1763316236,75,N/A
1763316237,75,N/A
1763316238,75,N/A
1763316239,76,N/A
1763316240,76,N/A
1763316241,76,N/A
1763316242,76,N/A
1763316243,76,N/A
1763316244,76,N/A
1763316245,76,N/A
1763316246,76,N/A
1763316247,76,N/A
1763316248,76,N/A
1763316249,76,N/A
1763316250,76,N/A
1763316251,76,N/A
1763316252,76,N/A
1763316253,76,N/A
1763316254,76,N/A
1763316255,76,N/A
1763316256,76,N/A
1763316257,76,N/A
1763316258,76,N/A
1763316259,76,N/A
1763316260,76,N/A
1763316262,76,N/A
1763316263,76,N/A
1763316264,76,N/A
1763316265,76,N/A
1763316266,76,N/A
1763316267,76,N/A
1763316268,76,N/A
1763316269,76,N/A
1763316270,76,N/A
1763316271,76,N/A
1763316272,76,N/A
1763316273,76,N/A
1763316274,76,N/A
1763316275,76,N/A
1763316276,76,N/A
1763316277,76,N/A
1763316278,76,N/A
1763316279,76,N/A
1763316280,76,N/A
1763316281,76,N/A
1763316282,76,N/A
1763316283,76,N/A
1763316284,76,N/A
1763316285,76,N/A
1763316286,76,N/A
1763316287,76,N/A
1763316288,76,N/A
1763316289,76,N/A
1763316290,76,N/A
1763316291,76,N/A
1763316292,76,N/A
1763316293,76,N/A
1763316294,76,N/A
1763316295,76,N/A
1763316296,76,N/A
1763316297,76,N/A
1763316298,76,N/A
1763316299,76,N/A
1763316301,76,N/A
1763316302,76,N/A
1763316303,75,N/A
1763316304,76,N/A
1763316305,80,N/A
1763316306,81,N/A
1763316307,81,N/A
1763316308,81,N/A
1763316309,82,N/A
1763316310,82,N/A
1763316311,82,N/A
1763316312,82,N/A
1763316313,82,N/A
1763316314,83,N/A
1763316315,83,N/A
1763316316,83,N/A
1763316317,83,N/A
1763316318,82,N/A
1763316319,82,N/A
1763316320,81,N/A
1763316321,81,N/A
1763316322,81,N/A
1763316323,81,N/A
1763316324,81,N/A
1763316325,81,N/A
1763316326,80,N/A
1763316327,80,N/A
1763316328,79,N/A
1763316329,79,N/A
1763316330,78,N/A
1763316331,78,N/A
1763316332,77,N/A
1763316333,77,N/A
1763316334,77,N/A
1763316335,77,N/A
1763316336,77,N/A
1763316337,77,N/A
1763316338,77,N/A
1763316339,77,N/A
1763316341,77,N/A
1763316342,77,N/A
1763316343,76,N/A
1763316344,76,N/A
1763316345,76,N/A
1763316346,76,N/A
1763316347,76,N/A
1763316348,76,N/A
1763316349,76,N/A
1763316350,76,N/A
1763316351,76,N/A
1763316352,76,N/A
1763316353,76,N/A
1763316354,76,N/A
1763316355,76,N/A
1763316356,75,N/A
1763316357,75,N/A
1763316358,75,N/A
1763316359,75,N/A
1763316360,75,N/A
1763316361,75,N/A
1763316362,75,N/A
1763316363,75,N/A
1763316364,75,N/A
1763316365,75,N/A
1763316366,75,N/A
1763316367,75,N/A
1763316368,75,N/A
1763316369,75,N/A
1763316370,79,N/A
1763316371,80,N/A
1763316372,81,N/A
1763316373,81,N/A
1763316374,81,N/A
1763316375,82,N/A
1763316376,82,N/A
1763316377,82,N/A
1763316378,82,N/A
1763316380,83,N/A
1763316381,83,N/A
1763316382,83,N/A
1763316383,82,N/A
1763316384,83,N/A
1763316385,82,N/A
1763316386,81,N/A
1763316387,80,N/A
1763316388,80,N/A
1763316389,79,N/A
1763316390,79,N/A
1763316391,79,N/A
1763316392,79,N/A
1763316393,79,N/A
1763316394,79,N/A
1763316395,79,N/A
1763316396,78,N/A
1763316397,79,N/A
1763316398,78,N/A
1763316399,78,N/A
1763316400,78,N/A
1763316401,78,N/A
1763316402,78,N/A
1763316403,78,N/A
1763316404,78,N/A
1763316405,78,N/A
1763316406,78,N/A
1763316407,78,N/A
1763316408,78,N/A
1763316409,78,N/A
1763316410,78,N/A
1763316411,78,N/A
1763316412,78,N/A
1763316413,78,N/A
1763316414,77,N/A
1763316415,78,N/A
1763316416,78,N/A
1763316417,78,N/A
1763316419,77,N/A
1763316420,78,N/A
1763316421,77,N/A
1763316422,77,N/A
1763316423,78,N/A
1763316424,77,N/A
1763316425,77,N/A
1763316426,77,N/A
1763316427,77,N/A
1763316428,77,N/A
1763316429,77,N/A
1763316430,77,N/A
1763316431,77,N/A
1763316432,77,N/A
1763316433,77,N/A
1763316434,79,N/A
1763316435,81,N/A
1763316436,82,N/A
1763316437,82,N/A
1763316438,82,N/A
1763316439,82,N/A
1763316440,82,N/A
1763316441,81,N/A
1763316442,81,N/A
1763316443,81,N/A
1763316444,80,N/A
1763316445,79,N/A
1763316446,79,N/A
1763316447,79,N/A
1763316448,79,N/A
1763316449,79,N/A
1763316450,78,N/A
1763316451,79,N/A
1763316452,78,N/A
1763316453,78,N/A
1763316454,78,N/A
1763316455,78,N/A
1763316456,78,N/A
1763316457,78,N/A
1763316459,78,N/A
1763316460,77,N/A
1763316461,78,N/A
1763316462,77,N/A
1763316463,77,N/A
1763316464,78,N/A
1763316465,77,N/A
1763316466,77,N/A
1763316467,77,N/A
1763316468,77,N/A
1763316469,77,N/A
1763316470,77,N/A
1763316471,77,N/A
1763316472,77,N/A
1763316473,77,N/A
1763316474,77,N/A
1763316475,77,N/A
1763316476,77,N/A
1763316477,77,N/A
1763316478,77,N/A
1763316479,77,N/A
1763316480,77,N/A
1763316481,77,N/A
1763316482,77,N/A
1763316483,77,N/A
1763316484,77,N/A
1763316485,77,N/A
1763316486,77,N/A
1763316487,77,N/A
1763316488,77,N/A
1763316489,77,N/A
1763316490,76,N/A
1763316491,77,N/A
1763316492,76,N/A
1763316493,77,N/A
1763316494,76,N/A
1763316495,77,N/A
1763316496,76,N/A
1763316498,76,N/A
1763316499,76,N/A
1763316500,77,N/A
1763316501,77,N/A
1763316502,77,N/A
1763316503,77,N/A
1763316504,77,N/A
1763316505,77,N/A
1763316506,77,N/A
1763316507,76,N/A
1763316508,77,N/A
1763316509,77,N/A
1763316510,77,N/A
1763316511,76,N/A
1763316512,77,N/A
1763316513,76,N/A
1763316514,77,N/A
1763316515,76,N/A
1763316516,77,N/A
1763316517,76,N/A
1763316518,77,N/A
1763316519,77,N/A
1763316520,77,N/A
1763316521,77,N/A
1763316522,77,N/A
1763316523,77,N/A
1763316524,77,N/A
1763316525,76,N/A
1763316526,77,N/A
1763316527,76,N/A
1763316528,77,N/A
1763316529,77,N/A
1763316530,77,N/A
1763316531,76,N/A
1763316532,77,N/A
1763316533,76,N/A
1763316534,77,N/A
1763316535,76,N/A
1763316537,77,N/A
1763316538,77,N/A
1763316539,77,N/A
1763316540,77,N/A
1763316541,77,N/A
1763316542,77,N/A
1763316543,77,N/A
1763316544,77,N/A
1763316545,77,N/A
1763316546,76,N/A
1763316547,77,N/A
1763316548,77,N/A
1763316549,77,N/A
1763316550,77,N/A
1763316551,77,N/A
1763316552,77,N/A
1763316553,76,N/A
1763316554,77,N/A
1763316555,77,N/A
1763316556,76,N/A
1763316557,76,N/A
1763316558,77,N/A
1763316559,76,N/A
1763316560,77,N/A
1763316561,76,N/A
1763316562,76,N/A
1763316563,76,N/A
1763316564,75,N/A
1763316565,80,N/A
1763316566,81,N/A
1763316567,81,N/A
1763316568,81,N/A
1763316569,82,N/A
1763316570,82,N/A
1763316571,82,N/A
1763316572,82,N/A
1763316573,82,N/A
1763316574,81,N/A
1763316576,81,N/A
1763316577,81,N/A
1763316578,80,N/A
1763316579,80,N/A
1763316580,80,N/A
1763316581,80,N/A
1763316582,79,N/A
1763316583,79,N/A
1763316584,79,N/A
1763316585,79,N/A
1763316586,79,N/A
1763316587,79,N/A
1763316588,78,N/A
1763316589,78,N/A
1763316590,78,N/A
1763316591,78,N/A
1763316592,78,N/A
1763316593,78,N/A
1763316594,78,N/A
1763316595,78,N/A
1763316596,78,N/A
1763316597,78,N/A
1763316598,78,N/A
1763316599,78,N/A
1763316600,78,N/A
1763316601,78,N/A
1763316602,78,N/A
1763316603,78,N/A
1763316604,78,N/A
1763316605,78,N/A
1763316606,78,N/A
1763316607,78,N/A
1763316608,78,N/A
1763316609,77,N/A
1763316610,78,N/A
1763316611,77,N/A
1763316612,78,N/A
1763316613,77,N/A
1763316614,77,N/A
1763316616,77,N/A
1763316617,77,N/A
1763316618,77,N/A
1763316619,77,N/A
1763316620,77,N/A
1763316621,77,N/A
1763316622,77,N/A
1763316623,77,N/A
1763316624,77,N/A
1763316625,77,N/A
1763316626,77,N/A
1763316627,77,N/A
1763316628,77,N/A
1763316629,77,N/A
1763316630,77,N/A
1763316631,77,N/A
1763316632,77,N/A
1763316633,77,N/A
1763316634,77,N/A
1763316635,77,N/A
1763316636,77,N/A
1763316637,77,N/A
1763316638,77,N/A
1763316639,78,N/A
1763316640,77,N/A
1763316641,77,N/A
1763316642,77,N/A
1763316643,77,N/A
1763316644,77,N/A
1763316645,77,N/A
1763316646,77,N/A
1763316647,77,N/A
1763316648,77,N/A
1763316649,77,N/A
1763316650,77,N/A
1763316651,77,N/A
1763316652,77,N/A
1763316653,77,N/A
1763316655,77,N/A
1763316656,77,N/A
1763316657,77,N/A
1763316658,77,N/A
1763316659,77,N/A
1763316660,77,N/A
1763316661,77,N/A
1763316662,77,N/A
1763316663,77,N/A
1763316664,77,N/A
1763316665,77,N/A
1763316666,77,N/A
1763316667,77,N/A
1763316668,77,N/A
1763316669,77,N/A
1763316670,77,N/A
1763316671,77,N/A
1763316672,77,N/A
1763316673,77,N/A
1763316674,77,N/A
1763316675,77,N/A
1763316676,77,N/A
1763316677,77,N/A
1763316678,77,N/A
1763316679,77,N/A
1763316680,77,N/A
1763316681,77,N/A
1763316682,77,N/A
1763316683,77,N/A
1763316684,77,N/A
1763316685,77,N/A
1763316686,77,N/A
1763316687,77,N/A
1763316688,77,N/A
1763316689,77,N/A
1763316690,77,N/A
1763316691,77,N/A
1763316692,77,N/A
1763316693,77,N/A
1763316695,77,N/A
1763316696,77,N/A
1763316697,77,N/A
1763316698,77,N/A
1763316699,78,N/A
1763316700,77,N/A
1763316701,78,N/A
1763316702,78,N/A
1763316703,77,N/A
1763316704,78,N/A
1763316705,77,N/A
1763316706,78,N/A
1763316707,78,N/A
1763316708,78,N/A
1763316709,78,N/A
1763316710,77,N/A
1763316711,78,N/A
1763316712,78,N/A
1763316713,78,N/A
1763316714,78,N/A
1763316715,78,N/A
1763316716,78,N/A
1763316717,77,N/A
1763316718,78,N/A
1763316719,78,N/A
1763316720,78,N/A
1763316721,78,N/A
1763316722,78,N/A
1763316723,78,N/A
1763316724,78,N/A
1763316725,78,N/A
1763316726,78,N/A
1763316727,78,N/A
1763316728,78,N/A
1763316729,78,N/A
1763316730,78,N/A
1763316731,78,N/A
1763316733,78,N/A
1763316734,78,N/A
1763316735,78,N/A
1763316736,78,N/A
1763316737,78,N/A
1763316738,78,N/A
1763316739,78,N/A
1763316740,78,N/A
1763316741,78,N/A
1763316742,78,N/A
1763316743,78,N/A
1763316744,78,N/A
1763316745,78,N/A
1763316746,78,N/A
1763316747,78,N/A
1763316748,78,N/A
1763316749,78,N/A
1763316750,78,N/A
1763316751,78,N/A
1763316752,78,N/A
1763316753,78,N/A
1763316754,78,N/A
1763316755,78,N/A
1763316756,78,N/A
1763316757,78,N/A
1763316758,78,N/A
1763316759,78,N/A
1763316760,78,N/A
1763316761,79,N/A
1763316762,78,N/A
1763316763,78,N/A
1763316764,79,N/A
1763316765,78,N/A
1763316766,79,N/A
1763316767,79,N/A
1763316768,78,N/A
1763316770,79,N/A
1763316771,79,N/A
1763316772,78,N/A
1763316773,79,N/A
1763316774,79,N/A
1763316775,79,N/A
1763316776,79,N/A
1763316777,79,N/A
1763316778,79,N/A
1763316779,79,N/A
1763316780,79,N/A
1763316781,79,N/A
1763316782,79,N/A
1763316783,79,N/A
1763316784,79,N/A
1763316785,79,N/A
1763316786,79,N/A
1763316787,79,N/A
1763316788,79,N/A
1763316789,79,N/A
1763316790,79,N/A
1763316791,79,N/A
1763316792,79,N/A
1763316793,79,N/A
1763316794,79,N/A
1763316795,79,N/A
1763316796,79,N/A
1763316797,79,N/A
1763316798,79,N/A
1763316799,79,N/A
1763316800,78,N/A
1763316801,78,N/A
1763316802,78,N/A
1763316803,78,N/A
1763316804,78,N/A
1763316805,78,N/A
1763316806,78,N/A
1763316807,78,N/A
1763316809,78,N/A
1763316810,78,N/A
1763316811,78,N/A
1763316812,78,N/A
1763316813,78,N/A
1763316814,78,N/A
1763316815,78,N/A
1763316816,78,N/A
1763316817,78,N/A
1763316818,78,N/A
1763316819,78,N/A
1763316820,78,N/A
1763316821,78,N/A
1763316822,76,N/A
1763316823,80,N/A
1763316824,81,N/A
1763316825,82,N/A
1763316826,82,N/A
1763316827,82,N/A
1763316828,82,N/A
1763316829,82,N/A
1763316830,82,N/A
1763316831,81,N/A
1763316832,81,N/A
1763316833,81,N/A
1763316834,81,N/A
1763316835,80,N/A
1763316836,80,N/A
1763316837,78,N/A
1763316838,78,N/A
1763316839,78,N/A
1763316840,78,N/A
1763316841,78,N/A
1763316842,77,N/A
1763316843,77,N/A
1763316844,77,N/A
1763316845,77,N/A
1763316846,77,N/A
1763316848,77,N/A
1763316849,77,N/A
1763316850,77,N/A
1763316851,77,N/A
1763316852,76,N/A
1763316853,76,N/A
1763316854,76,N/A
1763316855,76,N/A
1763316856,76,N/A
1763316857,76,N/A
1763316858,76,N/A
1763316859,76,N/A
1763316860,76,N/A
1763316861,76,N/A
1763316862,76,N/A
1763316863,76,N/A
1763316864,76,N/A
1763316865,75,N/A
1763316866,76,N/A
1763316867,75,N/A
1763316868,75,N/A
1763316869,75,N/A
1763316870,75,N/A
1763316871,75,N/A
1763316872,75,N/A
1763316873,75,N/A
1763316874,75,N/A
1763316875,75,N/A
1763316876,75,N/A
1763316877,75,N/A
1763316878,75,N/A
1763316879,75,N/A
1763316880,75,N/A
1763316881,75,N/A
1763316882,75,N/A
1763316883,75,N/A
1763316884,75,N/A
1763316885,75,N/A
1763316887,75,N/A
1763316888,74,N/A
1763316889,75,N/A
1763316890,75,N/A
1763316891,79,N/A
1763316892,80,N/A
1763316893,80,N/A
1763316894,81,N/A
1763316895,81,N/A
1763316896,81,N/A
1763316897,82,N/A
1763316898,82,N/A
1763316899,82,N/A
1763316900,82,N/A
1763316901,81,N/A
1763316902,81,N/A
1763316903,81,N/A
1763316904,81,N/A
1763316905,81,N/A
1763316906,81,N/A
1763316907,81,N/A
1763316908,81,N/A
1763316909,80,N/A
1763316910,81,N/A
1763316911,80,N/A
1763316912,79,N/A
1763316913,79,N/A
1763316914,78,N/A
1763316915,78,N/A
1763316916,78,N/A
1763316917,78,N/A
1763316918,78,N/A
1763316919,78,N/A
1763316920,78,N/A
1763316921,78,N/A
1763316922,78,N/A
1763316923,77,N/A
1763316924,77,N/A
1763316926,77,N/A
1763316927,77,N/A
1763316928,77,N/A
1763316929,77,N/A
1763316930,77,N/A
1763316931,77,N/A
1763316932,77,N/A
1763316933,77,N/A
1763316934,77,N/A
1763316935,77,N/A
1763316936,77,N/A
1763316937,77,N/A
1763316938,77,N/A
1763316939,77,N/A
1763316940,77,N/A
1763316941,77,N/A
1763316942,76,N/A
1763316943,77,N/A
1763316944,77,N/A
1763316945,76,N/A
1763316946,77,N/A
1763316947,76,N/A
1763316948,76,N/A
1763316949,76,N/A
1763316950,76,N/A
1763316951,76,N/A
1763316952,76,N/A
1763316953,76,N/A
1763316954,76,N/A
1763316955,77,N/A
1763316956,76,N/A
1763316957,77,N/A
1763316958,77,N/A
1763316959,77,N/A
1763316960,77,N/A
1763316961,77,N/A
1763316962,77,N/A
1763316963,77,N/A
1763316964,77,N/A
1763316966,77,N/A
1763316967,76,N/A
1763316968,77,N/A
1763316969,76,N/A
1763316970,77,N/A
1763316971,77,N/A
1763316972,77,N/A
1763316973,77,N/A
1763316974,77,N/A
1763316975,77,N/A
1763316976,77,N/A
1763316977,77,N/A
1763316978,77,N/A
1763316979,77,N/A
1763316980,77,N/A
1763316981,77,N/A
1763316982,77,N/A
1763316983,77,N/A
1763316984,77,N/A
1763316985,77,N/A
1763316986,77,N/A
1763316987,76,N/A
1763316988,77,N/A
1763316989,77,N/A
1763316990,77,N/A
1763316991,77,N/A
1763316992,77,N/A
1763316993,77,N/A
1763316994,77,N/A
1763316995,76,N/A
1763316996,77,N/A
1763316997,77,N/A
1763316998,77,N/A
1763316999,77,N/A
1763317000,77,N/A
1763317001,77,N/A
1763317002,77,N/A
1763317003,77,N/A
1763317005,77,N/A
1763317006,76,N/A
1763317007,77,N/A
1763317008,77,N/A
1763317009,77,N/A
1763317010,77,N/A
1763317011,77,N/A
1763317012,77,N/A
1763317013,77,N/A
1763317014,77,N/A
1763317015,77,N/A
1763317016,77,N/A
1763317017,77,N/A
1763317018,77,N/A
1763317019,76,N/A
1763317020,77,N/A
1763317021,77,N/A
1763317022,77,N/A
1763317023,77,N/A
1763317024,77,N/A
1763317025,77,N/A
1763317026,77,N/A
1763317027,77,N/A
1763317028,77,N/A
1763317029,77,N/A
1763317030,77,N/A
1763317031,77,N/A
1763317032,77,N/A
1763317033,77,N/A
1763317034,77,N/A
1763317035,77,N/A
1763317036,77,N/A
1763317037,77,N/A
1763317038,77,N/A
1763317039,77,N/A
1763317040,77,N/A
1763317041,77,N/A
1763317042,77,N/A
1763317044,77,N/A
1763317045,77,N/A
1763317046,77,N/A
1763317047,77,N/A
1763317048,77,N/A
1763317049,77,N/A
1763317050,77,N/A
1763317051,77,N/A
1763317052,77,N/A
1763317053,77,N/A
1763317054,77,N/A
1763317055,77,N/A
1763317056,77,N/A
1763317057,77,N/A
1763317058,77,N/A
1763317059,77,N/A
1763317060,77,N/A
1763317061,77,N/A
1763317062,77,N/A
1763317063,77,N/A
1763317064,77,N/A
1763317065,77,N/A
1763317066,77,N/A
1763317067,77,N/A
1763317068,77,N/A
1763317069,77,N/A
1763317070,77,N/A
1763317071,77,N/A
1763317072,77,N/A
1763317073,77,N/A
1763317074,77,N/A
1763317075,77,N/A
1763317076,77,N/A
1763317077,77,N/A
1763317078,77,N/A
1763317079,77,N/A
1763317080,77,N/A
1763317081,77,N/A
1763317082,77,N/A
1763317084,77,N/A
1763317085,77,N/A
1763317086,78,N/A
1763317087,77,N/A
1763317088,77,N/A
1763317089,77,N/A
1763317090,77,N/A
1763317091,77,N/A
1763317092,77,N/A
1763317093,78,N/A
1763317094,77,N/A
1763317095,78,N/A
1763317096,77,N/A
1763317097,77,N/A
1763317098,78,N/A
1763317099,77,N/A
1763317100,78,N/A
1763317101,77,N/A
1763317102,77,N/A
1763317103,78,N/A
1763317104,77,N/A
1763317105,78,N/A
1763317106,77,N/A
1763317107,77,N/A
1763317108,78,N/A
1763317109,77,N/A
1763317110,78,N/A
1763317111,77,N/A
1763317112,78,N/A
1763317113,78,N/A
1763317114,77,N/A
1763317115,78,N/A
1763317116,77,N/A
1763317117,78,N/A
1763317118,78,N/A
1763317119,77,N/A
1763317120,78,N/A
1763317121,78,N/A
1763317122,78,N/A
1763317124,78,N/A
1763317125,78,N/A
1763317126,78,N/A
1763317127,77,N/A
1763317128,78,N/A
1763317129,78,N/A
1763317130,78,N/A
1763317131,78,N/A
1763317132,77,N/A
1763317133,78,N/A
1763317134,78,N/A
1763317135,78,N/A
1763317136,78,N/A
1763317137,78,N/A
1763317138,78,N/A
1763317139,78,N/A
1763317140,78,N/A
1763317141,78,N/A
1763317142,78,N/A
1763317143,78,N/A
1763317144,78,N/A
1763317145,78,N/A
1763317146,78,N/A
1763317147,78,N/A
1763317148,78,N/A
1763317149,78,N/A
1763317150,78,N/A
1763317151,78,N/A
1763317152,78,N/A
1763317153,78,N/A
1763317154,78,N/A
1763317155,78,N/A
1763317156,78,N/A
1763317157,78,N/A
1763317158,78,N/A
1763317159,78,N/A
1763317160,78,N/A
1763317161,78,N/A
1763317163,78,N/A
1763317164,78,N/A
1763317165,78,N/A
1763317166,78,N/A
1763317167,78,N/A
1763317168,78,N/A
1763317169,78,N/A
1763317170,78,N/A
1763317171,78,N/A
1763317172,78,N/A
1763317173,78,N/A
1763317174,78,N/A
1763317175,78,N/A
1763317176,78,N/A
1763317177,78,N/A
1763317178,78,N/A
1763317179,78,N/A
1763317180,78,N/A
1763317181,78,N/A
1763317182,78,N/A
1763317183,78,N/A
1763317184,78,N/A
1763317185,78,N/A
1763317186,78,N/A
1763317187,78,N/A
1763317188,78,N/A
1763317189,78,N/A
1763317190,78,N/A
1763317191,78,N/A
1763317192,78,N/A
1763317193,78,N/A
1763317194,78,N/A
1763317195,78,N/A
1763317196,78,N/A
1763317197,78,N/A
1763317198,78,N/A
1763317199,78,N/A
1763317200,78,N/A
1763317202,78,N/A
1763317203,78,N/A
1763317204,79,N/A
1763317205,78,N/A
1763317206,78,N/A
1763317207,78,N/A
1763317208,78,N/A
1763317209,79,N/A
1763317210,78,N/A
1763317211,78,N/A
1763317212,78,N/A
1763317213,78,N/A
1763317214,78,N/A
1763317215,78,N/A
1763317216,78,N/A
1763317217,78,N/A
1763317218,79,N/A
1763317219,78,N/A
1763317220,78,N/A
1763317221,79,N/A
1763317222,78,N/A
1763317223,78,N/A
1763317224,78,N/A
1763317225,78,N/A
1763317226,78,N/A
1763317227,78,N/A
1763317228,78,N/A
1763317229,79,N/A
1763317230,78,N/A
1763317231,78,N/A
1763317232,78,N/A
1763317233,78,N/A
1763317234,78,N/A
1763317235,78,N/A
1763317236,79,N/A
1763317237,79,N/A
1763317238,78,N/A
1763317239,79,N/A
1763317240,78,N/A
1763317242,78,N/A
1763317243,79,N/A
1763317244,78,N/A
1763317245,79,N/A
1763317246,78,N/A
1763317247,78,N/A
1763317248,79,N/A
1763317249,78,N/A
1763317250,78,N/A
1763317251,78,N/A
1763317252,78,N/A
1763317253,78,N/A
1763317254,78,N/A
1763317255,78,N/A
1763317256,78,N/A
1763317257,78,N/A
1763317258,78,N/A
1763317259,78,N/A
1763317260,78,N/A
1763317261,78,N/A
1763317262,78,N/A
1763317263,78,N/A
1763317264,78,N/A
1763317265,78,N/A
1763317266,78,N/A
1763317267,78,N/A
1763317268,78,N/A
1763317269,78,N/A
1763317270,78,N/A
1763317271,78,N/A
1763317272,78,N/A
1763317273,78,N/A
1763317274,78,N/A
1763317275,78,N/A
1763317276,78,N/A
1763317277,78,N/A
1763317278,78,N/A
1763317279,78,N/A
1763317280,78,N/A
1763317282,78,N/A
1763317283,78,N/A
1763317284,78,N/A
1763317285,78,N/A
1763317286,78,N/A
1763317287,78,N/A
1763317288,78,N/A
1763317289,78,N/A
1763317290,78,N/A
1763317291,78,N/A
1763317292,78,N/A
1763317293,78,N/A
1763317294,78,N/A
1763317295,78,N/A
1763317296,78,N/A
1763317297,78,N/A
1763317298,78,N/A
1763317299,78,N/A
1763317300,78,N/A
1763317301,78,N/A
1763317302,78,N/A
1763317303,78,N/A
1763317304,78,N/A
1763317305,78,N/A
1763317306,78,N/A
1763317307,78,N/A
1763317308,78,N/A
1763317309,78,N/A
1763317310,78,N/A
1763317311,78,N/A
1763317312,78,N/A
1763317313,78,N/A
1763317314,78,N/A
1763317315,78,N/A
1763317316,78,N/A
1763317317,78,N/A
1763317318,78,N/A
1763317319,78,N/A
1763317320,78,N/A
1763317322,77,N/A
1763317323,78,N/A
1763317324,78,N/A
1763317325,78,N/A
1763317326,78,N/A
1763317327,78,N/A
1763317328,78,N/A
1763317329,78,N/A
1763317330,78,N/A
1763317331,78,N/A
1763317332,78,N/A
1763317333,78,N/A
1763317334,78,N/A
1763317335,78,N/A
1763317336,77,N/A
1763317337,78,N/A
1763317338,78,N/A
1763317339,78,N/A
1763317340,78,N/A
1763317341,78,N/A
1763317342,78,N/A
1763317343,78,N/A
1763317344,78,N/A
1763317345,78,N/A
1763317346,78,N/A
1763317347,78,N/A
1763317348,78,N/A
1763317349,78,N/A
1763317350,78,N/A
1763317351,78,N/A
1763317352,78,N/A
1763317353,78,N/A
1763317354,78,N/A
1763317355,78,N/A
1763317356,78,N/A
1763317357,78,N/A
1763317359,78,N/A
1763317360,78,N/A
1763317361,78,N/A
1763317362,78,N/A
1763317363,78,N/A
1763317364,78,N/A
1763317365,78,N/A
1763317366,78,N/A
1763317367,78,N/A
1763317368,78,N/A
1763317369,78,N/A
1763317370,78,N/A
1763317371,78,N/A
1763317372,78,N/A
1763317373,78,N/A
1763317374,78,N/A
1763317375,78,N/A
1763317376,78,N/A
1763317377,78,N/A
1763317378,78,N/A
1763317379,78,N/A
1763317380,78,N/A
1763317381,78,N/A
1763317382,78,N/A
1763317383,78,N/A
1763317384,78,N/A
1763317385,78,N/A
1763317386,78,N/A
1763317387,78,N/A
1763317388,78,N/A
1763317389,78,N/A
1763317390,78,N/A
1763317391,78,N/A
1763317392,78,N/A
1763317393,78,N/A
1763317394,78,N/A
1763317395,78,N/A
1763317396,78,N/A
1763317397,78,N/A
1763317399,78,N/A
1763317400,78,N/A
1763317401,78,N/A
1763317402,78,N/A
1763317403,78,N/A
1763317404,78,N/A
1763317405,78,N/A
1763317406,76,N/A
1763317407,78,N/A
1763317408,79,N/A
1763317409,79,N/A
1763317410,78,N/A
1763317411,79,N/A
1763317412,79,N/A
1763317413,78,N/A
1763317414,79,N/A
1763317415,79,N/A
1763317416,79,N/A
1763317417,79,N/A
1763317418,79,N/A
1763317419,79,N/A
1763317420,79,N/A
1763317421,79,N/A
1763317422,79,N/A
1763317423,79,N/A
1763317424,79,N/A
1763317425,79,N/A
1763317426,79,N/A
1763317427,79,N/A
1763317428,79,N/A
1763317429,79,N/A
1763317430,79,N/A
1763317431,78,N/A
1763317432,79,N/A
1763317433,79,N/A
1763317434,78,N/A
1763317435,78,N/A
1763317436,78,N/A
1763317437,78,N/A
1763317439,78,N/A
1763317440,78,N/A
1763317441,78,N/A
1763317442,78,N/A
1763317443,78,N/A
1763317444,78,N/A
1763317445,78,N/A
1763317446,78,N/A
1763317447,78,N/A
1763317448,78,N/A
1763317449,78,N/A
1763317450,78,N/A
1763317451,78,N/A
1763317452,78,N/A
1763317453,78,N/A
1763317454,78,N/A
1763317455,78,N/A
1763317456,78,N/A
1763317457,77,N/A
1763317458,78,N/A
1763317459,77,N/A
1763317460,78,N/A
1763317461,77,N/A
1763317462,78,N/A
1763317463,77,N/A
1763317464,77,N/A
1763317465,78,N/A
1763317466,77,N/A
1763317467,78,N/A
1763317468,77,N/A
1763317469,77,N/A
1763317470,75,N/A
1763317471,81,N/A
1763317472,81,N/A
1763317473,81,N/A
1763317474,82,N/A
1763317475,82,N/A
1763317476,82,N/A
1763317478,82,N/A
1763317479,82,N/A
1763317480,82,N/A
