timestamp,gpu_temp_c,memory_temp_c
1763118960,78,N/A
1763118961,78,N/A
1763118962,78,N/A
1763118963,77,N/A
1763118964,77,N/A
1763118965,77,N/A
1763118967,77,N/A
1763118968,77,N/A
1763118969,78,N/A
1763118970,77,N/A
1763118971,78,N/A
1763118972,78,N/A
1763118973,78,N/A
1763118974,77,N/A
1763118975,77,N/A
1763118976,78,N/A
1763118977,77,N/A
1763118978,77,N/A
1763118979,77,N/A
1763118980,77,N/A
1763118981,78,N/A
1763118982,77,N/A
1763118983,78,N/A
1763118984,77,N/A
1763118985,78,N/A
1763118986,77,N/A
1763118987,77,N/A
1763118988,78,N/A
1763118989,77,N/A
1763118990,77,N/A
1763118991,77,N/A
1763118992,77,N/A
1763118993,77,N/A
1763118994,77,N/A
1763118995,77,N/A
1763118996,77,N/A
1763118997,77,N/A
1763118998,77,N/A
1763118999,77,N/A
1763119000,77,N/A
1763119001,77,N/A
1763119002,77,N/A
1763119003,77,N/A
1763119004,77,N/A
1763119006,77,N/A
1763119007,77,N/A
1763119008,77,N/A
1763119009,77,N/A
1763119010,77,N/A
1763119011,77,N/A
1763119012,77,N/A
1763119013,77,N/A
1763119014,77,N/A
1763119015,77,N/A
1763119016,77,N/A
1763119017,77,N/A
1763119018,77,N/A
1763119019,77,N/A
1763119020,77,N/A
1763119021,77,N/A
1763119022,77,N/A
1763119023,77,N/A
1763119024,77,N/A
1763119025,77,N/A
1763119026,77,N/A
1763119027,77,N/A
1763119028,77,N/A
1763119029,77,N/A
1763119030,77,N/A
1763119031,77,N/A
1763119032,78,N/A
1763119033,77,N/A
1763119034,77,N/A
1763119035,77,N/A
1763119036,78,N/A
1763119037,78,N/A
1763119038,78,N/A
1763119039,78,N/A
1763119040,78,N/A
1763119041,78,N/A
1763119043,78,N/A
1763119044,78,N/A
1763119045,78,N/A
1763119046,78,N/A
1763119047,78,N/A
1763119048,78,N/A
1763119049,78,N/A
1763119050,78,N/A
1763119051,78,N/A
1763119052,78,N/A
1763119053,78,N/A
1763119054,78,N/A
1763119055,78,N/A
1763119056,78,N/A
1763119057,78,N/A
1763119058,78,N/A
1763119059,78,N/A
1763119060,78,N/A
1763119061,79,N/A
1763119062,79,N/A
1763119063,79,N/A
1763119064,79,N/A
1763119065,79,N/A
1763119066,79,N/A
1763119067,79,N/A
1763119068,79,N/A
1763119069,79,N/A
1763119070,79,N/A
1763119071,79,N/A
1763119072,79,N/A
1763119073,79,N/A
1763119074,79,N/A
1763119075,79,N/A
1763119076,79,N/A
1763119077,78,N/A
1763119078,78,N/A
1763119079,79,N/A
1763119081,79,N/A
1763119082,79,N/A
1763119083,79,N/A
1763119084,79,N/A
1763119085,79,N/A
1763119086,79,N/A
1763119087,79,N/A
1763119088,79,N/A
1763119089,79,N/A
1763119090,79,N/A
1763119091,79,N/A
1763119092,79,N/A
1763119093,79,N/A
1763119094,79,N/A
1763119095,79,N/A
1763119096,79,N/A
1763119097,79,N/A
1763119098,79,N/A
1763119099,79,N/A
1763119100,78,N/A
1763119101,79,N/A
1763119102,79,N/A
1763119103,79,N/A
1763119104,79,N/A
1763119105,79,N/A
1763119106,79,N/A
1763119107,79,N/A
1763119108,79,N/A
1763119109,79,N/A
1763119110,79,N/A
1763119111,79,N/A
1763119112,79,N/A
1763119113,79,N/A
1763119114,79,N/A
1763119115,79,N/A
1763119116,79,N/A
1763119117,79,N/A
1763119119,79,N/A
1763119120,79,N/A
1763119121,79,N/A
1763119122,79,N/A
1763119123,79,N/A
1763119124,79,N/A
1763119125,79,N/A
1763119126,79,N/A
1763119127,79,N/A
1763119128,79,N/A
1763119129,79,N/A
1763119130,76,N/A
1763119131,81,N/A
1763119132,82,N/A
1763119133,82,N/A
1763119134,82,N/A
1763119135,83,N/A
1763119136,82,N/A
1763119137,82,N/A
1763119138,83,N/A
1763119139,83,N/A
1763119140,82,N/A
1763119141,82,N/A
1763119142,83,N/A
1763119143,84,N/A
1763119144,83,N/A
1763119145,83,N/A
1763119146,83,N/A
1763119147,84,N/A
1763119148,83,N/A
1763119149,82,N/A
1763119150,83,N/A
1763119151,84,N/A
1763119152,84,N/A
1763119153,82,N/A
1763119154,83,N/A
1763119155,83,N/A
1763119157,83,N/A
1763119158,84,N/A
1763119159,83,N/A
1763119160,82,N/A
1763119161,81,N/A
1763119162,81,N/A
1763119163,81,N/A
1763119164,81,N/A
1763119165,81,N/A
1763119166,81,N/A
1763119167,80,N/A
1763119168,80,N/A
1763119169,80,N/A
1763119170,80,N/A
1763119171,80,N/A
1763119172,80,N/A
1763119173,80,N/A
1763119174,80,N/A
1763119175,80,N/A
1763119176,80,N/A
1763119177,80,N/A
1763119178,80,N/A
1763119179,80,N/A
1763119180,79,N/A
1763119181,79,N/A
1763119182,80,N/A
1763119183,80,N/A
1763119184,80,N/A
1763119185,79,N/A
1763119186,79,N/A
1763119187,80,N/A
1763119188,80,N/A
1763119189,80,N/A
1763119190,80,N/A
1763119191,80,N/A
1763119192,79,N/A
1763119193,80,N/A
1763119194,80,N/A
1763119196,80,N/A
1763119197,80,N/A
1763119198,80,N/A
1763119199,80,N/A
1763119200,80,N/A
1763119201,79,N/A
1763119202,79,N/A
1763119203,79,N/A
1763119204,80,N/A
1763119205,79,N/A
1763119206,79,N/A
1763119207,80,N/A
1763119208,79,N/A
1763119209,79,N/A
1763119210,79,N/A
1763119211,79,N/A
1763119212,79,N/A
1763119213,79,N/A
1763119214,79,N/A
1763119215,79,N/A
1763119216,79,N/A
1763119217,79,N/A
1763119218,79,N/A
1763119219,79,N/A
1763119220,79,N/A
1763119221,79,N/A
1763119222,79,N/A
1763119223,79,N/A
1763119224,79,N/A
1763119225,79,N/A
1763119226,79,N/A
1763119227,79,N/A
1763119228,79,N/A
1763119229,79,N/A
1763119230,79,N/A
1763119231,79,N/A
1763119233,79,N/A
1763119234,79,N/A
1763119235,79,N/A
1763119236,79,N/A
1763119237,79,N/A
1763119238,79,N/A
1763119239,79,N/A
1763119240,79,N/A
1763119241,79,N/A
1763119242,79,N/A
1763119243,79,N/A
1763119244,79,N/A
1763119245,79,N/A
1763119246,79,N/A
1763119247,79,N/A
1763119248,79,N/A
1763119249,79,N/A
1763119250,79,N/A
1763119251,79,N/A
1763119252,79,N/A
1763119253,79,N/A
1763119254,79,N/A
1763119255,79,N/A
1763119256,79,N/A
1763119257,79,N/A
1763119258,79,N/A
1763119259,79,N/A
1763119260,79,N/A
1763119261,79,N/A
1763119262,79,N/A
1763119263,79,N/A
1763119264,78,N/A
1763119265,78,N/A
1763119266,79,N/A
1763119267,79,N/A
1763119269,78,N/A
1763119270,78,N/A
1763119271,78,N/A
1763119272,78,N/A
1763119273,78,N/A
1763119274,79,N/A
1763119275,79,N/A
1763119276,79,N/A
1763119277,79,N/A
1763119278,79,N/A
1763119279,79,N/A
1763119280,79,N/A
1763119281,79,N/A
1763119282,79,N/A
1763119283,79,N/A
1763119284,79,N/A
1763119285,79,N/A
1763119286,79,N/A
1763119287,79,N/A
1763119288,79,N/A
1763119289,79,N/A
1763119290,79,N/A
1763119291,79,N/A
1763119292,79,N/A
1763119293,79,N/A
1763119294,79,N/A
1763119295,79,N/A
1763119296,79,N/A
1763119297,79,N/A
1763119298,78,N/A
1763119299,79,N/A
1763119300,79,N/A
1763119301,79,N/A
1763119302,79,N/A
1763119303,79,N/A
1763119304,79,N/A
1763119305,79,N/A
1763119306,79,N/A
1763119307,79,N/A
1763119309,79,N/A
1763119310,79,N/A
1763119311,79,N/A
1763119312,79,N/A
1763119313,79,N/A
1763119314,79,N/A
1763119315,79,N/A
1763119316,79,N/A
1763119317,78,N/A
1763119318,79,N/A
1763119319,78,N/A
1763119320,79,N/A
1763119321,79,N/A
1763119322,78,N/A
1763119323,78,N/A
1763119324,78,N/A
1763119325,78,N/A
1763119326,78,N/A
1763119327,79,N/A
1763119328,78,N/A
1763119329,78,N/A
1763119330,78,N/A
1763119331,78,N/A
1763119332,79,N/A
1763119333,78,N/A
1763119334,78,N/A
1763119335,78,N/A
1763119336,78,N/A
1763119337,78,N/A
1763119338,79,N/A
1763119339,79,N/A
1763119340,78,N/A
1763119341,78,N/A
1763119342,78,N/A
1763119343,79,N/A
1763119344,79,N/A
1763119345,78,N/A
1763119346,78,N/A
1763119347,78,N/A
1763119349,79,N/A
1763119350,78,N/A
1763119351,79,N/A
1763119352,78,N/A
1763119353,78,N/A
1763119354,78,N/A
1763119355,78,N/A
1763119356,78,N/A
1763119357,78,N/A
1763119358,78,N/A
1763119359,79,N/A
1763119360,79,N/A
1763119361,78,N/A
1763119362,78,N/A
1763119363,78,N/A
1763119364,78,N/A
1763119365,78,N/A
1763119366,78,N/A
1763119367,78,N/A
1763119368,78,N/A
1763119369,78,N/A
1763119370,78,N/A
1763119371,78,N/A
1763119372,78,N/A
1763119373,78,N/A
1763119374,78,N/A
1763119375,78,N/A
1763119376,78,N/A
1763119377,78,N/A
1763119378,78,N/A
1763119379,78,N/A
1763119380,78,N/A
1763119381,78,N/A
1763119382,78,N/A
1763119383,78,N/A
1763119384,78,N/A
1763119385,78,N/A
1763119386,78,N/A
1763119388,78,N/A
1763119389,78,N/A
1763119390,78,N/A
1763119391,78,N/A
1763119392,78,N/A
1763119393,78,N/A
1763119394,78,N/A
1763119395,78,N/A
1763119396,78,N/A
1763119397,78,N/A
1763119398,78,N/A
1763119399,78,N/A
1763119400,78,N/A
1763119401,78,N/A
1763119402,78,N/A
1763119403,78,N/A
1763119404,78,N/A
1763119405,78,N/A
1763119406,78,N/A
1763119407,78,N/A
1763119408,78,N/A
1763119409,78,N/A
1763119410,78,N/A
1763119411,78,N/A
1763119412,78,N/A
1763119413,78,N/A
1763119414,78,N/A
1763119415,78,N/A
1763119416,78,N/A
1763119417,78,N/A
1763119418,78,N/A
1763119419,78,N/A
1763119420,78,N/A
1763119421,78,N/A
1763119422,78,N/A
1763119423,78,N/A
1763119424,78,N/A
1763119425,78,N/A
1763119426,78,N/A
1763119428,78,N/A
1763119429,78,N/A
1763119430,78,N/A
1763119431,78,N/A
1763119432,78,N/A
1763119433,78,N/A
1763119434,78,N/A
1763119435,78,N/A
1763119436,78,N/A
1763119437,78,N/A
1763119438,78,N/A
1763119439,78,N/A
1763119440,78,N/A
1763119441,78,N/A
1763119442,78,N/A
1763119443,78,N/A
1763119444,78,N/A
1763119445,78,N/A
1763119446,78,N/A
1763119447,78,N/A
1763119448,78,N/A
1763119449,78,N/A
1763119450,78,N/A
1763119451,78,N/A
1763119452,78,N/A
1763119453,78,N/A
1763119454,78,N/A
1763119455,78,N/A
1763119456,78,N/A
1763119457,78,N/A
1763119458,78,N/A
1763119459,78,N/A
1763119460,78,N/A
1763119461,78,N/A
1763119462,78,N/A
1763119463,78,N/A
1763119464,78,N/A
1763119465,78,N/A
1763119466,78,N/A
1763119468,78,N/A
1763119469,78,N/A
1763119470,78,N/A
1763119471,78,N/A
1763119472,78,N/A
1763119473,78,N/A
1763119474,78,N/A
1763119475,78,N/A
1763119476,78,N/A
1763119477,78,N/A
1763119478,78,N/A
1763119479,78,N/A
1763119480,78,N/A
1763119481,78,N/A
1763119482,78,N/A
1763119483,78,N/A
1763119484,78,N/A
1763119485,78,N/A
1763119486,78,N/A
1763119487,78,N/A
1763119488,78,N/A
1763119489,78,N/A
1763119490,78,N/A
1763119491,78,N/A
1763119492,78,N/A
1763119493,78,N/A
1763119494,75,N/A
1763119495,82,N/A
1763119496,82,N/A
1763119497,82,N/A
1763119498,82,N/A
1763119499,82,N/A
1763119500,82,N/A
1763119501,82,N/A
1763119502,82,N/A
1763119503,82,N/A
1763119504,82,N/A
1763119505,83,N/A
1763119506,83,N/A
1763119508,83,N/A
1763119509,82,N/A
1763119510,82,N/A
1763119511,83,N/A
1763119512,83,N/A
1763119513,83,N/A
1763119514,82,N/A
1763119515,83,N/A
1763119516,83,N/A
1763119517,84,N/A
1763119518,82,N/A
1763119519,83,N/A
1763119520,83,N/A
1763119521,83,N/A
1763119522,84,N/A
1763119523,83,N/A
1763119524,83,N/A
1763119525,83,N/A
1763119526,83,N/A
1763119527,84,N/A
1763119528,83,N/A
1763119529,83,N/A
1763119530,83,N/A
1763119531,83,N/A
1763119532,83,N/A
1763119533,84,N/A
1763119534,84,N/A
1763119535,82,N/A
1763119536,82,N/A
1763119537,82,N/A
1763119538,82,N/A
1763119539,82,N/A
1763119540,81,N/A
1763119541,81,N/A
1763119542,81,N/A
1763119543,81,N/A
1763119544,81,N/A
1763119545,81,N/A
1763119547,81,N/A
1763119548,80,N/A
1763119549,81,N/A
1763119550,80,N/A
1763119551,80,N/A
1763119552,80,N/A
1763119553,80,N/A
1763119554,80,N/A
1763119555,80,N/A
1763119556,80,N/A
1763119557,80,N/A
1763119558,80,N/A
1763119559,80,N/A
1763119560,80,N/A
1763119561,80,N/A
1763119562,80,N/A
1763119563,80,N/A
1763119564,80,N/A
1763119565,79,N/A
1763119566,80,N/A
1763119567,80,N/A
1763119568,80,N/A
1763119569,79,N/A
1763119570,79,N/A
1763119571,79,N/A
1763119572,79,N/A
1763119573,79,N/A
1763119574,79,N/A
1763119575,79,N/A
1763119576,79,N/A
1763119577,79,N/A
1763119578,79,N/A
1763119579,79,N/A
1763119580,79,N/A
1763119581,79,N/A
1763119582,79,N/A
1763119583,79,N/A
1763119584,79,N/A
1763119585,79,N/A
1763119587,79,N/A
1763119588,79,N/A
1763119589,79,N/A
1763119590,79,N/A
1763119591,79,N/A
1763119592,79,N/A
1763119593,79,N/A
1763119594,79,N/A
1763119595,79,N/A
1763119596,79,N/A
1763119597,79,N/A
1763119598,79,N/A
1763119599,79,N/A
1763119600,79,N/A
1763119601,79,N/A
1763119602,79,N/A
1763119603,79,N/A
1763119604,79,N/A
1763119605,79,N/A
1763119606,79,N/A
1763119607,79,N/A
1763119608,79,N/A
1763119609,78,N/A
1763119610,79,N/A
1763119611,79,N/A
1763119612,79,N/A
1763119613,79,N/A
1763119614,79,N/A
1763119615,79,N/A
1763119616,79,N/A
1763119617,79,N/A
1763119618,79,N/A
1763119619,78,N/A
1763119620,78,N/A
1763119621,79,N/A
1763119622,79,N/A
1763119623,78,N/A
1763119624,78,N/A
1763119626,78,N/A
1763119627,78,N/A
1763119628,78,N/A
1763119629,79,N/A
1763119630,79,N/A
1763119631,78,N/A
1763119632,78,N/A
1763119633,78,N/A
1763119634,79,N/A
1763119635,78,N/A
1763119636,78,N/A
1763119637,78,N/A
1763119638,78,N/A
1763119639,78,N/A
1763119640,78,N/A
1763119641,78,N/A
1763119642,78,N/A
1763119643,78,N/A
1763119644,78,N/A
1763119645,78,N/A
1763119646,78,N/A
1763119647,78,N/A
1763119648,78,N/A
1763119649,78,N/A
1763119650,78,N/A
1763119651,78,N/A
1763119652,78,N/A
1763119653,78,N/A
1763119654,78,N/A
1763119655,78,N/A
1763119656,78,N/A
1763119657,78,N/A
1763119658,78,N/A
1763119659,78,N/A
1763119660,78,N/A
1763119661,78,N/A
1763119662,78,N/A
1763119663,78,N/A
1763119664,78,N/A
1763119666,78,N/A
1763119667,78,N/A
1763119668,78,N/A
1763119669,78,N/A
1763119670,78,N/A
1763119671,78,N/A
1763119672,78,N/A
1763119673,78,N/A
1763119674,78,N/A
1763119675,78,N/A
1763119676,78,N/A
1763119677,78,N/A
1763119678,78,N/A
1763119679,78,N/A
1763119680,78,N/A
1763119681,78,N/A
1763119682,78,N/A
1763119683,78,N/A
1763119684,78,N/A
1763119685,78,N/A
1763119686,78,N/A
1763119687,78,N/A
1763119688,78,N/A
1763119689,78,N/A
1763119690,78,N/A
1763119691,78,N/A
1763119692,78,N/A
1763119693,78,N/A
1763119694,78,N/A
1763119695,78,N/A
1763119696,78,N/A
1763119697,78,N/A
1763119698,78,N/A
1763119699,78,N/A
1763119700,78,N/A
1763119701,78,N/A
1763119702,78,N/A
1763119703,78,N/A
1763119705,78,N/A
1763119706,78,N/A
1763119707,78,N/A
1763119708,78,N/A
1763119709,78,N/A
1763119710,78,N/A
1763119711,78,N/A
1763119712,78,N/A
1763119713,78,N/A
1763119714,78,N/A
1763119715,78,N/A
1763119716,78,N/A
1763119717,78,N/A
1763119718,78,N/A
1763119719,78,N/A
1763119720,78,N/A
1763119721,78,N/A
1763119722,78,N/A
1763119723,78,N/A
1763119724,78,N/A
1763119725,78,N/A
1763119726,78,N/A
1763119727,78,N/A
1763119728,78,N/A
1763119729,78,N/A
1763119730,78,N/A
1763119731,78,N/A
1763119732,78,N/A
1763119733,78,N/A
1763119734,78,N/A
1763119735,78,N/A
1763119736,78,N/A
1763119737,78,N/A
1763119738,78,N/A
1763119739,78,N/A
1763119740,78,N/A
1763119741,78,N/A
1763119742,78,N/A
1763119743,78,N/A
1763119745,78,N/A
1763119746,78,N/A
1763119747,78,N/A
1763119748,78,N/A
1763119749,78,N/A
1763119750,78,N/A
1763119751,78,N/A
1763119752,78,N/A
1763119753,78,N/A
1763119754,78,N/A
1763119755,78,N/A
1763119756,78,N/A
1763119757,77,N/A
1763119758,78,N/A
1763119759,78,N/A
1763119760,78,N/A
1763119761,77,N/A
1763119762,77,N/A
1763119763,78,N/A
1763119764,78,N/A
1763119765,77,N/A
1763119766,77,N/A
1763119767,77,N/A
1763119768,78,N/A
1763119769,78,N/A
1763119770,78,N/A
1763119771,78,N/A
1763119772,78,N/A
1763119773,78,N/A
1763119774,78,N/A
1763119775,78,N/A
1763119776,78,N/A
1763119777,78,N/A
1763119778,78,N/A
1763119779,78,N/A
1763119780,78,N/A
1763119781,78,N/A
1763119782,78,N/A
1763119783,78,N/A
1763119785,78,N/A
1763119786,78,N/A
1763119787,78,N/A
1763119788,78,N/A
1763119789,78,N/A
1763119790,78,N/A
1763119791,78,N/A
1763119792,79,N/A
1763119793,79,N/A
1763119794,79,N/A
1763119795,79,N/A
1763119796,79,N/A
1763119797,79,N/A
1763119798,79,N/A
1763119799,79,N/A
1763119800,79,N/A
1763119801,79,N/A
1763119802,79,N/A
1763119803,79,N/A
1763119804,79,N/A
1763119805,79,N/A
1763119806,78,N/A
1763119807,79,N/A
1763119808,79,N/A
1763119809,79,N/A
1763119810,79,N/A
1763119811,79,N/A
1763119812,79,N/A
1763119813,79,N/A
1763119814,79,N/A
1763119815,79,N/A
1763119816,79,N/A
1763119817,79,N/A
1763119818,79,N/A
1763119819,79,N/A
1763119820,79,N/A
1763119821,79,N/A
1763119822,79,N/A
1763119824,78,N/A
1763119825,78,N/A
1763119826,78,N/A
1763119827,78,N/A
1763119828,79,N/A
1763119829,79,N/A
1763119830,79,N/A
1763119831,79,N/A
1763119832,79,N/A
1763119833,79,N/A
1763119834,79,N/A
1763119835,79,N/A
1763119836,79,N/A
1763119837,79,N/A
1763119838,79,N/A
1763119839,79,N/A
1763119840,79,N/A
1763119841,79,N/A
1763119842,79,N/A
1763119843,78,N/A
1763119844,78,N/A
1763119845,79,N/A
1763119846,79,N/A
1763119847,79,N/A
1763119848,79,N/A
1763119849,79,N/A
1763119850,79,N/A
1763119851,79,N/A
1763119852,79,N/A
1763119853,79,N/A
1763119854,79,N/A
1763119855,79,N/A
1763119856,79,N/A
1763119857,76,N/A
1763119858,82,N/A
1763119859,82,N/A
1763119860,82,N/A
1763119861,82,N/A
1763119863,82,N/A
1763119864,83,N/A
1763119865,82,N/A
1763119866,82,N/A
1763119867,82,N/A
1763119868,83,N/A
1763119869,83,N/A
1763119870,83,N/A
1763119871,82,N/A
1763119872,83,N/A
1763119873,82,N/A
1763119874,83,N/A
1763119875,83,N/A
1763119876,83,N/A
1763119877,82,N/A
1763119878,83,N/A
1763119879,83,N/A
1763119880,83,N/A
1763119881,84,N/A
1763119882,82,N/A
1763119883,83,N/A
1763119884,83,N/A
1763119885,82,N/A
1763119886,84,N/A
1763119887,84,N/A
1763119888,83,N/A
1763119889,84,N/A
1763119890,82,N/A
1763119891,83,N/A
1763119892,84,N/A
1763119893,83,N/A
1763119894,83,N/A
1763119895,83,N/A
1763119896,82,N/A
1763119897,82,N/A
1763119898,82,N/A
1763119899,81,N/A
1763119900,81,N/A
1763119901,81,N/A
1763119903,81,N/A
1763119904,81,N/A
1763119905,81,N/A
1763119906,81,N/A
1763119907,81,N/A
1763119908,81,N/A
1763119909,81,N/A
1763119910,81,N/A
1763119911,81,N/A
1763119912,81,N/A
1763119913,81,N/A
1763119914,81,N/A
1763119915,81,N/A
1763119916,80,N/A
1763119917,80,N/A
1763119918,80,N/A
1763119919,80,N/A
1763119920,80,N/A
1763119921,80,N/A
1763119922,80,N/A
1763119923,80,N/A
1763119924,80,N/A
1763119925,80,N/A
1763119926,80,N/A
1763119927,80,N/A
1763119928,80,N/A
1763119929,80,N/A
1763119930,80,N/A
1763119931,80,N/A
1763119932,80,N/A
1763119933,80,N/A
1763119934,80,N/A
1763119935,80,N/A
1763119936,80,N/A
1763119937,80,N/A
1763119938,80,N/A
1763119939,80,N/A
1763119940,80,N/A
1763119942,80,N/A
1763119943,80,N/A
1763119944,80,N/A
1763119945,80,N/A
1763119946,80,N/A
1763119947,80,N/A
1763119948,80,N/A
1763119949,80,N/A
1763119950,80,N/A
1763119951,80,N/A
1763119952,80,N/A
1763119953,79,N/A
1763119954,79,N/A
1763119955,79,N/A
1763119956,79,N/A
1763119957,79,N/A
1763119958,80,N/A
1763119959,80,N/A
1763119960,80,N/A
1763119961,80,N/A
1763119962,80,N/A
1763119963,80,N/A
1763119964,80,N/A
1763119965,80,N/A
1763119966,80,N/A
1763119967,80,N/A
1763119968,80,N/A
1763119969,80,N/A
1763119970,80,N/A
1763119971,80,N/A
1763119972,80,N/A
1763119973,80,N/A
1763119974,80,N/A
1763119975,80,N/A
1763119976,80,N/A
1763119977,80,N/A
1763119978,79,N/A
1763119979,79,N/A
1763119980,80,N/A
1763119982,80,N/A
1763119983,80,N/A
1763119984,80,N/A
1763119985,80,N/A
1763119986,80,N/A
1763119987,80,N/A
1763119988,80,N/A
1763119989,80,N/A
1763119990,80,N/A
1763119991,80,N/A
1763119992,80,N/A
1763119993,80,N/A
1763119994,80,N/A
1763119995,79,N/A
1763119996,79,N/A
1763119997,79,N/A
1763119998,79,N/A
1763119999,80,N/A
1763120000,80,N/A
1763120001,80,N/A
1763120002,80,N/A
1763120003,80,N/A
1763120004,80,N/A
1763120005,80,N/A
1763120006,80,N/A
1763120007,80,N/A
1763120008,79,N/A
1763120009,79,N/A
1763120010,79,N/A
1763120011,79,N/A
1763120012,79,N/A
1763120013,80,N/A
1763120014,80,N/A
1763120015,80,N/A
1763120016,80,N/A
1763120017,79,N/A
1763120018,80,N/A
1763120020,79,N/A
1763120021,79,N/A
1763120022,79,N/A
1763120023,79,N/A
1763120024,80,N/A
1763120025,80,N/A
1763120026,80,N/A
1763120027,80,N/A
1763120028,80,N/A
1763120029,80,N/A
1763120030,80,N/A
1763120031,79,N/A
1763120032,80,N/A
1763120033,80,N/A
1763120034,79,N/A
1763120035,80,N/A
1763120036,80,N/A
1763120037,80,N/A
1763120038,80,N/A
1763120039,80,N/A
1763120040,80,N/A
1763120041,79,N/A
1763120042,79,N/A
1763120043,79,N/A
1763120044,79,N/A
1763120045,79,N/A
1763120046,80,N/A
1763120047,80,N/A
1763120048,80,N/A
1763120049,80,N/A
1763120050,80,N/A
1763120051,80,N/A
1763120052,80,N/A
1763120053,80,N/A
1763120054,80,N/A
1763120055,80,N/A
1763120056,79,N/A
1763120057,79,N/A
1763120058,79,N/A
1763120060,79,N/A
1763120061,80,N/A
1763120062,79,N/A
1763120063,79,N/A
