timestamp,gpu_temp_c,memory_temp_c
1764851290,81,N/A
1764851291,78,N/A
1764851292,83,N/A
1764851293,82,N/A
1764851294,83,N/A
1764851295,83,N/A
1764851296,82,N/A
1764851297,83,N/A
1764851298,83,N/A
1764851299,83,N/A
1764851300,84,N/A
1764851301,82,N/A
1764851302,84,N/A
1764851303,84,N/A
1764851304,83,N/A
1764851305,83,N/A
1764851306,83,N/A
1764851307,83,N/A
1764851308,83,N/A
1764851309,83,N/A
1764851310,83,N/A
1764851311,83,N/A
1764851312,83,N/A
1764851313,83,N/A
1764851314,82,N/A
1764851315,84,N/A
1764851316,84,N/A
1764851317,83,N/A
1764851318,83,N/A
1764851319,83,N/A
1764851320,83,N/A
1764851321,84,N/A
1764851322,83,N/A
1764851323,83,N/A
1764851324,83,N/A
1764851326,83,N/A
1764851327,83,N/A
1764851328,83,N/A
1764851329,84,N/A
1764851330,83,N/A
1764851331,84,N/A
1764851332,84,N/A
1764851333,83,N/A
1764851334,81,N/A
1764851335,81,N/A
1764851336,81,N/A
1764851337,81,N/A
1764851338,80,N/A
1764851339,80,N/A
1764851340,80,N/A
1764851341,80,N/A
1764851342,80,N/A
1764851343,80,N/A
1764851344,80,N/A
1764851345,80,N/A
1764851346,80,N/A
1764851347,80,N/A
1764851348,80,N/A
1764851349,80,N/A
1764851350,79,N/A
1764851351,79,N/A
1764851352,79,N/A
1764851353,79,N/A
1764851354,79,N/A
1764851355,79,N/A
1764851356,79,N/A
1764851357,79,N/A
1764851358,79,N/A
1764851359,79,N/A
1764851360,79,N/A
1764851361,79,N/A
1764851362,78,N/A
1764851363,78,N/A
1764851364,78,N/A
1764851366,79,N/A
1764851367,78,N/A
1764851368,78,N/A
1764851369,78,N/A
1764851370,78,N/A
1764851371,78,N/A
1764851372,78,N/A
1764851373,78,N/A
1764851374,78,N/A
1764851375,78,N/A
1764851376,78,N/A
1764851377,78,N/A
1764851378,78,N/A
1764851379,78,N/A
1764851380,78,N/A
1764851381,78,N/A
1764851382,78,N/A
1764851383,77,N/A
1764851384,78,N/A
1764851385,78,N/A
1764851386,78,N/A
1764851387,78,N/A
1764851388,78,N/A
1764851389,78,N/A
1764851390,78,N/A
1764851391,78,N/A
1764851392,77,N/A
1764851393,78,N/A
1764851394,78,N/A
1764851395,78,N/A
1764851396,77,N/A
1764851397,78,N/A
1764851398,77,N/A
1764851399,77,N/A
1764851400,77,N/A
1764851401,77,N/A
1764851402,77,N/A
1764851403,77,N/A
1764851405,77,N/A
1764851406,77,N/A
1764851407,77,N/A
1764851408,77,N/A
1764851409,77,N/A
1764851410,77,N/A
1764851411,77,N/A
1764851412,77,N/A
1764851413,77,N/A
1764851414,77,N/A
1764851415,78,N/A
1764851416,78,N/A
1764851417,78,N/A
1764851418,78,N/A
1764851419,78,N/A
1764851420,78,N/A
1764851421,78,N/A
1764851422,78,N/A
1764851423,78,N/A
1764851424,78,N/A
1764851425,78,N/A
1764851426,78,N/A
1764851427,78,N/A
1764851428,79,N/A
1764851429,79,N/A
1764851430,78,N/A
1764851431,79,N/A
1764851432,79,N/A
1764851433,80,N/A
1764851434,80,N/A
1764851435,80,N/A
1764851436,80,N/A
1764851437,80,N/A
1764851438,80,N/A
1764851439,80,N/A
1764851440,80,N/A
1764851441,79,N/A
1764851442,80,N/A
1764851444,80,N/A
1764851445,80,N/A
1764851446,80,N/A
1764851447,80,N/A
1764851448,80,N/A
1764851449,80,N/A
1764851450,80,N/A
1764851451,80,N/A
1764851452,80,N/A
1764851453,80,N/A
1764851454,80,N/A
1764851455,81,N/A
1764851456,80,N/A
1764851457,81,N/A
1764851458,80,N/A
1764851459,80,N/A
1764851460,80,N/A
1764851461,80,N/A
1764851462,81,N/A
1764851463,81,N/A
1764851464,81,N/A
1764851465,81,N/A
1764851466,81,N/A
1764851467,81,N/A
1764851468,81,N/A
1764851469,81,N/A
1764851470,80,N/A
1764851471,81,N/A
1764851472,81,N/A
1764851473,80,N/A
1764851474,81,N/A
1764851475,81,N/A
1764851476,81,N/A
1764851477,81,N/A
1764851478,81,N/A
1764851479,81,N/A
1764851480,81,N/A
1764851481,81,N/A
1764851482,81,N/A
1764851484,81,N/A
1764851485,81,N/A
1764851486,81,N/A
1764851487,81,N/A
1764851488,81,N/A
1764851489,81,N/A
1764851490,81,N/A
1764851491,81,N/A
1764851492,81,N/A
1764851493,81,N/A
1764851494,81,N/A
1764851495,81,N/A
1764851496,81,N/A
1764851497,81,N/A
1764851498,81,N/A
1764851499,81,N/A
1764851500,81,N/A
1764851501,81,N/A
1764851502,81,N/A
1764851503,80,N/A
1764851504,81,N/A
1764851505,81,N/A
1764851506,81,N/A
1764851507,81,N/A
1764851508,81,N/A
1764851509,81,N/A
1764851510,81,N/A
1764851511,81,N/A
1764851512,81,N/A
1764851513,81,N/A
1764851514,81,N/A
1764851515,81,N/A
1764851516,81,N/A
1764851517,81,N/A
1764851518,81,N/A
1764851519,81,N/A
1764851520,81,N/A
1764851521,81,N/A
1764851522,81,N/A
1764851524,81,N/A
1764851525,81,N/A
1764851526,81,N/A
1764851527,81,N/A
1764851528,81,N/A
1764851529,81,N/A
1764851530,81,N/A
1764851531,81,N/A
1764851532,81,N/A
1764851533,81,N/A
1764851534,81,N/A
1764851535,81,N/A
1764851536,81,N/A
1764851537,81,N/A
1764851538,81,N/A
1764851539,82,N/A
1764851540,81,N/A
1764851541,81,N/A
1764851542,81,N/A
1764851543,81,N/A
1764851544,82,N/A
1764851545,79,N/A
1764851546,78,N/A
1764851547,78,N/A
1764851548,77,N/A
1764851549,76,N/A
1764851550,75,N/A
1764851551,75,N/A
1764851552,75,N/A
1764851553,74,N/A
1764851554,74,N/A
1764851555,77,N/A
1764851556,81,N/A
1764851557,82,N/A
1764851558,82,N/A
