timestamp,gpu_temp_c,memory_temp_c
1763500238,81,N/A
1763500239,81,N/A
1763500240,82,N/A
1763500241,81,N/A
1763500242,81,N/A
1763500243,80,N/A
1763500244,80,N/A
1763500245,81,N/A
1763500246,80,N/A
1763500247,81,N/A
1763500248,80,N/A
1763500249,81,N/A
1763500250,80,N/A
1763500251,81,N/A
1763500252,81,N/A
1763500253,81,N/A
1763500254,81,N/A
1763500255,81,N/A
1763500256,81,N/A
1763500257,81,N/A
1763500258,81,N/A
1763500259,81,N/A
1763500260,80,N/A
1763500261,81,N/A
1763500262,81,N/A
1763500263,82,N/A
1763500264,82,N/A
1763500265,82,N/A
1763500266,82,N/A
1763500267,82,N/A
1763500268,81,N/A
1763500269,81,N/A
1763500270,81,N/A
1763500272,80,N/A
1763500273,81,N/A
1763500274,81,N/A
1763500275,81,N/A
1763500276,82,N/A
1763500277,82,N/A
1763500278,82,N/A
1763500279,82,N/A
1763500280,82,N/A
1763500281,81,N/A
1763500282,81,N/A
1763500283,81,N/A
1763500284,80,N/A
1763500285,80,N/A
1763500286,81,N/A
1763500287,81,N/A
1763500288,80,N/A
1763500289,81,N/A
1763500290,82,N/A
1763500291,81,N/A
1763500292,81,N/A
1763500293,81,N/A
1763500294,81,N/A
1763500295,81,N/A
1763500296,81,N/A
1763500297,81,N/A
1763500298,82,N/A
1763500299,81,N/A
1763500300,81,N/A
1763500301,81,N/A
1763500302,82,N/A
1763500303,82,N/A
1763500304,81,N/A
1763500305,80,N/A
1763500306,79,N/A
1763500308,81,N/A
1763500309,80,N/A
1763500310,81,N/A
1763500311,81,N/A
1763500312,81,N/A
1763500313,80,N/A
1763500314,81,N/A
1763500315,81,N/A
1763500316,81,N/A
1763500317,81,N/A
1763500318,80,N/A
1763500319,81,N/A
1763500320,81,N/A
1763500321,80,N/A
1763500322,81,N/A
1763500323,81,N/A
1763500324,80,N/A
1763500325,81,N/A
1763500326,81,N/A
1763500327,81,N/A
1763500328,82,N/A
1763500329,82,N/A
1763500330,82,N/A
1763500331,82,N/A
1763500332,82,N/A
1763500333,81,N/A
1763500334,81,N/A
1763500335,81,N/A
1763500336,80,N/A
1763500337,81,N/A
1763500338,81,N/A
1763500339,80,N/A
1763500340,80,N/A
1763500341,81,N/A
1763500342,82,N/A
1763500344,82,N/A
1763500345,81,N/A
1763500346,81,N/A
1763500347,81,N/A
1763500348,81,N/A
1763500349,81,N/A
1763500350,81,N/A
1763500351,82,N/A
1763500352,82,N/A
1763500353,81,N/A
1763500354,82,N/A
1763500355,82,N/A
1763500356,81,N/A
1763500357,81,N/A
1763500358,81,N/A
1763500359,81,N/A
1763500360,81,N/A
1763500361,82,N/A
1763500362,81,N/A
1763500363,81,N/A
1763500364,82,N/A
1763500365,82,N/A
1763500366,81,N/A
1763500367,81,N/A
1763500368,81,N/A
1763500369,81,N/A
1763500370,81,N/A
1763500371,81,N/A
1763500372,81,N/A
1763500373,82,N/A
1763500374,82,N/A
1763500375,81,N/A
1763500376,82,N/A
1763500377,82,N/A
1763500378,82,N/A
1763500380,82,N/A
1763500381,82,N/A
1763500382,82,N/A
1763500383,82,N/A
1763500384,81,N/A
1763500385,81,N/A
1763500386,81,N/A
1763500387,81,N/A
1763500388,81,N/A
1763500389,81,N/A
1763500390,82,N/A
1763500391,81,N/A
1763500392,81,N/A
1763500393,81,N/A
1763500394,81,N/A
1763500395,81,N/A
1763500396,81,N/A
1763500397,81,N/A
1763500398,81,N/A
1763500399,82,N/A
1763500400,82,N/A
1763500401,82,N/A
1763500402,81,N/A
1763500403,81,N/A
1763500404,81,N/A
1763500405,81,N/A
1763500406,82,N/A
1763500407,81,N/A
1763500408,81,N/A
1763500409,80,N/A
1763500410,81,N/A
1763500411,80,N/A
1763500412,81,N/A
1763500413,81,N/A
1763500414,81,N/A
1763500416,82,N/A
1763500417,80,N/A
1763500418,81,N/A
1763500419,81,N/A
1763500420,81,N/A
1763500421,81,N/A
1763500422,81,N/A
1763500423,81,N/A
1763500424,81,N/A
1763500425,81,N/A
1763500426,81,N/A
1763500427,81,N/A
1763500428,81,N/A
1763500429,81,N/A
1763500430,81,N/A
1763500431,81,N/A
1763500432,81,N/A
1763500433,80,N/A
1763500434,81,N/A
1763500435,80,N/A
1763500436,81,N/A
1763500437,80,N/A
1763500438,80,N/A
1763500439,81,N/A
1763500440,81,N/A
1763500441,81,N/A
1763500442,80,N/A
1763500443,81,N/A
1763500444,80,N/A
1763500445,81,N/A
1763500446,81,N/A
1763500447,81,N/A
1763500448,81,N/A
1763500450,81,N/A
1763500451,80,N/A
1763500452,81,N/A
1763500453,81,N/A
1763500454,81,N/A
1763500455,81,N/A
1763500456,81,N/A
1763500457,81,N/A
1763500458,81,N/A
1763500459,82,N/A
1763500460,81,N/A
1763500461,81,N/A
1763500462,81,N/A
1763500463,81,N/A
1763500464,81,N/A
1763500465,80,N/A
1763500466,80,N/A
1763500467,81,N/A
1763500468,81,N/A
1763500469,81,N/A
1763500470,81,N/A
1763500471,81,N/A
1763500472,81,N/A
1763500473,81,N/A
1763500474,81,N/A
1763500475,81,N/A
1763500476,82,N/A
1763500477,81,N/A
1763500478,80,N/A
1763500479,81,N/A
1763500480,80,N/A
1763500481,81,N/A
1763500482,81,N/A
1763500483,81,N/A
1763500484,81,N/A
1763500486,81,N/A
1763500487,81,N/A
1763500488,81,N/A
1763500489,80,N/A
1763500490,81,N/A
1763500491,80,N/A
1763500492,80,N/A
1763500493,80,N/A
1763500494,81,N/A
1763500495,81,N/A
1763500496,81,N/A
1763500497,82,N/A
1763500498,82,N/A
1763500499,81,N/A
1763500500,81,N/A
1763500501,81,N/A
1763500502,81,N/A
1763500503,82,N/A
1763500504,81,N/A
1763500505,82,N/A
1763500506,81,N/A
1763500507,81,N/A
1763500508,81,N/A
1763500509,80,N/A
1763500510,81,N/A
1763500511,81,N/A
1763500512,81,N/A
1763500513,80,N/A
1763500514,82,N/A
1763500515,81,N/A
1763500516,82,N/A
1763500517,82,N/A
1763500518,81,N/A
1763500519,81,N/A
1763500520,81,N/A
1763500522,81,N/A
1763500523,81,N/A
1763500524,82,N/A
1763500525,81,N/A
1763500526,81,N/A
1763500527,80,N/A
1763500528,81,N/A
1763500529,80,N/A
1763500530,81,N/A
1763500531,81,N/A
1763500532,81,N/A
1763500533,80,N/A
1763500534,81,N/A
1763500535,81,N/A
1763500536,81,N/A
1763500537,81,N/A
1763500538,81,N/A
1763500539,81,N/A
1763500540,82,N/A
1763500541,81,N/A
1763500542,81,N/A
1763500543,81,N/A
1763500544,81,N/A
1763500545,81,N/A
1763500546,80,N/A
1763500547,81,N/A
1763500548,78,N/A
1763500549,80,N/A
1763500550,81,N/A
1763500551,80,N/A
1763500552,81,N/A
1763500553,81,N/A
1763500554,81,N/A
1763500555,82,N/A
1763500556,81,N/A
1763500558,81,N/A
1763500559,80,N/A
1763500560,81,N/A
1763500561,80,N/A
1763500562,81,N/A
1763500563,81,N/A
1763500564,81,N/A
1763500565,82,N/A
1763500566,81,N/A
1763500567,81,N/A
1763500568,82,N/A
1763500569,82,N/A
1763500570,82,N/A
1763500571,81,N/A
1763500572,81,N/A
1763500573,81,N/A
1763500574,81,N/A
1763500575,81,N/A
1763500576,81,N/A
1763500577,81,N/A
1763500578,81,N/A
1763500579,80,N/A
1763500580,81,N/A
1763500581,81,N/A
1763500582,82,N/A
1763500583,82,N/A
1763500584,81,N/A
1763500585,81,N/A
1763500586,81,N/A
1763500587,81,N/A
1763500588,82,N/A
1763500589,81,N/A
1763500590,81,N/A
1763500591,82,N/A
1763500592,82,N/A
1763500594,82,N/A
1763500595,82,N/A
1763500596,82,N/A
1763500597,81,N/A
1763500598,80,N/A
1763500599,81,N/A
1763500600,81,N/A
1763500601,82,N/A
1763500602,82,N/A
1763500603,82,N/A
1763500604,81,N/A
1763500605,80,N/A
1763500606,81,N/A
1763500607,82,N/A
1763500608,81,N/A
1763500609,81,N/A
1763500610,81,N/A
1763500611,80,N/A
1763500612,81,N/A
1763500613,81,N/A
1763500614,80,N/A
1763500615,82,N/A
1763500616,82,N/A
1763500617,81,N/A
1763500618,81,N/A
1763500619,81,N/A
1763500620,82,N/A
1763500621,81,N/A
1763500622,82,N/A
1763500623,81,N/A
1763500624,81,N/A
1763500625,81,N/A
1763500626,80,N/A
1763500627,81,N/A
1763500628,80,N/A
1763500630,81,N/A
1763500631,81,N/A
1763500632,81,N/A
1763500633,81,N/A
1763500634,82,N/A
1763500635,82,N/A
1763500636,81,N/A
1763500637,81,N/A
1763500638,81,N/A
1763500639,82,N/A
1763500640,81,N/A
1763500641,81,N/A
1763500642,81,N/A
1763500643,81,N/A
1763500644,81,N/A
1763500645,81,N/A
1763500646,81,N/A
1763500647,81,N/A
1763500648,82,N/A
1763500649,80,N/A
1763500650,81,N/A
1763500651,81,N/A
1763500652,81,N/A
1763500653,80,N/A
1763500654,81,N/A
1763500655,82,N/A
1763500656,81,N/A
1763500657,81,N/A
1763500658,81,N/A
1763500659,81,N/A
1763500660,81,N/A
1763500661,82,N/A
1763500662,82,N/A
1763500663,81,N/A
1763500665,81,N/A
1763500666,81,N/A
1763500667,81,N/A
1763500668,80,N/A
1763500669,81,N/A
1763500670,81,N/A
1763500671,81,N/A
1763500672,81,N/A
1763500673,80,N/A
1763500674,81,N/A
1763500675,81,N/A
1763500676,82,N/A
1763500677,81,N/A
1763500678,81,N/A
1763500679,81,N/A
1763500680,80,N/A
1763500681,81,N/A
1763500682,80,N/A
1763500683,81,N/A
1763500684,82,N/A
1763500685,82,N/A
1763500686,82,N/A
1763500687,81,N/A
1763500688,81,N/A
1763500689,81,N/A
1763500690,81,N/A
1763500691,81,N/A
1763500692,81,N/A
1763500693,82,N/A
1763500694,81,N/A
1763500695,81,N/A
1763500696,80,N/A
1763500697,81,N/A
1763500698,81,N/A
1763500699,81,N/A
1763500700,81,N/A
1763500702,80,N/A
1763500703,81,N/A
1763500704,81,N/A
1763500705,81,N/A
1763500706,81,N/A
1763500707,81,N/A
1763500708,81,N/A
1763500709,81,N/A
1763500710,81,N/A
1763500711,81,N/A
1763500712,81,N/A
1763500713,80,N/A
1763500714,81,N/A
1763500715,81,N/A
1763500716,80,N/A
1763500717,81,N/A
1763500718,81,N/A
1763500719,80,N/A
1763500720,81,N/A
1763500721,82,N/A
1763500722,82,N/A
1763500723,81,N/A
1763500724,80,N/A
1763500725,81,N/A
1763500726,81,N/A
1763500727,81,N/A
1763500728,81,N/A
1763500729,81,N/A
1763500730,81,N/A
1763500731,82,N/A
1763500732,81,N/A
1763500733,81,N/A
1763500734,80,N/A
1763500735,81,N/A
1763500736,81,N/A
1763500738,80,N/A
1763500739,81,N/A
1763500740,81,N/A
1763500741,81,N/A
1763500742,81,N/A
1763500743,80,N/A
1763500744,81,N/A
1763500745,81,N/A
1763500746,81,N/A
1763500747,80,N/A
1763500748,81,N/A
1763500749,80,N/A
1763500750,81,N/A
1763500751,81,N/A
1763500752,81,N/A
1763500753,82,N/A
1763500754,81,N/A
1763500755,81,N/A
1763500756,81,N/A
1763500757,81,N/A
1763500758,81,N/A
1763500759,81,N/A
1763500760,81,N/A
1763500761,81,N/A
1763500762,81,N/A
1763500763,81,N/A
1763500764,81,N/A
1763500765,81,N/A
1763500766,81,N/A
1763500767,80,N/A
1763500768,81,N/A
1763500769,81,N/A
1763500770,81,N/A
1763500771,81,N/A
1763500772,81,N/A
1763500774,81,N/A
1763500775,82,N/A
1763500776,81,N/A
1763500777,81,N/A
1763500778,81,N/A
1763500779,81,N/A
1763500780,80,N/A
1763500781,81,N/A
1763500782,81,N/A
1763500783,81,N/A
1763500784,81,N/A
1763500785,81,N/A
1763500786,81,N/A
1763500787,81,N/A
1763500788,81,N/A
1763500789,80,N/A
1763500790,81,N/A
1763500791,81,N/A
1763500792,80,N/A
1763500793,81,N/A
1763500794,81,N/A
1763500795,82,N/A
1763500796,82,N/A
1763500797,81,N/A
1763500798,82,N/A
1763500799,82,N/A
1763500800,82,N/A
1763500801,82,N/A
1763500802,82,N/A
1763500803,82,N/A
1763500804,82,N/A
1763500805,82,N/A
1763500806,82,N/A
1763500807,81,N/A
1763500808,82,N/A
1763500810,81,N/A
1763500811,82,N/A
1763500812,82,N/A
1763500813,81,N/A
1763500814,82,N/A
1763500815,82,N/A
1763500816,82,N/A
1763500817,82,N/A
1763500818,82,N/A
1763500819,82,N/A
1763500820,82,N/A
1763500821,82,N/A
1763500822,81,N/A
1763500823,81,N/A
1763500824,81,N/A
1763500825,81,N/A
1763500826,82,N/A
1763500827,81,N/A
1763500828,81,N/A
1763500829,81,N/A
1763500830,82,N/A
1763500831,82,N/A
1763500832,81,N/A
1763500833,81,N/A
1763500834,81,N/A
1763500835,80,N/A
1763500836,81,N/A
1763500837,81,N/A
1763500838,81,N/A
1763500839,82,N/A
1763500840,82,N/A
1763500841,82,N/A
1763500842,82,N/A
1763500843,82,N/A
1763500844,81,N/A
1763500846,82,N/A
1763500847,82,N/A
1763500848,81,N/A
1763500849,81,N/A
1763500850,82,N/A
1763500851,81,N/A
1763500852,82,N/A
1763500853,82,N/A
1763500854,81,N/A
1763500855,82,N/A
1763500856,82,N/A
1763500857,81,N/A
1763500858,81,N/A
1763500859,81,N/A
1763500860,81,N/A
1763500861,81,N/A
1763500862,82,N/A
1763500863,80,N/A
1763500864,82,N/A
1763500865,81,N/A
1763500866,81,N/A
1763500867,81,N/A
1763500868,80,N/A
1763500869,81,N/A
1763500870,81,N/A
1763500871,80,N/A
1763500872,80,N/A
1763500873,81,N/A
1763500874,81,N/A
1763500875,81,N/A
1763500876,81,N/A
1763500877,82,N/A
1763500878,81,N/A
1763500879,81,N/A
1763500880,81,N/A
1763500882,81,N/A
1763500883,81,N/A
1763500884,81,N/A
1763500885,81,N/A
1763500886,81,N/A
1763500887,81,N/A
1763500888,80,N/A
1763500889,81,N/A
1763500890,81,N/A
1763500891,81,N/A
1763500892,81,N/A
1763500893,82,N/A
1763500894,81,N/A
1763500895,81,N/A
1763500896,80,N/A
1763500897,82,N/A
1763500898,82,N/A
1763500899,82,N/A
1763500900,82,N/A
1763500901,82,N/A
1763500902,82,N/A
1763500903,82,N/A
1763500904,82,N/A
1763500905,82,N/A
1763500906,82,N/A
1763500907,82,N/A
1763500908,82,N/A
1763500909,82,N/A
1763500910,81,N/A
1763500911,82,N/A
1763500912,81,N/A
1763500913,82,N/A
1763500914,82,N/A
1763500915,81,N/A
1763500917,81,N/A
1763500918,82,N/A
1763500919,82,N/A
1763500920,81,N/A
1763500921,81,N/A
1763500922,82,N/A
1763500923,82,N/A
1763500924,81,N/A
1763500925,81,N/A
1763500926,82,N/A
1763500927,81,N/A
1763500928,82,N/A
1763500929,82,N/A
1763500930,82,N/A
1763500931,82,N/A
1763500932,81,N/A
1763500933,82,N/A
1763500934,81,N/A
1763500935,81,N/A
1763500936,81,N/A
1763500937,82,N/A
1763500938,82,N/A
1763500939,82,N/A
1763500940,81,N/A
1763500941,82,N/A
1763500942,82,N/A
1763500943,82,N/A
1763500944,81,N/A
1763500945,82,N/A
1763500946,82,N/A
1763500947,81,N/A
1763500948,82,N/A
1763500949,81,N/A
1763500950,82,N/A
1763500951,82,N/A
1763500953,82,N/A
1763500954,82,N/A
1763500955,82,N/A
1763500956,82,N/A
1763500957,81,N/A
1763500958,81,N/A
1763500959,79,N/A
1763500960,81,N/A
1763500961,81,N/A
1763500962,81,N/A
1763500963,81,N/A
1763500964,81,N/A
1763500965,80,N/A
1763500966,81,N/A
1763500967,81,N/A
1763500968,81,N/A
1763500969,81,N/A
1763500970,81,N/A
1763500971,81,N/A
1763500972,81,N/A
1763500973,80,N/A
1763500974,81,N/A
1763500975,80,N/A
1763500976,81,N/A
1763500977,80,N/A
1763500978,81,N/A
1763500979,81,N/A
1763500980,81,N/A
1763500981,81,N/A
1763500982,81,N/A
1763500983,81,N/A
1763500984,81,N/A
1763500985,81,N/A
1763500986,81,N/A
1763500988,81,N/A
1763500989,81,N/A
1763500990,82,N/A
1763500991,82,N/A
1763500992,82,N/A
1763500993,82,N/A
1763500994,81,N/A
1763500995,81,N/A
1763500996,82,N/A
1763500997,82,N/A
1763500998,82,N/A
1763500999,82,N/A
1763501000,81,N/A
1763501001,82,N/A
1763501002,82,N/A
1763501003,82,N/A
1763501004,82,N/A
1763501005,82,N/A
1763501006,82,N/A
1763501007,82,N/A
1763501008,81,N/A
1763501009,81,N/A
1763501010,81,N/A
1763501011,81,N/A
1763501012,82,N/A
1763501013,81,N/A
1763501014,82,N/A
1763501015,81,N/A
1763501016,82,N/A
1763501017,81,N/A
1763501018,81,N/A
1763501019,81,N/A
1763501020,81,N/A
1763501021,81,N/A
1763501022,81,N/A
1763501024,81,N/A
1763501025,82,N/A
1763501026,82,N/A
1763501027,81,N/A
1763501028,81,N/A
1763501029,81,N/A
1763501030,81,N/A
1763501031,80,N/A
1763501032,81,N/A
1763501033,82,N/A
1763501034,81,N/A
1763501035,81,N/A
1763501036,82,N/A
1763501037,82,N/A
1763501038,82,N/A
1763501039,82,N/A
1763501040,82,N/A
1763501041,82,N/A
1763501042,82,N/A
1763501043,82,N/A
1763501044,82,N/A
1763501045,81,N/A
1763501046,81,N/A
1763501047,81,N/A
1763501048,81,N/A
1763501049,81,N/A
1763501050,81,N/A
1763501051,82,N/A
1763501052,82,N/A
1763501053,82,N/A
1763501054,81,N/A
1763501055,82,N/A
1763501056,82,N/A
1763501058,81,N/A
1763501059,81,N/A
1763501060,81,N/A
1763501061,81,N/A
1763501062,81,N/A
1763501063,81,N/A
1763501064,82,N/A
1763501065,82,N/A
1763501066,82,N/A
1763501067,81,N/A
1763501068,81,N/A
1763501069,81,N/A
1763501070,81,N/A
1763501071,80,N/A
1763501072,82,N/A
1763501073,82,N/A
1763501074,81,N/A
1763501075,81,N/A
1763501076,81,N/A
1763501077,81,N/A
1763501078,81,N/A
1763501079,82,N/A
1763501080,82,N/A
1763501081,82,N/A
1763501082,81,N/A
1763501083,80,N/A
1763501084,81,N/A
1763501085,81,N/A
1763501086,81,N/A
1763501087,81,N/A
1763501088,82,N/A
1763501089,82,N/A
1763501090,82,N/A
1763501091,81,N/A
1763501093,82,N/A
1763501094,81,N/A
1763501095,81,N/A
1763501096,81,N/A
1763501097,81,N/A
1763501098,81,N/A
1763501099,81,N/A
1763501100,80,N/A
1763501101,81,N/A
1763501102,81,N/A
1763501103,82,N/A
1763501104,81,N/A
1763501105,81,N/A
1763501106,81,N/A
1763501107,81,N/A
1763501108,82,N/A
1763501109,81,N/A
1763501110,81,N/A
1763501111,81,N/A
1763501112,81,N/A
1763501113,82,N/A
1763501114,81,N/A
1763501115,81,N/A
1763501116,81,N/A
1763501117,81,N/A
1763501118,81,N/A
1763501119,81,N/A
1763501120,81,N/A
1763501121,80,N/A
1763501122,81,N/A
1763501123,81,N/A
1763501124,80,N/A
1763501125,81,N/A
1763501126,81,N/A
1763501127,81,N/A
1763501129,81,N/A
1763501130,81,N/A
1763501131,81,N/A
1763501132,81,N/A
1763501133,80,N/A
1763501134,81,N/A
1763501135,81,N/A
1763501136,81,N/A
1763501137,82,N/A
1763501138,81,N/A
1763501139,81,N/A
1763501140,81,N/A
1763501141,80,N/A
1763501142,80,N/A
1763501143,81,N/A
1763501144,81,N/A
1763501145,81,N/A
1763501146,81,N/A
1763501147,80,N/A
1763501148,81,N/A
1763501149,81,N/A
1763501150,81,N/A
1763501151,81,N/A
1763501152,81,N/A
1763501153,81,N/A
1763501154,82,N/A
1763501155,82,N/A
1763501156,82,N/A
1763501157,82,N/A
1763501158,82,N/A
1763501159,82,N/A
1763501160,82,N/A
1763501161,82,N/A
1763501162,82,N/A
1763501163,82,N/A
1763501165,82,N/A
1763501166,81,N/A
1763501167,81,N/A
1763501168,81,N/A
1763501169,80,N/A
1763501170,82,N/A
1763501171,82,N/A
1763501172,81,N/A
1763501173,81,N/A
1763501174,81,N/A
1763501175,81,N/A
1763501176,82,N/A
1763501177,82,N/A
1763501178,82,N/A
1763501179,82,N/A
1763501180,82,N/A
1763501181,82,N/A
1763501182,82,N/A
1763501183,82,N/A
1763501184,82,N/A
1763501185,82,N/A
1763501186,82,N/A
1763501187,81,N/A
1763501188,82,N/A
1763501189,81,N/A
1763501190,81,N/A
1763501191,81,N/A
1763501192,81,N/A
1763501193,82,N/A
1763501194,81,N/A
1763501195,82,N/A
1763501196,82,N/A
1763501197,81,N/A
1763501198,82,N/A
1763501200,81,N/A
1763501201,81,N/A
1763501202,82,N/A
1763501203,81,N/A
1763501204,81,N/A
1763501205,82,N/A
1763501206,82,N/A
1763501207,81,N/A
1763501208,82,N/A
1763501209,81,N/A
1763501210,81,N/A
1763501211,81,N/A
1763501212,81,N/A
1763501213,81,N/A
1763501214,82,N/A
1763501215,81,N/A
1763501216,82,N/A
1763501217,81,N/A
1763501218,82,N/A
1763501219,81,N/A
1763501220,82,N/A
1763501221,82,N/A
1763501222,82,N/A
1763501223,81,N/A
1763501224,81,N/A
1763501225,81,N/A
1763501226,81,N/A
1763501227,82,N/A
1763501228,82,N/A
1763501229,82,N/A
1763501230,82,N/A
1763501231,82,N/A
1763501232,81,N/A
1763501233,82,N/A
1763501234,81,N/A
1763501236,82,N/A
1763501237,81,N/A
1763501238,82,N/A
1763501239,82,N/A
1763501240,82,N/A
1763501241,82,N/A
1763501242,81,N/A
1763501243,81,N/A
1763501244,81,N/A
1763501245,81,N/A
1763501246,81,N/A
1763501247,81,N/A
1763501248,81,N/A
1763501249,80,N/A
1763501250,80,N/A
1763501251,82,N/A
1763501252,82,N/A
1763501253,81,N/A
1763501254,81,N/A
1763501255,82,N/A
1763501256,81,N/A
1763501257,81,N/A
1763501258,82,N/A
1763501259,82,N/A
1763501260,82,N/A
1763501261,81,N/A
1763501262,81,N/A
1763501263,81,N/A
1763501264,81,N/A
1763501265,81,N/A
1763501266,82,N/A
1763501267,82,N/A
1763501268,81,N/A
1763501269,81,N/A
1763501271,81,N/A
1763501272,81,N/A
1763501273,81,N/A
1763501274,82,N/A
1763501275,82,N/A
1763501276,82,N/A
1763501277,82,N/A
1763501278,82,N/A
1763501279,82,N/A
1763501280,82,N/A
1763501281,81,N/A
1763501282,81,N/A
1763501283,81,N/A
1763501284,82,N/A
1763501285,81,N/A
1763501286,82,N/A
1763501287,82,N/A
1763501288,82,N/A
1763501289,81,N/A
1763501290,81,N/A
1763501291,81,N/A
1763501292,81,N/A
1763501293,81,N/A
1763501294,81,N/A
1763501295,81,N/A
1763501296,81,N/A
1763501297,81,N/A
1763501298,80,N/A
1763501299,81,N/A
1763501300,81,N/A
1763501301,81,N/A
1763501302,81,N/A
1763501303,82,N/A
1763501304,81,N/A
1763501305,82,N/A
1763501306,81,N/A
1763501308,82,N/A
1763501309,82,N/A
1763501310,81,N/A
1763501311,81,N/A
1763501312,81,N/A
1763501313,81,N/A
1763501314,80,N/A
1763501315,81,N/A
1763501316,82,N/A
1763501317,82,N/A
1763501318,82,N/A
1763501319,81,N/A
1763501320,81,N/A
1763501321,81,N/A
1763501322,81,N/A
1763501323,81,N/A
1763501324,81,N/A
1763501325,82,N/A
1763501326,82,N/A
1763501327,82,N/A
1763501328,82,N/A
1763501329,81,N/A
1763501330,82,N/A
1763501331,82,N/A
1763501332,82,N/A
1763501333,82,N/A
1763501334,82,N/A
1763501335,82,N/A
1763501336,82,N/A
1763501337,82,N/A
1763501338,82,N/A
1763501339,82,N/A
1763501340,82,N/A
1763501341,82,N/A
1763501343,82,N/A
1763501344,83,N/A
1763501345,82,N/A
1763501346,82,N/A
1763501347,82,N/A
1763501348,79,N/A
1763501349,81,N/A
1763501350,82,N/A
1763501351,81,N/A
1763501352,81,N/A
1763501353,81,N/A
1763501354,81,N/A
1763501355,82,N/A
1763501356,81,N/A
1763501357,81,N/A
1763501358,81,N/A
1763501359,81,N/A
1763501360,81,N/A
1763501361,81,N/A
1763501362,81,N/A
1763501363,81,N/A
1763501364,81,N/A
1763501365,81,N/A
1763501366,81,N/A
1763501367,81,N/A
1763501368,81,N/A
1763501369,82,N/A
1763501370,81,N/A
1763501371,81,N/A
1763501372,82,N/A
1763501373,82,N/A
1763501374,82,N/A
1763501375,82,N/A
1763501376,82,N/A
1763501377,82,N/A
1763501379,82,N/A
1763501380,82,N/A
1763501381,82,N/A
1763501382,81,N/A
1763501383,81,N/A
1763501384,82,N/A
1763501385,80,N/A
1763501386,81,N/A
1763501387,82,N/A
1763501388,82,N/A
1763501389,81,N/A
1763501390,81,N/A
1763501391,81,N/A
1763501392,81,N/A
1763501393,81,N/A
1763501394,81,N/A
1763501395,82,N/A
1763501396,82,N/A
1763501397,81,N/A
1763501398,81,N/A
1763501399,81,N/A
1763501400,81,N/A
1763501401,81,N/A
1763501402,82,N/A
1763501403,81,N/A
1763501404,81,N/A
1763501405,82,N/A
1763501406,82,N/A
1763501407,81,N/A
1763501408,81,N/A
1763501409,81,N/A
1763501410,81,N/A
1763501411,81,N/A
1763501412,81,N/A
1763501413,81,N/A
1763501415,81,N/A
1763501416,81,N/A
1763501417,81,N/A
1763501418,82,N/A
1763501419,82,N/A
1763501420,82,N/A
1763501421,81,N/A
1763501422,81,N/A
1763501423,81,N/A
1763501424,80,N/A
1763501425,81,N/A
1763501426,82,N/A
1763501427,81,N/A
1763501428,80,N/A
1763501429,81,N/A
1763501430,81,N/A
1763501431,81,N/A
1763501432,82,N/A
1763501433,81,N/A
1763501434,81,N/A
1763501435,81,N/A
1763501436,81,N/A
1763501437,81,N/A
1763501438,81,N/A
1763501439,82,N/A
1763501440,81,N/A
1763501441,81,N/A
1763501442,82,N/A
1763501443,82,N/A
1763501444,81,N/A
1763501445,81,N/A
1763501446,81,N/A
1763501447,81,N/A
1763501448,81,N/A
1763501449,81,N/A
1763501450,81,N/A
1763501452,82,N/A
1763501453,81,N/A
1763501454,82,N/A
1763501455,81,N/A
1763501456,81,N/A
1763501457,82,N/A
1763501458,82,N/A
1763501459,81,N/A
1763501460,81,N/A
1763501461,81,N/A
1763501462,81,N/A
1763501463,81,N/A
1763501464,81,N/A
1763501465,82,N/A
1763501466,82,N/A
1763501467,82,N/A
1763501468,81,N/A
1763501469,82,N/A
1763501470,82,N/A
1763501471,81,N/A
1763501472,81,N/A
1763501473,81,N/A
1763501474,82,N/A
1763501475,82,N/A
1763501476,81,N/A
1763501477,82,N/A
1763501478,81,N/A
1763501479,82,N/A
1763501480,81,N/A
1763501481,81,N/A
1763501482,81,N/A
1763501483,81,N/A
1763501484,80,N/A
1763501486,82,N/A
1763501487,80,N/A
1763501488,82,N/A
1763501489,82,N/A
1763501490,81,N/A
1763501491,81,N/A
1763501492,82,N/A
1763501493,81,N/A
1763501494,81,N/A
1763501495,81,N/A
1763501496,81,N/A
1763501497,81,N/A
1763501498,81,N/A
1763501499,81,N/A
1763501500,81,N/A
1763501501,81,N/A
1763501502,82,N/A
1763501503,81,N/A
1763501504,82,N/A
1763501505,81,N/A
1763501506,82,N/A
1763501507,82,N/A
1763501508,81,N/A
1763501509,81,N/A
1763501510,81,N/A
1763501511,81,N/A
1763501512,81,N/A
1763501513,81,N/A
1763501514,82,N/A
1763501515,82,N/A
1763501516,82,N/A
1763501517,82,N/A
1763501518,81,N/A
1763501519,82,N/A
1763501520,81,N/A
1763501522,81,N/A
1763501523,81,N/A
1763501524,82,N/A
1763501525,80,N/A
1763501526,81,N/A
1763501527,81,N/A
1763501528,81,N/A
1763501529,81,N/A
1763501530,81,N/A
1763501531,81,N/A
1763501532,81,N/A
1763501533,81,N/A
1763501534,80,N/A
1763501535,81,N/A
1763501536,81,N/A
1763501537,80,N/A
1763501538,80,N/A
1763501539,81,N/A
1763501540,81,N/A
1763501541,81,N/A
1763501542,81,N/A
1763501543,81,N/A
