timestamp,gpu_util_percent,memory_util_percent
1763965503,47,34
1763965504,46,34
1763965505,46,34
1763965506,46,34
1763965507,46,34
1763965508,46,34
1763965509,46,34
1763965510,46,34
1763965511,46,34
1763965512,46,34
1763965513,46,34
1763965514,46,34
1763965515,46,34
1763965517,46,34
1763965518,46,34
1763965519,46,34
1763965520,46,34
1763965521,46,34
1763965522,35,27
1763965523,21,17
1763965524,46,34
1763965525,46,34
1763965526,46,34
1763965527,46,34
1763965528,47,35
1763965529,46,34
1763965530,45,33
1763965531,47,35
1763965532,46,34
1763965533,46,34
1763965534,46,33
1763965535,46,34
1763965536,46,34
1763965537,46,34
1763965538,46,33
1763965539,42,31
1763965540,46,34
1763965541,47,34
1763965543,46,34
1763965544,46,34
1763965545,45,33
1763965546,45,33
1763965547,47,34
1763965548,46,34
1763965549,46,34
1763965550,46,34
1763965551,47,34
1763965552,48,35
1763965553,47,34
1763965554,47,35
1763965555,46,34
1763965556,45,33
1763965557,77,36
1763965558,62,34
1763965559,69,34
1763965560,74,34
1763965561,69,35
1763965562,91,37
1763965563,68,35
1763965564,55,34
1763965565,73,35
1763965566,46,34
1763965567,89,40
1763965568,46,34
1763965570,45,33
1763965571,45,33
1763965572,46,34
1763965573,46,34
1763965574,47,35
1763965575,46,34
1763965576,46,34
1763965577,46,34
1763965578,38,30
1763965579,17,13
1763965580,48,34
1763965581,47,35
1763965582,46,34
1763965583,47,34
1763965584,47,35
1763965585,46,34
1763965586,46,34
1763965587,46,34
1763965588,46,34
1763965589,46,34
1763965590,46,34
1763965591,46,34
1763965592,46,34
1763965593,46,34
1763965594,46,34
1763965596,46,34
1763965597,46,34
1763965598,47,35
1763965599,46,34
1763965600,46,33
1763965601,44,32
1763965602,46,34
1763965603,46,34
1763965604,47,35
1763965605,46,33
1763965606,46,34
1763965607,46,34
1763965608,46,34
1763965609,46,34
1763965610,46,34
1763965611,46,34
1763965612,46,34
1763965613,46,34
1763965614,46,34
1763965615,46,34
1763965616,46,34
1763965617,46,34
1763965618,46,34
1763965619,46,34
1763965620,46,34
1763965621,46,34
1763965623,46,34
1763965624,46,34
1763965625,46,34
1763965626,46,34
1763965627,46,34
1763965628,46,34
1763965629,45,34
1763965630,46,34
1763965631,46,34
1763965632,46,34
1763965633,46,34
1763965634,30,23
1763965635,32,23
1763965636,46,34
1763965637,46,34
1763965638,46,34
1763965639,46,34
1763965640,47,34
1763965641,47,35
1763965642,47,35
1763965643,47,35
1763965644,46,34
1763965645,46,34
1763965646,41,30
1763965647,68,35
1763965649,75,35
1763965650,82,36
1763965651,76,35
1763965652,87,36
1763965653,72,35
1763965654,57,34
1763965655,74,35
1763965656,46,34
1763965657,46,34
1763965658,46,34
1763965659,46,34
1763965660,45,33
1763965661,40,29
1763965662,46,34
1763965663,46,34
1763965664,46,34
1763965665,46,34
1763965666,46,34
1763965667,46,34
1763965668,46,34
1763965669,46,34
1763965670,46,34
1763965671,46,34
1763965672,46,34
1763965673,46,34
1763965674,46,34
1763965676,46,34
1763965677,46,34
1763965678,46,34
1763965679,46,34
1763965680,46,34
1763965681,46,34
1763965682,46,34
1763965683,46,34
1763965684,46,34
1763965685,47,34
1763965686,46,34
1763965687,46,34
1763965688,46,34
1763965689,44,32
1763965690,32,25
1763965691,46,34
1763965692,46,34
1763965693,46,34
1763965694,46,34
1763965695,46,34
1763965696,46,34
1763965697,46,34
1763965698,46,34
1763965699,47,34
1763965700,47,34
1763965702,46,34
1763965703,46,34
1763965704,46,34
1763965705,46,34
1763965706,46,34
1763965707,46,34
1763965708,46,34
1763965709,46,34
1763965710,46,34
1763965711,46,34
1763965712,46,34
1763965713,46,34
1763965714,46,34
1763965715,46,34
1763965716,46,34
1763965717,46,34
1763965718,46,34
1763965719,45,33
1763965720,46,34
1763965721,47,34
1763965722,46,34
1763965723,46,34
1763965724,46,34
1763965725,47,34
1763965726,46,34
1763965727,46,34
1763965729,46,34
1763965730,46,34
1763965731,46,34
1763965732,46,34
1763965733,47,34
1763965734,46,34
1763965735,47,34
1763965736,40,29
1763965737,73,35
1763965738,67,35
1763965739,68,34
1763965740,73,35
1763965741,86,37
1763965742,66,35
1763965743,69,34
1763965744,46,34
1763965745,93,70
1763965746,0,0
1763965747,48,35
1763965748,47,35
1763965749,46,34
1763965750,46,34
1763965752,46,33
1763965753,46,34
1763965754,46,33
1763965755,46,34
1763965756,46,34
1763965757,46,34
1763965758,46,34
1763965759,46,34
1763965760,46,34
1763965761,46,34
1763965762,46,34
1763965763,46,34
1763965764,46,34
1763965765,46,34
1763965766,46,34
1763965767,46,34
1763965768,46,34
1763965769,46,34
1763965770,46,34
1763965771,46,34
1763965772,46,34
1763965773,46,34
1763965774,45,33
1763965775,46,34
1763965776,46,34
1763965777,46,34
1763965779,46,34
1763965780,46,33
1763965781,46,34
1763965782,46,34
1763965783,47,35
1763965784,46,34
1763965785,46,34
1763965786,46,34
1763965787,46,34
1763965788,47,35
1763965789,46,34
1763965790,46,34
1763965791,46,34
1763965792,46,34
1763965793,46,34
1763965794,46,34
1763965795,46,34
1763965796,46,34
1763965797,46,34
1763965798,46,34
1763965799,46,34
1763965800,37,27
1763965801,36,28
1763965802,48,34
1763965803,46,34
1763965804,46,34
1763965805,46,34
1763965807,47,34
1763965808,46,34
1763965809,44,32
1763965810,45,33
1763965811,46,34
1763965812,46,34
1763965813,46,34
1763965814,46,34
1763965815,46,34
1763965816,46,34
1763965817,46,34
1763965818,46,34
1763965819,47,34
1763965820,47,34
1763965821,46,34
1763965822,46,34
1763965823,46,34
1763965824,47,34
1763965825,45,32
1763965826,52,34
1763965827,71,35
1763965828,72,34
1763965829,70,35
1763965830,70,36
1763965831,90,36
1763965833,63,34
1763965834,65,34
1763965835,76,36
1763965836,45,33
1763965837,46,34
1763965838,46,34
1763965839,43,32
1763965840,46,33
1763965841,45,33
1763965842,46,34
1763965843,47,35
1763965844,45,33
1763965845,46,34
1763965846,46,34
1763965847,46,34
1763965848,46,33
1763965849,46,34
1763965850,47,34
1763965851,47,34
1763965852,47,34
1763965853,46,34
1763965854,46,34
1763965855,46,33
1763965856,22,16
1763965857,36,28
1763965858,47,35
1763965860,46,34
1763965861,46,34
1763965862,46,34
1763965863,46,34
1763965864,46,34
1763965865,46,34
1763965866,46,34
1763965867,46,34
1763965868,46,34
1763965869,46,34
1763965870,46,34
1763965871,46,34
1763965872,46,34
1763965873,47,34
1763965874,46,34
1763965875,47,35
1763965876,46,34
1763965877,46,34
1763965878,46,34
1763965879,46,34
1763965880,46,34
1763965881,46,34
1763965882,46,34
1763965883,46,33
1763965884,46,34
1763965885,46,34
1763965887,46,34
1763965888,46,34
1763965889,46,34
1763965890,46,34
1763965891,46,34
1763965892,46,34
1763965893,46,34
1763965894,46,34
1763965895,46,34
1763965896,46,34
1763965897,46,34
1763965898,46,34
1763965899,45,33
1763965900,46,34
1763965901,46,34
1763965902,46,34
1763965903,46,34
1763965904,46,34
1763965905,46,34
1763965906,46,34
1763965907,46,34
1763965908,46,34
1763965909,46,34
1763965910,46,34
1763965911,46,34
1763965913,34,27
1763965914,3,1
1763965915,46,34
1763965916,37,27
1763965917,70,36
1763965918,68,35
1763965919,72,35
1763965920,60,34
1763965921,84,36
1763965922,71,35
1763965923,64,35
1763965924,45,33
1763965925,96,70
1763965926,46,34
1763965927,65,36
1763965928,46,34
1763965929,46,34
1763965930,47,34
1763965931,46,34
1763965932,46,34
1763965933,46,34
1763965934,46,34
1763965936,46,34
1763965937,46,34
1763965938,46,34
1763965939,46,34
1763965940,46,34
1763965941,47,34
1763965942,47,34
1763965943,46,34
1763965944,46,34
1763965945,46,34
1763965946,45,33
1763965947,46,34
1763965948,46,34
1763965949,46,34
1763965950,46,34
1763965951,46,34
1763965952,46,34
1763965953,46,34
1763965954,46,34
1763965955,46,34
1763965956,46,34
1763965957,46,34
1763965958,46,34
1763965959,46,34
1763965960,46,34
1763965961,46,34
1763965963,46,34
1763965964,46,34
1763965965,46,34
1763965966,46,34
1763965967,46,34
1763965968,50,37
1763965969,37,29
1763965970,48,34
1763965971,46,34
1763965972,46,34
1763965973,46,34
1763965974,46,34
1763965975,46,34
1763965976,46,34
1763965977,46,34
1763965978,46,34
1763965979,46,34
1763965980,46,34
1763965981,46,34
1763965982,46,34
1763965983,46,34
1763965984,46,34
1763965985,46,34
1763965986,46,34
1763965988,46,33
1763965989,43,31
1763965990,46,34
1763965991,46,34
1763965992,46,34
1763965993,47,34
1763965994,47,35
1763965995,46,34
1763965996,46,34
1763965997,46,34
1763965998,46,34
1763965999,45,33
1763966000,46,34
1763966001,46,34
1763966002,46,34
1763966003,46,34
1763966004,46,34
1763966005,46,34
1763966006,40,28
1763966007,67,35
1763966008,64,35
1763966009,68,35
1763966010,71,34
1763966011,86,36
1763966012,73,36
1763966013,60,34
1763966015,59,33
1763966016,54,40
1763966017,45,33
1763966018,46,34
1763966019,46,34
1763966020,46,34
1763966021,46,34
1763966022,46,34
1763966023,46,34
1763966024,47,35
1763966025,34,26
1763966026,29,21
1763966027,46,34
1763966028,46,34
1763966029,46,34
1763966030,46,34
1763966031,46,34
1763966032,46,34
1763966033,46,34
1763966034,46,34
1763966035,46,34
1763966036,46,34
1763966037,46,34
1763966038,46,34
1763966039,46,34
1763966041,46,34
1763966042,46,34
1763966043,46,34
1763966044,47,35
1763966045,46,34
1763966046,46,34
1763966047,47,34
1763966048,46,34
1763966049,46,34
1763966050,46,34
1763966051,46,34
1763966052,45,33
1763966053,46,34
1763966054,46,34
1763966055,47,34
1763966056,47,34
1763966057,46,34
1763966058,46,34
1763966059,46,34
1763966060,46,34
1763966061,46,34
1763966062,46,34
1763966063,46,34
1763966064,46,34
1763966065,46,34
1763966066,46,34
1763966068,46,34
1763966069,46,34
1763966070,46,34
1763966071,46,34
1763966072,46,34
1763966073,46,34
1763966074,46,34
1763966075,46,34
1763966076,46,34
1763966077,46,34
1763966078,46,34
1763966079,46,34
1763966080,32,25
1763966081,1,0
1763966082,46,34
1763966083,46,34
1763966084,46,34
1763966085,46,34
1763966086,46,34
1763966087,46,34
1763966088,46,34
1763966089,46,34
1763966090,46,34
1763966091,47,34
1763966092,47,34
1763966093,46,34
1763966094,46,34
1763966096,40,29
1763966097,78,36
1763966098,72,35
1763966099,69,34
1763966100,66,33
1763966101,86,36
1763966102,64,35
1763966103,72,36
1763966104,45,33
1763966105,81,52
1763966106,46,34
1763966107,46,34
1763966108,46,34
1763966109,46,34
1763966110,45,33
1763966111,46,34
1763966112,45,33
1763966113,45,33
1763966114,46,34
1763966115,47,34
1763966116,47,34
1763966117,46,34
1763966119,46,34
1763966120,46,34
1763966121,46,34
1763966122,46,34
1763966123,46,34
1763966124,46,34
1763966125,46,34
1763966126,47,34
1763966127,46,34
1763966128,46,34
1763966129,46,34
1763966130,46,34
1763966131,46,34
1763966132,46,34
1763966133,46,34
1763966134,46,34
1763966135,46,34
1763966136,38,30
1763966137,0,0
1763966138,46,34
1763966139,46,34
1763966140,46,34
1763966141,45,33
1763966142,46,34
1763966143,47,34
1763966144,46,34
1763966146,46,34
1763966147,46,34
1763966148,44,33
1763966149,46,33
1763966150,45,33
1763966151,46,33
1763966152,47,34
1763966153,47,34
1763966154,47,35
1763966155,45,33
1763966156,47,34
1763966157,45,33
1763966158,45,33
1763966159,45,33
1763966160,46,34
1763966161,46,33
1763966162,46,33
1763966163,46,34
1763966164,46,34
1763966165,46,34
1763966166,46,34
1763966167,46,34
1763966168,46,34
1763966169,45,33
1763966170,46,33
1763966172,46,34
1763966173,7,6
1763966174,46,34
1763966175,46,34
1763966176,46,34
1763966177,46,34
1763966178,46,34
1763966179,46,34
1763966180,46,34
1763966181,46,34
1763966182,46,34
1763966183,46,33
1763966184,46,33
1763966185,46,34
1763966186,43,32
1763966187,63,35
1763966188,73,34
1763966189,69,34
1763966190,77,35
1763966191,88,37
1763966192,36,17
1763966193,49,28
1763966194,58,34
1763966195,46,34
1763966196,46,34
1763966197,47,34
1763966199,47,35
1763966200,46,34
1763966201,40,28
1763966202,46,34
1763966203,46,34
1763966204,47,34
1763966205,46,34
1763966206,46,34
1763966207,46,34
1763966208,46,34
1763966209,46,34
1763966210,46,34
1763966211,46,34
1763966212,46,34
1763966213,46,34
1763966214,46,34
1763966215,46,34
1763966216,46,34
1763966217,46,34
1763966218,46,34
1763966219,46,34
1763966220,46,34
1763966221,46,34
1763966222,46,34
1763966223,46,33
1763966224,46,34
1763966226,46,34
1763966227,46,34
1763966228,46,34
1763966229,46,34
1763966230,47,34
1763966231,46,34
1763966232,47,34
1763966233,46,34
1763966234,47,35
1763966235,46,34
1763966236,46,34
1763966237,46,34
1763966238,46,34
1763966239,46,34
1763966240,46,34
1763966241,46,34
1763966242,46,34
1763966243,46,34
1763966244,46,34
1763966245,46,34
1763966246,46,34
1763966247,46,34
1763966248,36,28
1763966249,0,0
1763966250,46,34
1763966251,46,34
1763966253,46,34
1763966254,46,34
1763966255,46,34
1763966256,46,34
1763966257,46,34
1763966258,46,34
1763966259,42,32
1763966260,46,34
1763966261,46,34
1763966262,47,34
1763966263,45,33
1763966264,45,33
1763966265,46,34
1763966266,46,34
1763966267,46,34
1763966268,46,34
1763966269,46,34
1763966270,46,34
1763966271,47,34
1763966272,46,34
1763966273,46,34
1763966274,46,34
1763966275,44,32
1763966276,69,35
1763966277,60,33
1763966278,71,35
1763966280,77,36
1763966281,69,33
1763966282,89,35
1763966283,69,35
1763966284,47,33
1763966285,74,33
1763966286,46,34
1763966287,46,33
1763966288,46,33
1763966289,46,34
1763966290,45,33
1763966291,46,34
1763966292,46,34
1763966293,46,34
1763966294,46,34
1763966295,46,34
1763966296,46,34
1763966297,46,34
1763966298,46,34
1763966299,46,34
1763966300,46,34
1763966301,46,34
1763966302,46,34
1763966303,46,34
1763966304,34,27
1763966305,22,17
1763966307,46,34
1763966308,46,34
1763966309,45,33
1763966310,46,34
1763966311,46,34
1763966312,46,34
1763966313,46,34
1763966314,46,34
1763966315,46,34
1763966316,46,34
1763966317,46,34
1763966318,46,34
1763966319,46,34
1763966320,46,34
1763966321,46,34
1763966322,46,34
1763966323,46,34
1763966324,46,34
1763966325,46,34
1763966326,46,34
1763966327,33,24
1763966328,46,33
1763966329,46,34
1763966330,46,34
1763966331,46,34
1763966332,46,34
1763966334,46,34
1763966335,46,34
1763966336,47,34
1763966337,46,34
1763966338,45,33
1763966339,46,34
1763966340,46,34
1763966341,46,33
1763966342,46,34
1763966343,45,33
1763966344,47,34
1763966345,46,34
1763966346,46,34
1763966347,46,34
1763966348,46,34
1763966349,46,34
1763966350,46,33
1763966351,46,34
1763966352,46,34
1763966353,46,34
1763966354,46,34
1763966355,46,34
1763966356,46,34
1763966357,46,34
1763966358,46,34
1763966359,46,34
1763966361,36,28
1763966362,9,6
1763966363,46,34
1763966364,46,34
1763966365,46,34
1763966366,42,31
1763966367,75,33
1763966368,70,34
1763966369,66,35
1763966370,71,35
1763966371,70,36
1763966372,74,34
1763966373,68,35
1763966374,49,34
1763966375,84,50
1763966376,46,34
1763966377,82,40
1763966378,46,34
1763966379,43,32
1763966380,46,34
1763966381,46,34
1763966382,46,34
1763966383,47,35
1763966385,46,34
1763966386,47,34
1763966387,46,34
1763966388,46,34
1763966389,46,34
1763966390,46,34
1763966391,46,34
1763966392,46,34
1763966393,46,33
1763966394,46,34
1763966395,46,34
1763966396,46,34
1763966397,47,35
1763966398,47,34
1763966399,46,34
1763966400,46,34
1763966401,46,34
1763966402,46,34
1763966403,47,35
1763966404,46,34
1763966405,46,34
1763966406,46,34
1763966407,46,34
1763966408,46,34
1763966409,46,34
1763966410,46,34
1763966412,46,34
1763966413,45,33
1763966414,46,34
1763966415,46,34
1763966416,48,35
1763966417,32,24
1763966418,48,34
1763966419,46,34
1763966420,46,34
1763966421,46,34
1763966422,46,34
1763966423,46,34
1763966424,47,34
1763966425,46,34
1763966426,46,34
1763966427,46,34
1763966428,46,34
1763966429,46,34
1763966430,46,34
1763966431,46,34
1763966432,46,34
1763966433,46,34
1763966434,46,34
1763966435,45,33
1763966436,46,34
1763966437,46,34
1763966439,47,34
1763966440,44,31
1763966441,46,34
1763966442,46,34
1763966443,47,34
1763966444,46,34
1763966445,47,34
1763966446,46,34
1763966447,46,34
1763966448,45,33
1763966449,45,33
1763966450,46,34
1763966451,46,34
1763966452,46,34
1763966453,46,34
1763966454,46,34
1763966455,45,33
1763966456,44,32
1763966457,73,34
1763966458,70,34
1763966459,68,35
1763966460,73,36
1763966461,47,34
1763966462,67,35
1763966464,69,34
1763966465,45,33
1763966466,94,68
1763966467,46,34
1763966468,46,34
1763966469,46,34
1763966470,46,34
1763966471,46,34
1763966472,44,32
1763966473,36,28
1763966474,44,32
1763966475,46,34
1763966476,46,33
1763966477,46,34
1763966478,46,34
1763966479,46,34
1763966480,46,34
1763966481,46,34
1763966482,46,34
1763966483,46,34
1763966484,46,34
1763966485,46,34
1763966486,46,34
1763966487,46,33
1763966488,45,33
1763966489,46,34
1763966491,46,34
1763966492,46,34
1763966493,46,34
1763966494,46,34
1763966495,46,34
1763966496,46,34
1763966497,47,34
1763966498,46,34
1763966499,45,33
1763966500,46,34
1763966501,46,34
1763966502,46,34
1763966503,46,34
1763966504,46,34
1763966505,46,34
1763966506,47,34
1763966507,46,34
1763966508,46,34
1763966509,47,34
1763966510,46,34
1763966511,46,34
1763966512,46,34
1763966513,46,34
1763966514,46,34
1763966515,47,34
1763966516,46,34
1763966518,46,34
1763966519,46,34
1763966520,46,34
1763966521,46,34
1763966522,45,33
1763966523,46,34
1763966524,45,33
1763966525,46,34
1763966526,46,34
1763966527,46,34
1763966528,37,28
1763966529,31,24
1763966530,45,33
1763966531,46,33
1763966532,46,34
1763966533,46,34
1763966534,46,34
1763966535,46,34
1763966536,46,34
1763966537,46,34
1763966538,46,34
1763966539,46,34
1763966540,46,34
1763966541,46,34
1763966542,47,35
1763966544,47,34
1763966545,46,34
1763966546,46,34
1763966547,46,34
1763966548,68,35
1763966549,68,35
1763966550,75,35
1763966551,77,35
1763966552,87,37
1763966553,72,35
1763966554,51,33
1763966555,73,35
1763966556,47,34
1763966557,46,34
1763966558,46,34
1763966559,46,34
1763966560,46,34
1763966561,46,34
1763966562,46,34
1763966563,46,34
1763966564,46,34
1763966565,46,34
1763966566,46,34
1763966567,46,34
1763966568,46,34
1763966569,46,33
1763966571,46,34
1763966572,46,34
1763966573,46,33
1763966574,45,33
1763966575,46,34
1763966576,46,34
1763966577,46,34
1763966578,46,34
1763966579,46,34
1763966580,46,34
1763966581,46,34
1763966582,46,34
1763966583,46,34
1763966584,29,23
1763966585,22,17
1763966586,46,34
1763966587,46,34
1763966588,45,33
1763966589,46,34
1763966590,47,34
1763966591,46,34
1763966592,46,34
1763966593,46,34
1763966594,46,34
1763966595,46,34
1763966596,46,34
1763966598,46,34
1763966599,46,34
1763966600,46,34
1763966601,46,34
1763966602,46,34
1763966603,46,34
1763966604,46,34
1763966605,46,34
1763966606,46,34
1763966607,46,34
1763966608,46,34
1763966609,46,34
1763966610,46,34
1763966611,46,34
1763966612,46,34
1763966613,46,34
1763966614,46,34
1763966615,46,34
1763966616,46,34
1763966617,46,34
1763966618,46,34
1763966619,45,33
1763966620,46,34
1763966621,46,34
1763966622,46,34
1763966624,46,34
1763966625,46,34
1763966626,46,34
1763966627,46,34
1763966628,46,34
1763966629,46,34
1763966630,46,34
1763966631,46,34
1763966632,46,34
1763966633,46,34
1763966634,46,34
1763966635,46,34
1763966636,46,34
1763966637,46,34
1763966638,70,34
1763966639,69,34
1763966640,63,34
1763966641,31,13
1763966642,91,37
1763966643,65,35
1763966644,62,34
1763966645,72,35
1763966646,46,34
1763966647,46,34
1763966648,46,34
1763966649,46,34
1763966651,44,32
1763966652,42,32
1763966653,46,34
1763966654,46,34
1763966655,46,34
1763966656,46,34
1763966657,46,34
1763966658,46,34
1763966659,46,34
1763966660,45,33
1763966661,46,34
1763966662,46,34
1763966663,46,34
1763966664,46,34
1763966665,46,34
1763966666,46,34
1763966667,46,34
1763966668,46,34
1763966669,46,34
1763966670,46,34
1763966671,46,34
1763966672,46,34
1763966673,46,34
1763966674,46,34
1763966675,46,34
1763966677,46,34
1763966678,46,34
1763966679,46,34
1763966680,46,34
1763966681,46,34
1763966682,46,34
1763966683,46,34
1763966684,46,34
1763966685,46,34
1763966686,46,34
1763966687,46,34
1763966688,46,34
1763966689,46,34
1763966690,46,34
1763966691,46,34
1763966692,46,34
1763966693,46,34
1763966694,46,34
1763966695,47,34
1763966696,32,25
1763966697,0,0
1763966698,46,34
1763966699,46,34
1763966700,46,34
1763966701,46,34
1763966702,46,34
1763966704,46,34
1763966705,46,34
1763966706,46,34
1763966707,46,34
1763966708,46,34
1763966709,46,34
1763966710,46,34
1763966711,46,34
1763966712,46,34
1763966713,46,34
1763966714,46,34
1763966715,46,34
1763966716,46,34
1763966717,46,34
1763966718,45,33
1763966719,46,34
1763966720,46,34
1763966721,47,34
1763966722,46,34
1763966723,46,34
1763966724,46,34
1763966725,46,34
1763966726,44,33
1763966727,68,35
1763966728,71,34
1763966730,68,35
1763966731,68,35
1763966732,86,35
1763966733,70,34
1763966734,61,35
1763966735,50,34
1763966736,67,48
1763966737,46,34
1763966738,46,34
1763966739,46,34
1763966740,46,34
1763966741,46,34
1763966742,46,34
1763966743,47,34
1763966744,46,34
1763966745,46,34
1763966746,46,34
1763966747,46,34
1763966748,47,35
1763966749,46,34
1763966750,46,34
1763966751,46,34
1763966752,36,28
1763966753,0,0
1763966755,46,34
1763966756,46,34
1763966757,46,34
1763966758,46,34
1763966759,46,34
1763966760,46,34
1763966761,46,34
1763966762,46,34
1763966763,46,34
1763966764,47,34
1763966765,47,34
1763966766,46,34
1763966767,46,33
1763966768,45,33
1763966769,46,34
1763966770,46,34
1763966771,45,33
1763966772,46,34
1763966773,46,34
1763966774,47,35
1763966775,46,34
1763966776,47,34
1763966777,46,34
1763966778,46,34
1763966779,46,33
1763966780,46,34
1763966781,46,34
1763966783,46,34
1763966784,46,34
1763966785,46,34
1763966786,46,34
1763966787,46,34
1763966788,0,0
1763966789,46,34
1763966790,46,34
1763966791,46,34
1763966792,46,34
1763966793,46,34
1763966794,46,34
1763966795,46,34
1763966796,46,34
1763966797,46,34
1763966798,46,34
1763966799,45,33
1763966800,46,34
1763966801,46,34
1763966802,46,34
1763966803,46,34
1763966804,46,33
1763966805,46,34
1763966806,46,34
1763966807,47,34
1763966808,32,24
1763966810,19,13
1763966811,46,34
1763966812,47,34
1763966813,46,34
1763966814,46,34
1763966815,46,34
1763966816,42,31
1763966817,74,35
1763966818,70,35
1763966819,67,35
1763966820,69,34
1763966821,87,36
1763966822,62,35
1763966823,59,34
1763966824,60,33
1763966825,59,43
1763966826,46,34
1763966827,46,34
1763966828,46,34
1763966829,46,34
1763966830,46,34
1763966832,46,34
1763966833,46,34
1763966834,46,34
1763966835,46,34
1763966836,46,34
1763966837,46,34
1763966838,46,34
1763966839,46,34
1763966840,46,34
1763966841,46,34
1763966842,46,34
1763966843,46,34
1763966844,46,34
1763966845,46,34
1763966846,46,34
1763966847,46,34
1763966848,46,34
1763966849,46,34
1763966850,46,34
1763966851,46,34
1763966852,46,34
1763966853,46,34
1763966854,46,34
1763966855,46,34
1763966856,46,34
1763966857,46,34
1763966859,46,34
1763966860,46,34
1763966861,46,34
1763966862,46,34
1763966863,46,34
1763966864,34,25
1763966865,33,25
1763966866,0,0
1763966867,0,0
1763966868,0,0
1763966869,0,0
1763966870,0,0
1763966871,0,0
1763966872,0,0
1763966873,0,0
1763966874,0,0
1763966875,0,0
1763966876,0,0
1763966877,0,0
1763966878,0,0
1763966879,0,0
1763966880,0,0
1763966881,0,0
1763966882,0,0
1763966883,1,0
1763966885,0,0
1763966886,0,0
1763966887,0,0
1763966888,10,6
1763966889,0,0
1763966890,0,0
1763966891,0,0
1763966892,0,0
1763966893,0,0
1763966894,0,0
1763966895,0,0
1763966896,0,0
1763966897,5,0
1763966898,7,2
1763966899,12,6
1763966900,38,28
1763966902,35,27
1763966903,34,27
1763966904,49,27
1763966905,49,25
1763966906,49,25
1763966907,56,30
1763966908,61,30
1763966909,45,29
1763966910,47,27
1763966911,36,26
1763966912,90,67
1763966913,94,74
1763966914,87,67
1763966915,93,72
1763966916,89,69
1763966917,92,70
1763966918,89,69
1763966920,92,69
1763966921,92,71
1763966922,89,68
1763966923,90,69
1763966924,92,70
1763966925,93,70
1763966926,86,66
1763966927,93,71
1763966928,93,70
1763966929,90,69
1763966930,85,66
1763966931,85,64
1763966932,91,69
1763966933,91,71
1763966934,83,65
1763966935,91,69
1763966936,86,66
1763966937,91,68
1763966938,90,72
1763966939,90,68
1763966940,90,68
1763966941,93,72
1763966943,84,66
1763966944,91,69
1763966945,92,70
1763966946,88,68
1763966947,86,66
1763966948,91,69
1763966949,85,64
1763966950,92,70
1763966951,86,67
1763966952,85,66
1763966953,94,71
1763966954,94,70
1763966955,91,69
1763966956,93,71
1763966957,91,70
1763966958,82,64
1763966959,92,68
1763966960,92,67
1763966961,90,68
1763966962,89,68
1763966963,95,70
1763966965,86,66
1763966966,89,67
1763966967,96,71
1763966968,86,65
1763966969,85,65
1763966970,79,52
1763966971,32,27
1763966972,88,67
1763966973,91,69
1763966974,93,69
1763966975,91,69
1763966976,89,69
1763966977,93,73
1763966978,88,68
1763966979,86,65
1763966980,89,68
1763966981,94,71
1763966982,95,72
1763966983,83,57
1763966984,80,51
1763966985,67,54
1763966986,59,48
1763966988,67,55
1763966989,53,43
1763966990,63,51
1763966991,63,52
1763966992,64,52
1763966993,65,50
1763966994,67,52
1763966995,70,54
1763966996,66,51
1763966997,67,52
1763966998,65,51
1763966999,68,53
1763967000,70,54
1763967001,66,51
1763967002,67,52
1763967003,66,51
1763967004,68,53
1763967005,70,54
1763967006,58,47
