timestamp,gpu_temp_c,memory_temp_c
1767793203,78,N/A
1767793204,78,N/A
1767793205,78,N/A
1767793206,78,N/A
1767793207,78,N/A
1767793208,78,N/A
1767793209,78,N/A
1767793210,78,N/A
1767793211,77,N/A
1767793212,77,N/A
1767793213,77,N/A
1767793214,77,N/A
1767793215,77,N/A
1767793216,77,N/A
1767793217,77,N/A
1767793218,77,N/A
1767793219,77,N/A
1767793220,77,N/A
1767793221,77,N/A
1767793222,77,N/A
1767793223,77,N/A
1767793224,77,N/A
1767793225,77,N/A
1767793226,77,N/A
1767793227,77,N/A
1767793228,77,N/A
1767793229,77,N/A
1767793231,77,N/A
1767793232,77,N/A
1767793233,77,N/A
1767793234,77,N/A
1767793235,78,N/A
1767793236,77,N/A
1767793237,77,N/A
1767793238,77,N/A
1767793239,77,N/A
1767793240,77,N/A
1767793241,77,N/A
1767793242,77,N/A
1767793243,77,N/A
1767793244,77,N/A
1767793245,77,N/A
1767793246,77,N/A
1767793247,77,N/A
1767793248,77,N/A
1767793249,77,N/A
1767793250,77,N/A
1767793251,77,N/A
1767793252,77,N/A
1767793253,77,N/A
1767793254,77,N/A
1767793255,77,N/A
1767793256,77,N/A
1767793257,77,N/A
1767793258,77,N/A
1767793259,77,N/A
1767793260,77,N/A
1767793261,77,N/A
1767793262,77,N/A
1767793263,77,N/A
1767793264,77,N/A
1767793265,77,N/A
1767793266,77,N/A
1767793267,77,N/A
1767793268,77,N/A
1767793270,77,N/A
1767793271,77,N/A
1767793272,77,N/A
1767793273,77,N/A
1767793274,77,N/A
1767793275,77,N/A
1767793276,77,N/A
1767793277,77,N/A
1767793278,77,N/A
1767793279,77,N/A
1767793280,77,N/A
1767793281,77,N/A
1767793282,76,N/A
1767793283,77,N/A
1767793284,77,N/A
1767793285,77,N/A
1767793286,77,N/A
1767793287,77,N/A
1767793288,77,N/A
1767793289,77,N/A
1767793290,77,N/A
1767793291,77,N/A
1767793292,77,N/A
1767793293,77,N/A
1767793294,77,N/A
1767793295,77,N/A
1767793296,77,N/A
1767793297,77,N/A
1767793298,77,N/A
1767793299,77,N/A
1767793300,77,N/A
1767793301,77,N/A
1767793302,77,N/A
1767793303,77,N/A
1767793304,77,N/A
1767793305,77,N/A
1767793306,77,N/A
1767793307,77,N/A
1767793309,77,N/A
1767793310,77,N/A
1767793311,77,N/A
1767793312,77,N/A
1767793313,77,N/A
1767793314,77,N/A
1767793315,77,N/A
1767793316,77,N/A
1767793317,77,N/A
1767793318,77,N/A
1767793319,77,N/A
1767793320,77,N/A
1767793321,77,N/A
1767793322,77,N/A
1767793323,77,N/A
1767793324,77,N/A
1767793325,77,N/A
1767793326,77,N/A
1767793327,77,N/A
1767793328,77,N/A
1767793329,77,N/A
1767793330,77,N/A
1767793331,77,N/A
1767793332,77,N/A
1767793333,77,N/A
1767793334,77,N/A
1767793335,77,N/A
1767793336,77,N/A
1767793337,77,N/A
1767793338,77,N/A
1767793339,77,N/A
1767793340,77,N/A
1767793341,77,N/A
1767793342,78,N/A
1767793343,77,N/A
1767793344,78,N/A
1767793345,77,N/A
1767793346,77,N/A
1767793348,78,N/A
1767793349,78,N/A
1767793350,78,N/A
1767793351,78,N/A
1767793352,77,N/A
1767793353,78,N/A
1767793354,78,N/A
1767793355,78,N/A
1767793356,78,N/A
1767793357,78,N/A
1767793358,77,N/A
1767793359,78,N/A
1767793360,78,N/A
1767793361,78,N/A
1767793362,78,N/A
1767793363,78,N/A
1767793364,78,N/A
1767793365,78,N/A
1767793366,78,N/A
1767793367,78,N/A
1767793368,78,N/A
1767793369,78,N/A
1767793370,78,N/A
1767793371,78,N/A
1767793372,78,N/A
1767793373,78,N/A
1767793374,78,N/A
1767793375,78,N/A
1767793376,78,N/A
1767793377,78,N/A
1767793378,78,N/A
1767793379,78,N/A
1767793380,78,N/A
1767793381,78,N/A
1767793382,78,N/A
1767793383,78,N/A
1767793384,78,N/A
1767793385,78,N/A
1767793387,78,N/A
1767793388,78,N/A
1767793389,78,N/A
1767793390,78,N/A
1767793391,78,N/A
1767793392,78,N/A
1767793393,78,N/A
1767793394,78,N/A
1767793395,78,N/A
1767793396,78,N/A
1767793397,78,N/A
1767793398,78,N/A
1767793399,78,N/A
1767793400,78,N/A
1767793401,78,N/A
1767793402,78,N/A
1767793403,78,N/A
1767793404,78,N/A
1767793405,78,N/A
1767793406,78,N/A
1767793407,78,N/A
1767793408,78,N/A
1767793409,78,N/A
1767793410,78,N/A
1767793411,78,N/A
1767793412,79,N/A
1767793413,78,N/A
1767793414,78,N/A
1767793415,78,N/A
1767793416,79,N/A
1767793417,78,N/A
1767793418,78,N/A
1767793419,78,N/A
1767793420,79,N/A
1767793421,79,N/A
1767793422,79,N/A
1767793423,78,N/A
1767793424,78,N/A
1767793426,78,N/A
1767793427,78,N/A
1767793428,78,N/A
1767793429,79,N/A
1767793430,79,N/A
1767793431,78,N/A
1767793432,78,N/A
1767793433,78,N/A
1767793434,79,N/A
1767793435,79,N/A
1767793436,78,N/A
1767793437,78,N/A
1767793438,79,N/A
1767793439,78,N/A
1767793440,79,N/A
1767793441,79,N/A
1767793442,79,N/A
1767793443,78,N/A
1767793444,79,N/A
1767793445,79,N/A
1767793446,78,N/A
1767793447,78,N/A
1767793448,79,N/A
1767793449,79,N/A
1767793450,78,N/A
1767793451,79,N/A
1767793452,78,N/A
1767793453,79,N/A
1767793454,79,N/A
1767793455,79,N/A
1767793456,78,N/A
1767793457,78,N/A
1767793458,79,N/A
1767793459,79,N/A
1767793460,78,N/A
1767793461,79,N/A
1767793462,79,N/A
1767793463,78,N/A
1767793465,78,N/A
1767793466,79,N/A
1767793467,78,N/A
1767793468,78,N/A
1767793469,78,N/A
1767793470,79,N/A
1767793471,79,N/A
1767793472,78,N/A
1767793473,79,N/A
1767793474,79,N/A
1767793475,78,N/A
1767793476,79,N/A
1767793477,79,N/A
1767793478,78,N/A
1767793479,78,N/A
1767793480,79,N/A
1767793481,79,N/A
1767793482,78,N/A
1767793483,78,N/A
1767793484,78,N/A
1767793485,79,N/A
1767793486,79,N/A
1767793487,79,N/A
1767793488,79,N/A
1767793489,78,N/A
1767793490,78,N/A
1767793491,78,N/A
1767793492,79,N/A
1767793493,79,N/A
1767793494,78,N/A
1767793495,79,N/A
1767793496,79,N/A
1767793497,79,N/A
1767793498,79,N/A
1767793499,79,N/A
1767793500,79,N/A
1767793501,78,N/A
1767793502,78,N/A
1767793504,79,N/A
1767793505,79,N/A
1767793506,79,N/A
1767793507,78,N/A
1767793508,78,N/A
1767793509,78,N/A
1767793510,79,N/A
1767793511,79,N/A
1767793512,78,N/A
1767793513,79,N/A
1767793514,79,N/A
1767793515,79,N/A
1767793516,79,N/A
1767793517,79,N/A
1767793518,79,N/A
1767793519,79,N/A
1767793520,79,N/A
1767793521,78,N/A
1767793522,78,N/A
1767793523,78,N/A
1767793524,79,N/A
1767793525,79,N/A
1767793526,79,N/A
1767793527,79,N/A
1767793528,79,N/A
1767793529,78,N/A
1767793530,79,N/A
1767793531,79,N/A
1767793532,79,N/A
1767793533,79,N/A
1767793534,79,N/A
1767793535,79,N/A
1767793536,79,N/A
1767793537,79,N/A
1767793538,78,N/A
1767793539,79,N/A
1767793540,78,N/A
1767793541,78,N/A
1767793543,79,N/A
1767793544,78,N/A
1767793545,79,N/A
1767793546,79,N/A
1767793547,79,N/A
1767793548,79,N/A
1767793549,79,N/A
1767793550,79,N/A
1767793551,79,N/A
1767793552,79,N/A
1767793553,79,N/A
1767793554,79,N/A
1767793555,78,N/A
1767793556,78,N/A
1767793557,79,N/A
1767793558,78,N/A
1767793559,79,N/A
1767793560,78,N/A
1767793561,79,N/A
1767793562,78,N/A
1767793563,79,N/A
1767793564,79,N/A
1767793565,79,N/A
1767793566,78,N/A
1767793567,78,N/A
1767793568,79,N/A
1767793569,79,N/A
1767793570,79,N/A
1767793571,78,N/A
1767793572,78,N/A
1767793573,78,N/A
1767793574,79,N/A
1767793575,79,N/A
1767793576,79,N/A
1767793577,79,N/A
1767793578,79,N/A
1767793579,79,N/A
1767793580,78,N/A
1767793582,79,N/A
1767793583,79,N/A
1767793584,79,N/A
1767793585,78,N/A
1767793586,79,N/A
1767793587,79,N/A
1767793588,79,N/A
1767793589,79,N/A
1767793590,78,N/A
1767793591,79,N/A
1767793592,79,N/A
1767793593,79,N/A
1767793594,79,N/A
1767793595,78,N/A
1767793596,78,N/A
1767793597,78,N/A
1767793598,78,N/A
1767793599,78,N/A
1767793600,78,N/A
1767793601,79,N/A
1767793602,78,N/A
1767793603,78,N/A
1767793604,79,N/A
1767793605,79,N/A
1767793606,79,N/A
1767793607,78,N/A
1767793608,79,N/A
1767793609,79,N/A
1767793610,79,N/A
1767793611,78,N/A
1767793612,79,N/A
1767793613,79,N/A
1767793614,78,N/A
1767793615,78,N/A
1767793616,79,N/A
1767793617,79,N/A
1767793618,79,N/A
1767793619,79,N/A
1767793621,79,N/A
1767793622,79,N/A
1767793623,79,N/A
1767793624,79,N/A
1767793625,79,N/A
1767793626,79,N/A
1767793627,79,N/A
1767793628,79,N/A
1767793629,78,N/A
1767793630,79,N/A
1767793631,79,N/A
1767793632,79,N/A
1767793633,79,N/A
1767793634,79,N/A
1767793635,79,N/A
1767793636,79,N/A
1767793637,79,N/A
1767793638,79,N/A
1767793639,78,N/A
1767793640,79,N/A
1767793641,79,N/A
1767793642,78,N/A
1767793643,78,N/A
1767793644,79,N/A
1767793645,78,N/A
1767793646,79,N/A
1767793647,78,N/A
1767793648,78,N/A
1767793649,79,N/A
1767793650,79,N/A
1767793651,79,N/A
1767793652,79,N/A
1767793653,79,N/A
1767793654,78,N/A
1767793655,78,N/A
1767793656,79,N/A
1767793657,78,N/A
1767793658,79,N/A
1767793660,78,N/A
1767793661,78,N/A
1767793662,78,N/A
1767793663,79,N/A
1767793664,78,N/A
1767793665,79,N/A
1767793666,79,N/A
1767793667,78,N/A
1767793668,79,N/A
1767793669,78,N/A
1767793670,79,N/A
1767793671,78,N/A
1767793672,79,N/A
1767793673,79,N/A
1767793674,79,N/A
1767793675,79,N/A
1767793676,79,N/A
1767793677,79,N/A
1767793678,78,N/A
1767793679,78,N/A
1767793680,78,N/A
1767793681,78,N/A
1767793682,78,N/A
1767793683,79,N/A
1767793684,78,N/A
1767793685,79,N/A
1767793686,79,N/A
1767793687,79,N/A
1767793688,79,N/A
1767793689,79,N/A
1767793690,79,N/A
1767793691,79,N/A
1767793692,79,N/A
1767793693,79,N/A
1767793694,79,N/A
1767793695,79,N/A
1767793696,79,N/A
1767793697,79,N/A
1767793699,79,N/A
1767793700,79,N/A
1767793701,78,N/A
1767793702,79,N/A
1767793703,79,N/A
1767793704,79,N/A
1767793705,79,N/A
1767793706,79,N/A
1767793707,79,N/A
1767793708,78,N/A
1767793709,78,N/A
1767793710,78,N/A
1767793711,79,N/A
1767793712,79,N/A
1767793713,78,N/A
1767793714,79,N/A
1767793715,79,N/A
1767793716,79,N/A
1767793717,79,N/A
1767793718,78,N/A
1767793719,79,N/A
1767793720,79,N/A
1767793721,79,N/A
1767793722,79,N/A
1767793723,79,N/A
1767793724,78,N/A
1767793725,79,N/A
1767793726,79,N/A
1767793727,79,N/A
1767793728,78,N/A
1767793729,79,N/A
1767793730,78,N/A
1767793731,78,N/A
1767793732,79,N/A
1767793733,79,N/A
1767793734,79,N/A
1767793735,79,N/A
1767793736,79,N/A
1767793738,79,N/A
1767793739,79,N/A
1767793740,79,N/A
1767793741,79,N/A
1767793742,79,N/A
1767793743,79,N/A
1767793744,79,N/A
1767793745,79,N/A
1767793746,78,N/A
1767793747,79,N/A
1767793748,78,N/A
1767793749,79,N/A
1767793750,79,N/A
1767793751,79,N/A
1767793752,79,N/A
1767793753,78,N/A
1767793754,78,N/A
1767793755,79,N/A
1767793756,79,N/A
1767793757,79,N/A
1767793758,79,N/A
1767793759,79,N/A
1767793760,79,N/A
1767793761,79,N/A
1767793762,78,N/A
1767793763,78,N/A
1767793764,82,N/A
1767793765,81,N/A
1767793766,82,N/A
1767793767,82,N/A
1767793768,82,N/A
1767793769,81,N/A
1767793770,82,N/A
1767793771,83,N/A
1767793772,82,N/A
1767793773,83,N/A
1767793774,83,N/A
1767793775,81,N/A
1767793777,81,N/A
1767793778,83,N/A
1767793779,83,N/A
1767793780,83,N/A
1767793781,82,N/A
1767793782,82,N/A
1767793783,82,N/A
1767793784,81,N/A
1767793785,82,N/A
1767793786,82,N/A
1767793787,79,N/A
1767793788,78,N/A
1767793789,78,N/A
1767793790,77,N/A
1767793791,77,N/A
1767793792,77,N/A
1767793793,77,N/A
1767793794,77,N/A
1767793795,76,N/A
1767793796,76,N/A
1767793797,76,N/A
1767793798,76,N/A
1767793799,76,N/A
1767793800,76,N/A
1767793801,76,N/A
1767793802,75,N/A
1767793803,75,N/A
1767793804,75,N/A
1767793805,75,N/A
1767793806,75,N/A
1767793807,75,N/A
1767793808,75,N/A
1767793809,74,N/A
1767793810,75,N/A
1767793811,74,N/A
1767793812,74,N/A
1767793813,74,N/A
1767793814,74,N/A
1767793816,74,N/A
1767793817,74,N/A
1767793818,74,N/A
1767793819,74,N/A
1767793820,74,N/A
1767793821,74,N/A
1767793822,74,N/A
1767793823,74,N/A
1767793824,74,N/A
1767793825,74,N/A
1767793826,74,N/A
1767793827,74,N/A
1767793828,74,N/A
1767793829,78,N/A
1767793830,79,N/A
1767793831,79,N/A
1767793832,79,N/A
1767793833,80,N/A
1767793834,80,N/A
1767793835,80,N/A
1767793836,81,N/A
1767793837,81,N/A
1767793838,81,N/A
1767793839,81,N/A
1767793840,81,N/A
1767793841,82,N/A
1767793842,82,N/A
1767793843,82,N/A
1767793844,82,N/A
1767793845,82,N/A
1767793846,82,N/A
1767793847,82,N/A
1767793848,83,N/A
1767793849,82,N/A
1767793850,82,N/A
