timestamp,power_draw_w
1767792692,212.90
1767792693,212.11
1767792694,213.81
1767792695,214.85
1767792696,214.79
1767792697,214.68
1767792698,213.85
1767792699,214.20
1767792700,213.96
1767792701,213.67
1767792702,213.02
1767792703,212.86
1767792704,212.57
1767792705,213.35
1767792706,212.45
1767792707,213.85
1767792708,211.96
1767792709,211.90
1767792710,213.09
1767792711,212.22
1767792712,212.65
1767792713,213.61
1767792714,213.99
1767792715,213.84
1767792716,213.70
1767792717,212.81
1767792718,210.99
1767792719,214.02
1767792720,212.85
1767792721,211.25
1767792722,214.63
1767792723,209.70
1767792724,210.87
1767792725,210.74
1767792727,213.15
1767792728,214.34
1767792729,207.47
1767792730,214.20
1767792731,213.51
1767792732,213.55
1767792733,213.15
1767792734,212.63
1767792735,213.19
1767792736,202.47
1767792737,213.29
1767792738,213.45
1767792739,212.85
1767792740,212.06
1767792741,212.07
1767792742,212.78
1767792743,210.65
1767792744,212.65
1767792745,211.78
1767792746,212.46
1767792747,213.81
1767792748,212.89
1767792749,213.07
1767792750,211.71
1767792751,212.60
1767792752,212.78
1767792753,212.24
1767792754,212.81
1767792755,213.26
1767792756,212.91
1767792757,213.01
1767792758,212.83
1767792759,214.20
1767792760,214.21
1767792761,213.72
1767792762,212.50
1767792763,212.28
1767792765,212.48
1767792766,213.14
1767792767,213.59
1767792768,213.91
1767792769,211.50
1767792770,211.82
1767792771,210.58
1767792772,213.26
1767792773,210.35
1767792774,211.99
1767792775,212.10
1767792776,210.14
1767792777,212.13
1767792778,212.67
1767792779,212.97
1767792780,213.05
1767792781,213.75
1767792782,211.40
1767792783,212.83
1767792784,212.99
1767792785,213.90
1767792786,214.51
1767792787,213.63
1767792788,212.63
1767792789,212.11
1767792790,212.27
1767792791,212.78
1767792792,212.98
1767792793,212.26
1767792794,213.52
1767792795,212.90
1767792796,205.53
1767792797,209.85
1767792798,216.93
1767792799,218.36
1767792800,218.65
1767792801,217.55
1767792802,217.33
1767792804,217.67
1767792805,217.23
1767792806,218.19
1767792807,218.85
1767792808,217.84
1767792809,215.16
1767792810,216.89
1767792811,217.40
1767792812,217.77
1767792813,216.60
1767792814,216.54
1767792815,217.82
1767792816,218.06
1767792817,218.32
1767792818,219.07
1767792819,219.27
1767792820,218.21
1767792821,215.21
1767792822,215.69
1767792823,218.06
1767792824,217.45
1767792825,217.38
1767792826,217.85
1767792827,216.32
1767792828,218.48
1767792829,216.49
1767792830,216.10
1767792831,218.29
1767792832,218.56
1767792833,218.17
1767792834,217.38
1767792835,217.00
1767792836,216.97
1767792837,218.62
1767792838,216.27
1767792839,216.70
1767792840,217.95
1767792841,215.08
1767792843,218.09
1767792844,218.64
1767792845,218.72
1767792846,218.83
1767792847,218.38
1767792848,217.96
1767792849,218.11
1767792850,218.07
1767792851,217.84
1767792852,217.52
1767792853,218.76
1767792854,217.47
1767792855,214.74
1767792856,217.51
1767792857,212.34
1767792858,250.01
1767792859,290.89
1767792860,293.23
1767792861,292.20
1767792862,293.23
1767792863,292.78
1767792864,291.61
1767792865,291.50
1767792866,286.46
1767792867,286.77
1767792868,291.98
1767792869,289.38
1767792870,284.29
1767792871,285.84
1767792872,280.94
1767792873,281.81
1767792874,279.35
1767792875,278.68
1767792876,279.17
1767792877,280.16
1767792878,282.24
1767792879,275.58
1767792881,277.62
1767792882,209.69
1767792883,184.55
1767792884,185.70
1767792885,184.19
1767792886,186.33
1767792887,181.48
1767792888,184.41
1767792889,184.62
1767792890,185.08
1767792891,185.02
1767792892,184.62
1767792893,184.76
1767792894,184.11
1767792895,185.13
1767792896,184.76
1767792897,183.66
1767792898,185.24
1767792899,183.80
1767792900,184.87
1767792901,184.90
1767792902,184.40
1767792903,185.13
1767792904,184.48
1767792905,185.77
1767792906,184.00
1767792907,184.63
1767792908,184.75
1767792909,184.87
1767792910,183.98
1767792911,185.70
1767792912,184.38
1767792913,183.92
1767792914,184.93
1767792915,183.54
1767792916,185.79
1767792917,184.58
1767792918,177.55
1767792920,197.56
1767792921,201.25
1767792922,200.95
1767792923,200.33
1767792924,199.20
1767792925,198.32
1767792926,198.29
1767792927,200.86
1767792928,197.77
1767792929,199.24
1767792930,199.11
1767792931,198.69
1767792932,200.85
1767792933,200.80
1767792934,199.24
1767792935,199.94
1767792936,199.63
1767792937,201.01
1767792938,200.43
1767792939,199.09
1767792940,198.73
1767792941,199.98
1767792942,198.41
1767792943,199.63
1767792944,199.38
1767792945,200.23
1767792946,198.44
1767792947,195.77
1767792948,201.77
1767792949,207.55
1767792950,208.44
1767792951,214.00
1767792952,214.06
1767792953,214.91
1767792954,214.59
1767792955,214.74
1767792956,214.53
1767792957,215.54
1767792959,214.08
1767792960,213.41
1767792961,214.28
1767792962,213.62
1767792963,212.60
1767792964,212.53
1767792965,215.10
1767792966,213.74
1767792967,212.41
1767792968,213.18
1767792969,212.12
1767792970,213.66
1767792971,213.19
1767792972,212.17
1767792973,212.26
1767792974,211.82
1767792975,213.17
1767792976,215.43
1767792977,212.30
1767792978,214.93
1767792979,204.60
1767792980,214.15
1767792981,229.54
1767792982,229.41
1767792983,228.98
1767792984,229.35
1767792985,229.28
1767792986,227.83
1767792987,228.04
1767792988,226.74
1767792989,226.09
1767792990,226.29
1767792991,227.27
1767792992,226.68
1767792993,229.50
1767792994,229.02
1767792995,227.93
1767792996,228.12
1767792998,227.07
1767792999,226.32
1767793000,230.21
1767793001,226.75
1767793002,227.68
1767793003,228.63
1767793004,228.18
1767793005,224.65
1767793006,223.52
1767793007,225.25
1767793008,227.20
1767793009,227.65
1767793010,228.66
1767793011,228.17
1767793012,229.13
1767793013,228.58
1767793014,227.06
1767793015,219.36
1767793016,225.71
1767793017,227.37
1767793018,227.86
1767793019,226.72
1767793020,228.88
1767793021,229.90
1767793022,229.19
1767793023,227.97
1767793024,227.25
1767793025,228.06
1767793026,229.91
1767793027,230.05
1767793028,229.45
1767793029,227.09
1767793030,227.59
1767793031,229.62
1767793032,229.88
1767793033,229.54
1767793034,229.08
1767793035,228.79
1767793037,227.92
1767793038,228.63
1767793039,227.30
1767793040,225.75
1767793041,219.48
1767793042,229.67
1767793043,229.19
1767793044,229.24
1767793045,227.86
1767793046,229.93
1767793047,229.95
1767793048,222.38
1767793049,229.78
1767793050,228.88
1767793051,228.70
1767793052,228.54
1767793053,228.88
1767793054,223.79
1767793055,228.91
1767793056,228.65
1767793057,229.35
1767793058,228.99
1767793059,227.28
1767793060,228.83
1767793061,228.87
1767793062,229.72
1767793063,229.14
1767793064,229.72
1767793065,229.69
1767793066,229.29
1767793067,229.52
1767793068,229.80
1767793069,229.74
1767793070,229.01
1767793071,227.61
1767793072,227.30
1767793073,229.18
1767793074,229.09
1767793075,229.31
1767793077,228.77
1767793078,229.77
1767793079,229.31
1767793080,229.08
1767793081,229.60
1767793082,229.43
1767793083,229.35
1767793084,229.36
1767793085,229.16
1767793086,227.54
1767793087,228.20
1767793088,229.74
1767793089,229.68
1767793090,229.88
1767793091,229.67
1767793092,225.93
1767793093,227.01
1767793094,228.51
1767793095,229.17
1767793096,228.01
1767793097,227.99
1767793098,228.57
1767793099,230.28
1767793100,213.12
1767793101,234.23
1767793102,232.35
1767793103,233.99
1767793104,229.65
1767793105,231.83
1767793106,231.07
1767793107,234.09
1767793108,234.69
1767793109,232.52
1767793110,231.02
1767793111,234.00
1767793112,233.47
1767793113,232.32
1767793114,234.70
1767793116,230.36
1767793117,234.96
1767793118,233.82
1767793119,234.37
1767793120,234.31
1767793121,234.49
1767793122,234.13
1767793123,234.24
1767793124,234.06
1767793125,233.71
1767793126,233.60
1767793127,233.86
1767793128,234.62
1767793129,232.53
1767793130,233.11
1767793131,232.47
1767793132,231.63
1767793133,233.74
1767793134,228.96
1767793135,231.68
1767793136,230.35
1767793137,228.59
1767793138,234.48
1767793139,232.15
1767793140,233.11
1767793141,233.68
1767793142,233.79
1767793143,234.26
1767793144,234.57
1767793145,234.99
1767793146,234.97
1767793147,235.01
1767793148,234.36
1767793149,231.92
1767793150,232.40
1767793151,235.06
1767793152,234.44
1767793153,234.38
1767793155,235.40
1767793156,234.70
1767793157,235.31
1767793158,234.80
1767793159,230.57
1767793160,198.90
1767793161,280.14
1767793162,290.79
1767793163,279.62
1767793164,287.11
1767793165,284.82
1767793166,281.39
1767793167,284.82
1767793168,280.30
1767793169,283.15
1767793170,276.12
1767793171,237.32
1767793172,201.61
1767793173,204.18
1767793174,203.86
1767793175,203.31
1767793176,201.30
1767793177,202.73
1767793178,203.61
1767793179,203.37
1767793180,201.55
1767793181,204.76
1767793182,203.15
1767793183,202.79
1767793184,202.81
1767793185,204.07
1767793186,202.70
1767793187,202.68
1767793188,203.80
1767793189,203.05
1767793190,202.74
1767793192,200.37
1767793193,203.31
1767793194,202.62
1767793195,204.55
1767793196,202.58
1767793197,202.73
1767793198,204.15
1767793199,203.65
1767793200,199.45
1767793201,203.10
1767793202,202.21
1767793203,203.79
1767793204,201.34
1767793205,204.19
1767793206,203.77
1767793207,202.66
1767793208,202.30
1767793209,202.05
1767793210,203.70
1767793211,202.10
1767793212,202.90
1767793213,203.62
1767793214,202.74
1767793215,201.34
1767793216,203.05
1767793217,202.03
1767793218,201.90
1767793219,202.76
1767793220,199.13
1767793221,195.59
1767793222,206.54
1767793223,208.35
1767793224,208.71
1767793225,208.09
1767793226,207.31
1767793227,208.84
1767793228,209.11
1767793229,206.05
1767793231,207.57
1767793232,208.62
1767793233,208.16
1767793234,206.84
1767793235,207.85
1767793236,207.32
1767793237,205.43
1767793238,206.51
1767793239,206.91
1767793240,208.60
1767793241,208.07
1767793242,206.69
1767793243,207.20
1767793244,209.12
1767793245,207.82
1767793246,207.05
1767793247,207.22
1767793248,208.68
1767793249,206.30
1767793250,208.15
1767793251,207.33
1767793252,206.38
1767793253,208.91
1767793254,208.02
1767793255,207.55
1767793256,207.17
1767793257,208.53
1767793258,207.23
1767793259,206.68
1767793260,208.52
1767793261,208.08
1767793262,207.48
1767793263,206.88
1767793264,207.73
1767793265,207.79
1767793266,207.86
1767793267,208.79
1767793268,208.41
1767793270,204.68
1767793271,208.67
1767793272,208.28
1767793273,207.91
1767793274,207.04
1767793275,207.68
1767793276,209.07
1767793277,207.86
1767793278,207.04
1767793279,209.28
1767793280,208.30
1767793281,208.28
1767793282,196.76
1767793283,208.56
1767793284,211.71
1767793285,212.14
1767793286,212.85
1767793287,212.93
1767793288,213.17
1767793289,212.39
1767793290,212.79
1767793291,212.66
1767793292,213.37
1767793293,212.95
1767793294,212.40
1767793295,212.97
1767793296,212.38
1767793297,213.32
1767793298,214.53
1767793299,213.94
1767793300,213.43
1767793301,213.62
1767793302,209.80
1767793303,213.96
1767793304,214.14
1767793305,211.93
1767793306,212.98
1767793307,213.90
1767793309,213.93
1767793310,212.97
1767793311,213.32
1767793312,213.37
1767793313,212.65
1767793314,212.88
1767793315,212.76
1767793316,213.02
1767793317,212.85
1767793318,214.34
1767793319,211.83
1767793320,213.07
1767793321,212.73
1767793322,213.86
1767793323,213.66
1767793324,213.33
1767793325,212.28
1767793326,213.26
1767793327,212.91
1767793328,212.19
1767793329,212.54
1767793330,213.38
1767793331,214.10
1767793332,213.26
1767793333,213.18
1767793334,213.24
1767793335,209.09
1767793336,212.71
1767793337,209.60
1767793338,211.68
1767793339,211.79
1767793340,213.66
1767793341,202.47
1767793342,217.30
1767793343,217.96
1767793344,216.41
1767793345,217.98
1767793346,218.24
1767793348,217.83
1767793349,218.61
1767793350,217.96
1767793351,217.77
1767793352,218.04
1767793353,216.20
1767793354,216.36
1767793355,215.47
1767793356,218.12
1767793357,215.68
1767793358,216.46
1767793359,217.35
1767793360,215.68
1767793361,215.42
1767793362,222.21
1767793363,222.11
1767793364,222.66
1767793365,220.73
1767793366,219.89
1767793367,220.35
1767793368,220.85
1767793369,221.78
1767793370,219.81
1767793371,221.10
1767793372,223.23
1767793373,222.76
1767793374,223.88
1767793375,223.45
1767793376,223.13
1767793377,222.50
1767793378,222.66
1767793379,222.60
1767793380,221.69
1767793381,221.40
1767793382,221.66
1767793383,221.95
1767793384,222.40
1767793385,221.95
1767793387,222.89
1767793388,222.76
1767793389,222.28
1767793390,223.12
1767793391,222.77
1767793392,222.80
1767793393,222.95
1767793394,222.74
1767793395,222.14
1767793396,221.73
1767793397,223.58
1767793398,223.48
1767793399,223.58
1767793400,222.47
1767793401,220.74
1767793402,206.99
1767793403,222.54
1767793404,222.57
1767793405,222.57
1767793406,222.46
1767793407,223.20
1767793408,223.19
1767793409,223.67
1767793410,221.77
1767793411,221.86
1767793412,221.96
1767793413,223.00
1767793414,222.22
1767793415,222.24
1767793416,222.62
1767793417,222.70
1767793418,222.30
1767793419,222.85
1767793420,222.68
1767793421,221.70
1767793422,219.87
1767793423,215.47
1767793424,218.93
1767793426,221.53
1767793427,221.97
1767793428,222.29
1767793429,223.24
1767793430,222.78
1767793431,223.25
1767793432,223.84
1767793433,222.87
1767793434,219.74
1767793435,222.40
1767793436,222.40
1767793437,222.74
1767793438,222.70
1767793439,222.39
1767793440,222.63
1767793441,222.63
1767793442,223.27
1767793443,223.22
1767793444,223.19
1767793445,223.39
1767793446,223.88
1767793447,224.13
1767793448,223.46
1767793449,223.53
1767793450,224.50
1767793451,222.91
1767793452,222.68
1767793453,222.18
1767793454,223.09
1767793455,222.66
1767793456,222.90
1767793457,222.78
1767793458,222.34
1767793459,222.44
1767793460,222.70
1767793461,218.79
1767793462,213.64
1767793463,222.71
1767793465,223.11
1767793466,224.83
1767793467,219.76
1767793468,221.71
1767793469,223.19
1767793470,222.52
1767793471,222.87
1767793472,222.92
1767793473,222.39
1767793474,222.99
1767793475,222.98
1767793476,223.50
1767793477,222.90
1767793478,223.59
1767793479,222.06
1767793480,222.50
1767793481,221.85
1767793482,221.46
1767793483,221.47
1767793484,221.55
1767793485,221.63
1767793486,221.64
1767793487,223.11
1767793488,222.84
1767793489,222.87
1767793490,222.35
1767793491,222.43
1767793492,222.64
1767793493,222.49
1767793494,222.61
1767793495,221.16
1767793496,221.05
1767793497,222.67
1767793498,222.27
1767793499,222.20
1767793500,223.38
1767793501,222.38
1767793502,221.83
1767793504,222.58
1767793505,222.96
1767793506,222.23
1767793507,222.99
1767793508,223.99
1767793509,223.41
1767793510,222.88
1767793511,222.12
1767793512,223.52
1767793513,223.74
1767793514,223.87
1767793515,223.74
1767793516,223.25
1767793517,223.84
1767793518,224.27
1767793519,223.33
1767793520,216.69
1767793521,216.82
1767793522,210.87
1767793523,221.06
1767793524,220.74
1767793525,221.70
1767793526,222.41
1767793527,222.66
1767793528,219.19
1767793529,220.10
1767793530,220.24
1767793531,222.32
1767793532,218.89
1767793533,222.99
1767793534,223.48
1767793535,222.64
1767793536,223.02
1767793537,221.00
1767793538,219.71
1767793539,222.85
1767793540,221.66
1767793541,219.02
1767793543,222.60
1767793544,221.23
1767793545,220.66
1767793546,222.32
1767793547,222.41
1767793548,222.17
1767793549,222.30
1767793550,223.54
1767793551,224.13
1767793552,223.43
1767793553,223.50
1767793554,219.75
1767793555,219.86
1767793556,220.75
1767793557,219.79
1767793558,218.52
1767793559,220.98
1767793560,222.32
1767793561,219.66
1767793562,222.25
1767793563,220.05
1767793564,220.98
1767793565,222.62
1767793566,223.29
1767793567,223.41
1767793568,223.05
1767793569,223.41
1767793570,222.99
1767793571,221.91
1767793572,219.41
1767793573,222.49
1767793574,221.36
1767793575,221.73
1767793576,222.28
1767793577,222.16
1767793578,222.14
1767793579,221.61
1767793580,220.68
1767793582,219.34
1767793583,209.88
1767793584,222.72
1767793585,223.25
1767793586,223.81
1767793587,221.39
1767793588,223.14
1767793589,223.00
1767793590,223.11
1767793591,223.11
1767793592,222.75
1767793593,222.83
1767793594,222.53
1767793595,221.96
1767793596,222.43
1767793597,222.68
1767793598,223.56
1767793599,221.84
1767793600,217.01
1767793601,221.88
1767793602,223.36
1767793603,223.06
1767793604,222.90
1767793605,221.92
1767793606,222.21
1767793607,223.11
1767793608,223.21
1767793609,223.53
1767793610,223.62
1767793611,223.27
1767793612,223.63
1767793613,222.87
1767793614,223.65
1767793615,220.89
1767793616,223.57
1767793617,224.39
1767793618,222.10
1767793619,223.76
1767793621,222.57
1767793622,223.76
1767793623,223.23
1767793624,222.66
1767793625,223.48
1767793626,223.43
1767793627,223.41
1767793628,223.49
1767793629,222.98
1767793630,220.09
1767793631,221.98
1767793632,223.75
1767793633,222.57
1767793634,222.47
1767793635,222.40
1767793636,222.49
1767793637,221.70
1767793638,221.27
1767793639,222.63
1767793640,222.51
1767793641,222.47
1767793642,214.33
1767793643,211.26
1767793644,221.38
1767793645,221.10
1767793646,221.82
1767793647,221.79
1767793648,223.14
1767793649,222.40
1767793650,222.30
1767793651,220.67
1767793652,222.85
1767793653,222.50
1767793654,218.72
1767793655,222.15
1767793656,222.76
1767793657,219.85
1767793658,223.51
1767793660,221.97
1767793661,222.06
1767793662,222.09
1767793663,221.82
1767793664,220.94
1767793665,222.21
1767793666,223.14
1767793667,222.49
1767793668,221.73
1767793669,220.80
1767793670,222.18
1767793671,221.57
1767793672,221.82
1767793673,222.22
1767793674,221.56
1767793675,221.47
1767793676,220.97
1767793677,223.66
1767793678,221.63
1767793679,220.83
1767793680,216.34
1767793681,220.16
1767793682,222.85
1767793683,222.50
1767793684,220.69
1767793685,222.09
1767793686,220.83
1767793687,221.54
1767793688,221.38
1767793689,220.30
1767793690,223.13
1767793691,223.79
1767793692,222.41
1767793693,220.35
1767793694,221.46
1767793695,218.51
1767793696,222.96
1767793697,220.83
1767793699,221.46
1767793700,222.02
1767793701,220.84
1767793702,221.53
1767793703,218.37
1767793704,211.76
1767793705,222.50
1767793706,222.28
1767793707,222.43
1767793708,223.67
1767793709,223.46
1767793710,222.43
1767793711,222.84
1767793712,222.69
1767793713,223.19
1767793714,221.80
1767793715,221.69
1767793716,220.37
1767793717,221.50
1767793718,222.12
1767793719,223.12
1767793720,222.34
1767793721,222.85
1767793722,221.85
1767793723,222.89
1767793724,222.67
1767793725,222.66
1767793726,222.30
1767793727,222.80
1767793728,219.60
1767793729,220.89
1767793730,222.09
1767793731,221.90
1767793732,222.86
1767793733,222.60
1767793734,223.62
1767793735,221.25
1767793736,220.30
1767793738,221.95
1767793739,222.07
1767793740,222.44
1767793741,222.35
1767793742,221.56
1767793743,221.21
1767793744,221.68
1767793745,221.84
1767793746,220.36
1767793747,219.47
1767793748,221.16
1767793749,218.82
1767793750,217.97
1767793751,222.07
1767793752,223.80
1767793753,220.29
1767793754,222.11
1767793755,222.82
1767793756,223.49
1767793757,221.12
1767793758,222.11
1767793759,222.61
1767793760,222.67
1767793761,221.85
1767793762,220.04
1767793763,189.95
1767793764,270.77
1767793765,291.19
1767793766,289.87
1767793767,290.54
1767793768,290.25
1767793769,283.64
1767793770,282.78
1767793771,281.20
1767793772,290.88
1767793773,283.89
1767793774,282.31
1767793775,277.38
1767793777,268.14
1767793778,281.36
1767793779,279.33
1767793780,274.72
1767793781,260.45
1767793782,244.26
1767793783,242.46
1767793784,241.97
1767793785,245.79
1767793786,241.88
1767793787,205.90
1767793788,165.86
1767793789,162.76
1767793790,163.93
1767793791,163.65
1767793792,162.34
1767793793,162.58
1767793794,162.08
1767793795,164.04
1767793796,163.16
1767793797,163.34
1767793798,163.29
1767793799,162.62
1767793800,163.22
1767793801,163.74
1767793802,162.85
1767793803,162.14
1767793804,163.23
1767793805,162.62
1767793806,162.50
1767793807,162.62
1767793808,163.30
1767793809,163.56
1767793810,161.46
1767793811,161.63
1767793812,160.15
1767793813,161.35
1767793814,161.01
1767793816,161.52
1767793817,163.93
1767793818,167.31
1767793819,166.48
1767793820,166.59
1767793821,166.95
1767793822,166.81
1767793823,171.36
1767793824,172.17
1767793825,174.26
1767793826,173.46
1767793827,172.89
1767793828,176.13
1767793829,230.74
1767793830,288.21
1767793831,287.78
1767793832,287.71
1767793833,282.88
1767793834,283.34
1767793835,288.84
1767793836,290.09
1767793837,288.36
1767793838,288.73
1767793839,288.11
1767793840,287.96
1767793841,287.14
1767793842,276.58
1767793843,290.50
1767793844,291.07
1767793845,290.79
1767793846,286.16
1767793847,282.10
1767793848,286.89
1767793849,283.57
1767793850,280.45
1767793851,281.72
1767793852,282.91
1767793853,278.40
1767793854,279.23
1767793856,282.43
1767793857,272.40
1767793858,276.28
1767793859,270.80
1767793860,271.31
1767793861,274.51
1767793862,187.86
1767793863,184.04
1767793864,183.90
1767793865,182.71
1767793866,182.43
1767793867,184.00
1767793868,183.23
1767793869,183.85
1767793870,183.84
1767793871,183.45
1767793872,184.83
1767793873,184.10
1767793874,183.59
1767793875,182.97
1767793876,183.87
1767793877,183.87
1767793878,183.02
1767793879,182.27
1767793880,183.29
1767793881,182.89
1767793882,183.51
1767793883,182.68
1767793884,182.83
1767793885,183.12
1767793886,183.08
1767793887,182.51
1767793888,183.11
1767793889,172.85
1767793890,190.51
1767793891,188.02
1767793892,188.17
1767793893,188.14
1767793895,189.48
1767793896,189.77
1767793897,188.33
1767793898,187.99
1767793899,189.14
1767793900,190.16
1767793901,188.07
1767793902,189.91
1767793903,188.76
1767793904,189.48
1767793905,188.93
1767793906,189.85
1767793907,189.46
1767793908,188.86
1767793909,189.26
1767793910,188.81
1767793911,190.18
1767793912,188.37
1767793913,189.63
1767793914,189.81
1767793915,188.53
1767793916,190.07
1767793917,188.95
1767793918,188.46
1767793919,187.87
1767793920,189.53
1767793921,188.38
1767793922,188.19
1767793923,188.08
1767793924,189.00
1767793925,187.45
1767793926,188.35
1767793927,189.88
1767793928,188.28
1767793929,188.59
1767793930,188.83
1767793931,188.75
1767793933,188.58
1767793934,189.18
1767793935,194.05
1767793936,193.64
1767793937,192.35
1767793938,194.54
1767793939,193.01
1767793940,192.61
1767793941,194.43
1767793942,193.91
1767793943,193.00
1767793944,194.38
1767793945,193.10
1767793946,197.57
1767793947,197.46
1767793948,200.08
1767793949,197.95
1767793950,195.36
1767793951,204.12
1767793952,277.02
1767793953,284.40
1767793954,285.60
1767793955,287.70
1767793956,286.26
1767793957,286.41
1767793958,276.27
1767793959,287.90
1767793960,286.03
1767793961,286.89
1767793962,287.95
1767793963,285.69
1767793964,285.78
1767793965,285.14
1767793966,285.65
1767793967,285.79
1767793968,287.18
1767793969,289.58
1767793970,280.39
1767793972,289.10
1767793973,287.42
1767793974,282.26
1767793975,284.14
1767793976,277.18
1767793977,285.38
1767793978,276.16
1767793979,280.12
1767793980,277.86
1767793981,275.97
1767793982,282.10
1767793983,272.15
1767793984,278.88
1767793985,281.55
1767793986,272.25
1767793987,277.14
1767793988,282.55
1767793989,230.14
1767793990,193.74
1767793991,172.45
1767793992,174.06
1767793993,173.33
1767793994,173.75
1767793995,171.85
1767793996,173.92
1767793997,173.93
1767793998,173.27
1767793999,173.72
1767794000,173.84
1767794001,173.37
1767794002,174.38
1767794003,173.68
1767794004,173.24
1767794005,171.89
1767794006,172.99
1767794007,173.74
1767794008,172.55
1767794009,173.38
1767794011,173.86
1767794012,165.80
1767794013,179.26
1767794014,179.37
1767794015,177.36
1767794016,178.15
1767794017,178.13
1767794018,177.35
1767794019,178.89
1767794020,178.32
1767794021,178.82
1767794022,178.08
1767794023,179.29
1767794024,178.14
1767794025,178.02
1767794026,178.48
1767794027,178.51
1767794028,179.50
1767794029,178.27
1767794030,179.50
1767794031,177.85
1767794032,179.21
1767794033,178.02
1767794034,178.53
1767794035,178.84
1767794036,177.84
1767794037,178.19
1767794038,178.82
1767794039,178.60
1767794040,178.17
1767794041,179.01
1767794042,177.75
1767794043,178.92
1767794044,178.55
1767794045,179.47
1767794046,178.67
1767794047,179.09
1767794048,178.36
1767794050,179.28
1767794051,183.11
1767794052,184.73
1767794053,188.50
1767794054,202.08
1767794055,213.57
1767794056,212.40
1767794057,213.28
1767794058,218.76
1767794059,224.42
1767794060,225.16
1767794061,226.76
1767794062,227.43
1767794063,228.43
1767794064,228.54
1767794065,227.49
1767794066,228.02
1767794067,228.35
1767794068,227.19
1767794069,228.75
1767794070,228.11
1767794071,227.77
1767794072,227.91
1767794073,224.21
1767794074,229.67
1767794075,286.93
1767794076,287.46
1767794077,286.85
1767794078,288.42
1767794079,288.51
1767794080,287.96
1767794081,283.35
1767794082,284.84
1767794083,284.71
1767794084,283.80
1767794085,287.10
1767794086,286.73
1767794087,286.31
1767794089,285.94
1767794090,287.64
1767794091,285.30
1767794092,282.00
1767794093,275.60
1767794094,268.89
1767794095,274.96
1767794096,275.48
1767794097,281.51
1767794098,264.36
1767794099,272.50
1767794100,280.23
1767794101,273.04
1767794102,275.04
1767794103,274.54
1767794104,270.32
1767794105,277.36
1767794106,275.96
1767794107,268.32
1767794108,262.52
1767794109,262.96
1767794110,243.62
1767794111,227.45
1767794112,210.24
1767794113,178.73
1767794114,178.59
1767794115,178.03
1767794116,178.15
1767794117,178.40
1767794118,177.56
1767794119,178.97
1767794120,177.75
1767794121,177.20
1767794122,178.41
1767794123,178.89
1767794124,176.40
1767794125,178.04
1767794126,176.72
1767794128,177.86
1767794129,177.27
1767794130,178.51
1767794131,178.49
1767794132,177.51
1767794133,178.79
1767794134,178.10
1767794135,175.12
1767794136,173.94
1767794137,182.59
1767794138,183.01
1767794139,182.61
1767794140,181.66
1767794141,183.72
1767794142,181.98
