timestamp,gpu_util_percent,memory_util_percent
1767794141,95,64
1767794142,95,65
1767794143,95,65
1767794144,95,64
1767794145,96,69
1767794146,94,63
1767794147,96,65
1767794148,95,65
1767794149,97,70
1767794150,95,65
1767794151,95,65
1767794152,94,70
1767794153,90,69
1767794154,84,66
1767794155,88,69
1767794156,88,68
1767794157,79,63
1767794158,86,67
1767794159,86,68
1767794160,95,65
1767794161,97,71
1767794162,95,67
1767794163,95,64
1767794164,95,66
1767794165,97,69
1767794167,95,64
1767794168,95,67
1767794169,96,67
1767794170,83,60
1767794171,95,69
1767794172,95,68
1767794173,86,67
1767794174,86,68
1767794175,93,63
1767794176,96,71
1767794177,94,65
1767794178,96,71
1767794179,94,65
1767794180,93,64
1767794181,96,70
1767794182,95,65
1767794183,94,64
1767794184,97,71
1767794185,95,67
1767794186,94,66
1767794187,84,68
1767794188,89,70
1767794189,94,64
1767794190,94,65
1767794191,96,69
1767794192,93,63
1767794193,93,61
1767794194,94,67
1767794195,95,64
1767794196,94,60
1767794197,91,69
1767794198,90,68
1767794199,89,68
1767794200,91,71
1767794201,85,73
1767794202,81,69
1767794203,91,70
1767794204,94,75
1767794206,92,72
1767794207,92,71
1767794208,92,70
1767794209,92,71
1767794210,91,72
1767794211,91,72
1767794212,92,71
1767794213,91,70
1767794214,90,68
1767794215,90,68
1767794216,83,72
1767794217,83,71
1767794218,92,70
1767794219,92,71
1767794220,91,66
1767794221,91,67
1767794222,92,67
1767794223,90,67
1767794224,90,68
1767794225,90,68
1767794226,91,69
1767794227,93,72
1767794228,94,73
1767794229,90,67
1767794230,84,71
1767794231,83,72
1767794232,90,63
1767794233,92,67
1767794234,94,71
1767794235,91,64
1767794236,91,65
1767794237,90,68
1767794238,87,59
1767794239,92,65
1767794240,92,66
1767794241,95,72
1767794242,92,68
1767794243,92,66
1767794245,84,69
1767794246,84,69
1767794247,93,69
1767794248,93,66
1767794249,84,57
1767794250,84,56
1767794251,87,63
1767794252,89,65
1767794253,94,68
1767794254,93,68
1767794255,93,67
1767794256,93,66
1767794257,91,59
1767794258,89,62
1767794259,86,71
1767794260,85,70
1767794261,92,67
1767794262,93,67
1767794263,93,67
1767794264,94,70
1767794265,96,73
1767794266,94,70
1767794267,93,69
1767794268,94,68
1767794269,93,66
1767794270,90,65
1767794271,91,66
1767794272,91,67
1767794273,93,72
1767794274,84,69
1767794275,84,68
1767794276,94,71
1767794277,92,65
1767794278,94,71
1767794279,94,68
1767794280,93,67
1767794281,93,67
1767794282,93,66
1767794284,92,66
1767794285,93,69
1767794286,93,67
1767794287,93,69
1767794288,94,71
1767794289,75,63
1767794290,84,69
1767794291,94,70
1767794292,94,69
1767794293,94,68
1767794294,93,66
1767794295,94,71
1767794296,91,62
1767794297,94,71
1767794298,91,64
1767794299,92,67
1767794300,93,69
1767794301,94,70
1767794302,95,71
1767794303,87,70
1767794304,94,71
1767794305,94,70
1767794306,95,71
1767794307,94,69
1767794308,94,68
1767794309,94,68
1767794310,94,68
1767794311,93,68
1767794312,93,67
1767794313,93,67
1767794314,93,66
1767794315,93,66
1767794316,89,68
1767794317,79,57
1767794318,90,66
1767794319,90,67
1767794321,89,66
1767794322,90,67
1767794323,91,69
1767794324,91,70
1767794325,92,72
1767794326,90,69
1767794327,91,69
1767794328,91,67
1767794329,91,68
1767794330,91,68
1767794331,94,69
1767794332,84,70
1767794333,86,72
1767794334,95,73
1767794335,93,71
1767794336,93,69
1767794337,92,68
1767794338,93,69
1767794339,92,68
1767794340,91,67
1767794341,92,67
1767794342,92,66
1767794343,92,67
1767794344,92,67
1767794345,93,71
1767794346,86,71
1767794347,87,72
1767794348,93,68
1767794349,92,69
1767794350,92,70
1767794351,93,70
1767794352,93,71
1767794353,93,66
1767794354,92,66
1767794355,95,72
1767794356,93,68
1767794357,92,64
1767794358,93,66
1767794360,93,68
1767794361,87,71
1767794362,99,39
1767794363,99,39
1767794364,99,42
1767794365,99,41
1767794366,98,43
1767794367,98,54
1767794368,97,55
1767794369,99,51
1767794370,99,55
1767794371,99,53
1767794372,99,57
1767794373,99,63
1767794374,98,56
1767794375,99,62
1767794376,98,57
1767794377,98,59
1767794378,99,61
1767794379,98,58
1767794380,99,63
1767794381,93,64
1767794382,84,54
1767794383,91,69
1767794384,91,70
1767794385,94,74
1767794386,92,72
1767794387,91,70
1767794388,91,68
1767794389,91,68
1767794390,91,68
1767794391,92,70
1767794392,91,67
1767794393,91,70
1767794394,93,74
1767794395,83,71
1767794397,87,70
1767794398,90,66
1767794399,91,66
1767794400,91,68
1767794401,92,71
1767794402,94,75
1767794403,92,72
1767794404,91,70
1767794405,92,70
1767794406,91,68
1767794407,91,68
1767794408,91,68
1767794409,90,70
1767794410,84,70
1767794411,83,71
1767794412,91,67
1767794413,92,67
1767794414,91,65
1767794415,94,73
1767794416,94,68
1767794417,95,72
1767794418,92,64
1767794419,93,66
1767794420,95,71
1767794421,92,64
1767794422,95,71
1767794423,92,65
1767794424,87,71
1767794425,91,65
1767794426,90,64
1767794427,94,71
1767794428,94,72
1767794429,94,70
1767794430,91,63
1767794431,91,66
1767794432,94,70
1767794433,94,73
1767794434,95,73
1767794436,94,73
1767794437,93,70
1767794438,95,72
1767794439,84,70
1767794440,99,59
1767794441,98,56
1767794442,98,63
1767794443,97,54
1767794444,99,60
1767794445,98,57
1767794446,98,62
1767794447,99,64
1767794448,98,58
1767794449,94,56
1767794450,98,58
1767794451,98,64
1767794452,98,56
1767794453,98,65
1767794454,95,63
1767794455,99,65
1767794456,99,61
1767794457,98,58
1767794458,98,59
1767794459,98,61
1767794460,98,58
1767794461,97,59
1767794462,98,63
1767794463,98,65
1767794464,99,63
1767794465,99,61
1767794466,98,58
1767794467,95,65
1767794468,99,62
1767794469,98,60
1767794470,97,58
1767794471,98,64
1767794472,97,68
1767794473,97,69
1767794474,95,63
1767794476,96,62
1767794477,96,65
1767794478,96,67
1767794479,94,60
1767794480,93,57
1767794481,88,68
1767794482,89,68
1767794483,94,61
1767794484,94,64
1767794485,95,65
1767794486,96,65
1767794487,95,66
1767794488,95,64
1767794489,96,67
1767794490,95,65
1767794491,96,70
1767794492,94,63
1767794493,95,69
1767794494,95,69
1767794495,88,70
1767794496,86,69
1767794497,59,42
1767794498,93,65
1767794499,92,67
1767794500,93,68
1767794501,93,70
1767794502,95,73
1767794503,94,72
1767794504,93,69
1767794505,93,67
1767794506,92,66
1767794507,93,67
1767794508,85,55
1767794509,77,66
1767794510,79,68
1767794511,88,67
1767794512,86,63
1767794513,90,68
1767794515,82,58
1767794516,90,71
1767794517,86,63
1767794518,86,65
1767794519,89,68
1767794520,92,70
1767794521,91,69
1767794522,91,68
1767794523,91,69
1767794524,85,73
1767794525,89,73
1767794526,94,73
1767794527,94,73
1767794528,91,70
1767794529,91,69
1767794530,90,67
1767794531,90,66
1767794532,91,69
1767794533,90,66
1767794534,91,65
1767794535,90,67
1767794536,91,68
1767794537,83,70
1767794538,83,70
1767794539,93,69
1767794540,93,70
1767794541,94,73
1767794542,94,74
1767794543,89,65
1767794544,90,67
1767794545,90,68
1767794546,91,70
1767794547,85,60
1767794548,94,66
1767794549,96,63
1767794550,96,63
1767794551,97,69
1767794552,92,66
1767794554,96,64
1767794555,96,66
1767794556,96,62
1767794557,97,68
1767794558,96,63
1767794559,97,64
1767794560,97,69
1767794561,97,67
1767794562,95,62
1767794563,97,68
1767794564,96,63
1767794565,96,64
1767794566,89,65
1767794567,89,67
1767794568,88,66
1767794569,67,50
1767794570,90,68
1767794571,86,67
1767794572,87,67
1767794573,90,67
1767794574,95,67
1767794575,95,64
1767794576,97,69
1767794577,95,63
1767794578,97,69
1767794579,95,63
1767794580,86,58
1767794581,95,68
1767794582,96,64
1767794583,97,69
1767794584,95,64
1767794585,96,69
1767794586,89,69
1767794587,87,67
1767794588,97,70
1767794589,95,64
1767794590,97,70
1767794591,95,65
1767794593,96,66
1767794594,95,64
1767794595,96,68
1767794596,95,63
1767794597,97,70
1767794598,95,63
1767794599,95,64
1767794600,88,67
1767794601,89,69
1767794602,85,55
1767794603,95,64
1767794604,95,68
1767794605,95,63
1767794606,97,70
1767794607,94,64
1767794608,95,65
1767794609,95,66
1767794610,95,64
1767794611,94,65
1767794612,96,66
1767794613,88,61
1767794614,86,69
1767794615,88,70
1767794616,95,67
1767794617,94,64
1767794618,94,68
1767794619,94,68
1767794620,94,65
1767794621,94,65
1767794622,95,66
1767794623,94,65
1767794624,94,68
1767794625,94,67
1767794626,94,64
1767794627,94,66
1767794628,88,71
1767794629,86,69
1767794630,95,67
1767794632,95,60
1767794633,92,69
1767794634,93,70
1767794635,92,70
1767794636,95,74
1767794637,93,73
1767794638,93,73
1767794639,87,65
1767794640,85,63
1767794641,89,69
1767794642,91,69
1767794643,83,71
1767794644,85,73
1767794645,92,71
1767794646,89,66
1767794647,92,68
1767794648,91,69
1767794649,90,67
1767794650,90,68
1767794651,90,66
1767794652,90,66
1767794653,90,67
1767794654,91,69
1767794655,91,70
1767794656,94,73
1767794657,81,68
1767794658,82,69
1767794659,91,66
1767794660,91,70
1767794661,87,64
1767794662,53,39
1767794663,91,67
1767794664,91,68
1767794665,92,69
1767794666,92,69
1767794667,92,68
1767794668,93,67
1767794669,93,67
1767794671,92,65
1767794672,86,72
1767794673,94,66
1767794674,95,70
1767794675,94,67
1767794676,93,67
1767794677,90,61
1767794678,92,67
1767794679,94,70
1767794680,96,71
1767794681,95,67
1767794682,94,64
1767794683,93,68
1767794684,94,68
1767794685,93,65
1767794686,88,71
1767794687,90,67
1767794688,93,65
1767794689,94,67
1767794690,96,71
1767794691,94,65
1767794692,92,58
1767794693,94,67
1767794694,94,65
1767794695,93,65
1767794696,96,71
1767794697,95,70
1767794698,93,65
1767794699,90,69
1767794700,88,70
1767794701,96,71
1767794702,94,68
1767794703,92,64
1767794704,92,66
1767794705,95,70
1767794706,94,65
1767794707,92,67
1767794708,95,70
1767794710,92,64
1767794711,93,65
1767794712,92,63
1767794713,94,69
1767794714,89,70
1767794715,88,70
1767794716,95,70
1767794717,93,66
1767794718,93,65
1767794719,95,71
1767794720,94,67
1767794721,92,64
1767794722,95,71
1767794723,95,67
1767794724,93,65
1767794725,94,67
1767794726,95,70
1767794727,95,70
1767794728,86,69
1767794729,88,71
1767794730,93,63
1767794731,94,68
1767794732,93,64
1767794733,92,65
1767794734,96,72
1767794735,93,63
1767794736,93,67
1767794737,93,63
1767794738,95,71
1767794739,95,67
1767794740,94,66
1767794741,94,66
1767794742,86,69
1767794743,86,69
1767794744,95,70
1767794745,93,66
1767794746,93,65
1767794747,94,66
1767794749,93,68
1767794750,96,72
1767794751,95,69
1767794752,95,67
1767794753,93,67
1767794754,94,60
1767794755,96,72
1767794756,93,65
1767794757,85,70
1767794758,85,69
1767794759,92,67
1767794760,95,72
1767794761,93,65
1767794762,92,66
1767794763,95,72
1767794764,92,65
1767794765,92,64
1767794766,94,70
1767794767,93,68
1767794768,92,66
1767794769,95,72
1767794770,92,65
1767794771,86,70
1767794772,87,71
1767794773,84,69
1767794774,86,71
1767794775,87,71
1767794776,78,65
1767794777,83,67
1767794778,80,63
1767794779,90,65
1767794780,88,61
1767794781,91,68
1767794782,93,66
1767794783,93,67
1767794784,95,70
1767794785,96,72
1767794786,95,70
1767794788,94,67
1767794789,93,65
1767794790,94,65
1767794791,94,68
1767794792,87,70
1767794793,96,72
1767794794,93,68
1767794795,94,67
1767794796,94,66
1767794797,94,66
1767794798,93,66
1767794799,93,67
1767794800,88,60
1767794801,92,67
1767794802,93,70
1767794803,88,61
1767794804,84,62
1767794805,83,66
1767794806,85,69
1767794807,94,68
1767794808,94,66
1767794809,94,66
1767794810,96,73
1767794811,95,71
1767794812,94,68
1767794813,94,67
1767794814,61,40
1767794815,92,71
1767794816,92,71
1767794817,94,74
1767794818,92,72
1767794819,83,72
1767794820,82,70
1767794821,92,71
1767794822,92,71
1767794823,94,74
1767794824,92,71
1767794825,91,71
1767794826,93,72
1767794828,93,74
1767794829,93,71
1767794830,76,54
1767794831,94,73
1767794832,89,67
1767794833,90,66
1767794834,83,70
1767794835,83,71
1767794836,93,73
1767794837,95,74
1767794838,94,72
1767794839,94,71
1767794840,92,68
1767794841,90,64
1767794842,90,65
1767794843,91,69
1767794844,92,67
1767794845,92,67
1767794846,89,66
1767794847,94,68
1767794848,87,69
1767794849,99,41
1767794850,100,43
1767794851,99,43
1767794852,99,43
1767794853,99,51
1767794854,99,51
1767794855,99,51
1767794856,99,51
1767794857,99,52
1767794858,98,52
1767794859,98,53
1767794860,99,55
1767794861,99,59
1767794862,99,60
1767794863,99,54
1767794864,99,54
1767794865,99,55
1767794867,99,57
1767794868,99,57
1767794869,98,59
1767794870,99,66
1767794871,99,62
1767794872,98,58
1767794873,98,60
1767794874,99,65
1767794875,98,60
1767794876,96,66
1767794877,95,67
1767794878,96,61
1767794879,97,63
1767794880,97,67
1767794881,97,67
1767794882,91,55
1767794883,92,72
1767794884,93,74
1767794885,92,70
1767794886,92,69
1767794887,92,68
1767794888,91,70
1767794889,94,74
1767794890,83,71
1767794891,81,69
1767794892,91,69
1767794893,92,70
1767794894,94,74
1767794895,94,74
1767794896,88,66
1767794897,92,71
1767794898,91,72
1767794899,91,70
1767794900,92,68
1767794901,91,68
1767794902,93,70
1767794903,94,73
1767794904,83,70
1767794906,86,73
1767794907,89,67
1767794908,87,68
1767794909,90,68
1767794910,89,65
1767794911,92,69
1767794912,93,69
1767794913,93,68
1767794914,91,68
1767794915,91,67
1767794916,93,66
1767794917,93,65
1767794918,93,67
1767794919,87,71
1767794920,85,72
1767794921,90,64
1767794922,92,67
1767794923,92,68
1767794924,93,68
1767794925,93,68
1767794926,93,69
1767794927,94,69
1767794928,96,71
1767794929,94,66
1767794930,94,66
1767794931,96,71
1767794932,97,55
1767794933,98,58
1767794934,98,59
1767794935,99,54
1767794936,99,55
1767794937,99,57
1767794938,99,57
1767794939,99,55
1767794940,92,49
1767794941,99,54
1767794942,99,55
1767794943,77,47
1767794945,47,29
1767794946,98,64
1767794947,98,64
1767794948,96,60
1767794949,95,59
1767794950,98,60
1767794951,97,58
1767794952,97,59
1767794953,98,61
1767794954,98,61
1767794955,98,59
1767794956,97,58
1767794957,98,59
1767794958,97,60
1767794959,98,60
1767794960,99,63
1767794961,98,62
1767794962,94,61
1767794963,96,62
1767794964,97,60
1767794965,96,58
1767794966,97,58
1767794967,97,58
1767794968,98,59
1767794969,98,69
1767794970,97,62
1767794971,97,64
1767794972,97,69
1767794973,84,53
1767794974,95,62
1767794975,97,69
1767794976,91,68
1767794977,89,67
1767794978,90,67
1767794979,90,67
1767794980,88,67
1767794981,88,66
1767794983,89,67
1767794984,94,67
1767794985,94,63
1767794986,96,69
1767794987,95,62
1767794988,96,70
1767794989,93,61
1767794990,97,69
1767794991,95,63
1767794992,96,69
1767794993,96,70
1767794994,94,67
1767794995,93,65
1767794996,94,66
1767794997,86,69
1767794998,90,69
1767794999,96,71
1767795000,95,66
1767795001,92,63
1767795002,94,70
1767795003,95,70
1767795004,95,67
1767795005,58,41
1767795006,85,59
1767795007,94,68
1767795008,13,7
1767795009,91,70
1767795010,87,70
1767795011,82,71
1767795012,89,66
1767795013,91,68
1767795014,91,69
1767795015,90,67
1767795016,92,70
1767795017,91,70
1767795018,93,72
1767795019,93,73
1767795020,91,71
1767795021,91,69
1767795023,91,68
1767795024,91,68
1767795025,81,69
1767795026,85,73
1767795027,92,72
1767795028,94,74
1767795029,95,74
1767795030,92,72
1767795031,94,74
1767795032,94,74
1767795033,93,72
1767795034,92,71
1767795035,92,70
1767795036,92,68
1767795037,92,68
1767795038,92,68
1767795039,81,68
1767795040,92,70
1767795041,91,69
1767795042,91,68
1767795043,93,68
1767795044,94,70
1767795045,96,72
1767795046,92,64
1767795047,92,67
1767795048,95,71
1767795049,93,65
1767795050,92,64
1767795051,94,70
1767795052,87,69
1767795053,87,69
1767795054,92,58
1767795055,96,57
1767795056,97,62
1767795057,98,66
1767795058,96,60
1767795059,96,56
1767795060,97,63
1767795062,98,61
1767795063,97,59
1767795064,98,61
1767795065,96,59
1767795066,96,58
1767795067,94,66
1767795068,94,64
1767795069,97,67
1767795070,79,45
1767795071,97,68
1767795072,98,69
1767795073,96,62
1767795074,97,66
1767795075,97,67
1767795076,96,62
1767795077,97,64
1767795078,97,68
1767795079,96,63
1767795080,97,64
1767795081,91,67
1767795082,93,67
1767795083,96,62
1767795084,97,64
1767795085,97,65
1767795086,97,66
1767795087,96,62
1767795088,98,69
1767795089,96,63
1767795090,97,64
1767795091,97,69
1767795092,97,67
1767795093,96,62
1767795094,98,69
1767795095,92,68
1767795096,90,61
1767795097,93,59
1767795098,93,60
1767795099,93,60
1767795101,96,62
1767795102,97,66
1767795103,96,66
1767795104,95,62
1767795105,97,64
1767795106,97,69
1767795107,95,62
1767795108,97,64
1767795109,90,67
1767795110,90,68
1767795111,92,65
1767795112,94,66
1767795113,96,66
1767795114,93,65
1767795115,94,66
1767795116,96,71
1767795117,94,65
1767795118,93,66
1767795119,96,71
1767795120,94,66
1767795121,94,64
1767795122,94,67
1767795123,86,68
1767795124,86,69
1767795125,94,65
1767795126,96,70
1767795127,92,62
1767795128,95,71
1767795129,92,62
1767795130,95,69
1767795131,94,63
1767795132,96,71
1767795133,95,60
1767795134,13,7
1767795135,13,7
1767795136,14,7
1767795137,2,1
1767795139,5,3
1767795140,14,7
1767795141,13,7
1767795142,14,7
1767795143,14,7
1767795144,14,7
1767795145,14,7
1767795146,14,7
1767795147,14,7
1767795148,14,7
1767795149,14,7
1767795150,14,7
1767795151,2,1
1767795152,2,1
1767795153,14,7
1767795154,14,7
1767795155,48,10
1767795156,12,6
1767795157,13,7
1767795158,14,7
1767795159,13,7
1767795160,8,4
1767795161,46,30
1767795162,78,57
1767795163,79,57
1767795164,79,57
1767795165,67,54
1767795166,69,55
1767795167,77,57
1767795168,79,58
1767795169,78,57
1767795170,79,58
1767795171,78,56
1767795172,79,58
1767795174,78,57
1767795175,79,58
1767795176,78,57
1767795177,78,57
1767795178,76,56
1767795179,75,54
1767795180,76,55
1767795181,76,55
1767795182,75,55
1767795183,67,52
1767795184,67,53
1767795185,71,53
1767795186,58,46
1767795187,68,55
1767795188,61,49
1767795189,65,51
1767795190,64,49
1767795191,73,52
1767795192,74,55
1767795193,79,57
1767795194,78,57
1767795195,74,53
1767795196,74,52
1767795197,76,55
1767795198,82,59
1767795199,10,6
1767795200,74,53
1767795201,80,58
1767795202,77,56
1767795203,80,56
1767795204,75,54
1767795206,73,57
1767795207,2,1
1767795208,13,7
1767795209,12,6
1767795210,13,7
1767795211,22,11
1767795212,21,10
1767795213,22,10
1767795214,22,11
1767795215,22,11
1767795216,22,11
1767795217,23,11
