timestamp,gpu_temp_c,memory_temp_c
1765681870,62,N/A
1765681871,62,N/A
1765681872,62,N/A
1765681873,62,N/A
1765681874,62,N/A
1765681875,62,N/A
1765681877,62,N/A
1765681878,62,N/A
1765681879,62,N/A
1765681880,62,N/A
1765681881,62,N/A
1765681883,62,N/A
1765681884,62,N/A
1765681885,62,N/A
1765681887,62,N/A
1765681888,62,N/A
1765681889,62,N/A
1765681890,62,N/A
1765681892,62,N/A
1765681893,62,N/A
1765681894,62,N/A
1765681895,62,N/A
1765681897,62,N/A
1765681898,62,N/A
1765681899,62,N/A
1765681900,62,N/A
1765681902,62,N/A
1765681903,62,N/A
1765681904,62,N/A
1765681905,62,N/A
1765681907,62,N/A
1765681908,62,N/A
1765681909,62,N/A
1765681910,62,N/A
1765681912,62,N/A
1765681913,62,N/A
1765681914,62,N/A
1765681916,62,N/A
1765681917,62,N/A
1765681918,62,N/A
1765681919,62,N/A
1765681921,62,N/A
1765681922,62,N/A
1765681923,62,N/A
1765681924,62,N/A
1765681925,62,N/A
1765681927,62,N/A
1765681928,62,N/A
1765681929,62,N/A
1765681930,62,N/A
1765681932,62,N/A
1765681933,62,N/A
1765681934,62,N/A
1765681936,62,N/A
1765681937,62,N/A
1765681938,62,N/A
1765681939,62,N/A
1765681941,62,N/A
1765681942,62,N/A
1765681943,62,N/A
1765681944,62,N/A
1765681946,62,N/A
1765681947,62,N/A
1765681948,62,N/A
1765681949,62,N/A
1765681951,62,N/A
1765681952,62,N/A
1765681953,62,N/A
1765681955,62,N/A
1765681956,62,N/A
1765681957,62,N/A
1765681958,62,N/A
1765681960,62,N/A
1765681961,62,N/A
1765681962,62,N/A
1765681963,62,N/A
1765681965,62,N/A
1765681966,62,N/A
1765681967,62,N/A
1765681968,62,N/A
1765681970,62,N/A
1765681971,62,N/A
1765681972,62,N/A
1765681973,62,N/A
1765681974,62,N/A
1765681976,62,N/A
1765681977,62,N/A
1765681978,62,N/A
1765681979,62,N/A
1765681981,62,N/A
1765681982,62,N/A
1765681983,62,N/A
1765681984,62,N/A
1765681986,62,N/A
1765681987,62,N/A
1765681988,62,N/A
1765681989,62,N/A
1765681991,62,N/A
1765681992,62,N/A
1765681993,62,N/A
1765681994,62,N/A
1765681996,62,N/A
1765681997,62,N/A
1765681998,62,N/A
1765681999,62,N/A
1765682001,62,N/A
1765682002,62,N/A
1765682003,62,N/A
1765682004,62,N/A
1765682006,62,N/A
1765682007,62,N/A
1765682008,62,N/A
1765682009,62,N/A
1765682011,62,N/A
1765682012,62,N/A
1765682013,62,N/A
1765682015,62,N/A
1765682016,62,N/A
1765682017,62,N/A
1765682018,62,N/A
1765682020,62,N/A
1765682021,62,N/A
1765682022,62,N/A
1765682023,62,N/A
1765682025,62,N/A
1765682026,62,N/A
1765682027,62,N/A
1765682028,62,N/A
1765682030,62,N/A
1765682031,62,N/A
1765682032,62,N/A
1765682034,62,N/A
1765682035,62,N/A
1765682036,62,N/A
1765682037,62,N/A
1765682039,62,N/A
1765682040,62,N/A
1765682041,62,N/A
1765682042,62,N/A
1765682044,62,N/A
1765682045,62,N/A
1765682046,62,N/A
1765682048,62,N/A
1765682049,62,N/A
1765682050,62,N/A
1765682051,62,N/A
1765682053,62,N/A
1765682054,62,N/A
1765682055,62,N/A
1765682056,62,N/A
1765682057,62,N/A
1765682059,62,N/A
1765682060,62,N/A
1765682061,62,N/A
1765682062,62,N/A
1765682063,62,N/A
1765682064,62,N/A
1765682066,62,N/A
1765682067,62,N/A
1765682068,62,N/A
1765682069,62,N/A
1765682070,61,N/A
1765682071,62,N/A
1765682073,62,N/A
1765682074,62,N/A
1765682075,62,N/A
1765682076,62,N/A
1765682077,62,N/A
1765682079,62,N/A
1765682080,62,N/A
1765682081,62,N/A
1765682082,62,N/A
1765682084,62,N/A
1765682085,62,N/A
1765682086,62,N/A
1765682088,62,N/A
1765682089,62,N/A
1765682090,61,N/A
1765682091,62,N/A
1765682093,62,N/A
1765682094,62,N/A
1765682095,62,N/A
1765682097,62,N/A
1765682098,62,N/A
1765682099,62,N/A
1765682100,62,N/A
1765682102,62,N/A
1765682103,62,N/A
1765682104,62,N/A
1765682105,62,N/A
1765682107,62,N/A
1765682108,62,N/A
1765682109,62,N/A
1765682111,62,N/A
1765682112,62,N/A
1765682113,62,N/A
1765682114,61,N/A
1765682116,62,N/A
1765682117,62,N/A
1765682118,62,N/A
1765682119,62,N/A
1765682121,62,N/A
1765682122,62,N/A
1765682123,61,N/A
1765682124,61,N/A
1765682126,62,N/A
1765682127,61,N/A
1765682128,61,N/A
1765682130,61,N/A
1765682131,62,N/A
1765682132,62,N/A
1765682133,61,N/A
1765682135,61,N/A
1765682136,62,N/A
1765682137,62,N/A
1765682138,61,N/A
1765682140,61,N/A
1765682141,61,N/A
1765682142,62,N/A
1765682144,62,N/A
1765682145,61,N/A
1765682146,62,N/A
1765682147,62,N/A
1765682149,62,N/A
1765682150,61,N/A
1765682151,62,N/A
1765682152,62,N/A
1765682154,62,N/A
1765682155,61,N/A
1765682156,62,N/A
1765682158,62,N/A
1765682159,62,N/A
1765682160,62,N/A
1765682161,62,N/A
1765682162,62,N/A
1765682163,62,N/A
1765682164,62,N/A
1765682166,62,N/A
1765682167,62,N/A
1765682168,62,N/A
1765682169,62,N/A
1765682170,62,N/A
1765682171,62,N/A
1765682173,61,N/A
1765682174,62,N/A
1765682175,62,N/A
1765682176,61,N/A
1765682178,61,N/A
1765682179,62,N/A
1765682180,62,N/A
1765682181,61,N/A
1765682183,61,N/A
1765682184,61,N/A
1765682186,61,N/A
1765682188,61,N/A
1765682191,60,N/A
1765682193,60,N/A
1765682196,60,N/A
1765682198,60,N/A
1765682200,60,N/A
1765682202,60,N/A
1765682203,60,N/A
1765682204,61,N/A
1765682206,60,N/A
1765682207,61,N/A
1765682208,61,N/A
1765682209,61,N/A
1765682211,61,N/A
1765682212,61,N/A
1765682213,61,N/A
1765682214,61,N/A
1765682216,61,N/A
1765682217,61,N/A
1765682218,61,N/A
1765682220,61,N/A
1765682221,61,N/A
1765682222,61,N/A
1765682223,61,N/A
1765682225,61,N/A
1765682226,61,N/A
1765682227,61,N/A
1765682228,61,N/A
1765682230,61,N/A
1765682231,61,N/A
1765682232,61,N/A
1765682233,61,N/A
1765682235,61,N/A
1765682236,61,N/A
1765682237,61,N/A
1765682239,61,N/A
1765682240,61,N/A
1765682241,61,N/A
1765682242,62,N/A
1765682244,62,N/A
1765682245,62,N/A
1765682246,62,N/A
1765682247,62,N/A
1765682249,62,N/A
1765682250,62,N/A
1765682251,62,N/A
1765682253,62,N/A
1765682254,62,N/A
1765682255,62,N/A
1765682256,62,N/A
1765682258,62,N/A
1765682259,62,N/A
1765682260,62,N/A
1765682261,62,N/A
1765682262,62,N/A
1765682264,62,N/A
1765682265,62,N/A
1765682266,62,N/A
1765682267,62,N/A
1765682268,62,N/A
1765682269,62,N/A
1765682271,62,N/A
1765682272,62,N/A
1765682273,62,N/A
1765682274,62,N/A
1765682276,62,N/A
1765682277,62,N/A
1765682278,62,N/A
1765682279,62,N/A
1765682281,62,N/A
1765682282,62,N/A
1765682283,62,N/A
1765682285,62,N/A
1765682286,62,N/A
1765682287,62,N/A
1765682288,62,N/A
1765682290,62,N/A
1765682291,62,N/A
1765682292,62,N/A
1765682293,62,N/A
1765682295,62,N/A
1765682296,62,N/A
1765682297,62,N/A
1765682298,62,N/A
1765682300,63,N/A
1765682301,62,N/A
1765682302,62,N/A
1765682303,62,N/A
1765682305,63,N/A
1765682306,63,N/A
1765682307,63,N/A
1765682309,62,N/A
1765682310,62,N/A
1765682311,62,N/A
1765682312,63,N/A
1765682314,63,N/A
1765682315,62,N/A
1765682316,63,N/A
1765682317,63,N/A
1765682319,63,N/A
1765682320,63,N/A
1765682321,63,N/A
1765682322,63,N/A
1765682324,63,N/A
1765682325,63,N/A
1765682326,63,N/A
1765682327,63,N/A
1765682329,63,N/A
1765682330,63,N/A
1765682331,63,N/A
1765682332,63,N/A
1765682334,63,N/A
1765682335,63,N/A
1765682336,63,N/A
1765682338,63,N/A
1765682339,63,N/A
1765682340,63,N/A
1765682341,63,N/A
1765682342,63,N/A
1765682344,63,N/A
1765682345,63,N/A
1765682346,63,N/A
1765682347,63,N/A
1765682349,63,N/A
1765682350,63,N/A
1765682351,63,N/A
1765682352,63,N/A
1765682353,63,N/A
1765682354,63,N/A
1765682356,63,N/A
1765682357,63,N/A
1765682358,63,N/A
1765682359,63,N/A
1765682360,63,N/A
1765682361,63,N/A
1765682362,63,N/A
1765682364,63,N/A
1765682365,63,N/A
1765682366,63,N/A
1765682367,63,N/A
1765682369,63,N/A
1765682370,63,N/A
1765682371,63,N/A
1765682372,63,N/A
1765682374,63,N/A
1765682375,63,N/A
1765682376,63,N/A
1765682377,63,N/A
1765682379,63,N/A
1765682380,63,N/A
1765682381,63,N/A
1765682382,63,N/A
1765682384,63,N/A
1765682385,63,N/A
1765682386,63,N/A
1765682388,63,N/A
1765682389,63,N/A
1765682390,63,N/A
1765682391,63,N/A
1765682393,63,N/A
1765682394,63,N/A
1765682395,63,N/A
1765682397,63,N/A
1765682398,63,N/A
1765682399,62,N/A
1765682400,63,N/A
1765682402,62,N/A
1765682403,62,N/A
1765682404,62,N/A
1765682405,62,N/A
1765682407,63,N/A
1765682408,62,N/A
1765682409,62,N/A
1765682411,62,N/A
1765682412,62,N/A
1765682413,62,N/A
1765682414,62,N/A
1765682416,62,N/A
1765682417,62,N/A
1765682418,62,N/A
1765682419,62,N/A
1765682421,62,N/A
1765682422,62,N/A
1765682423,62,N/A
1765682424,62,N/A
1765682426,62,N/A
1765682427,62,N/A
1765682428,62,N/A
1765682429,62,N/A
1765682431,62,N/A
1765682432,62,N/A
1765682433,62,N/A
1765682434,62,N/A
1765682436,62,N/A
1765682437,62,N/A
1765682438,62,N/A
1765682440,62,N/A
1765682441,62,N/A
1765682442,62,N/A
1765682443,62,N/A
1765682445,62,N/A
1765682446,62,N/A
1765682447,62,N/A
1765682449,62,N/A
1765682450,62,N/A
1765682451,62,N/A
1765682452,62,N/A
1765682454,62,N/A
1765682455,62,N/A
1765682456,62,N/A
1765682457,62,N/A
1765682459,62,N/A
1765682460,62,N/A
1765682461,62,N/A
1765682462,62,N/A
1765682464,62,N/A
1765682465,62,N/A
1765682466,62,N/A
1765682467,62,N/A
1765682468,62,N/A
1765682470,62,N/A
1765682471,62,N/A
1765682472,62,N/A
1765682473,62,N/A
1765682475,62,N/A
1765682476,62,N/A
1765682477,62,N/A
1765682478,62,N/A
1765682480,62,N/A
1765682481,62,N/A
1765682482,62,N/A
1765682484,62,N/A
1765682485,62,N/A
1765682486,62,N/A
1765682487,62,N/A
1765682489,62,N/A
1765682490,62,N/A
1765682491,62,N/A
1765682492,62,N/A
1765682494,62,N/A
1765682495,62,N/A
1765682496,62,N/A
1765682497,62,N/A
1765682499,62,N/A
1765682500,62,N/A
1765682501,62,N/A
1765682503,62,N/A
1765682504,62,N/A
1765682505,62,N/A
1765682506,62,N/A
1765682508,62,N/A
1765682509,62,N/A
1765682510,62,N/A
1765682511,62,N/A
1765682513,62,N/A
1765682514,62,N/A
1765682515,62,N/A
1765682516,62,N/A
1765682518,62,N/A
1765682519,62,N/A
1765682520,62,N/A
1765682521,62,N/A
1765682523,62,N/A
1765682524,62,N/A
1765682525,62,N/A
1765682527,62,N/A
1765682528,62,N/A
1765682529,62,N/A
1765682530,62,N/A
1765682532,62,N/A
1765682533,62,N/A
1765682534,62,N/A
1765682535,62,N/A
1765682537,62,N/A
1765682538,62,N/A
1765682539,62,N/A
1765682540,62,N/A
1765682541,62,N/A
1765682543,62,N/A
1765682544,62,N/A
1765682545,62,N/A
1765682546,62,N/A
1765682547,62,N/A
1765682548,62,N/A
1765682550,62,N/A
1765682551,62,N/A
1765682552,62,N/A
1765682553,62,N/A
1765682554,62,N/A
1765682555,62,N/A
1765682556,62,N/A
1765682558,62,N/A
1765682559,62,N/A
1765682560,62,N/A
1765682561,62,N/A
1765682562,62,N/A
1765682563,62,N/A
1765682565,62,N/A
1765682566,62,N/A
1765682567,62,N/A
1765682568,62,N/A
1765682569,62,N/A
1765682570,62,N/A
1765682572,62,N/A
1765682573,62,N/A
1765682574,62,N/A
1765682575,62,N/A
1765682576,62,N/A
1765682577,62,N/A
1765682578,62,N/A
1765682580,62,N/A
1765682581,62,N/A
1765682582,62,N/A
1765682583,62,N/A
1765682584,62,N/A
1765682585,62,N/A
1765682587,62,N/A
1765682588,62,N/A
1765682589,62,N/A
1765682590,62,N/A
1765682591,62,N/A
1765682593,62,N/A
1765682594,62,N/A
1765682595,62,N/A
1765682596,62,N/A
1765682597,62,N/A
1765682598,62,N/A
1765682599,62,N/A
1765682601,62,N/A
1765682602,62,N/A
1765682603,62,N/A
1765682604,62,N/A
1765682605,62,N/A
1765682606,62,N/A
1765682607,62,N/A
1765682608,62,N/A
1765682609,62,N/A
1765682610,62,N/A
1765682612,62,N/A
1765682613,62,N/A
1765682614,62,N/A
1765682615,62,N/A
1765682616,62,N/A
1765682617,62,N/A
1765682618,62,N/A
1765682619,62,N/A
1765682620,62,N/A
1765682622,62,N/A
1765682623,62,N/A
1765682624,62,N/A
1765682625,62,N/A
1765682626,62,N/A
1765682627,62,N/A
1765682628,62,N/A
1765682629,62,N/A
1765682630,62,N/A
1765682631,62,N/A
