timestamp,gpu_util_percent,memory_util_percent
1763741585,74,40
1763741586,74,39
1763741587,58,29
1763741588,60,29
1763741589,62,34
1763741590,75,40
1763741591,74,39
1763741592,74,39
1763741593,73,39
1763741594,71,38
1763741595,72,38
1763741596,71,38
1763741597,71,38
1763741598,72,35
1763741599,72,36
1763741600,72,36
1763741601,73,37
1763741602,75,39
1763741604,75,39
1763741605,74,39
1763741606,76,40
1763741607,63,31
1763741608,64,30
1763741609,64,30
1763741610,65,30
1763741611,64,30
1763741612,64,30
1763741613,66,31
1763741614,66,36
1763741615,65,35
1763741616,66,36
1763741617,65,35
1763741618,64,35
1763741619,64,35
1763741620,67,37
1763741621,67,36
1763741622,75,39
1763741623,74,39
1763741624,76,41
1763741625,76,41
1763741626,76,41
1763741627,76,41
1763741628,77,41
1763741629,65,31
1763741630,67,32
1763741631,68,32
1763741632,68,32
1763741633,68,32
1763741634,69,33
1763741635,71,34
1763741636,72,36
1763741637,64,34
1763741638,63,33
1763741639,64,33
1763741640,63,32
1763741641,64,32
1763741643,65,32
1763741644,64,31
1763741645,71,38
1763741646,70,38
1763741647,70,38
1763741648,69,37
1763741649,69,37
1763741650,68,37
1763741651,68,37
1763741652,68,37
1763741653,73,38
1763741654,74,38
1763741655,74,39
1763741656,55,26
1763741657,60,29
1763741658,69,37
1763741659,69,37
1763741660,70,38
1763741661,71,35
1763741662,71,35
1763741663,71,35
1763741664,72,35
1763741665,71,34
1763741666,71,34
1763741667,72,36
1763741668,62,33
1763741669,64,34
1763741670,63,34
1763741671,64,34
1763741672,63,33
1763741673,63,34
1763741674,63,35
1763741675,64,35
1763741676,74,39
1763741677,75,39
1763741678,74,38
1763741679,72,36
1763741680,70,34
1763741681,69,33
1763741683,70,33
1763741684,63,35
1763741685,64,35
1763741686,65,35
1763741687,65,35
1763741688,65,36
1763741689,64,35
1763741690,63,35
1763741691,63,34
1763741692,76,40
1763741693,75,40
1763741694,75,40
1763741695,75,40
1763741696,74,40
1763741697,74,39
1763741698,74,40
1763741699,74,40
1763741700,66,31
1763741701,67,31
1763741702,68,32
1763741703,68,32
1763741704,68,32
1763741705,68,32
1763741706,67,32
1763741707,65,35
1763741708,64,35
1763741709,65,36
1763741710,65,36
1763741711,64,35
1763741712,65,35
1763741713,65,35
1763741714,65,36
1763741715,75,40
1763741716,76,41
1763741717,75,40
1763741718,76,41
1763741719,77,41
1763741720,76,41
1763741722,75,39
1763741723,63,32
1763741724,63,32
1763741725,50,24
1763741726,57,27
1763741727,71,34
1763741728,70,34
1763741729,70,33
1763741730,70,33
1763741731,63,34
1763741732,63,34
1763741733,64,35
1763741734,64,35
1763741735,63,33
1763741736,63,33
1763741737,64,33
1763741738,63,32
1763741739,73,39
1763741740,73,39
1763741741,72,39
1763741742,72,39
1763741743,73,39
1763741744,72,39
1763741745,72,39
1763741746,67,31
1763741747,67,32
1763741748,69,33
1763741749,68,32
1763741750,69,32
1763741751,69,33
1763741752,69,33
1763741753,70,33
1763741754,64,35
1763741755,64,35
1763741756,64,35
1763741757,63,35
1763741758,64,34
1763741759,63,33
1763741760,64,34
1763741762,63,32
1763741763,72,39
1763741764,72,39
1763741765,71,38
1763741766,70,38
1763741767,69,37
1763741768,68,37
1763741769,67,36
1763741770,74,38
1763741771,75,39
1763741772,76,40
1763741773,77,41
1763741774,76,41
1763741775,75,40
1763741776,74,40
1763741777,73,39
1763741778,67,31
1763741779,67,31
1763741780,67,32
1763741781,66,31
1763741782,68,32
1763741783,69,32
1763741784,70,33
1763741785,63,33
1763741786,63,33
1763741787,63,32
1763741788,63,32
1763741789,63,32
1763741790,64,32
1763741791,63,30
1763741792,64,30
1763741793,43,23
1763741794,58,29
1763741795,65,32
1763741796,62,29
1763741797,65,31
1763741798,66,31
1763741799,66,31
1763741801,67,31
1763741802,65,35
1763741803,66,36
1763741804,64,35
1763741805,63,35
1763741806,63,34
1763741807,63,34
1763741808,63,33
1763741809,74,39
1763741810,73,39
1763741811,72,39
1763741812,72,39
1763741813,71,38
1763741814,71,38
1763741815,70,38
1763741816,69,37
1763741817,70,33
1763741818,70,34
1763741819,70,33
1763741820,71,34
1763741821,71,34
1763741822,70,34
1763741823,70,34
1763741824,50,28
1763741825,69,37
1763741826,68,37
1763741827,68,37
1763741828,69,37
1763741829,69,37
1763741830,69,37
1763741831,68,37
1763741832,72,37
1763741833,72,37
1763741834,72,36
1763741835,74,38
1763741836,75,39
1763741837,75,39
1763741838,75,40
1763741839,76,41
1763741841,64,30
1763741842,63,30
1763741843,63,30
1763741844,64,30
1763741845,63,30
1763741846,64,30
1763741847,64,30
1763741848,68,37
1763741849,68,37
1763741850,66,36
1763741851,67,36
1763741852,66,36
1763741853,66,36
1763741854,68,37
1763741855,70,38
1763741856,69,33
1763741857,69,33
1763741858,69,33
1763741859,70,33
1763741860,69,33
1763741861,69,33
1763741862,75,39
1763741863,59,29
1763741864,65,30
1763741865,65,30
1763741866,64,30
1763741867,64,30
1763741868,64,30
1763741869,65,30
1763741870,65,31
1763741871,69,37
1763741872,68,37
1763741873,69,37
1763741874,68,37
1763741875,66,36
1763741876,66,36
1763741877,67,36
1763741878,68,37
1763741879,74,38
1763741881,74,38
1763741882,75,40
1763741883,76,40
1763741884,76,40
1763741885,76,41
1763741886,76,41
1763741887,63,30
1763741888,64,30
1763741889,64,30
1763741890,64,30
1763741891,64,30
1763741892,64,30
1763741893,64,30
1763741894,65,30
1763741895,68,37
1763741896,68,37
1763741897,66,36
1763741898,66,36
1763741899,67,36
1763741900,66,36
1763741901,67,36
1763741902,66,36
1763741903,74,39
1763741904,74,38
1763741905,74,38
1763741906,74,38
1763741907,75,39
1763741908,75,39
1763741909,74,39
1763741910,63,32
1763741911,62,31
1763741912,62,32
1763741913,63,32
1763741914,62,32
1763741915,63,32
1763741916,63,33
1763741917,64,33
1763741918,74,39
1763741920,74,39
1763741921,73,39
1763741922,73,39
1763741923,72,39
1763741924,72,39
1763741925,71,38
1763741926,67,32
1763741927,67,32
1763741928,63,30
1763741929,65,31
1763741930,64,30
1763741931,69,32
1763741932,58,29
1763741933,73,38
1763741934,63,32
1763741935,64,32
1763741936,64,32
1763741937,63,32
1763741938,63,32
1763741939,63,32
1763741940,63,32
1763741941,63,32
1763741942,73,39
1763741943,72,39
1763741944,72,39
1763741945,72,39
1763741946,72,39
1763741947,75,40
1763741948,77,41
1763741949,63,32
1763741950,62,31
1763741951,62,31
1763741952,63,33
1763741953,63,34
1763741954,64,35
1763741955,65,35
1763741956,66,36
1763741957,74,38
1763741958,71,36
1763741960,72,35
1763741961,70,33
1763741962,67,32
1763741963,66,31
1763741964,65,31
1763741965,64,30
1763741966,69,37
1763741967,71,38
1763741968,72,39
1763741969,73,39
1763741970,74,39
1763741971,75,40
1763741972,76,41
1763741973,63,32
1763741974,63,33
1763741975,63,34
1763741976,63,34
1763741977,62,33
1763741978,63,34
1763741979,63,35
1763741980,63,34
1763741981,77,41
1763741982,77,41
1763741983,76,41
1763741984,76,40
1763741985,75,39
1763741986,75,39
1763741987,75,39
1763741988,63,32
1763741989,63,32
1763741990,63,32
1763741991,63,32
1763741992,63,33
1763741993,63,34
1763741994,62,33
1763741995,63,33
1763741996,75,40
1763741997,76,40
1763741999,75,40
1763742000,76,40
1763742001,59,29
1763742002,13,6
1763742003,70,38
1763742004,70,38
1763742005,71,34
1763742006,72,36
1763742007,72,35
1763742008,70,34
1763742009,69,32
1763742010,69,33
1763742011,70,33
1763742012,64,35
1763742013,63,35
1763742014,64,35
1763742015,64,36
1763742016,64,35
1763742017,64,35
1763742018,65,35
1763742019,66,36
1763742020,75,39
1763742021,74,38
1763742022,74,39
1763742023,74,38
1763742024,72,36
1763742025,72,36
1763742026,72,35
1763742027,63,34
1763742028,62,34
1763742029,63,35
1763742030,49,28
1763742031,66,36
1763742032,66,36
1763742033,67,36
1763742034,67,37
1763742035,74,38
1763742036,74,39
1763742038,74,38
1763742039,73,37
1763742040,73,37
1763742041,72,35
1763742042,72,36
1763742043,62,33
1763742044,63,33
1763742045,62,33
1763742046,62,33
1763742047,63,34
1763742048,63,33
1763742049,63,34
1763742050,62,33
1763742051,76,41
1763742052,75,40
1763742053,75,40
1763742054,76,40
1763742055,75,40
1763742056,74,39
1763742057,74,39
1763742058,72,39
1763742059,66,31
1763742060,66,31
1763742061,67,31
1763742062,66,31
1763742063,65,31
1763742064,68,37
1763742065,68,37
1763742066,69,37
1763742067,69,37
1763742068,69,37
1763742069,57,28
1763742070,60,29
1763742071,75,39
1763742072,75,39
1763742073,75,39
1763742075,76,40
1763742076,76,41
1763742077,76,41
1763742078,76,41
1763742079,74,39
1763742080,64,31
1763742081,64,31
1763742082,63,30
1763742083,64,30
1763742084,65,31
1763742085,65,31
1763742086,66,31
1763742087,67,36
1763742088,66,36
1763742089,66,36
1763742090,65,35
1763742091,65,36
1763742092,64,36
1763742093,64,35
1763742094,64,35
1763742095,76,41
1763742096,77,41
1763742097,76,41
1763742098,76,41
1763742099,75,39
1763742100,75,39
1763742101,76,40
1763742102,76,41
1763742103,64,30
1763742104,65,31
1763742105,65,31
1763742106,66,31
1763742107,65,31
1763742108,66,31
1763742109,68,32
1763742110,65,35
1763742111,65,36
1763742112,64,35
1763742113,63,34
1763742115,64,35
1763742116,63,34
1763742117,63,34
1763742118,64,34
1763742119,75,40
1763742120,74,40
1763742121,73,39
1763742122,73,39
1763742123,72,39
1763742124,72,39
1763742125,71,38
1763742126,69,33
1763742127,71,35
1763742128,71,35
1763742129,70,34
1763742130,71,35
1763742131,72,36
1763742132,73,37
1763742133,75,39
1763742134,63,32
1763742135,64,32
1763742136,65,32
1763742137,64,31
1763742138,68,32
1763742139,57,27
1763742140,66,31
1763742141,66,31
1763742142,66,36
1763742143,65,35
1763742144,64,35
1763742145,65,36
1763742146,65,36
1763742147,64,36
1763742148,63,34
1763742149,74,39
1763742150,76,40
1763742151,76,41
1763742152,76,40
1763742154,75,40
1763742155,77,41
1763742156,75,40
1763742157,73,39
1763742158,70,33
1763742159,71,34
1763742160,71,35
1763742161,71,34
1763742162,73,37
1763742163,75,39
1763742164,75,39
1763742165,64,32
1763742166,64,32
1763742167,63,30
1763742168,64,30
1763742169,64,30
1763742170,63,30
1763742171,64,30
1763742172,64,30
1763742173,68,37
1763742174,67,36
1763742175,67,36
1763742176,66,36
1763742177,65,36
1763742178,64,35
1763742179,63,34
1763742180,63,34
1763742181,73,39
1763742182,72,39
1763742183,71,38
1763742184,72,39
1763742185,72,39
1763742186,71,38
1763742187,70,38
1763742188,70,33
1763742189,71,34
1763742190,71,35
1763742191,72,35
1763742192,73,38
1763742194,75,39
1763742195,75,39
1763742196,76,41
1763742197,64,30
1763742198,65,31
1763742199,65,31
1763742200,66,31
1763742201,67,32
1763742202,69,32
1763742203,70,34
1763742204,63,33
1763742205,63,33
1763742206,63,32
1763742207,68,33
1763742208,58,29
1763742209,62,29
1763742210,65,31
1763742211,64,30
1763742212,69,37
1763742213,67,36
1763742214,67,36
1763742215,65,35
1763742216,65,36
1763742217,63,34
1763742218,64,35
1763742219,73,39
1763742220,73,39
1763742221,72,39
1763742222,71,38
1763742223,71,38
1763742224,70,38
1763742225,69,37
1763742226,68,37
1763742227,75,39
1763742228,75,39
1763742229,75,39
1763742230,75,39
1763742231,74,39
1763742233,75,39
1763742234,75,40
1763742235,63,31
1763742236,64,30
1763742237,63,30
1763742238,64,30
1763742239,65,31
1763742240,65,31
1763742241,66,31
1763742242,66,31
1763742243,66,36
1763742244,65,35
1763742245,65,35
1763742246,65,35
1763742247,65,35
1763742248,65,35
1763742249,64,35
1763742250,64,35
1763742251,76,41
1763742252,77,41
1763742253,76,41
1763742254,77,41
1763742255,77,41
1763742256,76,41
1763742257,76,41
1763742258,64,30
1763742259,64,30
1763742260,63,30
1763742261,64,30
1763742262,64,30
1763742263,37,18
1763742264,64,32
1763742265,63,30
1763742266,70,38
1763742267,69,37
1763742268,68,37
1763742269,69,37
1763742270,68,37
1763742272,68,37
1763742273,68,37
1763742274,75,39
1763742275,75,39
1763742276,75,39
1763742277,56,26
1763742278,13,6
1763742279,76,41
1763742280,76,41
1763742281,77,41
1763742282,63,30
1763742283,65,31
1763742284,65,31
1763742285,65,30
1763742286,64,30
1763742287,66,31
1763742288,67,31
1763742289,64,35
1763742290,65,36
1763742291,64,35
1763742292,64,35
1763742293,63,34
1763742294,63,34
1763742295,63,34
1763742296,63,33
1763742297,76,41
1763742298,74,40
1763742299,74,40
1763742300,74,39
1763742301,73,39
1763742302,73,39
1763742303,73,39
1763742304,68,32
1763742305,70,33
1763742306,68,32
1763742307,70,33
1763742308,69,33
1763742309,70,34
1763742311,72,35
1763742312,71,34
1763742313,63,34
1763742314,63,34
1763742315,63,34
1763742316,62,33
1763742317,63,34
1763742318,63,34
1763742319,63,34
1763742320,76,41
1763742321,76,41
1763742322,76,40
1763742323,76,41
1763742324,76,41
1763742325,76,41
1763742326,77,41
1763742327,77,41
1763742328,63,30
1763742329,64,30
1763742330,64,30
1763742331,64,30
1763742332,62,29
1763742333,64,31
1763742334,64,30
1763742335,71,38
1763742336,69,37
1763742337,70,38
1763742338,70,38
1763742339,70,38
1763742340,69,38
1763742341,68,37
1763742342,69,37
1763742343,73,37
1763742344,73,37
1763742345,59,29
1763742346,16,9
1763742347,75,40
1763742348,75,39
1763742350,76,41
1763742351,63,29
1763742352,63,30
1763742353,63,30
1763742354,63,30
1763742355,62,29
1763742356,63,33
1763742357,62,33
1763742358,63,34
1763742359,74,40
1763742360,74,40
1763742361,75,40
1763742362,75,40
1763742363,75,40
1763742364,74,39
1763742365,73,39
1763742366,67,31
1763742367,66,31
1763742368,67,31
1763742369,67,31
1763742370,67,32
1763742371,67,31
1763742372,67,32
1763742373,68,32
1763742374,65,35
1763742375,64,35
1763742376,64,35
1763742377,64,35
1763742378,64,35
1763742379,64,35
1763742380,64,35
1763742381,76,41
1763742382,76,40
1763742383,76,41
1763742384,76,41
1763742385,76,41
1763742386,75,40
1763742388,76,40
1763742389,62,31
1763742390,62,32
1763742391,62,32
1763742392,63,33
1763742393,62,33
1763742394,63,33
1763742395,63,33
1763742396,63,33
1763742397,72,39
1763742398,71,38
1763742399,72,38
1763742400,71,38
1763742401,70,38
1763742402,69,37
1763742403,68,37
1763742404,73,37
1763742405,75,39
1763742406,75,39
1763742407,75,39
1763742408,75,40
1763742409,76,41
1763742410,77,41
1763742411,77,41
1763742412,63,30
1763742413,63,31
1763742414,56,26
1763742415,58,27
1763742416,68,32
1763742417,67,32
1763742418,67,32
1763742419,68,32
1763742420,65,36
1763742421,64,35
1763742422,64,35
1763742423,64,35
1763742424,64,35
1763742425,63,35
1763742426,64,35
1763742428,75,40
1763742429,74,40
1763742430,73,39
1763742431,75,40
1763742432,74,40
1763742433,72,39
1763742434,71,38
1763742435,71,38
1763742436,70,33
1763742437,70,34
1763742438,70,33
1763742439,71,34
1763742440,70,34
1763742441,70,34
1763742442,71,34
1763742443,62,33
1763742444,63,33
1763742445,64,33
1763742446,62,32
1763742447,63,33
1763742448,64,33
1763742449,64,33
1763742450,63,32
1763742451,72,39
1763742452,71,38
1763742453,72,39
1763742454,72,39
1763742455,71,38
1763742456,71,38
1763742457,70,38
1763742458,73,39
1763742459,67,32
1763742460,67,32
1763742461,67,32
1763742462,69,32
1763742463,70,33
1763742464,71,34
1763742465,72,35
1763742467,63,33
1763742468,62,33
1763742469,64,34
1763742470,63,33
1763742471,63,33
1763742472,63,32
1763742473,63,32
1763742474,64,32
1763742475,71,38
1763742476,71,38
1763742477,70,38
1763742478,69,38
1763742479,70,38
1763742480,69,37
1763742481,70,38
1763742482,71,35
1763742483,54,25
1763742484,60,29
1763742485,72,35
1763742486,71,35
1763742487,71,34
1763742488,72,36
1763742489,72,36
1763742490,63,34
1763742491,62,33
1763742492,63,35
1763742493,64,35
1763742494,65,36
1763742495,67,37
1763742496,69,37
1763742497,71,38
1763742498,67,32
1763742499,65,31
1763742500,64,30
1763742501,63,30
1763742502,63,30
1763742503,62,31
1763742504,62,33
1763742505,75,40
1763742507,76,41
1763742508,77,41
1763742509,77,41
1763742510,75,40
1763742511,75,39
1763742512,74,39
1763742513,73,38
1763742514,61,32
1763742515,63,35
1763742516,66,36
1763742517,68,37
1763742518,69,37
1763742519,70,38
1763742520,70,38
1763742521,66,31
1763742522,66,31
1763742523,64,30
1763742524,63,30
1763742525,62,29
1763742526,62,31
1763742527,61,32
1763742528,63,33
1763742529,76,41
1763742530,76,41
1763742531,76,41
1763742532,74,39
1763742533,73,37
1763742534,71,35
1763742535,70,34
1763742536,69,32
1763742537,65,36
1763742538,67,36
1763742539,67,36
1763742540,68,37
1763742541,70,38
1763742542,70,38
1763742543,71,38
1763742544,66,31
1763742546,64,30
1763742547,64,30
1763742548,63,30
1763742549,63,32
1763742550,62,32
1763742551,62,33
1763742552,66,35
1763742553,56,25
1763742554,75,39
1763742555,75,39
1763742556,74,39
1763742557,74,38
1763742558,72,36
1763742559,70,33
1763742560,64,35
1763742561,67,36
1763742562,69,37
1763742563,75,40
1763742564,76,41
1763742565,76,41
1763742566,75,40
1763742567,75,40
1763742568,63,32
1763742569,63,32
1763742570,63,33
1763742571,62,33
1763742572,63,34
1763742573,64,35
1763742574,66,36
1763742575,66,36
1763742576,72,36
1763742577,70,33
1763742578,69,32
1763742579,68,32
1763742580,67,32
1763742581,66,31
1763742582,65,31
1763742583,69,37
1763742584,69,38
1763742586,71,38
1763742587,71,39
1763742588,73,39
1763742589,76,41
1763742590,76,41
1763742591,75,40
1763742592,63,32
1763742593,61,32
1763742594,63,33
1763742595,62,33
1763742596,64,35
1763742597,63,35
1763742598,64,35
1763742599,64,35
1763742600,76,40
1763742601,75,40
1763742602,76,41
1763742603,76,41
1763742604,76,41
1763742605,75,40
1763742606,76,40
1763742607,63,30
1763742608,64,31
1763742609,63,30
1763742610,64,31
1763742611,64,31
1763742612,64,31
1763742613,64,31
1763742614,64,31
1763742615,70,38
1763742616,70,38
1763742617,71,38
1763742618,70,38
1763742619,71,38
1763742620,71,38
1763742621,56,26
1763742622,16,8
1763742623,67,32
1763742625,66,31
1763742626,65,31
1763742627,65,30
1763742628,63,30
1763742629,63,31
1763742630,63,32
1763742631,75,40
1763742632,76,41
1763742633,76,41
1763742634,74,39
1763742635,72,36
1763742636,71,34
1763742637,69,33
1763742638,67,32
1763742639,67,36
1763742640,69,37
1763742641,71,38
1763742642,72,39
1763742643,73,39
1763742644,72,39
1763742645,74,40
1763742646,63,30
1763742647,63,29
1763742648,64,31
1763742649,63,32
1763742650,62,32
1763742651,62,32
1763742652,62,33
1763742653,63,35
1763742654,74,39
1763742655,74,39
1763742656,75,39
1763742657,73,37
1763742658,72,36
1763742659,72,35
1763742660,71,34
1763742661,63,35
1763742662,64,35
1763742663,65,36
1763742665,67,37
1763742666,68,37
1763742667,73,39
1763742668,74,39
1763742669,74,39
1763742670,65,31
1763742671,64,30
1763742672,62,29
1763742673,63,31
1763742674,63,31
1763742675,63,32
1763742676,63,33
1763742677,63,34
1763742678,76,41
1763742679,75,40
1763742680,75,39
1763742681,74,38
1763742682,73,37
1763742683,70,33
1763742684,69,32
1763742685,65,35
1763742686,65,35
1763742687,66,36
1763742688,68,37
1763742689,69,37
1763742690,69,37
1763742691,57,28
1763742692,75,40
1763742693,65,31
1763742694,65,31
1763742695,66,31
1763742696,66,31
1763742697,66,31
1763742698,65,30
1763742699,65,31
1763742700,66,31
1763742701,65,36
1763742702,65,35
1763742703,65,36
1763742705,64,35
1763742706,63,34
1763742707,63,33
1763742708,63,32
1763742709,72,39
1763742710,72,39
1763742711,71,38
1763742712,69,38
1763742713,68,37
1763742714,67,37
1763742715,66,36
1763742716,65,35
1763742717,76,41
1763742718,77,41
1763742719,77,41
1763742720,77,41
1763742721,75,40
1763742722,74,40
1763742723,72,39
1763742724,71,38
1763742725,70,33
1763742726,71,35
1763742727,73,37
1763742728,73,37
1763742729,75,39
1763742730,74,39
1763742731,74,38
1763742732,63,32
1763742733,63,32
1763742734,63,32
1763742735,64,32
1763742736,65,32
1763742737,64,31
1763742738,63,31
1763742739,63,30
1763742740,70,38
1763742741,70,38
1763742742,70,38
1763742744,70,38
1763742745,70,38
1763742746,69,38
1763742747,70,38
1763742748,69,33
1763742749,71,34
1763742750,71,35
1763742751,73,36
1763742752,72,36
1763742753,72,36
1763742754,72,36
1763742755,63,33
1763742756,63,33
1763742757,62,32
1763742758,62,34
1763742759,68,36
1763742760,58,29
1763742761,3,0
1763742762,71,35
1763742763,63,35
1763742764,67,36
1763742765,69,37
1763742766,70,38
1763742767,72,39
1763742768,73,39
1763742769,74,39
1763742770,63,30
1763742771,62,29
1763742772,63,31
1763742773,62,31
1763742774,62,32
1763742775,62,34
1763742776,64,35
1763742777,65,36
1763742778,73,37
1763742779,71,35
1763742780,68,32
1763742781,67,32
1763742783,66,31
1763742784,65,30
1763742785,64,30
1763742786,63,30
1763742787,73,39
1763742788,74,39
1763742789,76,41
1763742790,75,40
1763742791,75,40
1763742792,73,38
1763742793,71,35
1763742794,63,35
1763742795,65,35
1763742796,67,37
1763742797,68,37
1763742798,69,37
1763742799,71,39
1763742800,74,39
1763742801,76,41
1763742802,62,30
1763742803,63,32
1763742804,62,32
1763742805,62,33
1763742806,63,35
1763742807,63,34
1763742808,65,35
1763742809,75,39
1763742810,72,36
1763742811,70,34
1763742812,70,33
1763742813,68,32
1763742814,67,32
1763742815,67,31
1763742816,65,30
1763742817,49,27
1763742818,77,41
1763742819,76,41
1763742820,75,40
1763742822,75,40
1763742823,74,38
1763742824,72,36
1763742825,61,32
1763742826,62,34
1763742827,64,35
1763742828,64,35
1763742829,65,35
1763742830,57,28
1763742831,34,16
1763742832,69,37
1763742833,68,32
1763742834,68,32
1763742835,67,31
1763742836,65,31
1763742837,64,30
1763742838,63,30
1763742839,63,30
1763742840,64,32
1763742841,74,39
1763742842,75,40
1763742843,77,41
1763742844,76,40
1763742845,75,39
1763742846,74,38
1763742847,73,37
1763742848,63,33
1763742849,63,34
1763742850,63,35
1763742851,66,36
1763742852,66,36
1763742853,68,37
1763742854,68,37
1763742855,69,38
1763742856,68,32
1763742857,67,32
1763742858,67,31
1763742859,66,31
1763742860,65,30
1763742862,63,30
1763742863,63,30
1763742864,64,31
1763742865,72,39
1763742866,74,39
1763742867,77,41
1763742868,76,41
1763742869,75,40
1763742870,75,39
1763742871,73,37
1763742872,62,34
1763742873,64,35
1763742874,71,38
1763742875,73,39
1763742876,74,39
1763742877,75,40
1763742878,76,41
1763742879,76,40
1763742880,64,32
1763742881,63,32
1763742882,62,32
1763742883,62,32
1763742884,63,33
1763742885,63,35
1763742886,62,34
1763742887,76,41
1763742888,75,40
1763742889,75,39
1763742890,74,39
1763742891,74,38
1763742892,73,37
1763742893,72,36
1763742894,70,34
1763742895,64,35
1763742896,64,35
1763742897,66,36
1763742898,67,37
1763742899,56,26
1763742901,69,38
1763742902,70,38
1763742903,71,38
1763742904,69,32
1763742905,66,31
1763742906,65,30
1763742907,65,30
1763742908,64,30
1763742909,64,30
1763742910,63,29
1763742911,71,38
1763742912,71,38
1763742913,72,39
1763742914,76,41
1763742915,76,41
1763742916,76,41
1763742917,76,41
1763742918,76,41
1763742919,63,30
1763742920,63,30
1763742921,64,30
1763742922,63,30
1763742923,64,30
1763742924,63,30
1763742925,63,30
1763742926,71,38
1763742927,71,38
1763742928,72,39
1763742929,77,41
1763742930,77,41
1763742931,77,41
1763742932,77,41
1763742933,77,41
1763742934,63,30
1763742935,63,30
1763742936,64,30
1763742937,64,31
1763742938,63,30
1763742939,64,30
1763742941,64,30
1763742942,63,30
1763742943,71,38
1763742944,71,38
1763742945,71,38
1763742946,70,38
1763742947,71,38
1763742948,71,38
1763742949,71,38
1763742950,68,32
1763742951,68,32
1763742952,67,31
1763742953,66,31
1763742954,64,30
1763742955,62,29
1763742956,63,30
1763742957,64,31
1763742958,72,39
1763742959,74,40
1763742960,75,40
1763742961,75,40
1763742962,75,40
1763742963,77,41
1763742964,76,41
1763742965,63,30
1763742966,62,31
1763742967,63,32
1763742968,58,29
1763742969,12,5
1763742970,64,35
1763742971,64,35
1763742972,66,36
1763742973,74,38
1763742974,74,38
1763742975,72,36
1763742976,71,35
1763742977,70,33
1763742978,70,33
1763742980,68,32
1763742981,65,36
1763742982,67,36
1763742983,68,37
1763742984,69,37
1763742985,74,39
1763742986,75,40
1763742987,75,40
1763742988,64,30
1763742989,63,30
1763742990,63,30
1763742991,62,31
1763742992,62,31
1763742993,62,32
1763742994,63,33
1763742995,61,33
1763742996,77,41
1763742997,76,41
1763742998,75,40
1763742999,75,40
1763743000,74,39
1763743001,73,37
1763743002,72,35
1763743003,63,35
1763743004,64,35
1763743005,66,36
1763743006,68,37
1763743007,68,37
1763743008,69,37
1763743009,69,37
1763743010,69,37
1763743011,69,33
1763743012,69,32
1763743013,68,32
1763743014,69,32
1763743015,67,32
1763743016,66,31
1763743017,65,31
1763743019,65,30
1763743020,69,37
1763743021,69,37
1763743022,70,38
1763743023,71,38
1763743024,72,39
1763743025,74,39
1763743026,74,39
1763743027,64,30
1763743028,64,30
1763743029,63,29
1763743030,64,31
1763743031,64,32
1763743032,63,32
1763743033,62,31
1763743034,63,33
1763743035,76,41
1763743036,76,41
1763743037,52,28
1763743038,57,26
1763743039,72,36
1763743040,32,16
1763743041,65,30
1763743042,68,37
1763743043,69,37
1763743044,69,38
1763743045,70,38
1763743046,71,38
1763743047,71,38
1763743048,72,39
1763743049,74,39
1763743050,64,30
1763743051,63,30
1763743052,63,30
1763743053,62,30
1763743054,64,32
1763743055,63,31
1763743056,63,32
1763743058,62,33
1763743059,77,41
1763743060,75,39
1763743061,75,39
1763743062,75,39
1763743063,73,37
1763743064,72,36
1763743065,71,34
1763743066,63,34
1763743067,63,34
1763743068,64,35
1763743069,64,35
1763743070,65,35
1763743071,67,36
1763743072,68,37
1763743073,73,37
1763743074,72,36
1763743075,71,34
1763743076,69,33
1763743077,68,32
1763743078,67,31
1763743079,66,31
1763743080,64,30
1763743081,70,38
1763743082,70,38
1763743083,71,39
1763743084,74,39
1763743085,74,39
1763743086,77,41
1763743087,76,41
1763743088,64,31
1763743089,64,32
1763743090,62,31
1763743091,62,32
1763743092,62,33
1763743093,63,33
1763743094,63,35
1763743095,70,38
1763743097,69,33
1763743098,68,32
1763743099,67,32
1763743100,67,32
1763743101,67,31
1763743102,64,30
1763743103,63,30
1763743104,63,29
1763743105,71,38
1763743106,72,39
1763743107,59,29
1763743108,9,5
1763743109,75,40
1763743110,75,39
1763743111,73,38
1763743112,62,33
1763743113,62,34
1763743114,64,35
1763743115,64,35
1763743116,64,35
1763743117,66,36
1763743118,67,36
1763743119,69,37
1763743120,71,34
1763743121,69,33
1763743122,68,32
1763743123,67,32
1763743124,65,31
1763743125,64,30
1763743126,63,30
1763743127,63,31
1763743128,72,39
1763743129,75,40
1763743130,76,41
1763743131,77,41
1763743132,76,41
1763743133,74,39
1763743134,74,38
1763743135,63,33
1763743137,62,33
1763743138,62,34
1763743139,64,35
1763743140,64,35
1763743141,65,35
1763743142,65,35
1763743143,65,35
1763743144,75,40
1763743145,75,39
1763743146,75,39
1763743147,74,39
1763743148,75,40
1763743149,76,41
1763743150,77,41
1763743151,29,16
1763743152,63,32
1763743153,63,33
1763743154,63,33
1763743155,63,32
1763743156,62,31
1763743157,62,32
1763743158,62,31
1763743159,73,39
1763743160,72,39
1763743161,73,39
1763743162,74,39
1763743163,74,40
1763743164,75,40
1763743165,75,40
1763743166,75,40
1763743167,65,31
1763743168,65,30
1763743169,65,30
1763743170,65,31
1763743171,64,30
1763743172,63,30
1763743173,64,30
1763743174,70,38
1763743176,45,25
1763743177,58,28
1763743178,71,38
