timestamp,gpu_temp_c,memory_temp_c
1763741296,81,N/A
1763741297,81,N/A
1763741298,81,N/A
1763741299,81,N/A
1763741300,81,N/A
1763741301,81,N/A
1763741302,81,N/A
1763741303,81,N/A
1763741304,81,N/A
1763741305,80,N/A
1763741306,81,N/A
1763741307,81,N/A
1763741308,81,N/A
1763741309,80,N/A
1763741310,80,N/A
1763741311,81,N/A
1763741312,81,N/A
1763741313,81,N/A
1763741314,81,N/A
1763741315,81,N/A
1763741316,81,N/A
1763741317,81,N/A
1763741318,81,N/A
1763741319,81,N/A
1763741320,81,N/A
1763741321,81,N/A
1763741322,81,N/A
1763741323,80,N/A
1763741324,80,N/A
1763741325,81,N/A
1763741326,81,N/A
1763741328,81,N/A
1763741329,81,N/A
1763741330,80,N/A
1763741331,80,N/A
1763741332,81,N/A
1763741333,81,N/A
1763741334,81,N/A
1763741335,81,N/A
1763741336,81,N/A
1763741337,80,N/A
1763741338,80,N/A
1763741339,81,N/A
1763741340,81,N/A
1763741341,81,N/A
1763741342,81,N/A
1763741343,80,N/A
1763741344,80,N/A
1763741345,81,N/A
1763741346,81,N/A
1763741347,81,N/A
1763741348,81,N/A
1763741349,81,N/A
1763741350,81,N/A
1763741351,81,N/A
1763741352,81,N/A
1763741353,81,N/A
1763741354,80,N/A
1763741355,81,N/A
1763741356,81,N/A
1763741357,81,N/A
1763741358,81,N/A
1763741359,81,N/A
1763741360,80,N/A
1763741361,80,N/A
1763741362,81,N/A
1763741363,81,N/A
1763741364,81,N/A
1763741365,81,N/A
1763741367,80,N/A
1763741368,81,N/A
1763741369,81,N/A
1763741370,81,N/A
1763741371,81,N/A
1763741372,81,N/A
1763741373,80,N/A
1763741374,81,N/A
1763741375,81,N/A
1763741376,81,N/A
1763741377,81,N/A
1763741378,80,N/A
1763741379,80,N/A
1763741380,80,N/A
1763741381,79,N/A
1763741382,80,N/A
1763741383,81,N/A
1763741384,81,N/A
1763741385,80,N/A
1763741386,81,N/A
1763741387,81,N/A
1763741388,81,N/A
1763741389,80,N/A
1763741390,80,N/A
1763741391,81,N/A
1763741392,81,N/A
1763741393,80,N/A
1763741394,80,N/A
1763741395,81,N/A
1763741396,81,N/A
1763741397,80,N/A
1763741398,80,N/A
1763741399,81,N/A
1763741400,81,N/A
1763741401,80,N/A
1763741402,80,N/A
1763741403,81,N/A
1763741404,81,N/A
1763741405,81,N/A
1763741407,81,N/A
1763741408,81,N/A
1763741409,81,N/A
1763741410,81,N/A
1763741411,81,N/A
1763741412,81,N/A
1763741413,81,N/A
1763741414,81,N/A
1763741415,81,N/A
1763741416,80,N/A
1763741417,81,N/A
1763741418,81,N/A
1763741419,81,N/A
1763741420,81,N/A
1763741421,81,N/A
1763741422,81,N/A
1763741423,81,N/A
1763741424,81,N/A
1763741425,80,N/A
1763741426,81,N/A
1763741427,81,N/A
1763741428,81,N/A
1763741429,80,N/A
1763741430,80,N/A
1763741431,81,N/A
1763741432,81,N/A
1763741433,81,N/A
1763741434,80,N/A
1763741435,81,N/A
1763741436,81,N/A
1763741437,81,N/A
1763741438,80,N/A
1763741439,80,N/A
1763741440,81,N/A
1763741441,81,N/A
1763741442,81,N/A
1763741443,80,N/A
1763741444,81,N/A
1763741446,81,N/A
1763741447,81,N/A
1763741448,81,N/A
1763741449,81,N/A
1763741450,81,N/A
1763741451,81,N/A
1763741452,81,N/A
1763741453,81,N/A
1763741454,81,N/A
1763741455,81,N/A
1763741456,81,N/A
1763741457,81,N/A
1763741458,80,N/A
1763741459,81,N/A
1763741460,81,N/A
1763741461,81,N/A
1763741462,81,N/A
1763741463,80,N/A
1763741464,81,N/A
1763741465,81,N/A
1763741466,81,N/A
1763741467,81,N/A
1763741468,81,N/A
1763741469,81,N/A
1763741470,81,N/A
1763741471,81,N/A
1763741472,81,N/A
1763741473,81,N/A
1763741474,81,N/A
1763741475,81,N/A
1763741476,81,N/A
1763741477,80,N/A
1763741478,81,N/A
1763741479,81,N/A
1763741480,81,N/A
1763741481,81,N/A
1763741482,80,N/A
1763741483,81,N/A
1763741484,81,N/A
1763741486,81,N/A
1763741487,80,N/A
1763741488,80,N/A
1763741489,81,N/A
1763741490,81,N/A
1763741491,81,N/A
1763741492,80,N/A
1763741493,80,N/A
1763741494,81,N/A
1763741495,81,N/A
1763741496,81,N/A
1763741497,81,N/A
1763741498,80,N/A
1763741499,80,N/A
1763741500,81,N/A
1763741501,81,N/A
1763741502,81,N/A
1763741503,81,N/A
1763741504,80,N/A
1763741505,81,N/A
1763741506,81,N/A
1763741507,81,N/A
1763741508,81,N/A
1763741509,80,N/A
1763741510,81,N/A
1763741511,81,N/A
1763741512,81,N/A
1763741513,81,N/A
1763741514,80,N/A
1763741515,81,N/A
1763741516,81,N/A
1763741517,81,N/A
1763741518,80,N/A
1763741519,78,N/A
1763741520,81,N/A
1763741521,81,N/A
1763741522,80,N/A
1763741523,80,N/A
1763741525,81,N/A
1763741526,81,N/A
1763741527,81,N/A
1763741528,80,N/A
1763741529,80,N/A
1763741530,80,N/A
1763741531,81,N/A
1763741532,81,N/A
1763741533,80,N/A
1763741534,80,N/A
1763741535,81,N/A
1763741536,81,N/A
1763741537,81,N/A
1763741538,80,N/A
1763741539,81,N/A
1763741540,81,N/A
1763741541,81,N/A
1763741542,81,N/A
1763741543,80,N/A
1763741544,81,N/A
1763741545,81,N/A
1763741546,81,N/A
1763741547,81,N/A
1763741548,81,N/A
1763741549,81,N/A
1763741550,81,N/A
1763741551,80,N/A
1763741552,81,N/A
1763741553,81,N/A
1763741554,81,N/A
1763741555,81,N/A
1763741556,81,N/A
1763741557,81,N/A
1763741558,81,N/A
1763741559,81,N/A
1763741560,80,N/A
1763741561,81,N/A
1763741562,81,N/A
1763741563,81,N/A
1763741565,81,N/A
1763741566,80,N/A
1763741567,81,N/A
1763741568,81,N/A
1763741569,81,N/A
1763741570,81,N/A
1763741571,80,N/A
1763741572,81,N/A
1763741573,81,N/A
1763741574,81,N/A
1763741575,80,N/A
1763741576,81,N/A
1763741577,81,N/A
1763741578,81,N/A
1763741579,81,N/A
1763741580,80,N/A
1763741581,81,N/A
1763741582,81,N/A
1763741583,81,N/A
1763741584,80,N/A
1763741585,81,N/A
1763741586,81,N/A
1763741587,80,N/A
1763741588,78,N/A
1763741589,81,N/A
1763741590,81,N/A
1763741591,81,N/A
1763741592,80,N/A
1763741593,81,N/A
1763741594,81,N/A
1763741595,81,N/A
1763741596,80,N/A
1763741597,81,N/A
1763741598,81,N/A
1763741599,81,N/A
1763741600,81,N/A
1763741601,80,N/A
1763741602,81,N/A
1763741604,81,N/A
1763741605,81,N/A
1763741606,80,N/A
1763741607,81,N/A
1763741608,81,N/A
1763741609,81,N/A
1763741610,80,N/A
1763741611,81,N/A
1763741612,81,N/A
1763741613,81,N/A
1763741614,80,N/A
1763741615,81,N/A
1763741616,81,N/A
1763741617,81,N/A
1763741618,81,N/A
1763741619,81,N/A
1763741620,81,N/A
1763741621,81,N/A
1763741622,81,N/A
1763741623,81,N/A
1763741624,81,N/A
1763741625,81,N/A
1763741626,81,N/A
1763741627,81,N/A
1763741628,81,N/A
1763741629,81,N/A
1763741630,81,N/A
1763741631,81,N/A
1763741632,81,N/A
1763741633,81,N/A
1763741634,81,N/A
1763741635,81,N/A
1763741636,81,N/A
1763741637,80,N/A
1763741638,81,N/A
1763741639,81,N/A
1763741640,81,N/A
1763741641,81,N/A
1763741643,81,N/A
1763741644,81,N/A
1763741645,81,N/A
1763741646,80,N/A
1763741647,81,N/A
1763741648,81,N/A
1763741649,81,N/A
1763741650,80,N/A
1763741651,81,N/A
1763741652,81,N/A
1763741653,81,N/A
1763741654,81,N/A
1763741655,80,N/A
1763741656,80,N/A
1763741657,79,N/A
1763741658,81,N/A
1763741659,81,N/A
1763741660,81,N/A
1763741661,81,N/A
1763741662,81,N/A
1763741663,81,N/A
1763741664,81,N/A
1763741665,81,N/A
1763741666,81,N/A
1763741667,81,N/A
1763741668,80,N/A
1763741669,81,N/A
1763741670,81,N/A
1763741671,81,N/A
1763741672,81,N/A
1763741673,80,N/A
1763741674,81,N/A
1763741675,81,N/A
1763741676,81,N/A
1763741677,81,N/A
1763741678,80,N/A
1763741679,81,N/A
1763741680,81,N/A
1763741681,81,N/A
1763741683,81,N/A
1763741684,81,N/A
1763741685,81,N/A
1763741686,81,N/A
1763741687,81,N/A
1763741688,81,N/A
1763741689,80,N/A
1763741690,81,N/A
1763741691,81,N/A
1763741692,81,N/A
1763741693,81,N/A
1763741694,80,N/A
1763741695,81,N/A
1763741696,81,N/A
1763741697,81,N/A
1763741698,80,N/A
1763741699,81,N/A
1763741700,81,N/A
1763741701,81,N/A
1763741702,81,N/A
1763741703,81,N/A
1763741704,81,N/A
1763741705,81,N/A
1763741706,81,N/A
1763741707,80,N/A
1763741708,81,N/A
1763741709,81,N/A
1763741710,81,N/A
1763741711,81,N/A
1763741712,80,N/A
1763741713,81,N/A
1763741714,81,N/A
1763741715,81,N/A
1763741716,81,N/A
1763741717,81,N/A
1763741718,81,N/A
1763741719,81,N/A
1763741720,81,N/A
1763741722,80,N/A
1763741723,81,N/A
1763741724,81,N/A
1763741725,80,N/A
1763741726,81,N/A
1763741727,81,N/A
1763741728,81,N/A
1763741729,81,N/A
1763741730,81,N/A
1763741731,80,N/A
1763741732,81,N/A
1763741733,81,N/A
1763741734,81,N/A
1763741735,81,N/A
1763741736,80,N/A
1763741737,81,N/A
1763741738,81,N/A
1763741739,81,N/A
1763741740,80,N/A
1763741741,81,N/A
1763741742,81,N/A
1763741743,81,N/A
1763741744,81,N/A
1763741745,80,N/A
1763741746,81,N/A
1763741747,81,N/A
1763741748,81,N/A
1763741749,80,N/A
1763741750,81,N/A
1763741751,81,N/A
1763741752,81,N/A
1763741753,81,N/A
1763741754,80,N/A
1763741755,81,N/A
1763741756,81,N/A
1763741757,81,N/A
1763741758,80,N/A
1763741759,81,N/A
1763741760,81,N/A
1763741762,81,N/A
1763741763,81,N/A
1763741764,81,N/A
1763741765,81,N/A
1763741766,81,N/A
1763741767,81,N/A
1763741768,81,N/A
1763741769,81,N/A
1763741770,81,N/A
1763741771,81,N/A
1763741772,80,N/A
1763741773,81,N/A
1763741774,81,N/A
1763741775,81,N/A
1763741776,81,N/A
1763741777,81,N/A
1763741778,81,N/A
1763741779,81,N/A
1763741780,81,N/A
1763741781,80,N/A
1763741782,81,N/A
1763741783,81,N/A
1763741784,81,N/A
1763741785,80,N/A
1763741786,81,N/A
1763741787,81,N/A
1763741788,81,N/A
1763741789,80,N/A
1763741790,81,N/A
1763741791,81,N/A
1763741792,81,N/A
1763741793,80,N/A
1763741794,81,N/A
1763741795,81,N/A
1763741796,81,N/A
1763741797,80,N/A
1763741798,81,N/A
1763741799,81,N/A
1763741801,81,N/A
1763741802,80,N/A
1763741803,81,N/A
1763741804,81,N/A
1763741805,81,N/A
1763741806,80,N/A
1763741807,81,N/A
1763741808,81,N/A
1763741809,81,N/A
1763741810,80,N/A
1763741811,81,N/A
1763741812,81,N/A
1763741813,81,N/A
1763741814,81,N/A
1763741815,81,N/A
1763741816,81,N/A
1763741817,81,N/A
1763741818,81,N/A
1763741819,81,N/A
1763741820,81,N/A
1763741821,81,N/A
1763741822,81,N/A
1763741823,81,N/A
1763741824,80,N/A
1763741825,80,N/A
1763741826,81,N/A
1763741827,81,N/A
1763741828,81,N/A
1763741829,81,N/A
1763741830,81,N/A
1763741831,81,N/A
1763741832,81,N/A
1763741833,81,N/A
1763741834,81,N/A
1763741835,81,N/A
1763741836,81,N/A
1763741837,81,N/A
1763741838,81,N/A
1763741839,80,N/A
1763741841,81,N/A
1763741842,81,N/A
1763741843,81,N/A
1763741844,80,N/A
1763741845,80,N/A
1763741846,81,N/A
1763741847,81,N/A
1763741848,81,N/A
1763741849,80,N/A
1763741850,81,N/A
1763741851,81,N/A
1763741852,81,N/A
1763741853,80,N/A
1763741854,80,N/A
1763741855,81,N/A
1763741856,81,N/A
1763741857,81,N/A
1763741858,80,N/A
1763741859,80,N/A
1763741860,81,N/A
1763741861,81,N/A
1763741862,80,N/A
1763741863,80,N/A
1763741864,81,N/A
1763741865,81,N/A
1763741866,81,N/A
1763741867,80,N/A
1763741868,81,N/A
1763741869,81,N/A
1763741870,81,N/A
1763741871,81,N/A
1763741872,80,N/A
1763741873,81,N/A
1763741874,81,N/A
1763741875,81,N/A
1763741876,81,N/A
1763741877,81,N/A
1763741878,81,N/A
1763741879,81,N/A
1763741881,81,N/A
1763741882,80,N/A
1763741883,81,N/A
1763741884,81,N/A
1763741885,81,N/A
1763741886,80,N/A
1763741887,80,N/A
1763741888,81,N/A
1763741889,81,N/A
1763741890,81,N/A
1763741891,80,N/A
1763741892,81,N/A
1763741893,81,N/A
1763741894,81,N/A
1763741895,80,N/A
1763741896,80,N/A
1763741897,81,N/A
1763741898,81,N/A
1763741899,81,N/A
1763741900,80,N/A
1763741901,81,N/A
1763741902,81,N/A
1763741903,81,N/A
1763741904,81,N/A
1763741905,80,N/A
1763741906,81,N/A
1763741907,81,N/A
1763741908,81,N/A
1763741909,80,N/A
1763741910,80,N/A
1763741911,81,N/A
1763741912,81,N/A
1763741913,81,N/A
1763741914,80,N/A
1763741915,80,N/A
1763741916,81,N/A
1763741917,81,N/A
1763741918,80,N/A
1763741920,80,N/A
1763741921,81,N/A
1763741922,81,N/A
1763741923,81,N/A
1763741924,80,N/A
1763741925,81,N/A
1763741926,81,N/A
1763741927,81,N/A
1763741928,81,N/A
1763741929,80,N/A
1763741930,80,N/A
1763741931,81,N/A
1763741932,80,N/A
1763741933,80,N/A
1763741934,81,N/A
1763741935,81,N/A
1763741936,81,N/A
1763741937,81,N/A
1763741938,80,N/A
1763741939,81,N/A
1763741940,81,N/A
1763741941,81,N/A
1763741942,81,N/A
1763741943,80,N/A
1763741944,81,N/A
1763741945,81,N/A
1763741946,81,N/A
1763741947,81,N/A
1763741948,80,N/A
1763741949,80,N/A
1763741950,81,N/A
1763741951,81,N/A
1763741952,81,N/A
1763741953,81,N/A
1763741954,80,N/A
1763741955,81,N/A
1763741956,81,N/A
1763741957,81,N/A
1763741958,81,N/A
1763741960,81,N/A
1763741961,80,N/A
1763741962,81,N/A
1763741963,81,N/A
1763741964,81,N/A
1763741965,81,N/A
1763741966,80,N/A
1763741967,81,N/A
1763741968,81,N/A
1763741969,81,N/A
1763741970,81,N/A
1763741971,80,N/A
1763741972,80,N/A
1763741973,80,N/A
1763741974,81,N/A
1763741975,81,N/A
1763741976,81,N/A
1763741977,80,N/A
1763741978,80,N/A
1763741979,81,N/A
1763741980,81,N/A
1763741981,81,N/A
1763741982,80,N/A
1763741983,80,N/A
1763741984,81,N/A
1763741985,81,N/A
1763741986,81,N/A
1763741987,80,N/A
1763741988,80,N/A
1763741989,81,N/A
1763741990,81,N/A
1763741991,81,N/A
1763741992,80,N/A
1763741993,80,N/A
1763741994,81,N/A
1763741995,81,N/A
1763741996,81,N/A
1763741997,80,N/A
1763741999,80,N/A
1763742000,81,N/A
1763742001,80,N/A
1763742002,80,N/A
1763742003,80,N/A
1763742004,81,N/A
1763742005,81,N/A
1763742006,81,N/A
1763742007,80,N/A
1763742008,81,N/A
1763742009,81,N/A
1763742010,81,N/A
1763742011,81,N/A
1763742012,80,N/A
1763742013,81,N/A
1763742014,81,N/A
1763742015,81,N/A
1763742016,81,N/A
1763742017,80,N/A
1763742018,81,N/A
1763742019,81,N/A
1763742020,81,N/A
1763742021,81,N/A
1763742022,80,N/A
1763742023,81,N/A
1763742024,81,N/A
1763742025,81,N/A
1763742026,81,N/A
1763742027,80,N/A
1763742028,81,N/A
1763742029,81,N/A
1763742030,78,N/A
1763742031,81,N/A
1763742032,80,N/A
1763742033,81,N/A
1763742034,81,N/A
1763742035,81,N/A
1763742036,81,N/A
1763742038,80,N/A
1763742039,81,N/A
1763742040,81,N/A
1763742041,81,N/A
1763742042,81,N/A
1763742043,80,N/A
1763742044,81,N/A
1763742045,81,N/A
1763742046,81,N/A
1763742047,81,N/A
1763742048,80,N/A
1763742049,81,N/A
1763742050,81,N/A
1763742051,81,N/A
1763742052,81,N/A
1763742053,81,N/A
1763742054,81,N/A
1763742055,81,N/A
1763742056,81,N/A
1763742057,80,N/A
1763742058,81,N/A
1763742059,81,N/A
1763742060,81,N/A
1763742061,81,N/A
1763742062,80,N/A
1763742063,81,N/A
1763742064,80,N/A
1763742065,80,N/A
1763742066,81,N/A
1763742067,81,N/A
1763742068,81,N/A
1763742069,80,N/A
1763742070,78,N/A
1763742071,81,N/A
1763742072,80,N/A
1763742073,80,N/A
1763742075,80,N/A
1763742076,81,N/A
1763742077,81,N/A
1763742078,80,N/A
1763742079,80,N/A
1763742080,80,N/A
1763742081,81,N/A
1763742082,81,N/A
1763742083,80,N/A
1763742084,80,N/A
1763742085,81,N/A
1763742086,81,N/A
1763742087,80,N/A
1763742088,80,N/A
1763742089,81,N/A
1763742090,81,N/A
1763742091,81,N/A
1763742092,80,N/A
1763742093,81,N/A
1763742094,81,N/A
1763742095,81,N/A
1763742096,81,N/A
1763742097,80,N/A
1763742098,81,N/A
1763742099,81,N/A
1763742100,81,N/A
1763742101,81,N/A
1763742102,80,N/A
1763742103,81,N/A
1763742104,81,N/A
1763742105,81,N/A
1763742106,80,N/A
1763742107,80,N/A
1763742108,81,N/A
1763742109,81,N/A
1763742110,80,N/A
1763742111,80,N/A
1763742112,81,N/A
1763742113,81,N/A
1763742115,81,N/A
1763742116,80,N/A
1763742117,81,N/A
1763742118,81,N/A
1763742119,81,N/A
1763742120,80,N/A
1763742121,81,N/A
1763742122,81,N/A
1763742123,81,N/A
1763742124,80,N/A
1763742125,81,N/A
1763742126,81,N/A
1763742127,81,N/A
1763742128,81,N/A
1763742129,80,N/A
1763742130,81,N/A
1763742131,81,N/A
1763742132,81,N/A
1763742133,80,N/A
1763742134,81,N/A
1763742135,81,N/A
1763742136,81,N/A
1763742137,81,N/A
1763742138,81,N/A
1763742139,80,N/A
1763742140,81,N/A
1763742141,81,N/A
1763742142,80,N/A
1763742143,80,N/A
1763742144,81,N/A
1763742145,81,N/A
1763742146,80,N/A
1763742147,80,N/A
1763742148,81,N/A
1763742149,81,N/A
1763742150,80,N/A
1763742151,80,N/A
1763742152,81,N/A
1763742154,81,N/A
1763742155,81,N/A
1763742156,80,N/A
1763742157,80,N/A
1763742158,81,N/A
1763742159,81,N/A
1763742160,80,N/A
1763742161,80,N/A
1763742162,81,N/A
1763742163,81,N/A
1763742164,81,N/A
1763742165,81,N/A
1763742166,81,N/A
1763742167,81,N/A
1763742168,81,N/A
1763742169,80,N/A
1763742170,81,N/A
1763742171,81,N/A
1763742172,81,N/A
1763742173,81,N/A
1763742174,81,N/A
1763742175,81,N/A
1763742176,81,N/A
1763742177,81,N/A
1763742178,80,N/A
1763742179,81,N/A
1763742180,81,N/A
1763742181,81,N/A
1763742182,80,N/A
1763742183,81,N/A
1763742184,81,N/A
1763742185,81,N/A
1763742186,80,N/A
1763742187,81,N/A
1763742188,81,N/A
1763742189,81,N/A
1763742190,80,N/A
1763742191,81,N/A
1763742192,81,N/A
1763742194,81,N/A
1763742195,81,N/A
1763742196,81,N/A
1763742197,81,N/A
1763742198,81,N/A
1763742199,81,N/A
1763742200,80,N/A
1763742201,81,N/A
1763742202,81,N/A
1763742203,81,N/A
1763742204,80,N/A
1763742205,81,N/A
1763742206,81,N/A
1763742207,81,N/A
1763742208,80,N/A
1763742209,80,N/A
1763742210,81,N/A
1763742211,81,N/A
1763742212,80,N/A
1763742213,80,N/A
1763742214,81,N/A
1763742215,81,N/A
1763742216,80,N/A
1763742217,80,N/A
1763742218,81,N/A
1763742219,81,N/A
1763742220,80,N/A
1763742221,81,N/A
1763742222,81,N/A
1763742223,81,N/A
1763742224,81,N/A
1763742225,81,N/A
1763742226,81,N/A
1763742227,81,N/A
1763742228,81,N/A
1763742229,81,N/A
1763742230,81,N/A
1763742231,81,N/A
1763742233,81,N/A
1763742234,81,N/A
1763742235,81,N/A
1763742236,81,N/A
1763742237,81,N/A
1763742238,81,N/A
1763742239,80,N/A
1763742240,81,N/A
1763742241,81,N/A
1763742242,81,N/A
1763742243,80,N/A
1763742244,80,N/A
1763742245,81,N/A
1763742246,81,N/A
1763742247,81,N/A
1763742248,80,N/A
1763742249,81,N/A
1763742250,81,N/A
1763742251,81,N/A
1763742252,80,N/A
1763742253,80,N/A
1763742254,81,N/A
1763742255,81,N/A
1763742256,81,N/A
1763742257,80,N/A
1763742258,81,N/A
1763742259,81,N/A
1763742260,81,N/A
1763742261,80,N/A
1763742262,80,N/A
1763742263,79,N/A
1763742264,81,N/A
1763742265,81,N/A
1763742266,80,N/A
1763742267,80,N/A
1763742268,81,N/A
1763742269,81,N/A
1763742270,80,N/A
1763742272,80,N/A
1763742273,81,N/A
1763742274,81,N/A
1763742275,81,N/A
1763742276,80,N/A
1763742277,80,N/A
1763742278,80,N/A
1763742279,81,N/A
1763742280,80,N/A
1763742281,80,N/A
1763742282,81,N/A
1763742283,81,N/A
1763742284,81,N/A
1763742285,80,N/A
1763742286,81,N/A
1763742287,81,N/A
1763742288,81,N/A
1763742289,80,N/A
1763742290,81,N/A
1763742291,81,N/A
1763742292,81,N/A
1763742293,81,N/A
1763742294,80,N/A
1763742295,81,N/A
1763742296,81,N/A
1763742297,81,N/A
1763742298,80,N/A
1763742299,81,N/A
1763742300,81,N/A
1763742301,81,N/A
1763742302,81,N/A
1763742303,80,N/A
1763742304,81,N/A
1763742305,81,N/A
1763742306,81,N/A
1763742307,80,N/A
1763742308,80,N/A
1763742309,81,N/A
1763742311,81,N/A
1763742312,80,N/A
1763742313,80,N/A
1763742314,81,N/A
1763742315,81,N/A
1763742316,81,N/A
1763742317,80,N/A
1763742318,80,N/A
1763742319,81,N/A
1763742320,81,N/A
1763742321,81,N/A
1763742322,80,N/A
1763742323,81,N/A
1763742324,81,N/A
1763742325,81,N/A
1763742326,80,N/A
1763742327,80,N/A
1763742328,80,N/A
1763742329,81,N/A
1763742330,81,N/A
1763742331,80,N/A
1763742332,81,N/A
1763742333,81,N/A
1763742334,81,N/A
1763742335,81,N/A
1763742336,80,N/A
1763742337,81,N/A
1763742338,81,N/A
1763742339,81,N/A
1763742340,80,N/A
1763742341,80,N/A
1763742342,81,N/A
1763742343,81,N/A
1763742344,81,N/A
1763742345,80,N/A
1763742346,79,N/A
1763742347,81,N/A
1763742348,81,N/A
1763742350,80,N/A
1763742351,80,N/A
1763742352,81,N/A
1763742353,81,N/A
1763742354,80,N/A
1763742355,80,N/A
1763742356,80,N/A
1763742357,80,N/A
1763742358,81,N/A
1763742359,81,N/A
1763742360,80,N/A
1763742361,80,N/A
1763742362,81,N/A
1763742363,81,N/A
1763742364,80,N/A
1763742365,80,N/A
1763742366,81,N/A
1763742367,81,N/A
1763742368,81,N/A
1763742369,80,N/A
1763742370,80,N/A
1763742371,81,N/A
1763742372,81,N/A
1763742373,80,N/A
1763742374,80,N/A
1763742375,81,N/A
1763742376,81,N/A
1763742377,81,N/A
1763742378,80,N/A
1763742379,80,N/A
1763742380,81,N/A
1763742381,81,N/A
1763742382,81,N/A
1763742383,80,N/A
1763742384,81,N/A
1763742385,81,N/A
1763742386,81,N/A
1763742388,80,N/A
1763742389,80,N/A
1763742390,81,N/A
1763742391,81,N/A
1763742392,81,N/A
1763742393,80,N/A
1763742394,80,N/A
1763742395,81,N/A
1763742396,81,N/A
1763742397,81,N/A
1763742398,80,N/A
1763742399,81,N/A
1763742400,81,N/A
1763742401,81,N/A
1763742402,80,N/A
1763742403,81,N/A
1763742404,81,N/A
1763742405,81,N/A
1763742406,80,N/A
1763742407,80,N/A
1763742408,81,N/A
1763742409,81,N/A
1763742410,80,N/A
1763742411,80,N/A
1763742412,81,N/A
1763742413,81,N/A
1763742414,80,N/A
1763742415,78,N/A
1763742416,80,N/A
1763742417,81,N/A
1763742418,81,N/A
1763742419,81,N/A
1763742420,80,N/A
1763742421,81,N/A
1763742422,81,N/A
1763742423,81,N/A
1763742424,80,N/A
1763742425,81,N/A
1763742426,81,N/A
1763742428,81,N/A
1763742429,80,N/A
1763742430,80,N/A
1763742431,81,N/A
1763742432,81,N/A
1763742433,81,N/A
1763742434,80,N/A
1763742435,80,N/A
1763742436,81,N/A
1763742437,81,N/A
1763742438,80,N/A
1763742439,80,N/A
1763742440,81,N/A
1763742441,81,N/A
1763742442,81,N/A
1763742443,80,N/A
1763742444,81,N/A
1763742445,81,N/A
1763742446,81,N/A
1763742447,80,N/A
1763742448,80,N/A
1763742449,81,N/A
1763742450,81,N/A
1763742451,80,N/A
1763742452,80,N/A
1763742453,80,N/A
1763742454,81,N/A
1763742455,81,N/A
1763742456,80,N/A
1763742457,81,N/A
1763742458,80,N/A
1763742459,81,N/A
1763742460,81,N/A
1763742461,81,N/A
1763742462,81,N/A
1763742463,81,N/A
1763742464,81,N/A
1763742465,81,N/A
1763742467,80,N/A
1763742468,81,N/A
1763742469,81,N/A
1763742470,81,N/A
1763742471,81,N/A
1763742472,80,N/A
1763742473,81,N/A
1763742474,81,N/A
1763742475,81,N/A
1763742476,80,N/A
1763742477,80,N/A
1763742478,81,N/A
1763742479,81,N/A
1763742480,80,N/A
1763742481,80,N/A
1763742482,81,N/A
1763742483,80,N/A
1763742484,80,N/A
1763742485,80,N/A
1763742486,80,N/A
1763742487,81,N/A
1763742488,81,N/A
1763742489,80,N/A
1763742490,80,N/A
1763742491,81,N/A
1763742492,81,N/A
1763742493,81,N/A
1763742494,81,N/A
1763742495,80,N/A
1763742496,80,N/A
1763742497,80,N/A
1763742498,81,N/A
1763742499,81,N/A
1763742500,81,N/A
1763742501,80,N/A
1763742502,80,N/A
1763742503,81,N/A
1763742504,81,N/A
1763742505,81,N/A
1763742507,81,N/A
1763742508,80,N/A
1763742509,81,N/A
1763742510,81,N/A
1763742511,81,N/A
1763742512,81,N/A
1763742513,81,N/A
1763742514,80,N/A
1763742515,81,N/A
1763742516,81,N/A
1763742517,81,N/A
1763742518,81,N/A
1763742519,80,N/A
1763742520,80,N/A
1763742521,81,N/A
1763742522,81,N/A
1763742523,81,N/A
1763742524,80,N/A
1763742525,80,N/A
1763742526,80,N/A
1763742527,81,N/A
1763742528,81,N/A
1763742529,81,N/A
1763742530,80,N/A
1763742531,80,N/A
1763742532,80,N/A
1763742533,81,N/A
1763742534,81,N/A
1763742535,81,N/A
1763742536,80,N/A
1763742537,80,N/A
1763742538,80,N/A
1763742539,81,N/A
1763742540,81,N/A
1763742541,81,N/A
1763742542,80,N/A
1763742543,80,N/A
1763742544,81,N/A
1763742546,81,N/A
1763742547,81,N/A
1763742548,81,N/A
1763742549,80,N/A
1763742550,81,N/A
1763742551,81,N/A
1763742552,81,N/A
1763742553,80,N/A
1763742554,81,N/A
1763742555,80,N/A
1763742556,80,N/A
1763742557,81,N/A
1763742558,81,N/A
1763742559,81,N/A
1763742560,80,N/A
1763742561,80,N/A
1763742562,80,N/A
1763742563,80,N/A
1763742564,80,N/A
1763742565,81,N/A
1763742566,80,N/A
1763742567,80,N/A
1763742568,80,N/A
1763742569,81,N/A
1763742570,81,N/A
1763742571,81,N/A
1763742572,80,N/A
1763742573,80,N/A
1763742574,80,N/A
1763742575,81,N/A
1763742576,81,N/A
1763742577,81,N/A
1763742578,80,N/A
1763742579,80,N/A
1763742580,81,N/A
1763742581,81,N/A
1763742582,81,N/A
1763742583,81,N/A
1763742584,80,N/A
1763742586,80,N/A
1763742587,81,N/A
1763742588,81,N/A
1763742589,81,N/A
1763742590,81,N/A
1763742591,80,N/A
1763742592,80,N/A
1763742593,81,N/A
1763742594,81,N/A
1763742595,81,N/A
1763742596,80,N/A
1763742597,80,N/A
1763742598,81,N/A
