timestamp,power_draw_w
1764871366,241.32
1764871367,250.69
1764871368,247.88
1764871369,247.21
1764871370,252.10
1764871371,246.46
1764871372,249.18
1764871373,242.02
1764871374,245.98
1764871375,237.73
1764871377,252.79
1764871378,248.93
1764871379,252.10
1764871380,250.39
1764871381,235.71
1764871382,248.87
1764871383,241.31
1764871384,248.78
1764871385,243.33
1764871386,261.23
1764871387,228.87
1764871388,258.38
1764871389,244.06
1764871390,249.37
1764871391,241.84
1764871392,237.51
1764871393,246.92
1764871394,254.66
1764871395,239.26
1764871396,242.29
1764871397,245.68
1764871398,250.09
1764871399,241.01
1764871400,251.57
1764871401,245.05
1764871402,258.08
1764871403,242.40
1764871404,252.67
1764871405,260.96
1764871406,243.80
1764871407,246.31
1764871408,239.53
1764871409,239.24
1764871410,246.99
1764871411,237.44
1764871412,249.71
1764871413,241.64
1764871414,252.84
1764871416,246.18
1764871417,248.23
1764871418,249.27
1764871419,235.69
1764871420,243.84
1764871421,246.51
1764871422,265.96
1764871423,242.42
1764871424,250.49
1764871425,254.69
1764871426,230.87
1764871427,240.07
1764871428,240.75
1764871429,236.59
1764871430,256.69
1764871431,240.12
1764871432,244.97
1764871433,247.97
1764871434,251.69
1764871435,245.76
1764871436,247.78
1764871437,247.32
1764871438,248.02
1764871439,247.57
1764871440,248.95
1764871441,252.65
1764871442,246.35
1764871443,253.73
1764871444,250.53
1764871445,241.48
1764871446,235.23
1764871447,246.18
1764871448,249.81
1764871449,248.18
1764871450,248.03
1764871451,240.39
1764871452,235.53
1764871454,245.13
1764871455,243.99
1764871456,250.82
1764871457,260.45
1764871458,247.48
1764871459,250.91
1764871460,246.43
1764871461,253.56
1764871462,247.87
1764871463,257.40
1764871464,243.88
1764871465,226.14
1764871466,239.91
1764871467,241.66
1764871468,237.76
1764871469,241.56
1764871470,248.71
1764871471,247.71
1764871472,239.21
1764871473,248.10
1764871474,251.40
1764871475,245.51
1764871476,249.57
1764871477,240.76
1764871478,248.05
1764871479,257.42
1764871480,253.15
1764871481,236.40
1764871482,255.71
1764871483,249.04
1764871484,247.23
1764871485,241.76
1764871486,255.18
1764871487,237.05
1764871488,255.15
1764871489,238.02
1764871490,245.77
1764871491,246.02
1764871492,235.28
1764871494,252.46
1764871495,247.13
1764871496,252.11
1764871497,239.29
1764871498,251.90
1764871499,249.33
1764871500,240.82
1764871501,254.48
1764871502,244.43
1764871503,241.89
1764871504,228.59
1764871505,242.61
1764871506,243.46
1764871507,242.01
1764871508,248.55
1764871509,245.13
1764871510,236.20
1764871511,245.62
1764871512,256.30
1764871513,243.34
1764871514,243.21
1764871515,253.99
1764871516,236.92
1764871517,244.55
1764871518,239.34
1764871519,250.74
1764871520,251.68
1764871521,253.93
1764871522,242.21
1764871523,244.23
1764871524,250.39
1764871525,245.03
1764871526,253.50
1764871527,239.31
1764871528,251.03
1764871529,247.04
1764871530,247.54
1764871531,242.19
1764871532,242.87
1764871534,243.87
1764871535,239.12
1764871536,242.59
1764871537,249.71
1764871538,247.39
1764871539,236.61
1764871540,245.44
1764871541,244.43
1764871542,236.70
1764871543,234.97
1764871544,238.79
1764871545,242.56
1764871546,261.03
1764871547,245.00
1764871548,238.53
1764871549,252.24
1764871550,252.57
1764871551,240.35
1764871552,251.01
1764871553,247.26
1764871554,246.58
1764871555,242.52
1764871556,251.84
1764871557,246.97
1764871558,238.27
1764871559,229.54
1764871560,237.75
1764871561,245.22
1764871562,247.17
1764871563,247.46
1764871564,243.74
1764871565,244.37
1764871566,242.60
1764871567,247.56
1764871568,243.86
1764871569,243.79
1764871570,247.17
1764871571,238.95
1764871573,239.06
1764871574,243.01
1764871575,241.07
1764871576,240.38
1764871577,252.32
1764871578,245.07
1764871579,245.96
1764871580,246.41
1764871581,249.05
1764871582,233.49
1764871583,236.69
1764871584,250.22
1764871585,238.94
1764871586,246.30
1764871587,243.80
1764871588,244.35
1764871589,248.30
1764871590,248.92
1764871591,248.23
1764871592,248.74
1764871593,239.99
1764871594,245.04
1764871595,246.82
1764871596,247.46
1764871597,238.48
1764871598,242.28
1764871599,253.47
1764871600,246.30
1764871601,250.78
1764871602,244.27
1764871603,247.47
1764871604,254.56
1764871605,239.37
1764871606,251.19
1764871607,244.78
1764871608,240.25
1764871609,244.01
1764871610,247.01
1764871612,245.93
1764871613,240.06
1764871614,241.88
1764871615,238.09
1764871616,254.70
1764871617,243.11
1764871618,232.96
1764871619,237.94
1764871620,233.02
1764871621,240.93
1764871622,240.65
1764871623,253.16
1764871624,242.51
1764871625,246.24
1764871626,244.18
1764871627,239.46
1764871628,240.75
1764871629,242.65
1764871630,241.49
1764871631,246.32
1764871632,245.35
1764871633,248.53
1764871634,245.32
1764871635,251.03
1764871636,247.58
1764871637,258.47
1764871638,238.40
1764871639,243.08
1764871640,249.12
1764871641,243.52
1764871642,248.35
1764871643,248.40
1764871644,244.98
1764871645,243.74
1764871646,246.75
1764871647,247.14
1764871648,249.93
1764871649,247.64
1764871651,245.60
1764871652,251.51
1764871653,246.39
1764871654,242.42
1764871655,250.82
1764871656,241.51
1764871657,253.99
1764871658,241.91
1764871659,243.41
1764871660,231.52
1764871661,246.30
1764871662,241.10
1764871663,237.05
1764871664,244.38
1764871665,236.30
1764871666,253.58
1764871667,245.63
1764871668,244.25
1764871669,243.24
1764871670,241.30
1764871671,248.03
1764871672,246.34
1764871673,242.27
1764871674,246.19
1764871675,245.30
1764871676,253.87
1764871677,243.09
1764871678,239.04
1764871679,244.57
1764871680,238.38
1764871681,243.92
1764871682,242.48
1764871683,243.57
1764871684,243.50
1764871685,241.49
1764871686,239.11
1764871687,244.97
1764871688,246.14
1764871689,246.18
1764871691,254.18
1764871692,238.58
1764871693,251.13
1764871694,242.09
1764871695,242.56
1764871696,247.60
1764871697,241.71
1764871698,249.12
1764871699,249.39
1764871700,231.44
1764871701,248.34
1764871702,241.18
1764871703,250.18
1764871704,244.58
1764871705,240.10
1764871706,239.49
1764871707,256.92
1764871708,232.51
1764871709,248.53
1764871710,248.81
1764871711,250.29
1764871712,244.55
1764871713,244.30
1764871714,251.77
1764871715,240.98
1764871716,239.72
1764871717,242.82
1764871718,244.50
1764871719,250.80
1764871720,245.48
1764871721,256.92
1764871722,234.32
1764871723,251.33
1764871724,238.07
1764871725,244.70
1764871726,243.41
1764871727,247.72
1764871728,243.37
1764871730,249.81
1764871731,234.60
1764871732,247.28
1764871733,252.83
1764871734,249.89
1764871735,245.66
1764871736,251.07
1764871737,245.22
1764871738,250.72
1764871739,212.77
1764871740,253.73
1764871741,244.87
1764871742,247.87
1764871743,245.98
1764871744,251.28
1764871745,238.64
1764871746,233.55
1764871747,242.96
1764871748,257.66
1764871749,236.83
1764871750,250.84
1764871751,239.90
1764871752,249.19
1764871753,264.16
1764871754,255.63
1764871755,235.36
1764871756,258.05
1764871757,246.39
1764871758,237.32
1764871759,262.47
1764871760,239.77
1764871761,252.97
1764871762,247.85
1764871763,244.60
1764871764,251.34
1764871765,239.01
1764871766,244.28
1764871767,246.47
1764871769,243.84
1764871770,237.70
1764871771,241.24
1764871772,259.22
1764871773,248.07
1764871774,254.75
1764871775,240.83
1764871776,242.41
1764871777,245.64
1764871778,233.72
1764871779,246.21
1764871780,253.69
1764871781,244.29
1764871782,255.26
1764871783,243.99
1764871784,253.90
1764871785,250.12
1764871786,240.12
1764871787,257.77
1764871788,232.38
1764871789,248.76
1764871790,253.54
1764871791,246.19
1764871792,239.80
1764871793,241.06
1764871794,233.04
1764871795,238.40
1764871796,238.82
1764871797,246.98
1764871798,236.53
1764871799,246.56
1764871800,238.38
1764871801,242.49
1764871802,243.27
1764871803,239.15
1764871804,240.46
1764871805,236.38
1764871806,243.34
1764871808,243.61
1764871809,245.72
1764871810,241.07
1764871811,250.70
1764871812,244.18
1764871813,251.28
1764871814,253.04
1764871815,237.79
1764871816,241.61
1764871817,250.51
1764871818,235.51
1764871819,236.78
1764871820,246.99
1764871821,237.05
1764871822,244.31
1764871823,239.38
1764871824,241.30
1764871825,239.51
1764871826,244.59
1764871827,253.62
1764871828,257.46
1764871829,247.89
1764871830,243.45
1764871831,245.61
1764871832,252.74
1764871833,245.92
1764871834,249.52
1764871835,242.36
1764871836,248.98
1764871837,245.93
1764871838,244.41
1764871839,249.69
1764871840,251.82
1764871841,264.58
1764871842,239.81
1764871843,252.36
1764871844,244.75
1764871846,252.48
1764871847,259.08
1764871848,238.15
1764871849,253.10
1764871850,247.21
1764871851,250.23
1764871852,251.88
1764871853,245.62
1764871854,257.06
1764871855,240.01
1764871856,239.10
1764871857,238.66
1764871858,235.35
1764871859,248.51
1764871860,250.60
1764871861,247.44
1764871862,249.40
1764871863,235.80
1764871864,250.05
1764871865,242.28
1764871866,248.91
1764871867,235.43
1764871868,241.30
1764871869,248.33
1764871870,242.26
1764871871,243.85
1764871872,245.76
1764871873,251.57
1764871874,238.97
1764871875,239.80
1764871876,248.05
1764871877,232.34
1764871878,247.19
1764871879,245.42
1764871880,239.60
1764871881,245.51
1764871882,251.18
1764871883,250.15
1764871885,247.80
1764871886,241.15
1764871887,245.15
1764871888,252.67
1764871889,245.47
1764871890,244.96
1764871891,255.97
1764871892,245.15
1764871893,252.60
1764871894,244.78
1764871895,240.75
1764871896,230.53
1764871897,247.18
1764871898,244.48
1764871899,251.12
1764871900,248.88
1764871901,243.13
1764871902,238.49
1764871903,250.01
1764871904,248.64
1764871905,237.48
1764871906,253.10
1764871907,244.69
1764871908,254.08
1764871909,242.52
1764871910,250.11
1764871911,253.08
1764871912,247.61
1764871913,251.12
1764871914,254.19
1764871915,241.89
1764871916,253.88
1764871917,244.68
1764871918,248.46
1764871919,265.55
1764871920,252.79
1764871921,238.89
1764871922,267.37
1764871924,255.48
1764871925,233.70
1764871926,253.52
1764871927,243.49
1764871928,247.07
1764871929,238.78
1764871930,258.77
1764871931,254.96
1764871932,244.17
1764871933,250.82
1764871934,251.71
1764871935,224.17
1764871936,239.41
1764871937,243.62
1764871938,240.65
1764871939,249.52
1764871940,246.53
1764871941,243.36
1764871942,251.78
1764871943,246.08
1764871944,235.57
1764871945,246.02
1764871946,241.20
1764871947,235.14
1764871948,255.95
1764871949,241.82
1764871950,250.65
1764871951,244.05
1764871952,248.39
1764871953,244.67
1764871954,254.06
1764871955,241.93
1764871956,242.08
1764871957,242.86
1764871958,251.94
1764871959,242.02
1764871960,234.46
1764871961,244.43
1764871963,246.28
1764871964,240.93
1764871965,249.01
1764871966,262.14
1764871967,244.03
1764871968,250.99
1764871969,243.34
1764871970,240.30
1764871971,247.92
1764871972,248.74
1764871973,246.73
1764871974,226.37
1764871975,241.42
1764871976,238.77
1764871977,239.89
1764871978,241.92
1764871979,245.74
1764871980,240.95
1764871981,243.06
1764871982,242.74
1764871983,241.52
1764871984,246.53
1764871985,236.49
1764871986,255.10
1764871987,242.41
1764871988,242.73
1764871989,244.67
1764871990,253.51
1764871991,250.97
1764871992,244.77
1764871993,255.05
1764871994,241.86
1764871995,251.76
1764871996,245.34
1764871997,242.30
1764871998,247.25
1764871999,248.85
1764872000,242.40
1764872002,246.75
1764872003,246.75
1764872004,256.16
1764872005,249.68
1764872006,261.23
1764872007,236.17
1764872008,253.72
1764872009,244.17
1764872010,241.11
1764872011,254.80
1764872012,238.89
1764872013,232.10
1764872014,230.98
1764872015,250.37
1764872016,259.16
1764872017,241.35
1764872018,248.41
1764872019,244.97
1764872020,261.50
1764872021,249.81
1764872022,232.77
1764872023,248.77
1764872024,252.57
1764872025,244.26
1764872026,257.99
1764872027,234.58
1764872028,246.65
1764872029,253.88
1764872030,253.05
1764872031,253.87
1764872032,242.90
1764872033,248.14
1764872034,241.61
1764872035,256.84
1764872036,242.65
1764872037,265.05
1764872038,238.75
1764872039,258.84
1764872041,234.43
1764872042,250.07
1764872043,238.07
1764872044,244.44
1764872045,237.80
1764872046,233.28
1764872047,233.19
1764872048,227.54
1764872049,244.69
1764872050,244.91
1764872051,239.38
1764872052,226.06
1764872053,237.87
1764872054,240.16
1764872055,239.65
1764872056,240.84
1764872057,242.09
1764872058,235.51
1764872059,243.28
1764872060,243.46
1764872061,238.35
1764872062,248.60
1764872063,242.05
1764872064,245.25
1764872065,253.05
1764872066,242.07
1764872067,256.17
1764872068,235.81
1764872069,250.92
1764872070,240.41
1764872071,258.80
1764872072,237.14
1764872073,250.26
1764872074,249.38
1764872075,255.59
1764872076,255.81
1764872077,240.02
1764872078,251.62
1764872080,237.64
1764872081,240.01
1764872082,256.14
1764872083,238.18
1764872084,263.18
1764872085,240.04
1764872086,254.85
1764872087,237.80
1764872088,250.63
1764872089,240.96
1764872090,253.88
1764872091,249.27
1764872092,219.38
1764872093,232.50
1764872094,247.54
1764872095,255.63
1764872096,247.59
1764872097,252.29
1764872098,245.90
1764872099,243.40
1764872100,239.73
1764872101,248.36
1764872102,250.11
1764872103,239.90
1764872104,247.88
1764872105,249.26
1764872106,239.26
1764872107,251.51
1764872108,239.32
1764872109,240.60
1764872110,249.90
1764872111,243.45
1764872112,242.55
1764872113,248.85
1764872114,248.74
1764872115,244.41
1764872116,246.96
1764872118,239.71
1764872119,253.87
1764872120,239.25
1764872121,249.09
1764872122,245.33
1764872123,243.19
1764872124,253.89
1764872125,234.71
1764872126,250.99
1764872127,243.92
1764872128,252.71
1764872129,247.14
1764872130,247.31
1764872131,162.03
1764872132,140.56
1764872133,115.46
1764872134,114.98
1764872135,112.49
1764872136,105.17
1764872137,109.04
1764872138,112.71
1764872139,112.62
1764872140,112.81
1764872141,112.27
1764872142,112.04
1764872143,111.99
1764872144,111.48
1764872145,111.38
1764872146,111.15
1764872147,110.90
1764872148,110.75
1764872149,105.11
1764872150,101.60
1764872151,109.61
1764872152,113.60
1764872153,115.01
1764872154,110.05
1764872155,109.43
1764872156,109.83
1764872158,117.72
1764872159,233.13
1764872160,273.89
1764872161,274.02
1764872162,274.24
1764872163,274.77
1764872164,272.16
1764872165,272.80
1764872166,270.33
1764872167,275.88
1764872168,275.58
1764872169,277.22
1764872170,276.94
1764872171,276.38
1764872172,277.67
1764872173,277.39
1764872174,274.23
1764872175,274.08
1764872176,274.04
1764872177,274.96
1764872178,274.23
1764872179,271.42
1764872180,274.69
1764872181,267.81
1764872182,267.08
1764872183,258.65
1764872184,267.23
1764872185,266.87
1764872186,255.18
1764872187,263.97
1764872188,266.54
1764872189,262.16
1764872190,264.09
1764872191,267.85
1764872193,260.31
1764872194,264.93
1764872195,264.92
1764872196,199.90
1764872197,191.67
1764872198,252.01
1764872199,261.41
1764872200,262.52
1764872201,264.63
1764872202,266.69
1764872203,231.20
1764872204,146.93
1764872205,127.27
1764872206,113.00
1764872207,113.43
1764872208,118.43
1764872209,118.53
1764872210,118.42
1764872211,117.97
1764872212,116.36
1764872213,109.51
