timestamp,power_draw_w
1763960830,222.20
1763960831,223.91
1763960832,224.43
1763960833,221.68
1763960834,224.15
1763960835,223.32
1763960836,226.69
1763960837,224.96
1763960838,221.68
1763960839,224.25
1763960840,224.96
1763960841,222.73
1763960842,221.02
1763960843,220.98
1763960844,224.94
1763960845,226.32
1763960846,225.83
1763960847,228.75
1763960848,229.11
1763960849,202.00
1763960850,174.28
1763960851,222.55
1763960853,226.31
1763960854,220.76
1763960855,223.93
1763960856,228.25
1763960857,226.61
1763960858,228.01
1763960859,223.70
1763960860,222.35
1763960861,226.79
1763960862,227.54
1763960863,224.41
1763960864,228.78
1763960865,225.41
1763960866,221.74
1763960867,224.39
1763960868,228.11
1763960869,226.32
1763960870,226.46
1763960871,228.76
1763960872,229.00
1763960873,223.66
1763960874,226.53
1763960875,228.43
1763960876,228.79
1763960877,224.67
1763960878,227.65
1763960880,220.49
1763960881,228.81
1763960882,225.35
1763960883,223.04
1763960884,228.41
1763960885,229.49
1763960886,204.94
1763960887,229.98
1763960888,226.07
1763960889,240.35
1763960890,225.95
1763960891,228.93
1763960892,226.14
1763960893,220.28
1763960894,225.89
1763960895,228.15
1763960896,227.90
1763960897,228.20
1763960898,226.04
1763960899,227.91
1763960900,224.71
1763960901,222.13
1763960902,222.94
1763960903,224.91
1763960904,228.81
1763960906,206.76
1763960907,173.14
1763960908,173.32
1763960909,228.70
1763960910,223.74
1763960911,225.68
1763960912,229.95
1763960913,230.26
1763960914,227.30
1763960915,223.32
1763960916,226.71
1763960917,227.70
1763960918,228.60
1763960919,229.30
1763960920,223.41
1763960921,223.33
1763960922,226.29
1763960923,223.77
1763960924,226.46
1763960925,228.19
1763960926,227.85
1763960927,223.78
1763960928,222.96
1763960929,224.56
1763960930,227.07
1763960931,229.97
1763960933,228.20
1763960934,222.16
1763960935,222.98
1763960936,228.46
1763960937,230.00
1763960938,225.33
1763960939,228.56
1763960940,228.60
1763960941,228.75
1763960942,226.84
1763960943,229.74
1763960944,223.79
1763960945,224.16
1763960946,230.78
1763960947,228.62
1763960948,230.77
1763960949,225.41
1763960950,223.82
1763960951,226.42
1763960952,227.09
1763960953,226.80
1763960954,229.43
1763960955,227.40
1763960956,224.58
1763960957,224.82
1763960959,225.87
1763960960,220.93
1763960961,225.27
1763960962,205.43
1763960963,177.87
1763960964,220.89
1763960965,226.25
1763960966,227.79
1763960967,225.43
1763960968,227.54
1763960969,227.02
1763960970,223.46
1763960971,223.52
1763960972,228.05
1763960973,228.66
1763960974,230.78
1763960975,233.37
1763960976,233.29
1763960977,226.91
1763960978,224.37
1763960979,237.98
1763960980,221.75
1763960981,231.67
1763960982,229.74
1763960984,224.01
1763960985,224.48
1763960986,223.10
1763960987,225.87
1763960988,228.14
1763960989,227.13
1763960990,220.12
1763960991,225.36
1763960992,226.44
1763960993,224.06
1763960994,228.64
1763960995,226.32
1763960996,224.49
1763960997,225.74
1763960998,228.39
1763960999,222.04
1763961000,222.36
1763961001,223.15
1763961002,227.38
1763961003,229.73
1763961004,227.26
1763961005,220.18
1763961006,223.96
1763961007,225.67
1763961008,225.18
1763961010,228.54
1763961011,227.77
1763961012,225.47
1763961013,222.78
1763961014,226.60
1763961015,224.92
1763961016,229.63
1763961017,227.75
1763961018,197.83
1763961019,169.45
1763961020,223.39
1763961021,229.19
1763961022,223.67
1763961023,226.46
1763961024,226.59
1763961025,225.93
1763961026,223.86
1763961027,226.35
1763961028,228.27
1763961029,229.42
1763961030,229.32
1763961031,227.62
1763961032,228.28
1763961033,229.06
1763961034,228.35
1763961035,229.29
1763961037,201.10
1763961038,228.07
1763961039,226.53
1763961040,225.60
1763961041,227.52
1763961042,228.56
1763961043,227.38
1763961044,227.01
1763961045,224.70
1763961046,224.48
1763961047,224.49
1763961048,227.64
1763961049,219.02
1763961050,220.98
1763961051,226.57
1763961052,228.02
1763961053,229.15
1763961054,225.78
1763961055,221.96
1763961056,226.47
1763961057,228.04
1763961058,224.89
1763961059,226.03
1763961061,220.14
1763961062,229.10
1763961063,222.10
1763961064,227.75
1763961065,228.75
1763961066,225.51
1763961067,222.30
1763961068,227.54
1763961069,227.34
1763961070,242.15
1763961071,223.68
1763961072,224.17
1763961073,223.04
1763961074,197.59
1763961075,169.51
1763961076,217.23
1763961077,223.07
1763961078,223.66
1763961079,222.82
1763961080,223.20
1763961081,224.65
1763961082,221.82
1763961083,226.88
1763961084,226.51
1763961086,230.85
1763961087,230.22
1763961088,224.74
1763961089,225.41
1763961090,227.29
1763961091,227.87
1763961092,228.68
1763961093,224.78
1763961094,226.54
1763961095,228.55
1763961096,229.98
1763961097,227.72
1763961098,225.49
1763961099,224.98
1763961100,222.25
1763961101,228.59
1763961102,225.52
1763961103,223.96
1763961104,224.18
1763961105,227.17
1763961106,229.82
1763961107,226.89
1763961108,227.66
1763961109,221.38
1763961110,222.41
1763961112,226.25
1763961113,229.15
1763961114,226.49
1763961115,227.97
1763961116,223.44
1763961117,222.28
1763961118,222.33
1763961119,221.41
1763961120,223.04
1763961121,228.28
1763961122,229.20
1763961123,229.76
1763961124,227.51
1763961125,229.46
1763961126,229.87
1763961127,226.56
1763961128,224.13
1763961129,217.35
1763961130,198.11
1763961131,177.20
1763961132,226.88
1763961133,223.26
1763961134,228.13
1763961135,228.36
1763961136,228.38
1763961137,228.55
1763961139,228.48
1763961140,224.68
1763961141,221.55
1763961142,225.51
1763961143,226.82
1763961144,223.50
1763961145,221.89
1763961146,228.24
1763961147,228.42
1763961148,225.35
1763961149,222.73
1763961150,222.56
1763961151,225.43
1763961152,231.93
1763961153,227.50
1763961154,227.45
1763961155,232.21
1763961156,233.39
1763961157,226.04
1763961158,226.58
1763961159,240.81
1763961160,218.75
1763961162,226.12
1763961163,228.61
1763961164,225.38
1763961165,226.17
1763961166,218.93
1763961167,223.57
1763961168,223.89
1763961169,224.49
1763961170,218.18
1763961171,222.10
1763961172,222.97
1763961173,221.06
1763961174,221.30
1763961175,227.29
1763961176,228.55
1763961177,222.00
1763961178,222.54
1763961179,227.02
1763961180,227.76
1763961181,226.72
1763961182,224.88
1763961183,223.13
1763961184,224.38
1763961185,213.28
1763961186,183.38
1763961188,201.97
1763961189,228.35
1763961190,228.43
1763961191,211.47
1763961192,214.32
1763961193,227.10
1763961194,223.44
1763961195,228.01
1763961196,222.51
1763961197,221.56
1763961198,228.55
1763961199,227.99
1763961200,226.62
1763961201,228.91
1763961202,228.68
1763961203,227.18
1763961204,226.98
1763961205,228.03
1763961206,223.49
1763961207,226.39
1763961208,228.76
1763961209,228.67
1763961210,227.38
1763961211,221.66
1763961212,228.07
1763961214,227.47
1763961215,222.11
1763961216,224.87
1763961217,222.44
1763961218,227.63
1763961219,228.21
1763961220,226.87
1763961221,224.20
1763961222,223.59
1763961223,226.08
1763961224,223.51
1763961225,227.48
1763961226,223.27
1763961227,222.08
1763961228,223.12
1763961229,221.84
1763961230,227.82
1763961231,223.18
1763961232,222.12
1763961233,223.05
1763961234,225.42
1763961235,228.98
1763961236,223.76
1763961237,227.62
1763961238,227.22
1763961239,224.63
1763961241,223.95
1763961242,208.07
1763961243,181.53
1763961244,232.77
1763961245,231.39
1763961246,231.48
1763961247,231.31
1763961248,228.71
1763961249,225.70
1763961250,241.70
1763961251,224.22
1763961252,229.62
1763961253,225.07
1763961254,216.57
1763961255,223.39
1763961256,226.63
1763961257,228.36
1763961258,225.75
1763961259,222.26
1763961260,221.22
1763961261,220.84
1763961262,220.22
1763961263,220.49
1763961264,226.86
1763961265,228.15
1763961267,224.32
1763961268,224.89
1763961269,227.32
1763961270,226.35
1763961271,223.09
1763961272,221.51
1763961273,222.52
1763961274,225.51
1763961275,225.97
1763961276,228.42
1763961277,228.46
1763961278,227.50
1763961279,222.35
1763961280,221.94
1763961281,225.58
1763961282,228.41
1763961283,227.84
1763961284,225.79
1763961285,223.02
1763961286,228.43
1763961287,227.40
1763961288,225.71
1763961289,225.92
1763961290,226.88
1763961291,226.58
1763961293,225.17
1763961294,228.14
1763961295,227.99
1763961296,224.12
1763961297,225.98
1763961298,197.16
1763961299,166.85
1763961300,217.41
1763961301,226.63
1763961302,225.73
1763961303,222.41
1763961304,223.94
1763961305,227.68
1763961306,229.06
1763961307,225.45
1763961308,227.37
1763961309,229.89
1763961310,229.79
1763961311,226.96
1763961312,224.13
1763961313,223.12
1763961314,226.64
1763961315,228.17
1763961316,225.89
1763961317,229.36
1763961319,226.53
1763961320,224.21
1763961321,221.88
1763961322,227.27
1763961323,228.81
1763961324,226.35
1763961325,221.93
1763961326,228.56
1763961327,223.12
1763961328,229.62
1763961329,225.86
1763961330,222.64
1763961331,222.83
1763961332,227.52
1763961333,228.94
1763961334,227.92
1763961335,225.24
1763961336,226.33
1763961337,223.02
1763961338,222.79
1763961339,223.98
1763961340,240.04
1763961341,223.31
1763961342,228.75
1763961343,210.55
1763961344,212.98
1763961346,222.95
1763961347,227.95
1763961348,228.45
1763961349,223.90
1763961350,225.82
1763961351,225.34
1763961352,223.67
1763961353,222.73
1763961354,200.42
1763961355,169.50
1763961356,211.20
1763961357,229.10
1763961358,224.50
1763961359,220.47
1763961360,221.20
1763961361,222.54
1763961362,221.81
1763961363,224.14
1763961364,220.49
1763961365,220.43
1763961366,223.86
1763961367,229.40
1763961368,226.32
1763961369,226.08
1763961370,224.13
1763961371,221.76
1763961373,224.27
1763961374,224.55
1763961375,223.13
1763961376,221.89
1763961377,225.39
1763961378,222.97
1763961379,228.11
1763961380,223.62
1763961381,226.09
1763961382,226.28
1763961383,227.88
1763961384,222.77
1763961385,221.67
1763961386,225.41
1763961387,227.79
1763961388,224.63
1763961389,221.58
1763961390,227.76
1763961391,226.65
1763961392,224.39
1763961393,227.10
1763961394,227.40
1763961395,228.51
1763961396,222.15
1763961397,224.32
1763961398,228.56
1763961400,228.31
1763961401,226.99
1763961402,227.10
1763961403,225.55
1763961404,223.28
1763961405,225.70
1763961406,226.14
1763961407,224.91
1763961408,227.49
1763961409,208.98
1763961410,192.04
1763961411,193.57
1763961412,228.81
1763961413,228.65
1763961414,228.53
1763961415,223.33
1763961416,227.87
1763961417,224.97
1763961418,226.81
1763961419,228.74
1763961420,221.29
1763961421,223.95
1763961422,230.82
1763961423,232.35
1763961424,231.21
1763961426,229.60
1763961427,230.71
1763961428,228.38
1763961429,228.27
1763961430,228.74
1763961431,240.89
1763961432,231.92
1763961433,215.93
1763961434,220.65
1763961435,222.10
1763961436,219.73
1763961437,217.08
1763961438,228.30
1763961439,224.59
1763961440,220.20
1763961441,217.61
1763961442,227.72
1763961443,225.38
1763961444,222.50
1763961445,218.97
1763961446,223.57
1763961447,225.92
1763961448,217.95
1763961449,223.36
1763961450,229.68
1763961452,229.44
1763961453,219.71
1763961454,224.18
1763961455,224.10
1763961456,223.83
1763961457,219.97
1763961458,222.15
1763961459,229.91
1763961460,224.74
1763961461,214.15
1763961462,229.49
1763961463,229.55
1763961464,213.75
1763961465,202.54
1763961466,175.96
1763961467,166.64
1763961468,229.01
1763961469,229.85
1763961470,225.52
1763961471,226.46
1763961472,229.50
1763961473,230.31
1763961474,219.05
1763961475,229.82
1763961476,229.70
1763961477,228.31
1763961479,222.73
1763961480,223.66
1763961481,230.49
1763961482,225.10
1763961483,223.90
1763961484,223.16
1763961485,229.46
1763961486,228.49
1763961487,219.43
1763961488,221.99
1763961489,223.41
1763961490,226.48
1763961491,221.01
1763961492,199.93
1763961493,227.87
1763961494,225.25
1763961495,223.69
1763961496,224.63
1763961497,226.45
1763961498,220.86
1763961499,220.92
1763961500,221.01
1763961501,228.80
1763961502,229.36
1763961503,222.44
1763961504,221.85
1763961506,225.80
1763961507,223.75
1763961508,219.88
1763961509,224.68
1763961510,228.87
1763961511,219.70
1763961512,225.27
1763961513,234.38
1763961514,232.89
1763961515,224.66
1763961516,221.10
1763961517,227.11
1763961518,227.37
1763961519,220.04
1763961520,240.98
1763961521,212.93
1763961522,202.22
1763961523,187.20
1763961524,217.87
1763961525,226.16
1763961526,220.27
1763961528,223.01
1763961529,227.95
1763961530,227.77
1763961531,218.61
1763961532,222.30
1763961533,228.20
1763961534,226.24
1763961535,222.18
1763961536,227.98
1763961537,227.78
1763961538,222.85
1763961539,221.24
1763961540,230.21
1763961541,225.19
1763961542,224.72
1763961543,225.25
1763961544,228.74
1763961545,222.55
1763961546,217.41
1763961547,229.51
1763961548,229.21
1763961549,224.06
1763961550,216.75
1763961551,229.34
1763961552,225.46
1763961554,218.10
1763961555,221.05
1763961556,222.87
1763961557,222.00
1763961558,218.51
1763961559,222.27
1763961560,223.63
1763961561,219.24
1763961562,222.15
1763961563,228.44
1763961564,221.95
1763961565,218.17
1763961566,220.17
1763961567,220.54
1763961568,220.76
1763961569,220.57
1763961570,220.56
1763961571,225.61
1763961572,228.17
1763961573,216.55
1763961574,225.82
1763961575,223.52
1763961576,217.82
1763961577,207.46
1763961578,178.28
1763961579,212.48
1763961581,227.54
1763961582,227.08
1763961583,221.76
1763961584,222.81
1763961585,224.10
1763961586,225.64
1763961587,227.52
1763961588,219.37
1763961589,226.72
1763961590,228.67
1763961591,223.34
1763961592,222.83
1763961593,228.29
1763961594,228.40
1763961595,223.09
1763961596,219.93
1763961597,228.46
1763961598,219.88
1763961599,219.23
1763961600,225.39
1763961601,221.43
1763961602,219.28
1763961603,219.26
1763961605,224.05
1763961606,218.24
1763961607,223.28
1763961608,223.64
1763961609,218.83
1763961610,219.52
1763961611,229.24
1763961612,232.12
1763961613,224.19
1763961614,222.13
1763961615,219.59
1763961616,224.75
1763961617,213.56
1763961618,221.99
1763961619,219.36
1763961620,226.05
1763961621,228.26
1763961622,224.82
1763961623,220.38
1763961624,223.68
1763961625,229.82
1763961626,222.81
1763961627,215.45
1763961628,224.37
1763961630,223.23
1763961631,216.45
1763961632,218.36
1763961633,221.54
1763961634,201.98
1763961635,169.99
1763961636,218.36
1763961637,225.97
1763961638,225.52
1763961639,222.82
1763961640,228.64
1763961641,227.85
1763961642,227.46
1763961643,227.03
1763961644,218.77
1763961645,226.48
1763961646,212.24
1763961647,211.66
1763961648,228.75
1763961649,227.26
1763961650,228.66
1763961651,217.88
1763961652,228.43
1763961653,228.71
1763961654,222.79
1763961655,223.21
1763961657,222.49
1763961658,226.88
1763961659,224.84
1763961660,218.97
1763961661,221.26
1763961662,224.05
1763961663,229.01
1763961664,223.05
1763961665,224.69
1763961666,228.02
1763961667,229.13
1763961668,223.17
1763961669,219.08
1763961670,221.25
1763961671,226.25
1763961672,221.16
1763961673,216.74
1763961674,222.26
1763961675,220.74
1763961676,224.58
1763961677,229.89
1763961678,219.72
1763961679,221.19
1763961680,222.47
1763961681,227.45
1763961682,221.04
1763961684,219.97
1763961685,223.69
1763961686,224.55
1763961687,229.91
1763961688,218.46
1763961689,217.66
1763961690,198.14
1763961691,175.01
1763961692,221.39
1763961693,232.27
1763961694,223.44
1763961695,225.15
1763961696,232.41
1763961697,227.32
1763961698,224.23
1763961699,224.32
1763961700,226.11
1763961701,233.77
1763961702,219.82
1763961703,217.01
1763961704,229.05
1763961705,220.05
1763961707,220.77
1763961708,216.24
1763961709,222.71
1763961710,227.80
1763961711,228.70
1763961712,222.71
1763961713,217.59
1763961714,228.01
1763961715,225.40
1763961716,217.01
1763961717,224.69
1763961718,222.98
1763961719,218.35
1763961720,228.53
1763961721,229.37
1763961722,218.48
1763961723,218.73
1763961724,224.80
1763961725,223.61
1763961726,221.26
1763961727,220.23
1763961728,222.46
1763961729,227.08
1763961730,222.32
1763961731,221.87
1763961733,215.41
1763961734,222.62
1763961735,222.70
1763961736,224.10
1763961737,217.49
1763961738,222.43
1763961739,229.74
1763961740,225.30
1763961741,218.76
1763961742,221.49
1763961743,226.40
1763961744,228.73
1763961745,219.97
1763961746,202.11
1763961747,174.55
1763961748,221.60
1763961749,225.37
1763961750,222.39
1763961751,222.17
1763961752,220.69
1763961753,223.98
1763961754,223.61
1763961755,225.90
1763961756,220.76
1763961757,224.87
1763961758,225.93
1763961760,222.77
1763961761,221.80
1763961762,226.05
1763961763,222.15
1763961764,221.70
1763961765,225.23
1763961766,222.27
1763961767,223.33
1763961768,225.62
1763961769,224.71
1763961770,224.41
1763961771,221.93
1763961772,221.84
1763961773,228.53
1763961774,228.72
1763961775,222.90
1763961776,220.14
1763961777,222.19
1763961778,224.79
1763961779,226.67
1763961780,220.87
1763961781,221.10
1763961782,221.03
1763961784,225.39
1763961785,228.77
1763961786,231.26
1763961787,228.59
1763961788,218.27
1763961789,223.18
1763961790,225.83
1763961791,223.11
1763961792,241.13
1763961793,224.71
1763961794,223.90
1763961795,222.48
1763961796,218.49
1763961797,223.34
1763961798,218.20
1763961799,222.85
1763961800,219.62
1763961801,205.24
1763961802,205.66
1763961803,182.69
1763961804,198.82
1763961805,226.62
1763961806,224.93
1763961807,223.11
1763961808,228.64
1763961809,221.54
1763961811,224.70
1763961812,224.18
1763961813,224.28
1763961814,230.35
1763961815,225.52
1763961816,222.44
1763961817,221.41
1763961818,227.62
1763961819,228.27
1763961820,222.68
1763961821,222.10
1763961822,224.87
1763961823,223.39
1763961824,224.32
1763961825,220.34
1763961826,222.68
1763961827,226.47
1763961828,229.36
1763961829,224.84
1763961830,224.96
1763961831,222.75
1763961832,221.23
1763961833,221.08
1763961834,220.30
1763961835,223.93
1763961837,229.27
1763961838,225.17
1763961839,224.19
1763961840,221.89
1763961841,219.82
1763961842,222.85
1763961843,222.22
1763961844,219.05
1763961845,222.21
1763961846,222.40
1763961847,221.85
1763961848,223.59
1763961849,223.85
1763961850,222.07
1763961851,225.15
1763961852,218.66
1763961853,222.06
1763961854,226.24
1763961855,229.01
1763961856,221.31
1763961857,220.53
1763961858,197.24
1763961859,166.82
1763961860,224.10
1763961862,226.00
1763961863,229.07
1763961864,226.29
1763961865,222.82
1763961866,224.66
1763961867,227.05
1763961868,220.13
1763961869,228.21
1763961870,230.38
1763961871,223.86
1763961872,220.15
1763961873,223.74
1763961874,223.68
1763961875,227.84
1763961876,224.24
1763961877,220.32
1763961878,222.41
1763961879,221.21
1763961880,222.47
1763961881,223.38
1763961882,234.93
1763961883,228.56
1763961884,225.97
1763961885,216.60
1763961886,223.48
1763961888,221.35
1763961889,218.12
1763961890,224.71
1763961891,228.49
1763961892,223.01
1763961893,218.44
1763961894,221.51
1763961895,223.08
1763961896,227.84
1763961897,219.86
1763961898,220.17
1763961899,226.66
1763961900,226.63
1763961901,228.14
1763961902,219.70
1763961903,220.33
1763961904,221.10
1763961905,226.99
1763961906,222.56
1763961907,219.01
1763961908,224.04
1763961909,227.66
1763961910,224.38
1763961911,220.49
1763961912,227.94
1763961913,218.85
1763961915,201.92
1763961916,168.49
1763961917,224.88
1763961918,224.70
1763961919,222.84
1763961920,224.01
1763961921,224.92
1763961922,224.93
1763961923,222.08
1763961924,222.19
1763961925,220.43
1763961926,223.73
1763961927,227.71
1763961928,224.24
1763961929,219.44
1763961930,228.51
1763961931,228.15
1763961932,223.15
1763961933,221.53
1763961934,221.40
1763961935,221.75
1763961936,224.11
1763961937,220.13
1763961938,226.89
1763961939,227.71
1763961941,228.48
1763961942,219.35
1763961943,220.23
1763961944,222.60
1763961945,223.51
1763961946,223.18
1763961947,220.07
1763961948,222.41
1763961949,221.12
1763961950,226.43
1763961951,225.08
1763961952,225.64
1763961953,222.98
1763961954,222.77
1763961955,223.35
1763961956,203.51
1763961957,228.80
1763961958,223.57
1763961959,223.49
1763961960,229.39
1763961961,224.17
1763961962,220.94
1763961963,224.68
1763961965,228.41
1763961966,229.33
1763961967,227.32
1763961968,224.42
1763961969,221.37
1763961970,218.01
1763961971,197.06
1763961972,194.89
1763961973,229.74
1763961974,227.82
1763961975,221.87
1763961976,214.97
1763961977,224.03
1763961978,219.06
1763961979,222.69
1763961980,227.59
1763961981,227.14
1763961982,226.20
1763961983,223.09
1763961984,221.04
1763961985,223.64
1763961986,225.42
1763961987,225.31
1763961988,228.40
1763961989,220.74
1763961990,222.53
1763961992,228.40
1763961993,228.54
1763961994,222.74
1763961995,220.48
1763961996,223.66
1763961997,228.08
1763961998,223.79
1763961999,219.29
1763962000,221.50
1763962001,224.93
1763962002,228.39
1763962003,224.10
1763962004,220.62
1763962005,223.93
1763962006,227.32
1763962007,226.66
1763962008,220.52
1763962009,228.54
1763962010,228.55
1763962011,222.00
1763962012,218.01
1763962013,226.85
1763962014,226.06
1763962015,220.63
1763962016,222.35
1763962017,227.05
1763962019,228.32
1763962020,224.16
1763962021,219.92
1763962022,224.18
1763962023,228.42
1763962024,223.96
1763962025,220.09
1763962026,213.68
1763962027,204.47
1763962028,141.37
1763962029,217.54
1763962030,226.44
1763962031,225.38
1763962032,223.44
1763962033,223.99
1763962034,227.69
1763962035,223.69
1763962036,221.94
1763962037,228.95
1763962038,227.55
1763962039,221.51
1763962040,223.18
1763962041,225.61
1763962043,225.18
1763962044,222.63
1763962045,227.08
1763962046,221.50
1763962047,226.08
1763962048,225.17
1763962049,222.74
1763962050,227.18
1763962051,220.63
1763962052,226.49
1763962053,218.08
1763962054,226.16
1763962055,227.31
1763962056,224.27
1763962057,226.80
1763962058,226.36
1763962059,227.77
1763962060,225.59
1763962061,227.98
1763962062,240.41
1763962063,219.49
1763962064,219.77
1763962065,223.23
1763962066,217.57
1763962067,225.93
1763962068,223.78
1763962070,227.47
1763962071,228.56
1763962072,221.18
1763962073,218.81
1763962074,221.36
1763962075,222.57
1763962076,222.45
1763962077,221.62
1763962078,228.14
1763962079,223.76
1763962080,220.04
1763962081,218.61
1763962082,225.05
1763962083,197.66
1763962084,166.30
1763962085,220.71
1763962086,227.83
1763962087,225.33
1763962088,224.67
1763962089,227.81
1763962090,226.99
1763962091,221.98
1763962092,223.39
1763962093,227.70
1763962095,223.41
1763962096,222.62
1763962097,224.08
1763962098,224.24
1763962099,226.88
1763962100,226.25
1763962101,222.47
1763962102,223.72
1763962103,222.13
1763962104,226.57
1763962105,228.18
1763962106,221.79
1763962107,225.16
1763962108,227.77
1763962109,225.13
1763962110,199.32
1763962111,222.33
1763962112,227.43
1763962113,221.55
1763962114,227.78
1763962115,228.48
1763962116,224.24
1763962117,222.30
1763962118,221.21
1763962119,225.03
1763962120,220.57
1763962122,219.76
1763962123,226.21
1763962124,227.90
1763962125,221.62
1763962126,224.94
1763962127,221.35
1763962128,219.98
1763962129,227.81
1763962130,228.13
1763962131,223.48
1763962132,221.24
1763962133,226.26
1763962134,222.83
1763962135,221.05
1763962136,222.17
1763962137,223.28
1763962138,222.22
1763962139,204.90
1763962140,167.59
1763962141,227.91
1763962142,228.35
1763962143,220.14
1763962144,229.07
1763962145,228.97
1763962146,224.28
1763962148,230.44
1763962149,233.56
1763962150,231.18
1763962151,226.55
1763962152,227.95
1763962153,237.41
1763962154,225.76
1763962155,229.83
1763962156,220.57
1763962157,220.47
1763962158,216.04
1763962159,225.76
1763962160,222.19
1763962161,222.75
1763962162,228.28
1763962163,229.58
1763962164,223.26
1763962165,224.42
1763962166,227.99
1763962167,229.32
1763962168,223.18
1763962169,222.94
1763962170,222.49
1763962171,224.47
1763962172,224.48
1763962174,225.17
1763962175,226.26
1763962176,224.65
1763962177,221.54
1763962178,221.73
1763962179,228.21
1763962180,228.51
1763962181,222.53
1763962182,221.50
1763962183,228.72
1763962184,229.05
1763962185,219.72
1763962186,221.86
1763962187,222.54
1763962188,225.06
1763962189,222.66
1763962190,229.53
1763962191,226.29
1763962192,219.21
1763962193,219.04
1763962194,217.06
1763962195,202.84
1763962196,170.65
1763962197,227.76
1763962198,227.59
1763962200,224.85
1763962201,223.71
1763962202,225.16
1763962203,228.23
1763962204,224.84
1763962205,225.11
1763962206,224.67
1763962207,223.40
1763962208,227.79
1763962209,220.43
1763962210,220.62
1763962211,228.07
1763962212,222.27
1763962213,221.25
1763962214,222.95
1763962215,222.60
1763962216,226.13
1763962217,227.05
1763962218,224.12
1763962219,224.62
1763962220,228.86
1763962221,224.86
1763962222,220.12
1763962223,223.01
1763962224,228.26
1763962226,228.36
1763962227,219.87
1763962228,221.42
1763962229,227.35
1763962230,227.49
1763962231,221.34
1763962232,222.52
1763962233,220.82
1763962234,219.77
1763962235,227.56
1763962236,231.78
1763962237,227.86
1763962238,228.29
1763962239,224.75
1763962240,222.21
1763962241,219.41
1763962242,222.91
1763962243,236.93
1763962244,224.30
1763962245,217.22
1763962246,227.31
1763962247,217.53
1763962248,224.97
1763962250,220.67
1763962251,210.74
1763962252,199.51
1763962253,176.82
1763962254,230.13
1763962255,230.48
1763962256,227.56
1763962257,220.24
1763962258,224.70
1763962259,231.49
1763962260,229.43
1763962261,220.35
1763962262,230.26
1763962263,223.01
1763962264,225.79
1763962265,199.78
1763962266,222.34
1763962267,222.34
1763962268,222.19
1763962269,227.73
1763962270,228.35
1763962271,225.10
1763962272,222.16
1763962273,225.77
1763962275,228.68
1763962276,222.95
1763962277,222.99
1763962278,222.60
1763962279,228.09
1763962280,225.55
1763962281,220.94
1763962282,223.74
1763962283,225.32
1763962284,223.04
1763962285,221.08
1763962286,222.98
1763962287,228.30
1763962288,228.77
1763962289,218.46
1763962290,223.75
1763962291,225.79
1763962292,221.26
1763962293,219.72
1763962294,220.82
1763962295,228.60
1763962296,226.59
1763962297,225.35
1763962298,213.58
1763962299,228.43
1763962300,228.82
1763962302,220.43
1763962303,223.05
1763962304,226.98
1763962305,228.59
1763962306,217.84
1763962307,207.81
1763962308,183.24
1763962309,198.12
1763962310,220.91
1763962311,223.23
1763962312,224.51
1763962313,222.69
1763962314,225.18
1763962315,223.76
1763962316,223.70
1763962317,223.99
1763962318,229.56
1763962319,227.25
1763962320,218.35
1763962321,227.85
1763962322,227.37
1763962323,225.84
1763962325,227.94
1763962326,224.64
1763962327,229.50
1763962328,228.73
1763962329,232.13
1763962330,235.33
1763962331,231.38
1763962332,224.73
1763962333,228.39
1763962334,240.03
1763962335,227.05
1763962336,218.36
1763962337,220.45
1763962338,214.71
1763962339,215.51
1763962340,218.72
1763962341,228.16
1763962342,218.95
1763962343,218.60
1763962344,220.13
1763962345,222.67
1763962346,223.16
1763962347,225.22
1763962349,223.10
1763962350,229.50
1763962351,219.02
1763962352,223.63
1763962353,229.06
1763962354,229.11
1763962355,224.23
1763962356,223.77
1763962357,223.33
1763962358,229.30
1763962359,223.24
1763962360,217.49
1763962361,218.00
1763962362,228.44
1763962363,202.70
1763962364,170.41
1763962365,215.01
1763962366,224.23
1763962367,227.90
1763962368,228.02
1763962369,219.63
1763962370,223.00
1763962371,228.21
1763962372,223.28
1763962373,220.74
1763962374,227.73
1763962376,223.92
1763962377,223.96
1763962378,218.06
1763962379,227.69
1763962380,227.67
1763962381,222.09
1763962382,222.85
1763962383,222.85
1763962384,226.39
1763962385,221.87
1763962386,221.09
1763962387,222.89
1763962388,227.51
1763962389,223.19
1763962390,223.88
1763962391,225.04
1763962392,226.81
1763962393,222.42
1763962394,217.93
1763962395,227.79
1763962396,228.10
1763962397,223.41
1763962398,223.18
1763962399,226.19
1763962400,221.78
1763962402,219.13
1763962403,228.85
1763962404,228.70
1763962405,224.00
1763962406,222.55
1763962407,223.52
1763962408,225.98
1763962409,219.21
1763962410,226.22
1763962411,229.51
1763962412,219.79
1763962413,219.47
1763962414,227.61
1763962415,220.91
1763962416,220.90
1763962417,220.09
1763962418,209.35
1763962419,200.28
1763962420,197.13
1763962421,203.06
1763962422,226.54
1763962423,225.27
1763962425,237.73
1763962426,224.78
1763962427,225.98
1763962428,220.52
1763962429,223.66
1763962430,219.48
1763962431,222.35
1763962432,220.56
1763962433,223.45
1763962434,226.17
1763962435,225.27
1763962436,219.01
1763962437,219.83
1763962438,226.71
1763962439,229.23
1763962440,229.62
1763962441,222.33
1763962442,221.44
1763962443,225.89
1763962444,223.25
1763962445,222.27
