timestamp,gpu_temp_c,memory_temp_c
1765659253,80,N/A
1765659254,80,N/A
1765659255,80,N/A
1765659256,81,N/A
1765659257,81,N/A
1765659258,80,N/A
1765659259,80,N/A
1765659260,80,N/A
1765659261,80,N/A
1765659262,81,N/A
1765659263,81,N/A
1765659264,81,N/A
1765659265,81,N/A
1765659266,81,N/A
1765659267,80,N/A
1765659268,80,N/A
1765659269,80,N/A
1765659270,80,N/A
1765659271,81,N/A
1765659272,81,N/A
1765659273,81,N/A
1765659274,80,N/A
1765659275,80,N/A
1765659276,80,N/A
1765659277,81,N/A
1765659278,81,N/A
1765659279,81,N/A
1765659281,81,N/A
1765659282,80,N/A
1765659283,80,N/A
1765659284,80,N/A
1765659285,80,N/A
1765659286,80,N/A
1765659287,81,N/A
1765659288,81,N/A
1765659289,81,N/A
1765659290,81,N/A
1765659291,80,N/A
1765659292,80,N/A
1765659293,80,N/A
1765659294,81,N/A
1765659295,81,N/A
1765659296,81,N/A
1765659297,81,N/A
1765659298,81,N/A
1765659299,80,N/A
1765659300,80,N/A
1765659301,81,N/A
1765659302,81,N/A
1765659303,81,N/A
1765659304,81,N/A
1765659305,80,N/A
1765659306,79,N/A
1765659307,79,N/A
1765659308,79,N/A
1765659309,78,N/A
1765659310,78,N/A
1765659311,78,N/A
1765659312,76,N/A
1765659313,75,N/A
1765659314,74,N/A
1765659315,73,N/A
1765659316,73,N/A
1765659317,73,N/A
1765659318,72,N/A
1765659320,74,N/A
1765659321,78,N/A
1765659322,80,N/A
1765659323,80,N/A
1765659324,80,N/A
1765659325,80,N/A
1765659326,80,N/A
1765659327,81,N/A
1765659328,80,N/A
1765659329,81,N/A
1765659330,81,N/A
1765659331,81,N/A
1765659332,81,N/A
1765659333,82,N/A
1765659334,82,N/A
1765659335,82,N/A
1765659336,82,N/A
1765659337,82,N/A
1765659338,82,N/A
1765659339,82,N/A
1765659340,81,N/A
1765659341,83,N/A
1765659342,82,N/A
1765659343,82,N/A
1765659344,82,N/A
1765659345,83,N/A
1765659346,82,N/A
1765659347,82,N/A
1765659348,82,N/A
1765659349,82,N/A
1765659350,82,N/A
1765659351,82,N/A
1765659352,83,N/A
1765659353,82,N/A
1765659354,83,N/A
1765659355,83,N/A
1765659356,82,N/A
1765659357,83,N/A
1765659358,82,N/A
1765659360,83,N/A
1765659361,83,N/A
1765659362,83,N/A
1765659363,82,N/A
1765659364,83,N/A
1765659365,83,N/A
1765659366,83,N/A
1765659367,82,N/A
1765659368,80,N/A
1765659369,80,N/A
1765659370,80,N/A
1765659371,79,N/A
1765659372,79,N/A
1765659373,79,N/A
1765659374,79,N/A
1765659375,79,N/A
1765659376,79,N/A
1765659377,79,N/A
1765659378,78,N/A
1765659379,78,N/A
1765659380,78,N/A
1765659381,78,N/A
1765659382,78,N/A
1765659383,78,N/A
1765659384,77,N/A
1765659385,77,N/A
1765659386,77,N/A
1765659387,77,N/A
1765659388,77,N/A
1765659389,77,N/A
1765659390,77,N/A
1765659391,77,N/A
1765659392,77,N/A
1765659393,76,N/A
1765659394,76,N/A
1765659395,76,N/A
1765659396,77,N/A
1765659397,76,N/A
1765659399,77,N/A
1765659400,76,N/A
1765659401,76,N/A
1765659402,76,N/A
1765659403,76,N/A
1765659404,76,N/A
1765659405,76,N/A
1765659406,76,N/A
1765659407,76,N/A
1765659408,76,N/A
1765659409,75,N/A
1765659410,75,N/A
1765659411,76,N/A
1765659412,76,N/A
1765659413,76,N/A
1765659414,76,N/A
1765659415,76,N/A
1765659416,75,N/A
1765659417,75,N/A
1765659418,75,N/A
1765659419,75,N/A
1765659420,75,N/A
1765659421,75,N/A
1765659422,75,N/A
1765659423,75,N/A
1765659424,75,N/A
1765659425,75,N/A
1765659426,75,N/A
1765659427,75,N/A
1765659428,75,N/A
1765659429,75,N/A
1765659430,75,N/A
1765659431,75,N/A
1765659432,75,N/A
1765659433,75,N/A
1765659434,74,N/A
1765659435,75,N/A
1765659436,75,N/A
1765659438,75,N/A
1765659439,75,N/A
1765659440,75,N/A
1765659441,75,N/A
1765659442,75,N/A
1765659443,75,N/A
1765659444,75,N/A
1765659445,76,N/A
1765659446,75,N/A
1765659447,75,N/A
1765659448,75,N/A
1765659449,75,N/A
1765659450,75,N/A
1765659451,75,N/A
1765659452,75,N/A
1765659453,75,N/A
1765659454,75,N/A
1765659455,75,N/A
1765659456,75,N/A
1765659457,75,N/A
1765659458,76,N/A
1765659459,76,N/A
1765659460,76,N/A
1765659461,76,N/A
1765659462,76,N/A
1765659463,76,N/A
1765659464,76,N/A
1765659465,76,N/A
1765659466,76,N/A
1765659467,77,N/A
1765659468,76,N/A
1765659469,76,N/A
1765659470,76,N/A
1765659471,76,N/A
1765659472,77,N/A
1765659473,76,N/A
1765659474,76,N/A
1765659475,77,N/A
1765659477,77,N/A
1765659478,77,N/A
1765659479,77,N/A
1765659480,77,N/A
1765659481,77,N/A
1765659482,77,N/A
1765659483,77,N/A
1765659484,77,N/A
1765659485,77,N/A
1765659486,78,N/A
1765659487,77,N/A
1765659488,77,N/A
1765659489,77,N/A
1765659490,77,N/A
1765659491,77,N/A
1765659492,77,N/A
1765659493,77,N/A
1765659494,77,N/A
1765659495,77,N/A
1765659496,78,N/A
1765659497,78,N/A
1765659498,77,N/A
1765659499,77,N/A
1765659500,77,N/A
1765659501,77,N/A
1765659502,77,N/A
1765659503,77,N/A
1765659504,77,N/A
1765659505,78,N/A
1765659506,78,N/A
1765659507,78,N/A
1765659508,77,N/A
1765659509,77,N/A
1765659510,77,N/A
1765659511,77,N/A
1765659512,78,N/A
1765659513,77,N/A
1765659514,77,N/A
1765659516,78,N/A
1765659517,78,N/A
1765659518,78,N/A
1765659519,78,N/A
1765659520,78,N/A
1765659521,78,N/A
1765659522,78,N/A
1765659523,78,N/A
1765659524,77,N/A
1765659525,77,N/A
1765659526,77,N/A
1765659527,77,N/A
1765659528,78,N/A
1765659529,78,N/A
1765659530,78,N/A
1765659531,78,N/A
1765659532,78,N/A
1765659533,77,N/A
1765659534,77,N/A
1765659535,77,N/A
1765659536,77,N/A
1765659537,78,N/A
1765659538,78,N/A
1765659539,78,N/A
1765659540,78,N/A
1765659541,78,N/A
1765659542,77,N/A
1765659543,77,N/A
1765659544,77,N/A
1765659545,77,N/A
1765659546,78,N/A
1765659547,78,N/A
1765659548,78,N/A
1765659549,78,N/A
1765659550,78,N/A
1765659551,78,N/A
1765659552,78,N/A
1765659553,77,N/A
1765659555,77,N/A
1765659556,77,N/A
1765659557,77,N/A
1765659558,77,N/A
1765659559,78,N/A
1765659560,78,N/A
1765659561,78,N/A
1765659562,78,N/A
1765659563,78,N/A
1765659564,78,N/A
1765659565,77,N/A
1765659566,77,N/A
1765659567,78,N/A
1765659568,77,N/A
1765659569,78,N/A
1765659570,78,N/A
1765659571,78,N/A
1765659572,78,N/A
1765659573,78,N/A
1765659574,78,N/A
1765659575,78,N/A
1765659576,78,N/A
1765659577,78,N/A
1765659578,78,N/A
1765659579,78,N/A
1765659580,78,N/A
1765659581,78,N/A
1765659582,78,N/A
1765659583,78,N/A
1765659584,78,N/A
1765659585,78,N/A
1765659586,78,N/A
1765659587,78,N/A
1765659588,78,N/A
1765659589,78,N/A
1765659590,78,N/A
1765659591,78,N/A
1765659592,78,N/A
1765659594,78,N/A
1765659595,78,N/A
1765659596,78,N/A
1765659597,78,N/A
1765659598,78,N/A
1765659599,78,N/A
1765659600,78,N/A
1765659601,78,N/A
1765659602,78,N/A
1765659603,78,N/A
1765659604,78,N/A
1765659605,78,N/A
1765659606,78,N/A
1765659607,78,N/A
1765659608,78,N/A
1765659609,78,N/A
1765659610,78,N/A
1765659611,78,N/A
1765659612,78,N/A
1765659613,78,N/A
1765659614,78,N/A
1765659615,78,N/A
1765659616,78,N/A
1765659617,78,N/A
1765659618,78,N/A
1765659619,78,N/A
1765659620,78,N/A
1765659621,78,N/A
1765659622,79,N/A
1765659623,78,N/A
1765659624,79,N/A
1765659625,79,N/A
1765659626,75,N/A
1765659627,75,N/A
1765659628,73,N/A
1765659629,72,N/A
1765659630,72,N/A
1765659631,72,N/A
1765659632,71,N/A
1765659634,71,N/A
1765659635,71,N/A
1765659636,77,N/A
1765659637,78,N/A
1765659638,79,N/A
1765659639,79,N/A
1765659640,79,N/A
1765659641,79,N/A
1765659642,79,N/A
1765659643,79,N/A
1765659644,80,N/A
1765659645,80,N/A
1765659646,80,N/A
1765659647,80,N/A
1765659648,80,N/A
1765659649,80,N/A
1765659650,81,N/A
1765659651,81,N/A
1765659652,81,N/A
1765659653,80,N/A
1765659654,81,N/A
1765659655,81,N/A
1765659656,81,N/A
1765659657,81,N/A
1765659658,82,N/A
1765659659,82,N/A
1765659660,81,N/A
1765659661,81,N/A
1765659662,82,N/A
1765659663,82,N/A
1765659664,82,N/A
1765659665,82,N/A
1765659666,82,N/A
1765659667,82,N/A
1765659668,81,N/A
1765659669,82,N/A
1765659670,83,N/A
1765659671,82,N/A
1765659673,82,N/A
1765659674,81,N/A
1765659675,81,N/A
1765659676,83,N/A
1765659677,83,N/A
1765659678,82,N/A
1765659679,82,N/A
1765659680,82,N/A
1765659681,83,N/A
1765659682,83,N/A
1765659683,82,N/A
1765659684,82,N/A
1765659685,83,N/A
1765659686,83,N/A
1765659687,83,N/A
1765659688,83,N/A
1765659689,83,N/A
1765659690,83,N/A
1765659691,82,N/A
1765659692,83,N/A
1765659693,83,N/A
1765659694,82,N/A
1765659695,83,N/A
1765659696,83,N/A
1765659697,81,N/A
1765659698,83,N/A
1765659699,83,N/A
1765659700,83,N/A
1765659701,83,N/A
1765659702,83,N/A
1765659703,82,N/A
1765659704,81,N/A
1765659705,81,N/A
1765659706,81,N/A
1765659707,81,N/A
1765659708,81,N/A
1765659709,81,N/A
1765659710,80,N/A
1765659711,80,N/A
1765659713,80,N/A
1765659714,80,N/A
1765659715,80,N/A
1765659716,79,N/A
1765659717,79,N/A
1765659718,79,N/A
1765659719,79,N/A
1765659720,79,N/A
1765659721,78,N/A
1765659722,79,N/A
1765659723,78,N/A
1765659724,78,N/A
1765659725,78,N/A
1765659726,78,N/A
1765659727,78,N/A
1765659728,78,N/A
1765659729,78,N/A
1765659730,78,N/A
1765659731,78,N/A
1765659732,78,N/A
1765659733,78,N/A
1765659734,78,N/A
1765659735,78,N/A
1765659736,78,N/A
1765659737,78,N/A
1765659738,78,N/A
1765659739,78,N/A
1765659740,78,N/A
1765659741,78,N/A
1765659742,78,N/A
1765659743,78,N/A
1765659744,78,N/A
1765659745,78,N/A
1765659746,77,N/A
1765659747,78,N/A
1765659748,78,N/A
1765659749,77,N/A
1765659750,77,N/A
1765659752,77,N/A
1765659753,77,N/A
1765659754,77,N/A
1765659755,77,N/A
1765659756,77,N/A
1765659757,77,N/A
1765659758,77,N/A
1765659759,77,N/A
1765659760,77,N/A
1765659761,77,N/A
1765659762,77,N/A
1765659763,77,N/A
1765659764,77,N/A
1765659765,77,N/A
1765659766,76,N/A
1765659767,76,N/A
1765659768,77,N/A
1765659769,77,N/A
1765659770,77,N/A
1765659771,76,N/A
1765659772,76,N/A
1765659773,77,N/A
1765659774,77,N/A
1765659775,76,N/A
1765659776,76,N/A
1765659777,76,N/A
1765659778,77,N/A
1765659779,77,N/A
1765659780,77,N/A
1765659781,76,N/A
1765659782,76,N/A
1765659783,77,N/A
1765659784,77,N/A
1765659785,77,N/A
1765659786,76,N/A
1765659787,76,N/A
1765659788,77,N/A
1765659789,76,N/A
1765659791,76,N/A
1765659792,76,N/A
1765659793,76,N/A
1765659794,77,N/A
1765659795,77,N/A
1765659796,77,N/A
1765659797,76,N/A
1765659798,76,N/A
1765659799,77,N/A
1765659800,77,N/A
1765659801,76,N/A
1765659802,76,N/A
1765659803,76,N/A
1765659804,76,N/A
1765659805,76,N/A
1765659806,76,N/A
1765659807,76,N/A
1765659808,76,N/A
1765659809,76,N/A
1765659810,76,N/A
1765659811,76,N/A
1765659812,76,N/A
1765659813,76,N/A
1765659814,76,N/A
1765659815,76,N/A
1765659816,76,N/A
1765659817,76,N/A
1765659818,76,N/A
1765659819,76,N/A
1765659820,76,N/A
1765659821,76,N/A
1765659822,76,N/A
1765659823,76,N/A
1765659824,76,N/A
1765659825,76,N/A
1765659826,76,N/A
1765659827,76,N/A
1765659828,76,N/A
1765659829,76,N/A
1765659831,76,N/A
1765659832,76,N/A
1765659833,76,N/A
1765659834,76,N/A
1765659835,76,N/A
1765659836,76,N/A
1765659837,76,N/A
1765659838,76,N/A
1765659839,76,N/A
1765659840,76,N/A
1765659841,76,N/A
1765659842,76,N/A
1765659843,76,N/A
1765659844,76,N/A
1765659845,76,N/A
1765659846,76,N/A
1765659847,76,N/A
1765659848,76,N/A
1765659849,76,N/A
1765659850,76,N/A
1765659851,76,N/A
1765659852,76,N/A
1765659853,76,N/A
1765659854,76,N/A
1765659855,76,N/A
1765659856,76,N/A
1765659857,76,N/A
1765659858,76,N/A
1765659859,76,N/A
1765659860,76,N/A
1765659861,76,N/A
1765659862,76,N/A
1765659863,76,N/A
1765659864,76,N/A
1765659865,76,N/A
1765659866,76,N/A
1765659867,76,N/A
1765659868,76,N/A
1765659870,76,N/A
1765659871,76,N/A
1765659872,76,N/A
1765659873,76,N/A
1765659874,76,N/A
1765659875,76,N/A
1765659876,76,N/A
1765659877,76,N/A
1765659878,76,N/A
1765659879,76,N/A
1765659880,76,N/A
1765659881,76,N/A
1765659882,76,N/A
1765659883,76,N/A
1765659884,76,N/A
1765659885,77,N/A
1765659886,77,N/A
1765659887,77,N/A
1765659888,76,N/A
1765659889,76,N/A
1765659890,77,N/A
1765659891,76,N/A
1765659892,76,N/A
1765659893,76,N/A
1765659894,76,N/A
1765659895,76,N/A
1765659896,76,N/A
1765659897,77,N/A
1765659898,76,N/A
1765659899,76,N/A
1765659900,76,N/A
1765659901,76,N/A
1765659902,76,N/A
1765659903,76,N/A
1765659904,77,N/A
1765659905,77,N/A
1765659906,77,N/A
1765659907,77,N/A
1765659908,77,N/A
1765659910,76,N/A
1765659911,76,N/A
1765659912,76,N/A
1765659913,76,N/A
1765659914,77,N/A
1765659915,76,N/A
1765659916,76,N/A
1765659917,76,N/A
1765659918,76,N/A
1765659919,76,N/A
1765659920,76,N/A
1765659921,77,N/A
1765659922,77,N/A
1765659923,77,N/A
1765659924,77,N/A
1765659925,77,N/A
1765659926,77,N/A
1765659927,77,N/A
1765659928,76,N/A
1765659929,77,N/A
1765659930,77,N/A
1765659931,77,N/A
1765659932,77,N/A
1765659933,77,N/A
1765659934,77,N/A
1765659935,77,N/A
1765659936,77,N/A
1765659937,77,N/A
1765659938,77,N/A
1765659939,77,N/A
1765659940,77,N/A
1765659941,74,N/A
1765659942,73,N/A
1765659943,72,N/A
1765659944,71,N/A
1765659945,71,N/A
1765659946,71,N/A
1765659947,70,N/A
1765659949,70,N/A
1765659950,70,N/A
1765659951,69,N/A
1765659952,75,N/A
1765659953,76,N/A
1765659954,77,N/A
1765659955,77,N/A
1765659956,77,N/A
1765659957,77,N/A
