timestamp,gpu_util_percent,memory_util_percent
1763796296,99,59
1763796297,99,66
1763796298,99,66
1763796299,99,61
1763796300,99,59
1763796301,99,62
1763796302,98,64
1763796303,99,66
1763796305,99,62
1763796306,99,59
1763796307,99,60
1763796308,98,64
1763796309,99,65
1763796310,99,63
1763796311,99,59
1763796312,99,59
1763796313,98,64
1763796314,99,65
1763796315,99,59
1763796316,98,59
1763796317,99,60
1763796318,99,59
1763796319,99,61
1763796320,98,65
1763796321,99,67
1763796322,99,63
1763796323,99,59
1763796324,99,59
1763796325,99,59
1763796326,99,64
1763796327,98,65
1763796328,99,66
1763796329,99,61
1763796330,99,59
1763796331,99,59
1763796332,99,60
1763796333,99,66
1763796334,99,67
1763796335,99,64
1763796336,99,59
1763796337,99,59
1763796338,99,59
1763796340,99,62
1763796341,98,64
1763796342,99,66
1763796343,99,62
1763796344,99,59
1763796345,99,59
1763796346,99,60
1763796347,99,66
1763796348,98,65
1763796349,99,65
1763796350,99,60
1763796351,99,59
1763796352,99,59
1763796353,99,61
1763796354,98,65
1763796355,99,67
1763796356,99,62
1763796357,99,59
1763796358,99,60
1763796359,99,60
1763796360,99,66
1763796361,99,66
1763796362,99,64
1763796363,99,59
1763796364,99,59
1763796365,99,61
1763796366,99,61
1763796367,98,65
1763796368,99,67
1763796369,99,63
1763796370,99,59
1763796371,99,59
1763796372,99,62
1763796373,99,62
1763796374,98,65
1763796376,99,67
1763796377,99,62
1763796378,99,59
1763796379,99,59
1763796380,99,65
1763796381,99,65
1763796382,98,65
1763796383,99,66
1763796384,99,61
1763796385,99,59
1763796386,99,60
1763796387,80,50
1763796388,83,54
1763796389,99,69
1763796390,99,62
1763796391,99,69
1763796392,98,72
1763796393,99,67
1763796394,99,68
1763796395,99,72
1763796396,98,69
1763796397,99,63
1763796398,99,62
1763796399,99,68
1763796400,99,71
1763796401,99,62
1763796402,99,61
1763796403,99,64
1763796404,99,66
1763796405,99,70
1763796406,98,69
1763796407,98,69
1763796408,99,60
1763796409,99,61
1763796411,99,61
1763796412,99,62
1763796413,99,65
1763796414,99,67
1763796415,99,70
1763796416,98,67
1763796417,98,67
1763796418,98,67
1763796419,98,67
1763796420,99,66
1763796421,99,59
1763796422,99,59
1763796423,99,60
1763796424,98,63
1763796425,99,62
1763796426,99,59
1763796427,99,63
1763796428,98,64
1763796429,99,65
1763796430,99,59
1763796431,99,59
1763796432,98,64
1763796433,99,65
1763796434,99,59
1763796435,99,59
1763796436,99,60
1763796437,98,63
1763796438,99,62
1763796439,99,59
1763796440,99,60
1763796441,98,64
1763796442,99,66
1763796443,99,62
1763796445,99,58
1763796446,99,63
1763796447,99,65
1763796448,99,62
1763796449,99,58
1763796450,99,59
1763796451,99,64
1763796452,99,66
1763796453,99,62
1763796454,99,58
1763796455,99,62
1763796456,99,64
1763796457,98,58
1763796458,98,71
1763796459,99,63
1763796460,99,64
1763796461,99,71
1763796462,98,71
1763796463,99,62
1763796464,99,67
1763796465,99,72
1763796466,98,70
1763796467,99,64
1763796468,99,62
1763796469,99,62
1763796470,99,68
1763796471,99,63
1763796472,99,59
1763796473,99,59
1763796474,99,62
1763796475,99,61
1763796476,98,66
1763796477,99,66
1763796479,99,66
1763796480,99,61
1763796481,99,59
1763796482,99,60
1763796483,99,60
1763796484,99,61
1763796485,98,66
1763796486,98,66
1763796487,99,65
1763796488,99,60
1763796489,99,59
1763796490,99,59
1763796491,99,59
1763796492,99,63
1763796493,97,65
1763796494,99,67
1763796495,99,64
1763796496,99,60
1763796497,99,60
1763796498,99,59
1763796499,99,59
1763796500,99,63
1763796501,98,66
1763796502,99,67
1763796503,99,66
1763796504,99,67
1763796505,99,62
1763796506,99,59
1763796507,99,59
1763796508,99,61
1763796509,98,66
1763796510,98,65
1763796511,98,65
1763796512,99,67
1763796513,99,63
1763796515,99,60
1763796516,99,59
1763796517,99,60
1763796518,99,64
1763796519,99,62
1763796520,98,66
1763796521,98,65
1763796522,99,67
1763796523,99,63
1763796524,99,60
1763796525,99,60
1763796526,55,35
1763796527,98,61
1763796528,99,60
1763796529,99,61
1763796530,99,64
1763796531,99,66
1763796532,99,64
1763796533,99,66
1763796534,98,66
1763796535,99,68
1763796536,99,67
1763796537,99,64
1763796538,99,61
1763796539,99,63
1763796540,99,60
1763796541,99,60
1763796542,99,60
1763796543,99,61
1763796544,99,64
1763796545,98,66
1763796546,99,65
1763796547,98,67
1763796548,98,66
1763796550,99,68
1763796551,99,66
1763796552,99,63
1763796553,99,66
1763796554,99,63
1763796555,99,60
1763796556,99,59
1763796557,99,60
1763796558,99,62
1763796559,98,66
1763796560,99,64
1763796561,98,66
1763796562,98,66
1763796563,99,68
1763796564,99,67
1763796565,99,64
1763796566,99,61
1763796567,99,63
1763796568,99,60
1763796569,99,60
1763796570,99,60
1763796571,99,60
1763796572,99,64
1763796573,99,66
1763796574,99,64
1763796575,98,66
1763796576,98,66
1763796577,99,68
1763796578,99,67
1763796579,99,64
1763796580,99,61
1763796581,99,64
1763796582,99,61
1763796583,99,60
1763796584,99,60
1763796586,99,60
1763796587,99,62
1763796588,99,67
1763796589,99,62
1763796590,99,67
1763796591,98,66
1763796592,98,67
1763796593,99,67
1763796594,99,65
1763796595,99,62
1763796596,99,65
1763796597,98,61
1763796598,99,72
1763796599,98,70
1763796600,99,62
1763796601,99,63
1763796602,98,71
1763796603,99,64
1763796604,99,62
1763796605,99,64
1763796606,99,71
1763796607,99,67
1763796608,99,61
1763796609,99,61
1763796610,99,62
1763796611,99,65
1763796612,99,66
1763796613,99,69
1763796614,98,68
1763796615,98,68
1763796616,99,67
1763796617,99,67
1763796618,98,67
1763796620,98,68
1763796621,98,66
1763796622,98,66
1763796623,99,62
1763796624,99,57
1763796625,99,63
1763796626,99,57
1763796627,99,64
1763796628,99,60
1763796629,99,58
1763796630,98,61
1763796631,99,58
1763796632,99,60
1763796633,99,62
1763796634,99,58
1763796635,99,63
1763796636,99,60
1763796637,99,58
1763796638,99,63
1763796639,99,58
1763796640,99,63
1763796641,99,60
1763796642,99,58
1763796643,98,61
1763796644,99,58
1763796645,99,59
1763796646,99,62
1763796647,99,57
1763796648,98,62
1763796649,99,62
1763796650,99,58
1763796651,98,62
1763796652,99,58
1763796653,99,60
1763796655,99,63
1763796656,99,57
1763796657,99,62
1763796658,99,62
1763796659,99,58
1763796660,98,62
1763796661,99,58
1763796662,99,59
1763796663,99,63
1763796664,99,58
1763796665,99,61
1763796666,99,62
1763796667,99,58
1763796668,91,55
1763796669,94,59
1763796670,98,71
1763796671,99,68
1763796672,99,62
1763796673,99,70
1763796674,98,71
1763796675,99,64
1763796676,99,63
1763796677,98,71
1763796678,99,65
1763796679,99,62
1763796680,99,64
1763796681,99,69
1763796682,98,69
1763796683,99,62
1763796684,99,61
1763796685,99,65
1763796686,99,68
1763796687,99,71
1763796688,98,69
1763796690,98,68
1763796691,99,60
1763796692,99,61
1763796693,99,62
1763796694,99,65
1763796695,99,65
1763796696,99,66
1763796697,99,64
1763796698,99,67
1763796699,99,65
1763796700,99,62
1763796701,99,61
1763796702,99,60
1763796703,99,60
1763796704,99,61
1763796705,99,59
1763796706,99,60
1763796707,99,60
1763796708,99,62
1763796709,99,66
1763796710,98,66
1763796711,98,66
1763796712,99,66
1763796713,99,67
1763796714,99,62
1763796715,99,59
1763796716,99,59
1763796717,99,62
1763796718,99,60
1763796719,98,66
1763796720,98,65
1763796721,99,66
1763796722,99,62
1763796724,99,59
1763796725,99,60
1763796726,99,59
1763796727,99,60
1763796728,99,62
1763796729,98,66
1763796730,98,65
1763796731,99,66
1763796732,99,68
1763796733,99,65
1763796734,99,61
1763796735,99,60
1763796736,98,60
1763796737,42,29
1763796738,98,63
1763796739,99,72
1763796740,98,69
1763796741,99,62
1763796742,99,62
1763796743,99,69
1763796744,98,71
1763796745,98,69
1763796746,99,61
1763796747,99,61
1763796748,99,64
1763796749,99,69
1763796750,98,70
1763796751,98,70
1763796752,98,67
1763796753,99,61
1763796754,99,61
1763796755,99,60
1763796756,99,61
1763796757,99,65
1763796758,99,62
1763796760,99,57
1763796761,98,62
1763796762,99,59
1763796763,99,58
1763796764,99,63
1763796765,99,57
1763796766,98,61
1763796767,99,58
1763796768,99,58
1763796769,99,64
1763796770,99,57
1763796771,99,64
1763796772,99,60
1763796773,99,58
1763796774,98,61
1763796775,99,58
1763796776,99,59
1763796777,99,63
1763796778,99,58
1763796779,98,61
1763796780,99,58
1763796781,99,58
1763796782,99,63
1763796783,99,58
1763796784,99,61
1763796785,99,62
1763796786,99,58
1763796787,98,62
1763796788,99,61
1763796789,99,58
1763796790,99,63
1763796791,99,58
1763796792,99,61
1763796793,99,62
1763796794,99,58
1763796796,99,63
1763796797,99,62
1763796798,99,58
1763796799,98,62
1763796800,99,58
1763796801,99,59
1763796802,99,63
1763796803,99,58
1763796804,99,61
1763796805,99,63
1763796806,99,58
1763796807,98,62
1763796808,99,59
1763796809,72,41
1763796810,97,58
1763796811,0,0
1763796812,99,62
1763796813,99,65
1763796814,99,72
1763796815,98,69
1763796816,99,62
1763796817,99,72
1763796818,98,69
1763796819,99,62
1763796820,99,64
1763796821,99,70
1763796822,98,70
1763796823,99,66
1763796824,99,65
1763796825,99,71
1763796826,98,70
1763796827,99,69
1763796828,99,62
1763796829,99,62
1763796830,99,63
1763796832,99,69
1763796833,98,70
1763796834,99,68
1763796835,99,64
1763796836,99,61
1763796837,99,61
1763796838,99,61
1763796839,99,67
1763796840,99,69
1763796841,99,69
1763796842,98,67
1763796843,98,68
1763796844,99,68
1763796845,99,67
1763796846,99,67
1763796847,99,61
1763796848,99,58
1763796849,98,63
1763796850,99,62
1763796851,99,58
1763796852,99,64
1763796853,99,65
1763796854,99,59
1763796855,99,59
1763796856,98,63
1763796857,99,61
1763796858,99,58
1763796859,99,64
1763796860,99,64
1763796861,99,59
1763796862,99,59
1763796863,98,63
1763796864,99,62
1763796865,99,58
1763796866,99,64
1763796868,98,63
1763796869,99,61
1763796870,99,58
1763796871,99,65
1763796872,99,64
1763796873,99,58
1763796874,99,60
1763796875,98,64
1763796876,99,64
1763796877,99,58
1763796878,99,60
1763796879,99,65
1763796880,66,43
1763796881,98,61
1763796882,99,66
1763796883,99,66
1763796884,99,64
1763796885,99,60
1763796886,99,59
1763796887,99,64
1763796888,99,66
1763796889,99,66
1763796890,99,64
1763796891,99,59
1763796892,99,59
1763796893,99,63
1763796894,99,64
1763796895,98,65
1763796896,99,65
1763796897,99,60
1763796898,99,59
1763796899,99,61
1763796900,98,65
1763796902,98,64
1763796903,99,66
1763796904,99,60
1763796905,99,59
1763796906,99,61
1763796907,98,65
1763796908,98,64
1763796909,99,66
1763796910,99,61
1763796911,99,59
1763796912,99,60
1763796913,98,65
1763796914,99,67
1763796915,99,66
1763796916,99,62
1763796917,99,59
1763796918,99,60
1763796919,98,65
1763796920,99,67
1763796921,99,62
1763796922,99,61
1763796923,99,59
1763796924,99,60
1763796925,98,65
1763796926,99,67
1763796927,99,62
1763796928,99,59
1763796929,99,59
1763796930,99,60
1763796931,99,66
1763796932,99,67
1763796933,99,64
1763796934,99,60
1763796935,99,59
1763796937,99,60
1763796938,99,63
1763796939,98,65
1763796940,99,66
1763796941,99,60
1763796942,99,59
1763796943,99,60
1763796944,99,61
1763796945,98,66
1763796946,99,67
1763796947,99,62
1763796948,99,59
1763796949,99,59
1763796950,99,60
1763796951,25,16
1763796952,83,53
1763796953,99,66
1763796954,99,63
1763796955,99,72
1763796956,99,64
1763796957,99,63
1763796958,99,71
1763796959,98,71
1763796960,99,65
1763796961,99,61
1763796962,98,71
1763796963,99,69
1763796964,99,62
1763796965,99,61
1763796966,99,64
1763796967,99,69
1763796968,99,71
1763796969,99,64
1763796971,99,62
1763796972,99,62
1763796973,99,65
1763796974,99,69
1763796975,99,70
1763796976,98,69
1763796977,99,62
1763796978,99,60
1763796979,99,61
1763796980,99,61
1763796981,99,61
1763796982,99,60
1763796983,99,60
1763796984,99,59
1763796985,99,61
1763796986,98,65
1763796987,99,67
1763796988,99,64
1763796989,99,60
1763796990,99,59
1763796991,99,59
1763796992,99,60
1763796993,99,66
1763796994,98,65
1763796995,99,66
1763796996,99,62
1763796997,99,63
1763796998,99,60
1763796999,99,59
1763797000,99,61
1763797001,99,66
1763797002,98,65
1763797003,99,66
1763797004,99,67
1763797005,99,63
1763797007,99,59
1763797008,99,59
1763797009,99,60
1763797010,99,66
1763797011,98,65
1763797012,98,65
1763797013,99,67
1763797014,99,63
1763797015,99,60
1763797016,99,60
1763797017,99,60
1763797018,99,66
1763797019,99,64
1763797020,99,66
1763797021,88,58
1763797022,60,33
1763797023,99,71
1763797024,98,70
1763797025,99,63
1763797026,99,69
1763797027,98,69
1763797028,99,69
1763797029,99,62
1763797030,99,61
1763797031,99,64
1763797032,98,69
1763797033,98,68
1763797034,99,68
1763797035,99,65
1763797036,99,62
1763797037,99,61
1763797038,99,61
1763797039,99,61
1763797040,99,61
1763797042,99,60
1763797043,99,60
1763797044,99,60
1763797045,99,60
1763797046,99,60
1763797047,99,59
1763797048,99,59
1763797049,99,61
1763797050,99,57
1763797051,99,59
1763797052,99,58
1763797053,99,59
1763797054,99,61
1763797055,99,56
1763797056,98,59
1763797057,99,56
1763797058,99,61
1763797059,99,57
1763797060,99,61
1763797061,99,56
1763797062,99,59
1763797063,99,58
1763797064,99,57
1763797065,99,62
1763797066,99,57
1763797067,99,62
1763797068,99,56
1763797069,98,59
1763797070,99,57
1763797071,99,61
1763797072,99,57
1763797073,99,61
1763797074,99,57
1763797075,99,61
1763797077,99,57
1763797078,99,60
1763797079,99,57
1763797080,99,59
1763797081,99,58
1763797082,99,60
1763797083,99,57
1763797084,99,60
1763797085,99,58
1763797086,99,58
1763797087,99,60
1763797088,99,60
1763797089,99,58
1763797090,99,62
1763797091,99,58
1763797092,99,63
1763797093,52,33
1763797094,98,61
1763797095,99,70
1763797096,98,72
1763797097,99,63
1763797098,99,64
1763797099,99,73
1763797100,99,69
1763797101,99,63
1763797102,98,71
1763797103,97,69
1763797104,99,62
1763797105,99,62
1763797106,99,71
1763797107,98,71
1763797108,99,67
1763797109,99,63
1763797110,99,68
1763797111,98,69
1763797113,98,71
1763797114,99,66
1763797115,99,61
1763797116,99,61
1763797117,99,69
1763797118,99,70
1763797119,98,69
1763797120,98,69
1763797121,99,66
1763797122,99,62
1763797123,99,61
1763797124,99,60
1763797125,99,60
1763797126,99,60
1763797127,99,60
1763797128,99,63
1763797129,98,66
1763797130,99,66
1763797131,99,66
1763797132,99,62
1763797133,99,58
1763797134,99,60
1763797135,98,64
1763797136,99,65
1763797137,99,64
1763797138,99,59
1763797139,99,59
1763797140,99,64
1763797141,99,65
1763797142,99,64
1763797143,99,59
1763797144,99,59
1763797145,99,60
1763797146,99,66
1763797148,99,67
1763797149,99,62
1763797150,99,59
1763797151,99,60
1763797152,99,60
1763797153,97,64
1763797154,99,65
1763797155,99,59
1763797156,99,59
1763797157,99,64
1763797158,99,65
1763797159,99,65
1763797160,99,64
1763797161,99,59
1763797162,99,59
1763797163,84,53
1763797164,30,19
1763797165,99,65
1763797166,98,66
1763797167,98,66
1763797168,99,67
1763797169,99,63
1763797170,99,60
1763797171,99,59
1763797172,99,60
1763797173,99,60
1763797174,99,60
1763797175,99,64
1763797176,98,66
1763797177,98,66
1763797178,99,66
1763797179,99,68
1763797180,99,66
1763797181,99,62
1763797183,99,59
1763797184,99,60
1763797185,99,60
1763797186,99,65
1763797187,99,61
1763797188,99,67
1763797189,98,66
1763797190,99,67
1763797191,99,66
1763797192,99,62
1763797193,99,64
1763797194,99,60
1763797195,99,59
1763797196,99,60
1763797197,99,61
1763797198,99,65
1763797199,98,66
1763797200,99,67
1763797201,98,65
1763797202,99,68
1763797203,99,66
1763797204,99,62
1763797205,99,59
1763797206,99,60
1763797207,99,59
1763797208,99,60
1763797209,99,62
1763797210,99,67
1763797211,98,66
1763797212,99,67
1763797213,98,66
1763797214,99,67
1763797215,99,64
1763797216,99,60
1763797218,99,59
1763797219,99,60
1763797220,99,61
1763797221,99,60
1763797222,99,63
1763797223,98,66
1763797224,98,65
1763797225,99,67
1763797226,99,64
1763797227,99,60
1763797228,99,62
1763797229,99,59
1763797230,99,60
1763797231,99,60
1763797232,99,64
1763797233,29,20
1763797234,96,58
1763797235,98,71
1763797236,99,66
1763797237,99,62
1763797238,99,67
1763797239,98,71
1763797240,99,69
1763797241,99,62
1763797242,99,69
1763797243,98,71
1763797244,98,70
1763797245,99,66
1763797246,99,61
1763797247,99,61
1763797248,99,67
1763797249,99,68
1763797250,99,70
1763797251,98,69
1763797253,98,69
1763797254,98,68
1763797255,99,66
1763797256,99,60
1763797257,99,60
1763797258,99,61
1763797259,99,61
1763797260,99,61
1763797261,99,59
1763797262,99,61
1763797263,99,60
1763797264,99,59
1763797265,99,61
1763797266,98,65
1763797267,99,66
1763797268,99,60
1763797269,99,59
1763797270,99,59
1763797271,99,66
1763797272,99,66
1763797273,99,62
1763797274,99,59
1763797275,99,59
1763797276,99,62
1763797277,98,64
1763797278,99,65
1763797279,99,59
1763797280,99,59
1763797281,99,64
1763797282,99,66
1763797283,99,67
1763797284,99,62
1763797285,99,59
1763797287,99,61
1763797288,98,65
1763797289,99,65
1763797290,99,64
1763797291,99,60
1763797292,99,59
1763797293,99,64
1763797294,98,64
1763797295,99,65
1763797296,99,59
1763797297,99,59
1763797298,99,59
1763797299,99,65
1763797300,98,65
1763797301,99,64
1763797302,99,59
1763797303,95,58
1763797304,98,63
1763797305,98,71
1763797306,99,68
1763797307,99,62
1763797308,99,65
1763797309,99,72
1763797310,99,63
1763797311,99,62
1763797312,99,67
1763797313,99,71
1763797314,98,69
1763797315,99,69
1763797316,99,62
1763797317,99,66
1763797318,99,70
1763797319,98,69
1763797320,98,68
1763797321,99,68
1763797323,99,66
1763797324,98,64
1763797325,99,66
1763797326,99,59
1763797327,99,59
1763797328,99,65
1763797329,99,65
1763797330,99,59
1763797331,99,59
1763797332,99,59
1763797333,98,64
1763797334,99,64
1763797335,99,58
1763797336,99,59
1763797337,98,64
1763797338,99,65
1763797339,99,62
1763797340,99,59
1763797341,99,60
1763797342,98,64
1763797343,99,63
1763797344,99,58
1763797345,99,59
1763797346,99,62
1763797347,99,64
1763797348,99,62
1763797349,99,59
1763797350,99,60
1763797351,99,64
1763797352,99,66
1763797353,99,61
1763797354,99,58
1763797355,99,61
1763797357,98,64
1763797358,99,64
1763797359,99,61
1763797360,99,59
1763797361,99,61
1763797362,98,64
1763797363,99,64
1763797364,99,58
1763797365,99,59
1763797366,99,61
1763797367,98,64
1763797368,99,64
1763797369,99,59
1763797370,99,59
1763797371,98,65
1763797372,99,65
1763797373,99,64
1763797374,82,50
1763797375,3,1
1763797376,99,68
1763797377,99,62
1763797378,99,68
1763797379,98,70
1763797380,99,62
1763797381,99,64
1763797382,99,72
1763797383,98,70
1763797384,99,67
1763797385,99,61
1763797386,99,68
1763797387,99,70
1763797388,98,68
1763797389,98,69
1763797390,99,64
1763797391,99,62
1763797393,99,61
1763797394,99,62
1763797395,99,64
1763797396,99,66
1763797397,99,66
1763797398,99,67
1763797399,99,65
1763797400,99,63
1763797401,99,59
1763797402,99,59
1763797403,99,59
1763797404,99,61
1763797405,98,66
1763797406,99,67
1763797407,99,64
1763797408,99,61
1763797409,99,59
1763797410,99,61
1763797411,98,64
1763797412,99,64
1763797413,99,59
1763797414,99,59
1763797415,99,60
1763797416,98,64
1763797417,99,65
1763797418,99,59
1763797419,99,59
1763797420,98,64
1763797421,99,66
1763797422,99,65
1763797423,99,59
1763797424,99,59
1763797425,99,66
1763797426,99,66
1763797427,99,62
1763797429,99,58
1763797430,99,59
1763797431,99,63
1763797432,98,64
1763797433,99,63
1763797434,99,58
1763797435,99,59
1763797436,98,65
1763797437,98,64
1763797438,99,65
1763797439,99,60
1763797440,99,59
1763797441,99,64
1763797442,99,65
1763797443,99,63
1763797444,94,58
1763797445,7,3
1763797446,99,66
1763797447,98,66
1763797448,99,67
1763797449,99,65
1763797450,99,61
1763797451,99,63
1763797452,99,60
1763797453,99,60
1763797454,99,60
1763797455,99,65
1763797456,98,66
1763797457,98,66
1763797458,99,66
1763797459,99,66
1763797460,99,61
1763797461,99,59
1763797462,99,60
1763797464,99,61
1763797465,99,60
1763797466,99,65
1763797467,98,65
1763797468,99,67
1763797469,99,65
1763797470,99,61
1763797471,99,60
1763797472,99,60
1763797473,99,60
1763797474,99,60
1763797475,99,65
1763797476,98,66
1763797477,99,67
1763797478,99,64
1763797479,99,60
1763797480,99,60
1763797481,99,59
1763797482,99,60
1763797483,99,63
1763797484,98,65
1763797485,98,66
1763797486,99,66
1763797487,99,67
1763797488,99,62
1763797489,99,59
1763797490,99,60
1763797491,99,60
1763797492,99,60
1763797493,99,65
1763797494,98,66
1763797495,99,67
1763797496,99,64
1763797497,99,60
1763797499,99,59
1763797500,99,59
1763797501,99,60
1763797502,99,62
1763797503,98,66
1763797504,98,65
1763797505,99,66
1763797506,99,66
1763797507,99,63
1763797508,99,60
1763797509,99,60
1763797510,99,60
1763797511,99,65
1763797512,98,66
1763797513,98,66
1763797514,99,68
1763797515,90,59
1763797516,0,0
1763797517,99,62
1763797518,99,70
1763797519,98,71
1763797520,99,62
1763797521,99,68
1763797522,99,70
1763797523,98,69
1763797524,99,63
1763797525,99,61
1763797526,99,72
1763797527,98,70
1763797528,99,68
1763797529,99,62
1763797530,99,61
1763797531,99,62
1763797532,99,64
1763797534,98,70
1763797535,98,68
1763797536,99,68
1763797537,99,63
1763797538,99,62
1763797539,99,61
1763797540,99,62
1763797541,99,60
1763797542,99,59
1763797543,99,59
1763797544,99,63
1763797545,98,66
1763797546,98,66
1763797547,98,67
1763797548,98,66
1763797549,99,68
1763797550,99,66
1763797551,99,60
1763797552,99,59
1763797553,99,59
1763797554,99,63
1763797555,99,66
1763797556,99,62
1763797557,99,59
1763797558,99,60
1763797559,98,64
1763797560,99,64
1763797561,99,62
1763797562,99,59
1763797563,99,60
1763797564,98,64
1763797565,99,65
1763797566,99,59
1763797567,99,59
1763797568,99,59
1763797570,98,65
1763797571,99,66
1763797572,99,60
1763797573,99,59
1763797574,99,62
1763797575,98,64
1763797576,99,66
1763797577,99,62
1763797578,99,59
1763797579,99,60
1763797580,98,64
1763797581,99,65
1763797582,99,59
1763797583,99,59
1763797584,99,59
1763797585,98,60
1763797586,99,61
1763797587,99,59
1763797588,99,65
1763797589,99,66
1763797590,99,67
1763797591,99,62
1763797592,99,59
1763797593,99,60
1763797594,98,65
1763797595,99,66
1763797596,99,60
1763797597,99,59
1763797598,99,59
1763797599,99,65
1763797600,99,66
1763797601,99,62
1763797602,99,58
1763797603,99,59
1763797605,99,64
1763797606,99,66
1763797607,99,63
1763797608,99,59
1763797609,99,60
1763797610,99,66
1763797611,98,65
1763797612,99,66
1763797613,99,61
1763797614,99,59
1763797615,99,61
1763797616,98,65
1763797617,99,65
1763797618,99,64
1763797619,99,60
1763797620,99,59
1763797621,99,64
1763797622,99,65
1763797623,99,64
1763797624,99,59
1763797625,99,59
1763797626,99,60
1763797627,98,65
1763797628,99,66
1763797629,99,62
1763797630,99,59
1763797631,99,61
1763797632,99,62
1763797633,98,65
1763797634,99,65
1763797635,99,59
1763797636,99,59
1763797637,99,64
1763797638,98,64
1763797640,99,66
1763797641,99,63
1763797642,99,59
1763797643,99,60
1763797644,98,65
1763797645,99,66
1763797646,99,66
1763797647,99,60
1763797648,99,59
1763797649,99,62
1763797650,98,65
1763797651,99,65
1763797652,99,59
1763797653,99,58
1763797654,99,59
1763797655,99,66
1763797656,99,66
1763797657,88,58
1763797658,99,63
1763797659,99,65
1763797660,99,69
1763797661,99,63
1763797662,99,65
1763797663,99,72
1763797664,98,68
1763797665,99,63
1763797666,99,61
1763797667,99,70
1763797668,98,71
1763797669,99,64
1763797670,99,61
1763797671,99,61
1763797672,99,62
1763797673,99,69
1763797674,98,69
1763797676,98,68
1763797677,99,65
1763797678,99,62
1763797679,99,61
1763797680,99,66
1763797681,99,68
1763797682,99,70
1763797683,99,69
1763797684,98,69
1763797685,99,69
1763797686,99,68
1763797687,98,64
1763797688,99,66
1763797689,99,63
1763797690,99,59
1763797691,99,59
1763797692,99,66
1763797693,99,62
1763797694,99,58
1763797695,99,59
1763797696,99,64
1763797697,99,58
1763797698,99,62
1763797699,99,63
1763797700,99,58
1763797701,99,59
1763797702,99,65
1763797703,99,58
1763797704,99,59
1763797705,99,64
1763797706,99,58
1763797707,99,60
1763797708,98,63
1763797710,99,61
1763797711,99,59
1763797712,98,63
1763797713,99,62
1763797714,99,58
1763797715,99,61
1763797716,99,65
1763797717,99,58
1763797718,99,60
1763797719,99,65
1763797720,99,59
1763797721,99,59
1763797722,98,63
1763797723,99,63
1763797724,99,58
1763797725,99,65
1763797726,99,63
1763797727,95,61
1763797728,96,61
1763797729,99,66
1763797730,98,70
1763797731,99,68
1763797732,99,63
1763797733,99,64
1763797734,99,71
1763797735,98,71
1763797736,99,62
1763797737,99,62
1763797738,99,67
1763797739,99,70
1763797740,98,69
1763797741,98,68
1763797742,99,66
1763797743,99,61
1763797744,99,62
1763797746,99,64
1763797747,99,64
1763797748,99,64
1763797749,99,64
1763797750,99,63
1763797751,99,68
1763797752,99,67
1763797753,99,59
1763797754,99,58
1763797755,99,63
1763797756,99,57
1763797757,98,61
1763797758,99,62
1763797759,99,58
1763797760,98,61
1763797761,99,58
1763797762,99,60
1763797763,99,63
1763797764,99,58
1763797765,99,62
1763797766,99,62
1763797767,99,58
1763797768,98,62
1763797769,99,58
1763797770,99,59
1763797771,99,63
1763797772,99,58
1763797773,99,60
1763797774,99,63
1763797775,99,57
1763797776,98,62
1763797777,99,60
1763797778,99,58
1763797779,98,63
1763797780,99,60
1763797782,99,58
1763797783,99,64
1763797784,99,58
1763797785,99,62
1763797786,99,64
1763797787,99,58
1763797788,99,62
1763797789,99,63
1763797790,99,57
1763797791,98,63
1763797792,99,61
1763797793,99,58
1763797794,99,64
1763797795,99,61
1763797796,99,58
1763797797,98,62
1763797798,99,58
1763797799,97,59
1763797800,99,63
1763797801,99,67
1763797802,98,71
1763797803,99,67
1763797804,99,62
1763797805,99,66
1763797806,99,72
1763797807,99,63
1763797808,99,61
1763797809,99,64
1763797810,99,70
1763797811,98,70
1763797812,98,69
1763797813,99,61
1763797814,99,61
1763797815,99,63
1763797817,99,65
1763797818,99,67
1763797819,99,70
1763797820,98,69
1763797821,99,63
1763797822,99,62
1763797823,98,66
1763797824,99,67
1763797825,99,63
1763797826,99,59
1763797827,99,59
1763797828,98,62
1763797829,99,59
1763797830,99,58
1763797831,99,63
1763797832,99,58
1763797833,98,62
1763797834,99,59
1763797835,99,58
1763797836,99,63
1763797837,99,58
1763797838,99,62
1763797839,99,62
1763797840,99,58
1763797841,99,63
1763797842,99,60
1763797843,99,58
1763797844,99,64
1763797845,99,57
1763797846,99,64
1763797847,99,61
1763797848,99,58
1763797849,98,62
1763797850,99,60
1763797852,99,58
1763797853,99,64
1763797854,99,57
1763797855,99,63
1763797856,99,64
1763797857,99,58
1763797858,99,64
1763797859,99,61
1763797860,99,58
1763797861,99,63
1763797862,99,58
1763797863,99,58
1763797864,99,64
1763797865,99,57
1763797866,99,63
1763797867,99,62
1763797868,99,58
1763797869,99,64
1763797870,82,50
1763797871,0,0
1763797872,99,68
1763797873,98,71
1763797874,99,66
1763797875,99,62
1763797876,98,72
1763797877,98,69
1763797878,99,63
1763797879,99,62
1763797880,99,66
1763797881,99,71
1763797882,98,70
1763797883,99,62
1763797884,99,61
1763797885,99,64
1763797886,99,66
1763797888,99,71
1763797889,98,69
1763797890,98,68
1763797891,99,66
1763797892,99,66
1763797893,99,65
1763797894,99,64
