timestamp,power_draw_w
1767213802,194.64
1767213803,194.62
1767213804,194.43
1767213805,194.05
1767213806,194.83
1767213807,193.80
1767213808,194.80
1767213809,194.81
1767213810,194.94
1767213811,194.15
1767213812,194.16
1767213813,190.55
1767213814,190.80
1767213815,299.99
1767213816,313.25
1767213817,314.12
1767213818,314.69
1767213819,309.39
1767213820,308.09
1767213821,304.15
1767213822,307.39
1767213823,305.15
1767213824,300.90
1767213825,302.76
1767213826,296.32
1767213827,291.56
1767213828,290.57
1767213829,288.61
1767213830,290.44
1767213831,287.74
1767213832,281.77
1767213833,284.02
1767213834,283.34
1767213836,285.32
1767213837,288.86
1767213838,280.07
1767213839,265.87
1767213840,255.46
1767213841,246.01
1767213842,247.55
1767213843,224.92
1767213844,223.46
1767213845,221.84
1767213846,222.40
1767213847,222.79
1767213848,219.62
1767213849,211.56
1767213850,212.21
1767213851,212.23
1767213852,211.97
1767213853,212.23
1767213854,212.42
1767213855,212.32
1767213856,212.16
1767213857,212.49
1767213858,212.06
1767213859,211.77
1767213860,212.03
1767213861,212.25
1767213862,212.33
1767213863,211.49
1767213864,212.43
1767213865,212.28
1767213866,211.46
1767213867,212.46
1767213868,212.20
1767213869,211.54
1767213870,211.34
1767213871,211.54
1767213872,211.13
1767213873,211.32
1767213875,211.69
1767213876,211.49
1767213877,211.02
1767213878,211.70
1767213879,211.93
1767213880,211.21
1767213881,211.54
1767213882,203.76
1767213883,210.30
1767213884,199.20
1767213885,217.52
1767213886,217.89
1767213887,217.16
1767213888,217.74
1767213889,218.41
1767213890,218.62
1767213891,217.21
1767213892,217.24
1767213893,218.16
1767213894,218.65
1767213895,216.57
1767213896,217.51
1767213897,217.83
1767213898,218.10
1767213899,216.65
1767213900,217.54
1767213901,217.85
1767213902,217.59
1767213903,216.69
1767213904,217.31
1767213905,217.66
1767213906,217.09
1767213907,216.83
1767213908,216.79
1767213909,217.16
1767213910,217.90
1767213911,217.48
1767213912,217.35
1767213913,216.71
1767213915,217.20
1767213916,217.78
1767213917,217.59
1767213918,216.44
1767213919,217.82
1767213920,217.80
1767213921,217.37
1767213922,216.57
1767213923,217.96
1767213924,218.01
1767213925,217.20
1767213926,217.43
1767213927,218.05
1767213928,217.90
1767213929,217.25
1767213930,217.36
1767213931,217.79
1767213932,218.08
1767213933,217.16
1767213934,217.20
1767213935,217.75
1767213936,217.79
1767213937,217.14
1767213938,217.00
1767213939,217.29
1767213940,217.83
1767213941,216.88
1767213942,217.23
1767213943,217.58
1767213944,217.80
1767213945,216.54
1767213946,217.06
1767213947,217.76
1767213948,217.81
1767213949,217.20
1767213950,216.55
1767213951,216.85
1767213952,208.95
1767213954,206.57
1767213955,313.00
1767213956,315.99
1767213957,316.58
1767213958,310.49
1767213959,309.89
1767213960,308.12
1767213961,307.01
1767213962,295.70
1767213963,303.72
1767213964,294.49
1767213965,300.60
1767213966,295.23
1767213967,293.94
1767213968,290.04
1767213969,292.74
1767213970,286.69
1767213971,280.54
1767213972,282.22
1767213973,277.58
1767213974,289.07
1767213975,276.52
1767213976,253.39
1767213977,251.23
1767213978,250.80
1767213979,251.81
1767213980,253.78
1767213981,252.62
1767213982,252.07
1767213983,250.75
1767213984,240.51
1767213985,240.78
1767213986,240.62
1767213987,240.38
1767213988,227.57
1767213989,227.34
1767213990,227.95
1767213991,225.44
1767213992,217.29
1767213994,217.50
1767213995,218.02
1767213996,217.16
1767213997,217.47
1767213998,217.62
1767213999,217.56
1767214000,217.37
1767214001,217.24
1767214002,218.15
1767214003,217.69
1767214004,218.03
1767214005,217.10
1767214006,218.06
1767214007,217.63
1767214008,218.17
1767214009,217.43
1767214010,218.24
1767214011,218.80
1767214012,217.54
1767214013,217.83
1767214014,218.75
1767214015,217.95
1767214016,218.09
1767214017,218.10
1767214018,217.69
1767214019,218.38
1767214020,218.34
1767214021,210.15
1767214022,206.63
1767214023,215.11
1767214024,222.46
1767214025,222.37
1767214026,222.18
1767214027,222.90
1767214028,223.00
1767214029,223.02
1767214030,222.11
1767214031,223.05
1767214033,223.14
1767214034,223.23
1767214035,222.31
1767214036,223.42
1767214037,222.56
1767214038,223.36
1767214039,222.14
1767214040,222.42
1767214041,222.51
1767214042,223.54
1767214043,222.77
1767214044,223.29
1767214045,222.55
1767214046,222.73
1767214047,223.62
1767214048,223.62
1767214049,223.89
1767214050,222.82
1767214051,223.10
1767214052,223.23
1767214053,223.45
1767214054,223.49
1767214055,222.52
1767214056,222.35
1767214057,222.88
1767214058,222.40
1767214059,223.04
1767214060,223.15
1767214061,222.30
1767214062,223.74
1767214063,223.68
1767214064,223.29
1767214065,222.63
1767214066,222.92
1767214067,222.71
1767214068,223.48
1767214069,222.63
1767214070,222.33
1767214072,222.12
1767214073,222.68
1767214074,223.14
1767214075,222.92
1767214076,223.04
1767214077,223.40
1767214078,223.93
1767214079,223.15
1767214080,223.35
1767214081,223.40
1767214082,223.06
1767214083,223.03
1767214084,223.80
1767214085,222.81
1767214086,222.56
1767214087,222.39
1767214088,222.43
1767214089,222.70
1767214090,223.10
1767214091,214.33
1767214092,216.05
1767214093,211.66
1767214094,234.34
1767214095,233.85
1767214096,233.24
1767214097,233.81
1767214098,232.54
1767214099,232.63
1767214100,233.89
1767214101,233.22
1767214102,233.96
1767214103,233.64
1767214104,233.91
1767214105,232.96
1767214106,233.33
1767214107,234.04
1767214108,233.24
1767214109,233.68
1767214111,233.27
1767214112,233.49
1767214113,232.87
1767214114,234.43
1767214115,233.14
1767214116,233.25
1767214117,233.17
1767214118,233.92
1767214119,233.75
1767214120,233.64
1767214121,232.97
1767214122,233.01
1767214123,234.42
1767214124,233.34
1767214125,234.05
1767214126,233.10
1767214127,234.18
1767214128,233.80
1767214129,233.49
1767214130,233.07
1767214131,233.32
1767214132,233.49
1767214133,233.17
1767214134,233.57
1767214135,233.31
1767214136,232.84
1767214137,233.68
1767214138,233.74
1767214139,233.28
1767214140,233.41
1767214141,233.83
1767214142,233.22
1767214143,233.17
1767214144,232.97
1767214145,232.75
1767214146,233.44
1767214147,232.70
1767214148,233.73
1767214150,233.34
1767214151,232.91
1767214152,233.34
1767214153,233.50
1767214154,233.54
1767214155,233.68
1767214156,233.62
1767214157,233.51
1767214158,233.78
1767214159,233.49
1767214160,233.41
1767214161,222.45
1767214162,215.81
1767214163,238.66
1767214164,238.02
1767214165,237.57
1767214166,238.84
1767214167,238.15
1767214168,238.71
1767214169,238.58
1767214170,237.56
1767214171,238.19
1767214172,238.22
1767214173,238.09
1767214174,237.85
1767214175,237.75
1767214176,238.15
1767214177,238.57
1767214178,238.56
1767214179,238.93
1767214180,238.75
1767214181,238.30
1767214182,238.37
1767214183,238.13
1767214184,238.52
1767214185,238.87
1767214186,239.26
1767214187,239.23
1767214189,238.89
1767214190,238.63
1767214191,238.77
1767214192,238.61
1767214193,238.78
1767214194,239.24
1767214195,238.79
1767214196,238.74
1767214197,238.55
1767214198,238.93
1767214199,239.10
1767214200,238.98
1767214201,237.96
1767214202,238.32
1767214203,238.10
1767214204,238.40
1767214205,238.78
1767214206,238.82
1767214207,239.14
1767214208,238.19
1767214209,238.50
1767214210,238.40
1767214211,238.50
1767214212,238.12
1767214213,238.02
1767214214,238.52
1767214215,238.84
1767214216,238.75
1767214217,238.59
1767214218,238.11
1767214219,238.55
1767214220,238.31
1767214221,238.48
1767214222,238.55
1767214223,238.22
1767214224,239.13
1767214225,239.21
1767214226,239.27
1767214228,238.76
1767214229,239.21
1767214230,227.53
1767214231,218.51
1767214232,243.25
1767214233,244.68
1767214234,243.77
1767214235,244.19
1767214236,242.83
1767214237,243.48
1767214238,243.44
1767214239,244.43
1767214240,244.50
1767214241,243.80
1767214242,243.57
1767214243,243.89
1767214244,243.94
1767214245,244.63
1767214246,244.00
1767214247,243.56
1767214248,243.85
1767214249,244.47
1767214250,244.86
1767214251,243.36
1767214252,243.72
1767214253,244.24
1767214254,244.33
1767214255,244.22
1767214256,244.58
1767214257,244.06
1767214258,245.30
1767214259,244.29
1767214260,244.84
1767214261,243.88
1767214262,244.04
1767214263,243.21
1767214264,243.85
1767214265,243.51
1767214267,243.23
1767214268,243.59
1767214269,242.85
1767214270,243.30
1767214271,244.18
1767214272,244.09
1767214273,243.25
1767214274,243.60
1767214275,244.04
1767214276,244.01
1767214277,243.83
1767214278,243.46
1767214279,242.98
1767214280,244.49
1767214281,236.01
1767214282,230.21
1767214283,229.69
1767214284,227.36
1767214285,222.50
1767214286,222.15
1767214287,223.23
1767214288,223.48
1767214289,223.13
1767214290,222.71
1767214291,222.84
1767214292,222.81
1767214293,223.33
1767214294,223.40
1767214295,223.04
1767214296,222.77
1767214297,223.55
1767214298,214.36
1767214299,191.73
1767214300,193.99
1767214301,307.10
1767214302,303.36
1767214303,298.96
1767214304,304.43
1767214306,295.37
1767214307,288.97
1767214308,296.56
1767214309,295.64
1767214310,292.96
1767214311,291.61
1767214312,270.38
1767214313,265.99
1767214314,265.32
1767214315,263.28
1767214316,263.90
1767214317,248.19
1767214318,239.14
1767214319,238.84
1767214320,226.56
1767214321,209.01
1767214322,200.51
1767214323,196.68
1767214324,196.32
1767214325,196.56
1767214326,196.07
1767214327,197.12
1767214328,196.56
1767214329,196.64
1767214330,196.51
1767214331,196.66
1767214332,196.44
1767214333,196.88
1767214334,196.77
1767214335,196.61
1767214336,196.74
1767214337,196.22
1767214338,196.41
1767214339,197.15
1767214340,196.82
1767214341,196.53
1767214342,196.75
1767214343,196.93
1767214344,197.32
1767214346,197.14
1767214347,196.62
1767214348,197.01
1767214349,197.09
1767214350,197.29
1767214351,196.81
1767214352,196.95
1767214353,196.65
1767214354,196.60
1767214355,196.77
1767214356,196.99
1767214357,196.93
1767214358,196.12
1767214359,197.35
1767214360,196.30
1767214361,196.73
1767214362,196.76
1767214363,196.43
1767214364,197.01
1767214365,196.01
1767214366,196.57
1767214367,196.38
1767214368,196.97
1767214369,196.81
1767214370,189.39
1767214371,184.57
1767214372,280.79
1767214373,312.97
1767214374,314.14
1767214375,314.87
1767214376,314.45
1767214377,309.62
1767214378,309.38
1767214379,309.37
1767214380,304.28
1767214381,303.19
1767214382,299.02
1767214383,299.74
1767214385,297.37
1767214386,290.24
1767214387,294.63
1767214388,296.66
1767214389,295.55
1767214390,290.30
1767214391,291.17
1767214392,283.19
1767214393,278.11
1767214394,282.78
1767214395,277.05
1767214396,263.13
1767214397,266.16
1767214398,267.70
1767214399,262.72
1767214400,248.83
1767214401,227.27
1767214402,220.20
1767214403,220.28
1767214404,221.60
1767214405,221.22
1767214406,220.69
1767214407,221.08
1767214408,220.81
1767214409,220.99
1767214410,220.64
1767214411,220.16
1767214412,221.25
1767214413,220.35
1767214414,220.56
1767214415,220.74
1767214416,220.34
1767214417,219.51
1767214418,219.65
1767214419,220.05
1767214420,220.34
1767214421,220.31
1767214422,220.27
1767214424,219.59
1767214425,219.81
1767214426,220.08
1767214427,219.74
1767214428,219.23
1767214429,219.55
1767214430,220.49
1767214431,220.43
1767214432,218.78
1767214433,220.23
1767214434,220.60
1767214435,220.29
1767214436,220.29
1767214437,219.93
1767214438,220.43
1767214439,211.81
1767214440,218.32
1767214441,202.77
1767214442,220.27
1767214443,219.88
1767214444,219.68
1767214445,220.19
1767214446,220.28
1767214447,219.86
1767214448,219.64
1767214449,219.58
1767214450,220.51
1767214451,220.57
1767214452,219.52
1767214453,219.84
1767214454,220.26
1767214455,221.02
1767214456,219.76
1767214457,219.85
1767214458,220.16
1767214459,220.24
1767214460,219.75
1767214461,219.64
1767214462,219.84
1767214464,220.09
1767214465,220.48
1767214466,220.18
1767214467,219.55
1767214468,220.92
1767214469,220.34
1767214470,220.62
1767214471,220.23
1767214472,220.56
1767214473,220.70
1767214474,220.88
1767214475,220.49
1767214476,219.73
1767214477,220.46
1767214478,220.88
1767214479,220.87
1767214480,220.03
1767214481,219.72
1767214482,220.60
1767214483,219.50
1767214484,219.18
1767214485,219.59
1767214486,220.15
1767214487,220.21
1767214488,219.90
1767214489,219.51
1767214490,218.84
1767214491,219.65
1767214492,219.66
1767214493,219.71
1767214494,219.51
1767214495,220.58
1767214496,219.72
1767214497,219.47
1767214498,219.95
1767214499,220.24
1767214500,220.68
1767214501,220.34
1767214503,219.92
1767214504,220.37
1767214505,220.77
1767214506,220.58
1767214507,220.16
1767214508,220.09
1767214509,220.14
1767214510,211.01
1767214511,205.03
1767214512,230.64
1767214513,230.57
1767214514,230.69
1767214515,230.40
1767214516,230.51
1767214517,229.69
1767214518,230.55
1767214519,230.83
1767214520,230.89
1767214521,231.15
1767214522,229.95
1767214523,230.03
1767214524,230.18
1767214525,230.32
1767214526,230.39
1767214527,230.68
1767214528,230.70
1767214529,230.73
1767214530,230.38
1767214531,230.26
1767214532,230.25
1767214533,229.80
1767214534,229.94
1767214535,230.66
1767214536,230.24
1767214537,229.70
1767214538,230.30
1767214539,231.08
1767214540,231.00
1767214542,230.46
1767214543,230.38
1767214544,230.14
1767214545,229.55
1767214546,231.04
1767214547,230.89
1767214548,231.18
1767214549,231.06
1767214550,230.68
1767214551,230.15
1767214552,230.11
1767214553,229.89
1767214554,230.68
1767214555,230.71
1767214556,230.62
1767214557,230.62
1767214558,230.71
1767214559,230.16
1767214560,230.04
1767214561,229.53
1767214562,230.71
1767214563,230.33
1767214564,229.89
1767214565,230.49
1767214566,230.87
1767214567,231.13
1767214568,231.00
1767214569,229.84
1767214570,230.09
1767214571,229.88
1767214572,230.79
1767214573,230.86
1767214574,230.99
1767214575,230.59
1767214576,230.74
1767214577,230.32
1767214578,221.72
1767214579,229.30
1767214581,211.85
1767214582,235.54
1767214583,235.36
1767214584,235.99
1767214585,236.89
1767214586,236.18
1767214587,236.68
1767214588,235.93
1767214589,235.96
1767214590,236.04
1767214591,235.56
1767214592,236.64
1767214593,236.59
1767214594,236.73
1767214595,236.21
1767214596,235.57
1767214597,235.82
1767214598,235.86
1767214599,235.86
1767214600,235.99
1767214601,235.65
1767214602,236.40
1767214603,235.91
1767214604,235.97
1767214605,235.86
1767214606,236.04
1767214607,235.81
1767214608,235.32
1767214609,235.76
1767214610,236.31
1767214611,236.27
1767214612,236.18
1767214613,235.93
1767214614,235.60
1767214615,235.31
1767214616,236.31
1767214617,235.75
1767214618,235.86
1767214620,236.33
1767214621,236.47
1767214622,236.60
1767214623,235.83
1767214624,235.27
1767214625,236.40
1767214626,235.82
1767214627,236.23
1767214628,236.43
1767214629,236.09
1767214630,236.06
1767214631,235.99
1767214632,235.58
1767214633,235.54
1767214634,235.76
1767214635,236.85
1767214636,236.41
1767214637,236.12
1767214638,236.07
1767214639,236.28
1767214640,235.53
1767214641,235.79
1767214642,236.38
1767214643,236.00
1767214644,236.55
1767214645,236.99
1767214646,236.21
1767214647,236.59
1767214648,225.60
1767214649,217.98
1767214650,240.85
1767214651,241.06
1767214652,241.00
1767214653,240.33
1767214654,240.16
1767214655,240.63
1767214656,240.58
1767214657,240.91
1767214659,240.53
1767214660,240.29
1767214661,240.91
1767214662,241.06
1767214663,241.20
1767214664,241.46
1767214665,240.93
1767214666,240.15
1767214667,240.51
1767214668,240.40
1767214669,240.47
1767214670,240.95
1767214671,240.33
1767214672,239.94
1767214673,241.06
1767214674,240.44
1767214675,240.86
1767214676,241.31
1767214677,240.42
1767214678,240.57
1767214679,240.42
1767214680,239.77
1767214681,240.77
1767214682,240.47
1767214683,240.10
1767214684,240.32
1767214685,240.64
1767214686,240.95
1767214687,241.06
1767214688,240.63
1767214689,240.39
1767214690,240.22
1767214691,240.22
1767214692,240.14
1767214693,240.38
1767214694,240.47
1767214695,240.52
1767214696,239.48
1767214698,240.74
1767214699,241.00
1767214700,239.49
1767214701,239.38
1767214702,239.51
1767214703,240.10
1767214704,240.88
1767214705,240.61
1767214706,240.49
1767214707,240.85
1767214708,239.42
1767214709,239.40
1767214710,240.27
1767214711,239.76
1767214712,239.77
1767214713,240.27
1767214714,239.54
1767214715,240.41
1767214716,235.06
1767214717,228.82
1767214718,219.97
1767214719,245.50
1767214720,245.38
1767214721,245.13
1767214722,245.28
1767214723,245.85
1767214724,246.13
1767214725,246.82
1767214726,246.36
1767214727,245.99
1767214728,245.90
1767214729,246.00
1767214730,246.52
1767214731,245.73
1767214732,245.86
1767214733,245.12
1767214734,245.84
1767214735,245.75
1767214736,245.52
1767214738,242.89
1767214739,233.62
1767214740,233.44
1767214741,233.82
1767214742,232.28
1767214743,231.40
1767214744,233.18
1767214745,232.98
1767214746,232.30
1767214747,232.79
1767214748,232.42
1767214749,232.29
1767214750,232.70
1767214751,232.24
1767214752,232.18
1767214753,232.58
1767214754,233.37
1767214755,232.70
1767214756,232.92
1767214757,232.36
1767214758,233.16
1767214759,232.37
1767214760,232.34
1767214761,233.13
1767214762,232.54
1767214763,232.25
1767214764,232.55
1767214765,233.26
1767214766,233.15
1767214767,233.99
1767214768,233.33
1767214769,232.20
1767214770,232.14
1767214771,232.18
1767214772,232.77
1767214773,232.75
1767214774,233.04
1767214775,232.86
1767214777,233.01
1767214778,232.40
1767214779,233.10
1767214780,232.44
1767214781,232.50
1767214782,233.37
1767214783,233.92
1767214784,232.98
1767214785,233.03
1767214786,221.80
1767214787,212.52
1767214788,238.90
1767214789,237.86
1767214790,238.21
1767214791,237.90
1767214792,237.60
1767214793,238.15
1767214794,238.38
1767214795,238.57
1767214796,238.78
1767214797,238.73
1767214798,238.60
1767214799,238.50
1767214800,237.97
1767214801,238.12
1767214802,238.15
1767214803,238.09
1767214804,238.66
1767214805,238.64
1767214806,238.05
1767214807,237.60
1767214808,237.45
1767214809,237.39
1767214810,237.32
1767214811,237.62
1767214812,237.91
1767214813,238.07
1767214814,237.73
1767214816,237.47
1767214817,237.67
1767214818,237.70
1767214819,237.85
1767214820,238.42
1767214821,238.37
1767214822,237.63
1767214823,237.38
1767214824,238.17
1767214825,238.40
1767214826,237.80
1767214827,238.19
1767214828,237.23
1767214829,237.26
1767214830,237.11
1767214831,238.19
1767214832,238.60
1767214833,238.82
1767214834,238.58
1767214835,238.52
1767214836,237.96
1767214837,237.43
1767214838,238.04
1767214839,238.64
1767214840,238.38
1767214841,238.09
1767214842,238.42
1767214843,238.46
1767214844,239.11
1767214845,238.46
1767214846,237.39
1767214847,237.32
1767214848,236.84
1767214849,237.66
1767214850,238.86
1767214851,238.66
1767214852,238.60
1767214853,237.98
1767214855,227.45
1767214856,216.65
1767214857,241.32
1767214858,243.01
1767214859,242.48
1767214860,242.99
1767214861,242.82
1767214862,243.01
1767214863,243.74
1767214864,242.62
1767214865,242.62
1767214866,243.90
1767214867,242.73
1767214868,242.87
1767214869,242.69
1767214870,243.99
1767214871,243.40
1767214872,244.14
1767214873,243.23
1767214874,243.27
1767214875,242.13
1767214876,242.96
1767214877,242.74
1767214878,243.24
1767214879,242.95
1767214880,243.40
1767214881,243.38
1767214882,243.77
1767214883,243.40
1767214884,243.64
1767214885,242.35
1767214886,242.85
1767214887,243.38
1767214888,242.50
1767214889,242.95
1767214890,242.41
1767214891,242.28
1767214892,243.49
1767214894,243.55
1767214895,243.51
1767214896,242.79
1767214897,242.72
1767214898,242.88
1767214899,223.48
1767214900,222.44
1767214901,222.70
1767214902,223.16
1767214903,223.11
1767214904,222.28
1767214905,221.28
1767214906,221.69
1767214907,221.64
1767214908,222.71
1767214909,222.19
1767214910,222.01
1767214911,221.86
1767214912,222.34
1767214913,222.16
1767214914,222.32
1767214915,221.96
1767214916,222.86
1767214917,222.29
1767214918,222.29
1767214919,222.20
1767214920,222.71
1767214921,222.61
1767214922,222.97
1767214923,214.57
1767214924,220.71
1767214925,204.72
1767214926,227.70
1767214927,227.84
1767214928,227.20
1767214929,227.56
1767214930,227.53
1767214931,227.69
1767214933,227.18
1767214934,227.00
1767214935,227.23
1767214936,227.67
1767214937,227.43
1767214938,227.44
1767214939,227.30
1767214940,227.02
1767214941,226.93
1767214942,227.13
1767214943,227.23
1767214944,227.18
1767214945,227.07
1767214946,226.76
1767214947,227.77
1767214948,228.01
1767214949,228.02
1767214950,228.09
1767214951,226.94
1767214952,227.03
1767214953,227.31
1767214954,227.45
1767214955,227.16
1767214956,227.10
1767214957,227.38
1767214958,226.96
1767214959,228.09
1767214960,228.32
1767214961,227.99
1767214962,227.47
1767214963,227.29
1767214964,227.94
1767214965,227.41
1767214966,227.20
1767214967,227.61
1767214968,227.79
1767214969,227.09
1767214970,227.66
1767214972,228.38
1767214973,227.99
1767214974,228.33
1767214975,227.29
1767214976,227.54
1767214977,228.07
1767214978,227.46
1767214979,227.87
1767214980,227.70
1767214981,227.77
1767214982,227.45
1767214983,228.24
1767214984,228.27
1767214985,227.96
1767214986,226.63
1767214987,226.95
1767214988,226.62
1767214989,227.09
1767214990,227.92
1767214991,228.09
1767214992,227.82
1767214993,218.38
1767214994,219.77
1767214995,167.07
1767214996,311.65
1767214997,308.55
1767214998,303.89
1767214999,300.47
1767215000,300.04
1767215001,296.70
1767215002,304.70
1767215003,299.18
1767215004,292.64
1767215005,291.01
1767215006,291.62
1767215007,282.47
1767215008,282.21
1767215009,282.21
1767215010,280.30
1767215012,287.99
1767215013,265.90
1767215014,251.52
1767215015,247.82
1767215016,226.46
1767215017,222.05
1767215018,221.95
1767215019,221.37
1767215020,221.84
1767215021,215.79
1767215022,211.83
1767215023,210.83
1767215024,204.61
1767215025,200.27
1767215026,200.91
1767215027,200.77
1767215028,200.55
1767215029,200.53
1767215030,200.26
1767215031,200.56
1767215032,201.16
1767215033,200.62
1767215034,201.07
1767215035,201.01
1767215036,200.78
1767215037,201.16
1767215038,200.53
1767215039,201.07
1767215040,200.63
1767215041,200.75
1767215042,201.18
1767215043,200.91
1767215044,200.71
1767215045,200.45
1767215046,200.45
1767215047,201.57
1767215048,200.59
1767215050,201.11
1767215051,201.35
1767215052,201.05
1767215053,201.33
1767215054,200.78
1767215055,200.99
1767215056,200.59
1767215057,200.82
1767215058,200.88
1767215059,201.38
1767215060,201.11
1767215061,200.84
1767215062,200.48
1767215063,200.70
1767215064,191.90
1767215065,196.57
1767215066,219.07
1767215067,313.59
1767215068,315.53
1767215069,316.48
1767215070,310.05
1767215071,311.25
1767215072,303.58
1767215073,308.36
1767215074,302.97
1767215075,301.51
1767215076,293.93
1767215077,299.45
1767215078,298.08
1767215079,295.28
1767215080,284.70
1767215081,290.70
1767215082,283.08
1767215083,290.18
1767215084,282.15
1767215085,284.03
1767215086,279.87
1767215087,258.87
1767215088,265.69
1767215090,261.17
1767215091,250.90
1767215092,243.71
1767215093,234.56
1767215094,234.99
1767215095,234.02
1767215096,233.47
1767215097,219.93
1767215098,217.35
1767215099,217.65
1767215100,217.18
1767215101,216.79
1767215102,217.93
1767215103,217.81
1767215104,216.91
1767215105,216.43
1767215106,217.54
1767215107,217.30
1767215108,216.68
1767215109,216.99
1767215110,217.10
1767215111,216.99
1767215112,216.29
1767215113,216.92
1767215114,217.83
1767215115,217.16
1767215116,217.03
1767215117,218.06
1767215118,218.07
1767215119,217.26
1767215120,217.68
1767215121,217.74
1767215122,217.73
1767215123,217.32
1767215124,216.89
1767215125,217.95
1767215126,218.43
1767215127,218.07
1767215129,217.84
1767215130,218.44
1767215131,217.90
1767215132,218.19
1767215133,217.61
1767215134,208.24
1767215135,197.94
1767215136,217.41
1767215137,218.25
1767215138,217.71
1767215139,217.37
1767215140,217.78
1767215141,218.74
1767215142,218.41
1767215143,217.93
1767215144,217.86
1767215145,217.88
1767215146,218.26
1767215147,218.65
1767215148,218.53
1767215149,218.30
1767215150,217.82
1767215151,218.01
1767215152,217.80
1767215153,217.65
1767215154,218.03
1767215155,217.77
1767215156,218.24
1767215157,217.78
1767215158,218.02
1767215159,218.09
1767215160,217.84
1767215161,217.43
1767215162,218.22
1767215163,218.33
1767215164,217.83
1767215165,217.78
1767215166,217.38
1767215168,218.06
1767215169,217.04
1767215170,217.83
1767215171,217.03
1767215172,217.40
1767215173,217.88
1767215174,217.45
1767215175,217.65
1767215176,217.50
1767215177,217.29
1767215178,217.18
1767215179,217.73
1767215180,217.54
1767215181,217.72
1767215182,217.71
1767215183,217.29
1767215184,218.61
1767215185,218.40
1767215186,217.42
1767215187,217.50
1767215188,218.31
1767215189,217.68
1767215190,217.96
1767215191,218.28
1767215192,218.10
1767215193,217.80
1767215194,217.73
1767215195,217.46
1767215196,218.16
1767215197,218.39
1767215198,217.49
1767215199,217.44
1767215200,217.62
1767215201,218.07
1767215202,216.97
1767215203,207.64
1767215204,212.01
1767215205,238.35
1767215207,313.36
1767215208,314.05
1767215209,310.75
1767215210,309.23
1767215211,306.37
1767215212,307.82
1767215213,309.29
1767215214,299.35
1767215215,301.11
1767215216,299.68
1767215217,289.19
1767215218,294.12
1767215219,293.83
1767215220,291.27
1767215221,289.42
1767215222,292.09
1767215223,291.46
1767215224,287.09
1767215225,284.34
1767215226,281.19
1767215227,278.46
1767215228,257.21
1767215229,252.18
1767215230,254.94
1767215231,255.14
1767215232,253.65
1767215233,253.20
1767215234,254.00
1767215235,251.69
1767215236,248.96
1767215237,249.24
1767215238,242.56
1767215239,234.06
1767215240,231.43
1767215241,232.12
1767215242,231.04
1767215243,226.94
1767215244,223.43
1767215246,224.38
1767215247,223.98
1767215248,224.58
1767215249,223.96
1767215250,223.89
1767215251,224.19
1767215252,224.77
1767215253,223.09
1767215254,215.47
1767215255,212.69
1767215256,213.24
1767215257,212.72
1767215258,212.84
1767215259,213.26
1767215260,212.81
1767215261,212.62
1767215262,212.64
1767215263,212.52
1767215264,212.68
1767215265,212.28
1767215266,213.18
1767215267,212.81
1767215268,212.18
1767215269,213.73
1767215270,212.86
1767215271,212.89
1767215272,209.77
1767215273,204.49
1767215274,195.88
1767215275,223.15
1767215276,221.96
1767215277,222.08
1767215278,222.68
1767215279,222.61
1767215280,222.88
1767215281,223.02
1767215282,222.86
1767215283,223.21
1767215285,222.86
1767215286,222.57
1767215287,222.47
1767215288,222.61
1767215289,222.40
1767215290,222.56
1767215291,223.00
1767215292,222.37
1767215293,222.21
1767215294,222.84
1767215295,222.39
1767215296,222.80
1767215297,222.21
1767215298,222.31
1767215299,222.67
1767215300,223.04
1767215301,222.90
1767215302,223.04
1767215303,222.46
1767215304,222.54
1767215305,222.56
1767215306,223.05
1767215307,222.49
1767215308,222.76
1767215309,222.99
1767215310,222.80
1767215311,223.10
1767215312,223.08
1767215313,221.72
1767215314,222.34
1767215315,222.86
1767215316,222.52
1767215317,223.32
1767215318,222.51
1767215319,222.77
1767215320,222.93
1767215321,223.02
1767215322,222.16
1767215324,222.29
1767215325,222.54
1767215326,222.11
1767215327,222.02
1767215328,222.06
1767215329,222.49
1767215330,222.85
1767215331,223.04
1767215332,222.76
1767215333,222.62
1767215334,223.06
1767215335,223.05
1767215336,222.84
1767215337,223.66
1767215338,222.14
1767215339,222.92
1767215340,222.10
1767215341,222.47
1767215342,222.06
1767215343,212.88
1767215344,213.52
1767215345,315.40
1767215346,313.24
1767215347,308.60
1767215348,308.25
1767215349,305.93
1767215350,302.55
1767215351,298.32
1767215352,301.41
1767215353,296.88
1767215354,294.29
1767215355,291.34
1767215356,296.64
1767215357,288.15
1767215358,284.54
1767215359,279.86
1767215360,275.58
1767215361,278.40
1767215363,277.84
1767215364,282.27
1767215365,283.35
1767215366,279.31
1767215367,286.13
1767215368,286.03
1767215369,271.14
1767215370,263.40
1767215371,266.63
1767215372,256.21
1767215373,249.91
1767215374,243.40
1767215375,238.59
1767215376,217.05
1767215377,203.17
1767215378,202.83
1767215379,202.95
1767215380,202.76
1767215381,202.90
1767215382,202.28
1767215383,202.28
1767215384,202.29
1767215385,202.49
1767215386,203.09
1767215387,202.61
1767215388,203.25
1767215389,202.90
1767215390,201.63
1767215391,202.50
1767215392,201.67
1767215393,202.93
1767215394,202.90
1767215395,201.98
