timestamp,gpu_temp_c,memory_temp_c
1763719594,82,N/A
1763719595,84,N/A
1763719596,82,N/A
1763719597,83,N/A
1763719598,83,N/A
1763719599,83,N/A
1763719600,83,N/A
1763719601,82,N/A
1763719602,84,N/A
1763719603,83,N/A
1763719604,84,N/A
1763719605,83,N/A
1763719606,82,N/A
1763719607,83,N/A
1763719608,84,N/A
1763719609,84,N/A
1763719610,83,N/A
1763719611,83,N/A
1763719612,83,N/A
1763719613,84,N/A
1763719614,84,N/A
1763719615,82,N/A
1763719616,84,N/A
1763719617,83,N/A
1763719618,84,N/A
1763719619,83,N/A
1763719620,83,N/A
1763719622,84,N/A
1763719623,84,N/A
1763719624,84,N/A
1763719625,83,N/A
1763719626,83,N/A
1763719627,83,N/A
1763719628,84,N/A
1763719629,83,N/A
1763719630,83,N/A
1763719631,83,N/A
1763719632,83,N/A
1763719633,83,N/A
1763719634,83,N/A
1763719635,83,N/A
1763719636,84,N/A
1763719637,83,N/A
1763719638,83,N/A
1763719639,83,N/A
1763719640,83,N/A
1763719641,82,N/A
1763719642,83,N/A
1763719643,82,N/A
1763719644,83,N/A
1763719645,83,N/A
1763719646,83,N/A
1763719647,83,N/A
1763719648,84,N/A
1763719649,84,N/A
1763719650,83,N/A
1763719651,84,N/A
1763719652,83,N/A
1763719653,83,N/A
1763719654,82,N/A
1763719655,83,N/A
1763719656,83,N/A
1763719657,84,N/A
1763719658,83,N/A
1763719660,82,N/A
1763719661,83,N/A
1763719662,83,N/A
1763719663,84,N/A
1763719664,84,N/A
1763719665,82,N/A
1763719666,83,N/A
1763719667,82,N/A
1763719668,82,N/A
1763719669,83,N/A
1763719670,83,N/A
1763719671,83,N/A
1763719672,84,N/A
1763719673,84,N/A
1763719674,83,N/A
1763719675,83,N/A
1763719676,84,N/A
1763719677,83,N/A
1763719678,83,N/A
1763719679,81,N/A
1763719680,83,N/A
1763719681,84,N/A
1763719682,84,N/A
1763719683,84,N/A
1763719684,82,N/A
1763719685,83,N/A
1763719686,84,N/A
1763719687,82,N/A
1763719688,83,N/A
1763719689,84,N/A
1763719690,84,N/A
1763719691,83,N/A
1763719692,83,N/A
1763719693,84,N/A
1763719694,82,N/A
1763719695,83,N/A
1763719696,83,N/A
1763719698,83,N/A
1763719699,83,N/A
1763719700,83,N/A
1763719701,83,N/A
1763719702,84,N/A
1763719703,84,N/A
1763719704,83,N/A
1763719705,83,N/A
1763719706,83,N/A
1763719707,83,N/A
1763719708,83,N/A
1763719709,83,N/A
1763719710,83,N/A
1763719711,83,N/A
1763719712,84,N/A
1763719713,83,N/A
1763719714,84,N/A
1763719715,83,N/A
1763719716,83,N/A
1763719717,83,N/A
1763719718,83,N/A
1763719719,82,N/A
1763719720,83,N/A
1763719721,83,N/A
1763719722,83,N/A
1763719723,83,N/A
1763719724,84,N/A
1763719725,83,N/A
1763719726,84,N/A
1763719727,83,N/A
1763719728,83,N/A
1763719729,83,N/A
1763719730,83,N/A
1763719731,82,N/A
1763719732,84,N/A
1763719733,83,N/A
1763719734,83,N/A
1763719736,83,N/A
1763719737,82,N/A
1763719738,83,N/A
1763719739,83,N/A
1763719740,83,N/A
1763719741,83,N/A
1763719742,82,N/A
1763719743,82,N/A
1763719744,83,N/A
1763719745,83,N/A
1763719746,84,N/A
1763719747,82,N/A
1763719748,82,N/A
1763719749,84,N/A
1763719750,84,N/A
1763719751,83,N/A
1763719752,83,N/A
1763719753,84,N/A
1763719754,83,N/A
1763719755,83,N/A
1763719756,81,N/A
1763719757,82,N/A
1763719758,83,N/A
1763719759,83,N/A
1763719760,83,N/A
1763719761,83,N/A
1763719762,83,N/A
1763719763,83,N/A
1763719764,83,N/A
1763719765,84,N/A
1763719766,82,N/A
1763719767,84,N/A
1763719768,83,N/A
1763719769,83,N/A
1763719770,83,N/A
1763719771,83,N/A
1763719773,83,N/A
1763719774,82,N/A
1763719775,82,N/A
1763719776,84,N/A
1763719777,83,N/A
1763719778,83,N/A
1763719779,83,N/A
1763719780,82,N/A
1763719781,82,N/A
1763719782,84,N/A
1763719783,83,N/A
1763719784,84,N/A
1763719785,83,N/A
1763719786,84,N/A
1763719787,83,N/A
1763719788,83,N/A
1763719789,83,N/A
1763719790,83,N/A
1763719791,84,N/A
1763719792,84,N/A
1763719793,84,N/A
1763719794,82,N/A
1763719795,83,N/A
1763719796,83,N/A
1763719797,84,N/A
1763719798,83,N/A
1763719799,83,N/A
1763719800,84,N/A
1763719801,83,N/A
1763719802,83,N/A
1763719803,84,N/A
1763719804,83,N/A
1763719805,83,N/A
1763719806,83,N/A
1763719807,83,N/A
1763719808,84,N/A
1763719809,82,N/A
1763719811,83,N/A
1763719812,83,N/A
1763719813,84,N/A
1763719814,83,N/A
1763719815,84,N/A
1763719816,84,N/A
1763719817,83,N/A
1763719818,83,N/A
1763719819,83,N/A
1763719820,85,N/A
1763719821,83,N/A
1763719822,82,N/A
1763719823,82,N/A
1763719824,84,N/A
1763719825,82,N/A
1763719826,83,N/A
1763719827,84,N/A
1763719828,82,N/A
1763719829,84,N/A
1763719830,83,N/A
1763719831,81,N/A
1763719832,84,N/A
1763719833,84,N/A
1763719834,83,N/A
1763719835,84,N/A
1763719836,84,N/A
1763719837,83,N/A
1763719838,83,N/A
1763719839,84,N/A
1763719840,85,N/A
1763719841,84,N/A
1763719842,83,N/A
1763719843,83,N/A
1763719844,83,N/A
1763719845,84,N/A
1763719846,84,N/A
1763719848,84,N/A
1763719849,83,N/A
1763719850,82,N/A
1763719851,83,N/A
1763719852,83,N/A
1763719853,83,N/A
1763719854,84,N/A
1763719855,83,N/A
1763719856,83,N/A
1763719857,83,N/A
1763719858,83,N/A
1763719859,82,N/A
1763719860,83,N/A
1763719861,83,N/A
1763719862,83,N/A
1763719863,83,N/A
1763719864,83,N/A
1763719865,84,N/A
1763719866,83,N/A
1763719867,83,N/A
1763719868,82,N/A
1763719869,83,N/A
1763719870,82,N/A
1763719871,84,N/A
1763719872,82,N/A
1763719873,83,N/A
1763719874,84,N/A
1763719875,83,N/A
1763719876,84,N/A
1763719877,84,N/A
1763719878,83,N/A
1763719879,83,N/A
1763719880,83,N/A
1763719881,84,N/A
1763719882,83,N/A
1763719883,84,N/A
1763719884,83,N/A
1763719886,83,N/A
1763719887,84,N/A
1763719888,83,N/A
1763719889,83,N/A
1763719890,84,N/A
1763719891,84,N/A
1763719892,82,N/A
1763719893,82,N/A
1763719894,83,N/A
1763719895,83,N/A
1763719896,83,N/A
1763719897,83,N/A
1763719898,83,N/A
1763719899,83,N/A
1763719900,83,N/A
1763719901,83,N/A
1763719902,83,N/A
1763719903,83,N/A
1763719904,84,N/A
1763719905,82,N/A
1763719906,83,N/A
1763719907,83,N/A
1763719908,84,N/A
1763719909,81,N/A
1763719910,83,N/A
1763719911,84,N/A
1763719912,83,N/A
1763719913,83,N/A
1763719914,83,N/A
1763719915,83,N/A
1763719916,83,N/A
1763719917,83,N/A
1763719918,83,N/A
1763719919,82,N/A
1763719920,83,N/A
1763719921,83,N/A
1763719922,84,N/A
1763719924,83,N/A
1763719925,83,N/A
1763719926,83,N/A
1763719927,83,N/A
1763719928,82,N/A
1763719929,82,N/A
1763719930,83,N/A
1763719931,82,N/A
1763719932,83,N/A
1763719933,83,N/A
1763719934,83,N/A
1763719935,83,N/A
1763719936,84,N/A
1763719937,84,N/A
1763719938,83,N/A
1763719939,84,N/A
1763719940,83,N/A
1763719941,83,N/A
1763719942,83,N/A
1763719943,83,N/A
1763719944,82,N/A
1763719945,84,N/A
1763719946,84,N/A
1763719947,84,N/A
1763719948,83,N/A
1763719949,83,N/A
1763719950,83,N/A
1763719951,83,N/A
1763719952,83,N/A
1763719953,84,N/A
1763719954,83,N/A
1763719955,84,N/A
1763719956,83,N/A
1763719957,83,N/A
1763719958,83,N/A
1763719960,83,N/A
1763719961,83,N/A
1763719962,83,N/A
1763719963,82,N/A
1763719964,83,N/A
1763719965,83,N/A
1763719966,83,N/A
1763719967,83,N/A
1763719968,83,N/A
1763719969,83,N/A
1763719970,84,N/A
1763719971,83,N/A
1763719972,83,N/A
1763719973,83,N/A
1763719974,83,N/A
1763719975,83,N/A
1763719976,82,N/A
1763719977,83,N/A
1763719978,83,N/A
1763719979,83,N/A
1763719980,83,N/A
1763719981,83,N/A
1763719982,83,N/A
1763719983,84,N/A
1763719984,83,N/A
1763719985,83,N/A
1763719986,83,N/A
1763719987,83,N/A
1763719988,83,N/A
1763719989,82,N/A
1763719990,84,N/A
1763719991,82,N/A
1763719992,83,N/A
1763719993,83,N/A
1763719994,83,N/A
1763719995,84,N/A
1763719996,84,N/A
1763719998,84,N/A
1763719999,83,N/A
1763720000,83,N/A
1763720001,83,N/A
1763720002,83,N/A
1763720003,82,N/A
1763720004,84,N/A
1763720005,83,N/A
1763720006,83,N/A
1763720007,83,N/A
1763720008,82,N/A
1763720009,82,N/A
1763720010,82,N/A
1763720011,83,N/A
1763720012,83,N/A
1763720013,83,N/A
1763720014,83,N/A
1763720015,83,N/A
1763720016,83,N/A
1763720017,82,N/A
1763720018,83,N/A
1763720019,82,N/A
1763720020,83,N/A
1763720021,83,N/A
1763720022,83,N/A
1763720023,83,N/A
1763720024,83,N/A
1763720025,81,N/A
1763720026,83,N/A
1763720027,83,N/A
1763720028,83,N/A
1763720029,83,N/A
1763720030,83,N/A
1763720031,83,N/A
1763720032,83,N/A
1763720033,83,N/A
1763720034,83,N/A
1763720036,82,N/A
1763720037,83,N/A
1763720038,83,N/A
1763720039,82,N/A
1763720040,82,N/A
1763720041,83,N/A
1763720042,84,N/A
1763720043,84,N/A
1763720044,83,N/A
1763720045,83,N/A
1763720046,84,N/A
1763720047,84,N/A
1763720048,83,N/A
1763720049,83,N/A
1763720050,82,N/A
1763720051,83,N/A
1763720052,83,N/A
1763720053,84,N/A
1763720054,84,N/A
1763720055,84,N/A
1763720056,83,N/A
1763720057,82,N/A
1763720058,83,N/A
1763720059,83,N/A
1763720060,83,N/A
1763720061,84,N/A
1763720062,83,N/A
1763720063,82,N/A
1763720064,81,N/A
1763720065,82,N/A
1763720066,83,N/A
1763720067,82,N/A
1763720068,84,N/A
1763720069,83,N/A
1763720070,83,N/A
1763720071,83,N/A
1763720073,83,N/A
1763720074,83,N/A
1763720075,83,N/A
1763720076,83,N/A
1763720077,83,N/A
1763720078,83,N/A
1763720079,83,N/A
1763720080,83,N/A
1763720081,83,N/A
1763720082,83,N/A
1763720083,82,N/A
1763720084,83,N/A
1763720085,83,N/A
1763720086,83,N/A
1763720087,82,N/A
1763720088,83,N/A
1763720089,83,N/A
1763720090,83,N/A
1763720091,83,N/A
1763720092,83,N/A
1763720093,82,N/A
1763720094,83,N/A
1763720095,83,N/A
1763720096,82,N/A
1763720097,82,N/A
1763720098,83,N/A
1763720099,84,N/A
1763720100,84,N/A
1763720101,83,N/A
1763720102,82,N/A
1763720103,84,N/A
1763720104,83,N/A
1763720105,83,N/A
1763720106,83,N/A
1763720107,83,N/A
1763720108,83,N/A
1763720109,83,N/A
1763720111,84,N/A
1763720112,83,N/A
1763720113,82,N/A
1763720114,83,N/A
1763720115,82,N/A
1763720116,83,N/A
1763720117,83,N/A
1763720118,83,N/A
1763720119,82,N/A
1763720120,82,N/A
1763720121,83,N/A
1763720122,83,N/A
1763720123,84,N/A
1763720124,82,N/A
1763720125,83,N/A
1763720126,83,N/A
1763720127,82,N/A
1763720128,83,N/A
1763720129,83,N/A
1763720130,83,N/A
1763720131,84,N/A
1763720132,84,N/A
1763720133,84,N/A
1763720134,84,N/A
1763720135,83,N/A
1763720136,83,N/A
1763720137,83,N/A
1763720138,83,N/A
1763720139,82,N/A
1763720140,82,N/A
1763720141,82,N/A
1763720142,82,N/A
1763720143,81,N/A
1763720144,84,N/A
1763720145,83,N/A
1763720146,83,N/A
1763720148,83,N/A
1763720149,82,N/A
1763720150,83,N/A
1763720151,84,N/A
1763720152,83,N/A
1763720153,83,N/A
1763720154,83,N/A
1763720155,84,N/A
1763720156,84,N/A
1763720157,84,N/A
1763720158,84,N/A
1763720159,83,N/A
1763720160,83,N/A
1763720161,83,N/A
1763720162,84,N/A
1763720163,82,N/A
1763720164,83,N/A
1763720165,83,N/A
1763720166,82,N/A
1763720167,83,N/A
1763720168,84,N/A
1763720169,83,N/A
1763720170,84,N/A
1763720171,83,N/A
1763720172,83,N/A
1763720173,83,N/A
1763720174,83,N/A
1763720175,84,N/A
1763720176,83,N/A
1763720177,83,N/A
1763720178,83,N/A
1763720179,84,N/A
1763720180,83,N/A
1763720181,84,N/A
1763720182,83,N/A
1763720183,83,N/A
1763720184,84,N/A
1763720186,83,N/A
1763720187,83,N/A
1763720188,83,N/A
1763720189,84,N/A
1763720190,83,N/A
1763720191,82,N/A
1763720192,84,N/A
1763720193,83,N/A
1763720194,83,N/A
1763720195,83,N/A
1763720196,83,N/A
1763720197,83,N/A
1763720198,83,N/A
1763720199,82,N/A
1763720200,83,N/A
1763720201,83,N/A
1763720202,83,N/A
1763720203,84,N/A
1763720204,84,N/A
1763720205,84,N/A
1763720206,84,N/A
1763720207,83,N/A
1763720208,82,N/A
1763720209,83,N/A
1763720210,84,N/A
1763720211,83,N/A
1763720212,83,N/A
1763720213,83,N/A
1763720214,83,N/A
1763720215,83,N/A
1763720216,84,N/A
1763720217,83,N/A
1763720218,80,N/A
1763720219,83,N/A
1763720220,83,N/A
1763720221,83,N/A
1763720222,83,N/A
1763720224,83,N/A
1763720225,84,N/A
1763720226,83,N/A
1763720227,83,N/A
1763720228,82,N/A
1763720229,83,N/A
1763720230,82,N/A
1763720231,83,N/A
1763720232,83,N/A
1763720233,82,N/A
1763720234,84,N/A
1763720235,82,N/A
1763720236,84,N/A
1763720237,83,N/A
1763720238,83,N/A
1763720239,83,N/A
1763720240,83,N/A
1763720241,83,N/A
1763720242,83,N/A
1763720243,83,N/A
1763720244,82,N/A
1763720245,82,N/A
1763720246,83,N/A
1763720247,83,N/A
1763720248,82,N/A
1763720249,83,N/A
1763720250,83,N/A
1763720251,83,N/A
1763720252,83,N/A
1763720253,83,N/A
1763720254,84,N/A
1763720255,83,N/A
1763720256,83,N/A
1763720257,82,N/A
1763720259,83,N/A
1763720260,84,N/A
1763720261,83,N/A
1763720262,83,N/A
1763720263,84,N/A
1763720264,83,N/A
1763720265,84,N/A
1763720266,83,N/A
1763720267,83,N/A
1763720268,84,N/A
1763720269,83,N/A
1763720270,83,N/A
1763720271,83,N/A
1763720272,83,N/A
1763720273,83,N/A
1763720274,82,N/A
1763720275,82,N/A
1763720276,82,N/A
1763720277,83,N/A
1763720278,82,N/A
1763720279,83,N/A
1763720280,83,N/A
1763720281,83,N/A
1763720282,84,N/A
1763720283,83,N/A
1763720284,83,N/A
1763720285,82,N/A
1763720286,82,N/A
1763720287,84,N/A
1763720288,84,N/A
1763720289,83,N/A
1763720290,84,N/A
1763720291,83,N/A
1763720292,82,N/A
1763720293,83,N/A
1763720294,84,N/A
1763720295,83,N/A
1763720297,83,N/A
1763720298,83,N/A
1763720299,84,N/A
1763720300,83,N/A
1763720301,83,N/A
1763720302,83,N/A
1763720303,83,N/A
1763720304,82,N/A
1763720305,84,N/A
1763720306,83,N/A
1763720307,83,N/A
1763720308,84,N/A
1763720309,84,N/A
1763720310,84,N/A
1763720311,83,N/A
1763720312,82,N/A
1763720313,84,N/A
1763720314,84,N/A
1763720315,83,N/A
1763720316,83,N/A
1763720317,83,N/A
1763720318,84,N/A
1763720319,83,N/A
1763720320,83,N/A
1763720321,83,N/A
1763720322,83,N/A
1763720323,83,N/A
1763720324,83,N/A
1763720325,83,N/A
1763720326,82,N/A
1763720327,83,N/A
1763720328,83,N/A
1763720329,83,N/A
1763720330,83,N/A
1763720331,84,N/A
1763720332,83,N/A
1763720333,83,N/A
1763720335,83,N/A
1763720336,83,N/A
1763720337,83,N/A
1763720338,83,N/A
1763720339,82,N/A
1763720340,82,N/A
1763720341,82,N/A
1763720342,83,N/A
1763720343,83,N/A
1763720344,84,N/A
1763720345,83,N/A
1763720346,84,N/A
1763720347,84,N/A
1763720348,82,N/A
1763720349,83,N/A
1763720350,83,N/A
1763720351,83,N/A
1763720352,83,N/A
1763720353,83,N/A
1763720354,82,N/A
1763720355,83,N/A
1763720356,83,N/A
1763720357,83,N/A
1763720358,82,N/A
1763720359,84,N/A
1763720360,83,N/A
1763720361,83,N/A
1763720362,83,N/A
1763720363,84,N/A
1763720364,84,N/A
1763720365,82,N/A
1763720366,83,N/A
1763720367,83,N/A
1763720368,84,N/A
1763720369,84,N/A
1763720370,84,N/A
1763720371,83,N/A
1763720373,84,N/A
1763720374,83,N/A
1763720375,83,N/A
1763720376,83,N/A
1763720377,84,N/A
1763720378,82,N/A
1763720379,83,N/A
1763720380,83,N/A
1763720381,82,N/A
1763720382,82,N/A
1763720383,83,N/A
1763720384,82,N/A
1763720385,82,N/A
1763720386,83,N/A
1763720387,83,N/A
1763720388,83,N/A
1763720389,83,N/A
1763720390,83,N/A
1763720391,83,N/A
1763720392,83,N/A
1763720393,83,N/A
1763720394,83,N/A
1763720395,83,N/A
1763720396,83,N/A
1763720397,83,N/A
1763720398,83,N/A
1763720399,84,N/A
1763720400,83,N/A
1763720401,82,N/A
1763720402,83,N/A
1763720403,83,N/A
1763720404,83,N/A
1763720405,83,N/A
1763720406,84,N/A
1763720407,83,N/A
1763720408,83,N/A
1763720409,84,N/A
1763720411,84,N/A
1763720412,83,N/A
1763720413,83,N/A
1763720414,84,N/A
1763720415,84,N/A
1763720416,82,N/A
1763720417,83,N/A
1763720418,83,N/A
1763720419,83,N/A
1763720420,82,N/A
1763720421,84,N/A
1763720422,83,N/A
1763720423,84,N/A
1763720424,83,N/A
1763720425,84,N/A
1763720426,84,N/A
1763720427,83,N/A
1763720428,83,N/A
1763720429,83,N/A
1763720430,84,N/A
1763720431,82,N/A
1763720432,84,N/A
1763720433,83,N/A
1763720434,84,N/A
1763720435,82,N/A
1763720436,84,N/A
1763720437,82,N/A
1763720438,84,N/A
1763720439,82,N/A
1763720440,84,N/A
1763720441,83,N/A
1763720442,82,N/A
1763720443,83,N/A
1763720444,84,N/A
1763720445,83,N/A
1763720446,83,N/A
1763720447,83,N/A
1763720448,82,N/A
1763720450,83,N/A
1763720451,81,N/A
1763720452,82,N/A
1763720453,83,N/A
1763720454,84,N/A
1763720455,82,N/A
1763720456,83,N/A
1763720457,83,N/A
1763720458,82,N/A
1763720459,82,N/A
1763720460,83,N/A
1763720461,83,N/A
1763720462,83,N/A
1763720463,83,N/A
1763720464,83,N/A
1763720465,84,N/A
1763720466,84,N/A
1763720467,84,N/A
1763720468,82,N/A
1763720469,83,N/A
1763720470,83,N/A
1763720471,83,N/A
1763720472,83,N/A
1763720473,84,N/A
1763720474,83,N/A
1763720475,83,N/A
1763720476,83,N/A
1763720477,83,N/A
1763720478,84,N/A
1763720479,84,N/A
1763720480,82,N/A
1763720481,84,N/A
1763720482,83,N/A
1763720483,82,N/A
1763720484,83,N/A
1763720485,83,N/A
1763720486,83,N/A
1763720488,83,N/A
1763720489,83,N/A
1763720490,82,N/A
1763720491,83,N/A
1763720492,83,N/A
1763720493,83,N/A
1763720494,83,N/A
1763720495,83,N/A
1763720496,83,N/A
1763720497,83,N/A
1763720498,82,N/A
1763720499,84,N/A
1763720500,84,N/A
1763720501,84,N/A
1763720502,83,N/A
1763720503,83,N/A
1763720504,82,N/A
1763720505,83,N/A
1763720506,84,N/A
1763720507,84,N/A
1763720508,82,N/A
1763720509,83,N/A
1763720510,82,N/A
1763720511,82,N/A
1763720512,83,N/A
1763720513,82,N/A
1763720514,84,N/A
1763720515,83,N/A
1763720516,83,N/A
1763720517,84,N/A
1763720518,83,N/A
1763720519,83,N/A
1763720520,84,N/A
1763720521,82,N/A
1763720522,83,N/A
1763720523,84,N/A
1763720524,83,N/A
1763720526,83,N/A
1763720527,83,N/A
1763720528,83,N/A
1763720529,83,N/A
1763720530,83,N/A
1763720531,83,N/A
1763720532,84,N/A
1763720533,83,N/A
1763720534,83,N/A
1763720535,83,N/A
1763720536,84,N/A
1763720537,83,N/A
1763720538,83,N/A
1763720539,83,N/A
1763720540,82,N/A
1763720541,83,N/A
1763720542,84,N/A
1763720543,82,N/A
1763720544,83,N/A
1763720545,83,N/A
1763720546,84,N/A
1763720547,83,N/A
1763720548,82,N/A
1763720549,83,N/A
1763720550,83,N/A
1763720551,83,N/A
1763720552,83,N/A
1763720553,83,N/A
1763720554,82,N/A
1763720555,83,N/A
1763720556,83,N/A
1763720557,83,N/A
1763720558,84,N/A
1763720559,84,N/A
1763720560,83,N/A
1763720561,82,N/A
1763720563,83,N/A
1763720564,82,N/A
1763720565,82,N/A
1763720566,82,N/A
1763720567,83,N/A
1763720568,83,N/A
1763720569,83,N/A
1763720570,82,N/A
1763720571,83,N/A
1763720572,84,N/A
1763720573,82,N/A
1763720574,82,N/A
1763720575,82,N/A
1763720576,83,N/A
1763720577,84,N/A
1763720578,84,N/A
1763720579,83,N/A
1763720580,83,N/A
1763720581,83,N/A
1763720582,83,N/A
1763720583,82,N/A
1763720584,83,N/A
1763720585,84,N/A
1763720586,83,N/A
1763720587,83,N/A
1763720588,83,N/A
1763720589,83,N/A
1763720590,84,N/A
1763720591,83,N/A
1763720592,83,N/A
1763720593,84,N/A
1763720594,83,N/A
1763720595,82,N/A
1763720596,83,N/A
1763720597,83,N/A
1763720598,83,N/A
1763720600,82,N/A
1763720601,82,N/A
1763720602,83,N/A
1763720603,83,N/A
1763720604,81,N/A
1763720605,79,N/A
1763720606,78,N/A
1763720607,77,N/A
1763720608,77,N/A
1763720609,77,N/A
1763720610,76,N/A
1763720611,76,N/A
1763720612,75,N/A
1763720613,75,N/A
1763720614,75,N/A
1763720615,75,N/A
1763720616,74,N/A
1763720617,74,N/A
1763720618,74,N/A
1763720619,73,N/A
1763720620,73,N/A
1763720621,71,N/A
1763720622,70,N/A
1763720623,70,N/A
1763720624,71,N/A
1763720625,71,N/A
1763720626,71,N/A
1763720627,71,N/A
1763720628,71,N/A
1763720629,77,N/A
1763720630,77,N/A
1763720631,77,N/A
1763720632,79,N/A
1763720633,79,N/A
1763720634,80,N/A
1763720636,81,N/A
1763720637,81,N/A
1763720638,81,N/A
1763720639,82,N/A
1763720640,82,N/A
1763720641,82,N/A
1763720642,82,N/A
1763720643,83,N/A
1763720644,82,N/A
1763720645,83,N/A
1763720646,83,N/A
1763720647,83,N/A
1763720648,83,N/A
1763720649,83,N/A
1763720650,83,N/A
1763720651,83,N/A
1763720652,83,N/A
1763720653,83,N/A
1763720654,83,N/A
1763720655,83,N/A
1763720656,82,N/A
1763720657,80,N/A
1763720658,80,N/A
1763720659,79,N/A
1763720660,79,N/A
1763720661,79,N/A
1763720662,79,N/A
1763720663,79,N/A
1763720664,79,N/A
1763720665,79,N/A
1763720666,79,N/A
1763720667,78,N/A
1763720668,78,N/A
1763720669,78,N/A
1763720670,78,N/A
1763720671,78,N/A
1763720673,78,N/A
1763720674,78,N/A
1763720675,78,N/A
1763720676,78,N/A
1763720677,77,N/A
1763720678,77,N/A
1763720679,77,N/A
1763720680,77,N/A
1763720681,77,N/A
1763720682,77,N/A
1763720683,77,N/A
1763720684,77,N/A
1763720685,77,N/A
1763720686,77,N/A
1763720687,77,N/A
1763720688,77,N/A
1763720689,77,N/A
1763720690,77,N/A
1763720691,77,N/A
1763720692,77,N/A
1763720693,76,N/A
1763720694,76,N/A
1763720695,76,N/A
1763720696,76,N/A
1763720697,76,N/A
1763720698,76,N/A
1763720699,77,N/A
1763720700,76,N/A
1763720701,76,N/A
1763720702,76,N/A
1763720703,76,N/A
1763720704,76,N/A
1763720705,76,N/A
1763720706,76,N/A
1763720707,76,N/A
1763720709,76,N/A
1763720710,76,N/A
1763720711,76,N/A
1763720712,76,N/A
