timestamp,gpu_temp_c,memory_temp_c
1764306034,78,N/A
1764306035,78,N/A
1764306036,78,N/A
1764306037,78,N/A
1764306038,78,N/A
1764306039,78,N/A
1764306040,78,N/A
1764306041,78,N/A
1764306042,78,N/A
1764306043,78,N/A
1764306045,78,N/A
1764306046,78,N/A
1764306047,78,N/A
1764306048,78,N/A
1764306049,78,N/A
1764306050,78,N/A
1764306051,78,N/A
1764306052,78,N/A
1764306053,78,N/A
1764306054,78,N/A
1764306055,78,N/A
1764306056,78,N/A
1764306057,78,N/A
1764306058,78,N/A
1764306059,78,N/A
1764306060,78,N/A
1764306061,78,N/A
1764306062,78,N/A
1764306063,78,N/A
1764306064,78,N/A
1764306065,78,N/A
1764306066,78,N/A
1764306067,78,N/A
1764306068,78,N/A
1764306069,78,N/A
1764306070,78,N/A
1764306071,78,N/A
1764306072,78,N/A
1764306073,78,N/A
1764306074,78,N/A
1764306075,78,N/A
1764306076,78,N/A
1764306077,78,N/A
1764306078,78,N/A
1764306079,78,N/A
1764306080,78,N/A
1764306081,78,N/A
1764306082,78,N/A
1764306083,78,N/A
1764306085,78,N/A
1764306086,78,N/A
1764306087,78,N/A
1764306088,77,N/A
1764306089,78,N/A
1764306090,78,N/A
1764306091,78,N/A
1764306092,78,N/A
1764306093,76,N/A
1764306094,78,N/A
1764306095,78,N/A
1764306096,78,N/A
1764306097,78,N/A
1764306098,78,N/A
1764306099,78,N/A
1764306100,78,N/A
1764306101,78,N/A
1764306102,78,N/A
1764306103,77,N/A
1764306104,78,N/A
1764306105,78,N/A
1764306106,78,N/A
1764306107,78,N/A
1764306108,77,N/A
1764306109,78,N/A
1764306110,78,N/A
1764306111,78,N/A
1764306112,78,N/A
1764306113,78,N/A
1764306114,78,N/A
1764306115,78,N/A
1764306116,78,N/A
1764306117,77,N/A
1764306118,78,N/A
1764306119,78,N/A
1764306120,77,N/A
1764306121,78,N/A
1764306122,78,N/A
1764306124,78,N/A
1764306125,77,N/A
1764306126,78,N/A
1764306127,78,N/A
1764306128,78,N/A
1764306129,78,N/A
1764306130,77,N/A
1764306131,78,N/A
1764306132,77,N/A
1764306133,78,N/A
1764306134,78,N/A
1764306135,78,N/A
1764306136,78,N/A
1764306137,77,N/A
1764306138,78,N/A
1764306139,77,N/A
1764306140,78,N/A
1764306141,78,N/A
1764306142,78,N/A
1764306143,78,N/A
1764306144,78,N/A
1764306145,78,N/A
1764306146,78,N/A
1764306147,78,N/A
1764306148,78,N/A
1764306149,78,N/A
1764306150,78,N/A
1764306151,77,N/A
1764306152,78,N/A
1764306153,77,N/A
1764306154,78,N/A
1764306155,78,N/A
1764306156,77,N/A
1764306157,77,N/A
1764306158,77,N/A
1764306159,78,N/A
1764306160,78,N/A
1764306161,78,N/A
1764306163,78,N/A
1764306164,78,N/A
1764306165,78,N/A
1764306166,78,N/A
1764306167,78,N/A
1764306168,78,N/A
1764306169,78,N/A
1764306170,78,N/A
1764306171,78,N/A
1764306172,78,N/A
1764306173,78,N/A
1764306174,78,N/A
1764306175,78,N/A
1764306176,78,N/A
1764306177,78,N/A
1764306178,78,N/A
1764306179,78,N/A
1764306180,78,N/A
1764306181,78,N/A
1764306182,78,N/A
1764306183,78,N/A
1764306184,78,N/A
1764306185,78,N/A
1764306186,78,N/A
1764306187,78,N/A
1764306188,78,N/A
1764306189,78,N/A
1764306190,78,N/A
1764306191,78,N/A
1764306192,78,N/A
1764306193,78,N/A
1764306194,78,N/A
1764306195,78,N/A
1764306196,78,N/A
1764306197,78,N/A
1764306198,78,N/A
1764306199,78,N/A
1764306200,78,N/A
1764306201,78,N/A
1764306203,78,N/A
1764306204,78,N/A
1764306205,78,N/A
1764306206,78,N/A
1764306207,78,N/A
1764306208,78,N/A
1764306209,78,N/A
1764306210,78,N/A
1764306211,78,N/A
1764306212,78,N/A
1764306213,78,N/A
1764306214,78,N/A
1764306215,78,N/A
1764306216,78,N/A
1764306217,78,N/A
1764306218,78,N/A
1764306219,78,N/A
1764306220,78,N/A
1764306221,78,N/A
1764306222,78,N/A
1764306223,78,N/A
1764306224,78,N/A
1764306225,78,N/A
1764306226,78,N/A
1764306227,78,N/A
1764306228,78,N/A
1764306229,78,N/A
1764306230,78,N/A
1764306231,78,N/A
1764306232,78,N/A
1764306233,78,N/A
1764306234,78,N/A
1764306235,78,N/A
1764306236,78,N/A
1764306237,78,N/A
1764306238,78,N/A
1764306239,78,N/A
1764306240,78,N/A
1764306242,78,N/A
1764306243,78,N/A
1764306244,78,N/A
1764306245,78,N/A
1764306246,78,N/A
1764306247,78,N/A
1764306248,78,N/A
1764306249,78,N/A
1764306250,78,N/A
1764306251,78,N/A
1764306252,78,N/A
1764306253,78,N/A
1764306254,78,N/A
1764306255,78,N/A
1764306256,78,N/A
1764306257,78,N/A
1764306258,78,N/A
1764306259,78,N/A
1764306260,78,N/A
1764306261,78,N/A
1764306262,78,N/A
1764306263,78,N/A
1764306264,78,N/A
1764306265,78,N/A
1764306266,78,N/A
1764306267,78,N/A
1764306268,78,N/A
1764306269,78,N/A
1764306270,78,N/A
1764306271,78,N/A
1764306272,78,N/A
1764306273,78,N/A
1764306274,78,N/A
1764306275,78,N/A
1764306276,78,N/A
1764306277,78,N/A
1764306278,78,N/A
1764306279,78,N/A
1764306281,78,N/A
1764306282,78,N/A
1764306283,78,N/A
1764306284,78,N/A
1764306285,78,N/A
1764306286,78,N/A
1764306287,78,N/A
1764306288,78,N/A
1764306289,78,N/A
1764306290,76,N/A
1764306291,79,N/A
1764306292,79,N/A
1764306293,79,N/A
1764306294,79,N/A
1764306295,79,N/A
1764306296,79,N/A
1764306297,79,N/A
1764306298,79,N/A
1764306299,78,N/A
1764306300,79,N/A
1764306301,78,N/A
1764306302,79,N/A
1764306303,78,N/A
1764306304,79,N/A
1764306305,79,N/A
1764306306,79,N/A
1764306307,79,N/A
1764306308,79,N/A
1764306309,79,N/A
1764306310,79,N/A
1764306311,79,N/A
1764306312,79,N/A
1764306313,79,N/A
1764306314,79,N/A
1764306315,78,N/A
1764306316,78,N/A
1764306317,78,N/A
1764306318,78,N/A
1764306319,78,N/A
1764306321,78,N/A
1764306322,77,N/A
1764306323,77,N/A
1764306324,77,N/A
1764306325,77,N/A
1764306326,77,N/A
1764306327,77,N/A
1764306328,77,N/A
1764306329,77,N/A
1764306330,77,N/A
1764306331,77,N/A
1764306332,77,N/A
1764306333,77,N/A
1764306334,77,N/A
1764306335,77,N/A
1764306336,77,N/A
1764306337,77,N/A
1764306338,77,N/A
1764306339,77,N/A
1764306340,77,N/A
1764306341,77,N/A
1764306342,77,N/A
1764306343,77,N/A
1764306344,77,N/A
1764306345,77,N/A
1764306346,77,N/A
1764306347,77,N/A
1764306348,77,N/A
1764306349,77,N/A
1764306350,77,N/A
1764306351,77,N/A
1764306352,77,N/A
1764306353,77,N/A
1764306354,77,N/A
1764306355,76,N/A
1764306356,77,N/A
1764306357,77,N/A
1764306358,77,N/A
1764306360,77,N/A
1764306361,77,N/A
1764306362,77,N/A
1764306363,77,N/A
1764306364,77,N/A
1764306365,77,N/A
1764306366,77,N/A
1764306367,77,N/A
1764306368,77,N/A
1764306369,77,N/A
1764306370,77,N/A
1764306371,77,N/A
1764306372,77,N/A
1764306373,77,N/A
1764306374,77,N/A
1764306375,77,N/A
1764306376,77,N/A
1764306377,77,N/A
1764306378,77,N/A
1764306379,77,N/A
1764306380,77,N/A
1764306381,76,N/A
1764306382,77,N/A
1764306383,77,N/A
1764306384,77,N/A
1764306385,77,N/A
1764306386,77,N/A
1764306387,77,N/A
1764306388,77,N/A
1764306389,77,N/A
1764306390,77,N/A
1764306391,77,N/A
1764306392,77,N/A
1764306393,77,N/A
1764306394,77,N/A
1764306395,77,N/A
1764306396,77,N/A
1764306397,77,N/A
1764306399,76,N/A
1764306400,77,N/A
1764306401,77,N/A
1764306402,76,N/A
1764306403,77,N/A
1764306404,77,N/A
1764306405,77,N/A
1764306406,77,N/A
1764306407,76,N/A
1764306408,76,N/A
1764306409,77,N/A
1764306410,76,N/A
1764306411,77,N/A
1764306412,77,N/A
1764306413,76,N/A
1764306414,77,N/A
1764306415,77,N/A
1764306416,77,N/A
1764306417,77,N/A
1764306418,77,N/A
1764306419,77,N/A
1764306420,77,N/A
1764306421,76,N/A
1764306422,76,N/A
1764306423,75,N/A
1764306424,80,N/A
1764306425,82,N/A
1764306426,82,N/A
1764306427,82,N/A
1764306428,82,N/A
1764306429,83,N/A
1764306430,83,N/A
1764306431,83,N/A
1764306432,82,N/A
1764306433,81,N/A
1764306434,81,N/A
1764306435,81,N/A
1764306436,81,N/A
1764306438,80,N/A
1764306439,79,N/A
1764306440,79,N/A
1764306441,79,N/A
1764306442,79,N/A
1764306443,79,N/A
1764306444,79,N/A
1764306445,79,N/A
1764306446,78,N/A
1764306447,78,N/A
1764306448,78,N/A
1764306449,78,N/A
1764306450,78,N/A
1764306451,78,N/A
1764306452,78,N/A
1764306453,78,N/A
1764306454,78,N/A
1764306455,78,N/A
1764306456,78,N/A
1764306457,78,N/A
1764306458,78,N/A
1764306459,77,N/A
1764306460,78,N/A
1764306461,78,N/A
1764306462,77,N/A
1764306463,77,N/A
1764306464,77,N/A
1764306465,77,N/A
1764306466,77,N/A
1764306467,77,N/A
1764306468,77,N/A
1764306469,77,N/A
1764306470,77,N/A
1764306471,77,N/A
1764306472,77,N/A
1764306473,77,N/A
1764306474,77,N/A
1764306475,77,N/A
1764306476,77,N/A
1764306478,77,N/A
1764306479,77,N/A
1764306480,77,N/A
1764306481,77,N/A
1764306482,77,N/A
1764306483,77,N/A
1764306484,77,N/A
1764306485,77,N/A
1764306486,77,N/A
1764306487,77,N/A
1764306488,77,N/A
1764306489,77,N/A
1764306490,77,N/A
1764306491,77,N/A
1764306492,77,N/A
1764306493,77,N/A
1764306494,77,N/A
1764306495,77,N/A
1764306496,77,N/A
1764306497,77,N/A
1764306498,77,N/A
1764306499,77,N/A
1764306500,77,N/A
1764306501,77,N/A
1764306502,77,N/A
1764306503,77,N/A
1764306504,77,N/A
1764306505,77,N/A
1764306506,77,N/A
1764306507,77,N/A
1764306508,77,N/A
1764306509,77,N/A
1764306510,77,N/A
1764306511,77,N/A
1764306512,76,N/A
1764306513,77,N/A
1764306514,77,N/A
1764306516,77,N/A
1764306517,77,N/A
1764306518,77,N/A
1764306519,76,N/A
1764306520,77,N/A
1764306521,77,N/A
1764306522,76,N/A
1764306523,77,N/A
1764306524,77,N/A
1764306525,76,N/A
1764306526,77,N/A
1764306527,77,N/A
1764306528,76,N/A
1764306529,77,N/A
1764306530,77,N/A
1764306531,76,N/A
1764306532,77,N/A
1764306533,77,N/A
1764306534,76,N/A
1764306535,76,N/A
1764306536,77,N/A
1764306537,76,N/A
1764306538,77,N/A
1764306539,77,N/A
1764306540,76,N/A
1764306541,77,N/A
1764306542,76,N/A
1764306543,76,N/A
1764306544,77,N/A
1764306545,77,N/A
1764306546,76,N/A
1764306547,77,N/A
1764306548,76,N/A
1764306549,76,N/A
1764306550,76,N/A
1764306551,76,N/A
1764306552,76,N/A
1764306553,77,N/A
1764306555,77,N/A
1764306556,76,N/A
1764306557,76,N/A
1764306558,77,N/A
1764306559,77,N/A
1764306560,77,N/A
1764306561,77,N/A
1764306562,77,N/A
1764306563,77,N/A
1764306564,77,N/A
1764306565,77,N/A
1764306566,77,N/A
1764306567,77,N/A
1764306568,77,N/A
1764306569,77,N/A
1764306570,77,N/A
1764306571,77,N/A
1764306572,77,N/A
1764306573,77,N/A
1764306574,77,N/A
1764306575,77,N/A
1764306576,77,N/A
1764306577,77,N/A
1764306578,77,N/A
1764306579,77,N/A
1764306580,77,N/A
1764306581,77,N/A
1764306582,77,N/A
1764306583,77,N/A
1764306584,77,N/A
1764306585,77,N/A
1764306586,77,N/A
1764306587,77,N/A
1764306588,77,N/A
1764306589,77,N/A
1764306590,77,N/A
1764306591,77,N/A
1764306592,77,N/A
1764306593,77,N/A
1764306595,77,N/A
1764306596,77,N/A
1764306597,77,N/A
1764306598,77,N/A
1764306599,77,N/A
1764306600,77,N/A
1764306601,77,N/A
1764306602,77,N/A
1764306603,77,N/A
1764306604,77,N/A
1764306605,77,N/A
1764306606,77,N/A
1764306607,77,N/A
1764306608,77,N/A
1764306609,77,N/A
1764306610,77,N/A
1764306611,77,N/A
1764306612,77,N/A
1764306613,77,N/A
1764306614,77,N/A
1764306615,77,N/A
1764306616,77,N/A
1764306617,77,N/A
1764306618,77,N/A
1764306619,77,N/A
1764306620,77,N/A
1764306621,77,N/A
1764306622,77,N/A
1764306623,77,N/A
1764306624,77,N/A
1764306625,77,N/A
1764306626,77,N/A
1764306627,77,N/A
1764306628,78,N/A
1764306629,77,N/A
1764306630,78,N/A
1764306632,77,N/A
1764306633,78,N/A
1764306634,77,N/A
1764306635,78,N/A
1764306636,77,N/A
1764306637,78,N/A
1764306638,77,N/A
1764306639,78,N/A
1764306640,78,N/A
1764306641,78,N/A
1764306642,78,N/A
1764306643,78,N/A
1764306644,78,N/A
1764306645,78,N/A
1764306646,78,N/A
1764306647,78,N/A
1764306648,78,N/A
1764306649,78,N/A
1764306650,78,N/A
1764306651,78,N/A
1764306652,78,N/A
1764306653,78,N/A
1764306654,78,N/A
1764306655,78,N/A
1764306656,78,N/A
1764306657,78,N/A
1764306658,78,N/A
1764306659,78,N/A
1764306660,78,N/A
1764306661,78,N/A
1764306662,78,N/A
1764306663,78,N/A
1764306664,78,N/A
1764306665,78,N/A
1764306666,78,N/A
1764306667,78,N/A
1764306668,78,N/A
1764306669,78,N/A
1764306670,78,N/A
1764306672,78,N/A
1764306673,78,N/A
1764306674,78,N/A
1764306675,78,N/A
1764306676,78,N/A
1764306677,78,N/A
1764306678,78,N/A
1764306679,78,N/A
1764306680,78,N/A
1764306681,78,N/A
1764306682,78,N/A
1764306683,78,N/A
1764306684,78,N/A
1764306685,78,N/A
1764306686,78,N/A
1764306687,78,N/A
1764306688,77,N/A
1764306689,78,N/A
1764306690,78,N/A
1764306691,79,N/A
1764306692,78,N/A
1764306693,78,N/A
1764306694,78,N/A
1764306695,78,N/A
1764306696,78,N/A
1764306697,78,N/A
1764306698,79,N/A
1764306699,78,N/A
1764306700,79,N/A
1764306701,78,N/A
1764306702,79,N/A
1764306703,79,N/A
1764306704,79,N/A
1764306705,78,N/A
1764306706,79,N/A
1764306707,79,N/A
1764306708,79,N/A
1764306710,79,N/A
1764306711,78,N/A
1764306712,79,N/A
1764306713,78,N/A
1764306714,79,N/A
1764306715,79,N/A
1764306716,79,N/A
1764306717,79,N/A
1764306718,79,N/A
1764306719,79,N/A
1764306720,79,N/A
1764306721,78,N/A
1764306722,79,N/A
1764306723,79,N/A
1764306724,79,N/A
1764306725,79,N/A
1764306726,79,N/A
1764306727,79,N/A
1764306728,79,N/A
1764306729,79,N/A
1764306730,79,N/A
1764306731,79,N/A
1764306732,79,N/A
1764306733,79,N/A
1764306734,79,N/A
1764306735,79,N/A
1764306736,79,N/A
1764306737,79,N/A
1764306738,79,N/A
1764306739,79,N/A
1764306740,79,N/A
1764306741,79,N/A
1764306742,79,N/A
1764306743,79,N/A
1764306744,79,N/A
1764306745,79,N/A
1764306746,79,N/A
1764306747,79,N/A
1764306749,79,N/A
1764306750,79,N/A
1764306751,79,N/A
1764306752,78,N/A
1764306753,77,N/A
1764306754,77,N/A
1764306755,77,N/A
1764306756,77,N/A
1764306757,77,N/A
1764306758,77,N/A
1764306759,77,N/A
1764306760,77,N/A
1764306761,77,N/A
1764306762,77,N/A
1764306763,77,N/A
1764306764,77,N/A
1764306765,77,N/A
1764306766,77,N/A
1764306767,77,N/A
1764306768,77,N/A
1764306769,77,N/A
1764306770,77,N/A
1764306771,77,N/A
1764306772,77,N/A
1764306773,76,N/A
1764306774,76,N/A
1764306775,76,N/A
1764306776,76,N/A
1764306777,76,N/A
1764306778,76,N/A
1764306779,76,N/A
1764306780,76,N/A
1764306781,76,N/A
1764306782,76,N/A
1764306783,76,N/A
1764306784,76,N/A
1764306785,76,N/A
1764306786,76,N/A
1764306787,76,N/A
1764306789,76,N/A
1764306790,76,N/A
1764306791,76,N/A
1764306792,76,N/A
1764306793,76,N/A
1764306794,76,N/A
1764306795,76,N/A
1764306796,76,N/A
1764306797,76,N/A
1764306798,76,N/A
1764306799,76,N/A
1764306800,76,N/A
1764306801,76,N/A
1764306802,76,N/A
1764306803,76,N/A
1764306804,76,N/A
1764306805,76,N/A
1764306806,76,N/A
1764306807,76,N/A
1764306808,76,N/A
1764306809,76,N/A
1764306810,76,N/A
1764306811,76,N/A
1764306812,76,N/A
1764306813,76,N/A
1764306814,76,N/A
1764306815,76,N/A
1764306816,76,N/A
1764306817,76,N/A
1764306818,76,N/A
1764306819,76,N/A
1764306820,76,N/A
1764306821,79,N/A
1764306822,81,N/A
1764306823,81,N/A
1764306824,82,N/A
1764306825,82,N/A
1764306826,82,N/A
1764306828,82,N/A
1764306829,83,N/A
1764306830,82,N/A
1764306831,83,N/A
1764306832,83,N/A
1764306833,82,N/A
1764306834,80,N/A
1764306835,80,N/A
1764306836,80,N/A
1764306837,80,N/A
1764306838,79,N/A
1764306839,79,N/A
1764306840,79,N/A
1764306841,79,N/A
1764306842,78,N/A
1764306843,78,N/A
1764306844,78,N/A
1764306845,78,N/A
1764306846,78,N/A
1764306847,78,N/A
1764306848,78,N/A
1764306849,78,N/A
1764306850,78,N/A
1764306851,78,N/A
1764306852,78,N/A
1764306853,78,N/A
1764306854,78,N/A
1764306855,78,N/A
1764306856,77,N/A
1764306857,77,N/A
1764306858,77,N/A
1764306859,77,N/A
1764306860,77,N/A
1764306861,77,N/A
1764306862,77,N/A
1764306863,77,N/A
1764306864,77,N/A
1764306865,77,N/A
1764306867,77,N/A
1764306868,77,N/A
1764306869,77,N/A
1764306870,77,N/A
1764306871,77,N/A
1764306872,77,N/A
1764306873,77,N/A
1764306874,77,N/A
1764306875,77,N/A
1764306876,77,N/A
1764306877,77,N/A
1764306878,77,N/A
1764306879,77,N/A
1764306880,77,N/A
1764306881,77,N/A
1764306882,77,N/A
1764306883,77,N/A
1764306884,77,N/A
1764306885,77,N/A
1764306886,77,N/A
1764306887,75,N/A
1764306888,77,N/A
1764306889,77,N/A
1764306890,77,N/A
1764306891,77,N/A
1764306892,76,N/A
1764306893,77,N/A
1764306894,76,N/A
1764306895,76,N/A
1764306896,77,N/A
1764306897,77,N/A
1764306898,76,N/A
1764306899,77,N/A
1764306900,77,N/A
1764306901,76,N/A
1764306902,76,N/A
1764306903,76,N/A
1764306904,76,N/A
1764306906,76,N/A
1764306907,76,N/A
1764306908,76,N/A
1764306909,76,N/A
1764306910,76,N/A
1764306911,76,N/A
1764306912,76,N/A
1764306913,76,N/A
1764306914,76,N/A
1764306915,76,N/A
1764306916,76,N/A
1764306917,76,N/A
1764306918,76,N/A
1764306919,76,N/A
1764306920,76,N/A
1764306921,76,N/A
1764306922,76,N/A
1764306923,76,N/A
1764306924,76,N/A
1764306925,76,N/A
1764306926,76,N/A
1764306927,76,N/A
1764306928,76,N/A
1764306929,76,N/A
1764306930,76,N/A
1764306931,76,N/A
1764306932,76,N/A
1764306933,76,N/A
1764306934,76,N/A
1764306935,76,N/A
1764306936,76,N/A
1764306937,76,N/A
1764306938,76,N/A
1764306939,76,N/A
1764306940,76,N/A
1764306941,76,N/A
1764306942,76,N/A
1764306943,76,N/A
1764306945,76,N/A
1764306946,76,N/A
1764306947,76,N/A
1764306948,76,N/A
1764306949,76,N/A
1764306950,76,N/A
1764306951,76,N/A
1764306952,76,N/A
1764306953,76,N/A
1764306954,76,N/A
1764306955,80,N/A
1764306956,81,N/A
1764306957,82,N/A
1764306958,82,N/A
1764306959,82,N/A
1764306960,83,N/A
1764306961,83,N/A
1764306962,82,N/A
1764306963,82,N/A
1764306964,82,N/A
1764306965,82,N/A
1764306966,81,N/A
1764306967,80,N/A
1764306968,80,N/A
1764306969,80,N/A
1764306970,80,N/A
1764306971,80,N/A
1764306972,79,N/A
1764306973,78,N/A
1764306974,78,N/A
1764306975,78,N/A
1764306976,78,N/A
1764306977,78,N/A
1764306978,78,N/A
1764306979,78,N/A
1764306980,78,N/A
1764306981,78,N/A
1764306982,78,N/A
1764306984,78,N/A
1764306985,77,N/A
1764306986,77,N/A
1764306987,78,N/A
1764306988,77,N/A
1764306989,77,N/A
1764306990,77,N/A
1764306991,77,N/A
1764306992,77,N/A
1764306993,77,N/A
1764306994,77,N/A
1764306995,77,N/A
1764306996,77,N/A
1764306997,77,N/A
1764306998,77,N/A
1764306999,77,N/A
1764307000,77,N/A
1764307001,77,N/A
1764307002,77,N/A
1764307003,77,N/A
1764307004,77,N/A
1764307005,77,N/A
1764307006,77,N/A
1764307007,77,N/A
1764307008,77,N/A
1764307009,77,N/A
1764307010,77,N/A
1764307011,76,N/A
1764307012,76,N/A
1764307013,77,N/A
1764307014,77,N/A
1764307015,76,N/A
1764307016,77,N/A
1764307017,77,N/A
1764307018,76,N/A
1764307019,76,N/A
1764307020,76,N/A
1764307021,81,N/A
1764307023,81,N/A
1764307024,82,N/A
1764307025,82,N/A
1764307026,82,N/A
1764307027,82,N/A
1764307028,82,N/A
1764307029,81,N/A
1764307030,81,N/A
1764307031,80,N/A
1764307032,79,N/A
1764307033,79,N/A
1764307034,79,N/A
1764307035,78,N/A
1764307036,78,N/A
1764307037,77,N/A
1764307038,77,N/A
1764307039,77,N/A
1764307040,77,N/A
1764307041,77,N/A
1764307042,77,N/A
1764307043,77,N/A
1764307044,77,N/A
1764307045,77,N/A
1764307046,76,N/A
1764307047,76,N/A
1764307048,76,N/A
1764307049,76,N/A
1764307050,76,N/A
1764307051,76,N/A
1764307052,76,N/A
1764307053,76,N/A
1764307054,76,N/A
1764307055,76,N/A
1764307056,76,N/A
1764307057,76,N/A
1764307058,76,N/A
1764307059,76,N/A
1764307060,76,N/A
1764307061,76,N/A
