timestamp,gpu_temp_c,memory_temp_c
1765194583,76,N/A
1765194584,76,N/A
1765194585,76,N/A
1765194586,76,N/A
1765194587,76,N/A
1765194588,76,N/A
1765194589,76,N/A
1765194590,76,N/A
1765194591,76,N/A
1765194592,76,N/A
1765194593,76,N/A
1765194594,76,N/A
1765194596,76,N/A
1765194597,76,N/A
1765194598,76,N/A
1765194599,76,N/A
1765194600,76,N/A
1765194601,76,N/A
1765194602,76,N/A
1765194603,76,N/A
1765194604,76,N/A
1765194605,76,N/A
1765194606,76,N/A
1765194607,76,N/A
1765194608,76,N/A
1765194609,76,N/A
1765194610,76,N/A
1765194611,76,N/A
1765194612,76,N/A
1765194613,76,N/A
1765194614,76,N/A
1765194615,76,N/A
1765194616,76,N/A
1765194617,76,N/A
1765194618,76,N/A
1765194619,76,N/A
1765194620,76,N/A
1765194621,76,N/A
1765194622,76,N/A
1765194623,76,N/A
1765194624,76,N/A
1765194625,76,N/A
1765194626,76,N/A
1765194627,76,N/A
1765194628,76,N/A
1765194629,76,N/A
1765194630,76,N/A
1765194631,76,N/A
1765194632,76,N/A
1765194633,76,N/A
1765194635,76,N/A
1765194636,76,N/A
1765194637,76,N/A
1765194638,76,N/A
1765194639,76,N/A
1765194640,76,N/A
1765194641,76,N/A
1765194642,76,N/A
1765194643,76,N/A
1765194644,76,N/A
1765194645,76,N/A
1765194646,76,N/A
1765194647,76,N/A
1765194648,76,N/A
1765194649,76,N/A
1765194650,76,N/A
1765194651,76,N/A
1765194652,76,N/A
1765194653,76,N/A
1765194654,76,N/A
1765194655,76,N/A
1765194656,76,N/A
1765194657,76,N/A
1765194658,76,N/A
1765194659,76,N/A
1765194660,76,N/A
1765194661,76,N/A
1765194662,76,N/A
1765194663,76,N/A
1765194664,76,N/A
1765194665,76,N/A
1765194666,76,N/A
1765194667,76,N/A
1765194668,76,N/A
1765194669,76,N/A
1765194670,76,N/A
1765194671,76,N/A
1765194672,76,N/A
1765194674,76,N/A
1765194675,76,N/A
1765194676,76,N/A
1765194677,76,N/A
1765194678,76,N/A
1765194679,76,N/A
1765194680,76,N/A
1765194681,76,N/A
1765194682,76,N/A
1765194683,76,N/A
1765194684,76,N/A
1765194685,76,N/A
1765194686,76,N/A
1765194687,76,N/A
1765194688,76,N/A
1765194689,76,N/A
1765194690,76,N/A
1765194691,76,N/A
1765194692,76,N/A
1765194693,76,N/A
1765194694,76,N/A
1765194695,76,N/A
1765194696,76,N/A
1765194697,76,N/A
1765194698,76,N/A
1765194699,76,N/A
1765194700,76,N/A
1765194701,76,N/A
1765194702,76,N/A
1765194703,76,N/A
1765194704,76,N/A
1765194705,76,N/A
1765194706,76,N/A
1765194707,76,N/A
1765194708,76,N/A
1765194709,76,N/A
1765194710,76,N/A
1765194711,76,N/A
1765194713,76,N/A
1765194714,76,N/A
1765194715,76,N/A
1765194716,76,N/A
1765194717,76,N/A
1765194718,76,N/A
1765194719,76,N/A
1765194720,76,N/A
1765194721,76,N/A
1765194722,76,N/A
1765194723,76,N/A
1765194724,76,N/A
1765194725,76,N/A
1765194726,76,N/A
1765194727,76,N/A
1765194728,76,N/A
1765194729,76,N/A
1765194730,76,N/A
1765194731,76,N/A
1765194732,76,N/A
1765194733,76,N/A
1765194734,76,N/A
1765194735,76,N/A
1765194736,76,N/A
1765194737,76,N/A
1765194738,76,N/A
1765194739,76,N/A
1765194740,76,N/A
1765194741,76,N/A
1765194742,76,N/A
1765194743,76,N/A
1765194744,76,N/A
1765194745,76,N/A
1765194746,76,N/A
1765194747,76,N/A
1765194748,76,N/A
1765194749,76,N/A
1765194750,76,N/A
1765194752,76,N/A
1765194753,76,N/A
1765194754,76,N/A
1765194755,76,N/A
1765194756,76,N/A
1765194757,76,N/A
1765194758,76,N/A
1765194759,76,N/A
1765194760,76,N/A
1765194761,76,N/A
1765194762,76,N/A
1765194763,76,N/A
1765194764,76,N/A
1765194765,76,N/A
1765194766,76,N/A
1765194767,76,N/A
1765194768,76,N/A
1765194769,76,N/A
1765194770,76,N/A
1765194771,76,N/A
1765194772,76,N/A
1765194773,76,N/A
1765194774,76,N/A
1765194775,76,N/A
1765194776,76,N/A
1765194777,76,N/A
1765194778,76,N/A
1765194779,76,N/A
1765194780,76,N/A
1765194781,76,N/A
1765194782,76,N/A
1765194783,76,N/A
1765194784,76,N/A
1765194785,76,N/A
1765194786,76,N/A
1765194787,76,N/A
1765194788,76,N/A
1765194789,76,N/A
1765194791,76,N/A
1765194792,76,N/A
1765194793,76,N/A
1765194794,76,N/A
1765194795,76,N/A
1765194796,76,N/A
1765194797,76,N/A
1765194798,76,N/A
1765194799,76,N/A
1765194800,76,N/A
1765194801,76,N/A
1765194802,76,N/A
1765194803,76,N/A
1765194804,76,N/A
1765194805,76,N/A
1765194806,76,N/A
1765194807,76,N/A
1765194808,76,N/A
1765194809,76,N/A
1765194810,76,N/A
1765194811,76,N/A
1765194812,76,N/A
1765194813,76,N/A
1765194814,76,N/A
1765194815,76,N/A
1765194816,76,N/A
1765194817,76,N/A
1765194818,76,N/A
1765194819,76,N/A
1765194820,76,N/A
1765194821,76,N/A
1765194822,76,N/A
1765194823,76,N/A
1765194824,76,N/A
1765194825,76,N/A
1765194826,76,N/A
1765194827,76,N/A
1765194828,76,N/A
1765194830,76,N/A
1765194831,76,N/A
1765194832,76,N/A
1765194833,76,N/A
1765194834,76,N/A
1765194835,76,N/A
1765194836,76,N/A
1765194837,76,N/A
1765194838,76,N/A
1765194839,76,N/A
1765194840,76,N/A
1765194841,76,N/A
1765194842,76,N/A
1765194843,76,N/A
1765194844,76,N/A
1765194845,76,N/A
1765194846,76,N/A
1765194847,76,N/A
1765194848,76,N/A
1765194849,76,N/A
1765194850,76,N/A
1765194851,76,N/A
1765194852,76,N/A
1765194853,76,N/A
1765194854,76,N/A
1765194855,76,N/A
1765194856,76,N/A
1765194857,76,N/A
1765194858,76,N/A
1765194859,76,N/A
1765194860,76,N/A
1765194861,76,N/A
1765194862,76,N/A
1765194863,76,N/A
1765194864,76,N/A
1765194865,76,N/A
1765194866,76,N/A
1765194867,76,N/A
1765194868,76,N/A
1765194870,76,N/A
1765194871,76,N/A
1765194872,76,N/A
1765194873,76,N/A
1765194874,76,N/A
1765194875,76,N/A
1765194876,76,N/A
1765194877,76,N/A
1765194878,76,N/A
1765194879,76,N/A
1765194880,76,N/A
1765194881,76,N/A
1765194882,76,N/A
1765194883,76,N/A
1765194884,76,N/A
1765194885,76,N/A
1765194886,76,N/A
1765194887,76,N/A
1765194888,76,N/A
1765194889,76,N/A
1765194890,76,N/A
1765194891,76,N/A
1765194892,76,N/A
1765194893,76,N/A
1765194894,76,N/A
1765194895,76,N/A
1765194896,76,N/A
1765194897,76,N/A
1765194898,76,N/A
1765194899,76,N/A
1765194900,76,N/A
1765194901,76,N/A
1765194902,76,N/A
1765194903,76,N/A
1765194904,76,N/A
1765194905,76,N/A
1765194906,76,N/A
1765194907,76,N/A
1765194909,76,N/A
1765194910,76,N/A
1765194911,76,N/A
1765194912,76,N/A
1765194913,76,N/A
1765194914,76,N/A
1765194915,76,N/A
1765194916,76,N/A
1765194917,76,N/A
1765194918,76,N/A
1765194919,76,N/A
1765194920,76,N/A
1765194921,76,N/A
1765194922,76,N/A
1765194923,76,N/A
1765194924,76,N/A
1765194925,76,N/A
1765194926,76,N/A
1765194927,76,N/A
1765194928,76,N/A
1765194929,76,N/A
1765194930,76,N/A
1765194931,76,N/A
1765194932,76,N/A
1765194933,76,N/A
1765194934,76,N/A
1765194935,76,N/A
1765194936,76,N/A
1765194937,76,N/A
1765194938,76,N/A
1765194939,76,N/A
1765194940,76,N/A
1765194941,76,N/A
1765194942,76,N/A
1765194943,76,N/A
1765194944,76,N/A
1765194945,76,N/A
1765194946,76,N/A
1765194947,76,N/A
1765194949,76,N/A
1765194950,76,N/A
1765194951,76,N/A
1765194952,76,N/A
1765194953,76,N/A
1765194954,76,N/A
1765194955,76,N/A
1765194956,76,N/A
1765194957,76,N/A
1765194958,76,N/A
1765194959,76,N/A
1765194960,76,N/A
1765194961,76,N/A
1765194962,76,N/A
1765194963,76,N/A
1765194964,76,N/A
1765194965,76,N/A
1765194966,76,N/A
1765194967,76,N/A
1765194968,76,N/A
1765194969,76,N/A
1765194970,76,N/A
1765194971,76,N/A
1765194972,76,N/A
1765194973,76,N/A
1765194974,76,N/A
1765194975,76,N/A
1765194976,76,N/A
1765194977,76,N/A
1765194978,76,N/A
1765194979,76,N/A
1765194980,76,N/A
1765194981,76,N/A
1765194982,76,N/A
1765194983,76,N/A
1765194984,76,N/A
1765194985,76,N/A
1765194987,76,N/A
1765194988,76,N/A
1765194989,76,N/A
1765194990,76,N/A
1765194991,76,N/A
1765194992,76,N/A
1765194993,76,N/A
1765194994,76,N/A
1765194995,76,N/A
1765194996,76,N/A
1765194997,76,N/A
1765194998,76,N/A
1765194999,76,N/A
1765195000,76,N/A
1765195001,76,N/A
1765195002,76,N/A
1765195003,76,N/A
1765195004,76,N/A
1765195005,76,N/A
1765195006,76,N/A
1765195007,76,N/A
1765195008,76,N/A
1765195009,76,N/A
1765195010,76,N/A
1765195011,76,N/A
1765195012,76,N/A
1765195013,76,N/A
1765195014,76,N/A
1765195015,76,N/A
1765195016,76,N/A
1765195017,76,N/A
1765195018,76,N/A
1765195019,76,N/A
1765195020,76,N/A
1765195021,76,N/A
1765195022,76,N/A
1765195023,76,N/A
1765195024,76,N/A
1765195025,76,N/A
1765195027,76,N/A
1765195028,76,N/A
1765195029,76,N/A
1765195030,76,N/A
1765195031,76,N/A
1765195032,76,N/A
1765195033,76,N/A
1765195034,76,N/A
1765195035,77,N/A
1765195036,76,N/A
1765195037,76,N/A
1765195038,76,N/A
1765195039,76,N/A
1765195040,76,N/A
1765195041,76,N/A
1765195042,76,N/A
1765195043,76,N/A
1765195044,76,N/A
1765195045,76,N/A
1765195046,77,N/A
1765195047,76,N/A
1765195048,76,N/A
1765195049,76,N/A
1765195050,77,N/A
1765195051,76,N/A
1765195052,77,N/A
1765195053,77,N/A
1765195054,76,N/A
1765195055,76,N/A
1765195056,76,N/A
1765195057,77,N/A
1765195058,76,N/A
1765195059,77,N/A
1765195060,76,N/A
1765195061,76,N/A
1765195062,77,N/A
1765195063,77,N/A
1765195064,77,N/A
1765195066,76,N/A
1765195067,77,N/A
1765195068,76,N/A
1765195069,76,N/A
1765195070,77,N/A
1765195071,77,N/A
1765195072,77,N/A
1765195073,77,N/A
1765195074,77,N/A
1765195075,76,N/A
1765195076,76,N/A
1765195077,77,N/A
1765195078,76,N/A
1765195079,77,N/A
1765195080,77,N/A
1765195081,77,N/A
1765195082,77,N/A
1765195083,77,N/A
1765195084,76,N/A
1765195085,76,N/A
1765195086,77,N/A
1765195087,77,N/A
1765195088,76,N/A
1765195089,77,N/A
1765195090,77,N/A
1765195091,77,N/A
1765195092,77,N/A
1765195093,77,N/A
1765195094,77,N/A
1765195095,77,N/A
1765195096,77,N/A
1765195097,77,N/A
1765195098,77,N/A
1765195099,77,N/A
1765195100,77,N/A
1765195101,77,N/A
1765195102,76,N/A
1765195103,77,N/A
1765195104,77,N/A
1765195106,77,N/A
1765195107,77,N/A
1765195108,76,N/A
1765195109,76,N/A
1765195110,77,N/A
1765195111,77,N/A
1765195112,77,N/A
1765195113,77,N/A
1765195114,77,N/A
1765195115,77,N/A
1765195116,77,N/A
1765195117,77,N/A
1765195118,77,N/A
1765195119,77,N/A
1765195120,77,N/A
1765195121,77,N/A
1765195122,77,N/A
1765195123,77,N/A
1765195124,77,N/A
1765195125,77,N/A
1765195126,76,N/A
1765195127,77,N/A
1765195128,77,N/A
1765195129,76,N/A
1765195130,76,N/A
1765195131,77,N/A
1765195132,76,N/A
1765195133,77,N/A
1765195134,77,N/A
1765195135,77,N/A
1765195136,77,N/A
1765195137,77,N/A
1765195138,77,N/A
1765195139,77,N/A
1765195140,77,N/A
1765195141,77,N/A
1765195142,77,N/A
1765195143,77,N/A
1765195145,77,N/A
1765195146,77,N/A
1765195147,77,N/A
1765195148,77,N/A
1765195149,77,N/A
1765195150,77,N/A
1765195151,77,N/A
1765195152,77,N/A
1765195153,77,N/A
1765195154,77,N/A
1765195155,76,N/A
1765195156,76,N/A
1765195157,77,N/A
1765195158,76,N/A
1765195159,77,N/A
1765195160,77,N/A
1765195161,77,N/A
1765195162,77,N/A
1765195163,77,N/A
1765195164,77,N/A
1765195165,77,N/A
1765195166,77,N/A
1765195167,77,N/A
1765195168,76,N/A
1765195169,77,N/A
1765195170,77,N/A
1765195171,77,N/A
1765195172,77,N/A
1765195173,77,N/A
1765195174,77,N/A
1765195175,77,N/A
1765195176,77,N/A
1765195177,77,N/A
1765195178,77,N/A
1765195179,76,N/A
1765195180,77,N/A
1765195181,77,N/A
1765195182,77,N/A
1765195183,77,N/A
1765195185,77,N/A
1765195186,77,N/A
1765195187,77,N/A
1765195188,77,N/A
1765195189,77,N/A
1765195190,77,N/A
1765195191,77,N/A
1765195192,77,N/A
1765195193,77,N/A
1765195194,77,N/A
1765195195,77,N/A
1765195196,77,N/A
1765195197,77,N/A
1765195198,77,N/A
1765195199,77,N/A
1765195200,77,N/A
1765195201,77,N/A
1765195202,77,N/A
1765195203,76,N/A
1765195204,76,N/A
1765195205,77,N/A
1765195206,77,N/A
1765195207,77,N/A
1765195208,76,N/A
1765195209,76,N/A
1765195210,77,N/A
1765195211,77,N/A
1765195212,77,N/A
1765195213,77,N/A
1765195214,77,N/A
1765195215,76,N/A
1765195216,77,N/A
1765195217,77,N/A
1765195218,77,N/A
1765195219,77,N/A
1765195220,77,N/A
1765195222,76,N/A
1765195223,77,N/A
1765195224,77,N/A
1765195225,76,N/A
1765195226,77,N/A
1765195227,77,N/A
1765195228,76,N/A
1765195229,77,N/A
1765195230,77,N/A
1765195231,76,N/A
1765195232,77,N/A
1765195233,77,N/A
1765195234,76,N/A
1765195235,76,N/A
1765195236,77,N/A
1765195237,77,N/A
1765195238,77,N/A
1765195239,77,N/A
1765195240,77,N/A
1765195241,76,N/A
1765195242,77,N/A
1765195243,77,N/A
1765195244,77,N/A
1765195245,77,N/A
1765195246,77,N/A
1765195247,77,N/A
1765195248,77,N/A
1765195249,76,N/A
1765195250,77,N/A
1765195251,77,N/A
1765195252,77,N/A
1765195253,77,N/A
1765195254,77,N/A
1765195255,76,N/A
1765195256,77,N/A
1765195257,76,N/A
1765195258,77,N/A
1765195259,77,N/A
1765195260,77,N/A
1765195262,77,N/A
1765195263,76,N/A
1765195264,77,N/A
1765195265,77,N/A
1765195266,76,N/A
1765195267,77,N/A
1765195268,76,N/A
1765195269,77,N/A
1765195270,77,N/A
1765195271,77,N/A
1765195272,77,N/A
1765195273,77,N/A
1765195274,77,N/A
1765195275,77,N/A
1765195276,77,N/A
1765195277,77,N/A
1765195278,77,N/A
1765195279,77,N/A
1765195280,77,N/A
1765195281,77,N/A
1765195282,76,N/A
1765195283,77,N/A
1765195284,77,N/A
1765195285,77,N/A
1765195286,77,N/A
1765195287,77,N/A
1765195288,77,N/A
1765195289,77,N/A
1765195290,77,N/A
1765195291,77,N/A
1765195292,77,N/A
1765195293,77,N/A
1765195294,77,N/A
1765195295,77,N/A
1765195296,77,N/A
1765195297,77,N/A
1765195298,77,N/A
1765195299,77,N/A
1765195301,77,N/A
1765195302,77,N/A
1765195303,77,N/A
1765195304,77,N/A
1765195305,77,N/A
1765195306,77,N/A
1765195307,77,N/A
1765195308,77,N/A
1765195309,77,N/A
1765195310,77,N/A
1765195311,77,N/A
1765195312,77,N/A
1765195313,77,N/A
1765195314,77,N/A
1765195315,77,N/A
1765195316,77,N/A
1765195317,77,N/A
1765195318,77,N/A
1765195319,77,N/A
1765195320,77,N/A
1765195321,77,N/A
1765195322,77,N/A
1765195323,77,N/A
1765195324,77,N/A
1765195325,77,N/A
1765195326,77,N/A
1765195327,77,N/A
1765195328,77,N/A
1765195329,77,N/A
1765195330,77,N/A
1765195331,77,N/A
1765195332,77,N/A
1765195333,77,N/A
1765195334,77,N/A
1765195335,77,N/A
1765195336,77,N/A
1765195337,77,N/A
1765195338,77,N/A
1765195339,77,N/A
1765195341,77,N/A
1765195342,77,N/A
1765195343,77,N/A
1765195344,77,N/A
1765195345,77,N/A
1765195346,77,N/A
1765195347,77,N/A
1765195348,77,N/A
1765195349,77,N/A
1765195350,77,N/A
1765195351,77,N/A
1765195352,77,N/A
1765195353,77,N/A
1765195354,77,N/A
1765195355,77,N/A
1765195356,77,N/A
1765195357,77,N/A
1765195358,77,N/A
1765195359,77,N/A
1765195360,77,N/A
1765195361,77,N/A
1765195362,77,N/A
1765195363,77,N/A
1765195364,77,N/A
1765195365,77,N/A
1765195366,77,N/A
1765195367,77,N/A
1765195368,77,N/A
1765195369,77,N/A
1765195370,77,N/A
1765195371,77,N/A
1765195372,77,N/A
1765195373,77,N/A
1765195374,77,N/A
1765195375,77,N/A
1765195376,77,N/A
1765195377,77,N/A
1765195379,77,N/A
1765195380,77,N/A
1765195381,77,N/A
1765195382,77,N/A
1765195383,77,N/A
1765195384,77,N/A
1765195385,77,N/A
1765195386,77,N/A
1765195387,77,N/A
1765195388,77,N/A
1765195389,77,N/A
1765195390,77,N/A
1765195391,77,N/A
1765195392,77,N/A
1765195393,77,N/A
1765195394,77,N/A
1765195395,77,N/A
1765195396,77,N/A
1765195397,77,N/A
1765195398,77,N/A
1765195399,77,N/A
1765195400,77,N/A
1765195401,77,N/A
1765195402,77,N/A
1765195403,77,N/A
1765195404,77,N/A
1765195405,77,N/A
1765195406,77,N/A
1765195407,77,N/A
1765195408,77,N/A
1765195409,77,N/A
1765195410,77,N/A
1765195411,77,N/A
1765195412,77,N/A
1765195413,77,N/A
1765195414,77,N/A
1765195415,77,N/A
1765195416,77,N/A
1765195418,77,N/A
1765195419,77,N/A
1765195420,77,N/A
1765195421,77,N/A
1765195422,77,N/A
1765195423,77,N/A
1765195424,77,N/A
1765195425,77,N/A
1765195426,77,N/A
1765195427,77,N/A
1765195428,77,N/A
1765195429,77,N/A
1765195430,77,N/A
1765195431,77,N/A
1765195432,77,N/A
1765195433,77,N/A
1765195434,77,N/A
1765195435,77,N/A
1765195436,77,N/A
1765195437,77,N/A
1765195438,77,N/A
1765195439,77,N/A
1765195440,77,N/A
1765195441,77,N/A
1765195442,77,N/A
1765195443,77,N/A
1765195444,77,N/A
1765195445,77,N/A
1765195446,77,N/A
1765195447,77,N/A
1765195448,77,N/A
1765195449,77,N/A
1765195450,77,N/A
1765195451,77,N/A
1765195452,77,N/A
1765195453,77,N/A
1765195454,77,N/A
1765195455,77,N/A
1765195457,77,N/A
1765195458,77,N/A
1765195459,77,N/A
1765195460,77,N/A
1765195461,77,N/A
1765195462,77,N/A
1765195463,77,N/A
1765195464,77,N/A
1765195465,77,N/A
1765195466,77,N/A
1765195467,77,N/A
1765195468,77,N/A
1765195469,77,N/A
1765195470,77,N/A
1765195471,77,N/A
1765195472,77,N/A
1765195473,77,N/A
1765195474,77,N/A
1765195475,77,N/A
1765195476,77,N/A
1765195477,77,N/A
1765195478,77,N/A
1765195479,77,N/A
1765195480,77,N/A
1765195481,77,N/A
1765195482,77,N/A
1765195483,77,N/A
1765195484,77,N/A
1765195485,77,N/A
1765195486,77,N/A
1765195487,77,N/A
1765195488,77,N/A
1765195489,77,N/A
1765195490,77,N/A
1765195491,77,N/A
1765195492,77,N/A
1765195493,77,N/A
1765195494,77,N/A
1765195496,77,N/A
1765195497,77,N/A
1765195498,77,N/A
1765195499,77,N/A
1765195500,77,N/A
1765195501,77,N/A
1765195502,77,N/A
1765195503,77,N/A
1765195504,77,N/A
1765195505,77,N/A
1765195506,77,N/A
1765195507,77,N/A
1765195508,77,N/A
1765195509,77,N/A
1765195510,77,N/A
1765195511,77,N/A
1765195512,77,N/A
1765195513,77,N/A
1765195514,77,N/A
1765195515,77,N/A
1765195516,77,N/A
1765195517,77,N/A
1765195518,77,N/A
1765195519,77,N/A
1765195520,77,N/A
1765195521,77,N/A
1765195522,77,N/A
1765195523,77,N/A
1765195524,76,N/A
1765195525,77,N/A
1765195526,77,N/A
1765195527,77,N/A
1765195528,77,N/A
1765195529,77,N/A
1765195530,77,N/A
1765195531,77,N/A
1765195532,77,N/A
1765195533,77,N/A
1765195535,77,N/A
1765195536,77,N/A
1765195537,77,N/A
1765195538,77,N/A
1765195539,77,N/A
1765195540,77,N/A
1765195541,77,N/A
1765195542,77,N/A
1765195543,77,N/A
1765195544,77,N/A
1765195545,77,N/A
1765195546,77,N/A
1765195547,77,N/A
1765195548,77,N/A
1765195549,77,N/A
1765195550,77,N/A
1765195551,77,N/A
1765195552,77,N/A
1765195553,77,N/A
1765195554,77,N/A
1765195555,77,N/A
1765195556,77,N/A
1765195557,77,N/A
1765195558,77,N/A
1765195559,77,N/A
1765195560,77,N/A
1765195561,77,N/A
1765195562,77,N/A
1765195563,77,N/A
1765195564,77,N/A
1765195565,77,N/A
1765195566,77,N/A
1765195567,77,N/A
1765195568,77,N/A
1765195569,77,N/A
1765195570,77,N/A
1765195571,77,N/A
1765195572,77,N/A
1765195573,77,N/A
1765195575,77,N/A
1765195576,77,N/A
1765195577,77,N/A
1765195578,77,N/A
1765195579,77,N/A
1765195580,77,N/A
1765195581,77,N/A
1765195582,77,N/A
1765195583,77,N/A
1765195584,77,N/A
1765195585,77,N/A
1765195586,77,N/A
1765195587,77,N/A
1765195588,77,N/A
1765195589,77,N/A
1765195590,77,N/A
1765195591,77,N/A
1765195592,77,N/A
1765195593,77,N/A
1765195594,77,N/A
1765195595,77,N/A
1765195596,77,N/A
1765195597,77,N/A
1765195598,77,N/A
1765195599,77,N/A
1765195600,77,N/A
1765195601,77,N/A
1765195602,77,N/A
1765195603,77,N/A
1765195604,77,N/A
1765195605,77,N/A
1765195606,77,N/A
1765195607,77,N/A
1765195608,77,N/A
1765195609,77,N/A
1765195610,77,N/A
1765195611,77,N/A
1765195612,77,N/A
1765195614,77,N/A
1765195615,77,N/A
1765195616,77,N/A
1765195617,77,N/A
1765195618,77,N/A
1765195619,77,N/A
1765195620,77,N/A
