timestamp,gpu_util_percent,memory_util_percent
1767895316,85,43
1767895317,87,43
1767895318,87,44
1767895319,79,36
1767895320,86,43
1767895321,82,36
1767895322,81,35
1767895323,84,37
1767895324,87,38
1767895325,88,41
1767895326,79,36
1767895327,74,36
1767895328,66,31
1767895329,66,36
1767895330,62,29
1767895331,60,32
1767895332,77,39
1767895333,67,30
1767895334,86,38
1767895335,87,43
1767895336,86,44
1767895337,85,43
1767895338,81,39
1767895339,80,35
1767895340,82,37
1767895341,83,42
1767895342,83,38
1767895344,82,36
1767895345,80,35
1767895346,82,36
1767895347,76,34
1767895348,65,36
1767895349,90,40
1767895350,81,36
1767895351,66,30
1767895352,81,36
1767895353,85,37
1767895354,87,39
1767895355,89,42
1767895356,89,42
1767895357,84,42
1767895358,90,42
1767895359,88,45
1767895360,89,44
1767895361,64,35
1767895362,77,42
1767895363,80,35
1767895364,84,36
1767895365,83,43
1767895366,81,39
1767895367,80,36
1767895368,80,35
1767895369,83,36
1767895370,85,38
1767895371,81,36
1767895372,82,36
1767895373,85,43
1767895374,84,42
1767895375,67,31
1767895376,69,38
1767895377,81,36
1767895378,85,37
1767895379,86,38
1767895380,84,42
1767895381,81,40
1767895383,80,36
1767895384,81,34
1767895385,81,35
1767895386,82,36
1767895387,87,39
1767895388,89,43
1767895389,81,35
1767895390,78,40
1767895391,64,31
1767895392,89,39
1767895393,90,40
1767895394,87,43
1767895395,88,44
1767895396,86,43
1767895397,86,38
1767895398,89,41
1767895399,88,43
1767895400,87,44
1767895401,85,43
1767895402,82,40
1767895403,80,37
1767895404,65,34
1767895405,80,42
1767895406,83,42
1767895407,84,44
1767895408,86,43
1767895409,82,39
1767895410,81,37
1767895411,79,36
1767895412,89,41
1767895413,89,43
1767895414,89,43
1767895415,88,44
1767895416,82,35
1767895417,76,35
1767895418,74,40
1767895419,83,42
1767895420,81,38
1767895421,80,36
1767895423,79,36
1767895424,79,34
1767895425,80,35
1767895426,82,36
1767895427,83,37
1767895428,73,32
1767895429,81,36
1767895430,84,43
1767895431,87,38
1767895432,71,32
1767895433,65,35
1767895434,88,45
1767895435,88,44
1767895436,82,36
1767895437,85,38
1767895438,46,23
1767895439,90,40
1767895440,89,43
1767895441,88,44
1767895442,86,43
1767895443,85,38
1767895444,87,38
1767895445,88,40
1767895446,73,40
1767895447,73,35
1767895448,81,39
1767895449,78,37
1767895450,80,35
1767895451,88,45
1767895452,87,45
1767895453,86,42
1767895454,87,43
1767895455,89,42
1767895456,87,38
1767895457,85,37
1767895458,88,39
1767895459,85,43
1767895460,66,35
1767895462,75,40
1767895463,77,33
1767895464,78,35
1767895465,77,33
1767895466,79,39
1767895467,77,34
1767895468,78,35
1767895469,81,39
1767895470,81,36
1767895471,81,40
1767895472,85,43
1767895473,86,42
1767895474,84,41
1767895475,76,41
1767895476,72,33
1767895477,85,42
1767895478,83,40
1767895479,77,34
1767895480,83,37
1767895481,86,38
1767895482,82,41
1767895483,80,36
1767895484,80,35
1767895485,81,35
1767895486,85,39
1767895487,89,42
1767895488,84,42
1767895489,81,37
1767895490,65,33
1767895491,75,39
1767895492,79,37
1767895493,80,35
1767895494,80,34
1767895495,82,36
1767895496,85,38
1767895497,88,40
1767895498,66,31
1767895499,80,35
1767895500,80,35
1767895502,83,36
1767895503,85,38
1767895504,88,39
1767895505,67,34
1767895506,78,32
1767895507,83,40
1767895508,78,36
1767895509,78,35
1767895510,82,35
1767895511,81,36
1767895512,85,38
1767895513,89,41
1767895514,82,39
1767895515,79,36
1767895516,80,34
1767895517,82,36
1767895518,74,33
1767895519,63,31
1767895520,88,44
1767895521,87,44
1767895522,80,35
1767895523,81,36
1767895524,78,36
1767895525,78,35
1767895526,79,35
1767895527,79,34
1767895528,77,33
1767895529,88,40
1767895530,87,39
1767895531,88,43
1767895532,79,41
1767895533,67,36
1767895534,63,29
1767895535,68,35
1767895536,74,35
1767895537,68,31
1767895538,63,30
1767895539,73,36
1767895540,78,36
1767895542,81,36
1767895543,83,37
1767895544,88,41
1767895545,89,42
1767895546,80,36
1767895547,80,34
1767895548,81,35
1767895549,81,36
1767895550,83,37
1767895551,87,38
1767895552,89,39
1767895553,76,41
1767895554,83,36
1767895555,86,39
1767895556,88,39
1767895557,89,43
1767895558,88,44
1767895559,87,45
1767895560,83,42
1767895561,85,38
1767895562,89,43
1767895563,87,43
1767895564,87,44
1767895565,86,43
1767895566,67,36
1767895567,79,41
1767895568,86,38
1767895569,79,35
1767895570,83,36
1767895571,83,36
1767895572,85,38
1767895573,87,39
1767895574,88,39
1767895575,90,40
1767895576,82,37
1767895577,80,35
1767895578,81,36
1767895579,81,36
1767895581,78,41
1767895582,73,35
1767895583,75,34
1767895584,84,38
1767895585,87,44
1767895586,86,44
1767895587,86,42
1767895588,89,42
1767895589,87,43
1767895590,85,43
1767895591,84,42
1767895592,81,35
1767895593,82,36
1767895594,86,39
1767895595,75,40
1767895596,69,32
1767895597,87,44
1767895598,86,43
1767895599,84,41
1767895600,86,39
1767895601,89,40
1767895602,89,42
1767895603,88,44
1767895604,86,44
1767895605,85,43
1767895606,82,40
1767895607,87,39
1767895608,88,41
1767895609,68,32
1767895610,81,42
1767895611,82,40
1767895612,80,38
1767895613,78,35
1767895614,79,35
1767895615,89,43
1767895616,89,43
1767895617,87,45
1767895618,87,44
1767895619,85,43
1767895621,86,43
1767895622,83,42
1767895623,50,25
1767895624,78,41
1767895625,79,35
1767895626,80,35
1767895627,82,35
1767895628,81,36
1767895629,82,36
1767895630,85,37
1767895631,84,43
1767895632,83,42
1767895633,80,37
1767895634,81,36
1767895635,78,35
1767895636,79,34
1767895637,64,31
1767895638,67,37
1767895639,85,43
1767895640,84,43
1767895641,83,40
1767895642,78,37
1767895643,80,35
1767895644,79,35
1767895645,79,35
1767895646,88,43
1767895647,86,43
1767895648,87,44
1767895649,86,44
1767895650,84,42
1767895651,64,30
1767895652,67,37
1767895653,80,36
1767895654,88,43
1767895655,89,42
1767895656,88,43
1767895657,87,43
1767895658,88,44
1767895660,79,32
1767895661,30,15
1767895662,87,43
1767895663,79,35
1767895664,79,34
1767895665,81,36
1767895666,73,40
1767895667,83,38
1767895668,88,39
1767895669,89,40
1767895670,79,37
1767895671,79,34
1767895672,78,34
1767895673,87,41
1767895674,84,37
1767895675,85,37
1767895676,87,39
1767895677,89,40
1767895678,78,35
1767895679,64,32
1767895680,74,39
1767895681,82,35
1767895682,52,24
1767895683,86,38
1767895684,88,39
1767895685,82,41
1767895686,80,38
1767895687,80,35
1767895688,79,35
1767895689,81,36
1767895690,80,35
1767895691,85,43
1767895692,89,41
1767895693,72,33
1767895694,63,32
1767895695,85,38
1767895696,89,42
1767895697,86,43
1767895698,85,43
1767895700,81,40
1767895701,79,36
1767895702,88,44
1767895703,87,44
1767895704,89,44
1767895705,85,43
1767895706,82,37
1767895707,80,36
1767895708,70,33
1767895709,76,40
1767895710,85,42
1767895711,80,38
1767895712,80,36
1767895713,80,34
1767895714,82,36
1767895715,84,37
1767895716,86,38
1767895717,82,42
1767895718,81,38
1767895719,80,35
1767895720,80,34
1767895721,80,36
1767895722,73,39
1767895723,77,38
1767895724,88,43
1767895725,79,35
1767895726,81,33
1767895727,80,35
1767895728,81,35
1767895729,83,36
1767895730,84,38
1767895731,88,41
1767895732,81,37
1767895733,80,36
1767895734,79,35
1767895735,73,32
1767895736,60,30
1767895737,58,27
1767895739,47,23
1767895740,65,30
1767895741,48,24
1767895742,67,35
1767895743,75,39
1767895744,83,41
1767895745,79,36
1767895746,78,34
1767895747,82,37
1767895748,87,43
1767895749,84,42
1767895750,84,41
1767895751,81,38
1767895752,78,37
1767895753,81,36
1767895754,86,37
1767895755,84,43
1767895756,65,30
1767895757,69,37
1767895758,83,37
1767895759,85,38
1767895760,88,40
1767895761,89,43
1767895762,88,44
1767895763,81,36
1767895764,83,37
1767895765,88,40
1767895766,89,42
1767895767,88,44
1767895768,88,40
1767895769,88,44
1767895770,73,39
1767895771,64,33
1767895772,78,36
1767895773,84,43
1767895774,85,42
1767895775,89,42
1767895776,87,43
1767895777,87,44
1767895779,84,37
1767895780,87,38
1767895781,87,40
1767895782,89,42
1767895783,87,44
1767895784,86,43
1767895785,70,33
1767895786,65,33
1767895787,88,43
1767895788,87,44
1767895789,84,43
1767895790,80,37
1767895791,80,36
1767895792,81,36
1767895793,83,37
1767895794,86,38
1767895795,86,43
1767895796,82,39
1767895797,80,37
1767895798,71,32
1767895799,76,41
1767895800,83,37
1767895801,85,38
1767895802,85,43
1767895803,88,45
1767895804,88,41
1767895805,89,43
1767895806,86,42
1767895807,88,42
1767895808,88,44
1767895809,85,44
1767895810,83,36
1767895811,84,37
1767895812,75,40
1767895813,61,30
1767895814,44,20
1767895815,89,40
1767895816,89,40
1767895818,79,35
1767895819,80,36
1767895820,80,35
1767895821,81,36
1767895822,85,37
1767895823,85,38
1767895824,88,39
1767895825,89,39
1767895826,79,38
1767895827,78,40
1767895828,66,31
1767895829,81,36
1767895830,83,37
1767895831,85,38
1767895832,89,39
1767895833,90,42
1767895834,82,36
1767895835,81,36
1767895836,81,36
1767895837,83,36
1767895838,85,37
1767895839,86,39
1767895840,81,35
1767895841,68,33
1767895842,88,44
1767895843,87,43
1767895844,82,41
1767895845,80,37
1767895846,81,37
1767895847,80,34
1767895848,80,36
1767895849,87,43
1767895850,87,44
1767895851,85,42
1767895852,80,39
1767895853,79,36
1767895854,68,32
1767895855,65,35
1767895856,86,44
1767895858,83,41
1767895859,82,39
1767895860,80,36
1767895861,79,36
1767895862,79,34
1767895863,81,35
1767895864,83,36
1767895865,86,44
1767895866,86,44
1767895867,86,43
1767895868,87,44
1767895869,64,31
1767895870,71,37
1767895871,81,38
1767895872,82,39
1767895873,81,36
1767895874,78,34
1767895875,79,36
1767895876,83,42
1767895877,79,36
1767895878,81,39
1767895879,81,39
1767895880,77,32
1767895881,82,40
1767895882,77,39
1767895883,77,40
1767895884,78,33
1767895885,79,34
1767895886,81,36
1767895887,84,38
1767895888,85,42
1767895889,84,41
1767895890,87,39
1767895891,80,35
1767895892,88,40
1767895893,87,42
1767895894,87,44
1767895895,84,41
1767895897,66,35
1767895898,77,40
1767895899,81,36
1767895900,82,35
1767895901,83,36
1767895902,78,35
1767895903,78,35
1767895904,87,38
1767895905,83,37
1767895906,86,39
1767895907,88,39
1767895908,83,37
1767895909,80,36
1767895910,78,35
1767895911,66,31
1767895912,76,39
1767895913,85,43
1767895914,81,39
1767895915,81,37
1767895916,79,34
1767895917,78,34
1767895918,77,33
1767895919,89,41
1767895920,88,39
1767895921,88,39
1767895922,88,42
1767895923,87,45
1767895924,86,44
1767895925,65,31
1767895926,71,33
1767895927,88,43
1767895928,89,44
1767895929,89,44
1767895930,84,42
1767895931,83,40
1767895932,81,36
1767895933,80,34
1767895934,89,42
1767895936,88,44
1767895937,84,43
1767895938,82,41
1767895939,78,35
1767895940,77,40
1767895941,68,31
1767895942,47,23
1767895943,67,36
1767895944,72,38
1767895945,62,29
1767895946,63,34
1767895947,89,41
1767895948,89,43
1767895949,88,45
1767895950,81,36
1767895951,84,38
1767895952,88,40
1767895953,89,42
1767895954,88,42
1767895955,84,43
1767895956,82,39
1767895957,81,36
1767895958,80,36
1767895959,67,31
1767895960,70,37
1767895961,84,37
1767895962,86,39
1767895963,89,40
1767895964,89,42
1767895965,82,37
1767895966,80,35
1767895967,64,29
1767895968,80,33
1767895969,80,35
1767895970,83,36
1767895971,65,29
1767895972,81,36
1767895973,71,38
1767895974,79,40
1767895976,82,40
1767895977,81,37
1767895978,79,35
1767895979,83,36
1767895980,83,37
1767895981,87,38
1767895982,81,40
1767895983,81,38
1767895984,81,38
1767895985,81,36
1767895986,79,36
1767895987,78,35
1767895988,76,38
1767895989,75,41
1767895990,86,43
1767895991,85,44
1767895992,86,44
1767895993,84,42
1767895994,83,42
1767895995,81,39
1767895996,83,42
1767895997,78,33
1767895998,81,35
1767895999,77,33
1767896000,80,35
1767896001,80,35
1767896002,78,41
1767896003,68,32
1767896004,85,44
1767896005,87,43
1767896006,84,41
1767896007,81,38
1767896008,88,39
1767896009,89,41
1767896010,88,43
1767896011,87,44
1767896012,85,38
1767896013,89,39
1767896015,89,39
1767896016,89,42
1767896017,66,31
1767896018,86,43
1767896019,81,40
1767896020,81,37
1767896021,88,39
1767896022,90,40
1767896023,83,36
1767896024,80,35
1767896025,77,33
1767896026,80,35
1767896027,77,33
1767896028,86,38
1767896029,83,36
1767896030,75,35
1767896031,67,32
1767896032,88,40
1767896033,89,42
1767896034,85,44
1767896035,82,42
1767896036,88,39
1767896037,89,41
1767896038,89,42
1767896039,87,44
1767896040,84,42
1767896041,81,39
1767896042,86,44
1767896043,82,40
1767896044,80,43
1767896045,60,30
1767896046,16,7
1767896047,79,37
1767896048,78,35
1767896049,82,36
1767896050,84,38
1767896051,80,40
1767896052,80,36
1767896053,86,40
1767896055,78,33
1767896056,78,33
1767896057,78,35
1767896058,82,36
1767896059,72,34
1767896060,78,41
1767896061,79,36
1767896062,79,34
1767896063,65,29
1767896064,80,37
1767896065,79,34
1767896066,84,36
1767896067,84,36
1767896068,80,35
1767896069,85,42
1767896070,88,40
1767896071,89,40
1767896072,87,39
1767896073,85,43
1767896074,73,34
1767896075,87,38
1767896076,88,39
1767896077,89,42
1767896078,87,42
1767896079,87,45
1767896080,83,42
1767896081,83,38
1767896082,80,36
1767896083,89,40
1767896084,87,43
1767896085,88,44
1767896086,86,43
1767896087,68,36
1767896088,80,41
1767896089,82,35
1767896090,87,45
1767896091,85,43
1767896092,81,39
1767896094,79,36
1767896095,80,35
1767896096,82,36
1767896097,85,37
1767896098,89,39
1767896099,78,36
1767896100,80,36
1767896101,82,36
1767896102,78,39
1767896103,66,31
1767896104,89,39
1767896105,89,43
1767896106,86,44
1767896107,83,36
1767896108,88,40
1767896109,89,42
1767896110,88,44
1767896111,87,44
1767896112,86,43
1767896113,84,41
1767896114,86,38
1767896115,86,39
1767896116,72,38
1767896117,79,41
1767896118,76,39
1767896119,82,40
1767896120,80,36
1767896121,79,35
1767896122,88,44
1767896123,81,33
1767896124,61,29
1767896125,85,43
1767896126,83,41
1767896127,80,39
1767896128,79,35
1767896129,80,36
1767896130,67,31
1767896131,66,36
1767896132,80,35
1767896134,84,37
1767896135,88,39
1767896136,89,43
1767896137,88,44
1767896138,82,36
1767896139,87,39
1767896140,90,42
1767896141,87,39
1767896142,89,42
1767896143,88,43
1767896144,87,44
1767896145,66,33
1767896146,72,33
1767896147,60,29
1767896148,75,36
1767896149,70,31
1767896150,66,35
1767896151,72,38
1767896152,79,39
1767896153,81,35
1767896154,82,36
1767896155,85,38
1767896156,87,38
1767896157,88,43
1767896158,88,45
1767896159,86,43
1767896160,83,40
1767896161,88,39
1767896162,90,42
1767896163,88,43
1767896164,76,39
1767896165,80,41
1767896166,80,35
1767896167,83,36
1767896168,84,37
1767896169,83,41
1767896170,79,35
1767896171,79,35
1767896172,80,35
1767896174,84,37
1767896175,82,35
1767896176,82,35
1767896177,89,42
1767896178,86,38
1767896179,75,40
1767896180,76,37
1767896181,84,43
1767896182,82,41
1767896183,80,35
1767896184,79,36
1767896185,88,38
1767896186,83,38
1767896187,81,36
1767896188,79,35
1767896189,85,37
1767896190,81,36
1767896191,79,34
1767896192,84,37
1767896193,66,31
1767896194,72,38
1767896195,81,36
1767896196,80,35
1767896197,82,36
1767896198,87,39
1767896199,62,30
1767896200,82,36
1767896201,86,42
1767896202,82,38
1767896203,80,36
1767896204,82,36
1767896205,88,40
1767896206,90,41
1767896207,67,31
1767896208,84,37
1767896209,88,39
1767896210,89,40
1767896211,90,43
1767896213,87,44
1767896214,85,42
1767896215,81,40
1767896216,90,41
1767896217,88,43
1767896218,87,44
1767896219,82,38
1767896220,79,36
1767896221,60,34
1767896222,69,32
1767896223,86,44
1767896224,81,36
1767896225,81,35
1767896226,84,36
1767896227,88,43
1767896228,85,43
1767896229,79,35
1767896230,82,37
1767896231,87,39
1767896232,83,42
1767896233,80,37
1767896234,81,35
1767896235,72,33
1767896236,66,35
1767896237,88,42
1767896238,88,44
1767896239,84,37
1767896240,86,38
1767896241,89,39
1767896242,89,41
1767896243,88,45
1767896244,85,43
1767896245,82,39
1767896246,78,36
1767896247,89,43
1767896248,77,34
1767896249,77,41
1767896250,71,33
1767896251,87,44
1767896253,81,39
1767896254,80,37
1767896255,80,35
1767896256,88,43
1767896257,86,44
1767896258,82,41
1767896259,79,35
1767896260,80,35
1767896261,82,36
1767896262,88,40
1767896263,81,39
1767896264,73,34
1767896265,66,32
1767896266,87,38
1767896267,89,39
1767896268,88,43
1767896269,87,44
1767896270,84,43
1767896271,84,38
1767896272,89,40
1767896273,89,43
1767896274,87,44
1767896275,85,43
1767896276,77,33
1767896277,79,33
1767896278,76,37
1767896279,73,33
1767896280,76,34
1767896281,79,35
1767896282,81,41
1767896283,84,43
1767896284,88,44
1767896285,82,42
1767896286,80,35
1767896287,80,35
1767896288,81,36
1767896289,80,36
1767896290,78,35
1767896292,66,31
1767896293,68,36
1767896294,83,41
1767896295,80,39
1767896296,83,42
1767896297,86,44
1767896298,88,44
1767896299,86,42
1767896300,87,40
1767896301,89,39
1767896302,83,43
1767896303,83,41
1767896304,82,38
1767896305,78,35
1767896306,79,40
1767896307,67,31
1767896308,90,40
1767896309,79,35
1767896310,82,36
1767896311,80,35
1767896312,82,36
1767896313,86,38
1767896314,89,39
1767896315,90,42
1767896316,89,42
1767896317,79,34
1767896318,80,36
1767896319,79,34
1767896320,73,39
1767896321,85,37
1767896322,87,39
1767896323,87,40
1767896324,86,38
1767896325,83,43
1767896326,88,39
1767896327,87,39
1767896328,81,35
1767896329,79,35
1767896330,81,35
1767896332,77,33
1767896333,88,40
1767896334,78,41
1767896335,73,34
1767896336,84,43
1767896337,86,43
1767896338,88,44
1767896339,86,44
1767896340,87,43
1767896341,80,35
1767896342,81,37
1767896343,80,35
1767896344,77,33
1767896345,79,36
1767896346,84,37
1767896347,85,38
1767896348,69,32
1767896349,63,33
1767896350,71,38
1767896351,64,29
1767896352,62,31
1767896353,75,37
1767896354,56,26
1767896355,82,40
1767896356,87,39
1767896357,89,42
1767896358,89,43
1767896359,87,45
1767896360,83,40
1767896361,81,37
1767896362,79,36
1767896363,88,43
1767896364,87,45
1767896365,84,42
1767896366,82,39
1767896367,64,30
1767896368,67,37
1767896369,86,39
1767896371,89,41
1767896372,80,36
1767896373,81,36
1767896374,85,38
1767896375,89,40
1767896376,89,43
1767896377,89,45
1767896378,87,44
1767896379,85,43
1767896380,85,38
1767896381,88,40
1767896382,67,35
1767896383,76,40
1767896384,84,43
1767896385,82,39
1767896386,89,42
1767896387,87,44
1767896388,85,43
1767896389,83,40
1767896390,80,35
1767896391,79,36
1767896392,83,36
1767896393,81,35
1767896394,87,43
1767896395,80,40
1767896396,71,33
1767896397,86,44
1767896398,81,41
1767896399,83,41
1767896400,83,42
1767896401,78,35
1767896402,85,38
1767896403,88,43
1767896404,87,43
1767896405,82,42
1767896406,83,40
1767896407,82,42
1767896409,82,42
1767896410,84,37
1767896411,72,38
1767896412,81,36
1767896413,82,39
1767896414,82,38
1767896415,80,35
1767896416,76,33
1767896417,81,36
1767896418,88,40
1767896419,87,38
1767896420,83,38
1767896421,81,36
1767896422,79,34
1767896423,82,36
1767896424,79,36
1767896425,78,40
1767896426,79,35
1767896427,85,42
1767896428,87,44
1767896429,85,43
1767896430,81,40
1767896431,79,33
1767896432,50,21
1767896433,81,41
1767896434,80,37
1767896435,79,35
1767896436,83,36
1767896437,84,37
1767896438,77,40
1767896439,71,34
1767896440,78,34
1767896441,80,38
1767896442,84,42
1767896443,85,43
1767896444,87,44
1767896445,89,42
1767896446,88,38
1767896447,84,36
1767896449,87,43
1767896450,86,43
1767896451,81,40
1767896452,79,36
1767896453,75,38
1767896454,65,30
1767896455,84,36
1767896456,84,37
1767896457,85,44
1767896458,85,42
1767896459,83,42
1767896460,81,39
1767896461,81,36
1767896462,80,35
1767896463,81,36
1767896464,88,40
1767896465,89,42
1767896466,74,39
1767896467,78,38
1767896468,80,36
1767896469,79,35
1767896470,83,36
1767896471,87,39
1767896472,81,40
1767896473,88,44
1767896474,87,43
1767896475,84,41
1767896476,80,36
1767896477,79,35
1767896478,83,36
1767896479,85,38
1767896480,66,31
1767896481,68,37
1767896482,81,35
1767896483,83,37
1767896484,86,38
1767896485,89,42
1767896486,88,44
1767896487,82,36
1767896489,84,37
1767896490,86,39
1767896491,87,39
1767896492,89,40
1767896493,85,38
1767896494,88,39
1767896495,70,38
1767896496,66,32
1767896497,81,36
1767896498,82,36
1767896499,83,37
1767896500,85,38
1767896501,87,39
1767896502,89,39
1767896503,89,41
1767896504,82,38
1767896505,80,35
1767896506,80,34
1767896507,81,36
1767896508,74,34
1767896509,21,10
1767896510,80,39
1767896511,88,39
1767896512,89,41
1767896513,39,20
1767896514,87,44
1767896515,84,42
1767896516,80,35
1767896517,79,36
1767896518,80,35
1767896519,87,44
1767896520,85,43
1767896521,84,41
1767896522,64,31
1767896523,70,37
1767896524,83,36
1767896525,84,37
1767896526,85,43
1767896528,82,40
1767896529,80,36
1767896530,80,35
1767896531,81,36
1767896532,84,37
1767896533,88,40
1767896534,89,42
1767896535,78,36
1767896536,82,36
1767896537,73,39
1767896538,76,36
1767896539,87,44
1767896540,85,43
1767896541,83,40
1767896542,79,35
1767896543,89,40
1767896544,88,37
1767896545,83,36
1767896546,82,37
1767896547,78,35
1767896548,83,41
1767896549,81,39
1767896550,88,40
1767896551,67,37
1767896552,77,40
1767896553,72,33
1767896554,72,37
1767896555,76,39
1767896556,62,32
1767896557,70,37
1767896558,81,37
1767896559,79,36
1767896560,83,36
1767896561,84,37
1767896562,86,39
1767896563,90,42
1767896564,88,45
1767896565,82,41
1767896566,89,42
1767896568,88,44
1767896569,82,39
1767896570,80,35
1767896571,83,36
1767896572,78,41
1767896573,74,35
1767896574,80,36
1767896575,81,36
1767896576,85,38
1767896577,87,39
1767896578,90,42
1767896579,87,43
1767896580,87,43
1767896581,81,39
1767896582,85,37
1767896583,80,34
1767896584,82,40
1767896585,79,35
1767896586,69,37
1767896587,85,38
1767896588,82,35
1767896589,82,40
1767896590,86,41
1767896591,82,35
1767896592,86,42
1767896593,89,43
1767896594,87,45
1767896595,87,44
1767896596,87,44
1767896597,81,36
1767896598,83,36
1767896599,78,41
1767896600,71,34
1767896601,87,42
1767896602,85,38
1767896603,83,36
1767896604,79,33
1767896605,77,33
1767896606,82,41
1767896608,84,42
1767896609,81,39
1767896610,79,36
1767896611,81,36
1767896612,84,37
1767896613,88,41
1767896614,78,40
1767896615,76,35
1767896616,86,38
1767896617,89,40
1767896618,89,43
1767896619,87,45
1767896620,86,43
1767896621,87,38
1767896622,88,41
1767896623,88,44
1767896624,87,44
1767896625,84,43
1767896626,82,37
1767896627,71,33
1767896628,59,33
1767896629,87,44
1767896630,87,44
1767896631,86,43
1767896632,83,42
1767896633,83,42
1767896634,82,40
1767896635,79,39
1767896636,86,38
1767896637,88,39
1767896638,86,39
1767896639,89,41
1767896640,88,43
1767896641,72,34
1767896642,69,34
1767896643,87,39
1767896644,87,45
1767896645,87,39
1767896647,84,37
1767896648,82,37
1767896649,78,34
1767896650,80,34
1767896651,77,33
1767896652,78,34
1767896653,89,41
1767896654,86,36
1767896655,82,35
1767896656,65,30
1767896657,68,37
1767896658,79,34
1767896659,83,41
1767896660,85,42
1767896661,83,42
1767896662,83,40
1767896663,68,27
1767896664,76,31
1767896665,89,43
1767896666,88,43
1767896667,84,41
1767896668,88,44
1767896669,84,43
1767896670,76,36
1767896671,64,32
1767896672,79,35
1767896673,78,36
1767896674,86,43
1767896675,87,44
1767896676,79,35
1767896677,81,35
1767896678,83,37
1767896679,87,38
1767896680,87,39
1767896681,87,38
1767896682,88,39
1767896683,84,40
1767896684,66,31
1767896685,73,38
1767896687,87,44
1767896688,86,44
1767896689,83,43
1767896690,83,42
1767896691,82,40
1767896692,85,39
1767896693,88,39
1767896694,88,40
1767896695,89,40
1767896696,88,43
1767896697,89,43
1767896698,87,45
1767896699,75,41
1767896700,80,33
1767896701,87,43
1767896702,86,39
1767896703,82,36
1767896704,79,34
1767896705,86,43
1767896706,87,37
1767896707,86,37
1767896708,81,35
1767896709,85,42
1767896710,86,38
1767896711,90,40
1767896712,74,40
1767896713,70,32
1767896714,89,42
1767896715,80,35
1767896716,81,36
1767896717,78,35
1767896718,79,36
1767896719,80,37
1767896720,82,41
1767896721,82,42
1767896722,83,37
1767896723,85,38
1767896724,87,39
1767896726,88,40
1767896727,64,33
1767896728,76,41
1767896729,87,44
1767896730,85,43
1767896731,84,37
1767896732,79,36
1767896733,81,36
1767896734,82,40
1767896735,82,41
1767896736,85,42
1767896737,81,41
1767896738,88,39
1767896739,89,40
1767896740,84,41
1767896741,53,28
1767896742,76,32
1767896743,85,39
1767896744,89,40
1767896745,90,40
1767896746,81,37
1767896747,81,36
1767896748,79,35
1767896749,81,36
1767896750,83,37
1767896751,86,39
1767896752,88,41
1767896753,88,42
1767896754,63,30
1767896755,71,38
1767896756,72,36
1767896757,71,37
1767896758,75,39
1767896759,46,24
1767896760,71,38
1767896761,59,31
1767896762,80,37
1767896763,88,43
1767896764,89,43
1767896766,88,39
1767896767,80,35
1767896768,81,36
1767896769,80,35
1767896770,88,40
1767896771,87,38
1767896772,88,38
1767896773,86,39
1767896774,89,42
1767896775,70,38
1767896776,80,41
1767896777,79,35
1767896778,82,35
1767896779,83,36
1767896780,86,38
1767896781,85,38
1767896782,75,31
1767896783,82,39
1767896784,80,36
1767896785,89,43
1767896786,87,43
1767896787,80,40
1767896788,78,36
1767896789,68,32
1767896790,64,35
1767896791,76,33
1767896792,87,40
1767896793,85,38
1767896794,82,37
1767896795,82,37
1767896796,85,38
1767896797,88,39
1767896798,89,41
1767896799,89,43
1767896800,80,35
1767896801,78,35
1767896802,78,34
1767896803,75,41
1767896805,75,36
1767896806,87,43
1767896807,87,44
1767896808,86,43
1767896809,84,38
1767896810,87,39
1767896811,89,43
1767896812,87,43
1767896813,87,43
1767896814,82,41
1767896815,79,35
1767896816,89,40
1767896817,88,44
1767896818,77,36
1767896819,70,34
1767896820,13,7
1767896821,88,41
1767896822,89,42
1767896823,88,44
1767896824,80,36
1767896825,85,38
1767896826,87,40
1767896827,87,40
1767896828,78,34
1767896829,78,36
1767896830,79,35
1767896831,88,39
1767896832,63,32
1767896833,87,44
1767896834,87,43
1767896835,84,43
1767896836,82,37
1767896837,89,40
1767896838,87,43
1767896839,87,44
1767896840,85,43
1767896841,83,42
1767896843,79,36
1767896844,80,35
1767896845,82,36
1767896846,69,37
1767896847,78,40
1767896848,80,35
1767896849,85,38
1767896850,87,38
1767896851,88,39
1767896852,89,42
1767896853,88,44
1767896854,80,35
1767896855,84,38
1767896856,88,38
1767896857,88,41
1767896858,89,42
1767896859,88,45
1767896860,69,37
1767896861,67,31
1767896862,89,43
1767896863,88,44
1767896864,82,43
1767896865,81,38
1767896866,80,36
1767896867,78,35
1767896868,83,36
1767896869,86,43
1767896870,84,41
1767896871,80,39
1767896872,78,35
1767896873,80,35
1767896874,77,40
1767896875,68,31
1767896876,78,36
1767896877,81,35
1767896878,85,37
1767896879,88,39
1767896880,87,41
1767896882,89,43
1767896883,87,44
1767896884,86,43
1767896885,85,38
1767896886,87,40
1767896887,89,43
1767896888,88,44
1767896889,64,32
1767896890,72,38
1767896891,81,35
1767896892,89,43
1767896893,88,42
1767896894,87,44
1767896895,84,41
1767896896,79,34
1767896897,57,25
1767896898,81,36
1767896899,79,35
1767896900,88,43
1767896901,87,44
1767896902,87,44
1767896903,72,35
1767896904,71,35
1767896905,80,34
1767896906,77,34
1767896907,78,35
1767896908,85,37
