timestamp,gpu_temp_c,memory_temp_c
1767895026,83,N/A
1767895028,82,N/A
1767895029,82,N/A
1767895030,83,N/A
1767895031,82,N/A
1767895032,82,N/A
1767895033,83,N/A
1767895034,83,N/A
1767895035,83,N/A
1767895036,82,N/A
1767895037,83,N/A
1767895038,84,N/A
1767895039,84,N/A
1767895040,84,N/A
1767895041,84,N/A
1767895042,83,N/A
1767895043,82,N/A
1767895044,83,N/A
1767895045,83,N/A
1767895046,83,N/A
1767895047,83,N/A
1767895048,83,N/A
1767895049,83,N/A
1767895050,83,N/A
1767895051,83,N/A
1767895052,83,N/A
1767895053,83,N/A
1767895054,83,N/A
1767895055,83,N/A
1767895056,83,N/A
1767895057,83,N/A
1767895058,83,N/A
1767895059,83,N/A
1767895060,83,N/A
1767895061,83,N/A
1767895062,83,N/A
1767895063,83,N/A
1767895064,83,N/A
1767895065,83,N/A
1767895066,84,N/A
1767895068,84,N/A
1767895069,83,N/A
1767895070,84,N/A
1767895071,83,N/A
1767895072,83,N/A
1767895073,83,N/A
1767895074,83,N/A
1767895075,82,N/A
1767895076,84,N/A
1767895077,84,N/A
1767895078,83,N/A
1767895079,83,N/A
1767895080,84,N/A
1767895081,82,N/A
1767895082,83,N/A
1767895083,83,N/A
1767895084,83,N/A
1767895085,83,N/A
1767895086,83,N/A
1767895087,83,N/A
1767895088,84,N/A
1767895089,84,N/A
1767895090,83,N/A
1767895091,83,N/A
1767895092,84,N/A
1767895093,83,N/A
1767895094,83,N/A
1767895095,83,N/A
1767895096,83,N/A
1767895097,84,N/A
1767895098,83,N/A
1767895099,83,N/A
1767895100,83,N/A
1767895101,84,N/A
1767895102,83,N/A
1767895103,84,N/A
1767895104,83,N/A
1767895105,83,N/A
1767895107,84,N/A
1767895108,84,N/A
1767895109,83,N/A
1767895110,82,N/A
1767895111,83,N/A
1767895112,83,N/A
1767895113,83,N/A
1767895114,83,N/A
1767895115,84,N/A
1767895116,83,N/A
1767895117,83,N/A
1767895118,83,N/A
1767895119,84,N/A
1767895120,82,N/A
1767895121,83,N/A
1767895122,82,N/A
1767895123,82,N/A
1767895124,83,N/A
1767895125,82,N/A
1767895126,83,N/A
1767895127,83,N/A
1767895128,84,N/A
1767895129,84,N/A
1767895130,83,N/A
1767895131,83,N/A
1767895132,84,N/A
1767895133,83,N/A
1767895134,82,N/A
1767895135,84,N/A
1767895136,84,N/A
1767895137,83,N/A
1767895138,83,N/A
1767895139,84,N/A
1767895140,84,N/A
1767895141,83,N/A
1767895142,83,N/A
1767895143,83,N/A
1767895144,83,N/A
1767895145,84,N/A
1767895147,83,N/A
1767895148,83,N/A
1767895149,83,N/A
1767895150,84,N/A
1767895151,83,N/A
1767895152,84,N/A
1767895153,83,N/A
1767895154,83,N/A
1767895155,83,N/A
1767895156,83,N/A
1767895157,83,N/A
1767895158,83,N/A
1767895159,83,N/A
1767895160,83,N/A
1767895161,83,N/A
1767895162,83,N/A
1767895163,83,N/A
1767895164,83,N/A
1767895165,83,N/A
1767895166,82,N/A
1767895167,83,N/A
1767895168,83,N/A
1767895169,83,N/A
1767895170,82,N/A
1767895171,83,N/A
1767895172,83,N/A
1767895173,83,N/A
1767895174,83,N/A
1767895175,83,N/A
1767895176,83,N/A
1767895177,83,N/A
1767895178,83,N/A
1767895179,83,N/A
1767895180,82,N/A
1767895181,83,N/A
1767895182,83,N/A
1767895183,83,N/A
1767895184,83,N/A
1767895186,83,N/A
1767895187,83,N/A
1767895188,83,N/A
1767895189,82,N/A
1767895190,83,N/A
1767895191,83,N/A
1767895192,83,N/A
1767895193,83,N/A
1767895194,83,N/A
1767895195,83,N/A
1767895196,83,N/A
1767895197,83,N/A
1767895198,84,N/A
1767895199,82,N/A
1767895200,83,N/A
1767895201,83,N/A
1767895202,82,N/A
1767895203,83,N/A
1767895204,84,N/A
1767895205,83,N/A
1767895206,83,N/A
1767895207,83,N/A
1767895208,83,N/A
1767895209,84,N/A
1767895210,84,N/A
1767895211,84,N/A
1767895212,84,N/A
1767895213,83,N/A
1767895214,82,N/A
1767895215,83,N/A
1767895216,83,N/A
1767895217,83,N/A
1767895218,84,N/A
1767895219,83,N/A
1767895220,83,N/A
1767895221,84,N/A
1767895222,83,N/A
1767895223,83,N/A
1767895224,83,N/A
1767895226,84,N/A
1767895227,83,N/A
1767895228,83,N/A
1767895229,83,N/A
1767895230,83,N/A
1767895231,84,N/A
1767895232,83,N/A
1767895233,83,N/A
1767895234,83,N/A
1767895235,84,N/A
1767895236,83,N/A
1767895237,83,N/A
1767895238,83,N/A
1767895239,82,N/A
1767895240,83,N/A
1767895241,83,N/A
1767895242,83,N/A
1767895243,84,N/A
1767895244,83,N/A
1767895245,83,N/A
1767895246,83,N/A
1767895247,82,N/A
1767895248,83,N/A
1767895249,84,N/A
1767895250,83,N/A
1767895251,82,N/A
1767895252,83,N/A
1767895253,84,N/A
1767895254,82,N/A
1767895255,83,N/A
1767895256,84,N/A
1767895257,83,N/A
1767895258,82,N/A
1767895259,83,N/A
1767895260,84,N/A
1767895261,82,N/A
1767895262,83,N/A
1767895263,83,N/A
1767895265,82,N/A
1767895266,83,N/A
1767895267,83,N/A
1767895268,83,N/A
1767895269,83,N/A
1767895270,83,N/A
1767895271,82,N/A
1767895272,83,N/A
1767895273,83,N/A
1767895274,83,N/A
1767895275,81,N/A
1767895276,83,N/A
1767895277,83,N/A
1767895278,83,N/A
1767895279,84,N/A
1767895280,83,N/A
1767895281,82,N/A
1767895282,83,N/A
1767895283,84,N/A
1767895284,83,N/A
1767895285,83,N/A
1767895286,83,N/A
1767895287,83,N/A
1767895288,82,N/A
1767895289,84,N/A
1767895290,83,N/A
1767895291,83,N/A
1767895292,83,N/A
1767895293,83,N/A
1767895294,84,N/A
1767895295,82,N/A
1767895296,84,N/A
1767895297,83,N/A
1767895298,84,N/A
1767895299,83,N/A
1767895300,84,N/A
1767895301,83,N/A
1767895302,83,N/A
1767895304,83,N/A
1767895305,83,N/A
1767895306,83,N/A
1767895307,83,N/A
1767895308,83,N/A
1767895309,83,N/A
1767895310,83,N/A
1767895311,83,N/A
1767895312,84,N/A
1767895313,83,N/A
1767895314,83,N/A
1767895315,84,N/A
1767895316,83,N/A
1767895317,83,N/A
1767895318,83,N/A
1767895319,82,N/A
1767895320,82,N/A
1767895321,83,N/A
1767895322,84,N/A
1767895323,83,N/A
1767895324,84,N/A
1767895325,83,N/A
1767895326,83,N/A
1767895327,83,N/A
1767895328,83,N/A
1767895329,83,N/A
1767895330,83,N/A
1767895331,82,N/A
1767895332,83,N/A
1767895333,83,N/A
1767895334,83,N/A
1767895335,83,N/A
1767895336,82,N/A
1767895337,83,N/A
1767895338,83,N/A
1767895339,83,N/A
1767895340,84,N/A
1767895341,84,N/A
1767895342,82,N/A
1767895344,83,N/A
1767895345,84,N/A
1767895346,83,N/A
1767895347,82,N/A
1767895348,83,N/A
1767895349,84,N/A
1767895350,82,N/A
1767895351,84,N/A
1767895352,83,N/A
1767895353,83,N/A
1767895354,83,N/A
1767895355,84,N/A
1767895356,84,N/A
1767895357,83,N/A
1767895358,83,N/A
1767895359,83,N/A
1767895360,83,N/A
1767895361,84,N/A
1767895362,83,N/A
1767895363,83,N/A
1767895364,84,N/A
1767895365,84,N/A
1767895366,83,N/A
1767895367,83,N/A
1767895368,83,N/A
1767895369,83,N/A
1767895370,84,N/A
1767895371,83,N/A
1767895372,84,N/A
1767895373,83,N/A
1767895374,83,N/A
1767895375,83,N/A
1767895376,83,N/A
1767895377,84,N/A
1767895378,83,N/A
1767895379,83,N/A
1767895380,83,N/A
1767895381,83,N/A
1767895383,83,N/A
1767895384,83,N/A
1767895385,83,N/A
1767895386,83,N/A
1767895387,84,N/A
1767895388,83,N/A
1767895389,82,N/A
1767895390,83,N/A
1767895391,83,N/A
1767895392,83,N/A
1767895393,82,N/A
1767895394,83,N/A
1767895395,83,N/A
1767895396,83,N/A
1767895397,84,N/A
1767895398,83,N/A
1767895399,83,N/A
1767895400,83,N/A
1767895401,83,N/A
1767895402,83,N/A
1767895403,83,N/A
1767895404,83,N/A
1767895405,83,N/A
1767895406,83,N/A
1767895407,83,N/A
1767895408,83,N/A
1767895409,83,N/A
1767895410,83,N/A
1767895411,84,N/A
1767895412,84,N/A
1767895413,83,N/A
1767895414,83,N/A
1767895415,83,N/A
1767895416,83,N/A
1767895417,83,N/A
1767895418,82,N/A
1767895419,84,N/A
1767895420,83,N/A
1767895421,83,N/A
1767895423,84,N/A
1767895424,83,N/A
1767895425,84,N/A
1767895426,83,N/A
1767895427,84,N/A
1767895428,84,N/A
1767895429,83,N/A
1767895430,84,N/A
1767895431,83,N/A
1767895432,83,N/A
1767895433,82,N/A
1767895434,83,N/A
1767895435,84,N/A
1767895436,84,N/A
1767895437,83,N/A
1767895438,82,N/A
1767895439,84,N/A
1767895440,83,N/A
1767895441,83,N/A
1767895442,83,N/A
1767895443,83,N/A
1767895444,83,N/A
1767895445,83,N/A
1767895446,84,N/A
1767895447,83,N/A
1767895448,83,N/A
1767895449,83,N/A
1767895450,84,N/A
1767895451,83,N/A
1767895452,83,N/A
1767895453,82,N/A
1767895454,83,N/A
1767895455,83,N/A
1767895456,83,N/A
1767895457,84,N/A
1767895458,83,N/A
1767895459,83,N/A
1767895460,83,N/A
1767895462,83,N/A
1767895463,84,N/A
1767895464,83,N/A
1767895465,82,N/A
1767895466,83,N/A
1767895467,83,N/A
1767895468,83,N/A
1767895469,83,N/A
1767895470,83,N/A
1767895471,84,N/A
1767895472,84,N/A
1767895473,83,N/A
1767895474,83,N/A
1767895475,84,N/A
1767895476,83,N/A
1767895477,83,N/A
1767895478,83,N/A
1767895479,83,N/A
1767895480,83,N/A
1767895481,83,N/A
1767895482,83,N/A
1767895483,83,N/A
1767895484,83,N/A
1767895485,83,N/A
1767895486,83,N/A
1767895487,83,N/A
1767895488,83,N/A
1767895489,83,N/A
1767895490,82,N/A
1767895491,82,N/A
1767895492,83,N/A
1767895493,83,N/A
1767895494,83,N/A
1767895495,83,N/A
1767895496,83,N/A
1767895497,83,N/A
1767895498,82,N/A
1767895499,83,N/A
1767895500,83,N/A
1767895502,83,N/A
1767895503,83,N/A
1767895504,83,N/A
1767895505,83,N/A
1767895506,83,N/A
1767895507,82,N/A
1767895508,83,N/A
1767895509,83,N/A
1767895510,82,N/A
1767895511,84,N/A
1767895512,84,N/A
1767895513,83,N/A
1767895514,82,N/A
1767895515,83,N/A
1767895516,84,N/A
1767895517,83,N/A
1767895518,82,N/A
1767895519,83,N/A
1767895520,83,N/A
1767895521,83,N/A
1767895522,82,N/A
1767895523,83,N/A
1767895524,84,N/A
1767895525,83,N/A
1767895526,83,N/A
1767895527,82,N/A
1767895528,82,N/A
1767895529,84,N/A
1767895530,83,N/A
1767895531,83,N/A
1767895532,82,N/A
1767895533,83,N/A
1767895534,83,N/A
1767895535,82,N/A
1767895536,82,N/A
1767895537,83,N/A
1767895538,83,N/A
1767895539,83,N/A
1767895540,84,N/A
1767895542,82,N/A
1767895543,83,N/A
1767895544,84,N/A
1767895545,83,N/A
1767895546,83,N/A
1767895547,83,N/A
1767895548,83,N/A
1767895549,83,N/A
1767895550,82,N/A
1767895551,84,N/A
1767895552,83,N/A
1767895553,83,N/A
1767895554,82,N/A
1767895555,84,N/A
1767895556,82,N/A
1767895557,84,N/A
1767895558,83,N/A
1767895559,84,N/A
1767895560,82,N/A
1767895561,83,N/A
1767895562,84,N/A
1767895563,83,N/A
1767895564,83,N/A
1767895565,83,N/A
1767895566,83,N/A
1767895567,83,N/A
1767895568,83,N/A
1767895569,83,N/A
1767895570,83,N/A
1767895571,83,N/A
1767895572,83,N/A
1767895573,83,N/A
1767895574,84,N/A
1767895575,83,N/A
1767895576,83,N/A
1767895577,84,N/A
1767895578,83,N/A
1767895579,83,N/A
1767895581,82,N/A
1767895582,83,N/A
1767895583,83,N/A
1767895584,83,N/A
1767895585,83,N/A
1767895586,83,N/A
1767895587,83,N/A
1767895588,84,N/A
1767895589,83,N/A
1767895590,84,N/A
1767895591,82,N/A
1767895592,82,N/A
1767895593,83,N/A
1767895594,83,N/A
1767895595,83,N/A
1767895596,83,N/A
1767895597,84,N/A
1767895598,82,N/A
1767895599,82,N/A
1767895600,84,N/A
1767895601,83,N/A
1767895602,83,N/A
1767895603,83,N/A
1767895604,84,N/A
1767895605,83,N/A
1767895606,83,N/A
1767895607,83,N/A
1767895608,83,N/A
1767895609,84,N/A
1767895610,83,N/A
1767895611,83,N/A
1767895612,83,N/A
1767895613,83,N/A
1767895614,83,N/A
1767895615,83,N/A
1767895616,83,N/A
1767895617,84,N/A
1767895618,83,N/A
1767895619,83,N/A
1767895621,83,N/A
1767895622,83,N/A
1767895623,84,N/A
1767895624,83,N/A
1767895625,83,N/A
1767895626,84,N/A
1767895627,83,N/A
1767895628,82,N/A
1767895629,84,N/A
1767895630,83,N/A
1767895631,84,N/A
1767895632,83,N/A
1767895633,84,N/A
1767895634,83,N/A
1767895635,83,N/A
1767895636,83,N/A
1767895637,83,N/A
1767895638,83,N/A
1767895639,83,N/A
1767895640,83,N/A
1767895641,83,N/A
1767895642,84,N/A
1767895643,83,N/A
1767895644,83,N/A
1767895645,83,N/A
1767895646,84,N/A
1767895647,83,N/A
1767895648,83,N/A
1767895649,84,N/A
1767895650,83,N/A
1767895651,83,N/A
1767895652,82,N/A
1767895653,83,N/A
1767895654,83,N/A
1767895655,83,N/A
1767895656,82,N/A
1767895657,83,N/A
1767895658,82,N/A
1767895660,84,N/A
1767895661,84,N/A
1767895662,83,N/A
1767895663,83,N/A
1767895664,84,N/A
1767895665,83,N/A
1767895666,84,N/A
1767895667,83,N/A
1767895668,83,N/A
1767895669,83,N/A
1767895670,83,N/A
1767895671,83,N/A
1767895672,83,N/A
1767895673,83,N/A
1767895674,83,N/A
1767895675,82,N/A
1767895676,84,N/A
1767895677,83,N/A
1767895678,83,N/A
1767895679,84,N/A
1767895680,83,N/A
1767895681,83,N/A
1767895682,82,N/A
1767895683,82,N/A
1767895684,83,N/A
1767895685,84,N/A
1767895686,83,N/A
1767895687,83,N/A
1767895688,83,N/A
1767895689,83,N/A
1767895690,83,N/A
1767895691,84,N/A
1767895692,83,N/A
1767895693,83,N/A
1767895694,83,N/A
1767895695,83,N/A
1767895696,83,N/A
1767895697,83,N/A
1767895698,83,N/A
1767895700,83,N/A
1767895701,84,N/A
1767895702,84,N/A
1767895703,83,N/A
1767895704,83,N/A
1767895705,83,N/A
1767895706,83,N/A
1767895707,83,N/A
1767895708,83,N/A
1767895709,84,N/A
1767895710,82,N/A
1767895711,83,N/A
1767895712,83,N/A
1767895713,83,N/A
1767895714,83,N/A
1767895715,83,N/A
1767895716,83,N/A
1767895717,83,N/A
1767895718,83,N/A
1767895719,83,N/A
1767895720,83,N/A
1767895721,83,N/A
1767895722,82,N/A
1767895723,83,N/A
1767895724,83,N/A
1767895725,83,N/A
1767895726,83,N/A
1767895727,83,N/A
1767895728,83,N/A
1767895729,83,N/A
1767895730,83,N/A
1767895731,83,N/A
1767895732,82,N/A
1767895733,83,N/A
1767895734,83,N/A
1767895735,83,N/A
1767895736,83,N/A
1767895737,81,N/A
1767895739,83,N/A
1767895740,83,N/A
1767895741,82,N/A
1767895742,83,N/A
1767895743,83,N/A
1767895744,83,N/A
1767895745,82,N/A
1767895746,82,N/A
1767895747,84,N/A
1767895748,84,N/A
1767895749,82,N/A
1767895750,84,N/A
1767895751,83,N/A
1767895752,83,N/A
1767895753,83,N/A
1767895754,83,N/A
1767895755,83,N/A
1767895756,83,N/A
1767895757,83,N/A
1767895758,83,N/A
1767895759,82,N/A
1767895760,84,N/A
1767895761,83,N/A
1767895762,82,N/A
1767895763,83,N/A
1767895764,84,N/A
1767895765,83,N/A
1767895766,83,N/A
1767895767,84,N/A
1767895768,84,N/A
1767895769,84,N/A
1767895770,82,N/A
1767895771,83,N/A
1767895772,82,N/A
1767895773,84,N/A
1767895774,83,N/A
1767895775,83,N/A
1767895776,83,N/A
1767895777,83,N/A
1767895779,83,N/A
1767895780,83,N/A
1767895781,84,N/A
1767895782,83,N/A
1767895783,83,N/A
1767895784,83,N/A
1767895785,84,N/A
1767895786,84,N/A
1767895787,83,N/A
1767895788,84,N/A
1767895789,83,N/A
1767895790,83,N/A
1767895791,83,N/A
1767895792,83,N/A
1767895793,83,N/A
1767895794,83,N/A
1767895795,83,N/A
1767895796,83,N/A
1767895797,84,N/A
1767895798,83,N/A
1767895799,83,N/A
1767895800,83,N/A
1767895801,83,N/A
1767895802,83,N/A
1767895803,83,N/A
1767895804,83,N/A
1767895805,82,N/A
1767895806,83,N/A
1767895807,83,N/A
1767895808,82,N/A
1767895809,84,N/A
1767895810,83,N/A
1767895811,83,N/A
1767895812,84,N/A
1767895813,83,N/A
1767895814,83,N/A
1767895815,83,N/A
1767895816,83,N/A
1767895818,83,N/A
1767895819,84,N/A
1767895820,83,N/A
1767895821,83,N/A
1767895822,83,N/A
1767895823,84,N/A
1767895824,83,N/A
1767895825,83,N/A
1767895826,83,N/A
1767895827,83,N/A
1767895828,83,N/A
1767895829,83,N/A
1767895830,82,N/A
1767895831,83,N/A
1767895832,83,N/A
1767895833,83,N/A
1767895834,83,N/A
1767895835,83,N/A
1767895836,83,N/A
1767895837,83,N/A
1767895838,83,N/A
1767895839,84,N/A
1767895840,84,N/A
1767895841,83,N/A
1767895842,83,N/A
1767895843,83,N/A
1767895844,83,N/A
1767895845,83,N/A
1767895846,83,N/A
1767895847,83,N/A
1767895848,84,N/A
1767895849,83,N/A
1767895850,82,N/A
1767895851,83,N/A
1767895852,83,N/A
1767895853,83,N/A
1767895854,84,N/A
1767895855,84,N/A
1767895856,83,N/A
1767895858,83,N/A
1767895859,83,N/A
1767895860,83,N/A
1767895861,83,N/A
1767895862,84,N/A
1767895863,83,N/A
1767895864,83,N/A
1767895865,83,N/A
1767895866,82,N/A
1767895867,82,N/A
1767895868,83,N/A
1767895869,83,N/A
1767895870,82,N/A
1767895871,82,N/A
1767895872,83,N/A
1767895873,83,N/A
1767895874,83,N/A
1767895875,84,N/A
1767895876,84,N/A
1767895877,84,N/A
1767895878,83,N/A
1767895879,83,N/A
1767895880,82,N/A
1767895881,82,N/A
1767895882,83,N/A
1767895883,82,N/A
1767895884,83,N/A
1767895885,83,N/A
1767895886,83,N/A
1767895887,84,N/A
1767895888,83,N/A
1767895889,82,N/A
1767895890,82,N/A
1767895891,83,N/A
1767895892,83,N/A
1767895893,83,N/A
1767895894,84,N/A
1767895895,83,N/A
1767895897,83,N/A
1767895898,82,N/A
1767895899,84,N/A
1767895900,83,N/A
1767895901,83,N/A
1767895902,84,N/A
1767895903,83,N/A
1767895904,82,N/A
1767895905,83,N/A
1767895906,83,N/A
1767895907,83,N/A
1767895908,83,N/A
1767895909,82,N/A
1767895910,83,N/A
1767895911,83,N/A
1767895912,83,N/A
1767895913,83,N/A
1767895914,83,N/A
1767895915,84,N/A
1767895916,83,N/A
1767895917,83,N/A
1767895918,82,N/A
1767895919,84,N/A
1767895920,83,N/A
1767895921,83,N/A
1767895922,84,N/A
1767895923,83,N/A
1767895924,83,N/A
1767895925,83,N/A
1767895926,83,N/A
1767895927,83,N/A
1767895928,82,N/A
1767895929,83,N/A
1767895930,83,N/A
1767895931,83,N/A
1767895932,82,N/A
1767895933,83,N/A
1767895934,83,N/A
1767895936,83,N/A
1767895937,84,N/A
1767895938,83,N/A
1767895939,83,N/A
1767895940,83,N/A
1767895941,83,N/A
1767895942,82,N/A
1767895943,83,N/A
1767895944,83,N/A
1767895945,83,N/A
1767895946,83,N/A
1767895947,83,N/A
1767895948,83,N/A
1767895949,82,N/A
1767895950,83,N/A
1767895951,84,N/A
1767895952,84,N/A
1767895953,83,N/A
1767895954,83,N/A
1767895955,83,N/A
1767895956,82,N/A
1767895957,83,N/A
1767895958,83,N/A
1767895959,83,N/A
1767895960,83,N/A
1767895961,82,N/A
1767895962,83,N/A
1767895963,83,N/A
1767895964,83,N/A
1767895965,82,N/A
1767895966,83,N/A
1767895967,83,N/A
1767895968,82,N/A
1767895969,83,N/A
1767895970,84,N/A
1767895971,82,N/A
1767895972,83,N/A
1767895973,82,N/A
1767895974,83,N/A
1767895976,83,N/A
1767895977,83,N/A
1767895978,83,N/A
1767895979,82,N/A
1767895980,84,N/A
1767895981,83,N/A
1767895982,83,N/A
1767895983,83,N/A
1767895984,84,N/A
1767895985,83,N/A
1767895986,84,N/A
1767895987,83,N/A
1767895988,83,N/A
1767895989,84,N/A
1767895990,83,N/A
1767895991,83,N/A
1767895992,83,N/A
1767895993,84,N/A
1767895994,83,N/A
1767895995,83,N/A
1767895996,83,N/A
1767895997,83,N/A
1767895998,83,N/A
1767895999,83,N/A
1767896000,83,N/A
1767896001,83,N/A
1767896002,84,N/A
1767896003,83,N/A
1767896004,84,N/A
1767896005,82,N/A
1767896006,83,N/A
1767896007,83,N/A
1767896008,83,N/A
1767896009,83,N/A
1767896010,83,N/A
1767896011,83,N/A
1767896012,83,N/A
1767896013,84,N/A
1767896015,83,N/A
1767896016,82,N/A
1767896017,83,N/A
1767896018,83,N/A
1767896019,83,N/A
1767896020,83,N/A
1767896021,83,N/A
1767896022,83,N/A
1767896023,83,N/A
1767896024,82,N/A
1767896025,82,N/A
1767896026,83,N/A
1767896027,83,N/A
1767896028,83,N/A
1767896029,83,N/A
1767896030,83,N/A
1767896031,83,N/A
1767896032,83,N/A
1767896033,83,N/A
1767896034,83,N/A
1767896035,84,N/A
1767896036,83,N/A
1767896037,83,N/A
1767896038,82,N/A
1767896039,83,N/A
1767896040,84,N/A
1767896041,83,N/A
1767896042,83,N/A
1767896043,83,N/A
1767896044,83,N/A
1767896045,83,N/A
1767896046,81,N/A
1767896047,83,N/A
1767896048,83,N/A
1767896049,83,N/A
1767896050,84,N/A
1767896051,83,N/A
1767896052,82,N/A
1767896053,83,N/A
1767896055,83,N/A
1767896056,84,N/A
1767896057,83,N/A
1767896058,83,N/A
1767896059,83,N/A
1767896060,83,N/A
1767896061,83,N/A
1767896062,84,N/A
1767896063,83,N/A
1767896064,83,N/A
1767896065,83,N/A
1767896066,82,N/A
1767896067,83,N/A
1767896068,83,N/A
1767896069,83,N/A
1767896070,82,N/A
1767896071,83,N/A
1767896072,84,N/A
1767896073,83,N/A
1767896074,83,N/A
1767896075,83,N/A
1767896076,83,N/A
1767896077,82,N/A
1767896078,83,N/A
1767896079,84,N/A
1767896080,83,N/A
1767896081,82,N/A
1767896082,83,N/A
1767896083,83,N/A
1767896084,83,N/A
1767896085,83,N/A
1767896086,84,N/A
1767896087,83,N/A
1767896088,83,N/A
1767896089,84,N/A
1767896090,84,N/A
1767896091,83,N/A
1767896092,84,N/A
1767896094,84,N/A
1767896095,83,N/A
1767896096,83,N/A
1767896097,84,N/A
1767896098,83,N/A
1767896099,83,N/A
1767896100,84,N/A
1767896101,84,N/A
1767896102,83,N/A
1767896103,82,N/A
1767896104,83,N/A
1767896105,84,N/A
1767896106,83,N/A
1767896107,83,N/A
1767896108,84,N/A
1767896109,82,N/A
1767896110,83,N/A
1767896111,83,N/A
1767896112,83,N/A
1767896113,83,N/A
1767896114,83,N/A
1767896115,84,N/A
1767896116,82,N/A
1767896117,83,N/A
1767896118,82,N/A
1767896119,84,N/A
1767896120,83,N/A
1767896121,83,N/A
1767896122,83,N/A
1767896123,82,N/A
1767896124,83,N/A
1767896125,83,N/A
1767896126,83,N/A
1767896127,83,N/A
1767896128,83,N/A
1767896129,84,N/A
1767896130,83,N/A
1767896131,83,N/A
1767896132,83,N/A
1767896134,83,N/A
1767896135,83,N/A
1767896136,84,N/A
1767896137,83,N/A
1767896138,83,N/A
1767896139,83,N/A
1767896140,82,N/A
1767896141,83,N/A
1767896142,84,N/A
1767896143,84,N/A
1767896144,83,N/A
1767896145,83,N/A
1767896146,83,N/A
1767896147,82,N/A
1767896148,82,N/A
1767896149,82,N/A
1767896150,83,N/A
1767896151,83,N/A
1767896152,83,N/A
1767896153,83,N/A
1767896154,83,N/A
1767896155,83,N/A
1767896156,83,N/A
1767896157,84,N/A
1767896158,83,N/A
1767896159,83,N/A
1767896160,82,N/A
1767896161,83,N/A
1767896162,83,N/A
1767896163,83,N/A
1767896164,84,N/A
1767896165,83,N/A
1767896166,82,N/A
1767896167,83,N/A
1767896168,84,N/A
1767896169,83,N/A
1767896170,83,N/A
1767896171,83,N/A
1767896172,84,N/A
1767896174,83,N/A
1767896175,83,N/A
1767896176,83,N/A
1767896177,84,N/A
1767896178,83,N/A
1767896179,83,N/A
1767896180,84,N/A
1767896181,83,N/A
1767896182,83,N/A
1767896183,83,N/A
1767896184,83,N/A
1767896185,83,N/A
1767896186,84,N/A
1767896187,84,N/A
1767896188,84,N/A
1767896189,83,N/A
1767896190,83,N/A
1767896191,84,N/A
1767896192,83,N/A
1767896193,83,N/A
1767896194,84,N/A
1767896195,83,N/A
1767896196,83,N/A
1767896197,83,N/A
1767896198,83,N/A
1767896199,84,N/A
1767896200,82,N/A
1767896201,82,N/A
1767896202,83,N/A
1767896203,84,N/A
1767896204,83,N/A
1767896205,83,N/A
1767896206,83,N/A
1767896207,84,N/A
1767896208,84,N/A
1767896209,83,N/A
1767896210,83,N/A
1767896211,83,N/A
1767896213,84,N/A
1767896214,83,N/A
1767896215,83,N/A
1767896216,83,N/A
1767896217,83,N/A
1767896218,83,N/A
1767896219,83,N/A
1767896220,84,N/A
1767896221,84,N/A
1767896222,83,N/A
1767896223,84,N/A
1767896224,83,N/A
1767896225,83,N/A
1767896226,83,N/A
1767896227,84,N/A
1767896228,84,N/A
1767896229,84,N/A
1767896230,84,N/A
1767896231,83,N/A
1767896232,83,N/A
1767896233,84,N/A
1767896234,83,N/A
1767896235,83,N/A
1767896236,82,N/A
1767896237,84,N/A
1767896238,84,N/A
1767896239,83,N/A
1767896240,83,N/A
1767896241,83,N/A
1767896242,83,N/A
1767896243,83,N/A
1767896244,84,N/A
1767896245,82,N/A
1767896246,84,N/A
1767896247,83,N/A
1767896248,83,N/A
1767896249,83,N/A
1767896250,82,N/A
1767896251,83,N/A
1767896253,83,N/A
1767896254,84,N/A
1767896255,83,N/A
1767896256,83,N/A
1767896257,84,N/A
1767896258,83,N/A
1767896259,83,N/A
1767896260,82,N/A
1767896261,84,N/A
1767896262,83,N/A
1767896263,84,N/A
1767896264,83,N/A
1767896265,84,N/A
1767896266,83,N/A
1767896267,83,N/A
1767896268,84,N/A
1767896269,84,N/A
1767896270,83,N/A
1767896271,83,N/A
1767896272,84,N/A
1767896273,83,N/A
1767896274,83,N/A
1767896275,83,N/A
1767896276,83,N/A
1767896277,83,N/A
1767896278,83,N/A
1767896279,83,N/A
1767896280,84,N/A
1767896281,84,N/A
1767896282,83,N/A
1767896283,83,N/A
1767896284,82,N/A
1767896285,83,N/A
1767896286,83,N/A
1767896287,83,N/A
1767896288,83,N/A
1767896289,83,N/A
1767896290,83,N/A
1767896292,83,N/A
1767896293,84,N/A
1767896294,83,N/A
1767896295,82,N/A
1767896296,83,N/A
1767896297,82,N/A
1767896298,84,N/A
1767896299,83,N/A
1767896300,83,N/A
1767896301,83,N/A
1767896302,83,N/A
1767896303,83,N/A
1767896304,83,N/A
1767896305,84,N/A
1767896306,84,N/A
1767896307,82,N/A
1767896308,84,N/A
1767896309,83,N/A
1767896310,83,N/A
1767896311,84,N/A
1767896312,84,N/A
1767896313,83,N/A
1767896314,83,N/A
1767896315,83,N/A
1767896316,83,N/A
1767896317,83,N/A
1767896318,83,N/A
1767896319,83,N/A
1767896320,83,N/A
1767896321,82,N/A
1767896322,83,N/A
1767896323,83,N/A
1767896324,83,N/A
1767896325,84,N/A
1767896326,83,N/A
1767896327,83,N/A
1767896328,82,N/A
