timestamp,power_draw_w
1767893876,246.91
1767893877,246.38
1767893878,240.55
1767893879,238.14
1767893880,250.36
1767893881,251.47
1767893882,236.94
1767893883,236.95
1767893884,241.33
1767893886,237.31
1767893887,232.33
1767893888,248.39
1767893889,241.11
1767893890,247.64
1767893891,237.59
1767893892,242.11
1767893893,246.55
1767893894,245.48
1767893895,238.61
1767893896,244.07
1767893897,237.94
1767893898,239.05
1767893899,224.19
1767893900,231.63
1767893901,232.66
1767893902,224.57
1767893903,235.03
1767893904,242.69
1767893905,241.35
1767893906,243.90
1767893907,245.59
1767893908,237.92
1767893909,243.64
1767893910,241.49
1767893911,243.16
1767893912,244.19
1767893913,251.05
1767893914,243.25
1767893915,240.73
1767893916,243.70
1767893917,229.79
1767893918,237.56
1767893919,240.93
1767893920,238.75
1767893922,243.83
1767893923,241.78
1767893924,246.45
1767893925,240.27
1767893926,244.39
1767893927,247.15
1767893928,238.66
1767893929,245.64
1767893930,235.61
1767893931,235.81
1767893932,235.73
1767893933,239.35
1767893934,236.95
1767893935,245.45
1767893936,242.21
1767893937,240.95
1767893938,240.45
1767893939,239.67
1767893940,245.89
1767893941,246.20
1767893942,243.73
1767893943,242.38
1767893944,231.43
1767893945,238.96
1767893946,237.95
1767893947,239.61
1767893948,240.00
1767893949,238.45
1767893950,238.08
1767893951,236.24
1767893952,232.15
1767893953,240.85
1767893954,238.53
1767893955,239.54
1767893956,238.09
1767893957,241.49
1767893958,235.57
1767893959,232.66
1767893960,240.15
1767893962,234.97
1767893963,217.90
1767893964,237.80
1767893965,236.42
1767893966,234.98
1767893967,241.16
1767893968,243.76
1767893969,239.65
1767893970,235.93
1767893971,237.99
1767893972,239.85
1767893973,231.41
1767893974,235.67
1767893975,235.36
1767893976,231.65
1767893977,234.62
1767893978,234.45
1767893979,233.17
1767893980,234.53
1767893981,233.57
1767893982,234.72
1767893983,238.39
1767893984,241.14
1767893985,241.77
1767893986,234.98
1767893987,238.21
1767893988,239.12
1767893989,234.95
1767893990,242.74
1767893991,246.00
1767893992,245.43
1767893993,238.66
1767893994,239.36
1767893995,237.39
1767893996,241.60
1767893997,238.78
1767893998,234.88
1767893999,238.04
1767894000,233.99
1767894002,234.40
1767894003,235.70
1767894004,237.90
1767894005,237.77
1767894006,236.05
1767894007,235.58
1767894008,232.66
1767894009,237.26
1767894010,240.60
1767894011,242.26
1767894012,236.18
1767894013,234.52
1767894014,246.46
1767894015,234.96
1767894016,239.56
1767894017,228.96
1767894018,240.77
1767894019,237.77
1767894020,245.15
1767894021,236.87
1767894022,243.23
1767894023,242.95
1767894024,232.57
1767894025,234.98
1767894026,240.32
1767894027,236.26
1767894028,232.01
1767894029,231.67
1767894030,233.91
1767894031,230.39
1767894032,242.01
1767894033,232.48
1767894034,242.00
1767894035,234.51
1767894036,237.71
1767894037,247.96
1767894038,238.07
1767894039,236.54
1767894041,232.31
1767894042,238.30
1767894043,236.98
1767894044,228.51
1767894045,234.18
1767894046,234.62
1767894047,237.65
1767894048,236.47
1767894049,240.98
1767894050,239.55
1767894051,233.38
1767894052,238.92
1767894053,234.90
1767894054,237.73
1767894055,229.63
1767894056,236.67
1767894057,238.67
1767894058,237.00
1767894059,240.79
1767894060,238.49
1767894061,236.78
1767894062,240.10
1767894063,234.43
1767894064,243.17
1767894065,238.63
1767894066,229.81
1767894067,234.22
1767894068,236.96
1767894069,235.20
1767894070,236.19
1767894071,236.01
1767894072,234.81
1767894073,237.72
1767894074,221.80
1767894075,233.17
1767894076,232.70
1767894077,245.62
1767894078,233.68
1767894080,236.68
1767894081,236.18
1767894082,234.00
1767894083,237.17
1767894084,233.84
1767894085,237.18
1767894086,227.82
1767894087,235.08
1767894088,239.87
1767894089,239.54
1767894090,241.02
1767894091,236.17
1767894092,243.33
1767894093,234.51
1767894094,240.51
1767894095,235.98
1767894096,235.69
1767894097,231.58
1767894098,237.22
1767894099,234.46
1767894100,230.08
1767894101,224.81
1767894102,234.14
1767894103,236.44
1767894104,225.68
1767894105,230.24
1767894106,231.99
1767894107,241.96
1767894108,248.72
1767894109,234.43
1767894110,239.76
1767894111,231.31
1767894112,237.21
1767894113,239.44
1767894114,237.11
1767894115,236.21
1767894116,222.13
1767894117,237.95
1767894118,244.64
1767894120,234.72
1767894121,232.93
1767894122,230.46
1767894123,238.40
1767894124,237.34
1767894125,225.42
1767894126,238.32
1767894127,234.74
1767894128,236.37
1767894129,234.11
1767894130,239.15
1767894131,238.32
1767894132,237.07
1767894133,238.60
1767894134,232.94
1767894135,228.07
1767894136,235.10
1767894137,241.68
1767894138,235.28
1767894139,229.91
1767894140,236.41
1767894141,236.12
1767894142,232.82
1767894143,234.35
1767894144,241.99
1767894145,235.10
1767894146,238.45
1767894147,245.32
1767894148,233.26
1767894149,233.64
1767894150,234.21
1767894151,236.57
1767894152,230.76
1767894153,223.90
1767894154,233.59
1767894155,240.05
1767894156,234.67
1767894157,237.10
1767894159,228.43
1767894160,242.38
1767894161,240.30
1767894162,241.25
1767894163,230.65
1767894164,227.65
1767894165,233.21
1767894166,235.39
1767894167,231.21
1767894168,235.75
1767894169,237.26
1767894170,235.02
1767894171,241.34
1767894172,233.25
1767894173,237.09
1767894174,234.00
1767894175,238.96
1767894176,236.33
1767894177,231.35
1767894178,234.44
1767894179,230.92
1767894180,234.15
1767894181,236.39
1767894182,231.55
1767894183,235.98
1767894184,234.43
1767894185,235.97
1767894186,236.96
1767894187,232.58
1767894188,234.88
1767894189,232.99
1767894190,234.73
1767894191,232.65
1767894192,219.19
1767894193,221.68
1767894194,237.92
1767894195,238.13
1767894196,232.59
1767894197,238.56
1767894199,235.65
1767894200,235.57
1767894201,231.54
1767894202,233.72
1767894203,242.29
1767894204,225.85
1767894205,240.73
1767894206,228.76
1767894207,231.16
1767894208,229.26
1767894209,231.07
1767894210,241.49
1767894211,240.01
1767894212,239.54
1767894213,233.83
1767894214,234.52
1767894215,237.92
1767894216,228.72
1767894217,231.72
1767894218,238.92
1767894219,235.40
1767894220,231.54
1767894221,231.73
1767894222,234.62
1767894223,236.49
1767894224,232.26
1767894225,235.60
1767894226,228.38
1767894227,239.88
1767894228,232.13
1767894229,232.80
1767894230,228.45
1767894231,226.30
1767894232,222.73
1767894233,231.43
1767894234,235.09
1767894235,222.86
1767894236,237.67
1767894238,233.44
1767894239,238.40
1767894240,231.47
1767894241,240.60
1767894242,229.32
1767894243,242.19
1767894244,236.11
1767894245,229.27
1767894246,235.83
1767894247,231.38
1767894248,231.47
1767894249,227.67
1767894250,230.14
1767894251,233.49
1767894252,233.26
1767894253,229.38
1767894254,233.68
1767894255,227.69
1767894256,234.10
1767894257,230.33
1767894258,226.86
1767894259,235.67
1767894260,239.36
1767894261,233.94
1767894262,235.55
1767894263,226.77
1767894264,235.36
1767894265,229.73
1767894266,234.52
1767894267,232.67
1767894268,235.78
1767894269,233.94
1767894270,220.25
1767894271,223.85
1767894272,232.07
1767894273,225.74
1767894274,228.65
1767894275,231.49
1767894276,232.70
1767894278,232.03
1767894279,237.13
1767894280,233.61
1767894281,238.44
1767894282,231.43
1767894283,239.80
1767894284,241.40
1767894285,235.54
1767894286,236.53
1767894287,243.43
1767894288,232.60
1767894289,232.07
1767894290,226.06
1767894291,228.26
1767894292,227.24
1767894293,228.21
1767894294,227.43
1767894295,237.79
1767894296,235.99
1767894297,237.79
1767894298,231.88
1767894299,238.46
1767894300,237.21
1767894301,234.99
1767894302,237.73
1767894303,226.58
1767894304,242.00
1767894305,232.63
1767894306,225.44
1767894307,224.01
1767894308,224.14
1767894309,215.62
1767894310,220.94
1767894311,223.65
1767894312,225.60
1767894313,233.42
1767894314,237.83
1767894315,238.11
1767894316,224.60
1767894318,240.48
1767894319,234.32
1767894320,233.20
1767894321,239.65
1767894322,223.76
1767894323,236.10
1767894324,235.44
1767894325,226.55
1767894326,225.85
1767894327,235.35
1767894328,234.37
1767894329,232.97
1767894330,237.77
1767894331,239.37
1767894332,228.23
1767894333,230.79
1767894334,233.33
1767894335,223.27
1767894336,229.69
1767894337,240.77
1767894338,238.01
1767894339,227.56
1767894340,231.66
1767894341,232.88
1767894342,231.85
1767894343,228.23
1767894344,237.58
1767894345,230.49
1767894346,228.61
1767894347,225.90
1767894348,223.03
1767894349,237.15
1767894350,229.93
1767894351,244.14
1767894352,238.38
1767894353,223.76
1767894354,227.91
1767894355,235.33
1767894357,232.32
1767894358,232.16
1767894359,240.29
1767894360,227.21
1767894361,234.00
1767894362,238.83
1767894363,226.41
1767894364,244.87
1767894365,236.53
1767894366,235.07
1767894367,237.79
1767894368,233.39
1767894369,235.20
1767894370,239.40
1767894371,224.16
1767894372,238.76
1767894373,229.19
1767894374,235.38
1767894375,231.55
1767894376,241.13
1767894377,238.09
1767894378,234.10
1767894379,239.69
1767894380,229.91
1767894381,228.79
1767894382,225.14
1767894383,235.89
1767894384,232.91
1767894385,223.92
1767894386,237.56
1767894387,228.88
1767894388,222.72
1767894389,234.01
1767894390,226.06
1767894391,234.06
1767894392,228.53
1767894393,231.42
1767894394,235.66
1767894395,227.45
1767894397,229.79
1767894398,229.06
1767894399,229.57
1767894400,229.65
1767894401,232.27
1767894402,232.84
1767894403,231.89
1767894404,235.96
1767894405,235.84
1767894406,238.62
1767894407,231.67
1767894408,227.72
1767894409,232.85
1767894410,232.78
1767894411,230.90
1767894412,228.05
1767894413,234.63
1767894414,236.06
1767894415,236.69
1767894416,234.07
1767894417,232.03
1767894418,235.94
1767894419,239.17
1767894420,230.35
1767894421,230.07
1767894422,234.29
1767894423,223.35
1767894424,228.06
1767894425,222.61
1767894426,226.51
1767894427,235.05
1767894428,232.35
1767894429,245.49
1767894430,231.79
1767894431,230.59
1767894432,246.40
1767894433,226.35
1767894434,230.59
1767894436,233.71
1767894437,238.94
1767894438,230.57
1767894439,235.18
1767894440,228.69
1767894441,231.45
1767894442,230.05
1767894443,232.24
1767894444,230.96
1767894445,234.41
1767894446,232.34
1767894447,230.04
1767894448,227.06
1767894449,235.94
1767894450,230.57
1767894451,236.19
1767894452,230.67
1767894453,224.35
1767894454,235.80
1767894455,234.90
1767894456,221.06
1767894457,235.27
1767894458,233.40
1767894459,231.27
1767894460,230.02
1767894461,229.89
1767894462,232.30
1767894463,234.01
1767894464,237.15
1767894465,233.17
1767894466,226.38
1767894467,231.87
1767894468,227.76
1767894469,230.08
1767894470,231.32
1767894471,232.77
1767894472,233.08
1767894473,239.78
1767894475,228.78
1767894476,238.70
1767894477,232.33
1767894478,231.14
1767894479,226.87
1767894480,239.00
1767894481,228.60
1767894482,235.64
1767894483,232.11
1767894484,228.77
1767894485,228.50
1767894486,231.87
1767894487,238.00
1767894488,223.65
1767894489,237.04
1767894490,235.48
1767894491,231.15
1767894492,224.87
1767894493,229.06
1767894494,227.35
1767894495,238.00
1767894496,219.17
1767894497,228.89
1767894498,234.97
1767894499,233.64
1767894500,221.68
1767894501,223.37
1767894502,182.34
1767894503,234.01
1767894504,233.72
1767894505,233.19
1767894506,241.03
1767894507,230.74
1767894508,232.97
1767894509,228.40
1767894510,227.81
1767894511,225.39
1767894512,227.91
1767894514,230.77
1767894515,224.35
1767894516,230.70
1767894517,228.29
1767894518,227.90
1767894519,236.03
1767894520,231.48
1767894521,229.15
1767894522,231.08
1767894523,236.57
1767894524,232.14
1767894525,237.80
1767894526,223.43
1767894527,237.21
1767894528,222.65
1767894529,242.81
1767894530,223.70
1767894531,229.66
1767894532,229.03
1767894533,232.48
1767894534,236.15
1767894535,230.03
1767894536,227.24
1767894537,234.79
1767894538,237.05
1767894539,229.06
1767894540,229.21
1767894541,229.43
1767894542,228.85
1767894543,228.84
1767894544,232.34
1767894545,231.84
1767894546,226.41
1767894547,235.53
1767894548,226.36
1767894549,230.10
1767894550,231.24
1767894551,228.24
1767894552,238.70
1767894554,237.61
1767894555,231.42
1767894556,226.18
1767894557,236.27
1767894558,226.23
1767894559,230.60
1767894560,226.93
1767894561,227.21
1767894562,235.90
1767894563,239.53
1767894564,230.49
1767894565,231.37
1767894566,235.12
1767894567,234.02
1767894568,230.05
1767894569,230.79
1767894570,235.65
1767894571,233.89
1767894572,230.29
1767894573,233.74
1767894574,230.08
1767894575,235.38
1767894576,226.60
1767894577,238.54
1767894578,226.22
1767894579,220.37
1767894580,214.99
1767894581,237.54
1767894582,230.72
1767894583,233.24
1767894584,229.96
1767894585,229.57
1767894586,228.05
1767894587,221.45
1767894588,231.36
1767894589,229.75
1767894590,240.60
1767894591,228.37
1767894592,231.74
1767894594,239.57
1767894595,232.98
1767894596,227.73
1767894597,229.49
1767894598,230.38
1767894599,231.11
1767894600,222.10
1767894601,236.83
1767894602,225.84
1767894603,228.25
1767894604,230.60
1767894605,231.66
1767894606,228.55
1767894607,233.25
1767894608,230.52
1767894609,227.36
1767894610,232.26
1767894611,229.95
1767894612,236.11
1767894613,226.69
1767894614,231.45
1767894615,237.78
1767894616,227.35
1767894617,233.54
1767894618,229.78
1767894619,232.32
1767894620,236.73
1767894621,238.48
1767894622,235.58
1767894623,227.39
1767894624,230.37
1767894625,227.61
1767894626,228.03
1767894627,231.18
1767894628,229.18
1767894629,225.85
1767894630,229.62
1767894631,242.90
1767894632,227.03
1767894634,224.08
1767894635,234.71
1767894636,232.48
1767894637,233.77
1767894638,228.60
1767894639,236.35
1767894640,229.12
1767894641,231.62
1767894642,238.58
1767894643,242.48
1767894644,229.67
1767894645,231.48
1767894646,232.70
1767894647,230.93
1767894648,239.49
1767894649,224.21
1767894650,235.86
1767894651,238.93
1767894652,228.78
1767894653,226.69
1767894654,233.15
1767894655,224.36
1767894656,223.08
1767894657,223.84
1767894658,229.98
1767894659,231.62
1767894660,233.98
1767894661,221.74
1767894662,239.91
1767894663,230.54
1767894664,232.16
1767894665,232.10
1767894666,231.65
1767894667,233.24
1767894668,226.71
1767894669,234.42
1767894670,236.96
1767894671,233.28
1767894673,227.75
1767894674,222.13
1767894675,232.72
1767894676,224.56
1767894677,233.57
1767894678,218.94
1767894679,237.68
1767894680,239.87
1767894681,231.74
1767894682,233.35
1767894683,223.02
1767894684,240.84
1767894685,221.29
1767894686,236.18
1767894687,224.34
1767894688,235.40
1767894689,224.98
1767894690,243.29
1767894691,233.53
1767894692,238.10
1767894693,232.77
1767894694,240.14
1767894695,225.94
1767894696,231.26
1767894697,224.31
1767894698,225.06
1767894699,237.40
1767894700,225.32
1767894701,226.95
1767894702,233.84
1767894703,227.33
1767894704,234.14
1767894705,229.95
1767894706,237.19
1767894707,225.38
1767894708,238.97
1767894709,235.21
1767894710,235.83
1767894711,229.52
1767894713,227.55
1767894714,240.58
1767894715,225.19
1767894716,235.31
1767894717,235.04
1767894718,225.19
1767894719,221.74
1767894720,225.86
1767894721,224.83
1767894722,232.70
1767894723,229.32
1767894724,237.94
1767894725,224.44
1767894726,234.08
1767894727,226.28
1767894728,227.35
1767894729,229.86
1767894730,238.29
1767894731,227.57
1767894732,226.52
1767894733,222.55
1767894734,233.08
1767894735,238.50
1767894736,230.67
1767894737,234.86
1767894738,225.91
1767894739,234.23
1767894740,229.95
1767894741,218.10
1767894742,241.23
1767894743,234.76
1767894744,238.01
1767894745,240.92
1767894746,225.98
1767894747,232.04
1767894748,233.17
1767894749,235.44
1767894750,234.72
1767894752,229.91
1767894753,228.80
1767894754,230.12
1767894755,233.25
1767894756,241.89
1767894757,226.67
1767894758,220.58
1767894759,236.35
1767894760,233.00
1767894761,238.45
1767894762,224.93
1767894763,220.82
1767894764,230.52
1767894765,231.56
1767894766,224.17
1767894767,226.49
1767894768,233.55
1767894769,223.97
1767894770,233.93
1767894771,233.99
1767894772,230.25
1767894773,234.82
1767894774,236.28
1767894775,229.23
1767894776,233.75
1767894777,228.54
1767894778,226.46
1767894779,238.83
1767894780,231.32
1767894781,231.65
1767894782,235.43
1767894783,227.38
1767894784,241.16
1767894785,233.29
1767894786,232.35
1767894787,222.51
1767894788,227.99
1767894789,226.64
1767894790,227.77
1767894792,226.06
1767894793,221.94
1767894794,226.00
1767894795,230.12
1767894796,228.66
1767894797,226.56
1767894798,226.53
1767894799,234.82
1767894800,227.88
1767894801,223.18
1767894802,231.38
1767894803,230.69
1767894804,235.63
1767894805,223.66
1767894806,222.99
1767894807,226.73
1767894808,232.91
1767894809,232.18
1767894810,225.91
1767894811,222.30
1767894812,234.21
1767894813,228.74
1767894814,235.92
1767894815,228.61
1767894816,224.34
1767894817,232.49
1767894818,233.60
1767894819,226.21
1767894820,224.15
1767894821,229.27
1767894822,226.82
1767894823,230.84
1767894824,233.68
1767894825,234.90
1767894826,237.70
1767894827,226.39
1767894828,223.74
1767894829,230.01
1767894831,227.27
1767894832,229.81
1767894833,229.82
1767894834,232.15
1767894835,226.73
1767894836,227.82
1767894837,233.66
1767894838,239.45
1767894839,237.27
1767894840,234.00
1767894841,229.39
1767894842,239.01
1767894843,225.14
1767894844,240.15
1767894845,238.47
1767894846,231.88
1767894847,226.53
1767894848,232.44
1767894849,234.79
1767894850,232.11
1767894851,239.24
1767894852,234.04
1767894853,231.48
1767894854,231.79
1767894855,231.00
1767894856,228.97
1767894857,241.19
1767894858,230.84
1767894859,228.32
1767894860,232.50
1767894861,229.72
1767894862,228.51
1767894863,222.34
1767894864,239.20
1767894865,230.40
1767894866,226.01
1767894867,231.11
1767894868,226.93
1767894869,233.74
1767894871,230.96
1767894872,235.58
1767894873,232.98
1767894874,229.87
1767894875,234.35
1767894876,231.33
1767894877,220.60
1767894878,223.41
1767894879,238.76
1767894880,234.49
1767894881,236.49
1767894882,228.83
1767894883,230.67
1767894884,236.86
1767894885,225.08
1767894886,225.24
1767894887,230.43
1767894888,222.24
1767894889,229.28
1767894890,225.86
1767894891,232.69
1767894892,231.50
1767894893,226.29
1767894894,239.00
1767894895,237.14
1767894896,236.02
1767894897,228.17
1767894898,230.16
1767894899,223.30
1767894900,235.85
1767894901,232.55
1767894902,229.59
1767894903,222.34
1767894904,231.22
1767894905,226.33
1767894906,229.18
1767894907,240.83
1767894908,222.37
1767894910,236.80
1767894911,227.60
1767894912,234.11
1767894913,225.70
1767894914,233.96
1767894915,228.96
1767894916,226.18
1767894917,223.61
1767894918,219.69
1767894919,230.11
1767894920,219.29
1767894921,226.97
1767894922,219.08
1767894923,220.54
1767894924,228.06
1767894925,224.87
1767894926,238.05
1767894927,228.42
1767894928,233.60
1767894929,232.67
1767894930,231.10
1767894931,238.61
1767894932,230.65
1767894933,225.21
1767894934,232.07
1767894935,232.96
1767894936,229.71
1767894937,225.27
1767894938,232.95
1767894939,226.80
1767894940,231.89
1767894941,226.69
1767894942,237.85
1767894943,227.33
1767894944,228.80
1767894945,224.15
1767894946,237.07
1767894947,226.60
1767894949,234.02
1767894950,225.91
1767894951,229.30
1767894952,224.18
1767894953,230.02
1767894954,227.19
1767894955,229.88
1767894956,232.33
1767894957,229.61
1767894958,233.82
1767894959,223.37
1767894960,240.58
1767894961,227.79
1767894962,243.29
1767894963,237.64
1767894964,227.29
1767894965,219.44
1767894966,229.25
1767894967,220.57
1767894968,225.77
1767894969,230.46
1767894970,237.99
1767894971,226.43
1767894972,235.22
1767894973,235.58
1767894974,228.10
1767894975,235.01
1767894976,226.26
1767894977,219.41
1767894978,240.32
1767894979,228.69
1767894980,232.63
1767894981,223.88
1767894982,231.32
1767894983,225.60
1767894984,229.90
1767894985,241.65
1767894986,226.53
1767894987,228.67
1767894989,229.76
1767894990,235.36
1767894991,230.16
1767894992,223.23
1767894993,236.20
1767894994,239.26
1767894995,230.12
1767894996,223.31
1767894997,230.93
1767894998,232.56
1767894999,229.31
1767895000,244.47
1767895001,234.84
1767895002,231.14
1767895003,228.05
1767895004,232.82
1767895005,227.83
1767895006,225.18
1767895007,224.74
1767895008,227.38
1767895009,231.48
1767895010,227.90
1767895011,233.10
1767895012,231.90
1767895013,229.62
1767895014,234.36
1767895015,228.13
1767895016,230.98
1767895017,221.74
1767895018,226.96
1767895019,229.05
1767895020,234.63
1767895021,228.28
1767895022,230.28
1767895023,224.79
1767895024,230.05
1767895025,236.80
1767895026,223.11
1767895028,219.65
1767895029,230.93
1767895030,231.34
1767895031,223.66
1767895032,225.96
1767895033,233.71
1767895034,233.32
1767895035,226.66
1767895036,221.36
1767895037,233.15
1767895038,230.69
1767895039,232.75
1767895040,234.59
1767895041,235.65
1767895042,235.31
1767895043,213.53
1767895044,230.09
1767895045,228.18
1767895046,233.97
1767895047,223.99
1767895048,230.01
1767895049,225.03
1767895050,227.61
1767895051,233.04
1767895052,231.25
1767895053,221.18
1767895054,228.46
1767895055,229.76
1767895056,230.57
1767895057,234.52
1767895058,229.94
1767895059,230.55
1767895060,228.99
1767895061,228.74
1767895062,228.92
1767895063,236.10
1767895064,231.99
1767895065,223.58
1767895066,226.52
1767895068,235.56
1767895069,222.16
1767895070,226.90
1767895071,239.89
1767895072,238.12
1767895073,227.03
1767895074,226.54
1767895075,227.82
1767895076,232.63
1767895077,235.76
1767895078,232.07
1767895079,228.46
1767895080,234.14
1767895081,223.28
1767895082,222.70
1767895083,240.26
1767895084,235.37
1767895085,231.49
1767895086,230.71
1767895087,224.02
1767895088,238.63
1767895089,237.89
1767895090,236.74
1767895091,233.44
1767895092,240.89
1767895093,223.19
1767895094,222.33
1767895095,224.70
1767895096,224.39
1767895097,231.21
1767895098,225.70
1767895099,232.60
1767895100,223.38
1767895101,238.20
1767895102,227.57
1767895103,224.81
1767895104,232.49
1767895105,223.22
1767895107,235.32
1767895108,244.38
1767895109,226.12
1767895110,227.45
1767895111,225.32
1767895112,228.57
1767895113,235.01
1767895114,240.42
1767895115,231.04
1767895116,227.44
1767895117,225.71
1767895118,235.70
1767895119,231.04
1767895120,220.12
1767895121,213.36
1767895122,221.82
1767895123,224.38
1767895124,227.25
1767895125,219.24
1767895126,225.39
1767895127,213.79
1767895128,219.98
1767895129,223.27
1767895130,225.84
1767895131,232.17
1767895132,231.31
1767895133,241.05
1767895134,233.50
1767895135,232.52
1767895136,236.54
1767895137,232.55
1767895138,231.00
1767895139,232.13
1767895140,227.43
1767895141,237.59
1767895142,223.56
1767895143,228.95
1767895144,230.59
1767895145,224.66
1767895147,239.48
1767895148,234.27
1767895149,228.87
1767895150,233.83
1767895151,225.87
1767895152,229.40
1767895153,230.80
1767895154,232.43
1767895155,227.25
1767895156,223.89
1767895157,228.13
1767895158,227.65
1767895159,222.29
1767895160,234.68
1767895161,229.36
1767895162,236.05
1767895163,224.70
1767895164,223.12
1767895165,238.12
1767895166,229.57
1767895167,223.86
1767895168,227.17
1767895169,232.75
1767895170,222.36
1767895171,227.89
1767895172,226.31
1767895173,228.95
1767895174,234.77
1767895175,224.53
1767895176,230.30
1767895177,228.82
1767895178,224.80
1767895179,234.12
1767895180,230.44
1767895181,228.55
1767895182,231.14
1767895183,228.38
1767895184,227.05
1767895186,234.51
1767895187,222.18
1767895188,220.02
1767895189,231.57
1767895190,225.87
1767895191,233.74
1767895192,226.54
1767895193,236.11
1767895194,233.40
1767895195,228.20
1767895196,225.77
1767895197,219.81
1767895198,220.16
1767895199,236.63
1767895200,224.13
1767895201,232.93
1767895202,226.00
1767895203,227.36
1767895204,232.92
1767895205,232.47
1767895206,227.18
1767895207,229.45
1767895208,238.03
1767895209,230.84
1767895210,234.42
1767895211,236.06
1767895212,239.92
1767895213,233.44
1767895214,226.66
1767895215,230.10
1767895216,229.30
1767895217,228.61
1767895218,228.71
1767895219,233.15
1767895220,228.45
1767895221,234.45
1767895222,230.03
1767895223,233.15
1767895224,234.49
1767895226,231.11
1767895227,237.75
1767895228,234.29
1767895229,219.17
1767895230,222.37
1767895231,233.21
1767895232,227.10
1767895233,228.20
1767895234,224.71
1767895235,227.36
1767895236,234.14
1767895237,231.74
1767895238,237.42
1767895239,228.27
1767895240,232.34
1767895241,220.65
1767895242,232.49
1767895243,224.15
1767895244,237.22
1767895245,226.33
1767895246,232.19
1767895247,223.25
1767895248,231.32
1767895249,231.64
1767895250,232.18
1767895251,225.53
1767895252,233.08
1767895253,225.33
1767895254,226.12
1767895255,237.02
1767895256,232.79
1767895257,235.00
1767895258,223.10
1767895259,236.43
1767895260,239.28
1767895261,226.79
1767895262,238.23
1767895263,239.33
1767895265,224.92
1767895266,230.71
1767895267,225.51
1767895268,239.32
1767895269,235.42
1767895270,229.14
1767895271,219.06
1767895272,228.27
1767895273,226.04
1767895274,226.15
1767895275,199.91
1767895276,200.55
1767895277,226.34
1767895278,238.83
1767895279,240.13
1767895280,219.50
1767895281,232.71
1767895282,231.74
1767895283,234.71
1767895284,232.67
1767895285,229.30
1767895286,226.26
1767895287,236.71
1767895288,228.98
1767895289,230.59
1767895290,239.40
1767895291,224.22
1767895292,239.87
1767895293,234.22
1767895294,229.27
1767895295,228.57
1767895296,230.81
1767895297,232.15
1767895298,233.89
1767895299,229.90
1767895300,225.46
1767895301,229.87
1767895302,231.90
1767895304,231.26
1767895305,226.44
1767895306,234.24
1767895307,233.04
1767895308,228.69
1767895309,227.27
1767895310,236.21
1767895311,226.55
1767895312,235.21
1767895313,230.85
1767895314,231.44
1767895315,228.25
1767895316,230.12
1767895317,232.09
